cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.8645351,18.556395,74.35675,69.472893,23.354458
1,1,2.8721557,21.015495,89.831749,74.848595,29.14941
1,1,3.3301475,18.010302,63.596004,56.29081,20.404554
1,0,3.8625767,18.982492,95.034462,67.522072,17.293804
0,0,3.5849745,22.70796,85.926277,63.603874,28.4202
1,1,3.3843749,19.184612,86.959274,72.167717,24.702717
1,0,4.5063863,19.047897,84.389824,78.142746,26.507608
0,1,2.7975268,13.164848,69.837708,62.870102,18.70454
1,1,2.9947031,16.679052,74.410698,57.750019,14.855917
1,0,4.0231528,17.070623,61.509686,60.472179,11.418314
1,0,2.8127232,17.987949,81.580002,65.412224,24.828554
1,0,3.5196717,21.268274,77.535599,81.907883,27.745687
1,1,3.4144528,16.184299,74.554146,66.911621,25.906815
1,1,2.8462553,18.29183,72.784309,65.898384,28.750454
2,0,3.3530223,17.886328,86.488892,80.083305,23.586748
1,1,3.3448634,16.491991,81.60321,78.976952,22.55822
1,0,3.8988001,16.683319,60.961922,58.602142,20.186499
1,0,3.8756242,24.194948,94.375435,77.9869,22.363075
1,0,3.6742001,16.362181,87.407547,70.819893,26.922205
1,1,2.7417879,19.12311,94.865433,60.84573,16.462883
1,0,3.3933647,17.845266,58.388458,75.841057,22.113781
1,1,3.4684155,20.178085,91.469849,71.989227,26.368593
1,1,3.8692696,22.933437,88.207039,75.131622,18.223927
1,0,3.3882627,18.901453,68.745888,72.478966,27.996319
1,1,3.6944876,18.317682,81.554916,49.577473,17.752466
1,1,2.9241526,20.225998,92.040558,76.172958,20.030306
1,0,3.7839899,22.467813,89.685204,76.58783,18.139189
1,1,2.7440569,14.387445,65.686172,47.818546,20.5495
1,0,3.4149184,17.801189,74.219208,50.815708,19.069014
2,1,2.8767195,15.487549,81.39238,60.59938,23.458364
0,1,2.5277479,14.713993,65.57428,67.778862,18.989853
1,1,3.6096742,20.020693,78.832253,68.756676,25.053577
1,0,4.4332728,17.420538,100.65174,73.887726,26.778612
2,1,3.6006882,14.551061,60.730835,74.187225,25.31426
1,1,3.9256706,18.516148,98.221611,69.31086,26.155899
2,1,3.0059192,18.967176,82.333969,61.865257,21.679911
0,1,2.7183912,15.814974,93.872398,70.311417,17.524183
1,0,3.5800819,20.364779,87.061218,84.32048,24.36915
1,0,3.731564,20.502558,74.445534,63.820393,21.573143
0,0,3.0781572,19.928102,97.220734,67.954079,18.16061
1,0,3.1334529,19.328335,89.455063,73.871437,26.364237
1,0,3.1473031,19.974787,92.26223,74.624344,22.809597
1,0,2.7656271,12.768363,76.590057,75.436249,29.342501
1,1,3.4785082,20.347897,72.044075,71.342186,13.094806
0,0,3.4804604,16.753843,71.498253,74.899414,19.482922
1,0,4.274981,24.390917,75.605499,81.848854,26.028854
1,0,3.1281726,17.576832,93.855431,76.868202,25.866859
1,1,3.9136035,20.676018,81.420578,70.934929,20.094612
2,1,3.4597461,21.625565,68.124931,63.92112,15.823824
1,0,2.484185,20.775421,82.194427,54.529423,23.659384
1,1,3.5867112,19.475554,89.945641,80.28672,25.269043
1,0,3.141928,17.236261,78.843956,57.346378,29.365755
1,1,3.8886747,20.240156,83.139877,63.975201,23.174759
1,0,3.6504774,18.21759,70.802551,62.956688,17.871008
1,1,2.6351061,19.536417,93.745323,62.707756,17.557125
1,0,3.3112416,17.97114,81.964447,47.28606,22.334095
1,0,3.6548088,16.231571,75.577522,82.521225,22.537384
1,1,3.5473464,20.09506,80.365837,78.096062,21.012848
1,1,3.6405349,18.234674,75.085419,51.369545,22.991463
1,0,3.5650933,17.467144,98.470245,73.194221,29.359531
1,0,3.4107442,16.841324,89.159569,65.235046,17.451624
2,1,3.6606843,24.072426,112.01303,62.135361,21.855228
1,0,4.1391749,18.704456,74.814507,58.830223,19.710745
1,1,3.5428994,21.947639,81.888153,60.286392,19.675602
1,0,3.8325462,18.574078,87.727585,70.048828,33.238384
2,0,3.2783568,19.118622,83.472527,60.529846,18.906326
1,1,3.8713388,19.765881,74.852798,69.841278,21.590555
1,0,3.6161175,18.138969,68.160675,83.54171,20.042353
1,0,2.8950508,18.427977,91.621574,76.577003,30.550905
2,1,3.275054,20.567236,76.936958,78.500084,19.690125
1,0,3.5670578,18.595089,71.421455,87.519478,23.189072
0,0,2.4002535,15.198433,93.139153,60.647881,24.265869
1,0,4.0197363,19.159723,91.12648,81.58223,34.564632
1,1,3.0261443,21.719004,88.182449,76.868217,25.515591
1,1,4.1246452,18.854786,82.179008,63.00428,19.114576
1,0,3.4873071,19.662281,95.861046,52.935104,17.36754
1,0,3.226666,22.645395,115.03886,67.676018,22.816807
1,0,4.2883925,20.869318,90.901985,74.530144,27.334948
2,1,3.5998256,21.615868,66.273926,83.145805,19.604227
0,0,2.5762427,18.804663,76.383179,68.233208,21.353228
1,1,2.7481744,18.521648,86.530899,53.933624,23.381763
1,1,3.0380428,23.578588,100.91465,61.01342,20.472265
2,0,3.5577493,19.861746,91.916176,58.801964,30.373011
1,1,3.7175252,19.597647,92.812157,55.662468,25.025343
1,0,3.9159577,18.267443,74.947632,75.860352,20.864845
1,0,3.8407691,18.617771,71.388939,74.881821,25.173218
1,1,4.4645429,17.835596,74.258087,76.105202,30.006714
2,0,3.7252281,18.470488,76.530411,56.235504,22.135822
1,0,4.5073433,19.324171,100.0799,53.319298,24.652948
1,1,3.4368913,20.528683,81.666794,81.537697,28.581907
2,1,3.2636619,16.712698,80.157715,64.504852,22.878119
1,0,2.7324824,18.359838,84.355446,77.745918,27.60412
1,1,3.8483627,20.971785,98.826401,58.554455,17.364971
1,1,3.5000424,23.484938,105.44897,75.24575,27.316847
1,1,3.3513353,20.229609,82.497475,63.843418,17.836269
1,1,3.1265199,21.545807,80.960793,71.349655,28.370237
1,1,3.165658,19.077032,90.983398,68.006012,24.932428
1,0,4.4133649,19.841944,92.60318,74.996468,23.34297
2,0,3.5282907,16.072535,76.462212,52.672695,18.135622
1,0,3.826462,20.470966,68.988235,45.255222,16.070543
1,1,3.9862061,16.655817,61.832176,62.978195,19.566204
0,0,2.7540159,18.388651,74.644249,63.448864,19.609442
1,0,3.0804925,18.572813,82.158417,64.164284,20.922649
1,0,3.2624593,19.720732,67.373528,74.523376,24.342516
1,0,3.8160641,18.75872,67.885056,66.641846,23.281654
1,0,2.8830094,16.615534,85.274712,45.549873,14.071845
1,0,3.8206189,16.971945,92.12397,56.845081,19.406893
1,1,3.6456542,18.728504,83.727097,71.757957,20.651691
0,1,2.5503304,19.369083,85.806572,66.441246,19.871391
1,1,2.9785771,18.236885,67.558601,71.122482,18.650721
0,0,3.7379446,16.925859,82.589516,84.063622,18.316097
1,1,3.6703887,21.985723,79.919357,83.655891,21.867428
1,0,3.0029991,17.687088,75.535927,69.087082,24.128096
1,1,3.895968,20.216215,85.474815,68.006584,26.242964
1,1,3.0504885,17.706242,84.406189,60.415035,24.051611
1,1,3.8788266,18.38726,72.438568,61.922905,19.371214
2,0,3.6712487,21.502199,97.266052,76.959778,24.667948
1,0,3.1284814,18.058876,67.614761,76.105637,24.15605
0,0,2.4001966,21.261879,106.53967,75.130074,25.888021
1,1,3.3461194,20.126211,82.826431,75.634438,22.603573
1,0,4.2785072,18.541809,72.145157,53.70882,20.748314
1,1,2.9991305,19.067333,71.422508,71.906509,29.967539
1,0,3.0960624,20.625397,91.338593,67.742043,22.572893
2,0,3.7087805,19.14876,69.583855,78.885994,30.011774
1,0,3.0668614,18.81839,81.340744,65.779335,21.223383
2,1,3.5322647,16.076647,66.474434,71.435852,19.27297
1,1,3.9692693,20.69384,77.065933,80.841927,16.91717
1,1,2.5960975,12.262564,66.310265,55.345192,26.460264
1,1,3.879252,22.338167,80.207642,68.52787,22.265669
1,0,3.1294665,20.200842,80.144264,71.725624,29.799055
2,0,4.3523493,20.60001,82.055428,74.187141,22.937551
1,1,3.3576603,20.068687,102.64072,65.144531,22.782238
1,1,3.2759125,17.719774,49.953903,42.609097,14.335412
1,0,3.2588739,20.725496,88.901093,78.513878,30.830244
1,1,4.1280398,16.260534,74.876152,68.221291,21.173729
1,1,4.056653,17.302254,75.870209,69.630417,25.642969
1,0,4.2214174,19.773626,81.233803,79.40799,26.748793
1,1,3.9058785,21.813421,79.12429,77.649429,22.888065
2,1,4.3391881,24.095533,87.944221,62.613869,19.265694
1,0,3.129586,18.976442,101.62689,65.059952,20.678125
1,0,3.4269555,22.743185,90.297775,60.567036,22.510504
0,1,2.7793872,18.014084,96.126633,66.625137,22.062334
1,0,3.1663752,16.548264,94.213684,78.429848,27.851423
1,1,3.5431888,16.676607,74.31884,59.378727,16.424971
1,1,3.843292,19.571486,98.158585,66.122078,23.057283
1,1,2.4287343,17.720589,98.177879,64.090279,28.787277
1,0,3.335248,19.539593,90.783714,63.550499,18.908802
1,0,3.6795642,18.803789,80.26503,82.666725,31.968908
1,1,3.6148643,20.563505,106.09172,88.478821,22.564899
1,1,3.6277108,18.216965,90.824989,51.306835,15.639526
1,0,4.0055242,19.860136,73.366684,73.987099,25.862494
1,1,3.7357481,22.500597,77.36911,81.551704,24.913034
1,0,4.3173018,26.25013,92.420326,77.199936,25.704025
1,1,2.3612864,17.992889,91.830849,53.812195,19.182739
1,0,2.7656491,16.043842,65.400154,91.023354,34.669323
2,1,3.0438776,17.227638,101.93533,57.419106,16.951902
0,0,2.8387179,16.989079,77.883873,45.573475,23.731714
1,1,3.4124315,18.373047,77.304161,69.387016,16.557709
1,1,4.0035825,16.542961,70.649307,67.211662,18.2062
1,0,3.1802988,17.416517,71.344208,65.671387,22.30267
1,1,3.8902707,19.568119,96.079758,72.131493,24.172972
0,1,2.8541303,16.764662,78.087082,74.539406,19.725191
2,0,3.3407888,21.521463,74.812881,81.89959,22.944485
1,0,4.1078782,22.14208,98.340294,76.154541,16.936794
0,1,2.9613528,17.245369,65.297073,80.913879,23.285263
1,0,3.171243,16.052807,76.087105,66.680374,31.983175
1,0,3.9157007,17.274405,93.993454,78.127335,21.084866
1,0,3.2442541,17.268314,83.856979,65.446541,21.319481
1,1,3.8087626,17.910919,63.93058,60.29076,19.564554
1,0,3.8762698,22.161554,91.870995,74.101944,21.469908
1,0,3.4356709,18.189024,77.754173,67.126434,22.338438
1,1,3.6365194,20.445997,95.256203,59.871044,26.037432
1,1,3.2089655,19.996431,69.335701,77.463295,29.447716
1,0,3.5026801,18.38431,67.355896,57.102867,24.504177
1,0,3.1090803,17.59907,63.392105,62.812939,27.918594
1,0,3.5022309,18.226065,74.259834,70.117729,22.364965
1,0,4.4075146,17.86949,79.504852,63.666813,17.170471
0,0,2.2972734,19.549973,53.17778,75.745934,25.007685
1,0,4.1764169,19.946266,78.415512,66.223877,18.980761
2,1,4.0071006,19.52729,80.13884,82.968918,34.277439
1,0,2.9597247,17.941032,76.330338,58.155346,24.91625
1,1,3.508384,21.506401,108.1628,65.968536,20.051004
1,1,2.8693378,18.055819,79.684143,63.900169,19.505264
1,0,3.9700611,19.623846,86.279068,74.603081,27.827297
1,0,3.4480217,20.012447,86.848145,82.946533,24.794954
1,0,3.7472098,18.582918,89.376976,67.212547,28.740524
1,1,3.350596,20.904339,92.427231,83.247147,29.871571
1,0,3.2752218,19.67577,74.241623,56.977867,20.080004
1,1,3.1081979,15.160373,79.143089,62.810688,28.369261
0,1,2.4579449,17.791075,93.980301,72.338623,19.911978
0,0,3.1579869,15.718144,84.286598,70.52314,18.890116
0,1,3.187218,18.726109,82.294182,72.191025,28.481403
1,0,3.2477429,15.92862,69.944481,69.242691,19.888765
1,1,4.0127783,22.812239,78.175484,83.290115,26.512417
2,0,4.2853336,20.545612,93.140953,75.806252,29.388426
1,0,3.4469659,17.872196,87.779266,70.894119,25.681429
1,1,3.3880937,17.679695,78.806686,74.996391,36.563068
0,0,3.238163,19.598946,97.591614,67.277451,22.793184
1,0,3.3450599,13.912604,65.876015,60.877846,21.153643
1,0,3.5629933,15.83671,75.027672,61.053993,20.33194
1,0,3.4101028,15.803687,90.517349,78.175362,33.866741
0,1,2.6336129,18.171959,92.168785,77.896515,25.966095
1,0,4.3023906,24.452787,100.85785,70.339157,20.237507
1,0,3.5198312,16.706564,68.061462,61.691658,23.308857
1,0,3.5655074,22.26403,88.650078,76.901619,27.56572
1,0,3.9597979,15.758244,85.58123,66.43425,14.459906
1,0,3.5266578,16.897314,78.404732,58.813049,16.083076
2,0,3.3710999,14.846534,78.397148,73.048523,28.543968
0,0,2.6546125,18.492628,76.46534,72.461533,24.034506
1,0,3.8752398,23.015335,95.136223,87.303764,22.771976
1,1,3.4902809,19.214054,78.618416,63.884914,26.914358
0,0,2.4507701,15.964272,87.2267,73.52449,32.041771
1,0,4.0318289,21.464588,81.921791,74.239738,28.07008
1,0,4.1584001,19.712666,89.421432,62.915634,26.167503
2,0,3.3394399,17.919472,82.429779,72.271759,22.891855
2,1,3.730619,18.558126,84.112076,49.822727,23.627254
0,0,2.5805819,13.96565,75.061661,55.001362,20.802776
2,1,3.444669,19.678936,98.257713,80.976074,27.6973
1,0,3.6805439,19.887917,93.763382,63.297295,15.831348
1,1,3.1604109,18.60651,85.882607,66.353249,19.114964
1,0,3.4190056,20.316912,64.346992,70.319672,21.660828
0,1,3.5562589,18.882469,65.686234,74.132637,25.696621
1,1,3.1305394,19.666862,79.377579,64.078491,28.433413
1,1,3.5468194,19.241882,74.885544,63.11105,19.035574
1,1,3.4447761,14.583997,93.811005,45.085403,26.198582
1,1,3.8290312,18.95924,87.305786,65.283691,27.653229
2,0,3.1549656,18.844336,85.22892,76.817856,32.427677
1,0,3.3307574,22.497145,94.900864,74.510712,23.287136
0,0,3.1252933,14.743484,88.427834,74.077286,23.241037
1,1,4.0450735,24.629072,91.540794,89.252953,29.671473
0,1,1.9429144,19.935575,89.726028,76.660278,22.289324
1,1,3.8860545,19.655695,79.655243,60.053661,25.831015
1,0,2.8361719,19.480232,92.659767,86.876968,22.03409
1,1,2.7427857,17.92992,87.825089,66.518509,26.106852
1,0,4.0472264,16.932447,92.972244,49.802338,26.584959
1,1,3.4549587,19.549732,78.126869,78.023361,28.944101
1,0,2.7818844,17.75695,92.421234,64.831566,21.390976
1,1,2.8552864,19.890474,63.451088,62.894016,20.992319
1,0,3.1911423,20.897585,85.843468,72.723824,25.507463
1,1,3.9002492,17.27528,81.704025,64.309341,25.883947
1,1,4.2640343,19.375448,77.741127,79.289307,22.197697
1,0,3.1426318,20.70546,97.42469,68.128227,23.066801
0,1,2.6875353,18.103521,85.082993,70.247261,15.625637
1,0,3.5570769,19.789648,93.775917,74.226929,20.800486
1,0,3.7633715,22.6077,88.242737,84.453659,25.004539
1,1,2.634089,22.083143,91.40802,73.034111,21.490526
1,1,2.8097768,17.610622,90.924797,61.995724,31.662573
1,0,3.857801,21.191765,77.984642,73.386139,23.014921
1,1,3.6072514,17.003025,82.699303,69.583321,29.104092
1,1,3.3014889,22.166964,79.621071,66.46067,22.069124
1,1,3.4556687,19.36879,104.07058,79.717499,22.734264
2,1,3.5391474,18.701612,116.78654,68.060059,22.972435
1,0,3.129945,16.838213,62.851002,67.143829,26.39991
1,0,4.2784448,23.171783,81.822891,75.445793,15.208139
1,1,3.6821756,17.176517,95.150223,71.640404,24.90218
1,0,2.9253652,19.485716,88.107521,77.944412,18.190775
1,0,3.635154,20.880396,88.313492,65.263374,22.024588
1,1,2.6437697,16.331966,81.067528,61.551846,18.718592
1,1,3.1835878,20.348915,76.380234,59.985008,24.413054
2,0,3.1778004,23.929333,89.604698,78.558571,17.746872
1,1,3.0601802,18.473114,80.508614,72.133682,28.475382
1,0,2.9481468,18.556959,72.564941,67.741829,24.974367
2,0,3.2086718,23.798393,99.216301,75.629677,27.195261
2,0,4.0073195,23.38146,76.997154,74.197899,18.503298
1,0,2.5744061,20.777435,75.893494,78.746239,20.359394
1,1,3.7540505,21.25565,103.00761,75.630966,18.164648
1,1,2.7604368,18.883116,81.151825,63.463245,26.780434
1,1,3.1372664,17.797556,92.229034,78.208115,30.38052
2,0,3.3380487,18.961142,91.26635,76.789833,23.829281
1,0,3.4809501,19.068151,79.99678,66.072266,20.70076
1,0,3.7973869,22.221519,99.50518,57.804424,22.162926
1,1,2.6186848,15.150549,82.171852,75.416901,20.104038
1,1,3.2044311,19.110107,94.911148,72.6269,22.188694
2,1,3.1042111,17.299379,78.112503,61.384541,25.67445
0,0,2.9846725,18.818232,70.252136,64.462402,22.009945
1,1,3.2885728,18.374403,101.20856,43.308151,17.691971
1,1,2.7709215,21.091694,68.853081,77.140678,24.367331
1,0,3.7612567,20.257824,83.169968,87.117912,25.538004
1,0,3.1657877,20.519804,93.429581,94.637535,27.974337
1,0,3.389786,19.626007,102.62772,73.829063,29.566414
1,1,4.1017928,19.947084,78.427895,59.018261,18.62344
1,0,3.2591586,15.472344,58.622536,69.524139,20.992815
1,0,3.9773183,21.617689,79.78244,43.129997,20.529179
1,1,3.8248293,15.160287,81.154243,73.00882,21.600229
1,0,3.7243869,21.047628,97.282516,85.538223,28.137049
1,0,3.8355143,22.170631,78.741798,60.237446,16.571566
1,1,4.1462526,21.487656,92.042465,59.714516,20.770433
1,0,4.4054074,17.114319,73.259354,66.748138,22.106293
1,0,2.9793816,17.589903,88.899223,51.599384,28.766138
1,0,3.7156293,17.747408,71.304543,64.061813,19.838543
1,1,2.9960167,18.179348,92.113159,73.85907,20.173019
2,1,2.9552641,22.176546,87.461792,75.569389,21.494652
0,1,2.6073263,23.112494,107.45377,62.264641,22.18198
1,1,3.0090828,16.275541,88.829926,61.173553,12.626153
1,0,3.5068078,24.090315,95.700981,78.004715,24.324379
0,1,3.7406161,18.829382,97.521637,94.474533,18.785168
1,0,3.4103854,17.684975,74.737526,68.662682,16.546078
1,1,3.6796167,21.359974,76.029068,55.188007,24.680058
1,0,4.6985455,19.518122,62.406307,72.210548,20.294996
1,0,3.32493,19.103539,79.15686,53.267349,12.40374
0,1,3.0649822,21.055563,85.84758,60.339989,14.745463
1,1,3.020499,20.20117,86.559097,74.762955,32.64085
0,1,3.32148,19.809217,80.885544,74.803169,24.313326
1,0,2.4717522,17.900375,86.556404,76.309288,27.068743
2,1,3.9565654,18.679235,81.366074,71.97747,27.413235
1,1,3.5319567,18.186234,86.840637,78.863998,23.767757
0,0,4.2990694,22.408854,76.20356,72.393341,24.146948
1,0,3.5151172,19.506372,59.809822,63.650486,19.037394
1,0,3.2063763,21.640924,90.263054,64.911484,25.30241
2,0,3.8840747,17.432835,75.704178,62.978592,18.136099
1,1,3.8490076,19.200504,50.727093,68.931236,16.411829
1,0,3.7071309,18.231241,90.776825,59.404335,29.770321
1,1,3.7930026,17.263311,83.181183,71.495331,30.196299
1,0,3.6784294,18.240126,88.207176,78.468513,22.824526
1,1,3.9475734,20.191713,63.592552,80.739174,27.257771
1,0,3.4466722,19.782177,81.435593,70.633797,24.073549
1,0,3.0218894,22.105087,86.609978,66.953102,21.139946
1,1,3.8853998,19.503153,87.13797,64.304047,15.733484
1,0,3.2698641,16.893694,71.757652,60.641483,21.112061
1,1,2.4981308,20.252459,77.736588,63.369595,26.149729
1,0,3.1226928,19.503838,80.643181,69.387863,26.371061
1,0,4.2228837,23.382441,95.01963,82.729347,22.951803
1,1,3.7057884,21.10191,76.542648,75.435341,16.444231
1,1,2.8360343,18.231995,65.52372,68.31765,19.467598
1,1,4.1152916,20.426456,84.828026,82.80027,22.677826
1,1,3.5027025,21.428324,82.715805,62.029182,21.866386
1,0,3.1416354,19.645164,85.231079,82.514954,25.566032
0,1,3.3480089,17.420025,87.612633,67.785103,25.727509
1,0,3.668468,18.840246,65.282921,71.613838,21.641796
2,0,3.378428,17.283985,65.392548,76.242638,21.160662
1,0,3.7710807,16.317354,71.054428,59.129456,24.618824
1,0,3.89305,18.991093,82.435738,71.937706,21.905893
1,0,3.7633712,17.306519,87.835411,76.465736,26.632357
1,1,3.5663459,14.297465,98.706116,64.359825,23.51824
1,0,3.5187042,19.033123,93.943085,79.349686,27.510361
0,1,2.5718174,19.899778,82.444801,75.403786,19.163717
1,1,4.1777849,22.887363,97.866867,60.618614,15.601389
1,1,3.337991,16.412981,61.353764,60.722942,21.94426
1,0,4.2265196,19.788033,77.555092,65.650841,22.215919
1,1,4.1932602,17.99271,75.253738,65.781822,18.69552
1,1,4.6439786,22.249552,84.053505,82.177261,26.572906
0,1,2.1372459,17.755201,85.577271,57.845417,28.418957
1,0,2.9150033,16.510431,61.990543,48.149239,12.506207
1,1,3.8338294,17.46965,88.551056,87.833298,19.227987
1,1,2.3368964,20.351738,76.836372,48.691212,17.884907
1,1,3.5568016,19.808027,98.638008,70.284912,32.460403
1,0,3.0470991,18.791824,77.088615,54.749687,23.297066
1,1,3.0257974,20.031902,86.451698,64.985779,19.503481
1,1,3.2362652,15.984119,76.18335,70.213943,22.503567
1,0,4.1154351,22.040705,78.071884,91.880043,25.658041
1,1,3.5677876,21.601721,94.678154,91.739189,30.411173
1,1,3.4245048,19.682528,81.55648,87.080948,18.792961
1,0,3.1475949,12.404033,70.935776,51.211548,20.760851
1,0,2.7173185,18.140312,67.428123,69.457016,21.040724
1,1,3.4172611,19.530439,103.26531,90.722832,25.615248
1,0,3.9858139,18.681448,91.742737,68.798752,28.65447
0,1,2.5307782,19.765417,93.879684,76.056221,33.608696
1,1,2.7490652,19.270872,81.195999,56.332581,22.328388
1,0,3.5004537,21.867207,80.84993,80.978249,21.214979
1,0,3.8245904,24.115171,96.775978,69.489288,21.030708
1,1,3.4464886,18.870962,63.544483,75.831093,24.990635
1,1,3.8112214,17.703892,83.21566,73.366699,24.557217
1,0,3.4916818,21.391016,90.709656,58.257629,20.982082
1,1,2.9926329,19.876863,69.980888,71.76461,25.479097
1,1,3.3898025,21.945738,102.21817,84.308685,27.823484
1,1,3.2625694,22.302124,83.929802,83.039299,19.791498
1,1,3.8794441,22.739637,79.622963,60.862118,18.686592
1,1,3.7477741,18.480005,93.294617,76.568253,28.580355
1,0,4.1095519,20.238356,80.552635,75.303841,20.704996
1,0,2.9835982,17.000517,79.635605,87.157951,25.179754
1,0,4.1424322,22.455019,88.663063,71.851913,11.218634
1,0,4.3534722,21.301804,65.056999,70.809715,21.172958
0,1,3.0302954,17.380995,71.739532,71.388329,22.064213
1,0,3.6538172,18.02499,72.599777,75.845009,22.425146
0,1,2.2895803,20.990101,80.920578,71.634933,24.884663
1,1,3.8939567,22.423073,83.19635,79.012474,26.639978
1,1,3.7535851,16.020096,80.801208,78.135139,26.935053
0,0,3.2363243,16.530872,85.674065,62.407913,20.978601
1,0,3.8794794,20.562632,86.015465,78.023216,26.917038
1,1,2.9499002,18.060516,91.314476,63.668011,23.619833
0,0,2.8627031,20.944818,90.243721,72.386826,31.34347
2,1,3.2747018,16.976315,86.488533,72.045235,21.601377
2,0,3.7943339,17.607697,79.836349,72.624054,14.200912
1,0,2.5250826,15.065469,73.484367,62.444813,29.202877
1,1,3.3538754,14.221145,88.851967,66.291748,27.604845
1,0,3.9389,20.217064,84.696014,71.088181,22.922661
2,1,3.6800194,13.914042,75.821869,61.364586,21.874821
1,0,3.7572937,17.745127,81.968231,62.577206,25.442972
1,1,4.4920053,21.196753,74.13501,87.23513,26.14677
1,0,4.1229353,21.529263,101.10801,82.453499,20.274313
0,1,2.9511867,20.142395,81.009132,65.471085,20.022308
1,1,3.4082623,19.943678,90.946953,51.81255,22.551273
2,1,3.887085,19.682751,92.464127,69.852806,15.909574
0,1,2.3243866,15.683718,71.378532,63.624058,26.578058
1,0,3.7207677,20.578951,67.085396,55.083874,26.642572
1,1,3.5544689,18.981598,77.058586,69.628601,27.594824
1,0,4.190836,18.647091,77.579269,77.047707,15.098673
0,1,3.2653525,17.366749,92.51886,69.144447,14.473729
0,0,2.9198842,21.18848,75.829544,81.621384,22.903675
0,1,3.0746076,15.022568,70.715523,62.904858,15.407801
