cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.7390318,18.84734,84.48275,48.553219,23.183516
0,1,2.22015,18.620211,86.077438,81.776329,22.824104
2,0,3.0364625,17.650486,79.383209,65.830185,23.253119
1,1,4.2093005,16.457291,80.277634,80.995636,29.172602
1,0,3.4721618,18.005749,85.346786,81.163109,24.799873
1,1,3.1206403,19.640398,87.288025,65.888374,27.721815
2,1,3.6229002,18.307911,73.673401,73.675354,19.143471
1,0,3.24453,16.087708,80.583641,61.83852,19.919117
2,1,3.3638682,19.307196,85.313019,70.703239,18.081873
1,0,3.6787131,21.487423,84.353073,82.539047,18.807108
1,1,3.5621455,16.236597,75.191223,50.253056,30.385681
1,1,3.9590468,21.961218,74.756958,86.449196,23.727758
1,1,3.669837,19.956659,81.196045,70.413872,16.987015
1,1,2.6774945,15.482564,64.489166,58.159317,18.996698
1,1,2.6863861,17.341728,83.435257,54.057629,26.655754
1,0,3.1536057,16.774578,87.415459,71.45253,31.869656
2,1,2.8310742,16.927664,93.753075,74.650551,28.165903
1,1,3.0754352,22.838287,89.626556,70.18914,24.492853
0,0,2.0667422,19.369028,79.361504,59.301735,15.147254
1,1,3.7153182,20.667326,82.50251,61.057899,23.125648
1,0,4.2047887,26.186272,90.795135,71.168777,28.220858
0,1,1.986212,18.454514,87.884834,77.602806,30.276817
1,0,3.890012,18.880386,76.78933,80.786087,20.054611
1,1,3.6143048,18.508644,74.847542,54.576614,28.079544
1,1,3.8060169,21.670643,86.799789,83.065216,17.719095
1,0,3.9620259,22.039116,78.148689,86.641502,26.022865
0,1,3.1832545,17.719,74.990044,67.264427,21.340761
1,0,3.2902064,17.32695,59.633259,74.411987,21.45064
1,1,2.2706728,16.869947,75.66172,75.179718,20.474735
1,1,2.8708587,20.916147,83.709335,71.426704,22.550695
1,0,2.8462188,20.01516,66.581703,57.333134,24.272274
2,0,3.4036422,19.174528,48.029816,71.100838,21.043262
1,1,3.7089942,18.808496,85.937904,55.598301,19.447495
2,1,3.5204675,22.853668,99.83519,88.405991,22.297571
0,0,2.4310422,17.865883,88.585251,73.080933,18.11974
1,1,2.9672892,19.766563,82.886581,82.38475,28.570408
1,1,3.2362196,17.653622,72.473793,48.148407,22.611904
1,0,3.60531,23.298542,93.126678,65.468735,27.482634
1,1,3.5948591,19.742418,93.906136,76.532585,26.484516
1,1,2.9164369,16.2484,75.371101,60.647888,16.66967
0,0,2.8886151,18.602772,72.623154,54.044624,20.818966
2,0,3.7949865,19.241236,78.3563,79.246948,27.713264
1,1,3.7554023,16.592001,67.630547,81.348892,24.340261
1,0,3.4258873,15.178894,68.706596,58.476292,19.229038
1,0,4.0871816,15.628047,73.203491,79.088173,31.258121
1,1,4.2271085,22.863117,94.512894,69.782623,23.59413
1,0,2.7218368,18.05928,82.316124,50.411617,20.934546
1,1,3.2127767,18.949074,82.552002,76.820496,22.840437
1,0,3.5107739,18.544706,81.495758,80.948181,32.068691
1,0,3.3876517,17.247856,88.449104,72.739624,23.688128
1,1,3.5560982,20.285019,93.395943,92.098953,26.871283
2,0,3.1292579,19.055084,84.47728,79.960182,24.276098
1,1,2.6356299,16.073824,79.865135,67.809502,23.124254
1,0,3.6586056,21.799322,76.710274,75.338104,19.0618
0,1,2.0506494,18.287237,90.992744,69.562698,18.216822
1,1,3.1811957,22.378242,96.615982,64.981415,18.245811
1,1,3.1803632,21.002237,102.1671,81.521347,28.405369
0,0,2.5095837,17.348772,80.373337,67.342178,23.05789
1,1,2.8615894,17.533165,105.8507,65.900497,17.028799
1,0,3.4699471,16.033308,93.195282,62.55891,25.032877
2,1,3.6893873,18.207756,100.4139,81.474998,28.671402
1,1,2.1290982,14.58487,73.331566,67.510429,35.428215
0,1,3.0970197,17.098667,90.748016,66.427498,25.542452
1,1,3.0699947,19.053595,80.699272,49.749569,12.980464
1,1,3.2243757,16.926397,77.54924,58.343338,19.437706
1,1,3.4436777,20.876593,90.491356,76.164055,21.25271
1,1,3.7736912,19.315453,70.06076,61.774532,23.417166
1,1,3.0791945,18.962132,84.637543,65.490799,22.242321
1,0,3.3304775,14.422026,78.456497,68.957275,17.138479
1,0,3.713861,18.745741,67.170532,47.283611,15.947406
1,0,3.5064096,17.904572,77.25766,71.030884,26.13702
1,1,3.6890662,16.306747,89.446587,82.858437,24.343191
1,0,3.2938526,20.654367,81.342636,65.122818,23.99593
1,0,3.3300023,19.522911,91.258926,60.111469,21.376862
1,0,3.3303912,21.604412,101.36629,64.306633,21.168945
0,0,2.4943128,17.396345,75.506233,56.248692,25.112722
1,1,3.3036828,21.2089,92.478928,77.963905,24.727585
2,0,3.623594,21.764166,89.940102,78.0606,28.12958
0,1,3.1129348,18.243107,75.486664,62.036263,24.012762
1,0,3.8712265,25.053984,104.16866,82.255348,25.135223
0,1,2.8777032,19.594482,71.341667,69.392784,19.047758
1,1,3.6133614,20.329832,107.01415,77.98484,29.104914
1,0,3.6395583,21.774748,76.915413,63.792183,25.202034
1,1,3.2401307,17.930666,94.457588,49.221451,17.650826
1,0,3.3757644,20.975603,84.785866,56.369102,15.710226
0,0,3.3828733,16.030697,75.452805,72.147324,27.231417
1,0,3.1501794,20.3248,99.085579,90.215607,28.622301
1,1,3.1623948,18.588858,83.988777,64.53965,21.342926
1,0,3.5344865,25.45771,76.747269,73.759727,11.505079
0,1,3.3885093,18.364185,93.613922,73.949242,17.498188
1,1,4.1820874,20.784325,74.216591,89.823761,21.392187
1,1,2.7968404,18.824928,70.46328,77.185104,24.709318
1,0,3.9731789,22.045864,74.17366,57.022999,29.201149
1,1,3.1967509,21.376539,76.937668,79.854401,29.43557
1,0,3.7451055,19.235306,85.922035,57.488869,19.822124
1,0,3.5308151,22.522963,75.397552,87.975677,29.382652
1,0,2.9349091,20.475708,75.847816,75.63485,24.268202
1,0,3.8163192,16.528711,91.874069,78.171158,12.543273
0,1,2.3751245,21.027378,95.553032,78.881386,28.400023
2,0,3.1768086,21.053413,79.819267,60.366943,19.198275
1,0,3.9079998,21.01556,82.234467,52.272129,16.414583
1,0,3.6317194,22.245369,74.27092,95.434135,28.276886
1,0,3.7854488,17.745523,92.522957,65.176056,23.78422
1,1,2.6658292,18.09396,77.966019,66.124649,15.476668
1,0,3.2931206,17.757895,67.093338,68.10331,29.089527
0,0,3.229845,17.064007,86.94545,66.790375,23.713026
0,1,2.8946903,18.682577,81.122437,72.605789,23.341511
1,0,3.36023,20.032881,91.19416,60.708252,23.300833
1,1,2.5410402,19.169907,88.356339,77.20565,21.676727
1,0,2.9588764,15.494027,67.126442,81.065292,20.939703
1,1,3.714819,15.539865,81.680855,72.094376,18.970242
2,1,3.7329137,16.883997,96.583328,58.029091,23.09304
1,1,3.3872328,16.420727,86.40226,52.412525,19.247557
1,0,3.888458,20.813051,107.42648,89.921516,28.989971
1,1,2.522485,17.642241,95.58963,67.109344,18.026224
1,1,3.2105727,19.280682,86.965363,80.147621,21.330921
1,0,3.4353318,17.229443,97.426727,70.447556,26.735388
2,1,3.5044186,16.694395,74.117203,80.954361,15.023076
1,1,3.4404063,20.51284,75.568909,83.782211,27.409191
1,0,3.6874669,18.322533,61.551228,82.955147,27.488682
1,1,4.3030605,18.562151,78.342941,60.176212,17.24642
1,1,3.4688432,23.305103,89.820114,89.152916,28.419777
2,0,4.284626,22.381378,101.01342,75.637848,34.078659
1,1,3.160306,17.675135,79.656059,67.138664,22.890646
2,1,3.7386978,21.980715,94.477402,76.112572,13.777346
1,1,3.93256,19.765501,91.774673,59.023304,11.856968
0,0,3.3730261,18.000105,89.060982,80.187561,24.041092
2,0,3.816308,20.005075,84.220131,75.646088,26.290531
1,1,3.5175929,22.50938,89.97377,62.424171,18.20311
1,0,3.0235078,16.51058,79.326355,69.502701,23.978491
1,1,3.1813719,19.453419,77.393944,69.798805,21.998669
1,1,3.3273118,20.426609,81.197723,78.689224,22.562355
2,0,4.0337749,22.568913,89.797897,87.973969,30.090551
1,1,2.5345044,17.572693,63.533875,64.278847,15.66476
0,1,2.7447691,18.15032,70.933441,76.934593,19.29985
1,0,3.8991539,16.61445,82.085358,80.933769,28.255127
2,1,3.7489254,22.965748,80.565422,66.762817,17.939581
1,1,4.1183138,20.194284,98.253372,77.966705,24.861723
2,0,3.3081446,17.022953,76.092522,73.823486,29.995636
1,0,3.4447916,17.761675,76.578056,86.346825,23.582458
1,1,3.9007149,19.588751,79.388611,67.029602,18.906984
1,1,3.6453242,20.08275,88.768227,80.649879,22.129351
1,1,2.5712638,16.121607,94.340302,62.883549,27.413015
1,1,3.5540359,17.607796,70.028526,49.895199,18.771223
1,0,3.1397362,17.551128,94.913216,64.48307,16.792004
1,0,3.5646646,20.103048,101.21244,54.92416,25.383318
0,0,3.4320772,18.062799,91.091179,46.855499,17.312178
1,0,3.2538745,18.29401,77.14637,77.732254,20.429466
0,1,2.902668,15.885014,63.435734,76.9786,12.923062
1,1,3.2945745,20.26375,89.234047,68.59848,24.920952
1,0,3.0880637,15.699013,89.985291,84.214294,22.0625
1,1,4.0185671,21.246803,89.146179,69.005867,26.066975
1,0,3.6953797,20.011747,92.97197,74.024765,18.274668
1,0,3.1379125,15.746424,79.854271,82.561783,27.190332
1,0,3.7665036,24.508997,99.317513,64.73526,22.979437
2,1,4.1095328,23.736727,85.431099,82.012352,26.30477
1,1,2.7639892,18.587769,69.978012,62.129826,20.751411
2,0,3.3182747,18.968618,80.997253,67.531921,25.631538
1,0,3.8178153,21.11784,86.507881,68.359367,25.166842
1,0,3.3766358,16.366501,89.560715,68.822975,25.464762
1,1,3.4991634,23.627024,98.388176,70.957581,30.647438
2,0,4.1682167,20.957136,85.546928,80.065567,26.047403
1,0,3.9131503,19.775805,89.615707,48.81266,15.303312
0,1,2.8451836,18.759275,94.558189,69.186401,18.285046
1,0,3.781611,17.712347,84.166924,64.990837,15.487594
1,1,3.1474011,21.738211,74.545616,61.559425,25.870989
0,1,2.3726091,17.914318,69.45195,62.825359,14.859425
2,1,3.7360537,21.130936,98.499771,65.410812,31.498032
2,1,2.9326243,14.075937,77.243752,64.608276,15.256222
1,0,3.4269874,17.026117,80.836868,54.475613,21.081038
1,1,3.1252296,20.711283,109.06669,62.840057,22.950153
1,0,4.21699,18.459137,77.047028,65.222191,10.292852
0,1,2.8793302,16.734985,60.620693,64.603813,15.106875
1,0,3.0988879,18.447239,68.233299,73.298233,17.83345
0,0,2.5811117,20.876844,74.066528,67.769638,22.344116
1,1,3.6547561,18.810535,75.915993,56.961403,19.989103
1,1,4.1820445,18.190985,60.095684,60.127533,18.702515
1,0,4.2497768,21.378313,76.948631,82.035492,24.801691
1,0,4.0656042,20.741056,86.152069,83.679047,35.704636
2,0,3.8083458,25.1425,86.36174,73.87896,29.042801
0,1,2.1235476,17.827393,80.235832,56.564384,18.34919
1,1,2.9348426,13.60295,71.526619,48.348209,29.815948
2,0,3.6142762,18.69949,74.875053,74.247871,25.843531
1,1,3.4374535,20.361139,88.787094,75.548828,19.158463
1,1,2.3032024,17.685204,81.694794,44.919872,18.727943
1,1,3.5825613,19.062332,79.706497,80.993713,25.152044
1,0,3.7774382,22.189163,69.260513,67.932167,20.400452
1,0,3.7096803,19.707254,88.692657,70.254036,24.94808
1,1,3.3566175,19.64784,74.136856,74.188759,19.430113
1,0,3.5489843,23.874321,86.212257,58.784534,20.821203
0,1,2.4400251,18.243595,87.409958,59.231129,21.918344
1,0,3.307008,14.634773,75.018341,73.479774,20.599506
0,1,1.9500608,13.239612,76.239723,58.32053,21.163532
0,1,2.403465,20.366438,78.211456,78.674347,13.508403
1,0,2.8298202,18.314295,95.911171,71.95343,22.040024
1,1,3.3574598,17.716745,75.321175,64.084114,19.195923
1,1,3.3953922,25.282087,93.811371,72.787231,24.926529
1,0,3.546248,15.193348,66.692474,59.629299,19.268768
0,0,3.0742049,20.417955,94.730042,67.149216,10.758415
1,1,2.9023724,21.9834,78.917,64.759102,22.731926
1,0,3.2480576,17.792389,87.848412,67.483551,18.534126
1,0,3.5905044,17.443541,85.809731,61.113636,29.865574
1,0,2.9508576,16.635414,58.128654,67.918358,18.479321
1,0,3.5683501,17.837896,71.823448,61.285694,15.83793
1,0,3.9637797,19.415121,75.514954,84.240524,29.739391
1,0,3.1948526,16.83646,71.170563,55.75869,25.178839
1,0,3.6760824,20.151073,75.389687,69.403702,20.025156
0,0,2.5884509,15.594629,88.015717,70.19294,21.836561
1,0,3.8673198,19.984165,89.110985,70.3629,21.233793
1,0,2.8311825,18.391924,77.7379,75.527557,24.282791
1,0,3.4158158,16.909958,82.704216,59.464401,21.960867
1,0,3.4283237,19.335142,73.223846,75.04734,27.667723
1,1,3.1452794,21.479595,82.980896,73.069092,24.073759
0,1,2.5083287,19.845953,86.92067,67.921692,19.716745
0,1,3.4226613,16.584871,93.437569,80.381546,22.882252
1,0,4.0686946,20.521746,72.188377,63.12587,28.336197
1,0,3.3022346,21.213432,70.933113,79.46685,25.854431
1,0,3.6642396,20.713356,94.874001,72.407387,30.180676
1,0,3.3725505,19.154434,89.161629,85.132011,28.28952
1,0,3.1085098,17.464014,82.938858,54.654606,27.173433
0,0,3.0274754,18.191916,92.5177,80.711502,25.799358
1,0,4.1633339,21.809902,105.43595,88.641968,24.719042
1,0,4.3097081,21.568851,89.307976,79.820786,22.652824
2,0,3.5651221,15.471254,71.027397,90.78965,26.104212
1,0,3.9379642,16.534649,72.634537,66.641739,14.206808
2,1,3.5179231,15.796872,69.922997,57.548859,20.073477
1,1,3.1864316,18.854609,76.362854,46.039288,18.805927
1,1,3.7819796,16.185612,94.870186,57.586658,15.887275
1,1,3.3418756,23.204311,87.776169,80.958977,24.692934
1,1,3.1255393,18.52207,104.54305,79.272354,27.549328
0,1,2.4992659,21.518848,84.880646,72.655556,24.024397
1,0,3.9556868,18.784544,72.574699,53.343067,21.9863
2,0,3.4278445,18.964083,88.991051,79.752739,28.659695
2,1,3.1444223,12.589907,77.485184,68.271393,26.40015
1,1,3.1024024,20.306919,79.591728,83.106636,25.174522
1,1,3.8857472,19.821985,89.697815,76.066948,23.754391
1,0,3.175621,19.834114,85.744461,79.039146,20.137625
0,1,3.1228294,17.68976,78.546745,51.611813,18.072487
0,1,2.9888146,17.916895,73.936722,57.998535,24.185993
1,0,3.6718819,20.420412,69.925484,64.799911,15.843263
2,0,4.123661,20.491987,77.295052,65.315948,26.686447
1,1,3.2077055,18.773657,81.176353,67.598801,17.619539
1,0,3.3464417,18.049709,68.129036,69.127296,23.952105
1,1,2.8401759,18.081182,72.569893,64.490944,27.622639
1,0,3.8822343,19.296354,84.912369,64.17173,16.285519
1,0,3.3127515,15.562619,75.752029,60.80703,19.648399
2,0,3.5978682,17.922918,81.997292,82.523331,18.259842
1,1,3.3852406,16.962688,73.441902,67.357208,25.940374
1,0,2.9891326,18.489294,95.986702,65.619942,27.397968
1,0,3.3462753,17.764009,93.249527,76.769341,32.262154
1,0,2.4157906,17.511505,78.013496,63.721722,11.877718
2,0,3.462538,24.360849,82.192688,74.170601,25.552071
2,1,2.8746648,19.272348,87.668098,74.19825,18.767376
1,1,3.4202285,20.157898,85.292625,67.98761,28.977211
1,1,3.2944026,16.915672,78.230812,61.813046,30.034889
1,0,3.9687297,22.61356,81.233154,95.980461,27.525507
1,1,3.1999755,20.992556,76.924667,54.018517,18.786905
1,1,2.8530359,17.917515,71.49913,63.37109,13.824691
1,0,2.4117906,15.905805,86.748528,62.113182,27.934732
0,0,2.7167213,15.783488,72.315216,64.390686,21.662575
2,1,3.3270783,20.382711,84.796509,67.062866,18.974802
1,1,3.3170562,21.759907,86.94828,73.143257,23.770105
0,1,2.9039669,17.774675,76.357544,64.617264,22.755735
1,1,3.0082514,19.339157,90.981834,78.843597,28.625809
1,0,3.6869736,19.345598,75.498009,64.879829,25.843304
0,1,3.0268373,22.315535,91.184837,85.229416,27.18157
2,1,3.7279515,21.890261,84.476868,71.219193,25.272606
1,1,3.4310279,17.048346,101.28284,72.854187,25.739134
1,1,3.3332109,21.511446,81.944733,61.198223,15.209702
0,1,3.4245515,16.979061,96.03878,72.670654,24.23312
2,1,3.0756989,21.45145,62.838737,72.674988,21.155088
2,0,3.022495,15.80597,101.76499,74.05072,21.596428
1,1,3.8769276,21.017805,77.447968,80.181183,29.907017
2,0,3.7050793,21.407608,102.59469,67.210014,23.837545
1,0,3.4218934,16.583891,70.121262,56.577801,17.919178
1,0,3.5035343,17.600615,98.26841,100.48089,30.677011
1,0,3.913842,19.907578,72.760872,77.193352,23.205362
1,1,3.5179038,18.742586,82.165031,87.420479,26.408194
1,0,4.011642,19.115755,95.959099,54.665028,26.507055
1,1,3.3711238,17.318605,69.142044,72.565781,18.651281
1,0,3.2007563,19.278996,71.639374,66.99012,30.5492
1,0,4.0150213,19.184708,83.361214,65.046547,15.389043
1,0,4.0075755,22.482319,90.615372,79.764481,25.574385
1,0,4.6077766,22.558308,86.815926,86.854095,33.083576
2,1,2.8624687,16.221561,91.115265,57.499187,10.776394
2,1,2.9845145,18.124132,86.768272,43.975174,15.642426
1,1,3.1908014,18.271091,88.489548,70.545593,26.640284
0,1,2.1369953,17.67481,90.967201,69.697571,27.761299
2,1,3.0757117,17.874697,79.530014,56.304901,24.554941
1,1,3.5055199,20.414011,68.875694,77.871803,20.004751
1,1,3.1335638,16.097076,88.680908,64.002708,23.215664
1,0,3.89887,16.866007,79.419395,59.525005,21.55032
1,1,3.1171749,16.894466,75.182083,69.58329,19.903524
1,0,2.9509373,19.568003,98.430977,78.700485,35.365444
1,0,3.5607224,19.574003,81.66954,65.939392,27.053669
1,1,2.111984,16.996471,85.928398,68.681808,24.952692
1,1,3.9637339,20.671698,103.92987,86.623726,32.492981
1,1,3.0920494,18.67737,87.172318,56.803104,24.023909
1,0,2.5728743,15.761135,69.179344,68.352592,21.533899
1,1,3.0519345,17.842035,77.706619,81.56488,24.937263
1,1,3.272959,20.158831,91.978371,82.241608,26.037973
1,1,3.1813238,16.117254,91.581627,51.714283,17.906744
1,1,2.6928284,17.082399,72.908852,58.578716,21.150682
1,1,2.9336295,22.166651,94.864929,77.529037,29.989307
1,0,3.5432329,17.801058,91.052849,69.76358,17.016102
1,0,3.1042969,23.027777,79.720146,56.679176,23.243292
1,1,3.1615903,19.245958,70.821831,70.497078,16.715286
2,1,3.3483846,15.727592,71.722191,71.351501,23.226196
1,0,3.9118142,22.793888,86.526482,81.577927,12.27434
1,0,2.7281554,19.645208,89.569794,70.866882,28.104673
1,0,3.3586056,14.169024,89.664162,57.25708,24.828453
2,1,3.7522526,18.361063,87.069229,66.311966,22.374905
1,0,3.5672014,16.794182,79.884903,65.131065,31.223036
1,1,3.2140822,16.841755,68.658501,74.052505,26.161779
0,0,3.6020472,17.289791,68.767914,64.533165,25.159637
1,1,3.0768361,19.336285,87.054832,73.79126,29.756184
1,0,2.8377302,17.436464,86.165665,66.982239,25.38987
1,0,4.7049637,20.329056,85.921379,88.493874,30.455986
1,1,3.7660871,17.911974,104.35475,62.102039,30.758347
1,1,3.1218896,18.087946,74.995232,60.797058,18.65019
1,1,3.0284405,20.123341,78.076164,58.133205,19.848875
1,1,3.3355305,18.261385,68.929642,61.708561,23.535572
1,1,3.8351827,22.12685,71.650375,86.059067,23.042555
2,0,3.7828093,21.615957,80.573235,78.106148,25.888056
0,0,2.7733729,18.088427,69.845268,67.916565,21.553755
2,0,3.5265198,18.445808,101.85867,61.737003,23.794006
1,0,3.7940018,21.201223,91.659096,66.630508,26.581009
1,0,2.8805468,20.913296,70.688721,76.152046,11.978914
1,1,2.3146553,14.961219,53.412457,57.866779,23.139191
1,1,3.3416131,20.007799,83.848122,75.52227,25.403542
1,0,3.8114791,21.876741,72.079887,74.411591,17.952669
1,0,3.3073177,17.230024,85.590286,65.1418,19.240974
1,0,3.3729961,17.064623,75.851631,64.007896,19.839155
1,0,3.313199,17.511347,97.93116,60.427593,15.35145
2,0,3.7124143,16.544611,86.665062,64.025612,23.297518
1,1,3.248636,19.662008,84.316452,65.339249,24.315189
1,0,3.9484909,18.304998,86.592003,74.319168,26.631691
0,1,2.5231073,16.028997,86.63485,92.739296,31.138893
1,0,3.8745775,22.591385,104.47858,67.110092,31.369202
2,1,2.5189781,22.328979,80.731087,62.812012,24.855705
2,1,3.4478939,23.000084,100.54902,66.470802,19.863344
1,1,2.9641416,19.96804,101.98395,62.393257,29.943808
2,0,3.779269,15.995574,72.78093,67.123337,20.160738
2,0,3.2238343,19.83374,75.721924,62.220676,18.016304
2,0,3.6875715,16.192581,90.285896,71.991913,38.442883
2,0,3.4770176,21.627937,66.732994,75.926628,13.154602
1,0,3.4041033,16.421501,95.717651,70.298531,13.847423
1,0,3.6705005,23.319481,90.081238,74.886581,27.900284
1,0,4.3596096,21.53611,88.116669,60.374653,17.013597
1,0,3.704988,21.000994,79.535393,74.825882,12.3115
1,0,4.0413303,19.466146,87.725288,74.247581,24.593365
2,0,2.6560016,20.99091,64.533676,68.73732,19.036623
0,1,3.5552125,18.214643,80.512642,59.903404,17.014828
1,0,3.4100025,20.562237,73.70472,74.861282,25.237154
1,0,2.8713267,11.913405,66.269493,45.768421,16.592197
1,1,3.5265594,20.351458,79.838646,66.776093,10.932259
1,1,4.6082335,20.861944,78.123703,64.61013,27.489073
1,1,3.7044895,21.482033,103.74815,74.996925,29.514956
1,0,3.6392524,15.185196,72.421158,72.311516,28.603706
1,0,3.1681259,20.859499,106.76379,64.318504,31.644835
1,1,3.5456448,20.223389,82.397827,65.821373,23.441038
1,1,3.4313266,23.369156,80.270462,73.93309,26.059631
