cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,3.1500289,17.873102,75.188347,67.370956,29.356121
1,0,3.2179973,17.498938,72.755936,77.606567,24.079157
1,0,3.7796376,17.643568,83.622818,48.848301,19.552866
2,1,3.2905316,19.725092,71.833015,65.947006,21.911154
1,1,3.5783346,22.070597,84.228683,69.855629,18.878902
1,1,3.2594779,19.750244,100.80259,76.721184,25.534767
1,0,3.7488592,19.373829,91.373436,63.988327,22.886656
1,0,3.1697993,16.454845,75.805267,58.651592,23.585342
1,0,3.569921,18.546946,76.736931,53.294949,22.318657
1,0,2.9889739,16.638662,71.572891,74.957596,19.275129
1,1,3.8165908,17.683754,64.863838,82.685753,23.515598
0,1,3.4880931,17.415472,81.813248,73.866409,24.746094
1,1,3.637325,25.129206,95.895477,74.943123,27.128519
1,1,2.4305809,13.099373,84.458611,62.764881,25.639214
1,0,3.0086169,18.134565,70.222031,82.863441,30.777811
1,1,3.3739045,19.701511,84.692574,57.80434,14.436301
1,0,3.4802773,18.763456,72.241753,78.351082,22.671722
1,0,3.8124194,19.492706,97.286453,75.473839,20.762632
1,1,3.9976406,18.888062,73.363541,81.267258,28.06797
1,0,3.2295141,18.432751,82.487267,70.434624,14.158311
1,0,3.2043517,21.474251,71.299248,53.673038,29.603313
0,0,2.7241311,15.836724,76.707878,57.994827,21.384924
2,1,3.9779408,17.12793,72.23362,62.565556,20.200697
1,0,3.6493642,18.243341,73.892151,61.993256,17.435318
1,0,4.5839577,21.313042,82.639122,82.294533,30.260578
1,0,4.4465609,18.968063,79.496933,65.413498,21.399847
1,0,3.1767228,21.468981,92.074829,61.646282,20.638693
1,1,3.5227935,17.717709,73.89476,66.751495,16.134308
1,0,3.0763676,20.138592,80.357117,81.933174,21.550478
1,1,3.7906573,22.567808,86.567894,81.197456,25.442863
0,0,2.7529817,15.335759,73.128738,64.535149,15.191976
1,1,3.3485157,22.126299,83.438362,72.346794,28.108091
1,1,3.2584879,22.286793,102.83789,67.048904,24.05023
1,0,4.1931949,21.152082,92.30999,74.525391,23.238672
1,0,3.1988719,15.991806,79.367332,63.207897,22.123144
1,1,3.7524185,18.912624,89.364944,79.297615,18.714426
1,1,3.6319835,18.097372,93.371277,71.927513,18.746567
1,0,3.5127652,21.344547,88.462959,64.736824,26.708403
1,0,3.7472703,19.344025,103.41714,67.562485,22.954279
0,1,2.5885699,18.290203,88.336998,68.45433,27.354893
1,1,3.1557891,20.570456,83.025322,70.170105,17.321445
0,0,2.6222887,16.157179,86.739319,53.541706,26.427275
1,0,3.4242163,15.454044,71.947464,88.319336,24.721437
2,1,3.5672166,15.061955,73.661736,61.199017,21.003519
0,0,2.8689091,16.874514,70.792,66.089127,23.095814
1,1,3.3179746,19.969078,88.227036,69.783218,25.272701
0,0,3.016748,18.562496,89.47303,83.500237,18.312969
1,0,3.0237536,18.986567,86.411469,64.007385,21.474781
2,0,3.4283297,16.670317,94.981529,56.071899,20.031925
1,0,3.5642076,17.64431,88.247711,65.459167,28.190109
1,1,3.5895891,18.8179,80.861534,76.554504,27.637209
0,1,2.2909536,17.246704,77.554947,59.805397,30.673025
1,0,3.8606441,17.114017,68.274178,61.969265,11.4079
1,0,2.4409544,15.25943,88.450516,53.834782,23.300426
1,1,3.2087851,19.997253,87.546761,65.313202,24.277864
1,1,2.7698529,17.902847,82.718979,76.509293,29.743504
1,0,3.5250854,16.388325,71.743279,70.410851,20.476116
1,1,3.7238088,17.285717,60.597698,64.136116,17.895376
2,1,3.2331171,17.87199,78.180473,65.334518,19.793045
1,1,3.5005434,18.241789,77.226891,39.993877,19.394821
2,1,4.0668592,20.409643,83.107033,57.625938,27.218473
2,1,3.5013587,20.883518,73.940475,70.08802,26.917198
1,1,3.0111809,18.708969,70.168808,62.254326,16.788391
1,1,3.0416162,18.238579,82.89212,69.613136,27.100033
1,1,2.7623367,19.63732,82.020874,80.934982,29.718508
1,1,3.2916687,19.546383,80.346367,74.293587,29.05216
1,1,3.2297649,20.724709,93.422012,56.29525,22.222038
1,0,3.359571,20.578173,67.067673,64.990044,21.257267
2,1,3.9177969,17.524885,71.844872,66.646111,29.24568
1,0,3.4784565,19.635622,81.301598,78.096741,24.700356
1,0,3.5362518,21.516272,80.192337,82.847664,20.872757
1,0,3.6265829,20.297869,85.129356,77.117287,25.814203
1,0,3.7915757,19.310501,91.415131,77.736534,28.455717
1,1,3.7446513,20.238934,86.186409,75.060188,23.148962
0,1,2.1393371,16.11388,70.737778,62.384129,13.840427
1,0,3.4435401,20.689436,84.72628,71.892067,23.520569
1,1,2.771986,19.305067,78.523071,70.198151,20.201521
1,0,3.7475407,20.709558,99.250069,64.200592,22.047508
2,1,3.3799207,16.238647,77.552269,71.374054,20.385511
2,1,3.4966204,18.902439,84.965096,82.195976,21.55809
1,1,3.4921443,19.790127,72.40583,73.400948,20.483583
1,0,2.8088472,19.349249,76.581902,64.207054,11.935775
1,0,3.7889118,18.312948,73.450447,64.282425,20.554901
1,0,3.0922089,17.367603,62.026203,74.527954,22.378935
1,0,3.5798748,18.086201,92.349808,73.977554,29.090223
1,1,3.7128444,17.680349,98.651787,64.143677,20.106335
0,1,2.0526304,15.344465,82.990562,67.5411,23.761726
1,0,3.6926403,20.08131,88.91404,53.184067,22.303776
1,1,3.676661,18.798916,90.93261,52.391991,20.394852
1,0,3.4824038,17.826942,74.38649,77.988655,19.617655
1,1,3.1354878,19.014883,94.663757,78.516335,24.249393
1,0,3.2515905,18.30706,101.71246,74.149879,24.024206
1,1,3.8424134,16.359661,90.039581,64.303421,23.490704
1,1,2.9585979,20.622965,87.770119,70.470924,23.652504
1,1,3.0405419,13.513812,98.775993,63.894733,23.51313
1,0,3.2278585,18.66522,88.342354,48.676971,23.592287
1,1,3.4116812,17.180792,80.102028,53.513458,21.198133
0,0,3.2241852,18.889286,102.76404,73.652786,23.212282
1,1,2.8404279,21.686377,96.423996,73.601013,22.611012
1,1,3.6543813,19.644796,82.427299,59.205318,27.806269
0,0,2.7709377,17.727282,64.211189,58.492981,21.785612
1,0,3.4238384,15.856718,86.111221,52.886547,26.609816
0,0,3.236661,14.808236,72.925827,68.261772,23.559534
1,1,3.390619,17.720448,95.272766,72.499268,27.604094
1,0,3.2976193,19.179356,83.822426,70.761276,21.311932
1,1,3.3896937,19.894686,80.641266,57.105865,26.102381
1,1,3.9644177,18.657873,87.203766,77.128601,30.725948
1,0,3.49053,19.137253,70.79171,70.533829,18.314837
2,0,3.801873,18.854942,81.15303,88.082497,32.123325
1,0,4.170516,18.045067,75.292786,78.86496,15.429399
2,1,3.547792,18.980715,95.262146,94.736267,32.77404
1,0,4.3508072,20.585875,85.372215,73.430412,29.748749
1,0,3.9011779,19.902735,84.654762,70.03302,25.191107
1,1,4.3407941,20.073582,80.996368,62.252918,24.439745
2,1,4.1750908,19.566338,83.65403,81.866547,32.483704
2,1,3.6562343,25.407961,69.391991,76.927498,21.246826
1,0,4.4183416,23.492556,97.477516,66.561981,27.565142
1,0,3.9533856,25.193123,98.329681,83.751518,23.066238
1,1,3.2881656,23.283375,89.943283,90.401489,20.156748
1,0,3.6740556,20.865602,70.32431,78.794891,27.631664
1,0,3.545043,18.715336,83.016556,68.044449,13.298272
1,0,3.3947656,20.851971,82.410759,73.665184,27.85844
1,0,2.7492936,16.954817,86.186546,84.994637,28.332119
1,1,3.2252989,21.948549,99.641022,87.592896,18.22653
0,1,2.823575,13.747993,66.38813,49.269161,17.514788
1,1,3.3498511,20.979156,71.128426,50.690414,18.378328
1,1,4.5212331,23.992741,90.80777,83.797943,12.859233
2,1,2.4791076,17.378216,82.662804,62.381947,20.974089
1,1,2.6455598,14.0627,88.155876,63.327152,20.265114
1,1,3.3241346,17.596893,61.98558,67.209633,19.255917
2,0,3.7816727,18.049406,85.855202,56.999168,14.108825
1,0,3.8758063,22.124336,86.367401,76.581009,22.744202
1,1,3.7048247,22.110191,101.39724,75.087631,24.416636
1,1,3.2620358,20.481394,93.273354,71.271545,17.324974
1,1,4.1594081,24.429182,102.88925,74.021049,26.307291
1,1,3.5827086,18.59024,82.725494,68.340324,21.108072
0,0,3.22369,17.129417,65.940575,77.45118,21.082645
1,0,3.1081018,18.01265,74.124771,81.52256,23.166027
1,0,3.2414167,21.904877,92.063965,59.973148,17.368996
1,0,3.9781578,19.093704,81.067131,76.259331,27.763096
1,0,2.4766331,18.765848,79.437035,70.857346,23.779947
1,1,3.4336998,18.676262,73.45195,43.618694,20.768589
2,1,3.7198336,20.202375,89.396805,84.658096,19.47204
1,0,2.7050195,17.438093,67.790291,60.880245,25.80039
1,0,3.6980472,16.075388,66.62886,65.226494,34.39439
1,1,2.8820081,17.921974,84.951035,61.756321,20.146425
2,0,4.1607342,21.048367,85.964638,49.971149,21.261341
0,1,2.5496116,17.082417,85.894035,58.658096,23.718489
0,1,3.3609979,17.953642,84.369766,72.648224,22.394333
1,0,2.4232194,19.055334,72.224457,54.652966,26.175734
1,0,3.1557007,18.937622,93.60688,57.774746,19.018024
1,0,3.882911,20.351875,88.270393,73.149162,17.57539
1,1,3.4231851,13.558835,72.493965,65.040154,21.265396
1,0,3.1282022,21.967245,100.6823,67.195526,21.679003
1,0,3.9261737,20.895256,68.361702,81.095917,20.974287
1,0,4.0826845,16.007679,73.788307,69.563019,20.905008
1,0,3.5594561,18.780802,83.680824,59.685772,32.332214
0,1,3.0846756,20.828163,64.529922,83.407288,22.737707
1,0,3.2814074,16.585178,85.685631,60.482185,20.625536
1,1,4.1399102,20.210443,83.928719,71.277184,17.005114
0,1,2.4021196,18.963495,85.074432,64.351776,23.308369
1,1,2.8339801,17.144991,89.057144,61.629559,20.89361
1,0,2.1642597,16.828987,83.00106,51.822098,21.654444
1,1,4.0382266,17.215326,91.316086,58.197296,17.04006
1,1,3.5881674,18.846954,88.865959,72.907394,24.71467
1,0,3.2938833,17.770599,79.772179,61.316582,11.403845
1,0,3.2480512,19.225363,95.53624,80.073982,31.606817
2,0,4.2689919,22.949741,93.665955,87.54953,23.636623
2,0,3.3983865,18.850573,80.310242,71.053093,18.795916
0,1,2.669451,17.626617,87.899826,70.404938,29.645041
2,1,3.5340137,19.127861,75.563896,74.715309,24.845728
1,0,3.4766977,23.376783,100.73615,73.761398,31.332323
1,0,3.0666466,19.038555,66.706879,58.040916,17.765751
1,0,3.3029361,20.895206,100.81554,54.468479,20.865812
1,0,3.9940722,21.316195,96.957329,69.01342,16.86375
1,0,3.5989456,16.548004,77.114311,56.152393,29.093452
1,0,3.907479,15.650702,96.33062,64.213379,24.087713
1,1,3.2027617,16.694002,82.234711,69.361214,27.465508
2,1,3.4915166,17.803576,76.65432,61.946907,25.633278
1,1,3.2019083,20.433651,78.57103,67.695641,24.627501
1,0,4.2297621,23.055969,100.70921,78.885391,25.894598
1,0,2.9301636,23.47617,87.206474,66.794792,19.181719
1,0,3.7211664,17.976837,89.069054,64.167862,28.796076
1,1,3.4220071,19.887402,88.887848,85.456284,28.824411
0,0,3.2513435,21.617649,78.251198,70.262367,18.607292
1,1,3.5958159,20.09984,97.239449,68.487366,25.786751
0,1,2.5230281,16.28194,57.823318,77.594276,25.402367
1,0,3.372082,18.834539,66.950928,60.109299,18.030756
2,1,2.9423997,15.380192,82.17366,53.448067,18.283293
1,0,3.8379407,20.580708,71.603516,73.123497,17.689547
1,0,2.5285943,13.682199,90.582108,65.503716,24.114626
1,1,3.3207033,22.327156,89.645073,84.439575,23.291756
1,0,3.756145,22.425688,76.486549,77.827324,31.78907
0,1,3.3918633,18.315334,90.527153,53.200016,16.92576
1,1,3.4127669,20.639196,90.557205,73.56945,23.444271
1,0,2.7119713,15.654968,71.171875,60.223053,27.289593
1,0,3.6545243,20.833063,53.788097,81.939751,27.632452
1,1,3.0554509,16.394403,82.155479,60.563698,23.618217
0,1,3.2226727,19.618176,84.921295,60.690914,21.158901
1,0,3.9880328,19.447947,86.490837,80.841888,29.360123
1,0,3.4599066,20.977676,89.357193,64.48304,17.454071
1,0,3.7935104,19.455727,96.60511,67.534302,22.380148
0,0,3.5131648,17.576895,88.263565,66.638802,20.010527
1,1,3.5530374,21.451097,77.77446,79.967247,18.958393
1,0,3.3556817,18.146088,99.39518,74.226601,30.990456
1,0,4.313571,19.895697,69.13369,68.3022,18.778963
1,0,3.2900686,17.577585,71.196465,59.700081,23.459135
1,1,3.2661939,19.106903,84.78331,58.096592,16.816916
1,0,3.2445581,17.825556,78.822456,68.512177,23.917917
1,0,3.8900743,23.220407,109.40025,83.588699,33.399559
1,1,3.7720077,18.002098,81.354889,55.828888,14.739818
2,0,2.9765177,19.731396,68.277275,74.579529,19.507753
2,1,2.5975704,16.764853,71.877831,65.249657,26.471073
0,0,3.4104877,20.774059,101.13996,82.608261,21.948385
2,1,3.3125706,17.441349,88.242767,67.153618,29.336853
1,0,3.0115678,16.844776,69.03862,63.2621,24.067686
1,0,2.934849,18.441586,80.412582,64.689964,19.233967
1,0,3.2327993,18.751394,76.250343,63.975121,19.621342
0,1,3.0336535,16.022882,80.881615,81.795647,22.207003
1,0,3.2057321,19.903671,77.372543,79.604286,27.722479
1,1,3.305897,17.617931,92.515404,69.993118,26.855589
1,0,4.2686248,17.468075,73.461594,79.09597,28.306849
0,1,2.7668259,18.514269,78.810791,62.60429,27.386387
1,0,3.7689645,19.805161,109.61855,75.378708,24.963383
1,0,3.417573,16.298269,75.264465,64.778191,31.935442
0,1,2.9929268,18.088007,77.509315,77.989212,25.304228
0,1,2.685585,19.340708,105.0574,76.13916,22.923061
1,1,3.7180576,18.462543,84.927711,73.39286,24.173412
1,0,3.4947226,20.814817,84.254028,48.586227,19.623554
1,1,3.9729085,18.713982,74.911072,75.844948,27.37322
1,0,3.317152,18.5401,85.363632,68.285316,19.915346
0,0,2.9494586,18.071592,52.361458,76.883972,28.75651
1,0,2.7753434,18.78969,91.328659,78.848038,29.813879
1,0,3.1310534,19.347263,68.853043,65.467583,26.216108
1,1,3.251585,19.941889,85.872658,55.749298,18.637932
1,0,3.3494985,21.848694,109.92352,74.894653,19.543406
1,1,4.149971,21.031315,102.71163,77.619171,28.209726
1,1,2.2357824,13.854945,67.972946,52.005711,12.293853
2,0,2.1033049,15.862515,72.699158,68.218376,26.693769
0,0,2.8403194,21.258841,71.888535,75.637177,22.263088
1,0,3.4297519,17.069506,77.24839,59.87714,15.809973
1,1,3.2134824,18.695297,71.547073,49.415405,27.950058
1,1,3.2946751,20.984886,89.2771,68.559219,19.087633
1,1,3.1353705,18.998878,86.615814,70.451752,19.887987
1,1,2.8907635,18.471493,70.522903,71.0802,23.289251
1,1,3.2448826,19.753469,74.132668,69.326668,16.845003
1,1,3.6156383,18.40546,86.579803,69.623627,32.312321
2,1,3.5143285,17.593054,65.992226,63.571239,18.55991
0,1,1.4272254,15.397309,71.258438,64.914917,17.54563
1,0,3.4362173,16.269506,71.180748,76.079315,26.938433
1,1,3.6336186,18.665548,74.769424,58.992798,25.003395
0,0,2.8963909,15.301532,80.098373,71.670517,16.300705
1,1,3.2473536,19.264025,89.893738,72.667145,18.70245
0,1,3.0726109,19.51045,66.606506,70.447166,28.748465
1,1,3.4495947,16.828499,57.404728,61.257698,23.382196
1,1,3.4451876,17.637838,81.045708,58.612072,24.434729
0,0,3.3483014,19.122223,112.60812,67.39019,22.876087
1,0,3.8659561,18.24881,87.908241,79.405304,29.329161
1,0,3.4688885,14.347504,81.043808,72.138603,20.267164
1,1,3.513417,15.409361,91.629318,65.737976,23.736259
1,0,3.7269728,20.354324,93.262009,61.419285,26.368397
1,0,3.5841327,16.659283,71.128235,47.603935,20.810869
1,0,4.2444725,21.489733,86.225464,75.785049,30.721426
1,0,3.3744924,21.352013,74.265793,72.908386,26.034925
2,1,3.1941981,22.686739,110.7645,82.033035,29.789703
1,1,3.4253571,15.45784,95.919998,74.297447,28.458969
1,0,3.6745837,22.046305,84.059143,63.42152,28.374359
1,0,3.5156133,22.050243,76.404411,73.503136,24.798765
2,0,3.6230426,18.216841,77.52597,66.288315,22.758039
1,1,2.9428113,16.757404,83.374001,66.938309,27.430729
1,0,3.1414251,17.968349,64.290833,74.355316,17.440447
2,0,3.7120249,18.348433,79.094315,69.821091,20.657299
1,0,3.6537592,23.934332,96.870293,79.859688,22.957006
1,0,3.4099607,15.787434,69.269875,64.230225,22.901993
1,1,3.7899451,17.963652,87.105156,57.104614,16.154009
1,0,3.5147235,20.355419,112.0915,74.952614,26.198368
2,1,3.2541792,17.796427,88.103172,71.817917,26.85936
1,0,3.6719093,20.814297,93.590622,65.927979,17.096577
0,1,2.7734389,18.792894,92.551414,85.055153,28.288822
1,1,2.8157997,17.380442,81.975159,60.983803,24.835558
1,1,2.9108684,17.846354,78.920486,54.036804,16.921303
1,0,3.0021224,20.785479,91.796547,64.896393,19.135492
1,0,3.0506482,20.633085,87.759941,70.637817,30.344524
1,1,2.5374398,18.301523,84.778366,69.564323,17.103224
1,0,3.6953311,16.50367,66.947342,69.107422,14.03311
1,0,4.0615458,20.924311,76.21682,84.273712,20.164291
1,0,3.007977,19.377516,92.85421,68.874847,24.171598
1,0,3.6778038,19.775375,65.874969,83.474358,23.694799
1,1,3.308887,22.174957,96.505753,58.902546,21.383228
1,1,3.4550529,21.762554,89.93045,86.016006,26.620502
1,1,3.8708835,18.93211,97.310341,71.409698,28.857035
1,0,3.359221,18.730257,91.116089,77.094933,20.183247
1,0,3.9821723,18.661247,58.503746,57.834484,19.422466
0,1,2.3196187,20.029863,91.382515,62.152393,25.92528
1,1,2.8766861,18.887854,90.711823,65.999321,17.879564
1,1,2.8088472,17.534122,108.35735,68.245384,22.070379
2,0,2.5497067,16.044449,87.933899,67.357544,26.307821
1,1,4.0263953,19.921923,64.852753,62.032627,20.281384
1,0,3.692507,23.666029,96.455254,74.501266,27.089594
0,1,2.8531685,23.738722,101.40614,79.14756,20.029079
1,1,3.4600332,18.372795,84.73201,78.693329,21.011961
2,0,3.8579676,18.46632,78.560646,77.860519,15.843171
1,1,3.1815672,14.294515,74.854042,59.972816,23.430437
0,1,2.7621882,19.047403,89.676529,80.597382,24.496523
1,0,3.5981283,20.433502,89.956375,68.372269,25.32254
1,0,3.1570902,15.339951,75.49073,59.768147,20.208231
1,1,3.0788071,21.640169,105.91873,87.267647,27.183624
1,0,2.7884293,18.615479,88.449875,66.324928,28.891787
1,1,3.2029729,19.133636,73.63163,79.115227,30.095575
1,1,3.4327836,20.18656,100.50004,72.371323,28.097731
1,0,3.2518811,20.792892,84.040352,67.070236,24.450411
1,0,3.4024887,17.34466,77.807877,73.493614,22.107283
2,1,3.0716214,17.626131,84.773781,71.336884,23.335587
0,1,3.2070661,19.411087,82.395554,80.565002,18.894495
0,0,3.1469903,23.748022,89.843384,73.525337,19.910479
1,1,3.6919918,15.9018,72.447281,86.982269,21.381575
1,1,3.73507,18.559109,72.515755,74.429016,19.622196
1,0,4.4539599,20.335802,74.769905,79.924232,12.725036
1,1,3.7913387,18.670542,89.678169,48.985416,23.770527
1,1,2.9386859,18.859837,75.538322,71.32666,20.935263
1,0,3.2474382,18.24025,92.883324,64.268425,23.422995
1,1,3.2411664,20.934057,73.295135,60.484394,14.818947
1,0,3.5059614,20.698549,88.196281,67.245796,24.120529
1,1,2.4691877,17.68858,85.37677,62.859409,29.960882
0,0,2.4153955,21.863348,73.326393,66.17321,18.78174
1,1,2.6219079,18.346563,81.659927,67.03817,22.795586
1,0,3.5226021,21.15168,87.477219,74.763039,29.24897
0,0,2.8496687,20.192276,71.34819,56.128716,16.324289
2,0,3.8096244,17.595325,78.314186,68.229485,19.582125
1,0,3.5451641,20.819847,108.1034,67.332726,25.179853
1,0,3.0823464,19.79781,70.814987,57.168667,17.655602
0,1,3.3664317,18.67453,94.285355,71.431511,23.487537
1,0,3.138088,21.247034,77.54789,73.192451,19.35005
1,1,3.1845713,15.387957,88.691849,64.175934,18.329308
1,0,3.4648333,19.704432,85.489273,86.377037,18.718327
1,0,4.1263199,18.320267,82.815361,70.949387,23.212944
1,1,3.5790575,18.622208,78.886978,82.731255,30.316479
2,1,3.2751117,23.042255,86.627541,71.960823,26.567919
1,0,3.5981898,15.666405,81.578026,65.572189,23.240656
1,1,3.6309612,18.441853,85.039543,65.652222,27.805309
0,0,3.4262438,22.624426,90.805916,96.079117,25.388857
1,1,3.244179,16.199274,83.748512,48.209339,20.327452
1,1,2.5792179,20.930565,73.236992,54.237553,23.064608
1,1,3.4746449,20.681154,78.831146,67.490692,18.283154
0,0,3.1561148,19.686331,78.876877,64.026237,25.644033
1,1,2.4474001,19.536047,89.610229,64.566917,19.370121
1,0,3.211453,20.709997,103.63041,63.662815,21.967152
1,1,2.935921,18.895334,87.806892,68.665489,22.280647
1,0,3.0351803,16.608135,78.871109,62.119122,26.538097
1,0,3.7982435,21.756144,79.801605,78.681564,16.62056
1,1,2.8156273,17.183069,86.929985,68.443153,21.106724
1,0,3.2708602,18.447351,75.820625,70.609276,25.88093
1,0,3.0172374,17.938744,98.262024,75.192825,24.596191
2,0,4.2014093,16.252718,90.291603,54.965694,13.317923
1,0,3.9156194,22.562986,58.149509,72.223541,19.232407
1,1,3.3628564,16.928438,81.173355,71.027176,20.413851
1,1,2.9459443,17.873798,69.667053,61.911579,24.699947
2,1,3.4572806,21.054388,93.825386,64.58744,16.207457
2,1,3.3047504,16.771008,72.215439,65.084595,19.30648
1,1,3.953469,19.739683,84.747742,76.502022,26.421816
1,1,3.4669707,16.951241,80.634438,70.319275,21.056675
1,1,3.0607295,22.571299,89.114799,76.308701,26.411695
0,1,2.9529963,16.662777,73.865059,67.941284,21.048321
1,1,2.2996755,13.545526,70.696709,66.034218,24.017801
2,0,4.064992,17.696272,70.67141,81.461052,24.994511
1,1,3.347084,19.012131,87.764343,60.410076,25.412394
1,1,3.060559,18.740881,88.188927,74.712296,25.364685
1,1,3.1103747,17.604279,86.327988,58.014004,19.852018
1,1,3.3168488,19.512278,87.817612,75.667656,24.749363
1,1,3.6094201,22.296093,74.85096,77.556793,27.778967
1,0,3.2352288,15.995594,78.542152,75.458458,26.074755
1,1,2.6389737,18.510151,79.387741,56.281391,17.333242
1,0,4.3960114,18.722664,96.274406,70.945213,24.991991
