cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.0713413,17.845268,57.933861,60.655819,21.756582
1,0,3.0350294,18.229876,96.883423,62.449074,20.740877
0,0,3.0758052,19.610081,85.993233,70.208076,26.715765
1,0,3.5181723,18.065439,80.10186,57.360737,13.529521
1,0,3.5532997,19.373579,86.504974,79.038567,24.440239
1,0,3.1148088,20.51413,80.366486,82.738647,17.903267
1,0,3.3100824,16.70458,79.366554,82.497375,26.572199
1,1,3.4678538,17.34701,91.638535,79.869339,27.813726
1,1,3.6325953,20.135878,94.853783,67.272736,21.688841
1,1,3.6158583,20.663086,99.353127,71.291222,23.140213
1,0,3.348182,19.672104,79.735909,73.329659,32.349934
1,0,3.5854235,21.03315,91.538284,63.76186,18.813435
1,1,3.1055024,15.125879,82.100006,52.661491,23.958727
0,1,2.6340349,18.071899,73.163727,67.978073,20.028194
1,1,3.3948874,21.168436,89.704803,75.075134,22.785852
1,0,3.812314,18.151543,55.191105,63.462933,23.06604
1,0,2.7692499,15.727315,83.490524,51.664818,18.12771
1,0,3.807425,21.159891,89.545288,81.149765,27.284363
1,1,4.0292282,19.644365,78.118507,64.54792,23.883438
1,0,3.4733846,14.952045,97.564415,77.088661,21.401999
1,0,3.7233603,19.884733,106.64423,66.496964,20.327539
1,0,3.580766,15.711877,92.594887,67.542419,24.772606
2,1,2.791605,18.002151,75.992416,71.415215,22.118235
1,0,4.4546027,21.497274,86.221008,50.594093,21.662352
0,1,2.6510453,18.380869,63.492744,57.727467,18.285292
1,1,4.0076475,17.656628,78.894485,68.611565,23.422365
1,0,3.7332273,18.012213,89.784264,54.859154,21.554504
1,1,3.9225814,17.903458,78.617363,72.848167,23.102999
1,1,3.5074785,18.5047,73.074417,72.330734,16.8528
0,1,2.8809054,14.906232,66.691788,57.266479,20.850822
0,1,2.8127213,18.752121,76.821259,76.814407,21.967964
1,0,3.6575735,19.264967,77.949036,70.741783,21.903393
1,0,3.4368253,18.631145,72.992493,69.590096,17.949953
1,0,3.2960615,14.262262,86.513313,73.434982,29.428499
1,0,3.3532784,15.942328,75.22438,63.348732,21.197973
1,1,3.6725457,17.237894,79.224678,48.41964,11.18538
1,0,3.8123569,16.303488,85.7257,82.595001,25.986904
2,1,3.7131839,19.686491,79.962059,69.73481,21.643009
2,1,3.6279495,15.688967,68.940117,66.004005,26.297024
1,1,2.4771872,19.679022,87.176727,61.179359,16.270542
1,1,3.3793681,19.590639,102.96889,59.61417,22.522068
0,0,2.6013985,15.571043,72.330147,54.091835,23.666128
0,1,2.7070236,14.611581,67.769409,76.802567,24.019136
1,1,3.3003998,21.991838,108.35239,85.001854,28.914974
1,1,2.6060541,18.106388,80.153542,58.082085,17.423693
1,0,2.7380617,20.87257,75.963852,75.35862,23.411072
0,1,3.6246333,18.887115,71.910042,70.720688,29.897594
1,1,3.2511506,18.340719,102.42034,54.453434,16.630945
2,1,3.4395223,19.444613,81.0084,83.795387,29.630817
0,0,2.4474809,18.254417,91.283012,51.573574,19.950079
1,1,2.4720657,20.42844,66.078148,67.381294,17.966337
1,1,3.6261983,20.022289,79.062973,68.081444,23.816334
1,0,3.8419454,18.815882,77.930511,80.382401,24.534111
1,0,3.2171037,20.025871,69.352631,67.176918,20.780943
1,0,2.839577,20.232237,69.862068,62.620861,20.167337
1,0,3.5214281,20.686897,89.348976,72.490929,21.360926
1,0,3.0841038,18.076227,93.222351,65.713272,26.589092
1,0,4.03755,19.771143,71.745583,74.208542,20.501724
1,0,3.5322642,21.801592,68.638206,58.468719,23.133171
1,0,3.5092275,19.239109,88.604256,70.02597,22.226854
1,0,3.2363915,20.02043,79.54055,75.097977,30.561174
1,0,3.6077399,17.873037,70.02121,62.98737,23.94696
1,1,3.7692318,20.646919,96.209435,70.632401,29.051136
1,1,3.7857606,19.584745,79.388496,61.90984,23.431948
1,0,3.0698998,17.457781,90.843239,71.744095,22.024342
1,0,4.060267,18.1663,86.963112,60.963188,22.912346
1,0,3.7907264,16.531933,68.81218,69.497833,18.304951
0,0,3.0684481,18.722662,81.34156,60.12513,22.040392
1,1,3.5299668,20.144411,73.733902,64.73761,29.119734
1,1,4.0327907,20.671604,87.19857,63.567062,26.917006
1,1,3.4107406,18.419058,90.011177,65.631165,23.07184
1,1,3.2984481,15.183033,94.272667,46.365879,22.30899
1,1,2.8575497,21.418488,95.844536,80.73764,22.597731
1,0,2.8402834,20.077745,97.464157,65.171066,29.089052
1,0,2.9037213,17.865879,92.113571,78.147102,28.530758
1,0,2.5622253,16.483978,86.222237,55.768917,23.030386
2,1,4.3151312,19.385149,85.13662,64.256828,21.20816
1,0,3.95596,19.952812,90.34948,62.945267,14.253269
2,1,4.2659225,23.331097,89.656616,83.192291,26.05365
1,1,2.9646816,20.288757,89.827469,63.722988,28.298298
1,1,3.3664036,17.154825,85.935135,77.032051,17.797647
1,0,3.7705922,20.139786,77.178474,85.130112,27.162069
1,0,4.104557,19.05467,78.048569,66.047043,25.446119
1,0,3.8109908,16.169594,90.994965,66.180885,24.357996
1,0,3.7106514,20.301775,58.985363,64.733223,17.075396
1,1,3.7759249,18.408125,73.409912,65.951851,24.28441
1,0,3.5378652,17.275099,77.957016,51.436455,16.357964
1,0,3.7909536,19.03438,86.217751,56.878891,20.611311
1,1,3.7054358,15.531236,96.658226,56.728973,22.174124
1,0,2.5844321,20.387806,70.613716,69.440735,27.823959
2,0,3.9695649,20.169071,69.94278,59.571022,25.015221
1,1,3.5094063,22.290258,69.019409,68.034485,16.791853
1,1,3.0522187,24.723289,85.925713,85.046532,27.725569
2,0,3.9896693,19.300484,67.792206,71.752922,20.814989
1,1,4.5006237,20.639624,74.441391,64.298325,23.797728
2,1,3.4795141,20.487148,85.274902,64.08799,15.604316
2,0,3.010663,17.896162,60.128319,66.35894,12.137815
1,0,3.1818039,20.839407,81.78949,72.570152,22.70285
1,0,3.963608,16.844191,68.698921,76.592041,15.617558
1,0,2.6624341,19.425604,92.74498,69.151932,23.022484
1,0,3.9967694,17.908756,87.835892,56.310173,24.081608
2,0,3.6478486,20.071877,95.150124,72.357056,29.085869
1,0,3.3440881,23.964891,102.04929,73.066925,18.647673
1,1,3.2273798,17.278578,99.332687,46.257687,24.126551
1,0,2.9294312,17.834429,55.645176,56.973999,17.66107
1,0,3.5001094,19.759806,92.270073,60.656048,23.152044
1,0,3.8519731,21.234497,88.37574,62.396038,29.716255
1,1,3.5453098,17.194967,83.364754,71.61834,21.871103
1,1,4.0100155,17.49258,79.452469,64.647881,9.8348675
1,1,2.9736798,16.95162,83.432854,83.868355,27.937668
1,1,3.5006835,18.906637,77.728981,75.458687,24.967699
1,1,3.3959162,18.218441,70.155624,62.682144,19.980749
1,0,3.4946485,18.4965,89.832382,78.189354,27.271793
1,0,3.323036,15.838311,84.666374,53.271664,24.397089
1,0,2.813256,21.124704,103.86967,67.224236,20.644386
1,0,2.99422,22.165842,74.180984,56.916924,18.279882
0,1,2.1164117,18.836805,68.939896,59.879112,22.282677
1,1,3.741801,19.268219,74.650154,64.147652,24.795998
2,1,3.4625375,18.189482,94.130844,57.203754,23.110226
1,1,3.7523651,18.644096,71.969765,63.631882,18.627937
1,0,3.2910423,14.398953,78.521172,54.074417,20.440638
1,0,3.2372305,18.134842,85.429665,73.163811,24.395384
1,1,3.9016452,17.250418,91.001801,81.256378,19.647257
2,1,3.3549104,19.717134,83.832245,75.180473,23.798418
1,1,3.4201636,22.445551,101.57453,93.202446,21.699469
1,1,3.5706022,22.249462,94.483772,59.036266,18.493923
1,1,3.1011245,21.589817,92.488274,61.311501,16.000843
1,0,3.2564895,17.553875,79.643837,67.1735,23.625982
1,0,2.9070315,19.031847,74.570236,70.372116,27.426033
1,0,3.2974412,20.823584,106.6591,61.85117,27.724066
1,1,3.8479497,18.840002,63.942806,75.459618,20.960281
0,1,3.8175716,26.883181,97.033775,80.638115,17.019722
1,1,3.7358744,20.848379,87.938713,70.518013,16.407087
1,1,3.6646655,21.767679,78.35569,77.931053,19.563021
1,1,3.3871081,18.572775,84.158577,63.262753,23.004683
1,1,3.6079514,15.999767,92.496658,66.092972,20.336195
1,0,2.9276323,16.845692,78.552803,58.247032,19.305504
1,1,4.3464861,22.936485,101.15924,78.347801,23.28912
1,1,4.0030642,23.12582,81.148117,91.973877,28.023956
0,1,2.8656385,20.905933,66.282043,64.801956,23.265574
0,0,3.6409557,19.223888,86.620537,68.405319,24.343555
2,0,3.1214402,13.318912,65.371193,62.399609,18.411249
1,0,3.1531649,17.792042,78.889542,56.446877,23.386307
1,1,3.5333064,20.225645,113.65498,58.894802,20.949423
1,1,2.8520417,16.332968,93.358833,54.334747,21.26156
2,0,3.6856797,18.881216,64.496735,76.120308,25.411062
1,0,3.6407161,16.903889,64.335724,69.633148,25.814816
1,0,4.0821443,20.428144,83.869698,78.079491,24.769192
1,1,3.6581388,21.433365,70.771339,57.872517,20.347059
1,0,4.1134133,19.141157,73.090698,55.888149,19.510307
1,0,3.2677636,18.984978,78.479866,65.005066,17.596376
0,1,3.1438487,21.226614,98.349014,76.906303,24.502447
1,1,3.4561758,19.070362,86.201355,81.831123,30.437983
2,1,4.1654749,16.911798,87.510147,68.437813,25.598478
1,0,4.1827922,18.764826,81.669807,90.283356,22.571564
1,0,3.8948543,19.941343,88.087845,53.386143,18.130199
1,1,3.4681218,19.334749,89.250748,71.226173,21.87993
1,1,2.7104146,16.667137,84.161057,56.943825,20.964766
1,0,3.2406051,14.574041,71.854279,69.385742,23.122868
0,0,3.5099673,21.661156,89.553131,62.040333,23.835455
1,0,3.5872512,16.302851,66.432724,58.911823,20.178059
1,1,1.9712926,15.316582,79.610596,47.159386,19.16433
1,1,2.8678517,17.682451,72.474724,76.566269,22.380196
1,0,3.3465056,14.264955,82.514351,65.159477,13.480663
1,0,3.105418,16.718344,90.258125,64.211258,23.260012
1,0,3.5188098,17.418028,79.790695,58.955959,22.719009
2,0,3.8473468,18.900307,76.354858,70.811417,21.828579
1,0,2.9721012,21.391562,94.165863,69.654572,25.767181
2,0,3.3399327,23.245974,78.001915,80.769073,23.641539
2,1,4.4471436,23.477015,92.711182,74.613594,20.613699
1,0,3.4819198,14.043774,78.518906,55.280586,25.470551
1,0,3.2419865,14.870934,73.135605,62.982857,25.295425
1,0,3.4066489,19.490097,80.21096,62.638371,23.320166
0,1,3.1892405,17.312529,86.828178,72.227707,13.733708
1,0,3.5391254,16.98893,61.330448,74.310349,15.710721
1,0,4.2832689,15.957399,79.934456,48.762657,26.730499
1,0,3.5941601,21.212492,77.637619,66.659035,28.247473
1,1,3.5099378,20.073124,77.493103,73.002174,19.681259
0,1,2.567615,21.287275,87.813187,71.367096,22.622143
1,1,2.3050668,12.403859,78.031914,49.679348,20.971241
1,0,3.1503386,21.230341,84.018608,70.69194,17.098186
1,1,3.6783624,21.564558,106.82391,64.748085,27.647987
0,1,1.9361542,19.714705,86.581451,81.801155,24.778116
1,1,2.4999752,17.754713,85.845215,65.348717,20.516474
1,0,2.9156318,20.495171,69.769173,79.479591,23.559444
1,1,3.8952284,20.346802,72.32515,53.668396,23.376989
1,0,2.9967642,17.895527,64.371628,57.163498,21.783781
1,0,3.7808745,20.532038,91.472603,75.754387,28.660679
1,0,3.4052353,16.602837,82.010513,81.897919,19.256876
1,1,3.4558549,18.950609,94.897324,82.556953,21.277742
1,0,3.4446402,15.35148,63.084217,69.500122,21.959831
0,1,3.0368035,15.591894,99.416527,73.174118,34.910431
1,0,3.3922677,16.689587,75.266769,61.953972,21.64477
1,0,3.5691695,19.26288,91.858582,68.586334,24.069328
2,0,2.8234663,15.972925,56.787106,62.187012,24.950571
2,1,3.9593451,21.80621,77.200172,62.027706,21.779179
1,1,4.081357,18.926926,88.510185,70.6856,25.241972
1,1,3.7212121,19.726751,68.030037,75.71064,30.427925
1,0,4.0116587,19.964237,96.655655,71.518967,29.229326
1,1,3.1901581,18.583872,89.79126,81.438843,25.216108
1,1,4.7514691,24.539169,73.052826,73.390083,28.8887
1,1,2.976877,21.524237,96.971779,62.244251,17.164171
0,1,2.5906835,24.401854,114.12473,96.217094,32.861996
1,0,4.2558427,20.790646,97.402496,77.441589,35.045155
1,0,2.9617946,17.499672,90.519157,56.670815,24.127108
0,1,2.4597967,21.612328,89.798309,72.356049,30.102329
2,0,3.3118904,21.444115,88.245621,50.80843,16.62664
1,0,3.2056642,14.651165,55.123478,54.95747,13.976777
1,1,3.0498519,19.816654,67.485016,61.841454,16.226313
1,0,3.9449818,20.457182,81.058418,84.348671,26.43421
2,1,3.4564743,21.372723,107.67164,68.378143,30.563019
1,1,3.4288552,18.304501,72.124077,79.531059,21.839024
1,0,3.7359831,15.80302,86.298904,58.680538,20.796301
1,0,3.5748286,18.708599,90.650116,71.298027,32.23888
1,0,3.1156521,18.924791,86.220665,69.482559,23.59046
1,0,3.83075,16.040264,70.978622,82.281891,24.93943
1,0,3.544687,22.462595,81.174576,73.573875,28.124784
1,1,4.0911775,22.276716,95.443542,91.552971,22.407347
1,0,3.2955761,20.796215,81.647514,88.794563,25.636984
1,1,3.308701,23.705322,72.218254,59.330078,21.702692
1,1,3.1615536,14.877718,92.18367,55.285385,27.580448
1,0,3.3632352,20.399199,81.392319,60.085136,16.292664
1,1,3.7024057,18.14303,85.954399,67.506538,23.977573
2,1,2.0486345,18.441259,95.838707,65.748077,24.643353
1,1,3.5913858,16.445799,70.193344,63.090984,22.133314
1,0,3.3812215,15.702098,85.538071,60.017204,25.339489
1,0,3.1397667,20.24144,79.271805,75.600754,28.916395
0,0,3.0189219,17.450788,87.019951,67.503639,22.259928
1,0,2.492713,16.145124,75.651947,63.771435,23.439304
2,0,3.8137958,17.78059,86.104424,73.167084,23.273188
1,0,4.2081008,19.944759,90.147499,75.141258,17.769691
1,0,4.1911578,17.63076,74.714302,72.884048,28.893845
2,0,3.5785301,18.262224,77.011711,62.659969,28.686417
0,0,3.7889919,15.438617,75.060387,65.157898,18.122398
0,1,2.5836387,18.429922,78.041786,55.164253,22.250576
2,0,3.1383889,21.555941,102.42489,82.487663,28.771307
1,0,3.2051837,20.366133,90.459892,79.907776,27.383484
0,0,2.4013088,15.196911,71.395599,64.878426,27.807737
1,0,3.4992085,18.072287,82.824593,71.298897,12.765965
1,1,2.8571575,20.034773,89.779968,75.686043,22.813959
2,1,2.9768939,21.77705,86.077278,64.370743,23.630163
0,0,3.7970645,22.117743,83.746399,62.713978,21.533682
1,0,2.3613615,15.567998,73.892647,69.55674,18.887461
1,0,2.8220043,15.183739,72.304604,65.599884,16.978888
2,0,3.1576564,17.661503,81.115852,67.191032,25.332676
1,1,3.2085702,20.722433,79.814064,77.10508,28.353151
1,1,2.4936802,19.180046,80.510109,54.521561,19.592968
1,1,3.3987191,19.588408,93.486053,80.138847,30.574377
2,0,3.3787444,19.416061,97.86528,73.564941,26.407593
2,1,3.9994278,17.438375,82.392365,66.210457,21.906776
1,1,3.5591331,20.931042,72.41597,71.377014,24.73925
2,0,4.3026376,21.122456,84.948273,77.409386,24.496429
2,0,3.1123857,17.623917,77.429405,66.971336,25.006844
1,1,3.9432991,20.272085,80.309219,73.644592,24.174074
1,1,3.2579739,20.138039,68.639832,76.974998,16.461454
1,1,3.7216845,22.133991,76.14576,73.608864,21.316967
1,1,3.4969933,16.512573,90.813461,61.932491,23.752167
0,0,2.6521349,18.713673,79.999374,78.492844,16.453127
0,1,1.5239966,14.170111,81.844398,55.048237,25.519934
1,0,3.9952359,19.752447,79.128448,79.05471,20.642305
2,0,3.5550365,19.770435,83.312683,59.173363,28.78907
2,1,3.3694651,20.094715,53.223549,55.625088,22.493376
1,1,3.4445543,17.361549,101.51337,58.954369,19.315773
2,1,4.1627126,22.34424,68.082008,69.432495,27.089874
1,0,3.8934665,19.362209,72.678261,66.899017,25.962255
1,0,3.6124799,19.794846,80.469452,77.392708,26.337387
1,1,3.8718197,22.037973,86.984367,72.776421,25.259251
1,1,3.337481,17.58404,87.908035,56.921162,22.503874
1,0,2.7655625,18.815092,79.723282,54.287357,19.143286
2,1,3.3943088,21.734409,65.272751,83.748901,17.711689
1,0,3.6150334,19.958265,91.050705,70.434662,23.662796
1,1,3.0235097,17.463625,83.963371,74.025864,26.676731
1,0,3.607573,19.483637,91.582855,85.277542,24.212795
2,0,3.6853294,16.006138,85.808998,82.158028,19.202837
0,1,3.0036609,19.26853,82.142906,65.367668,23.737967
1,0,3.8526626,20.814186,85.238373,60.145508,25.97436
1,1,3.8891377,21.67754,94.119095,63.825581,26.132668
2,0,3.575315,18.364204,94.105324,68.698547,24.443985
1,0,3.4792283,19.578756,77.803223,53.979126,16.087484
2,1,3.9448278,18.842468,95.537285,44.488197,22.988085
1,0,4.3875084,23.773792,86.674973,82.951485,33.457298
1,1,2.9889243,18.504568,81.949547,70.905861,24.004669
1,1,3.5402794,18.871004,56.290943,76.338997,21.609232
1,1,2.806802,16.219624,74.982094,75.014572,19.714487
1,0,2.9496717,19.698328,77.633133,56.453472,20.872364
1,0,4.0637026,21.135469,81.8703,71.068413,12.803438
1,1,3.0068448,18.32692,98.496117,72.680328,24.697159
1,1,3.6088617,22.459497,104.44516,86.774605,23.302837
1,1,2.9574113,17.450834,82.914352,74.979042,27.884447
1,0,3.8993771,19.591185,67.422798,72.767479,21.314499
1,1,3.8017302,21.667656,93.991844,76.68882,22.009554
1,0,3.0049546,17.80229,77.17717,57.320328,22.555328
1,1,3.1289513,16.333099,73.000694,58.39901,22.645899
1,1,4.4347363,19.89707,83.889954,63.774231,20.44706
1,1,2.8124297,15.461395,89.978333,62.242607,22.502285
2,1,2.31146,20.850294,66.182953,81.749962,21.285162
2,1,2.7847693,19.089466,93.848885,83.715111,33.834789
2,0,3.8547118,18.183456,84.039513,61.681011,22.098349
2,0,3.2492383,19.7341,75.913788,71.468491,23.161695
1,0,3.9680343,23.012537,74.638573,71.751556,24.82107
1,0,3.5730052,17.399328,69.936829,76.578995,22.153734
2,1,3.4291523,19.098606,63.364807,73.16024,21.269136
1,0,3.4747436,15.055088,82.783745,75.43718,22.486212
0,1,2.6425393,21.417446,107.25925,84.611206,23.314747
1,0,3.7360892,18.294922,76.493317,77.455673,20.418688
0,0,3.0649319,18.992107,81.467339,70.240669,23.946953
1,0,2.7041745,16.362362,84.271103,58.737801,17.952974
1,1,3.5120897,18.909826,87.798355,63.767956,22.233351
1,1,3.6540937,18.079321,100.64053,62.227112,22.71924
1,1,2.755007,17.253344,93.313606,51.342075,28.366091
0,1,3.6863503,22.404224,87.967476,71.437706,32.379189
2,0,3.9640739,22.700296,95.423302,57.167217,17.661112
1,1,3.5606961,21.268011,98.94593,69.189499,25.167027
0,1,2.7855523,19.652311,87.215424,59.166561,25.986185
1,0,2.8246579,16.347797,73.185463,68.402893,21.537317
1,0,3.4508638,16.801567,82.555199,54.577721,20.134041
1,0,3.8272424,21.646835,87.212822,86.193527,29.656052
2,1,3.0551312,20.243711,87.619797,77.124252,22.021496
0,0,2.3705487,16.448454,77.839493,70.246185,22.37499
1,0,3.7069278,23.947655,110.60553,84.945442,20.184406
1,1,3.4069481,20.183565,78.558174,69.517113,20.128201
1,1,3.5586562,19.972345,78.253746,88.451233,27.323307
1,1,3.623091,16.150015,64.001297,57.862072,18.059202
1,1,3.4750233,17.387932,98.616364,82.467171,28.29369
1,0,3.5232267,21.796886,62.440292,80.541351,26.993771
2,1,3.6897595,20.776209,94.866669,84.18486,20.491508
2,0,3.7243681,17.637213,77.215111,54.086437,17.094149
1,1,3.6310167,19.812334,100.44393,63.643158,17.57243
1,1,3.5836687,18.151672,82.463364,74.876968,22.786428
1,1,3.4534717,19.960098,70.833061,72.847,24.996864
1,1,3.2994177,16.384844,71.379791,79.648865,32.39296
1,1,3.8689613,21.014338,79.823273,63.846733,17.352179
1,1,3.175334,17.784184,75.088524,72.357727,16.811966
1,1,3.1772361,21.376949,90.132782,84.511223,19.962046
1,0,3.6143479,18.455467,95.102654,74.61322,27.627975
1,0,3.4327018,17.357058,77.813614,62.326935,18.990316
1,1,2.8435297,16.424688,97.087852,83.341431,31.115227
1,1,4.1105294,21.897942,90.473679,67.759575,20.046951
1,0,3.6569932,18.076138,100.90899,60.459179,15.496781
2,0,3.7832689,19.883829,71.829262,67.796921,24.160528
1,0,3.7416134,18.669485,95.511131,71.266068,21.159971
1,1,2.561811,17.782246,75.815361,59.99831,19.881184
1,1,3.1438324,19.374645,89.216866,74.146179,21.058243
1,1,2.836401,20.221851,88.140327,48.204494,13.550178
1,1,3.3062813,18.62849,104.13814,52.348118,24.591673
1,0,2.9960771,18.591608,59.155949,74.992172,26.062374
0,1,2.8805394,23.503639,73.118958,69.125984,16.572783
1,0,3.4155378,15.442098,73.406433,79.858955,28.087166
1,1,3.5210321,21.057951,80.671989,70.565186,19.689039
1,0,4.0014062,19.445415,84.723557,78.452217,27.933752
1,0,3.6839516,20.69207,87.095093,83.333115,28.643854
1,0,3.9292176,23.16687,80.228592,73.360451,13.390116
1,0,3.9824753,18.02009,89.57756,73.64431,22.764769
1,0,4.5897331,17.489981,84.109818,69.964714,15.384648
1,1,3.0266507,18.343843,77.557388,69.303482,24.335032
1,1,2.6502726,14.894824,72.79248,46.722359,27.77051
2,0,3.6821482,15.749503,69.748146,80.376411,26.563616
1,0,3.7834885,20.039196,93.960533,88.709152,31.112364
1,1,4.006052,27.520258,86.390976,86.722969,21.293341
2,0,3.5045013,18.39459,78.272873,75.476639,29.505505
1,0,2.850168,18.88044,97.57634,53.979321,32.803123
1,0,3.3387628,16.382839,65.775497,69.327484,30.570993
1,0,3.950954,19.587372,84.432098,68.534813,23.338285
1,1,3.6428914,18.854753,88.096275,74.564552,21.255253
1,1,3.3308504,18.355402,76.734612,61.374748,28.244917
2,1,3.9826455,16.636417,84.078186,64.13324,20.776545
1,1,3.6271057,21.097317,95.05587,84.779831,18.324333
1,1,3.7120531,21.361063,81.714149,69.954308,26.308146
1,1,3.7391269,18.866663,77.477791,61.541962,23.461515
1,1,3.9023466,23.748352,80.686302,76.014999,16.671688
1,1,3.4775939,18.368576,69.374321,69.900345,26.27984
1,1,3.0699556,21.031076,80.531052,62.302284,22.815742
2,0,3.8279321,17.354717,77.207726,62.470367,21.210382
1,1,3.9305189,17.161484,87.047791,72.231934,25.490767
0,1,3.0553751,17.815605,82.747292,59.454182,22.627634
1,1,3.7173617,18.732616,75.362251,76.888145,21.534079
1,1,3.4179053,16.722866,85.604263,64.686653,18.566702
1,1,3.7511468,17.12536,79.783966,77.945038,25.272154
1,0,3.4029403,16.005636,93.124466,62.597595,25.885761
1,0,3.7107518,20.869734,78.301468,57.382069,21.131876
1,1,3.5283465,17.558519,80.47892,73.342911,22.807903
1,0,2.8196719,16.46394,89.482063,52.677589,20.109396
0,1,2.8117535,17.576052,82.185989,56.991928,23.496937
0,1,3.3986008,19.684092,92.625587,72.084663,13.717598
1,1,3.6701066,19.999701,96.828606,68.613228,21.272314
1,1,2.9356265,17.234497,92.869438,74.881226,24.830011
1,1,3.407865,14.210393,84.698563,55.655354,16.306791
1,0,3.1327877,22.055822,98.177933,57.178989,24.16794
1,1,2.425703,20.834921,97.056511,67.14183,23.043577
1,1,2.9193861,19.411385,88.097733,68.168282,34.375805
1,0,3.7927005,17.964844,73.054169,67.014938,27.28548
1,1,3.1209211,18.931463,68.082687,83.654335,22.51774
1,0,3.6208341,18.196987,69.199585,72.413994,18.360817
2,1,3.0576055,18.7453,83.909813,67.090439,24.641413
0,0,3.0208182,17.233246,75.05304,58.608929,29.496817
2,0,3.1898649,16.82826,62.158695,56.347923,19.196262
1,0,3.4926391,21.895456,97.829453,80.142952,21.970587
1,0,3.5581381,15.902135,80.035332,65.721634,20.23782
1,0,4.0470381,18.161015,79.373085,63.546612,25.309975
1,0,3.4772675,17.51026,87.035072,62.901691,18.945848
2,1,3.9952514,19.489855,82.053047,64.765228,25.596085
1,0,4.0845842,19.411617,87.567307,65.522957,22.631706
0,1,3.1822042,22.106161,83.821541,72.34243,25.397367
1,0,3.3251288,19.835709,82.518578,64.525963,22.637859
1,1,4.1014237,21.622719,63.454803,69.548927,31.160812
1,0,3.9742689,20.469851,74.528778,56.569706,24.700314
1,1,3.2791965,18.144739,83.104668,82.895149,28.097456
1,1,3.4008367,17.025379,76.2174,68.267876,18.788464
1,1,4.0782299,23.266188,77.71405,78.050377,24.283018
1,0,3.6181326,20.257036,103.93269,55.345718,17.602842
2,1,2.7019832,18.503061,88.318428,78.148674,20.87483
0,1,2.3277812,15.179764,82.481339,71.228897,21.917862
1,0,3.1391897,18.835289,91.882813,68.165016,21.126034
0,1,2.6681302,17.482752,66.650352,75.285446,25.174973
1,1,2.9923155,16.728832,84.503578,53.7411,21.202808
1,1,3.1765203,15.136129,60.581741,65.530319,30.160177
