cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.0876679,18.107347,85.089714,53.307552,27.003387
1,0,3.6098936,20.63044,101.1369,66.233444,32.089699
1,1,3.2933719,18.668179,79.352036,63.916462,16.048147
1,1,3.0827124,18.06489,78.233078,79.39901,20.832153
0,1,3.3784533,20.892889,85.796379,79.052628,26.364674
1,1,3.5053949,21.940619,80.068878,68.523842,29.289814
1,0,3.267863,18.206223,75.515152,59.359863,22.762915
0,1,2.9300559,18.780334,82.640343,75.971886,22.174738
1,1,3.9987957,19.022308,84.764793,56.871613,28.604361
2,0,3.2056379,19.754641,82.636047,69.443993,15.7038
2,1,3.0470896,22.554934,64.997314,78.426254,21.520544
1,0,3.2153027,16.987215,81.551041,58.53722,16.495682
1,0,3.4795024,16.564529,87.377174,45.797245,15.737621
1,1,2.4067059,22.347912,84.880333,73.662567,22.440985
1,0,3.0068834,20.765821,66.630539,62.485134,31.464602
1,0,3.8511245,23.558001,83.069588,70.782143,18.433372
1,0,2.8816223,16.635723,87.992561,64.77739,17.796942
0,0,2.4979725,19.075012,67.258675,60.27076,18.24132
1,1,2.9910114,20.846085,83.094856,74.321297,24.637297
2,0,3.7084243,19.15206,96.267891,70.390228,30.253614
1,1,4.2330813,21.369576,87.053528,58.246117,28.288372
1,0,4.3953819,20.850697,78.31823,82.623604,21.05971
2,0,4.2688036,20.315617,97.253487,72.247032,28.983973
1,0,4.3173876,17.507149,78.906219,78.396194,17.284559
2,0,3.0956197,20.647074,72.965843,57.197819,17.710932
1,1,3.3577058,13.965262,67.031052,85.171341,25.810291
1,1,3.3681002,17.770552,80.965645,51.262119,18.749561
0,1,2.8778377,19.480175,91.046906,69.569099,22.133982
1,0,3.3286734,16.977797,69.385025,63.456112,22.27754
1,0,4.2320099,20.824406,74.735489,64.039673,20.189077
0,0,2.4046059,18.411865,89.735786,68.308472,22.419792
2,1,3.7882433,23.409,82.943459,86.616272,29.702894
1,0,4.0322337,24.219584,81.595314,83.764496,23.30558
2,1,3.2137308,20.917664,94.399399,76.128677,29.513273
1,1,3.0923581,18.578003,69.711311,66.1698,19.835773
1,0,3.4925563,21.372049,108.6838,63.897804,28.766655
1,1,3.4561815,16.657345,91.574036,71.053802,24.55018
1,1,3.7294457,18.687449,90.577477,64.145584,28.153891
1,1,3.2858717,18.947285,84.628212,81.319374,21.204824
1,0,3.3642001,18.605995,89.790054,70.164238,28.92318
1,0,3.722465,18.387743,96.885811,65.992393,22.081947
1,1,3.9985862,19.198864,86.237404,70.307503,26.151903
1,0,2.6728547,18.165127,93.24147,68.58287,18.251352
1,1,4.1388845,20.8216,92.530731,75.508308,32.409279
1,1,3.8924816,20.140436,90.800903,71.91684,20.743301
1,1,3.1313577,16.755198,74.151352,66.141685,27.389786
0,1,2.5912197,18.439871,80.512985,59.144653,22.695093
1,1,3.5879431,16.559414,81.603004,60.439468,26.263319
1,0,3.3718636,17.979452,48.923599,52.073605,16.745234
1,0,2.6210227,16.16143,67.200066,56.928307,24.90106
1,0,3.1653469,23.075788,81.836998,67.785934,23.808819
1,1,3.1703713,16.055111,71.763695,50.210323,19.44034
1,0,3.5068328,22.115086,114.54989,51.270744,21.930693
1,0,3.2707369,19.608355,82.969444,53.492088,23.874271
2,1,2.9928138,17.74649,81.937714,50.787388,20.851902
1,0,3.471535,15.962739,85.776993,66.758636,21.621756
1,0,3.0581255,19.83654,68.128258,70.141579,20.233419
0,1,2.7770419,16.41433,73.392754,51.654861,14.480287
1,0,4.1171803,19.42572,85.450317,56.379265,23.080078
1,0,3.1925881,17.867672,87.072845,73.05822,25.956251
1,0,2.7183492,16.945604,83.685608,39.650059,26.317026
1,1,3.8385429,20.205271,78.085213,85.618225,26.569258
1,1,4.2225103,18.232948,76.683983,70.260414,21.888203
1,1,2.7907624,17.118881,63.812866,73.897057,18.173094
1,0,3.2157445,21.614138,84.860863,91.9319,26.341516
0,1,2.4594567,17.701111,82.749992,76.603348,29.234291
1,1,2.7906551,16.655539,69.361671,52.47723,25.63372
1,0,2.9958813,19.808466,92.261368,69.311752,23.022934
1,1,3.4062965,17.746185,74.531647,56.533287,25.449877
1,1,3.0255756,18.999123,77.856697,81.170853,24.964191
2,1,4.0899978,23.47143,91.595024,82.783356,23.179106
1,1,3.2526553,21.702585,64.284912,73.208473,25.042873
1,1,2.9576676,17.791666,85.910919,68.425873,22.564001
0,0,3.169575,18.2092,79.048363,62.146057,22.891226
0,1,2.0940428,17.231112,71.682434,62.686691,26.988132
1,1,2.9699783,18.367407,84.816315,72.02758,25.323593
1,1,3.53181,21.011259,101.9061,79.736839,31.80368
0,1,2.7793152,17.000374,98.349365,60.404572,22.02186
1,0,3.1536314,21.315947,66.799026,67.68457,32.693069
1,0,3.5807223,22.00009,88.358246,62.993851,22.940577
1,1,4.065433,20.30216,83.621361,73.828163,15.161313
0,1,2.1895471,20.490913,76.16008,49.274498,19.634384
2,0,3.0970154,16.472765,82.96376,73.567665,15.466434
0,0,2.3200052,20.977804,58.037281,71.613914,22.48419
0,1,3.0711598,18.690977,77.355537,65.565948,24.025951
1,0,3.8709466,20.756817,84.671013,69.38382,17.188072
1,0,3.2778203,17.882135,91.291229,64.337646,28.385506
1,0,4.0131593,20.109142,71.858612,65.195946,21.97994
1,1,2.7594104,18.882395,65.364899,52.177952,12.454597
1,0,3.3387303,17.684938,75.091644,82.927208,20.508577
0,1,2.2962,15.420856,88.49794,69.934616,21.847511
1,1,3.4914315,21.957308,89.64122,68.046822,19.389549
1,0,3.2828512,22.558506,96.8629,78.458771,23.39465
1,1,3.367213,22.075769,95.687889,68.855263,16.387096
1,0,4.277391,21.917889,85.762123,61.002476,23.098717
0,1,3.12726,17.861162,93.040535,70.961777,22.314369
1,1,3.3886197,18.884077,84.234444,78.626686,22.249119
1,1,3.5936716,20.36451,93.244957,61.977631,24.454954
1,0,3.8051853,18.050674,85.937927,48.969162,21.214081
0,1,3.7548962,24.420628,81.278618,69.748001,17.753923
1,0,3.2805326,21.641243,83.148491,70.353935,19.717937
1,1,3.2980285,15.294969,81.287369,74.79377,23.018108
1,0,3.6690354,20.193338,90.670532,76.97113,14.647836
2,1,2.9896591,17.182474,89.4468,71.792343,20.031982
1,1,3.3928165,20.275036,87.684982,84.414459,22.860987
1,1,3.3172615,19.644966,77.807373,75.306763,22.192661
0,1,2.8045878,20.04117,94.483711,81.195816,20.784042
2,0,4.4308019,21.141073,64.998108,77.148163,29.290585
1,1,2.3784413,15.98788,69.358513,64.91507,21.391441
1,0,3.9499757,15.444891,72.564095,52.947006,13.361359
1,0,3.0718558,19.193651,92.27597,63.223351,27.003208
1,0,3.3368273,17.532726,84.32045,52.492607,29.696186
2,0,3.8519504,18.397947,85.796471,70.972816,22.467367
1,0,3.6853073,21.057926,81.828041,77.213905,14.78548
1,0,3.5673404,24.431772,77.931496,79.98645,31.941504
2,1,2.7822506,17.079901,63.866573,56.929241,14.209462
1,1,4.3344984,20.236454,81.310349,61.938107,26.776325
1,0,3.4971423,18.018108,87.546356,51.289532,23.282438
2,1,3.1539433,17.444197,92.665443,70.925911,21.3922
1,1,4.096642,22.568758,67.398819,82.036301,24.086733
1,0,3.622427,19.142153,92.4133,78.582985,32.947227
1,0,3.9133849,20.162516,110.48451,77.619133,28.074371
1,1,3.5239613,18.54854,99.771408,64.776093,26.673325
1,1,2.8247819,26.569094,92.019791,77.182175,24.889036
1,0,3.6158416,15.764557,64.644722,63.49947,17.050608
1,1,3.2703226,17.403778,96.974594,51.005745,19.053749
1,0,3.6388836,18.458355,71.15181,75.979996,30.168491
2,0,2.9026186,13.80027,56.696724,51.103436,12.341725
1,1,4.3382368,19.946053,90.761635,68.426445,22.899811
2,0,3.5727208,18.712681,91.213112,73.233292,33.690685
1,0,3.0906546,17.643061,100.05399,72.353889,13.509508
1,0,3.448863,15.631799,86.886101,48.267521,13.78567
1,0,3.0808392,19.282162,62.379967,78.40081,22.615091
1,0,3.2850029,18.143993,91.106224,77.321152,18.230284
2,1,3.1002545,16.792803,79.529259,80.342125,32.704845
1,0,2.9219706,18.58581,96.69352,74.646309,26.040123
1,0,3.8308313,19.609425,77.127113,68.582825,19.247864
1,1,3.5796137,21.488304,83.188568,67.074417,20.170477
1,1,3.5317252,17.056997,96.80146,61.291306,26.167048
1,0,3.7445958,20.513653,74.065315,67.491951,19.641491
1,1,2.2239888,13.972631,84.656334,70.285027,28.879295
1,1,3.2567139,20.396004,81.649612,61.084057,16.305887
1,1,3.2424109,21.687298,96.621925,73.889778,17.823944
1,0,3.6494737,19.812235,80.553734,66.811066,20.419123
1,1,3.8524315,21.044437,72.075371,74.036026,33.217327
1,0,2.9568458,16.341267,82.173004,64.390266,18.910469
1,0,2.5920858,16.076769,76.270172,59.071232,26.716105
2,1,3.7602167,19.881632,80.816025,64.410446,16.840689
1,1,3.2193775,15.206227,68.440582,50.149467,23.780043
1,0,2.1223438,17.174229,53.177635,54.360428,19.476042
1,0,3.5794034,17.982908,72.155281,73.935791,18.636524
1,1,2.951756,19.73082,90.295753,59.989639,15.988292
1,1,3.9288695,20.26347,98.398926,66.700005,30.510969
1,1,3.5060415,18.625015,70.043602,64.66832,25.49942
1,1,3.9400411,23.882248,92.892059,65.993752,25.814758
1,0,3.0302165,23.08392,77.346771,61.598671,29.14328
1,1,3.0381861,19.710854,61.802776,59.705837,16.01371
1,0,3.3382678,19.344431,93.86158,82.497047,26.986029
1,1,3.838882,23.867935,84.267601,86.382133,26.520491
1,1,3.477705,19.081642,92.750412,59.783752,19.159273
0,1,2.1848528,19.294813,79.43277,74.53466,17.801699
1,0,2.6218982,19.792912,96.462341,62.980095,18.438404
0,0,3.3464985,16.232178,74.328819,90.559654,24.085632
2,1,3.6331625,18.019411,61.308598,77.229073,27.64736
0,1,3.1834574,16.390156,53.094715,75.123894,18.100843
0,0,3.1357865,16.074511,68.074394,61.678097,17.364819
1,0,3.8181543,18.516891,81.111877,76.86721,22.109005
2,1,3.68419,19.521772,79.142639,68.886658,21.694967
1,0,3.1148446,18.055672,90.652649,55.54903,19.050026
2,1,3.788151,22.08209,90.42662,70.065552,19.974379
2,1,2.9888074,17.900023,81.954308,68.722603,12.882241
1,1,3.3282428,15.779457,91.095444,68.638168,20.874729
1,0,2.5502212,20.607756,66.604294,53.757267,24.246876
1,1,2.8743584,14.351213,90.256889,80.35038,24.013477
1,1,3.1765926,19.237001,74.06913,50.354565,17.701313
1,0,3.5810337,16.332176,82.558876,63.346485,25.7887
1,0,3.3628428,19.128103,79.419617,61.666317,28.988949
1,0,3.7977107,18.970097,98.929909,64.015915,23.300333
0,0,2.2327971,18.359985,95.760895,73.08461,28.5054
1,1,3.7324488,18.837948,83.974045,59.556629,15.524693
1,1,3.5582783,23.186249,75.3013,93.667564,27.860106
1,0,3.3981431,18.59964,85.683228,81.579895,28.370348
1,0,4.2963448,19.852814,80.932816,68.15184,22.422503
2,1,2.7411165,18.065207,70.807915,67.486588,21.556267
1,1,3.5441723,22.844107,74.138512,74.303802,20.422937
0,1,2.5155835,16.384508,70.818962,76.51078,17.736784
1,0,3.3097391,21.328854,81.18026,77.489525,21.053711
1,0,3.9500604,16.408155,87.487152,62.262138,24.586288
1,1,3.7023096,18.439442,72.407425,64.804947,19.482725
1,0,3.2028098,20.226778,64.794807,59.599205,23.939081
1,0,3.3291116,20.014154,95.996437,78.36467,29.990545
1,1,3.8528092,22.981527,85.874718,74.920479,19.718775
1,1,3.4596744,21.29582,91.854248,69.404884,27.691818
1,1,4.2323327,18.916317,80.158348,75.816917,20.678143
1,0,3.9574075,22.128017,81.484474,70.169319,23.256226
1,0,3.7410219,17.854439,91.480331,65.877449,26.785521
1,0,3.3747487,18.904707,81.175873,72.860184,26.377705
1,0,3.8824475,21.002544,88.228386,65.839142,18.411844
1,0,4.0551662,17.363007,89.008507,70.860504,18.987808
1,0,3.0773861,17.217575,59.926876,55.634869,16.604418
1,0,3.5506232,24.090025,72.418594,79.504517,23.768787
1,1,2.9242055,21.214388,68.282478,63.161503,19.779707
1,0,3.4704199,21.129791,76.284523,69.375862,20.367123
1,0,4.2890615,22.063728,72.811928,69.177635,31.017555
1,1,4.1198192,13.745447,93.447044,63.795853,25.293354
1,1,4.3710742,21.655729,83.453201,81.515244,25.659153
1,1,2.6656995,17.931616,94.646614,72.536842,27.707386
1,1,2.4103866,15.9952,73.029991,59.961216,19.636751
1,1,3.0969543,15.406739,71.816383,58.971523,24.375608
1,0,3.9904346,21.697325,65.552063,55.698311,19.949217
1,0,3.4283307,18.433125,85.007286,54.22813,19.914354
1,1,3.0619667,14.425284,73.680412,62.55135,19.569151
1,1,2.7939816,12.01312,77.909111,63.266739,19.176203
1,0,3.2655277,18.072849,73.240257,62.831051,19.385218
1,0,4.1261053,22.196987,84.454994,62.158836,18.78533
1,0,3.3906243,17.046787,106.82231,67.647354,34.351719
2,1,3.4000244,22.113785,82.244499,70.219727,16.309216
1,1,3.3214111,20.270584,85.131355,87.078506,28.978464
0,1,3.2825518,16.837091,68.566696,53.489872,11.273878
