cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.3053086,19.47023,79.912514,77.930954,18.293419
2,1,2.6831622,14.763789,68.103195,47.174957,18.59696
1,1,3.4983821,16.867472,82.293938,67.339272,23.119637
1,1,2.1983747,17.573374,99.427109,57.259361,29.956049
1,1,2.9746926,20.775953,68.315727,60.622272,24.079145
1,0,4.1286116,18.933374,77.383545,57.542084,20.188465
1,0,3.9352071,18.516489,83.453316,57.483353,21.71026
1,1,3.8659115,24.177422,68.719864,70.964867,22.863886
1,0,3.2182529,19.132631,80.809441,74.376541,10.140729
1,1,3.0228038,19.66519,89.344986,66.071495,25.087858
1,0,3.1180916,15.440407,77.773338,45.818584,12.212339
1,1,3.6797945,23.386038,98.932152,78.389862,26.022205
2,1,2.8957226,15.923708,83.511108,60.41613,23.002123
1,1,3.0410972,19.751116,85.343254,69.926208,22.062002
0,1,2.3172586,11.186765,63.488483,57.060013,18.773302
1,0,3.4994028,18.70009,71.546051,55.332516,23.216228
2,1,2.9179351,19.09733,97.03186,71.307945,31.420897
1,1,3.4481514,21.402447,90.116051,72.549248,18.185417
1,1,3.6846819,16.213102,85.802208,76.999107,38.607029
1,1,3.1465163,16.259506,69.946205,70.564178,24.211729
1,0,3.5123658,19.409334,101.89642,66.89035,31.033539
2,0,3.2180061,13.745223,79.462189,63.838833,26.2931
2,0,3.4848125,17.786562,91.885345,66.720192,17.631741
1,1,4.1811666,21.838329,82.239899,84.317368,23.594233
1,1,3.4961793,21.087093,69.969223,64.202415,15.946117
1,1,3.3001723,14.18079,99.03672,73.872711,14.152501
1,1,3.9161537,20.867092,79.555733,73.577965,30.548677
1,0,3.4692738,20.44591,82.081055,47.242119,11.602672
1,1,3.6651037,21.542042,86.581871,67.011986,28.538513
0,1,2.2047443,18.46714,84.292213,68.350853,19.590054
1,1,4.0836768,17.568748,69.821106,68.054733,21.076982
1,1,4.2119708,21.585119,84.429405,95.479965,29.181892
1,1,4.0327992,22.883472,90.126183,71.648643,17.205688
1,0,2.997396,22.33968,75.249023,64.936729,20.612148
1,0,3.6807666,15.870051,68.229164,59.522308,12.978924
1,0,4.0097141,15.855898,73.289352,63.980427,25.537155
1,0,4.0948091,22.303007,79.285156,55.857887,20.484076
1,1,3.372226,20.429415,83.264122,61.61618,17.340061
1,1,3.4666049,15.347819,53.919933,61.681408,19.136774
1,0,2.6316099,15.44048,86.465019,64.031937,24.476124
1,0,2.9678855,20.439243,73.530739,67.049149,25.129015
1,0,3.0031474,17.073614,90.179764,68.722214,27.390879
1,1,3.1005969,17.407665,74.973427,60.170685,19.153101
1,0,3.4002628,20.331345,94.375977,71.333435,22.43725
1,0,2.3547049,18.947905,102.84451,71.293144,30.395308
1,0,3.2040918,15.56047,90.98259,72.838219,26.668617
0,1,2.9148984,18.443048,87.432243,66.999634,21.214024
1,1,3.6801946,21.128044,75.36924,63.815823,18.863338
1,0,3.4731362,19.66231,76.622643,79.352562,26.618284
1,1,3.5059226,21.155428,91.015831,65.170425,18.385967
1,0,3.6465378,18.566177,89.257339,79.953384,24.492561
1,1,3.3528154,21.672153,98.646255,69.401581,25.948282
0,1,2.650424,18.598906,82.577545,77.153366,24.130421
1,0,3.7826374,23.198408,113.76987,70.781685,18.155899
1,1,3.8852921,20.903709,86.574883,83.377663,21.772499
0,1,2.9702399,21.118633,87.525452,78.095161,24.997948
1,0,3.7987676,17.957787,75.346359,75.538559,23.215513
2,1,3.1895316,17.23579,88.640434,80.75386,22.881504
1,0,4.0013838,19.967886,89.502419,74.924599,23.154463
1,1,3.527262,21.509455,73.664246,75.683846,27.652319
2,1,3.6444898,19.558161,96.916382,49.22702,18.273836
0,0,2.3069823,21.113085,91.115211,66.282524,25.764711
0,0,2.9266036,18.085552,91.461449,66.519722,28.69862
1,1,2.5106499,16.359236,73.625847,50.770733,25.404566
1,0,3.6417212,18.047333,85.71283,56.676697,19.740282
0,1,2.8051155,17.260487,84.658455,71.040382,19.628862
2,0,3.092526,15.090249,69.561554,52.166553,18.046818
1,1,2.4909124,14.631014,68.030624,46.038143,21.637575
1,1,3.5243049,17.309668,80.956474,82.565804,24.337282
1,0,3.6500573,21.590826,86.471954,78.57795,29.810829
0,0,3.3406811,16.884769,91.304817,53.530315,22.177277
1,0,2.4667888,17.387823,78.287285,70.060417,26.759983
1,0,3.8136492,19.423803,98.855988,87.302635,28.215515
2,0,3.2946608,20.511251,86.428543,58.710342,24.632357
1,1,3.2756884,18.669397,69.608299,78.480042,24.244209
1,0,3.1700542,19.823906,91.003181,55.462948,16.743887
1,1,3.6767166,18.035395,104.43601,54.971169,18.63883
1,0,4.2113438,23.683512,95.308968,75.425323,29.885542
1,0,3.7723122,20.345383,101.47113,72.324722,23.133842
2,0,3.0509069,19.326448,91.006477,72.039558,29.997955
1,0,2.8619847,17.155064,67.179764,54.509003,18.714468
0,1,3.0136812,20.282413,77.475143,71.71859,21.620493
1,1,3.181165,17.689882,73.597191,62.916359,23.155676
1,0,2.75739,18.3372,99.598526,69.197411,21.614155
1,0,3.7958336,19.252907,97.496529,75.810989,25.316641
1,0,4.0031319,21.153255,90.425209,82.991882,24.002174
1,1,3.4374068,23.046143,79.343918,70.735603,15.506813
1,1,3.2981303,18.886946,96.436836,58.619556,22.316504
1,1,2.2774365,14.350061,83.097824,71.221893,24.5791
1,0,3.0749006,18.038204,74.111389,68.04216,19.196117
1,0,3.5760555,19.798929,95.047874,65.383186,26.25882
1,1,2.9234149,20.312078,91.650047,77.160446,22.699295
0,1,3.3704402,20.865551,85.910011,87.166885,19.056351
2,1,3.4887056,18.872402,95.929573,70.297897,21.22965
1,0,2.4991214,17.006393,85.435356,75.670845,21.925543
1,1,4.0469327,15.590544,81.562996,75.531914,21.345318
2,0,3.4163423,18.386723,72.327774,86.142326,28.869532
2,1,3.4154825,17.645721,84.677925,57.97768,20.241554
1,1,3.8162704,16.563931,89.640945,56.165195,23.188459
0,0,3.069978,17.948256,75.995079,47.348141,21.931852
1,0,3.2342904,21.717035,68.124733,79.088959,23.384617
1,1,3.4482365,18.20487,69.662598,84.706161,18.185854
1,1,3.5658798,20.677095,71.391068,73.415573,25.086208
2,0,3.5828497,19.599325,77.773033,72.440224,24.98028
1,0,2.8935521,14.386025,88.014481,73.942177,23.020737
1,0,3.4723921,16.368006,106.53288,72.143967,23.580183
1,0,3.6858091,16.991186,71.540527,63.505939,17.102999
1,0,2.4664435,15.196071,80.979736,58.591671,18.518747
0,0,2.9924097,16.849939,70.393929,54.782181,17.074533
1,1,3.2283719,19.724035,100.86291,78.718338,34.138714
1,1,2.9599147,18.00289,83.418022,50.463219,19.914106
1,1,3.5208552,17.287836,85.73896,61.606041,23.607891
1,1,2.7739592,21.171856,82.371712,63.498997,12.080976
0,0,3.2325435,20.570551,75.935524,63.47366,25.198629
1,0,3.1104093,16.247421,69.811203,66.884567,28.057602
1,0,3.3327842,19.676884,80.658119,84.25869,26.405676
1,1,3.0693402,19.358189,84.553101,70.228874,28.152662
0,0,3.7789984,23.281229,91.738678,73.611191,28.467304
1,1,3.150125,18.449224,80.281334,60.234581,27.752296
1,0,3.9377284,19.741951,79.257492,78.928146,28.475508
1,1,2.9335821,22.329729,76.793518,74.589905,24.42794
1,1,3.3667829,19.284176,95.039207,91.647858,19.136326
1,1,3.8780823,19.524084,86.3675,79.823502,19.978594
1,0,2.8329754,17.786709,76.725487,64.216789,23.255211
2,1,4.6457124,23.246853,101.04558,79.315796,26.684786
1,0,3.8408625,22.856266,85.372635,88.586617,26.504351
2,0,4.5620732,23.520626,80.287209,72.31427,28.984859
1,1,3.6053283,23.189409,85.65696,73.110832,24.99136
1,1,3.0348725,18.798512,63.901577,78.200798,24.242893
2,0,3.7577631,19.239977,70.471291,58.86927,23.393253
0,1,2.4326677,19.728697,82.111755,52.043282,12.722681
1,0,3.2084644,19.304825,93.289574,74.712326,16.771706
0,1,2.4419551,13.397931,83.080643,71.743011,16.136219
1,0,3.3535371,20.582605,89.975739,72.751938,30.381638
2,1,3.7240999,23.298353,92.865669,89.847328,19.153124
1,1,3.7940631,19.810076,78.721703,73.83905,23.385559
1,0,3.6235642,21.720161,76.894844,78.125282,24.080099
1,0,3.1753352,18.603935,98.402107,68.445114,29.339558
1,0,3.6685164,20.635719,87.362907,62.26075,25.801746
1,0,3.1646209,17.870926,79.341278,64.735092,19.11755
0,1,2.6802506,16.546627,91.475174,59.799522,12.867495
1,1,3.4271233,16.442295,76.21946,69.713036,20.149914
1,1,3.6286731,15.757928,81.128296,69.339455,23.096174
2,1,4.1807613,22.450548,82.980774,49.457642,25.221132
1,0,3.5231974,17.760384,80.785843,79.661781,21.207281
1,1,3.2717764,20.705795,76.992996,72.440536,30.259893
1,0,3.4561324,18.115185,87.853783,76.656502,20.566029
0,0,3.4686425,19.26968,86.728317,87.12265,29.325996
1,0,3.6277187,19.940289,90.479012,77.045761,20.767387
2,1,4.1688647,18.34182,103.01655,64.79705,27.078386
1,1,4.3166146,20.307793,82.952354,66.920059,26.989914
1,1,2.6866999,19.680639,80.748512,38.450409,19.882942
1,1,2.9386315,16.271769,87.630547,65.192238,28.463234
1,1,3.6861534,19.479397,58.885933,72.755081,20.553635
1,1,3.122056,17.524963,67.363297,57.442253,20.52586
2,1,3.0375297,16.723372,95.615341,66.767441,9.7973642
1,0,3.6022909,19.623175,100.63822,70.389473,21.671221
2,0,3.5816576,16.509693,104.20161,61.347931,22.183893
2,0,3.543453,21.388807,89.926208,69.44931,25.378258
1,0,3.510663,19.716177,87.712639,72.804489,24.068684
2,0,3.4427948,21.015434,100.64046,78.682281,27.388926
1,0,4.0455108,18.540432,72.952385,68.273293,17.631186
1,0,4.1411052,18.314896,77.33329,60.250896,21.224018
0,1,3.1722295,16.485525,91.045052,62.75404,21.972637
1,0,3.6790509,18.391689,78.956955,66.627388,21.555775
0,1,2.7061274,15.282424,65.718742,55.16975,14.534348
1,1,3.0314498,19.594368,73.204208,76.715431,24.603844
1,1,2.9358845,18.914503,82.236977,75.316246,22.952812
1,1,3.4341807,21.566376,80.235184,76.19706,19.41276
1,0,2.741456,18.51613,87.245674,75.198273,19.535854
1,1,3.5919368,14.299732,70.28434,54.46022,23.840216
1,0,2.9996676,15.977942,64.173531,69.344543,27.148653
1,1,3.287879,18.180069,61.122463,72.541985,29.435854
1,0,3.1287169,18.075186,75.76342,57.574341,24.471659
1,0,3.7638528,18.808554,79.24781,67.972908,24.193409
1,0,3.8306458,22.904049,90.097,84.689209,24.288755
0,0,2.5995076,14.739812,73.790611,63.611134,26.146235
1,0,3.7770016,15.466197,65.178505,53.636208,13.475335
1,1,3.8139472,22.223764,73.463638,83.380775,24.992281
1,0,3.3602297,16.336496,81.708946,46.887535,18.771605
0,0,2.8868723,18.63834,97.006317,70.498985,22.127771
2,1,3.2598522,19.326635,86.207619,88.516525,32.199287
1,0,3.3964839,18.560591,77.642105,68.003883,21.536745
1,0,3.5761416,19.057653,102.41146,58.708584,25.625517
1,0,3.6693492,22.553659,66.11953,58.961761,23.360628
1,1,3.6383469,21.656752,97.213982,97.528198,34.272823
1,0,3.293551,16.700205,77.186905,69.001106,27.174051
0,1,3.1533923,19.91371,101.76422,70.165405,25.783024
1,0,3.4883599,22.04635,92.799911,58.08754,21.645054
0,1,3.1613495,21.085052,101.81792,45.90451,28.608198
2,1,3.2035081,23.369772,74.753677,74.40596,29.300587
1,1,3.3923144,17.077106,82.99675,57.141571,24.681038
1,1,2.7924776,17.181528,94.746048,66.391884,22.467253
1,1,2.9185028,24.675751,91.886703,85.609344,33.303623
1,0,3.7508445,20.080034,78.869728,59.484619,20.247351
1,0,2.3986723,15.746788,91.826462,54.122402,24.84725
1,1,3.3078494,21.541058,84.710533,78.077621,25.354809
1,0,3.1937377,19.420549,92.43821,68.97049,23.565996
2,1,3.4566154,17.812071,67.479599,74.67498,18.269007
1,1,3.791821,23.234007,100.45788,71.578178,21.436468
1,1,2.6644588,16.829163,79.025505,67.876633,23.899645
1,1,4.0668054,20.620186,87.855255,68.021065,25.755445
1,0,3.7386796,20.354259,75.591972,62.882942,19.837399
1,1,2.4451942,18.334789,76.450172,70.470772,26.423393
1,0,3.0772054,16.288931,84.809128,69.674133,18.638409
1,0,3.2068214,21.892601,91.738342,56.986317,23.704947
0,1,3.082448,20.38438,79.110504,73.585205,26.184275
1,1,2.9577644,19.167358,75.363945,44.42712,25.110945
1,0,3.512104,21.340073,94.203545,64.983421,25.969969
1,1,2.7745118,17.786283,83.867119,60.918495,10.615196
1,1,3.1184087,22.894186,87.017265,71.479523,17.716631
1,1,3.5791111,21.535206,77.972839,65.441467,25.511967
1,0,3.2405844,18.497364,86.168694,70.945717,31.71841
1,0,3.8088665,22.525,74.048203,69.452118,25.877432
1,0,3.5527017,17.727758,73.338554,67.016418,25.362509
2,1,4.5292821,22.889252,108.73589,64.157433,22.248487
0,0,3.2352543,21.682116,93.882393,66.079269,21.59557
1,0,4.1169767,17.618212,83.786171,70.579361,26.819
1,1,2.3802075,17.345591,82.640396,61.707005,18.496672
1,0,3.7410464,20.111687,88.880791,87.325821,31.669266
1,1,3.584317,17.175234,81.060448,74.729614,21.209261
1,1,3.2640145,19.709686,88.773186,66.723267,21.764164
1,1,2.8720753,16.144924,61.481396,55.544025,19.747799
1,0,3.4959536,20.423956,88.712975,58.881733,26.053904
1,1,4.0404611,22.092546,98.239052,82.399506,28.536549
2,0,3.6251225,21.549646,104.34432,75.871277,30.362631
1,0,3.3229828,18.389603,79.19313,63.487862,20.0802
2,1,3.2847188,15.913511,86.692314,61.552326,20.365435
1,0,3.8314993,20.511971,93.733292,74.735283,26.88381
1,1,2.78443,17.762161,84.978821,54.86224,11.540137
0,1,3.1072574,16.071587,85.451317,73.000786,23.154844
1,1,2.9484634,17.46134,89.966286,63.723244,20.751774
1,0,3.9307406,19.591597,87.49897,67.831421,27.995607
1,1,3.08463,21.341976,88.194817,73.561478,28.04867
1,0,3.2966735,16.011436,78.782089,69.886757,21.1745
1,1,2.8078027,21.143867,76.002518,86.622627,20.805586
1,1,3.4060609,16.208466,81.872749,49.73217,21.845657
1,1,5.1988497,23.436882,84.145447,81.354073,25.125132
1,1,3.7172174,16.822863,62.299915,83.079514,23.169113
2,1,3.6883786,21.082323,78.13636,77.043579,16.907902
1,1,3.9191637,16.857996,71.907677,73.881615,15.894296
1,1,3.5739698,20.646139,84.03791,57.781273,21.445288
1,1,3.7291086,22.805365,88.104256,76.627083,32.73386
1,1,3.1396639,14.585541,75.708977,63.611172,25.949144
1,0,3.7306039,17.369286,83.568726,67.887619,20.855207
1,0,3.2753055,17.385557,83.788986,66.738037,27.017591
1,0,2.8267946,18.158947,93.275406,63.854595,21.864244
1,1,3.9369953,22.67444,92.00914,69.16996,23.197771
1,0,3.4253943,20.226221,75.634583,64.918091,18.035378
1,0,3.8991649,22.171078,97.116707,84.161896,22.290226
1,0,4.0227356,20.600262,54.674545,69.468086,18.679111
1,0,3.4858885,20.964945,88.453491,56.226166,17.462002
1,0,3.6791525,18.686449,67.827599,65.389885,11.385315
0,1,2.6085737,19.595558,69.308357,78.751144,25.653206
1,0,3.4409618,16.349237,102.11052,61.57024,33.126328
1,0,3.604265,21.611076,83.5494,74.584145,29.11356
1,1,3.2301857,20.399328,102.31175,75.832443,30.843378
1,1,3.4700358,21.029652,99.493515,89.210991,27.604422
1,0,3.3286126,19.598295,89.275078,67.031387,21.442595
2,1,3.1997192,16.459669,84.761452,55.474144,24.090168
1,0,3.6316812,17.982964,65.470016,72.947762,23.085159
0,1,2.3372822,18.668692,74.646698,81.169037,23.521835
1,0,3.7998898,21.761005,89.161446,70.277145,18.725979
1,1,3.4257092,21.34927,80.809433,74.682999,22.353407
0,0,3.2190192,18.797209,111.72657,68.306847,27.591879
1,1,3.2422504,14.866974,80.31356,55.610153,15.26739
1,0,3.7490377,22.596081,80.24646,91.590523,18.462517
1,1,3.3599408,19.075851,88.362625,78.973373,27.987192
1,1,3.2293968,20.359531,83.962418,73.516731,25.141731
1,0,3.3444228,24.634722,93.899368,62.795361,23.596331
2,0,3.3410335,19.833057,88.15123,69.812439,25.165493
1,1,2.4296768,18.561214,84.690941,51.188675,21.241091
1,1,4.2207804,20.42206,80.044823,78.079552,24.107632
1,0,3.253475,19.417891,83.596642,75.669991,20.805988
1,0,3.3342702,19.981659,78.794159,74.726006,19.961824
2,0,2.7324221,18.773529,81.225105,70.27874,27.16131
1,1,3.5891888,22.000267,79.25116,81.039131,31.535988
0,1,2.8113787,21.231853,96.803055,71.304977,22.03536
2,1,3.1382649,13.976455,68.297256,47.544769,19.340075
1,0,4.1777301,17.573925,76.904373,66.118134,31.90941
1,0,2.9454477,16.108776,72.291565,78.091156,23.8948
1,0,2.9696805,18.239307,76.905281,68.728111,18.622635
1,1,3.8714783,19.625093,86.921677,86.142387,16.114504
1,0,4.1214247,22.05732,116.39631,81.24897,22.97781
1,0,3.9278531,17.423412,75.632607,45.304459,23.855383
1,0,3.6563427,17.168547,97.258354,56.942471,29.66143
1,0,3.6648748,18.863928,94.663696,62.765224,24.039198
1,1,3.0907345,19.739546,83.125084,68.107323,24.194246
1,1,3.0280793,18.012241,78.740707,54.548931,21.701292
1,0,3.2326715,18.555069,99.088821,56.210377,20.730816
1,0,3.6982958,18.348143,86.246651,64.135811,15.563753
1,0,3.5684166,18.517561,81.474998,74.945305,23.694748
1,1,3.6121478,17.312853,99.629242,67.595192,18.049747
1,0,3.3157799,16.882851,67.431892,72.653969,15.808312
1,0,3.1210668,16.32213,76.112106,57.51194,21.651764
1,1,3.4175682,18.077976,99.377739,61.650513,23.427877
1,1,3.4361596,23.177465,86.36171,78.411667,28.911171
0,0,2.6676636,16.5842,73.596748,56.144325,14.470291
1,0,3.6976056,20.274956,87.453972,80.242554,24.483128
2,0,4.0261335,21.92205,88.334778,73.048752,32.326351
1,1,2.8013058,18.795801,81.834869,66.222946,17.834604
1,1,4.0335212,16.71032,78.436073,68.963203,19.919405
1,0,3.3381021,18.174894,101.69351,72.932976,22.706331
1,0,3.2712803,19.556252,65.349052,58.756596,18.657293
1,1,2.9982162,18.204063,96.181351,55.908825,23.062845
0,1,3.4795167,17.183477,79.859596,65.410606,17.025528
2,0,3.6710107,18.399862,102.16689,72.311142,19.052511
1,0,2.9662771,16.130148,79.073662,80.733101,26.531321
1,0,3.4188287,15.742111,58.544456,68.999802,18.227606
1,0,3.1389196,18.335676,84.815048,73.818817,20.209295
0,1,3.4729838,12.387052,79.310707,74.509399,29.571726
0,0,1.8914361,19.247406,87.947067,71.932846,28.563061
1,0,2.8210416,16.670341,70.935074,72.682732,11.974235
2,1,3.746515,18.546871,83.386597,80.060822,25.06896
1,1,3.7631862,18.349659,95.397377,72.800819,17.434946
1,1,3.0031922,21.15946,65.877098,54.507122,23.130762
1,1,3.4281776,19.956429,83.095169,75.982201,23.295279
1,1,4.7379537,22.21727,83.211044,84.132408,20.083488
1,0,3.3720651,20.060055,90.342537,77.13063,17.96863
1,1,4.1636443,20.560011,90.828384,82.281265,31.436083
1,0,3.6391175,16.650091,82.152519,69.495277,25.494505
1,1,3.7419086,18.99382,93.254608,70.891037,29.311596
1,0,4.0451207,22.4638,83.141258,74.896851,20.380175
1,1,2.7509971,15.476315,69.576385,59.038399,27.502172
1,0,3.1310296,20.757668,82.306572,53.524055,14.295311
1,1,3.1972005,18.595081,91.281715,62.215149,25.471977
1,0,2.9105592,19.304274,79.55558,48.221424,19.199017
1,0,3.8202963,17.408123,85.804108,64.983002,22.230871
1,0,3.4436553,17.588299,80.757622,56.268188,21.798805
1,1,4.3189874,19.633026,55.531464,63.683647,13.081845
1,1,3.134022,18.24338,86.085434,61.207062,27.882957
1,1,3.1931531,19.937704,64.772163,73.898033,25.955248
1,1,3.6368563,25.122162,91.698502,84.574318,31.518
1,1,4.022995,20.087069,90.013992,77.743874,25.185562
1,0,2.7967665,16.177143,68.832138,52.749386,18.393307
1,1,3.7800941,17.431631,83.548538,68.84182,29.957838
0,1,2.9179637,15.170166,75.361923,80.388008,20.657139
1,1,2.6925342,20.991859,75.824905,80.183884,26.838867
1,0,2.767637,15.246004,91.395515,51.494747,24.475859
1,0,3.6931732,17.58005,77.593964,74.560333,22.112185
1,0,3.0181611,13.413916,64.607674,60.795578,22.504496
1,1,2.9865787,16.320305,75.331749,54.555428,13.957079
1,0,2.6132784,18.588362,84.332764,70.020233,24.184681
0,1,2.5588372,15.602112,62.546734,61.17268,19.789356
2,1,3.7959099,20.113914,95.552322,75.857544,22.189394
1,0,4.7498322,24.456274,87.200699,85.147118,23.108927
1,0,4.1392126,17.345201,75.292259,64.076019,23.856647
1,0,4.3339591,15.730038,67.259926,76.956024,30.493937
1,1,3.4862912,19.245235,74.302902,72.723206,22.849915
1,0,2.9335058,20.420401,83.446106,63.809093,22.155254
1,1,3.8728318,23.566164,85.271263,65.172081,27.859779
1,1,2.9392376,17.794868,81.094963,69.021698,19.485943
1,0,3.1303046,19.247,96.805443,75.015114,26.875988
2,1,3.6444328,18.100487,74.468582,44.82769,19.646011
1,0,3.6537421,20.564108,90.738266,61.521606,12.517015
1,0,3.5136702,20.696314,84.24868,69.898567,20.103344
1,0,2.9485452,22.56464,85.434402,72.543716,20.718948
1,0,2.9780452,18.431473,81.572495,63.86396,22.734812
1,0,3.5687728,21.17034,98.135353,56.936138,16.974152
1,0,2.7590637,15.64651,86.510475,61.708763,22.616663
1,0,2.9784844,17.588633,74.462578,63.832882,25.217876
1,0,3.5398374,20.893335,101.11043,81.163643,21.542252
1,0,3.6768415,19.040648,90.517326,63.638622,25.169136
1,1,3.5969236,17.147804,73.686996,52.796387,21.831158
1,0,4.3018637,23.800953,98.575768,67.377998,30.498356
0,0,3.2894506,19.517191,92.517021,93.637352,25.814423
1,1,2.9683745,17.126566,77.385368,67.559853,26.545773
1,1,3.8217165,15.477624,69.686325,53.637077,20.104771
1,0,3.1673467,19.255833,59.948151,61.383312,23.115757
1,1,3.2883761,17.628422,115.52272,67.998817,21.926977
1,1,3.7104597,21.012482,78.162086,76.222557,23.404308
1,1,3.8578532,21.281872,94.308289,61.359608,20.84301
1,1,3.1051569,15.133839,64.704643,66.751801,22.945646
1,1,3.2098823,17.366959,78.499893,79.923775,26.478104
1,0,3.5576489,19.885134,94.412735,67.065079,13.479194
1,1,3.4468184,18.060167,84.548546,62.942345,18.481783
2,1,3.8600378,20.462334,74.217003,60.94986,23.289459
1,0,3.0507462,21.150719,83.184883,82.86013,15.795359
1,0,2.9197032,16.433647,93.631813,64.575119,21.533478
2,0,3.3487329,21.468422,91.389175,69.28009,21.6619
1,0,3.9299605,23.984772,86.930428,83.847832,30.559742
1,0,3.990227,21.289576,80.376808,71.159515,19.682804
1,0,3.5719206,18.007151,57.495346,58.128246,11.56504
1,1,3.9848204,20.811079,75.466812,84.184029,21.15966
1,0,3.5610087,19.582514,70.514282,73.847504,22.744844
2,1,3.0265851,17.901089,72.696663,56.500366,19.178722
1,1,3.9630969,22.146324,94.352631,64.067146,16.104897
1,0,3.3806286,22.009741,67.458359,66.542313,24.084194
2,0,3.5782871,19.097897,88.113647,62.003151,27.32583
1,1,2.7382524,21.499733,97.927246,74.949532,22.339424
1,0,3.7858725,21.268337,78.733536,59.164898,19.137985
2,0,3.1547377,20.621117,66.734718,75.209122,22.278328
1,1,3.6235209,21.878468,87.935623,65.917397,24.646816
1,1,3.8760097,18.588659,80.75235,74.803024,15.891957
0,1,2.3541806,15.966707,87.677345,60.097561,21.719236
1,1,3.1332843,15.088109,70.624321,71.488747,23.38866
1,1,4.4107914,19.36783,102.34881,80.707939,24.490223
1,0,3.5750003,20.719112,102.29432,66.0774,22.236244
1,0,4.2726064,14.956921,76.678528,66.467041,15.020918
1,0,3.6001031,17.05512,67.951614,53.285568,11.262899
1,1,3.6615489,23.817921,90.348358,65.941452,19.200897
1,1,3.9754765,22.488461,106.63023,80.777168,20.424631
1,1,3.1397517,21.183397,81.937325,79.620247,19.879707
1,0,3.1292553,15.619107,83.846581,67.14698,23.777252
1,1,4.2354474,20.709663,74.171173,73.00631,14.898829
1,1,2.5887976,14.427058,91.370255,60.24345,23.259277
1,1,3.5457859,19.528374,69.682564,79.116196,27.744354
1,1,4.7089744,21.212954,99.323296,80.859383,25.045599
1,0,3.4294181,17.686131,83.59594,62.685848,23.808754
0,0,2.6333501,17.791325,86.012085,70.249092,21.312963
2,1,3.0711477,20.408421,77.396675,70.873718,19.294922
1,1,3.7144599,19.524178,60.686268,58.829865,25.333796
1,0,3.925904,22.176783,73.872574,73.991386,22.030943
2,1,3.1920533,14.323442,83.029007,74.022484,16.131262
1,1,2.7633333,20.938513,95.99395,64.920219,31.554083
2,0,3.9464169,19.022203,89.553856,60.520107,28.062418
2,1,3.3782105,15.485673,79.585068,72.135826,21.117096
0,0,3.3988593,22.070213,78.029015,78.886887,22.707586
1,0,3.4489279,14.455962,72.288071,54.805397,20.544493
