cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.7376299,18.896723,87.779572,57.408581,23.874426
2,1,3.7012413,20.259552,75.37114,83.073059,26.009562
1,0,3.6049888,20.86129,61.147655,78.121559,23.621056
2,1,2.9633634,16.667902,77.740669,63.494209,19.218906
1,0,2.9383099,20.320705,70.292618,69.141396,22.336025
0,1,2.5917909,20.691519,71.148636,54.413513,14.621377
0,0,2.2797058,14.135169,84.380211,63.858635,29.586819
2,0,4.1733108,18.637512,77.450043,97.384239,28.772444
1,1,1.8962421,16.702232,84.950768,59.279011,22.880716
1,1,3.6139038,19.316137,82.272629,63.918041,31.270864
2,0,3.2585466,19.523588,103.37576,57.054375,29.128443
1,0,3.3873777,21.240047,90.154762,72.778191,15.396243
1,1,3.4469161,18.849613,88.983292,68.967865,23.213133
1,1,3.1689513,16.976654,104.48165,71.060341,28.013435
1,0,2.7169919,15.099415,65.887108,54.440186,20.129154
1,1,3.3236156,19.269918,88.915352,62.777626,24.683908
1,0,2.9810638,19.236944,81.551041,62.547173,17.23111
0,0,2.9457738,19.869589,100.84633,64.233002,20.155613
1,1,3.8412535,16.532978,67.376083,92.130936,31.130526
1,1,2.8148162,18.977772,68.770782,87.125168,22.052517
1,0,3.0730605,16.358902,68.922409,63.196301,24.606285
1,0,3.3170016,16.653826,88.799782,63.936172,25.814386
1,0,3.3180399,17.979124,81.440659,75.211578,29.433765
2,1,3.279912,18.600752,79.770966,74.754707,26.141153
1,1,2.966316,13.756588,79.66143,61.1357,22.187998
0,0,3.4042249,19.184166,96.80545,72.08532,22.412457
0,0,2.7869334,19.869774,106.62723,69.397255,21.916866
1,0,2.2420864,16.991785,88.856926,54.173847,29.083914
1,1,3.2728608,16.72562,81.460808,60.815163,19.238371
1,0,3.480381,21.188807,90.289444,69.406281,20.62612
1,1,3.1056519,21.27253,91.951363,64.289078,23.351629
1,0,3.4873188,17.598757,80.086823,69.074814,27.161238
1,0,3.9119954,18.553589,90.994118,62.264046,24.729881
1,1,3.8061149,18.660015,74.606033,68.832787,17.471968
2,1,3.921247,18.184277,79.839622,65.973938,21.889484
1,0,3.3238778,20.949425,72.66066,65.89785,16.35413
1,1,2.9902015,16.388214,68.603241,70.8908,20.402603
1,0,3.2625165,18.064587,84.24398,61.072235,23.015875
2,1,2.8673279,19.896894,77.921913,81.478783,26.523737
0,1,2.9677742,19.236149,84.634064,76.622452,29.469999
1,1,2.7867184,17.787443,83.751564,63.128437,14.304358
1,0,3.5943987,18.617596,80.956978,89.586143,29.986496
2,1,3.5898671,16.861771,100.25171,83.482948,27.7251
2,0,3.5117092,17.139076,79.278175,62.989712,22.132622
1,1,2.5243788,16.542564,76.2136,65.88839,19.856665
0,0,3.2247922,21.055086,93.577576,74.876015,25.420256
0,0,1.9996867,17.66036,99.5755,55.338837,19.718262
1,1,3.2178297,17.751766,86.147247,79.856987,29.704172
1,1,3.1931331,17.773855,74.098007,63.627769,21.913811
1,0,3.7358074,18.772314,73.011444,63.229351,17.603819
1,1,3.6215565,16.353838,68.765327,60.409588,22.312262
1,1,3.9278572,21.020596,82.311523,66.912041,30.42696
1,1,4.7647519,21.27504,91.411003,64.975273,29.377195
1,0,3.4068179,18.310768,71.860092,67.883423,24.311523
1,0,3.1888192,19.253811,77.528915,75.206993,23.887342
1,0,3.4299328,17.24225,87.845024,69.792305,26.729156
1,1,3.3104265,16.998388,87.899117,66.953857,19.985575
1,1,3.7503681,17.974476,95.98629,70.268845,17.202555
1,1,2.6025257,16.052147,84.503975,67.890221,16.105061
1,0,3.1322722,20.02108,68.911743,76.946579,29.171726
1,1,3.9401634,18.71587,82.239937,73.371078,26.206387
1,0,4.0757332,18.730116,96.974884,77.443535,27.448442
2,1,4.177753,21.439739,95.200211,72.681969,30.724234
1,1,3.1122925,15.480883,78.521446,48.551388,20.783247
1,0,3.8102601,20.978046,85.027145,64.306435,18.460394
0,0,3.5529935,15.930133,67.910324,66.562279,22.398117
1,0,2.605891,18.949253,95.879707,90.903465,30.65419
1,0,3.2022438,16.717735,82.094765,63.338322,22.142925
1,0,3.0161772,18.739731,75.836052,86.225769,24.814352
1,0,2.7348924,18.186012,95.084129,69.4739,24.574636
1,0,3.3628681,21.057987,77.831902,68.552307,23.27351
1,0,3.2825556,18.764229,85.864563,69.054642,27.057165
0,0,2.8376398,20.869312,81.993973,74.466034,32.45253
1,0,3.8457482,20.843819,74.266151,57.53455,21.381777
1,0,3.361937,18.702295,95.815544,67.988602,30.062584
1,1,3.1472518,19.901382,104.0322,63.588928,31.552681
1,0,3.3513625,16.327404,73.860718,68.408501,31.361942
2,0,3.7499778,20.973368,83.779526,67.660049,23.573092
1,0,4.1324039,22.825748,86.439491,66.727287,15.490267
1,1,4.112896,23.179619,71.163216,78.430618,23.585428
1,1,3.2907593,24.216932,75.435768,82.008301,20.06464
1,0,3.3339756,17.394489,80.414726,61.056641,23.72016
1,1,3.9214039,21.154888,89.553505,73.634254,22.022243
1,0,4.0994816,23.639376,78.772621,67.304214,27.750994
2,0,3.7015893,21.872881,65.970329,54.054752,26.267677
1,1,2.7142131,17.030603,91.325005,54.612518,20.040819
0,1,2.6968157,19.244427,84.270683,55.2318,13.187703
0,1,3.1048126,23.202551,87.192902,67.432457,20.083818
1,0,3.7090435,15.949063,68.896225,59.152542,21.454
2,1,4.1824841,20.814939,71.208778,65.144653,16.166477
1,0,4.4598665,23.670259,85.389313,90.290085,22.505484
0,1,2.5889931,16.178568,72.488068,54.497852,28.694056
2,1,3.6199369,19.625414,83.238312,73.809601,27.869017
0,0,2.7807314,19.174948,92.292015,65.343712,27.089539
1,1,3.644115,21.73558,85.168205,76.709106,28.418526
2,0,3.0967433,16.192766,85.868019,52.080841,21.857674
0,0,2.8054161,16.687239,88.701912,51.494125,22.666977
1,1,2.6659408,18.148067,91.388771,65.595444,21.133627
1,0,3.2183502,18.4345,101.04814,66.741302,24.678247
1,1,3.7772038,20.456701,80.638069,74.085648,13.413367
1,1,3.7017336,18.460342,83.670235,68.804474,24.953171
1,0,4.1064816,19.660587,85.348969,66.622086,26.581329
0,1,3.2082407,22.658045,81.299866,87.186607,27.389515
1,1,3.2795534,18.720358,81.463593,74.281418,24.292299
1,0,3.1101797,20.723152,78.670074,59.209282,19.247719
2,1,3.4954062,17.695047,66.485367,78.511902,23.63233
1,0,3.5014374,15.945503,87.805038,50.326023,19.481897
1,0,3.7363167,19.599773,78.356201,83.105652,28.255854
1,1,3.6884935,18.712669,61.819603,77.444107,23.210768
0,1,2.9060798,14.416933,61.250252,57.268921,13.505115
0,0,2.2604928,15.063723,81.65696,59.932316,20.11762
1,1,3.4083741,21.284855,100.29182,66.846931,22.100132
1,0,3.722255,21.019531,104.28678,76.291916,29.513342
1,0,3.9214175,19.183496,102.15335,77.422951,24.974251
2,1,3.5696578,17.465416,93.805481,80.664139,22.711945
1,1,3.1640847,19.548115,90.340096,83.401459,24.944851
1,1,3.5793226,21.520123,84.340858,76.396721,29.802265
1,0,3.8515682,18.744431,68.498085,76.295204,17.617634
1,0,3.2604048,16.424417,81.508034,65.703186,22.091448
1,1,3.4285345,24.815241,86.937363,82.114304,23.239697
1,0,3.2979062,17.080484,75.361412,65.482719,19.339861
2,0,3.5084419,17.512787,86.060204,67.162758,27.915043
1,1,2.9860284,18.387814,90.708717,92.415344,31.536816
1,1,3.6949282,21.742682,95.831703,67.99884,26.421728
1,0,4.1211853,20.272165,69.39399,79.657349,30.077188
1,0,3.2705598,19.590864,80.018044,66.432121,21.306093
1,0,3.4944086,20.595469,94.982689,72.229416,26.679001
0,1,2.6210515,19.370775,73.9422,61.582146,18.9793
2,1,3.899348,21.929243,91.449287,84.013947,24.907038
1,1,2.503638,14.049709,67.111649,73.096848,16.427328
1,1,3.9214725,20.834705,95.811363,76.455208,20.968378
1,0,3.7828424,16.350586,97.225006,70.122681,10.349784
1,1,3.5957298,19.304462,84.41201,71.288307,21.737623
0,0,2.805969,19.88513,91.577843,63.08004,15.40479
2,0,4.3748722,21.062777,77.727135,66.938133,15.637168
1,0,3.1635902,16.651669,94.999161,48.506229,23.758541
1,1,3.1948237,14.656974,74.810814,59.995014,19.52249
1,1,3.747304,23.039749,83.958839,77.347099,23.790049
2,0,2.5853372,18.610683,74.252411,71.157852,29.827324
1,0,3.6519599,16.906754,78.403847,79.934402,25.389271
1,0,3.7426953,18.981081,78.000046,60.597599,26.863819
1,1,3.66366,14.429183,89.160164,61.176727,17.910395
1,0,3.5436666,20.395712,97.994331,61.119301,21.443434
1,0,3.8029463,18.463284,75.773857,73.981071,26.824493
1,0,4.5654731,22.297503,83.773193,71.363449,32.103401
1,0,3.5252621,17.161722,83.708244,64.363182,22.103338
1,1,3.8080618,17.538292,71.917816,67.785492,21.469114
0,1,2.3540156,19.890839,105.91667,69.666168,24.040909
1,1,3.5456278,21.056404,82.558052,68.163101,21.759541
0,0,2.440624,16.485313,78.913589,57.930523,16.982819
1,1,3.160944,16.833595,83.758514,57.351349,21.409021
1,0,3.9018953,21.972136,82.417854,84.63269,23.166256
1,1,4.1585622,22.884205,101.66489,81.781326,32.342529
1,1,3.9215236,18.795124,94.535507,70.565964,28.610039
1,1,3.6462066,18.951242,74.407074,60.212296,18.324621
1,0,3.2291467,20.175379,105.54079,72.430588,26.766451
1,1,3.7566752,20.794767,89.980675,63.995186,29.611176
0,1,2.7754848,13.788477,65.930237,65.932266,13.672834
1,1,3.9294021,17.805416,69.847862,75.816147,19.486145
1,1,3.0661621,18.432596,92.195335,55.517487,12.207397
2,0,3.0205469,16.281034,89.193611,55.275997,20.928246
1,0,3.5334754,17.702187,67.23687,72.725845,23.680048
1,1,3.5626676,20.062998,101.98136,84.948822,31.855412
1,0,3.5396945,17.228649,80.24276,59.16531,20.108564
1,0,3.6408,17.429621,67.910324,56.257431,17.884457
0,1,2.4184363,16.491707,97.542244,79.235825,22.43277
1,1,3.7212858,21.258701,86.604637,67.191048,26.355709
2,0,3.004287,17.953382,62.273296,83.55175,26.199659
1,0,3.4859543,18.222021,83.149391,65.189957,17.650352
2,1,3.8983257,22.307821,89.24762,59.567726,26.759365
1,1,3.6323431,20.520304,69.549301,72.325821,21.406668
1,0,2.4260871,14.522715,73.956238,65.91716,20.913568
1,1,3.6662276,22.967321,80.862015,68.059212,26.101658
1,1,2.3638217,17.311628,66.467659,82.803658,16.420635
0,1,3.7486491,22.895372,88.084328,69.475861,24.020041
1,0,4.4698763,19.835861,80.021477,74.879257,26.926964
1,0,3.63463,21.709967,119.35448,68.041153,29.073574
1,0,3.2867069,19.445845,80.404655,83.295326,20.935997
1,0,2.9782991,15.511392,74.524292,52.502621,15.669374
0,0,2.9061813,21.63538,83.006104,65.011986,22.744366
1,1,2.891495,15.479154,81.852379,81.032173,18.844967
2,0,3.65553,21.113478,76.621635,49.658966,25.514935
2,0,3.6344273,19.447933,99.45739,64.045197,29.100597
1,1,3.4274542,18.584997,96.925705,60.558643,18.84396
0,1,1.8143476,16.500704,104.71502,50.758785,25.183689
1,1,3.1382329,17.881554,84.33522,49.8978,26.523766
1,0,3.4243822,18.024397,76.158569,60.042652,23.736567
2,1,2.6567099,17.651657,106.85313,82.714355,26.113209
1,1,3.4133871,18.724165,80.562645,94.442039,36.548523
1,0,3.1863332,20.340487,78.119476,56.365162,20.245571
1,1,3.3545036,18.209759,83.716988,70.586159,30.713123
1,0,4.4507165,18.018965,77.876831,54.32489,20.535746
1,0,3.141001,19.329178,81.732597,62.215206,22.903936
1,0,3.2168722,18.659744,90.874451,75.703941,27.984159
2,0,3.9839723,21.46689,95.733826,71.569283,27.634153
2,0,3.4611409,19.246342,66.614388,66.2957,26.676825
1,1,4.1971664,20.560322,90.789284,79.597031,24.003687
2,0,3.3196285,15.320439,82.805969,71.540001,22.655987
1,0,3.9940774,19.506659,65.266083,68.269722,15.822788
1,1,3.1601431,17.750988,77.423653,54.995827,26.281898
2,0,4.4084163,17.981567,89.833305,76.841759,20.180857
1,1,3.3220053,19.725819,92.227585,76.825813,20.873055
1,0,3.3180723,16.993095,82.43,69.50219,23.346449
1,1,3.7932773,19.742697,87.621735,45.972355,23.17445
1,1,3.6630352,20.073092,72.633797,52.508537,17.202337
1,0,3.4063241,22.554798,83.605247,67.974785,22.113792
2,0,3.9199903,16.562126,74.120682,78.963554,23.732708
1,0,3.2880759,17.178858,68.793213,68.134468,21.930983
1,0,3.5388765,19.797825,87.903725,69.93454,19.396231
1,0,3.736753,19.620743,78.311394,84.593529,28.746929
1,0,3.0596063,18.732277,75.051559,70.435226,26.729387
1,0,3.4298103,23.287561,78.094055,80.1464,23.354185
0,0,2.4296327,20.842495,105.59267,82.727211,25.046759
1,0,3.8617873,18.43108,83.211128,81.377823,21.59783
1,1,3.0778456,15.562898,80.090157,56.912201,16.010864
1,0,2.9998598,16.373442,94.333862,67.132439,17.921347
2,1,3.952188,21.124544,92.715607,83.366333,24.714905
1,0,4.605463,22.086941,95.49781,77.477081,21.560867
2,0,3.2695971,18.791128,86.561676,52.673229,23.474989
2,0,3.5003166,16.394964,73.218803,79.29158,33.090832
1,0,2.2364147,16.620293,82.46273,72.470291,27.57859
1,0,3.8495176,18.320662,75.756218,64.333351,29.921667
1,0,3.9936597,15.408754,78.453499,71.66967,17.627024
1,1,3.0320623,16.478369,71.482704,72.460136,31.467772
0,1,3.3439777,15.674717,73.240547,66.165833,21.704508
1,1,2.5645249,21.581011,73.976501,59.95052,23.176855
1,0,3.6237969,15.602044,86.321541,77.570122,28.567816
1,1,3.5079794,18.981228,97.286377,72.991737,24.092472
1,1,3.3074429,17.665287,74.628609,80.552315,25.522999
1,0,3.6396508,19.821598,85.723885,72.084579,23.593885
1,0,4.6407042,26.385555,112.0356,71.338043,22.848265
1,1,3.6208389,20.856249,81.750351,81.655678,22.02792
1,0,3.569988,21.213924,90.996193,55.712227,29.578028
1,0,3.5321651,19.538242,80.662918,54.76133,21.707243
1,1,3.2266901,15.050817,69.682083,71.603256,25.605387
2,0,3.4595039,17.659349,84.605804,75.920334,16.732954
1,0,3.4182534,17.44483,89.525536,74.368202,19.510254
0,1,3.2241821,17.425295,85.934242,62.271313,19.239761
0,1,3.2341807,16.828112,87.517784,69.734383,22.204931
1,0,3.3783851,14.891499,67.684265,55.202442,18.764585
1,0,3.8380733,22.27565,102.93541,64.738815,20.947807
1,0,2.8495123,18.783516,87.918915,66.009407,20.679956
1,1,4.1972117,20.02619,81.576218,70.622688,20.410069
1,1,3.441282,18.635019,80.55645,92.519478,22.166754
1,0,3.3565297,21.243229,79.931778,64.966797,28.751871
1,0,2.7865074,20.125536,89.937157,57.518448,22.297762
2,0,3.6237619,19.925014,77.670876,71.324776,22.062031
2,1,3.7107234,15.305831,76.268494,70.165108,26.960804
2,0,2.5983391,16.450321,86.286064,49.198299,17.914719
0,1,3.089536,17.773991,70.898506,58.705013,19.476959
1,0,4.290051,22.768734,87.42968,79.011002,22.342169
1,1,3.7086918,19.510975,76.57373,69.909683,26.189054
1,1,4.0027089,22.345697,98.440933,70.34227,22.909803
1,0,3.6594117,20.809521,93.958069,61.068077,24.905653
1,0,3.3385439,20.605831,83.239487,78.628609,25.232529
1,0,3.5871649,17.534197,92.307091,67.315521,22.438015
1,0,3.9039125,21.65694,78.765198,68.441673,26.211042
1,1,2.7124329,17.02923,61.260952,68.850746,18.466042
1,0,3.0221374,18.893969,85.7995,58.088867,19.016661
1,1,4.1832695,22.038473,88.905228,70.686958,26.562416
1,0,2.8175523,23.395447,85.802628,99.337662,22.77527
1,0,3.385144,16.276112,65.500984,69.886932,21.259644
1,0,3.7078021,18.043797,88.272476,55.411625,21.219339
2,0,2.8547969,22.282259,74.679726,73.62252,28.324024
1,1,3.3517959,16.895544,61.364704,59.548473,15.793722
1,1,4.0270734,21.874815,91.771973,86.827934,32.923038
1,1,2.9427514,18.396492,76.860428,67.085663,17.243149
1,1,3.2220919,22.824398,69.840927,76.792503,24.374838
1,0,2.8535054,18.293594,85.904297,70.37989,30.514868
1,1,3.0052569,19.946903,92.879601,62.770123,22.370653
1,1,3.3907874,16.258444,75.729553,64.568565,24.559113
1,1,2.8152699,20.782686,87.69252,63.670258,21.623297
1,1,3.5107622,17.388386,69.487534,60.901276,21.543114
2,0,3.3796947,19.469128,79.390663,80.035126,23.390306
1,0,4.0380797,19.597078,99.765747,67.920303,26.384159
1,1,4.6176929,21.608273,89.920273,67.921661,20.13361
1,1,3.391417,20.482605,66.258232,57.922291,13.228582
2,1,3.7964439,20.235096,86.569939,67.474388,16.557205
1,0,3.3491859,21.242449,80.538673,71.847275,16.083267
1,1,3.9021504,23.97316,85.986504,81.371788,21.894463
2,1,3.582237,19.459991,99.959465,55.920277,20.599932
1,1,2.7010472,19.00119,87.105682,75.969208,20.021822
1,0,3.9938185,19.760262,74.961815,63.386761,18.236761
1,0,3.867542,21.756517,104.83383,59.906635,17.299395
1,1,3.8198357,19.809589,94.270142,61.027939,25.289368
0,1,2.9335763,18.692825,66.640205,92.121414,28.045996
2,0,3.5029123,20.598408,82.520119,77.015411,27.507414
1,1,3.7497077,14.86813,86.183571,82.95166,27.671892
1,1,3.9794285,22.414331,87.301697,70.806236,29.615524
2,1,3.3875144,18.276119,87.4571,76.776581,20.497801
1,0,4.2123103,18.514746,70.253143,80.458801,24.441315
0,1,2.7891848,16.59269,70.212189,69.656067,19.614532
1,1,3.4189489,19.859812,75.153816,69.091972,14.600222
1,0,3.7272284,17.900938,84.986282,74.991714,19.628166
0,0,2.5479598,17.338444,96.923004,62.326542,19.021931
2,1,3.3504863,18.360048,82.363815,60.545502,18.248055
2,1,3.7545071,23.073391,92.632759,87.196899,22.669979
2,0,3.6762052,20.323183,84.723206,81.292122,28.341703
1,1,3.3115742,18.601328,74.101494,62.6437,17.911152
0,0,2.5690916,17.23374,73.543732,62.285995,22.820427
1,0,3.4919035,19.991098,76.315514,60.474686,17.81279
1,1,3.2059574,16.23432,65.006348,53.855701,12.996952
1,0,2.9463391,21.146469,93.102379,69.448021,19.006178
1,1,3.9556994,18.616119,86.014961,62.080841,15.044374
1,1,4.54036,16.699675,96.083946,73.956673,19.595974
1,0,3.4598987,17.628731,81.244431,60.16433,14.93757
1,0,3.997777,17.301544,77.116028,75.207603,21.058422
1,1,3.6658106,19.088421,78.295189,77.328178,18.067751
1,0,3.3807249,17.487722,102.76981,62.785374,25.51919
1,1,3.3061192,16.144466,70.885277,49.673679,12.920647
1,1,3.0851882,19.635365,72.468567,78.488411,18.489786
1,1,3.3496957,17.210266,83.870384,78.650879,15.083717
2,0,3.6256001,15.821286,91.088905,67.487488,24.5546
1,1,2.9645953,19.180002,85.056549,73.878159,27.329649
1,0,3.7507842,16.097166,87.774246,71.731323,24.527025
1,0,3.4178643,21.358397,92.437134,74.22274,29.434229
2,1,3.2549527,17.275194,67.601997,73.875359,22.896444
0,1,2.3263361,19.997372,92.725388,66.08654,21.543245
1,0,3.7351606,16.647738,72.078957,80.943718,12.947001
1,1,3.085156,18.365898,87.948265,74.103882,26.454546
1,1,3.3426418,22.701225,86.4394,48.578484,21.417885
1,1,2.7420673,14.966926,102.42699,90.229004,25.659966
1,0,3.1194568,22.699556,98.008392,75.349747,28.983591
1,1,3.2111857,15.158304,94.459297,49.532513,19.645163
1,0,2.876411,19.812668,89.659874,61.147221,18.08971
1,1,2.7058525,17.566172,69.655083,70.268661,22.444405
2,0,2.8258324,21.871531,85.723656,54.158886,25.622572
2,1,3.1930745,18.754372,70.048775,63.771473,23.340361
0,1,2.6258709,19.110846,79.501892,64.553383,24.429575
2,1,3.2888236,18.165903,64.799011,68.598984,24.006252
1,1,3.5897224,18.010824,88.215012,67.979301,18.00209
1,1,4.4311223,22.123766,84.624626,74.513466,21.592049
1,1,3.5238812,18.840939,87.585777,63.532715,14.213681
1,0,3.626637,22.002314,82.442894,65.998726,25.786453
1,0,2.8131583,17.430832,81.584167,66.206985,34.5154
0,1,2.9570303,20.504881,98.661644,69.350296,26.4639
