cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.5987344,20.456446,104.63253,72.341316,22.77276
1,0,4.0624943,20.035007,92.315971,71.729401,22.519592
1,0,3.7955432,24.193892,68.291733,78.587646,23.180365
0,0,2.338901,19.009836,96.721802,68.0289,24.238098
1,1,3.5408316,15.846021,88.946823,62.863976,17.729231
1,0,4.3385954,19.426472,81.306366,74.148949,22.446575
1,0,3.2070389,17.832668,56.894451,60.047588,23.92959
1,1,3.7126722,17.441069,67.504158,72.067291,25.036081
1,0,3.2576241,18.472069,88.497177,58.580486,17.316498
2,1,3.1729119,24.909479,92.618263,81.840736,27.27038
1,0,4.3840775,22.865404,82.540573,56.936951,24.067009
2,0,4.402842,20.168097,94.599991,74.110069,21.613939
0,1,3.2774575,15.498387,79.771576,42.384865,18.830383
1,1,3.1841228,16.863424,85.086403,78.96286,23.095255
1,1,3.2222877,20.555719,87.558083,56.677597,20.691656
0,0,2.5099742,15.588539,88.506111,75.90435,16.093828
0,1,3.0142326,20.105373,96.995781,45.778221,14.971444
2,0,3.3819764,19.500778,67.925621,68.045898,24.200928
1,1,3.1449339,17.170906,83.275421,68.428612,23.769855
1,1,2.8225229,18.050802,56.568481,59.043354,14.22433
1,0,3.6335146,19.536669,82.162674,63.068974,21.781851
1,1,3.7063632,18.871103,77.364899,64.82888,29.017141
0,0,2.6939495,16.662081,87.002289,54.564869,23.002428
1,0,3.0108511,18.318544,79.850502,54.601601,19.611181
0,1,3.0928216,16.576199,80.442238,84.135841,27.365009
1,1,3.0947752,16.578722,75.373344,70.601089,31.087231
1,1,3.6102073,21.243935,94.574089,80.812012,26.547277
1,0,3.7803159,19.511604,85.736229,75.814743,32.031502
1,1,2.9766278,19.867453,65.801727,63.699631,22.948
1,0,3.0837569,18.91511,88.235916,76.985764,27.443771
1,0,3.0368733,21.915123,86.427742,75.546951,15.455694
1,0,3.3012071,20.045006,84.474846,56.12051,16.908539
1,0,3.3554552,18.069799,55.837841,82.085274,26.127068
1,0,3.6643734,22.734694,105.67623,70.602303,30.066841
1,0,2.4497919,16.167253,76.433594,55.735996,25.841587
2,0,3.7062118,22.020401,78.293518,72.153824,21.88199
1,1,4.2141166,19.033945,86.098,79.371529,19.542271
1,1,3.8543499,21.651558,75.899544,67.673981,35.393154
1,0,3.0634797,17.699459,80.005165,66.086708,21.748907
1,1,3.867923,20.188267,88.766609,81.025208,26.442486
1,1,3.9230669,22.50153,89.638992,80.399765,28.222214
1,0,3.8167138,15.835694,75.095238,61.190563,21.285461
1,0,2.2629058,16.452133,79.784904,70.402428,29.153318
2,0,3.9098232,17.915144,70.344032,61.585648,29.025562
1,1,3.9791968,17.90798,57.907806,60.015705,21.023081
0,0,2.3199086,16.329973,83.942085,74.451218,24.794825
1,1,3.3091795,20.35895,87.912041,62.682793,17.469746
1,1,3.1582069,16.636909,81.476952,71.208,22.70318
1,0,3.7682228,18.013407,79.885178,71.658974,18.075775
1,0,2.8106527,16.250679,78.468163,71.811684,26.657343
1,1,3.6539993,16.192871,87.731628,76.28241,26.610594
0,1,2.7368371,19.236704,70.456909,89.446358,23.497316
1,1,2.6971593,18.445181,86.105049,67.424889,24.174202
2,0,3.7726245,18.601467,76.104668,83.097282,18.730736
2,0,3.136121,19.668964,89.81749,60.845154,21.613888
1,0,3.4204695,18.521339,72.814522,63.057373,12.073444
1,1,3.9500477,22.171682,98.462517,78.464897,16.903481
1,1,3.248795,16.93092,73.103546,60.908463,20.454231
1,0,3.4613364,21.207132,77.920273,61.496777,19.216631
0,0,3.4214957,16.663099,79.713348,72.611443,18.690073
2,1,3.9903302,21.838482,72.662575,85.039948,24.897888
1,0,3.3503771,19.35713,86.9478,78.350723,17.632679
1,1,3.4762518,21.501869,96.945282,62.693153,21.340919
1,1,3.602433,15.211993,72.959816,63.873665,25.753471
1,0,3.565161,20.807405,80.960182,72.367287,25.990641
1,0,3.5773258,23.072004,90.618866,70.054504,29.148352
1,1,3.094362,17.87245,85.106697,79.139763,24.177486
1,0,3.329242,14.351231,75.086014,56.617466,23.994286
1,0,3.1241477,17.576834,84.635368,69.038483,17.079983
2,0,3.6633809,21.228434,86.607826,62.975822,19.687378
2,1,2.7761989,19.840929,79.337196,58.094025,20.875017
1,0,3.9714167,23.050426,77.358398,40.478989,20.156784
0,0,2.8406541,19.646896,65.500099,74.383194,27.60326
1,1,3.538734,21.250557,93.234871,83.121384,23.552601
1,1,3.7747335,18.557949,77.55439,69.160477,16.156696
1,0,3.1052849,20.447977,78.463554,73.035248,31.430983
1,1,3.7279453,18.91342,90.132988,78.645561,20.667534
1,0,3.3590851,20.010284,90.792938,56.423534,17.449554
1,0,3.631315,23.457737,89.320564,78.772743,30.887959
1,1,3.8248997,20.422949,89.075043,75.064835,28.90123
1,0,2.7523694,23.2271,103.71558,73.592499,18.641096
1,1,3.3571315,19.592915,86.099243,54.676056,25.287382
1,1,3.080441,19.178856,83.985062,67.275909,24.585327
1,1,3.2789168,23.120813,82.043617,71.527138,19.916353
1,0,4.1220827,24.131819,110.67169,80.68824,33.623356
2,0,3.5913374,16.072714,86.466774,59.910358,25.782335
1,1,2.7260342,16.007736,63.995296,55.080364,22.40601
2,1,3.3403995,18.331783,67.273918,66.088776,20.72757
1,1,3.3596797,18.649866,92.96801,73.016342,19.487408
2,1,3.5352349,23.022984,77.554001,66.977119,23.240095
1,1,3.5368409,18.967171,97.457458,81.459724,17.383396
0,1,3.1423216,21.758425,84.206459,73.945091,19.23427
1,1,3.7344756,19.610121,81.941483,59.188812,17.463346
1,1,3.3183491,15.895192,85.465698,71.496887,19.346786
1,1,2.8940167,21.224556,84.380051,82.546982,32.733719
1,1,3.490551,19.263317,82.749329,71.280296,26.933702
1,1,3.2993515,18.519587,89.332245,69.726814,26.200119
0,1,3.0375166,19.57345,77.90696,68.916199,23.913368
0,0,3.3292389,22.448492,89.700874,64.017509,21.537918
1,0,2.6350198,13.568894,76.27948,56.167782,29.679012
1,0,3.4878967,21.661743,84.203041,69.281158,23.025517
0,0,2.8868587,20.907413,85.457504,74.446854,19.560894
1,0,3.3450913,21.045864,90.306076,63.076797,22.382032
1,1,2.3947535,20.234325,56.615002,62.543793,23.8155
1,1,3.7737813,22.645212,86.82621,59.448639,17.194138
1,0,3.641726,17.870361,70.326813,71.076782,31.438959
1,1,3.3360803,19.595699,83.02462,79.783264,20.428244
0,1,3.2406044,18.369215,99.139709,91.005196,16.126417
1,0,3.1923764,16.536379,79.633095,65.692253,22.149778
2,1,2.8365138,15.606163,84.925835,62.41925,27.92519
1,0,3.5539148,22.504139,112.18638,65.631477,24.007238
1,0,3.256083,22.997561,82.704575,68.329956,12.036759
1,1,2.5368676,18.301331,63.259922,58.694279,16.928604
2,0,3.5115042,24.617994,97.415039,68.990463,21.31842
2,0,3.6091769,19.314871,85.683029,64.44828,18.573942
2,1,3.1001925,18.222527,76.850555,84.364326,25.890667
2,1,3.882874,20.186773,89.916893,78.134293,31.323996
2,1,3.350976,16.699875,92.96418,51.198971,19.410301
1,1,3.2397854,21.41765,116.60473,79.100937,27.150322
1,1,3.5510981,19.043703,78.506096,76.040634,23.742008
1,0,2.3428514,17.138498,78.863609,61.143055,24.925215
1,0,3.0269599,15.641928,75.137466,70.415199,21.127911
2,0,3.9613478,22.327843,89.407494,81.259552,19.464859
1,1,3.8173366,23.524467,112.19746,57.780804,23.519812
1,0,3.6605651,18.997923,81.608482,79.05481,25.315559
0,0,4.2818108,18.942842,76.385017,70.9655,19.955698
0,1,3.3843839,19.853632,71.433472,64.536018,22.107807
1,0,2.7117529,14.5011,81.173538,71.395294,17.335779
1,0,3.4160953,16.776747,78.285645,77.474052,14.689391
2,1,3.698796,16.523556,65.776634,59.393185,20.006504
1,1,2.8870025,17.344828,69.543892,74.216553,19.023836
1,0,3.3882124,17.499985,53.716255,53.917603,18.878885
1,1,4.1850581,18.005213,87.894188,71.077072,24.423323
0,0,2.9974802,17.719776,78.284706,58.631443,22.643404
2,0,3.6365418,19.864943,86.445686,65.164078,18.666327
1,0,3.015152,16.632673,71.80275,51.339592,22.163946
1,1,3.1591012,20.614788,77.361305,65.670555,24.485329
2,0,3.4706593,22.921423,95.316658,93.59877,24.939436
0,1,3.5642912,22.037973,99.196266,77.45974,30.927109
1,0,3.4248726,20.065422,59.32254,84.25621,28.089907
1,1,2.8822143,21.691374,77.734741,70.791718,18.150476
1,1,3.3234146,25.957336,93.138138,89.497002,22.799595
1,1,4.0304952,22.252989,96.567223,77.108719,25.445871
1,1,3.0795772,17.368282,77.774628,70.17672,18.284445
1,1,3.6502101,24.506638,105.61363,88.230309,27.09141
1,1,2.5554521,18.732227,89.808662,76.141617,30.020651
1,1,4.0287132,22.538052,74.102234,66.119583,25.425955
1,1,3.4986899,16.937113,82.902039,53.470554,27.985109
1,1,3.8928514,24.17004,90.534538,72.840523,31.638792
1,1,3.2109017,19.711037,89.375816,87.507431,29.832773
1,1,3.3067827,20.109041,81.23188,78.921753,23.13493
1,0,4.0215111,21.260174,93.143539,67.73481,29.821718
1,1,3.7848213,18.083944,98.766541,67.844955,14.217834
1,1,3.7395127,18.656307,77.772705,60.28138,22.572521
1,0,3.4804108,18.933895,69.818771,57.079552,25.072065
1,1,3.9524202,20.885124,74.083946,81.706818,29.480516
1,0,3.0426955,18.887922,68.763008,55.592659,13.731085
1,1,3.8659861,18.090338,93.17128,67.546616,25.007404
1,0,3.0063405,20.57185,101.75276,49.058182,20.602938
0,0,2.6146228,18.940044,91.628929,61.782185,24.92902
1,0,3.7805884,21.753386,95.243134,65.901344,22.805096
1,1,4.0151467,17.130781,77.736626,67.115128,19.180157
1,0,3.453666,22.032759,94.125832,79.087852,30.479042
1,0,4.0338273,19.438375,73.032532,65.880112,21.786858
0,1,2.9227972,20.264069,72.2351,74.680901,25.782354
1,1,2.6491127,17.81562,84.20491,84.852097,30.055967
1,0,3.2617865,21.107071,79.065453,69.054901,29.955179
1,1,3.3719201,19.682901,70.96891,82.060806,21.896683
1,1,3.7638202,24.570517,81.468094,72.174011,23.469625
2,0,3.5601044,21.170761,70.222916,72.974342,24.350229
1,0,3.0469923,18.709581,80.841995,78.126068,26.443607
1,0,3.2222672,21.087545,86.421486,69.598686,28.932573
1,1,4.0069723,23.790905,87.785301,61.254353,23.741781
1,0,3.1723742,20.42012,81.202026,90.96788,23.103611
1,0,3.3465755,20.846235,69.558601,46.46867,23.580063
1,1,2.7265062,16.707199,69.601059,67.322174,18.524216
1,1,3.0020289,17.188583,65.926003,66.783623,24.572975
1,1,3.6457615,19.22645,80.036133,71.51944,19.29958
1,1,2.961005,19.137474,81.615868,89.940208,30.173124
1,0,3.20505,16.434465,79.047623,63.921146,20.061737
1,1,4.4645891,19.522177,83.547157,77.579292,21.568771
1,0,3.4240491,16.03965,58.557735,62.667881,19.732145
1,0,3.3666391,18.535549,93.030167,75.952583,22.719341
1,0,3.9962697,15.902306,92.978966,71.376656,29.097517
1,0,2.9029715,14.616123,82.911354,47.854836,18.745573
1,0,3.6007891,21.09696,72.625763,65.27446,23.468252
1,0,3.6359725,18.125528,73.367691,59.593643,22.932728
1,0,2.6946375,18.40888,92.032661,90.748802,28.98583
2,1,3.9429617,21.48719,96.457733,83.806946,15.993176
1,0,3.4194336,18.014566,89.857094,66.868393,26.162519
1,0,3.6253464,20.078663,77.99353,59.045822,21.018034
1,0,3.7982454,21.995985,95.205742,73.712318,26.747789
1,1,4.0842657,21.716604,96.433372,78.725342,27.998331
1,0,3.2170258,18.567566,69.640564,58.924793,21.049204
1,0,3.4076076,21.430984,82.801941,62.377289,25.016922
1,0,4.1319556,20.488304,85.845566,57.764156,20.545542
1,0,3.0600638,17.893917,86.615288,54.300304,20.759722
1,1,2.8823242,15.750232,63.163883,71.833939,18.682402
0,0,3.0398793,21.982698,79.074944,69.123169,19.044424
0,0,2.3557031,18.529203,67.409988,88.600029,24.845953
1,0,3.7380519,15.605014,71.47776,62.206459,23.512505
2,0,3.9325972,17.008547,74.681702,62.636368,17.691689
1,1,3.6026998,15.159975,90.749245,61.082611,19.400581
1,0,3.4127531,24.174126,64.963501,75.191528,13.904171
0,1,2.5088737,19.860184,96.124847,72.675034,22.833712
1,0,4.1409402,23.222971,92.099648,79.738083,32.618721
1,1,3.391212,19.009693,65.897537,69.235497,27.352112
1,1,3.4804664,17.274681,90.723846,62.802273,29.719387
0,1,2.2116308,18.52284,87.742714,49.896786,17.061125
0,1,2.363095,18.548256,80.838226,65.108932,24.685501
2,1,4.0251689,16.019659,84.276184,77.155632,17.603685
1,0,3.4876454,21.951462,60.812649,59.802544,20.121964
2,0,3.6095886,19.517813,73.003738,53.562916,23.131369
0,1,3.3911362,17.686346,103.97217,79.7668,24.616632
1,1,3.8271747,21.052479,96.27079,79.984169,28.559452
1,1,4.0717802,18.74939,79.757919,75.173737,21.623875
2,0,4.0159616,17.134756,85.389923,48.395527,11.666284
2,1,3.0848246,19.666805,100.19852,65.59745,27.233297
1,1,3.6536365,18.75057,80.598625,66.557884,21.360044
1,0,3.1805983,14.14212,68.259575,66.90052,22.721495
1,0,3.7145557,23.048967,78.738426,57.299591,24.607697
1,0,3.6033156,17.571045,99.255768,58.757473,16.942221
1,1,3.4076064,19.290512,71.925072,64.571274,23.802343
2,0,3.8417594,19.63842,75.84404,76.105011,23.553488
1,1,3.9987903,21.505022,73.123795,79.529289,24.457973
1,1,3.5083423,19.14311,97.67408,76.921646,26.962957
2,0,2.657795,19.571192,86.94519,72.333839,25.711872
1,1,3.8812666,20.178581,103.21027,80.554466,30.925409
1,0,2.9174993,15.775385,69.313072,60.953259,25.937685
0,1,3.9824517,22.288412,86.646217,78.745872,21.711126
1,0,3.6770549,22.318316,99.161598,73.257317,20.30899
2,0,2.9943643,21.484905,79.666,79.528099,27.090668
1,0,3.363857,18.575945,70.042015,55.677982,14.267426
1,0,3.8918736,20.659521,89.587814,64.552849,32.23682
0,0,2.2623687,16.528187,87.000496,72.621681,23.721403
2,1,3.7294025,18.376114,57.850674,70.137039,20.691931
1,0,3.5099444,16.761318,77.402962,57.42416,22.960657
1,1,3.4276428,19.924358,78.189285,50.072311,15.707062
1,1,3.1000319,18.546133,87.535461,63.377731,23.790405
1,0,3.2030814,19.836784,90.032822,65.604477,26.506327
2,0,3.3154619,17.992071,69.493301,73.417885,25.297606
1,1,3.4657722,19.587049,74.600731,74.880211,15.384226
1,0,3.9268513,20.556662,87.965736,71.717453,26.639938
1,0,4.7117147,21.575825,86.991974,86.37355,26.718893
1,1,3.7841859,18.809153,83.010101,64.736649,28.489283
1,1,3.7316012,16.678705,84.262787,66.964767,17.536335
1,0,3.9184091,18.753523,58.034241,82.736298,22.950886
1,1,3.0311894,19.513029,76.707161,53.264194,20.108541
1,0,3.6898582,20.07061,89.559341,76.121948,25.029543
1,1,2.9495566,18.869043,81.131584,67.304939,16.303289
1,0,4.0669217,19.242487,64.195808,65.835846,20.911356
1,1,3.2653968,20.862396,78.05204,77.042351,15.415366
1,0,3.7579103,19.826471,84.900635,76.217712,25.926931
0,1,3.0557091,18.3748,76.525276,65.455009,16.349566
1,1,3.8814137,17.591154,74.649078,60.1819,27.235817
1,0,3.7695081,18.786564,87.398766,62.132225,25.03722
1,1,3.9375999,21.851595,94.342369,95.733734,26.319414
1,1,3.6398838,13.928844,106.54296,74.296486,21.187355
2,1,3.610122,18.264885,83.379295,69.410828,27.570721
1,0,3.1778815,18.427567,87.172661,73.816811,21.511545
1,1,3.4165316,19.908701,105.66624,65.723953,21.156197
1,0,2.8212919,19.736605,83.196739,77.815132,34.231167
1,0,3.4663684,16.509586,79.772408,71.569695,20.335543
1,1,3.8644216,19.222012,92.101936,63.050781,23.13459
1,1,3.6806295,18.806087,69.119209,94.370468,18.15609
1,0,3.1208038,19.003513,98.075623,69.169167,29.866529
2,0,4.0360317,15.146246,69.662125,75.640312,30.091719
1,0,3.1106074,17.760416,78.778908,65.752945,14.330167
1,1,2.7814982,17.736374,93.224854,82.343384,21.169201
1,1,2.9592736,17.985991,68.981468,46.657192,20.008987
0,0,2.4632983,18.475155,71.538902,78.548485,16.280478
1,0,4.1459985,20.502308,91.108185,82.055504,22.082169
1,1,3.1084988,17.094028,75.338776,68.298859,16.82148
2,1,3.4453132,21.047606,82.239662,83.539505,18.567535
0,0,3.7409604,20.117224,89.284828,82.796539,21.816465
1,0,4.1928897,22.253063,82.242134,70.175606,23.633032
0,1,2.9293158,18.215776,82.892578,60.574806,20.065424
1,0,4.1066422,18.960007,88.348511,88.064247,23.604761
0,0,2.7561224,16.6383,77.221321,55.611965,20.815203
2,1,3.153203,15.423582,80.180771,44.334717,20.438129
0,1,3.246434,19.269772,78.817467,73.110466,17.213747
1,0,4.2532353,14.117438,78.530998,66.864159,24.929577
1,1,3.1215677,21.456665,99.466629,73.421562,25.403118
2,0,3.872112,22.817492,66.87883,69.18206,18.188953
2,0,3.4067018,18.969524,87.916252,71.495575,20.417221
2,0,4.1007075,21.637579,77.943481,68.564835,25.629456
1,1,3.2349386,16.506794,84.394058,58.988747,26.086996
1,0,2.9575717,20.933073,89.146706,71.163231,22.897362
1,1,3.3137531,19.192501,86.122231,73.470634,29.813778
1,1,2.860044,19.353594,76.285332,64.252876,13.623555
1,0,3.7462566,16.348223,70.902878,57.702507,21.967358
2,1,3.9888721,24.415253,92.803131,71.043915,28.177155
1,1,3.2822409,17.370522,82.794586,50.617901,15.717889
1,0,3.6084375,16.750679,78.852676,64.06498,30.097429
1,1,2.9889028,16.401312,84.900894,51.4687,24.418644
1,0,3.7117231,19.60918,82.137764,84.364136,24.776258
1,1,3.0824249,16.895018,81.482658,53.041504,24.935188
1,0,3.4122493,20.577034,78.780212,45.335304,17.468567
1,0,3.2310462,14.804802,81.679939,40.541904,11.404694
1,1,4.1307287,20.503962,67.061302,80.954803,28.583878
1,0,2.8163741,15.335372,90.311951,65.194069,27.785048
0,0,2.2811615,18.204477,95.296143,74.082741,20.475946
2,0,2.8252029,19.448919,102.05013,66.782303,27.426846
1,1,2.9460499,17.60652,76.234756,51.885925,17.844358
1,0,3.4593217,21.663441,96.637543,67.737526,26.858784
0,1,2.9087758,15.127026,84.379189,76.560898,23.464031
0,1,2.5844965,16.247271,87.751869,71.025703,21.85527
1,0,3.2274096,19.049526,117.68062,62.637081,19.615664
1,0,3.283772,17.322384,73.221069,59.543457,26.031652
1,0,3.4317544,17.640642,76.759895,62.504005,15.813879
0,1,3.3153143,18.240435,79.996201,63.9039,19.776005
1,0,3.7652059,23.009136,92.340752,71.963181,24.868185
1,1,4.0226154,19.5509,74.423561,69.228363,19.009958
1,0,3.9017394,19.353601,90.227242,70.541016,18.956982
1,1,2.5662627,17.878763,83.412437,59.277416,29.096291
2,1,3.5740087,19.741335,65.880943,60.167061,20.115606
1,1,3.7512136,18.746315,69.143616,63.198952,28.658846
1,1,3.5562751,20.43969,96.666359,85.339638,25.961664
1,0,3.5710516,20.212267,86.527664,70.114601,30.061935
1,1,2.0230942,16.350519,70.061676,51.268368,12.666535
1,1,3.177319,17.423565,80.24485,56.620922,18.449965
1,1,4.1741209,18.698334,86.838631,62.967125,25.43054
1,0,3.3191624,19.603085,75.04451,72.015404,22.843313
2,1,3.4176083,14.538763,65.990219,59.167397,10.998361
1,0,3.2863295,21.397289,82.452133,63.267696,23.108866
1,0,3.295526,18.044052,88.194679,81.989677,26.67589
2,0,3.2999439,21.646431,75.069366,94.114273,24.551092
0,0,3.2383003,17.682825,79.890663,62.019829,16.784433
0,0,2.6612711,23.29958,79.624069,78.273201,14.252058
2,1,3.2977989,17.915981,78.313919,67.938202,17.292036
0,1,3.201654,19.526516,89.387291,76.632378,22.407696
1,0,3.6146476,17.293526,82.850235,62.096172,20.395418
1,1,3.3417399,17.570162,77.83149,67.824532,24.125404
1,0,3.7808986,18.769384,84.661942,81.105881,16.934729
1,1,3.5113399,19.457632,74.449776,65.502884,31.098848
1,1,3.8790445,20.649694,93.620216,101.03742,27.998226
1,1,4.1944642,19.657135,67.57299,58.476032,19.991203
2,0,4.2907619,20.392683,84.458961,78.636589,29.403793
1,0,3.7626595,21.348406,95.103935,58.052189,24.720816
1,0,3.053618,19.490244,51.41214,56.429054,16.008337
2,0,4.2916231,19.12319,71.070152,53.128269,19.524145
1,0,3.8360379,21.975134,102.34388,82.987808,27.493958
2,1,3.5631051,23.582554,83.933098,85.28804,28.917747
1,0,3.6254766,14.767589,82.730591,84.065666,34.435299
1,0,3.2991364,23.069654,82.0495,69.68837,16.424677
0,0,2.4827123,20.85207,83.37455,87.57341,19.016628
1,1,4.0552216,21.524307,72.34446,67.821548,24.203125
1,1,3.2356582,15.92718,91.876595,53.015537,16.374641
1,0,3.245506,18.946102,87.204124,91.689384,23.874435
1,1,3.3642888,20.066219,92.401695,76.286507,23.3412
1,1,3.5103266,20.404472,89.944962,62.761173,30.307446
1,0,3.0488369,19.753843,69.658691,73.009277,16.293663
0,1,3.1590912,20.928289,91.687843,65.576553,20.141886
1,0,3.7092245,20.597548,84.257339,83.372543,34.777687
2,0,3.3407521,16.731251,81.049973,75.534645,22.22121
1,1,3.5440884,21.757597,78.388985,61.634537,16.361698
1,0,3.4096463,20.975779,96.870422,63.821484,24.358339
1,1,3.7077889,19.230865,76.50058,58.299103,25.972279
1,1,3.705368,20.900877,85.303406,70.600143,24.344385
1,1,3.3079364,16.995993,91.709618,82.324646,21.940575
1,1,3.2443731,18.112543,83.407608,69.871262,24.607489
1,0,4.0398312,20.503176,80.410141,58.612381,18.184347
1,1,3.8836451,17.733479,84.018578,68.488167,19.856775
1,1,3.6316848,22.404844,89.288574,80.889145,20.48089
1,0,3.3100619,16.526917,58.57605,59.803917,18.526276
2,1,3.2266836,19.341715,86.794212,63.485649,24.79641
1,1,2.8369269,16.708899,77.533897,54.351223,18.347712
1,0,3.6207001,19.116365,100.84203,64.350761,23.683996
1,0,3.7992134,21.760412,76.911423,79.171829,22.960943
2,0,3.6633072,19.132477,65.049286,70.977394,20.103806
0,0,3.9019783,24.211729,77.902985,76.574348,19.115227
1,1,3.6296587,21.885202,78.14563,71.169388,15.932766
1,1,2.7735946,11.699332,80.463562,59.493187,22.59239
1,1,3.7864873,19.544647,65.932083,81.888062,30.047985
1,0,2.4621413,15.611991,79.271805,69.151581,27.903196
