cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.5936749,18.017622,93.23777,88.239128,30.837807
1,0,3.8406155,15.80935,79.400841,76.073067,19.479221
0,1,2.816011,18.046986,68.113388,54.941463,26.390726
1,1,3.9108539,21.061148,71.118034,70.516914,20.242926
0,1,2.7906132,16.687592,80.118546,76.178085,23.440109
1,1,2.4701471,12.576003,91.120758,37.991417,22.390688
0,1,3.2844861,17.851751,70.357803,60.50956,13.847355
1,0,3.8940217,27.577274,92.981255,83.571495,32.174191
0,1,3.4222331,22.339275,76.360306,92.754883,24.476784
2,0,3.1362007,22.778866,91.192039,76.675446,23.894251
1,1,2.8674068,24.378494,89.033325,78.822113,25.184378
1,0,2.9590042,17.949371,75.203896,67.168373,30.831217
1,0,3.7311606,14.980106,53.401592,53.624672,16.1495
1,0,3.9014361,21.533234,86.262703,70.246597,27.542006
2,0,3.7754142,20.597229,92.616272,68.103973,25.039989
1,1,3.6040416,19.918461,80.605316,79.951675,24.561762
1,1,3.589164,20.372625,67.766823,68.610321,26.111216
1,1,3.027976,21.795691,85.265656,74.160484,25.915091
1,0,2.9152646,19.789474,87.212502,54.04216,20.309774
0,1,3.3628578,21.259184,83.955978,74.22879,21.177101
2,1,3.4473374,19.453636,91.174934,86.361595,16.672611
0,1,2.8683565,17.66823,67.931564,62.41404,22.986078
1,0,3.6596429,21.44437,84.498268,73.101563,29.007963
1,1,2.9285324,21.415657,79.055672,69.364746,25.985426
1,1,2.908191,17.466707,85.019844,64.296608,27.237514
0,1,2.4520533,15.607205,83.373566,67.444069,25.555809
0,1,2.8477199,15.746999,82.513451,61.237118,18.465401
1,0,2.8554161,18.862661,89.693184,81.033989,25.097534
1,1,2.9179688,15.477455,75.534698,37.902889,25.468475
2,1,3.6639652,20.311163,77.474236,85.446144,27.993793
1,0,3.7986281,20.138309,87.129372,87.044174,14.354303
1,1,3.6264122,20.62928,82.544449,68.832207,18.19726
1,0,3.4648399,17.571344,75.98896,76.303955,23.835606
1,1,3.1944242,19.053608,97.817787,61.032368,23.657347
1,1,4.2006011,16.622608,63.314877,69.090462,22.069199
1,1,3.2913399,18.366571,91.04232,79.627495,15.354678
1,0,3.8585708,19.541233,92.9533,60.040401,21.273403
1,0,3.2471335,17.965736,56.478718,58.857071,22.18759
1,0,3.1727788,16.786928,70.551407,68.428116,15.217788
1,0,3.2305362,19.984993,82.148643,62.53162,16.977407
1,0,3.4216471,17.647818,84.52018,63.892605,28.267685
1,1,4.2467213,23.99416,102.15253,93.930573,36.186878
1,0,2.8826411,22.748447,85.106277,78.312897,18.749454
1,0,2.7142305,18.880838,81.618111,64.295731,17.93774
0,1,3.1545053,16.013815,86.625633,69.375481,24.32909
1,0,3.1927187,16.133768,89.633148,70.706398,18.38846
1,1,3.36199,19.609447,88.114906,57.98901,16.39485
1,1,3.1881137,19.786648,81.248146,75.569313,20.143053
1,0,3.4889731,21.957888,74.475082,75.965981,18.283545
1,0,3.5775213,21.147791,91.127274,63.714443,21.444397
0,1,2.3533905,18.613644,77.256905,67.6978,25.966604
2,1,3.5273814,18.885588,87.577019,71.091454,27.39576
1,1,3.3552773,14.90098,69.099899,70.053177,22.896542
1,1,3.2451231,19.425678,92.986626,65.393944,22.961327
1,1,3.5913372,18.282095,93.686699,45.969406,21.088562
1,1,2.9311333,17.680033,88.15184,63.192238,26.470179
2,0,3.274771,19.581514,77.383606,73.983398,20.258196
0,1,3.0672848,16.459974,65.536827,82.188416,33.828354
1,1,3.9576855,17.611681,75.877335,71.695862,20.889315
1,1,4.102942,22.293877,69.697693,79.287857,19.782316
1,1,3.2243423,14.400677,68.384041,59.04356,18.185856
2,0,3.9822679,18.081316,86.035774,76.306168,13.512024
1,1,3.7449865,19.306452,97.12664,59.034805,29.625505
1,0,3.1976581,20.460798,90.370239,66.925911,26.484892
1,0,3.1044645,19.349253,82.030525,61.505245,22.2437
1,0,3.3822212,15.97998,80.03286,60.247044,23.583723
2,0,3.2781804,16.766991,94.161018,52.105049,21.316219
1,1,3.9121728,20.160332,58.733204,70.857101,19.577856
0,1,1.8320628,20.548004,67.105461,64.674995,20.869781
1,0,3.2559671,14.03906,81.819023,58.554085,19.855213
1,1,2.4280565,15.545651,95.94178,53.849304,13.410343
1,1,2.6618006,15.041503,73.712135,77.435249,26.068184
1,0,3.0550661,19.808752,80.588051,67.620506,15.977144
1,0,3.6953788,22.055338,82.975113,68.682487,24.076698
1,0,4.0663075,18.302935,72.820946,82.076775,21.058729
1,0,3.8746424,21.694193,98.475174,66.663055,21.659672
1,0,3.5639341,16.998665,88.617035,61.109413,20.985323
0,1,3.1362472,18.952274,86.278687,66.941452,14.898633
1,1,3.2295377,19.101606,68.423393,61.087429,19.321924
2,1,2.710084,13.0225,81.956696,54.432491,19.851068
1,1,3.8766766,22.025095,72.514061,59.834732,26.944515
1,1,3.4437041,21.15164,76.019768,65.10218,25.637939
1,0,2.8780801,20.97901,89.709244,71.007957,20.345402
1,1,3.7715082,20.036179,89.478409,76.899185,20.479597
1,1,2.701508,16.632782,64.891121,84.544632,16.539375
1,1,3.8204668,22.524836,74.589828,65.848511,19.717182
1,0,3.983927,19.847006,74.931389,69.553642,31.459539
1,1,3.4325283,17.22821,89.514679,74.261024,15.829846
1,1,3.071332,18.786427,94.896797,77.017921,20.307339
1,1,2.9338861,13.79266,66.769173,44.248272,17.584181
1,1,2.9657319,18.870121,82.036499,71.720627,21.889023
1,1,3.7844086,17.584782,86.983414,73.769951,21.547239
1,1,3.1750572,16.320969,90.043114,66.410515,30.721758
2,1,3.4839711,18.578228,72.399597,74.402229,21.727444
1,1,3.5226381,18.470442,103.87707,67.275711,29.36952
1,0,3.1863527,19.031355,97.311256,54.045116,17.015825
1,0,3.6292663,18.533789,49.484112,58.958302,14.294869
1,0,3.7402616,18.278187,86.297791,87.187553,16.120857
1,0,3.5471742,22.634127,106.08123,72.636597,18.552305
1,1,3.8002257,23.168627,80.545258,72.714523,23.096218
1,1,3.6861041,20.14889,89.903587,82.864639,21.196772
1,0,2.7843349,18.994108,81.301117,62.990837,29.59981
1,0,3.4090881,17.140816,89.051598,77.243874,24.789829
1,0,3.5651863,17.294842,70.111626,65.359375,18.082319
1,0,3.4041636,18.110683,83.821648,74.326378,25.736784
1,1,3.0500779,19.191423,78.420753,79.6493,25.003561
1,0,3.4411182,18.954937,93.791176,57.36824,28.702803
2,0,3.6130648,17.26428,84.141045,55.896889,26.67178
1,0,3.6679068,18.462032,90.455116,57.649837,19.140657
1,0,4.0329647,19.572088,69.396614,78.799484,23.061974
1,1,2.7775493,15.541428,58.613075,55.781395,24.078815
1,1,3.7344003,18.990181,95.931252,65.43634,27.132248
1,0,4.5128579,22.201431,78.765747,68.151581,22.68704
2,1,3.713511,19.662407,69.906662,73.207672,18.387939
1,1,4.0881147,20.619692,71.566689,67.141747,16.669165
0,0,2.6906266,17.72164,81.774124,77.95237,32.547443
0,0,2.670531,18.307173,85.184898,52.631538,17.684244
1,1,3.6106231,24.529926,102.87727,88.632782,18.709764
1,0,3.7983885,19.681921,81.51371,48.644108,26.018812
1,1,4.2437644,24.564011,98.731438,62.524086,23.494282
0,1,2.2129812,15.814756,75.757065,43.841713,15.598983
1,0,3.9061134,21.155758,94.275284,69.775162,21.057613
1,0,3.5766056,18.281353,86.544067,71.119583,23.569653
1,1,3.0205374,16.231989,82.449471,51.565594,17.26437
1,1,3.2329352,20.357876,73.743752,81.50486,26.387035
0,0,2.9075017,19.33045,99.463699,64.531357,25.346552
1,1,2.6783111,18.412346,104.02278,64.464951,19.322315
1,0,3.0939674,21.044718,90.676239,61.649567,27.465319
1,0,3.5449593,19.724342,87.637688,71.464867,21.466299
0,1,2.6353197,18.672577,67.173439,72.912857,22.252161
1,0,4.6128111,24.08272,70.211533,84.009544,21.257931
1,1,3.3673363,21.892139,90.643669,64.921906,28.36091
1,0,2.6119087,19.587082,79.879517,65.925545,22.169977
1,0,3.8406363,22.055855,79.899429,46.769466,15.623801
1,1,3.0391147,21.270908,102.49017,61.644768,25.088587
1,0,3.8806391,19.186579,89.935722,66.909866,21.184776
1,1,4.7106385,18.084774,70.813148,73.033478,22.586184
1,0,3.2444384,18.586805,76.209175,74.399963,23.995642
1,0,3.2298088,19.952078,89.350899,58.138927,21.272083
1,0,3.0849044,19.101912,74.633072,65.564827,20.022408
0,0,3.448534,23.254978,87.256058,77.139603,21.953871
1,1,4.116715,21.500412,63.95821,67.82914,20.533895
0,1,1.5367647,11.395238,59.141251,53.015442,22.325541
1,0,3.0389676,17.393309,69.170425,68.297974,22.433983
1,0,3.5604947,19.812428,71.287773,74.538696,23.906628
1,0,3.8341081,18.417801,80.446358,65.737694,24.371754
1,1,3.0384202,23.329977,72.187248,64.353912,20.502689
1,0,3.6662104,22.898188,79.093155,58.879784,25.237839
1,1,3.6142409,20.890409,91.148537,70.165672,19.414249
1,0,4.0286469,20.775146,99.718353,67.960175,24.153511
2,1,3.6658154,14.366895,88.691795,74.234222,16.811405
1,1,3.1964307,21.754299,90.949005,75.891388,26.433638
2,0,3.0806134,14.850439,72.771843,50.774502,24.663479
1,1,3.0328286,18.387634,86.681068,70.715019,17.353041
2,0,3.4620221,19.858065,86.071091,59.596504,19.151167
2,1,3.4763987,19.945076,95.889008,61.508121,15.7504
1,1,3.4639623,21.099539,84.16404,72.517967,20.532492
1,0,2.6309054,16.02812,74.057938,72.751579,23.858397
1,1,3.9298837,18.498526,80.296257,68.189438,24.248779
0,0,3.123127,18.390162,88.020081,85.866692,22.143444
2,1,3.5302422,19.809443,73.982216,88.752205,27.477352
1,1,3.8211865,22.312725,82.468979,70.02372,26.297867
1,1,2.966125,15.517372,90.689888,76.864349,17.499443
2,1,2.9622693,15.834867,78.076187,66.252274,25.552071
1,0,3.348175,19.783215,76.30632,65.758286,28.669424
1,1,3.7586238,20.582067,89.117317,64.714043,27.797913
1,0,3.8503101,24.676147,95.136421,66.266487,18.727818
1,1,3.5580165,20.569778,102.10754,85.721024,24.307295
1,1,3.4089727,19.327457,75.746925,51.872562,20.749329
1,1,3.309628,19.472898,93.116417,63.181461,23.673912
2,1,3.5506792,18.65657,86.104187,64.994041,22.314371
1,0,3.3493865,18.947525,81.739349,70.62484,25.511513
1,1,3.9663112,21.028282,88.091972,45.450615,21.511379
1,1,2.5839865,11.265311,51.320847,58.154495,14.675458
1,0,3.6358829,19.60305,79.415932,62.273533,20.047958
1,0,4.2326097,24.578524,92.077538,76.69117,28.393196
2,1,3.3520255,22.086891,89.552147,67.297485,31.337326
1,0,3.5175049,20.704533,88.554451,67.507492,25.995735
2,1,3.7718556,20.403566,82.213257,58.075806,16.584167
1,0,2.8930876,20.447783,82.605431,59.028217,19.418053
1,1,3.5806341,21.653664,78.090912,65.090813,25.579088
1,1,3.012219,18.404997,75.775833,65.861694,22.240156
1,1,2.8342733,20.80088,89.795593,69.624954,18.752926
1,0,3.3963492,15.749589,95.615753,62.686653,14.656236
1,1,3.3556199,19.82021,86.232025,62.254578,17.106184
0,1,2.9100389,19.198614,74.55481,67.18689,14.17309
2,1,2.8848312,18.508087,79.226997,75.849678,25.811867
1,1,3.0590997,19.107668,92.524353,63.971317,28.702068
1,1,3.6338921,19.943323,88.74234,64.970024,27.210232
1,0,3.3704886,14.582884,85.894379,45.871147,13.827163
2,0,3.8675113,18.316542,79.344002,88.613564,32.420307
1,1,3.3841674,15.950837,89.268021,77.248009,23.310665
1,1,3.6489239,15.847256,86.910606,63.139328,27.362602
1,1,3.279134,15.1131,71.585579,80.736816,27.777315
0,0,2.5737453,18.921326,82.355209,79.200516,16.904778
1,1,3.8271291,19.297709,65.289017,77.862091,23.468554
1,1,3.100755,18.315062,83.1194,63.247467,15.190234
1,1,3.7265422,17.197424,68.080009,68.656067,33.965305
1,0,2.5734375,15.129261,78.765732,58.204868,24.082552
1,0,3.4056301,18.951021,94.542946,66.035919,21.371136
0,1,2.4277217,18.331923,86.394043,55.149345,26.714962
0,1,2.7986767,19.933105,75.387596,65.020874,20.355469
1,1,3.4809883,20.162354,77.704918,78.684799,24.305662
2,0,4.279088,20.045795,66.903542,66.507401,23.003424
1,1,2.3221338,21.958393,88.671844,67.734383,21.943989
1,1,2.9168282,20.432497,85.371178,75.998146,21.190912
1,1,3.3397949,18.966936,88.887398,66.26828,21.19363
1,0,3.3606231,18.189413,87.515327,64.708351,26.079185
1,0,3.9462819,17.638262,96.900085,64.285583,27.784187
0,0,2.225611,17.443233,91.406761,63.475945,22.286798
1,0,3.7242155,18.521633,94.325226,63.859825,30.558874
1,1,3.0985038,16.416744,76.0709,74.554779,23.815126
2,1,3.184603,14.749331,79.642509,64.735077,31.436378
1,0,3.6443233,18.979279,74.378189,74.87915,33.053871
2,0,2.8583546,18.269501,101.70377,70.468536,27.253462
1,1,2.5394087,18.913239,77.791885,77.769012,18.30014
0,1,3.0618548,18.410461,71.170052,79.957237,24.391085
1,1,2.9987304,14.041914,66.956459,58.197628,23.206472
1,0,3.3751745,20.169674,87.259972,66.591507,21.930344
1,1,3.6084414,20.051485,73.283127,70.493271,18.184031
2,1,3.9868872,20.839722,83.218369,75.657433,18.578098
1,1,3.5933113,20.69474,102.63753,65.265663,20.958441
1,0,3.951823,21.101116,90.629135,80.495804,27.354961
1,0,3.3721859,19.537821,64.929718,71.435951,28.045963
2,1,3.3821819,18.19939,83.368797,67.455971,18.153898
1,1,3.854017,23.634033,82.555908,77.257133,29.086975
1,1,3.3324974,18.729868,67.711578,62.812122,19.292662
1,1,3.6172476,22.379997,79.975044,72.54081,20.762636
1,0,3.2311306,13.342691,92.863152,62.044048,19.119432
1,0,3.6083269,21.339487,70.625282,68.163857,17.877544
0,1,2.7820699,18.572239,79.122505,68.529182,23.800642
0,1,1.8503798,15.830899,87.411034,69.3592,27.194281
1,1,3.6759336,19.054071,59.123631,54.165928,23.254318
1,0,3.5973179,19.792131,91.683601,64.966492,20.065123
2,0,3.3767502,17.774015,66.71312,71.972206,18.578939
0,0,2.583533,14.566819,85.074181,61.313229,20.618305
1,1,3.3401659,21.934719,82.376373,68.305901,22.631029
1,1,3.0466943,21.223127,86.321487,68.538284,25.298082
1,1,3.3913925,19.372602,58.796638,80.293816,15.534542
2,1,3.9329426,18.564362,60.782146,90.292023,24.273222
1,1,3.8831983,20.271944,83.314911,65.166649,22.113251
1,1,3.1967332,17.373571,95.377831,74.763863,29.363453
0,0,3.1876466,19.432804,81.936172,70.714935,30.08239
1,1,3.3955636,18.800964,77.743813,70.257774,28.454985
1,1,3.9723287,16.375738,77.203346,73.864441,24.674517
1,1,2.8338397,16.131939,73.525146,72.069756,20.830402
2,1,2.973839,13.550111,62.086586,76.033478,25.146225
1,0,2.8015182,21.151651,84.972237,62.095573,33.63538
1,1,3.8755505,17.197699,64.781502,83.856987,23.719061
1,1,2.9489241,18.88048,94.117668,67.113503,32.088554
1,1,3.2230568,19.439693,76.77137,69.346504,26.323769
1,0,3.0618694,18.348232,68.709396,65.748856,21.340149
1,1,4.2538018,25.560913,95.798447,91.200859,25.598759
1,0,4.1529851,22.601103,93.378113,62.460354,19.430176
1,0,2.7418156,14.750803,84.945473,62.579556,15.222008
1,0,3.0586483,18.648882,72.228386,61.057236,16.408962
1,0,3.1331835,20.103914,77.192406,70.046379,21.533319
1,0,3.7156343,20.827188,84.426292,70.939941,20.020739
0,0,3.279325,20.491411,77.782516,69.278481,28.848354
1,0,3.206948,19.513018,90.691277,70.505028,27.05118
1,1,3.6255057,23.191628,82.864723,68.159981,20.791033
1,1,3.7970495,25.22019,83.50444,80.094055,13.808382
1,0,3.2332792,19.365486,73.782066,74.30706,29.642204
1,0,3.112442,17.787846,76.013718,78.159393,26.755617
1,0,3.3850181,17.951628,88.35598,71.962265,24.000795
2,1,2.7156422,19.527901,96.272301,79.452309,24.058313
0,1,2.3713942,19.090128,67.232307,60.90749,20.245838
1,0,4.2092915,17.747278,71.964058,52.272335,27.911633
1,0,3.6149693,20.14109,102.66365,71.382896,22.768473
1,0,3.1580462,19.788864,88.713112,74.517097,26.041428
1,0,3.1853747,16.282244,79.57093,61.353836,22.387018
1,0,3.3536208,19.391182,96.985809,49.430962,24.418043
1,1,3.5304358,21.278458,79.136124,55.968872,24.767267
1,0,3.4046566,18.039268,80.747093,66.107529,25.688246
1,1,3.1237419,18.51355,84.831238,84.110794,30.029358
2,0,3.0849714,22.721979,66.757202,83.365486,22.097351
1,0,4.3561339,16.639523,97.704025,60.861908,24.173788
0,0,2.3915989,18.984125,84.39119,64.694405,14.205627
1,0,3.5858059,18.782629,90.345848,66.900574,28.940346
1,1,3.7611039,18.853304,84.676086,67.503265,18.311859
1,1,3.484627,17.683954,79.98687,70.575089,28.140211
1,0,3.3925781,20.131647,84.374847,48.48819,27.840853
2,1,3.4271131,23.121986,90.837502,66.015495,26.421392
1,1,3.3777101,19.066074,86.849365,79.382019,16.065241
1,0,4.1427984,22.356888,86.282272,82.975212,27.934164
1,0,3.3116314,17.224062,79.219337,53.947254,26.662836
1,1,4.6359415,22.462492,99.168663,87.523376,19.830452
1,0,3.5139406,20.155539,86.573982,75.727234,23.485201
1,1,3.3394225,19.713022,84.429016,54.915192,22.822975
1,0,3.7133794,19.529877,80.649719,54.537628,12.157924
1,1,3.4747634,17.557308,92.792313,66.396324,21.456345
1,1,3.4480007,21.72604,77.44632,75.924416,23.202217
1,1,3.4816062,19.041504,75.966133,81.30542,21.185734
1,0,3.6146505,17.57493,87.483604,52.981586,22.9697
1,1,4.0727897,21.678772,97.935112,65.432503,26.025537
1,0,3.7762651,21.151821,96.379196,68.743614,25.639477
1,0,3.2491689,15.76626,43.253109,61.755245,16.406128
0,0,3.3292308,17.050091,78.806671,65.460808,19.894091
1,0,3.0137119,19.799871,75.804337,73.913376,21.865185
1,0,3.449213,19.768612,79.379898,64.849838,24.139769
1,1,3.7808139,18.178745,95.721062,64.732155,21.062679
2,1,3.496537,20.915585,89.820282,77.977036,27.501123
1,0,3.2618797,19.778385,70.69149,63.180862,23.28363
1,0,3.2502465,20.992914,69.261299,64.995522,27.365221
2,0,3.7455103,16.029577,89.205147,66.7528,17.972347
1,0,4.1356053,18.854288,88.150589,58.058456,24.499243
1,0,3.1499009,18.472099,84.633705,54.330917,24.415665
1,0,3.741194,21.69883,85.218597,51.732872,18.832638
1,0,3.4410362,17.011644,72.887184,70.50901,24.549433
1,0,3.5848792,19.834574,76.224709,64.214775,24.208193
1,1,4.2947102,20.719931,81.045143,65.725845,19.791033
0,1,2.44647,17.238049,90.92614,58.261185,24.352661
1,1,3.3906147,21.734171,77.485596,73.62014,28.124537
1,0,2.6370995,16.919767,92.428452,71.199249,19.947851
1,1,4.0307722,16.862297,77.063797,60.102509,17.264885
1,0,3.525409,18.073635,97.22213,69.105148,19.79587
1,0,3.5013566,18.550989,88.805313,73.395699,22.195013
1,0,3.5450151,19.337877,75.907455,61.659332,23.640539
1,0,3.1418355,15.404436,66.939583,56.136837,21.122288
1,0,3.0803478,16.530138,88.02578,78.425743,25.258139
1,0,3.17225,21.248205,95.180489,76.019241,22.170586
1,1,3.6382926,16.973232,77.851891,48.579376,19.24036
1,1,3.9386697,18.342699,85.59684,76.485664,15.53548
2,0,3.5831506,21.700624,96.413216,82.270401,27.192757
1,1,3.3311138,18.212498,82.569267,51.347633,21.476364
2,0,3.4655156,21.417738,81.028015,94.01091,22.87299
1,1,3.7396307,22.476238,95.750267,63.360962,28.528929
1,0,2.7128115,19.938091,80.384491,49.814922,13.703488
1,1,4.4381552,19.023125,85.255508,66.919006,25.093611
1,0,3.7460809,19.028597,84.759697,83.514496,32.006992
1,0,3.3695326,23.873348,85.342354,63.613243,22.245111
1,1,3.3239572,20.179586,90.670685,62.703468,23.927593
1,1,3.945329,19.190231,90.927933,80.128731,27.45068
2,1,3.4852664,18.042166,96.513779,66.201035,22.275024
0,0,2.4750681,14.789435,72.6166,47.117226,20.066021
1,1,3.7288799,20.546453,75.047905,83.41658,15.637742
2,1,3.4515262,18.79071,91.942184,70.126801,27.301718
1,0,3.7034807,24.570446,106.53787,75.05687,28.445213
1,1,3.73018,23.135553,93.641045,81.396194,27.484888
0,1,2.3961799,17.264339,82.133324,62.826843,28.796234
1,0,4.0499716,20.881767,86.850082,63.176407,20.822308
1,0,3.2345934,18.254799,85.923836,70.314445,29.262783
0,0,3.5555673,20.342491,81.226524,75.222542,29.1887
2,1,3.149332,15.501915,81.417175,59.063652,21.343384
1,0,2.4771488,17.622576,78.407776,60.714699,19.116663
0,1,3.0262392,18.94659,96.571342,66.606613,20.642578
2,1,4.0805302,23.061478,87.397881,64.358711,24.048029
1,0,3.4037066,17.981876,93.943771,64.719635,22.88793
1,0,4.1110039,19.642708,88.697647,69.141228,25.2351
1,1,3.1520233,21.439375,81.731628,77.452049,22.919857
1,1,3.0845246,18.112913,83.456192,63.596825,24.269077
1,1,3.608443,18.586233,77.972725,80.437317,30.313953
1,0,3.0232477,20.173916,80.568459,62.028385,18.386543
1,0,3.335954,21.422594,92.945793,74.759712,26.269272
1,1,3.2305365,22.094025,82.096863,69.701958,21.557318
1,0,3.4094853,19.61821,95.358208,71.304863,25.169525
