cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.5296302,17.648046,83.283676,60.187695,30.396702
1,1,3.9745421,21.812195,94.760628,80.86821,16.825434
0,1,2.5080395,18.631639,83.331223,65.432861,20.922295
1,1,4.0826602,17.411386,81.063499,83.588196,25.795652
0,1,2.6815784,20.681976,89.109947,69.265671,16.743479
1,0,3.0345542,19.866526,66.996384,71.136826,18.165066
1,1,3.2431436,18.654301,73.326202,88.744324,30.987072
1,0,3.0724843,20.347769,95.65583,72.390877,19.431616
1,0,3.9497738,19.772543,74.663475,80.565636,16.374313
1,1,2.7554171,20.204662,102.82423,76.998802,23.104794
1,1,3.0792387,20.329313,76.858467,54.284721,13.856477
1,1,4.5023079,23.409588,94.160179,68.243958,24.780148
1,1,3.4823704,21.105183,76.419662,71.703484,17.48558
1,0,3.8024087,23.822187,86.597824,86.757111,20.439463
1,0,3.1971841,18.379175,82.724075,78.619484,22.346781
1,1,3.5672281,20.106516,91.117332,63.056198,24.104422
1,1,2.6148,12.862155,97.878052,66.259491,15.890055
2,1,3.262291,18.393541,88.051888,72.813576,26.998728
1,0,2.9035714,19.291792,86.070099,73.174828,23.156317
1,1,3.5771673,18.193283,90.446518,63.848125,28.083981
1,0,4.4382362,20.370632,76.312309,71.693504,21.678003
0,1,2.6049552,20.552019,78.059647,77.489792,28.844194
1,0,3.5778019,18.35721,77.042404,61.297771,15.532021
0,0,2.258261,16.141054,67.877602,49.380333,16.107462
1,0,3.5878863,19.610752,87.691162,66.144211,32.757744
1,0,4.0209041,21.185072,78.456696,80.016037,19.242805
1,0,3.241766,20.557667,88.972145,83.272598,32.5854
1,1,3.9992337,22.795588,94.878235,74.450104,22.059809
1,1,4.2668877,21.114738,98.056854,79.004539,24.287096
0,0,2.597337,15.736052,79.6996,69.79454,29.160603
2,0,3.6885281,19.64052,73.834618,79.063766,24.582153
0,1,3.0082977,17.910133,85.3218,64.866844,24.848431
1,1,2.4662778,14.910623,87.254158,80.789154,26.047346
1,0,4.1326203,21.893261,108.36896,82.678375,26.380196
1,1,2.8558276,15.620829,70.881088,73.552643,28.379663
2,1,3.6434636,21.49646,83.351822,61.880363,16.93943
1,1,3.8002806,21.259871,93.710503,82.778656,20.843168
2,0,3.8569992,20.330967,85.114571,76.219429,22.796417
1,1,3.5720837,19.138262,74.316154,71.056679,23.744511
2,0,3.2892237,18.379324,74.698875,67.010849,22.572678
1,0,3.9164693,23.127794,79.06118,77.050682,20.676821
1,1,3.6865382,16.863075,71.605347,70.45327,23.268414
2,0,4.4776907,19.226372,86.49334,62.845203,28.894503
1,0,3.7415292,19.031096,85.081505,65.830559,26.728813
1,0,3.3429344,19.232302,80.386848,57.288731,17.46699
1,0,3.8548441,17.708195,78.911987,66.363152,26.348545
1,0,3.424454,18.60984,96.969727,52.68634,26.199226
1,1,2.7345181,23.423786,83.89476,93.256493,24.821075
2,0,4.4644499,21.622633,101.56416,76.938438,25.955812
1,1,3.267411,19.006193,101.77541,89.624611,36.133057
1,0,3.9439154,21.919201,95.783195,67.386497,16.258795
1,1,2.797518,16.884111,72.959824,73.138641,22.962473
1,1,4.1586761,18.90336,92.251915,83.394943,28.696991
1,0,3.1902397,21.264355,56.600388,65.29509,21.174944
2,0,4.410522,19.128843,71.545723,80.102371,31.550577
1,0,3.2132454,15.802458,79.948936,65.626289,25.146465
1,1,2.8348999,22.140753,81.218674,69.547668,21.723133
1,1,2.8679583,20.461437,85.220528,70.747292,18.963121
1,0,3.0356405,18.388733,76.881714,57.537891,16.738768
1,1,3.918731,22.9939,83.381836,83.035774,20.561367
1,0,3.4664178,17.670137,60.679424,77.176285,22.917503
2,1,3.6979835,20.875023,85.579407,60.206928,14.731174
0,1,1.9475456,18.871399,89.20047,65.35305,20.853197
0,1,3.0477381,17.366356,75.073631,70.562706,21.155901
1,0,2.4462757,17.636648,77.211823,53.978615,18.560196
1,0,3.0883055,18.275064,77.756203,50.41869,19.096045
1,0,2.8795826,18.576134,76.498535,53.423859,16.985909
1,0,3.2274783,20.173836,83.187843,54.533421,14.477514
1,0,3.8013284,17.922794,62.347229,57.987617,20.424381
1,0,2.864531,19.167139,73.806076,49.680599,15.603318
1,1,2.8891482,17.928549,68.844948,65.610153,15.85282
1,0,3.5034602,18.886326,87.120407,64.090134,25.026442
2,1,3.1318908,17.317448,74.785149,72.353432,19.744812
1,1,2.627281,17.359507,84.227646,58.566803,26.372854
1,0,2.9324484,19.590773,94.206001,62.121429,24.284021
1,1,2.5657387,18.296591,87.875298,72.667084,21.650909
1,0,3.3382306,20.863091,66.43454,69.035477,21.108543
2,0,3.7661238,21.635742,76.394279,70.154526,23.35034
1,0,2.8044467,15.435092,49.222069,76.21389,27.121494
2,0,4.9453835,19.952614,91.917305,72.35672,27.354507
1,1,3.7972174,19.719719,86.296883,74.788979,22.889565
0,0,2.7661326,19.168308,73.485428,78.389641,20.801235
1,0,2.3722405,14.768969,90.704735,63.451374,19.516338
1,0,3.0445995,15.200329,83.677521,65.11306,14.032505
1,0,3.8822002,21.336344,101.76539,66.476547,27.508787
1,1,3.0483434,17.376318,75.263184,57.058483,23.417198
1,1,3.6034901,20.210127,92.225838,67.132553,25.152922
1,1,4.5328193,23.437719,90.107956,96.640663,19.279526
2,1,3.0171938,16.182514,85.984802,83.338554,22.270397
0,0,3.2080545,19.550091,74.849533,84.843964,16.629957
1,1,2.8441226,19.158596,76.83847,80.246071,21.068287
1,0,3.7491744,20.651165,78.642281,89.187759,24.037466
1,0,3.0839024,17.188583,69.32431,57.342003,27.438129
0,0,3.9803243,19.022999,99.893799,52.932827,21.802071
1,0,3.3396275,16.546013,54.800274,61.693409,24.650539
1,0,3.1599748,20.13419,90.34362,71.672905,21.083246
1,0,4.1737766,21.835415,87.946251,66.521591,17.675869
2,0,4.0739551,20.486547,78.867287,76.212227,14.314074
1,0,2.9774628,18.590704,66.962708,60.804768,26.248943
0,1,2.8000488,19.688557,97.028664,53.86861,21.918074
0,1,2.1599152,18.354008,69.413666,62.957859,20.780472
1,1,2.9296169,19.235041,79.483688,72.853493,14.807549
1,1,3.2409065,21.80998,86.475182,76.748741,29.789516
1,1,3.8155551,21.228758,93.8004,71.004562,29.387159
1,0,3.9119804,21.710686,78.109772,82.331581,21.348225
1,1,3.5548732,14.961587,62.071533,73.642456,11.292743
1,0,2.7280669,21.170033,92.008072,74.659676,29.028811
1,0,3.2984865,15.192307,78.573517,56.407635,31.677889
1,0,3.2272129,15.504473,64.058929,79.423515,27.496845
1,0,3.195698,17.482872,87.228279,86.103836,22.579842
0,0,2.9642518,17.148851,64.141541,62.546082,16.715256
1,0,2.8951533,17.555002,74.6679,69.146858,17.029282
1,1,3.6089766,18.734974,86.598686,72.766136,29.845184
1,1,3.4318862,23.171068,86.926628,98.308678,25.983479
1,1,3.7723362,20.239279,74.247574,71.319939,30.554451
2,0,3.1718497,21.508472,74.26403,68.770859,28.418663
1,1,3.7349546,16.851328,64.977646,73.411133,19.415546
1,0,3.398037,18.546247,65.996704,85.017578,22.331545
0,0,2.8273165,21.495737,94.603142,67.447418,27.001173
1,0,3.9647877,18.080744,78.76265,93.31115,20.537315
1,1,3.7161181,17.946344,88.720604,65.63269,23.601648
1,1,3.4705832,17.139503,92.005524,58.772675,26.106413
1,0,3.6433294,23.45999,84.569672,86.35215,21.256863
1,1,4.2388358,21.388792,81.655342,81.118187,21.009117
1,0,3.0771337,16.473171,72.782639,86.294777,18.434952
1,1,3.887974,21.225056,84.127213,75.365326,24.831879
1,1,2.5155673,20.497343,89.237953,75.891052,20.304115
1,0,3.2646589,17.022282,89.643623,62.104382,25.982647
1,1,4.0781984,19.883654,70.923538,73.048111,17.343872
1,0,3.5117691,17.385925,94.66095,76.470467,28.528622
1,0,3.5967076,18.846626,81.239258,62.573742,20.047859
2,1,3.5040061,23.776493,91.801842,64.13546,22.71726
1,1,4.0341845,18.052794,90.767166,73.353264,22.278849
1,1,2.8226242,19.345181,88.408569,63.865425,22.020306
2,0,3.2363763,20.841831,88.03083,84.372726,16.70248
1,1,3.1700234,16.761875,96.306068,69.34082,27.480347
2,1,3.9383454,19.981178,89.969933,70.84227,18.57571
1,1,3.7367964,17.242197,69.629005,68.094933,15.882987
2,1,3.8153031,16.484339,75.650642,62.888935,15.485091
1,0,4.3716617,24.365925,76.912201,88.835899,25.273542
0,0,3.5148933,18.240997,85.818024,65.075485,13.111953
2,1,3.6779912,19.338585,104.93112,71.672829,23.018291
1,0,3.4065895,16.847616,86.55809,63.279003,18.162266
1,1,3.9118676,16.045658,100.25121,65.712029,23.645031
1,0,2.727788,24.201885,94.207138,81.569374,30.641138
0,1,3.2051933,18.694103,85.598694,73.168671,22.339792
0,1,2.8731725,19.42462,79.206314,89.674591,26.884123
1,0,3.1860399,18.618231,93.588341,79.788452,27.418699
2,1,3.3936808,16.128033,77.129028,52.323784,19.019899
1,1,3.5854328,23.625181,100.4667,67.866997,18.14234
1,1,3.047096,21.036516,102.42151,69.964256,22.862326
1,0,3.1689644,17.740877,68.306976,81.097763,22.008093
1,1,3.6474402,20.852667,74.093842,62.113937,21.877937
1,0,3.8475964,20.220072,65.601212,66.79351,29.101988
2,0,3.3364034,14.491416,62.545193,54.153671,29.931297
1,0,3.4242859,18.212408,83.737267,56.155933,19.301655
1,1,3.3325787,18.440517,65.283279,65.648041,29.848089
1,0,3.5685165,15.005559,80.646065,75.169884,21.257294
1,1,3.717638,20.92111,110.02339,88.550514,29.628462
1,1,3.7718601,19.949478,88.465828,67.524818,16.574661
1,1,3.4505081,19.952999,75.916901,62.586094,18.72361
1,0,3.6681759,16.589111,102.91605,70.093712,24.547935
1,0,3.03655,17.006695,94.898697,54.705582,28.251701
1,1,3.4986825,17.129881,106.44418,79.386726,27.953882
1,0,3.600348,17.626509,79.381638,89.675865,26.874491
1,0,3.2219491,20.082891,67.977188,75.656898,21.232481
2,1,3.0882182,21.341249,97.785408,79.007446,16.700539
1,0,4.0340137,22.480169,75.853386,93.566231,21.567694
1,0,4.2204151,17.030418,83.58287,78.187401,17.84133
1,0,3.3359113,21.402494,71.094727,67.553192,22.534222
1,1,3.2957578,18.900179,90.859512,78.990891,27.341032
1,1,4.2946296,23.458462,94.681999,101.00294,19.213446
1,1,4.0422111,17.899506,85.343948,68.407913,21.631094
1,0,3.6634173,20.734217,83.404236,72.760773,24.772614
1,1,3.8790123,21.730013,86.086258,79.097496,22.938662
1,0,3.924217,22.102419,86.664047,82.343773,27.797443
0,0,3.1045525,20.905685,80.171173,71.184135,25.967066
0,1,2.5130401,16.649817,91.007339,61.571491,21.893942
0,0,2.9272239,19.903099,77.351425,75.196709,23.369564
1,1,3.3349898,18.105722,82.570923,78.382233,25.43273
2,0,3.20996,19.53084,91.227676,63.088684,22.203369
1,1,3.3857958,18.795588,75.428192,55.39373,12.706059
1,0,3.6850395,16.673447,82.131622,57.199017,17.233543
1,0,3.1680839,17.151798,94.95063,80.033958,28.99493
2,0,3.7259288,18.208483,49.594418,67.874535,15.188463
1,1,3.4055252,19.190624,81.70372,35.922268,19.212389
1,0,2.7831776,14.299787,64.664253,43.638939,17.469898
1,1,3.0647421,20.743423,79.768135,53.242203,23.496521
0,1,2.2909932,15.749933,72.577553,46.762138,21.556507
1,1,3.1789153,19.056335,82.742851,65.429726,16.388687
1,0,3.2795186,16.458786,97.749985,66.450325,23.769693
1,0,3.627682,18.387547,84.68232,74.728569,23.306662
1,0,3.3745599,21.932409,84.092331,77.539955,33.482132
1,0,3.9934592,19.093739,82.895943,61.812542,25.215668
1,0,3.1668572,16.033686,99.824593,67.215538,27.442118
2,0,3.9301026,21.196976,80.17067,57.977264,20.824095
1,1,2.9048896,16.345694,72.555573,78.564903,33.341064
1,1,3.9876277,18.981468,74.433792,82.267967,18.49052
1,0,4.0780325,21.999075,77.402924,81.460236,19.291338
2,1,3.6932411,15.536375,71.252777,55.802963,21.076172
1,0,3.6957405,15.228365,77.865471,56.870358,29.243467
1,0,4.1595187,19.068373,95.993744,61.537212,15.168946
1,0,2.7239842,15.89554,69.713997,58.756416,14.223581
1,1,3.9965689,21.287685,74.227394,72.189156,16.834518
1,1,3.2396848,16.071987,70.718918,63.973812,21.401314
1,1,4.3996019,21.1311,86.977943,73.181007,22.368633
0,0,3.1174591,18.282419,86.025734,74.031891,23.732416
1,1,3.4538431,19.320475,72.833389,64.471764,25.07642
2,1,3.9801667,20.539042,94.653954,71.008087,30.254524
1,0,3.2373917,16.153721,94.866837,60.047131,18.153957
1,0,3.7484245,21.441832,90.763863,78.083733,27.191
1,0,3.3035409,22.161846,77.70887,71.103188,22.838722
1,0,2.9842169,20.419912,66.53653,67.691856,21.557081
1,1,3.4709289,20.302746,83.220245,79.558983,21.150827
1,1,3.3155203,17.011049,85.726448,51.358891,13.63978
1,1,3.6153774,17.964939,71.519035,58.775608,14.438295
1,1,3.6088202,19.634089,100.72708,71.739998,27.879107
1,0,3.8106184,17.896423,78.822372,63.540508,28.182274
1,1,3.5102749,15.773218,77.974312,66.103722,18.681059
1,0,2.5037024,18.664858,91.264137,61.530132,23.829575
1,0,3.4893603,16.433094,74.304527,76.701324,26.275469
1,0,3.7896998,19.074762,95.053535,64.539398,20.784039
1,0,3.8429108,22.604633,89.902641,55.804798,26.16824
1,0,3.290571,22.050352,73.503113,79.514084,21.376989
1,0,3.9105039,19.607157,102.3677,69.39859,24.923948
0,1,2.5754306,20.285282,72.717186,68.354401,15.43054
1,1,3.6161721,20.959993,75.953407,61.074692,16.445902
0,0,3.2067218,20.858288,94.944916,62.475666,14.463638
0,1,2.7147801,17.525778,88.39151,73.200058,27.431551
2,1,3.5912409,16.733349,91.292152,85.833504,19.716217
1,0,2.7543349,16.917009,81.489731,55.889023,19.886436
1,1,3.1759264,20.85623,101.39517,62.381161,23.50008
2,1,3.6733437,22.29318,98.161537,81.638962,29.322306
2,0,3.9397607,17.43199,91.141342,64.254776,21.162779
1,1,3.450706,17.464886,89.736259,74.656456,23.2885
1,1,3.3089054,19.279213,86.559624,75.50251,30.13619
0,1,2.7016132,17.113312,90.761269,68.20372,16.954861
1,0,3.8548386,17.105879,85.879204,75.847878,27.269217
1,0,3.4908543,17.178661,82.340225,65.450142,25.285559
1,1,3.5505853,22.076561,99.815529,69.856461,21.787348
2,1,3.5032315,19.583223,91.154037,44.173904,21.321051
2,0,3.1103852,16.115826,62.472065,56.030666,21.097801
0,1,2.5480568,17.21294,83.939323,72.440422,26.333986
0,1,2.9139013,19.05057,61.079891,68.613106,23.27371
0,1,2.3884099,16.892382,79.859123,60.816628,19.429893
1,0,2.9460089,17.761669,90.095612,62.41877,21.5201
1,1,4.345201,18.716122,80.917442,59.295731,22.085985
1,0,3.5566204,19.336926,79.976776,78.309776,24.285049
1,0,3.7773602,17.986324,83.452133,68.564049,20.614889
1,0,3.4648011,19.178499,68.932953,62.406612,18.559601
1,1,3.709398,21.059179,72.085464,72.270432,16.016315
1,1,3.2331326,16.643019,90.123299,62.212845,19.498022
2,0,2.7803056,18.57106,85.627769,62.94936,23.776453
1,1,2.8319144,16.519011,85.708855,65.785828,20.415854
1,1,3.2070706,17.289658,73.165344,69.922005,14.794381
1,0,2.5604155,14.911165,90.076096,58.489719,27.509628
0,0,3.1119285,20.931938,82.144165,72.492325,28.113998
1,1,3.0837586,18.176594,89.695381,84.004372,30.090384
1,0,3.935822,22.378603,87.808777,81.973557,30.563681
1,1,3.7867522,19.069529,77.714714,74.476021,20.815376
1,0,4.0443063,21.506256,107.10854,98.200279,28.402805
1,1,3.6421292,21.437519,76.085732,72.875168,30.673483
1,0,3.2975805,19.257534,82.759422,64.617851,21.585867
1,0,3.3127806,15.309765,63.441174,51.910069,15.168483
1,0,3.770108,18.13442,70.07225,76.117805,24.904388
1,1,3.2689998,18.754904,100.1974,65.570618,18.927374
1,1,3.9884956,22.225933,103.56293,72.550537,33.266251
2,0,3.0203819,18.54542,89.185417,66.713882,18.190739
1,1,3.9131131,23.557337,93.451706,55.43462,13.067355
1,1,3.7109368,23.274504,82.936653,74.516693,21.156515
1,0,3.8534946,18.451313,97.524353,68.873383,22.356056
2,0,3.6911957,18.07515,93.414764,62.828808,13.685417
1,0,4.1283765,17.847708,73.462326,70.050766,19.757759
1,1,3.4885814,19.879654,78.380966,65.404274,24.30504
1,0,2.8585398,18.757566,65.896812,65.518776,18.974182
1,0,3.2398376,20.503298,89.058128,67.194794,24.642986
1,0,3.7504063,19.975445,90.498703,62.05687,28.461235
2,1,2.8510306,15.675409,78.185165,55.748871,21.741615
1,1,3.4335654,15.741523,81.026413,65.965729,20.478594
2,0,3.789757,20.388531,88.63472,75.637863,19.776655
1,0,3.9143436,15.985312,83.199402,68.503159,27.90653
1,1,4.1273499,20.883322,81.817451,67.264977,22.340448
1,1,4.3779116,23.345053,85.300873,79.30304,24.435486
1,0,3.42575,16.688702,75.588684,66.652382,29.249985
1,0,3.601891,19.483694,94.180756,64.388611,25.836699
1,0,3.5839429,15.729071,79.18689,78.261726,28.793491
1,1,3.9249961,19.372419,76.357559,49.66151,18.766741
0,0,2.4163742,20.516684,96.698441,72.548622,18.404123
1,1,3.5620291,19.653139,104.39378,77.647476,24.313862
1,0,2.9839351,21.313148,83.379875,65.628654,35.595654
1,0,3.5873132,16.312096,78.585304,75.705719,19.340698
1,1,3.9466884,17.306269,74.08886,78.512733,30.948784
1,1,3.0799375,15.523803,85.62735,62.700436,29.801149
1,0,3.6970153,21.362246,81.594635,61.066483,24.446741
1,1,2.4761119,16.106159,59.977268,62.728615,24.210857
1,1,2.6558406,14.983429,64.179634,42.881657,10.589906
1,0,3.3792548,20.846729,78.911072,58.808937,21.852209
1,0,3.4858246,18.615765,86.950371,75.295158,35.697575
1,0,3.9085896,18.800261,72.892769,71.949471,25.075123
1,1,2.6651812,15.87101,92.605293,64.504509,18.588737
2,0,3.4936743,19.572012,85.097504,71.096191,23.405407
0,1,2.3897336,20.353302,98.578606,80.314194,20.690674
1,0,3.5191581,19.751835,87.201256,72.29007,22.528212
1,1,2.8933206,15.986344,71.802536,60.894207,20.443245
1,0,2.7196863,20.866619,96.350159,59.34774,22.304544
1,1,4.0227022,21.677572,64.797394,91.20977,28.045717
1,0,3.6684871,19.071821,69.123886,71.870712,21.383945
1,1,3.2859766,20.198135,109.35688,88.324745,27.060589
1,1,3.7278078,18.50316,65.390686,82.352333,19.519691
1,0,4.208107,21.56529,76.488037,58.23008,29.286316
1,0,3.8693693,20.20883,87.08416,74.07119,21.938074
1,1,3.5906119,19.221268,82.662209,66.702156,19.638332
2,1,3.2538605,20.847549,81.980423,67.887421,13.478449
1,0,3.9248695,20.680149,83.761658,61.522976,24.57192
1,1,3.7766442,18.962421,77.498207,62.9925,23.138996
1,0,3.1228919,18.704243,72.752266,63.617176,20.248363
1,0,4.3068247,23.049608,94.339371,87.499557,22.525043
1,1,3.2543936,21.179417,73.344116,89.31591,22.324865
1,1,3.1257465,22.93302,86.412224,68.22831,26.622652
2,0,3.6478362,19.466732,103.46809,70.491592,29.547215
1,0,3.7890146,18.243217,85.918968,83.600464,25.785639
0,1,2.5544453,18.254356,102.89932,74.228142,29.16695
1,0,2.3728004,17.123854,82.478516,64.740799,28.502722
1,1,3.1862974,19.226181,94.002327,81.470695,28.147617
1,1,4.3054457,20.02384,88.574081,70.683693,21.600803
1,0,2.8914917,23.279472,89.749329,59.34737,27.057796
2,1,2.8791208,18.562363,75.639496,78.140198,29.627426
2,0,3.3084133,16.658585,92.378899,70.919357,19.43535
1,1,3.0283411,16.937412,86.864006,66.423775,20.216482
1,0,3.9249637,25.176569,76.58532,74.44268,24.035471
1,0,2.9351168,19.244112,91.863907,58.508701,19.157654
1,0,3.4173775,14.334452,64.995071,67.627609,19.969656
1,0,2.7316391,15.885629,68.328049,67.343712,22.68729
2,0,3.3825099,18.507591,87.435272,50.332176,17.945053
2,0,3.1323123,19.683109,88.23716,72.364433,22.912271
2,0,3.7606392,22.081844,99.124649,79.679947,36.710453
0,1,2.4648285,19.906488,78.081993,74.14209,20.914742
2,1,3.5774264,19.848135,72.666939,70.084328,25.03651
1,0,3.4137316,19.325357,73.425888,60.34314,17.377171
1,1,3.609714,20.22081,84.538902,70.645386,18.1236
1,0,3.1928494,18.991201,88.62529,73.295593,27.710361
1,0,3.9378476,15.341537,72.824783,64.521858,15.797287
1,0,3.5490968,14.452482,93.848045,52.944687,21.019302
1,0,3.2344348,19.319662,70.890839,83.592072,29.737619
1,0,3.4580841,15.565556,66.156456,61.421879,25.7094
1,1,3.8907959,22.665565,86.70607,96.901489,25.093416
0,1,3.457468,19.645956,82.222054,70.536781,26.849321
1,1,3.8453827,23.582922,87.223831,85.325325,27.256287
1,1,2.2724848,18.79232,72.600143,72.874779,28.242159
2,0,3.8886874,18.225626,67.380676,80.780487,19.006968
1,0,2.9838965,19.039074,105.5405,76.73365,24.386044
1,1,4.053493,18.07148,86.703842,63.951099,26.575422
2,1,4.4155841,20.007305,80.905548,87.607452,24.573013
1,1,3.7057366,19.132776,96.06218,85.049339,32.137535
1,1,2.9307008,17.841099,92.486412,46.613064,22.061409
1,0,3.8400352,17.203392,80.482559,63.655621,15.478392
1,1,2.9807689,19.967495,78.893944,66.954048,27.37047
1,0,3.8593585,20.061829,89.381485,65.09568,20.268173
1,0,4.3403969,22.032013,95.464706,74.445892,22.43112
1,1,3.2956851,14.84079,77.955162,71.347198,25.845905
2,0,3.9658742,18.030323,99.780151,65.550827,24.460472
0,0,2.2915549,20.1063,102.6815,73.949455,25.705235
1,1,3.0717866,17.190851,71.169479,71.799118,20.881266
1,1,3.4194529,21.161997,79.110497,77.071259,29.650415
1,1,3.0346425,18.437403,113.47407,67.622337,15.785304
1,1,2.5939195,18.057037,88.75528,57.812771,18.959595
1,1,3.8444424,16.3647,84.92524,68.109932,19.859793
1,0,3.4344759,19.654322,80.494156,77.109825,31.948221
1,0,3.8458915,21.399015,88.156158,72.457008,22.408842
1,1,3.1786344,18.98189,69.033302,77.520584,20.92164
1,0,3.1284208,20.38216,80.641357,60.927704,20.141169
1,0,3.1495852,20.25001,89.5205,71.788002,26.514317
2,1,3.4620404,16.698641,88.779449,74.496109,18.247387
1,1,3.0403876,21.616789,83.565681,85.798592,23.764891
1,0,2.8222764,18.61706,94.619705,70.716118,17.81139
1,0,3.7997799,20.138958,92.432495,60.834999,26.191257
1,1,3.4683986,19.568251,93.91375,55.258488,22.615133
1,0,1.9088115,14.141644,80.93663,58.326012,13.683954
2,0,4.5688462,22.992432,86.911095,81.984947,28.494457
2,0,3.7763224,23.07275,100.87013,77.592064,18.377457
1,0,3.3446059,22.089613,88.21859,69.634605,19.661547
1,1,3.8919535,23.31572,79.609818,81.371109,29.701902
1,1,3.2342622,20.708559,99.079422,75.250832,18.204432
0,1,3.2953339,21.130104,68.861679,61.124043,17.45887
1,1,3.2864993,18.966894,105.58311,67.98822,32.815445
2,0,3.7559481,21.49958,91.870514,73.082985,17.482386
2,0,2.9245622,18.986731,85.541313,68.304955,21.943817
1,0,3.1832614,16.360332,74.937088,71.015411,26.91259
1,0,3.5697908,20.179958,86.386894,79.087517,23.152514
1,1,3.6499503,19.01206,86.351486,55.745346,28.895409
1,0,4.0368066,18.163868,87.165024,67.767082,27.233555
1,1,3.4481792,21.462198,84.75071,67.474243,19.203205
0,1,2.5842247,18.41544,86.504471,65.548698,25.332607
