cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.3126397,19.324408,73.882233,84.172112,27.965115
1,0,3.36061,17.553368,94.112877,61.850506,24.730711
1,1,3.0843763,20.393383,76.463158,57.019009,25.245838
1,1,3.3839095,23.797895,83.07312,68.494209,22.665377
1,1,3.2517874,18.833157,86.16124,62.953182,22.733501
1,0,2.5403006,17.38353,66.277664,44.136295,22.066076
1,0,3.8525748,18.763988,80.489838,56.970612,27.747681
2,1,3.499059,19.864561,85.157425,74.968208,26.312798
1,0,3.8988538,19.647377,97.238396,69.122017,21.303247
1,0,4.0748382,20.464989,83.020248,66.115074,23.888474
1,1,3.4427199,15.731893,88.989914,57.821209,25.273819
1,0,3.6276448,18.015285,78.039673,60.844147,14.759607
1,0,1.9311401,19.161514,82.066719,81.863037,29.65955
2,1,2.7119462,18.473804,61.937794,49.11013,22.596046
1,0,3.7131972,20.31502,75.164742,72.021606,19.133095
1,0,2.9624243,16.655935,83.050941,65.507385,28.977718
1,0,3.5907955,18.105289,70.699066,78.193008,20.107689
2,0,3.6674919,17.237516,82.989265,72.68219,20.008936
1,0,3.4473078,22.391094,112.76656,56.589329,22.64802
1,0,4.1858096,24.306761,75.371239,59.104923,16.719477
2,0,4.0449033,20.017544,87.817528,78.895653,28.581839
1,0,3.0280445,12.478451,63.190727,53.023724,25.404514
1,0,3.8369064,22.458952,92.558746,71.578499,24.788042
1,1,3.2669837,18.86998,78.377541,64.506737,22.573498
1,0,3.0234683,19.514996,84.023193,66.948303,19.817446
1,0,3.2676969,18.228991,79.19104,65.184753,17.508942
1,1,3.5421102,20.753202,87.711174,73.36792,27.735493
1,1,3.5641375,22.236336,89.734543,93.821228,26.012255
1,0,3.5162528,14.157737,61.124977,62.236206,14.011225
2,1,3.6433375,18.505476,64.1698,64.661545,17.784384
1,1,3.7239163,17.38084,79.0327,51.982437,23.931932
1,1,3.5899956,22.540888,78.19017,83.692421,20.83111
2,0,3.8134713,20.396263,89.586639,60.099239,26.006336
1,0,3.7492127,19.053669,80.020561,67.56823,29.213467
1,1,3.0277054,17.595957,63.323288,55.029522,23.110195
2,1,3.0439372,16.901804,90.908829,65.480049,23.639776
1,1,2.9883859,16.590313,74.802681,65.575676,17.09906
1,1,3.3105121,18.158751,69.035622,62.122997,22.298193
1,0,3.2105339,22.710005,78.743477,58.179691,28.429857
1,1,2.7408385,20.242323,82.562332,59.493298,23.020828
1,1,3.0738668,18.126539,59.000244,76.321205,31.100925
1,0,2.9925485,20.465391,75.967491,65.337097,21.614544
0,1,3.4710727,23.985369,97.069168,73.304184,28.079256
1,1,3.7344949,20.147493,75.754433,75.781868,16.221365
2,1,4.2448034,23.714666,98.65416,72.522049,21.460922
2,1,3.5495811,21.969933,86.691383,66.060181,15.915237
1,1,3.109865,18.421959,66.592117,70.858643,22.896067
1,1,3.1453321,20.870897,91.783348,62.490524,24.213804
0,0,3.5239,23.595802,66.564087,70.054008,23.51506
1,0,3.128334,20.523773,68.559525,67.638092,13.705697
1,0,3.2754333,19.668407,82.471611,75.189331,16.191317
1,1,2.9501212,17.677063,71.889923,43.912983,15.154687
1,0,4.0046062,21.996511,62.971546,59.277229,15.756065
1,0,3.0413997,21.996731,80.769585,72.409431,17.837324
0,0,3.318064,20.664127,73.317749,73.948257,12.881042
1,1,3.4562035,18.900114,104.9124,61.80621,23.177698
1,0,3.645798,21.291048,80.744858,66.530632,25.595165
1,1,3.0776026,19.415236,66.081131,71.081688,13.617967
1,0,2.9458311,16.391024,75.516754,78.386604,17.825018
0,1,3.1013463,21.792091,97.471542,68.509972,25.14006
1,1,3.5155208,21.85743,79.929642,57.162853,24.728411
1,0,3.5723972,21.888069,81.372025,78.188278,27.845419
1,1,3.6431944,19.183748,74.522728,77.518394,25.215364
1,1,3.1802077,21.299034,69.616829,77.217812,23.442917
1,0,3.9549065,19.432608,90.248528,62.896008,18.528198
1,1,3.5366466,19.954607,81.645546,62.426476,20.424583
1,1,2.9834542,17.378147,94.350891,62.896324,15.534768
1,1,3.5283821,21.254286,83.408539,68.378288,18.667395
1,0,3.8836939,17.594984,66.346497,98.26606,34.25935
1,1,3.5804417,24.170753,105.40742,60.708351,16.812832
1,1,2.9621751,16.638969,70.5728,68.896233,20.668726
1,1,3.6326666,18.726881,91.535614,47.917282,25.613905
1,0,3.4537394,19.53124,82.081734,65.460808,20.968405
2,0,3.1277685,17.863003,84.306801,66.119682,18.237148
2,0,3.8823988,19.516529,92.524216,49.716171,29.867577
1,0,3.9727068,20.656986,77.555077,85.450668,20.557297
1,0,3.4802485,18.203136,90.035828,75.071327,26.008886
1,0,3.6482751,15.127795,67.810829,76.094193,26.513363
0,1,2.3017318,18.123941,83.077698,69.051659,30.662477
1,1,2.9084008,24.576256,106.03793,76.701988,26.155725
0,0,2.322612,13.739104,72.848419,53.362629,12.008718
1,1,3.5296924,20.290062,86.790848,79.496948,21.788418
1,0,3.6130204,22.471043,112.04477,68.061142,27.041243
1,0,2.8429024,21.464052,74.43663,72.365334,20.195528
1,0,3.60443,20.536657,54.127449,65.392624,22.367304
1,0,2.8174322,17.99239,82.606201,57.315437,23.23958
1,1,2.5440087,16.060034,81.764175,77.329292,29.089071
2,0,3.4754453,20.818584,85.717216,77.400208,23.268406
1,1,3.4718049,15.908082,96.674736,86.69207,30.4932
1,1,3.6949997,17.938698,101.63239,49.229427,23.89765
1,1,3.7940791,18.300726,77.466316,71.04554,28.574465
0,1,3.4528966,20.08997,104.38277,74.065598,25.775803
1,0,3.6408527,20.669891,70.854668,59.888145,14.709323
1,0,2.7962446,17.012964,91.496758,68.522972,30.872654
1,0,3.4542561,19.088617,79.136864,68.452705,19.614166
1,1,2.8965673,21.760468,82.350746,80.560928,28.148972
1,0,3.3513768,19.757641,94.724968,53.160862,21.492346
1,0,3.0441775,18.537783,89.60791,66.608429,32.22271
1,0,3.0748262,19.274519,78.557472,59.513523,25.095922
1,1,2.8056684,16.777008,99.147072,58.881733,29.248266
1,1,2.7154069,20.434097,81.921021,60.709122,16.584085
1,0,3.4395688,21.308512,76.198509,83.40239,33.238338
1,0,2.9088244,16.066181,68.712608,55.229813,19.945095
1,0,3.7514663,15.646541,84.870003,59.432709,21.770195
0,1,3.6597619,25.618296,102.15055,71.582695,25.016087
1,1,2.8676989,19.118362,72.232986,60.582703,19.643204
1,0,3.9344327,19.580103,73.514153,61.745647,13.817481
2,0,3.9095504,18.691078,71.39817,76.746529,23.305922
1,0,3.6475041,23.302691,84.162292,72.204727,24.802202
1,0,3.0260568,21.304569,91.450623,89.34967,20.494055
0,0,3.4148867,19.54184,84.258949,79.089172,18.155441
0,1,2.8869481,21.280846,83.170013,72.931496,19.385546
1,0,3.7628944,16.352629,77.064262,66.415474,34.444668
0,1,3.4582148,19.237141,77.956856,56.167847,18.93475
2,0,3.0504577,20.928648,90.593361,66.4673,20.535666
1,0,3.693229,19.431898,65.61042,69.499382,20.779905
0,0,2.5674627,17.645657,89.408791,60.545914,24.242083
1,0,3.5456619,22.78072,91.24041,75.579185,37.677799
2,1,3.6767554,20.352867,88.29129,100.02341,25.938059
0,1,2.695554,19.939537,110.96161,72.309692,25.424591
1,0,3.8459082,17.647177,76.99836,54.636009,18.471693
1,1,4.1058273,18.802626,76.84874,68.405052,16.061247
1,0,3.1660697,21.119814,99.030975,61.066647,26.789631
1,1,3.6463573,19.843859,84.361412,84.051956,25.955856
1,1,3.4661369,16.029911,84.47493,54.262127,25.297573
1,1,3.3009677,16.966116,74.726349,61.547375,26.12007
1,1,3.3854299,22.573343,86.518837,79.108917,25.891125
1,1,3.9051192,15.545437,58.878555,74.319397,26.483442
1,0,4.3346076,20.571598,76.741966,84.969048,18.142523
1,1,3.8256536,21.207138,78.201492,57.563107,22.405365
1,1,3.7906368,22.116201,79.947716,73.968292,14.107244
1,1,3.6689939,18.042341,81.985817,59.121368,29.938929
1,0,3.4505224,17.769985,81.910629,75.388809,29.647274
1,0,4.1076097,17.667099,74.487762,79.729652,31.569836
1,0,3.5281553,20.321831,79.060295,59.623928,25.795387
1,1,3.4054298,19.212549,70.161057,71.143555,20.854088
1,1,3.8506904,18.605082,81.148399,50.245434,18.093191
1,1,3.0718403,21.083847,76.81221,65.840736,26.637432
1,1,3.6822019,21.670597,73.671951,76.507629,26.598
1,1,3.1364868,23.069912,91.835938,79.976967,20.479418
0,0,3.2489862,20.093557,75.290794,78.644684,17.241251
1,1,3.4583285,16.41654,73.735741,62.260529,23.398031
0,0,2.7885547,18.072876,76.474243,50.779049,14.062143
1,1,2.7032795,17.518448,70.032364,76.134567,25.670403
1,0,3.7575352,19.596338,70.717514,59.750359,25.327141
2,1,3.9540796,20.66193,72.704498,78.976563,16.053194
1,0,3.2629817,17.911686,79.617889,69.68486,23.633612
1,1,3.6727927,21.252813,85.055847,69.086281,14.255032
1,1,3.0544746,17.833462,93.447716,69.498863,30.522036
1,1,3.1889565,20.706926,77.451424,71.439117,26.710835
1,0,3.5947168,19.454252,73.428207,65.946152,20.611153
1,1,2.2327673,18.397488,85.564423,71.752159,25.106068
1,0,3.1048973,17.547039,80.920898,82.433372,23.80592
2,0,3.2121501,17.693245,92.221924,72.779449,26.462049
1,1,4.338306,23.516546,96.705475,79.057114,20.26992
1,0,2.9723549,19.613195,87.136826,64.257881,18.386536
1,0,3.1351824,17.835066,85.555351,58.550842,31.187569
1,0,3.7863748,22.168823,80.498688,83.595947,23.774832
1,1,3.1298208,16.488289,90.797096,60.736992,29.111076
1,1,3.5024438,18.843647,72.078262,76.155174,20.261806
2,0,3.0270953,14.489139,82.326157,68.332977,22.58305
1,0,4.0873017,18.578947,94.587448,85.673645,25.88732
1,0,2.9079506,16.856409,91.800209,86.338661,26.182364
1,0,3.2094693,20.604944,92.719627,75.09565,18.396797
1,1,2.9506106,19.472557,92.050316,76.019325,20.63402
1,1,2.5551178,17.338995,95.51963,55.796356,26.888592
1,0,3.8402255,15.629378,100.86948,73.950859,21.617588
1,0,3.2433307,18.311575,85.839195,76.889519,27.271156
2,0,2.9371724,14.446124,54.186329,74.614075,19.586826
0,0,3.5041502,25.81531,98.580772,61.102089,28.022957
2,0,3.6046674,20.382477,85.277283,67.641685,26.548395
0,1,2.6465328,20.269724,85.56601,77.871155,31.836821
1,0,2.7465792,15.156819,82.685463,60.623131,20.443762
1,0,3.1584218,16.175245,75.817062,75.751045,16.863333
1,0,2.8673317,17.539978,71.106018,46.481956,20.052933
1,0,3.4235756,19.811695,79.410545,59.438236,24.768955
0,1,3.0118806,20.915487,89.423119,52.023651,18.264498
2,1,3.6750228,21.102474,100.61617,72.045708,19.922752
1,1,3.4449644,14.028195,75.889626,58.686184,19.13619
2,0,3.3077435,16.737642,101.99673,67.353065,24.602964
1,1,3.0897393,17.247091,83.327415,75.859406,30.868324
1,1,3.4929719,22.427433,101.00486,84.231117,33.467907
1,0,3.4413271,20.268642,77.552528,63.122181,20.992971
1,0,3.0949554,23.893875,96.15522,85.350586,25.182737
0,0,2.6305323,15.761414,76.436333,67.614845,20.589872
1,1,3.519958,20.359474,103.79597,93.606247,32.72369
1,1,3.4009573,17.980335,83.144783,69.349136,26.863525
1,1,3.7717099,24.136463,79.587631,62.737545,19.714102
0,1,2.55776,21.523806,99.741966,102.82542,33.2332
1,1,3.345638,16.029366,63.441456,51.372337,17.064285
1,1,3.0215354,16.239754,79.806686,82.535477,24.857979
1,1,3.5694599,17.483482,71.155594,52.372032,22.554428
1,1,3.6530218,16.904568,77.532753,73.981575,24.973917
2,0,2.9354434,21.367826,69.374458,59.931576,19.375761
1,0,3.7336333,22.513376,71.381111,77.630821,24.442234
1,0,3.240557,18.216743,85.483429,65.5886,28.756737
1,0,2.9238706,21.334414,77.085785,68.381851,18.088556
1,1,3.4451337,18.393887,77.522949,69.614227,31.622822
0,0,2.5365341,14.194318,66.74482,57.494602,19.322239
0,1,3.1011744,23.512684,101.60667,74.347755,21.107296
1,0,3.7282264,20.069498,97.049934,81.692162,24.414532
1,1,3.5836985,13.127345,65.774254,61.934109,20.845016
1,0,3.5895534,21.315681,84.083961,72.28756,22.430946
1,1,3.4636047,19.1889,78.075272,77.519119,22.094883
1,0,3.4531991,23.063276,103.17987,64.036057,25.945612
1,1,2.4807141,19.550079,96.100166,72.092842,27.086447
0,1,2.8039603,15.275174,84.177933,51.127285,19.041958
0,1,3.2710221,17.697653,89.563927,74.338882,36.594517
2,1,3.3104997,17.588053,84.847084,78.247787,22.952324
1,1,3.9297476,20.214291,79.711891,64.079155,20.901348
1,1,2.50912,17.088667,83.014221,58.934505,23.523848
1,0,3.7530243,23.138592,90.758713,83.731331,18.503973
0,1,2.6086831,17.206839,82.671165,76.970863,24.080414
1,1,3.453191,18.024433,104.14728,82.196243,33.927193
1,0,4.3262844,20.737772,109.15778,63.499897,24.90262
1,0,3.6774964,18.539032,92.206421,70.234459,19.732727
1,0,2.845017,21.475088,82.674118,70.341698,22.844284
1,1,2.9310606,21.098499,67.740921,73.825562,20.233974
1,1,3.2514281,18.375441,96.217216,70.324432,16.641157
1,0,4.052196,19.716007,80.222527,76.498825,27.333496
2,1,3.3030102,16.502846,93.583496,82.349319,20.785477
1,0,4.093904,20.595148,77.562683,78.853806,18.2635
1,1,3.9708741,21.126328,84.964828,93.733139,24.019302
1,0,3.0327189,16.404671,71.737251,54.03661,22.823639
1,0,2.6856287,15.929789,83.634712,59.09436,21.564117
1,0,3.698138,22.204149,100.75089,72.239655,30.214815
1,0,3.5161619,18.528791,91.375656,71.957985,24.059483
1,0,3.8113463,24.045649,94.689163,71.442398,22.158016
0,1,2.964736,20.476814,90.792404,71.703941,23.956404
1,1,3.5815291,23.88711,79.594688,67.424309,16.576347
2,0,4.1455283,21.902699,70.524429,57.974224,22.404428
1,1,2.6902015,21.355404,92.152031,49.064808,19.014811
1,1,3.3701401,15.982388,91.204697,51.986416,17.473309
2,1,2.5818872,19.928743,86.361015,55.416512,27.907625
1,1,3.7269642,18.801353,87.761169,65.004463,20.745417
1,1,3.2018373,20.147516,87.52684,82.595612,25.825819
1,1,3.2424507,18.029408,63.044624,53.68317,22.422501
1,0,4.2035985,21.570747,81.050507,82.432335,14.447329
1,0,3.4256878,18.580692,82.128792,61.967491,22.790659
1,0,3.1794472,18.553417,73.754295,60.435719,22.912327
1,1,2.9917183,16.860643,90.516891,73.386223,21.52227
2,0,2.0320418,18.801908,96.879242,64.453835,16.292179
1,0,3.969429,21.020887,74.749313,76.596939,19.887432
0,1,2.5059302,17.056,61.973301,45.590614,23.970528
1,0,3.3760319,20.430357,88.179932,71.096451,17.755539
0,0,2.2442744,19.05879,87.128029,52.224361,12.812015
1,0,3.3980129,25.329084,63.54567,72.472229,24.2931
1,1,3.68624,21.108965,70.618134,71.734886,26.496094
1,0,3.7345717,22.076801,92.134918,88.090492,29.399229
1,1,3.565352,18.090021,68.518402,71.298065,15.110332
1,0,4.3719764,20.616341,79.794357,59.49984,22.408077
1,1,3.6105061,19.462994,82.241806,86.326683,32.372051
1,1,3.2891972,18.739519,78.193024,62.335651,24.113676
1,0,4.3338633,21.983511,75.987724,56.055065,20.607054
1,1,2.8455548,20.442051,72.684685,59.53793,21.726383
1,1,3.31739,18.794025,90.397705,51.221767,18.421362
1,1,3.6142333,23.590237,106.24178,62.103954,19.482122
2,1,3.6537437,18.803915,99.59713,59.342823,22.328558
1,0,3.5056868,22.015068,91.667328,67.471619,22.743496
1,0,2.9218216,20.29282,105.21806,63.377243,23.425529
1,1,3.4388373,16.343594,76.322456,53.314728,31.599728
1,1,3.1254997,18.761599,88.32988,68.874428,28.460556
1,0,3.5412402,21.362652,82.023659,62.13102,18.583532
1,1,4.3191333,19.120697,87.242233,65.178696,26.367229
0,0,2.3891118,18.779911,73.353973,79.423233,20.110479
1,0,3.8028467,17.885786,82.762939,75.251312,24.120985
1,0,2.7678082,18.119492,94.402016,48.896057,20.081257
1,1,2.846854,15.072708,74.861961,54.864132,16.691481
1,1,3.042273,16.524969,69.233215,54.178936,23.015835
2,0,3.6225855,21.972549,81.101692,75.747414,17.058136
1,1,3.5880063,22.591158,98.327225,63.91473,33.585865
2,1,3.7463324,20.776291,81.738235,82.146484,21.971676
1,0,3.2052829,20.340858,79.959816,47.382847,13.938669
1,1,3.5679448,18.728579,71.094589,70.308838,21.972689
0,1,2.7073195,16.05888,65.115974,75.209305,24.28644
1,1,4.4358335,22.178356,98.928604,66.353012,22.769173
1,1,3.4531443,15.855784,87.667343,66.04409,26.416134
1,0,3.918222,21.274813,92.812294,79.81826,32.830242
2,1,3.0080192,19.003662,74.830589,65.979836,15.580414
0,1,2.6269329,13.866277,71.059738,49.768764,12.350409
0,1,2.816714,15.97475,89.791985,45.660809,15.66974
1,1,3.9446781,23.040302,94.410461,72.545631,26.819035
2,0,3.6312585,18.532381,65.629662,78.87429,36.368877
1,1,3.3195174,17.855009,80.035378,86.53289,23.139397
2,1,3.5472238,17.68907,87.851852,69.274529,24.016306
1,1,3.2497063,19.90502,87.896667,69.604012,20.420004
1,0,3.9387143,21.743502,89.242401,62.706059,17.306368
1,0,4.146771,17.675745,75.195938,71.042122,23.084169
1,0,3.1575747,17.827887,88.656517,58.352764,28.23509
1,1,3.1858435,16.291574,73.890732,62.076309,19.231735
1,1,3.1169806,20.246428,83.374596,61.315979,19.922493
1,0,3.1680017,19.25071,80.155197,58.588245,17.246809
1,0,4.0628238,16.655613,108.68287,52.427242,27.300409
1,0,3.2357991,16.165884,66.112106,50.153801,19.643957
1,1,4.1003618,20.835289,91.272636,81.120483,20.341314
2,1,4.4434986,22.743484,86.231873,80.913742,19.87335
1,0,3.180464,17.774805,83.940964,61.923031,22.84985
0,1,1.581942,18.104317,88.489059,63.859547,25.590069
1,0,4.2216711,20.491116,85.484001,67.098137,24.486078
1,0,3.3884542,18.158304,85.16288,65.660736,28.246061
0,1,3.2396433,17.761883,86.14798,77.286797,27.208984
1,1,3.4568875,18.660021,91.565674,89.158058,13.459355
1,0,3.8775575,21.891987,91.243225,69.964333,24.788481
0,1,2.8259006,16.954363,74.620506,68.752258,24.458479
1,1,2.896467,18.398682,90.045815,73.643341,27.53537
0,1,3.0490088,21.247427,83.170677,58.132366,20.766617
1,0,4.8130851,23.192688,102.47216,67.553383,23.834406
1,1,3.7008557,19.805975,71.635635,67.208672,23.078943
1,0,2.8539259,16.476442,89.295166,72.572929,21.095055
1,1,3.2375951,18.528603,80.012115,75.927406,26.902147
0,1,3.6354713,21.023413,74.421555,81.236923,25.859732
1,0,4.0860481,21.434174,90.04892,67.750168,17.754005
1,0,3.6624968,20.898432,84.531769,54.463017,20.977879
1,0,3.8066807,21.949368,87.169449,83.470261,20.836657
1,0,3.8682053,20.348541,75.927116,71.456688,27.211569
0,1,4.0506411,21.095348,87.226913,65.272102,25.624859
1,1,3.0048451,19.086824,82.813759,88.009987,23.284412
1,0,3.9528396,19.167786,74.836838,67.16655,21.265692
1,0,4.1582055,20.088873,70.954765,61.653374,19.65613
1,0,3.1494536,16.282038,57.656445,69.261345,30.422428
1,0,3.6332586,17.212593,77.728073,64.364159,19.885258
2,0,3.3186545,14.610743,97.384132,70.722481,24.876879
1,1,3.2597241,20.756762,73.876862,77.334076,24.453735
1,0,3.9859664,16.248356,77.011421,75.035881,22.214447
1,0,2.5182874,18.731237,82.434334,68.534721,20.221523
1,1,3.9186251,18.468836,90.247711,56.50967,31.944826
1,0,3.6081617,20.808369,85.763077,78.985077,19.868259
1,0,4.232338,23.494251,99.27462,79.16143,23.029551
1,0,2.7947302,18.463812,74.359528,84.302193,21.320869
1,0,4.1270466,21.80868,93.761971,65.296043,25.407398
1,0,3.2066329,23.94647,72.131424,78.67379,23.664417
1,0,3.3482523,17.646954,82.805603,71.13916,24.529526
1,1,3.5062628,19.09584,91.075768,72.419189,30.733126
1,0,4.240068,19.974756,92.550812,64.062485,25.882385
1,1,3.330169,20.7929,73.93119,76.804321,25.763248
1,0,2.9404044,18.806917,78.536957,66.712929,17.605753
1,1,3.1981909,10.796453,71.993095,65.964775,15.345571
1,1,3.783407,17.194139,66.040192,57.271755,21.693762
2,0,2.989032,17.006641,68.216713,67.517593,13.57102
2,0,4.4698653,20.816204,98.130501,82.883369,42.527653
1,0,3.4645746,22.241932,81.538879,59.982346,27.264881
2,0,3.0862131,18.529602,88.316734,75.137978,25.251808
1,0,3.4506841,18.645569,84.199013,49.401325,19.211134
