cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.0949779,17.436007,96.151749,67.062393,13.554011
1,1,3.1922386,20.349756,74.708183,77.693306,20.740709
1,1,3.2185433,16.81712,81.954712,76.958778,19.065365
1,0,4.0464797,16.073683,80.40519,72.144165,23.050819
1,0,3.8362601,19.090145,75.622833,70.461197,21.405716
1,1,3.7938976,20.183897,84.901474,63.094921,18.303967
1,0,3.7699869,21.976803,79.736122,74.313515,24.610126
2,1,3.3993137,19.33033,63.118488,66.130043,22.36154
1,0,3.257669,16.92601,60.873569,50.947845,21.449818
1,0,3.3451326,22.108986,69.716148,70.919197,25.236917
1,0,3.6706464,19.869003,94.7351,82.89621,26.109013
1,1,3.2078595,21.885927,83.872971,73.270103,12.7432
0,0,2.7751932,15.707396,70.693565,66.814178,25.382946
2,1,3.6477695,17.819513,76.166061,78.068207,27.126978
0,0,2.7350531,18.24058,74.94632,67.835655,28.112303
1,1,3.6909699,24.432083,85.522514,68.77597,25.722878
1,0,3.0948834,20.658329,91.471481,74.981644,20.825785
1,0,3.6545544,19.2486,73.937332,66.039154,24.025625
1,1,3.2793431,17.36479,93.304749,72.099129,26.987482
1,1,3.6638172,22.041054,76.612389,50.596703,13.749391
1,0,3.3300877,16.156221,84.629745,60.439026,17.682911
1,1,2.8332288,18.020857,85.572296,64.674942,30.739977
0,0,3.0029802,18.204453,74.403275,59.811207,24.120638
1,0,3.2392943,18.620726,88.375237,71.253876,21.076302
2,1,3.6020112,20.656454,80.348015,83.779663,26.720703
1,0,3.8473411,23.234068,78.421509,62.294788,21.182178
1,0,2.9198506,21.27409,66.188133,58.875614,13.002254
1,1,4.1444716,21.158485,88.380142,83.704514,30.844187
1,1,3.4927425,19.641937,89.978714,65.377823,25.35013
1,1,2.8772473,13.613821,91.233215,57.421173,20.770708
1,0,3.8838549,19.803728,77.128822,70.065514,19.595715
0,0,3.5519722,19.13101,89.607124,64.079491,15.078855
1,1,3.2458186,21.253553,105.07119,82.406837,25.929068
0,1,2.5430002,16.654285,69.231216,62.719364,21.564648
1,1,3.5749512,20.21306,76.315155,64.478928,21.117964
0,0,2.3925056,16.987974,76.883148,59.568966,23.498495
1,0,3.2989726,15.248357,91.504059,75.110458,27.062086
1,1,4.0631108,19.976219,89.524544,57.695301,18.94849
1,0,3.7895899,17.696043,90.511307,65.949699,28.543299
1,0,4.0959754,23.906033,89.115715,69.156082,21.428814
1,1,3.3355167,19.537636,95.469009,62.836567,15.723126
1,1,3.645829,20.413607,96.713951,73.049721,19.763828
1,0,2.9642167,17.47278,75.41378,62.649521,22.240814
1,0,3.4553189,19.950171,77.483582,74.892494,24.144918
0,1,2.9198949,17.36285,80.265015,64.918167,12.421567
0,1,3.1212168,20.281239,73.809662,75.380569,21.947908
1,1,2.5610454,14.24819,66.867821,67.196655,24.48848
1,1,3.0538318,19.57019,81.709412,58.165287,15.289784
1,1,3.2598248,21.256411,67.193863,64.180504,18.894432
0,1,3.4635575,20.228807,87.797012,62.395508,13.70457
2,0,4.1975965,17.269093,82.223534,72.129387,23.470566
1,1,3.6768367,23.107992,83.959488,75.172783,24.753338
1,0,3.7194254,23.004534,94.728844,71.450157,21.73023
1,0,3.3154964,20.630482,73.450943,78.436539,15.64846
1,0,3.3224916,22.428705,90.335175,60.918983,20.876884
1,0,2.2853985,18.182837,82.450241,52.509216,27.384781
1,1,3.7656591,18.332184,91.443893,53.08374,22.594246
1,1,2.781987,14.921165,106.7545,59.963615,20.472952
1,0,3.0119836,20.595299,64.517212,74.901215,27.694408
2,0,3.4911089,21.362303,94.405121,73.255615,33.520447
1,0,3.3668728,21.504475,86.766342,72.617661,31.260365
1,0,3.305104,19.146528,97.711288,75.32106,17.779528
1,1,3.8942237,22.108189,89.815971,78.168526,24.079943
1,1,3.299958,21.024879,75.910385,72.203941,20.320326
1,0,3.7524769,19.125681,94.73558,74.357529,27.607914
0,1,3.5113308,25.298031,98.612053,74.912796,22.868052
1,1,3.1432612,18.829617,77.450569,58.384628,11.889713
0,0,2.921864,17.071156,90.352898,85.426315,29.247835
2,0,3.8252728,18.905405,89.903519,82.314499,28.36941
1,1,3.8551316,19.022181,86.823349,75.472801,21.671438
1,1,4.0242023,21.472759,87.502579,53.793602,26.491995
1,0,3.9338644,19.424793,70.968155,66.713486,21.812817
1,0,3.2093296,20.030704,80.2724,61.714981,27.036434
1,0,2.9978819,17.712711,87.647934,60.995766,21.704884
2,1,3.0645351,20.671982,78.614784,67.228584,27.374767
1,1,3.0997002,18.569332,75.255379,66.021599,19.335966
1,1,3.3950243,18.974005,91.386909,73.481583,25.286772
1,0,3.0252576,17.900351,90.699562,55.306271,26.409359
1,1,3.7615883,20.186861,75.768105,82.144684,27.302467
1,1,3.7181606,23.345116,71.007477,66.910889,18.46179
1,0,3.5412769,19.518246,87.17289,73.19709,20.381296
2,1,3.012305,19.035419,63.208591,69.893997,21.714645
1,1,3.2670519,16.990007,82.865639,59.518085,20.333929
1,1,3.1962612,22.076584,91.244324,79.745995,22.759226
1,0,3.3074853,22.418858,90.48407,79.343384,24.783323
2,1,2.9513316,19.961027,80.538246,73.753067,26.605104
1,0,3.1369455,19.179934,76.849426,75.693199,29.747122
1,1,2.7354865,20.724737,76.65419,60.139229,24.529186
1,1,3.0948088,14.363306,70.294357,60.427757,16.342733
1,1,3.0752101,21.192673,81.627121,60.186512,23.455622
2,0,3.3994162,21.388367,68.839867,79.911812,21.303282
1,0,4.1993198,21.7584,87.570915,78.312866,27.304993
1,1,3.2798061,22.348915,90.984779,71.886673,22.405632
1,0,3.7198141,19.911659,101.91662,88.668831,30.525934
1,1,2.7633386,19.055483,77.406219,82.666176,21.02022
1,0,3.652256,17.929815,83.339935,61.528748,19.933395
1,1,3.9016676,22.588362,88.965294,77.171936,24.22253
1,1,3.4194582,21.437923,74.065598,92.051651,23.497311
2,0,3.3045805,17.593767,91.943817,79.434242,23.400261
1,0,2.5010958,15.261064,75.240135,54.740452,25.139292
1,1,3.1287963,18.017509,81.671165,51.560192,19.218678
1,1,3.1239505,15.655428,86.963562,46.160686,16.845238
1,0,3.644191,23.036816,91.313217,81.03701,32.652042
0,1,3.2089429,20.204922,98.109604,69.964882,19.786785
1,1,4.0911503,23.610609,104.30455,82.970612,35.786407
1,0,3.6308594,21.00955,79.254005,61.039185,24.899
0,0,2.9871109,17.215389,88.29023,60.625439,33.670982
1,0,3.6020288,18.695023,84.134979,78.951073,26.486614
1,1,3.3001947,22.967131,73.082207,62.457718,17.683022
1,0,3.513253,17.444778,92.706917,77.829529,24.101404
1,0,3.9410834,20.19368,105.06997,75.101967,26.712637
1,0,4.1190567,21.24143,77.514946,67.068611,23.265703
1,1,3.6545525,20.178938,85.862991,59.176876,18.832191
0,1,2.5094268,18.514408,77.784836,70.191078,19.960663
1,0,3.4079921,17.768141,63.69873,60.281532,18.651665
1,1,3.4227524,19.030098,84.956062,55.954685,28.844477
1,1,3.7523685,20.954834,101.41987,75.074883,20.475716
1,0,3.1552334,20.813524,90.860519,63.674519,25.031725
1,0,3.1645694,23.545359,90.943726,80.437904,27.561104
2,0,3.1632833,15.604259,101.46592,57.813766,11.636089
1,1,3.1499202,23.327574,74.734215,74.194092,27.052029
0,1,2.5574963,14.256557,71.806015,72.068115,27.179502
2,0,3.5509586,18.187605,74.554237,76.504547,21.743687
1,0,3.4506936,18.995234,73.734573,74.522629,17.078928
2,1,2.5851049,12.356341,100.59768,86.159843,27.690767
1,0,2.7849,13.912913,79.432076,51.506897,22.637642
1,1,3.8110445,19.340851,80.60186,72.055626,20.016502
1,0,4.1917095,21.494507,85.229752,72.093506,19.975796
1,1,3.3369081,17.176207,64.813011,79.203285,23.980719
2,1,3.7722249,19.510181,77.351738,81.605515,31.266935
1,1,2.9213679,15.979781,93.388199,68.700493,25.993647
2,1,3.3452291,14.873109,66.604507,73.017807,20.280468
2,0,3.0273504,20.033094,84.701546,87.341217,20.536652
1,0,2.7020679,20.167639,85.591431,50.156971,14.292888
1,1,3.9897723,20.299932,89.28511,63.852825,29.641459
1,0,3.2835982,16.712093,61.595531,61.12067,17.323952
1,1,4.2102938,20.536234,88.53138,65.242676,16.193924
0,0,3.4053643,21.739925,99.179344,63.327385,21.298634
1,0,3.0331361,23.191793,76.349205,74.816666,25.308666
1,1,3.0448191,15.003348,82.212158,57.548344,17.254889
1,1,3.6284168,18.81942,77.905121,70.31311,20.827768
0,1,1.4935402,16.35733,90.417778,68.47052,16.388075
1,0,3.5130718,18.078829,70.594376,72.605133,23.875059
1,1,3.9910293,23.005434,89.201607,81.870102,18.999052
2,1,2.9856586,16.366407,84.001701,64.530731,28.447426
2,0,3.6960156,22.41078,82.708771,95.839828,22.201525
1,0,3.7677619,16.303013,83.770325,67.429138,26.07497
1,0,3.289243,19.188459,102.56174,52.833778,28.79792
1,1,3.3532341,24.225941,81.970078,83.804031,27.462845
1,0,3.5852509,19.646202,72.846909,68.120239,19.696039
1,1,2.9263968,23.828772,92.480087,72.879753,23.490328
1,0,3.6153731,20.758711,68.498367,82.423218,25.808487
1,1,3.5946999,18.32276,85.928658,74.585022,28.051392
1,1,3.3091128,19.986082,84.558418,62.071133,23.893145
1,1,3.2646811,17.236502,76.66066,67.082176,23.027685
1,0,3.690516,17.624008,78.06208,58.452618,13.804477
0,0,2.2240922,15.011379,76.402924,47.813091,19.788961
1,1,3.5495293,19.610128,68.174072,60.757965,20.887405
1,0,2.7526093,20.596825,84.769081,64.565681,12.59596
0,1,2.8285403,17.488911,95.037781,60.256527,24.158527
1,0,3.6260085,18.959377,91.525162,74.082375,25.593355
1,1,2.816751,17.65274,86.98317,58.618259,27.063486
1,0,4.334414,19.588181,72.786369,78.367706,20.00421
1,1,3.0873828,18.37475,82.558708,75.046158,24.19059
2,0,4.4003191,24.693947,85.042496,84.728004,28.489788
1,0,3.6076226,19.02603,75.885338,76.706299,18.689058
1,0,3.4017179,18.136532,82.78994,86.293686,28.345219
1,1,3.5477939,18.812275,91.916992,71.010498,27.906521
1,1,3.5115633,17.536146,76.693886,60.671543,23.341635
2,0,3.2582593,14.131426,70.967255,62.696625,13.34694
1,1,3.5918827,23.032833,82.659508,79.025345,24.714296
1,1,3.1020563,21.564165,76.103363,76.035751,25.348587
0,1,2.992732,17.795252,72.622009,69.891998,23.959404
0,0,2.5174105,18.538322,82.916557,65.938828,31.512117
1,0,2.5748966,20.801098,75.612144,68.502548,22.520628
0,1,2.9546936,20.68203,59.561085,82.842621,28.585487
1,1,2.6958373,19.123327,67.091591,45.277203,14.656402
1,0,4.1054468,20.156357,71.851021,76.398575,22.154953
1,1,3.0063152,22.456545,60.336651,77.510834,17.744612
1,1,2.7443037,21.062517,84.18396,66.445396,11.700926
1,1,3.2837048,18.637991,82.908485,48.446327,17.059284
2,0,2.9231746,16.692738,94.612633,64.343666,24.455318
1,1,2.7729504,17.511253,88.542336,63.580837,18.681967
2,1,4.2152572,18.556322,81.44574,56.825562,24.647472
1,0,4.1241083,18.634285,81.144287,77.38308,23.77953
1,0,3.3425124,18.955099,83.520081,73.08329,19.80372
1,1,3.4869137,17.828119,90.176949,70.509232,24.726875
1,1,3.2788203,19.211859,66.576553,61.478043,12.256358
0,0,3.0893972,20.631037,94.495224,64.660645,20.447378
1,0,3.0773327,20.966759,82.535561,66.819214,26.899677
2,0,3.5028243,19.301826,79.348541,75.557785,25.951822
1,1,3.3579719,17.331253,82.822556,71.54377,29.518959
0,1,2.6759584,14.76391,77.392319,63.366322,22.306494
2,0,3.5644195,19.780741,71.148064,71.717537,25.251535
1,1,3.7385683,21.644547,98.636787,78.929993,26.468971
0,1,1.4999356,19.023535,59.663555,57.763741,18.541386
0,0,2.8026283,21.395279,84.308174,83.139854,29.532427
1,1,3.734266,21.17901,95.613991,73.890717,22.49239
1,0,3.1481335,21.125568,79.539131,77.919525,24.251354
1,0,3.1605124,21.387802,91.521919,63.45937,24.651665
1,1,3.0705166,18.197994,103.66165,55.803955,20.410408
1,1,2.4488511,14.789477,77.126091,66.340668,15.956422
1,1,3.253726,18.724436,76.284859,74.682617,23.725067
1,0,2.9609816,17.60981,78.839684,58.643154,14.006156
1,0,3.5952487,19.284767,86.490715,63.039143,25.091249
1,1,3.3337388,18.519535,68.942375,69.62841,24.822964
0,1,2.9887054,17.007965,74.79982,57.354362,15.010156
1,1,4.1866264,21.214094,103.86764,55.994831,23.982233
0,1,3.2934563,22.144085,84.712738,68.11731,28.382759
1,0,3.4459727,16.719391,78.757889,65.875099,16.416056
1,0,3.8123603,20.535049,97.787422,62.149891,28.255558
1,1,3.0088718,19.796911,105.30089,79.836182,28.736799
1,0,4.0461478,22.967098,87.564392,67.339615,22.377655
1,1,3.6774116,23.823267,79.45137,55.237907,25.801619
1,0,3.8480275,19.554882,77.592102,71.887131,28.254107
1,1,4.207633,19.780201,84.959778,77.785461,31.913216
1,0,3.5679681,16.285822,86.746407,79.582092,27.464334
1,1,3.1493964,18.345945,98.222023,70.126511,26.392691
0,1,2.7929552,15.404799,89.68821,67.565201,21.302509
0,0,2.4401088,17.038099,64.76152,74.155258,19.105129
0,0,3.561976,19.0522,75.261322,65.095963,22.318398
1,1,3.5553415,20.119095,113.10882,67.016487,27.832802
1,0,3.9603086,19.928452,85.231621,70.927795,26.004501
2,0,4.6539698,19.250595,84.68605,76.940002,30.922417
1,0,4.0075636,18.509905,77.800804,67.143021,24.775917
1,1,3.6984322,20.421803,103.49229,74.823189,19.907909
0,1,2.9238708,23.02932,83.668266,57.293472,22.385628
1,0,2.6471515,17.079224,78.238205,58.90287,21.834414
1,1,3.0254264,20.073633,71.427582,49.37888,22.558392
2,1,3.4782112,16.491369,86.076515,59.414898,21.88089
2,1,3.5028915,14.428012,75.85984,77.144974,19.497427
1,0,3.7209051,19.511574,76.991249,65.340736,21.120798
1,1,3.4451151,18.595562,90.76741,63.473774,20.496807
2,0,3.8124709,24.572842,73.468941,80.058899,17.326521
1,0,2.7314436,19.703974,80.633118,79.294693,26.547457
1,1,2.9083652,18.050312,102.74837,90.215874,24.659986
1,1,3.0945368,16.66287,79.80175,51.889126,21.798929
1,1,3.265106,17.835588,81.540634,73.735695,26.286812
1,1,3.0516589,18.89011,81.009018,67.779999,17.688868
1,1,3.2262199,20.145584,81.020912,74.878624,27.444059
0,1,2.6373115,14.712973,63.404758,69.133835,20.845131
1,0,4.0845251,22.09845,89.324997,82.077171,33.6861
0,1,2.3317301,14.14596,88.916908,58.286163,27.24398
1,1,3.2479808,22.291849,93.458305,79.167038,20.875769
2,1,3.0761225,17.898134,70.884254,64.461678,19.770979
1,1,3.0257239,19.557423,97.044502,50.068302,24.386559
1,1,3.5783861,17.94413,67.70903,69.44165,18.839067
1,0,3.4327486,18.881447,88.202141,74.597954,23.443884
1,1,3.4535737,17.763882,80.93998,66.074509,26.455841
1,0,3.2947989,15.185634,72.076027,66.962929,18.784262
0,1,2.3501291,15.969275,80.715263,87.69545,13.636355
0,1,2.8006256,17.57061,74.231964,64.847466,25.69346
2,0,3.951277,19.570934,62.335472,74.622543,28.897289
1,0,3.6933479,22.094484,65.02504,65.064041,30.734882
1,0,3.0351398,19.462994,87.200356,75.409164,19.865257
1,1,3.982414,15.719849,88.504631,66.102829,23.141253
1,0,3.3867576,21.068148,92.874336,83.353371,28.068935
1,1,3.4068,15.520636,77.699776,52.424271,22.212421
0,1,1.5273004,16.587065,94.267311,60.867203,22.778679
2,0,2.6143873,17.207836,65.869308,74.419113,24.765039
2,0,3.4213219,16.251867,84.869446,76.701157,20.653677
1,1,2.9595053,16.137796,83.497398,63.162636,28.349628
2,0,3.7717195,20.589338,70.744804,72.070587,20.68811
1,1,3.433445,18.896883,73.251564,59.917946,22.204651
1,1,2.6749351,16.853319,80.970169,61.849529,26.010815
2,1,3.1919501,21.67087,97.345917,64.772194,29.637878
1,0,4.0722775,17.632908,80.389961,74.047157,21.283163
1,0,4.3594809,20.629904,79.787064,47.296993,15.692821
0,1,3.0184398,20.045273,62.770336,70.46759,21.02376
2,0,3.5144155,19.859032,93.488937,57.377762,20.747871
1,0,4.2126908,20.365023,86.065117,69.343849,19.331263
1,0,4.2786689,21.403252,89.54213,78.317429,27.600517
0,1,2.6494005,19.287399,86.936272,61.629967,21.310909
1,0,3.6869979,20.362438,89.289742,51.456978,23.876745
1,0,3.1444278,15.65524,68.466248,75.302208,29.350435
2,1,3.7784133,17.065754,76.754005,73.737854,20.932352
1,0,3.2558999,18.825897,83.32531,65.995087,24.372223
1,0,3.6568558,17.015078,74.270493,51.62001,22.069706
1,0,3.6992092,18.058811,80.458382,68.215118,21.822525
1,0,2.6794243,19.871944,86.246178,54.075935,12.973126
2,1,3.8768475,18.727877,72.961182,73.52639,20.340126
2,1,3.3501842,19.640923,88.123093,64.394203,24.772118
1,1,3.251687,16.501398,92.615929,89.909866,24.547834
1,1,3.6667221,18.619905,70.529411,68.194931,18.238083
1,1,2.4711642,16.215921,73.101578,70.599106,16.389084
1,1,3.9504089,17.705357,69.492538,69.778488,22.647747
1,0,4.0717273,17.184826,83.788376,53.498413,21.355785
1,1,3.4575753,19.587702,87.396835,60.67849,17.41367
1,0,3.8004394,17.259832,75.127502,54.481705,26.207125
0,1,2.2787507,14.090308,75.723564,53.699112,16.936079
1,0,3.858669,22.889063,85.326836,54.939816,27.931248
0,0,3.0523455,18.143181,79.915749,99.071365,25.811953
1,0,4.4079866,16.814785,73.403778,65.775871,18.285988
1,1,3.8466499,20.515326,80.390327,68.775711,24.777708
1,0,3.83232,19.368153,90.525986,68.433784,21.73683
1,1,2.9674075,14.979455,75.845787,53.604584,20.811043
2,1,3.1924462,17.099449,83.560547,56.167507,27.893091
0,1,1.9052212,15.917345,68.038216,67.77066,22.700779
1,1,3.9155369,17.172573,82.267403,65.079742,18.193991
1,0,2.8270533,18.372896,86.895279,66.222649,24.588364
1,1,3.4966648,17.634043,100.82741,72.234947,29.775438
1,0,3.3435144,18.377377,73.858879,58.893986,19.429779
1,0,3.6770444,18.122007,98.475952,52.375114,17.810947
2,0,3.8568182,19.958521,100.33326,76.553749,24.698416
0,1,2.4650998,18.515924,74.927124,79.615074,25.76701
1,0,4.0817533,22.525621,85.491463,72.325493,33.397327
2,1,4.0816326,18.209696,78.55024,74.161507,20.053659
0,1,2.5779688,18.977823,75.456856,58.855312,22.843151
1,0,3.1392937,16.322008,60.976051,60.945885,15.611691
1,0,3.7268181,21.940121,75.996208,75.367165,18.749264
1,1,3.5376823,18.620781,90.534203,67.346634,7.12883
1,0,3.5804181,17.040833,82.332634,64.979401,24.182058
1,1,3.6323462,17.834196,73.562706,69.184029,20.020185
1,0,3.8434467,21.640276,97.433846,77.52607,18.069437
1,0,3.93578,20.375883,93.593567,77.461014,23.013994
1,1,3.6015871,18.257029,85.166985,74.588432,24.955536
1,0,3.6265147,18.022486,72.461372,63.869564,24.121614
1,0,4.3361521,19.967632,91.138237,65.776848,27.165129
1,0,3.9797738,19.005987,94.184036,74.964699,30.233644
1,0,3.4956925,15.848351,81.98909,68.819183,23.426664
1,0,3.7141008,19.819418,80.1632,71.708893,16.076351
0,0,2.2327113,17.018816,90.975716,51.0107,22.310871
1,1,3.4795072,21.982006,83.643898,54.178421,26.425014
1,0,3.9258752,18.089783,93.211632,57.071808,20.848822
1,1,2.8351257,19.667946,84.352509,70.783798,30.253521
1,1,4.9264574,20.912037,78.027649,66.079292,25.927517
2,1,3.3013046,18.797598,87.156197,74.130043,26.388418
1,0,3.2023611,19.808275,84.139191,78.385178,23.378214
1,1,3.5376956,19.265562,73.454369,62.961674,18.119312
1,1,2.9382582,14.839394,82.751053,45.544456,21.854607
1,0,3.0912523,16.169565,94.724281,74.132126,19.002985
1,1,3.8416116,22.049158,99.568222,69.873093,24.595217
1,0,4.3057704,17.419073,74.901131,74.130722,11.145373
1,0,3.7046134,14.371619,75.185165,69.806564,19.824898
1,0,4.3559251,22.968771,96.895569,85.717621,25.796339
1,0,3.6478651,17.786896,88.219566,60.438644,15.212186
1,0,3.6945076,20.252413,81.597549,60.243549,24.840117
1,1,3.2895703,20.033455,78.339355,71.085686,30.673298
1,1,3.6777482,21.221817,85.38781,81.605286,17.308691
1,1,3.1000545,20.395964,60.609421,68.921516,22.229858
1,1,2.8908927,19.709797,75.21814,58.696445,16.104528
1,1,3.0093088,17.126671,83.69944,54.761467,22.979042
1,0,3.8094137,20.026083,73.693298,78.463974,29.174902
1,1,4.2272949,20.855551,86.622108,68.258217,16.033701
0,0,3.5810974,19.652382,81.700935,79.725853,17.437582
0,1,2.6027031,19.607172,87.728668,60.35545,26.249365
1,0,3.717994,17.933826,66.544052,65.747803,25.775654
1,0,2.9474878,19.302769,81.631111,65.848633,28.294079
1,0,3.574888,21.819754,86.904541,81.180199,22.90259
1,1,3.2315779,19.128263,85.68885,60.845192,23.885372
1,0,4.070137,19.394215,87.529625,53.601563,19.30237
1,0,3.9854085,19.754213,96.705429,69.601135,25.764067
1,1,2.9614236,17.622128,72.618042,64.285027,21.211861
1,0,3.6155803,14.837402,72.812737,62.447701,21.653084
1,0,3.4689577,22.613586,97.129059,70.822571,28.604437
1,0,3.8119287,20.248592,81.736519,88.337715,20.160734
1,0,2.9466565,20.31843,79.996323,73.595268,29.358706
1,1,2.7932365,16.086531,88.03067,50.323502,26.60128
1,1,3.583678,16.176964,86.359161,50.311985,18.19095
1,1,3.5214581,18.838211,87.111374,68.126839,24.762325
1,0,4.0916953,20.413727,84.647377,73.102776,27.480669
1,0,3.6033113,19.360691,70.37178,73.824646,16.19035
1,1,2.82533,18.676847,68.843498,66.16452,21.861008
1,1,3.3225222,18.420189,77.961235,63.113815,19.380573
1,0,3.5538137,19.764755,85.240311,60.738419,15.208693
1,1,2.9696481,14.798938,82.96666,67.118652,27.152069
1,0,3.0886478,16.640554,71.603653,73.362976,23.882536
1,1,3.0539799,18.97427,89.477478,59.56496,25.20417
1,0,4.0963087,18.082098,68.026062,76.65744,29.460222
1,0,3.8089974,21.219255,90.87989,89.030151,27.02779
0,0,2.7602012,18.545408,95.19648,83.941971,25.337538
1,1,3.9052138,14.393774,78.394775,63.42054,15.624139
1,0,3.8145595,21.905333,91.991074,86.02742,32.517662
0,0,2.7582059,16.005581,71.464622,63.21888,21.496431
0,1,2.124867,15.214173,78.539169,48.970333,14.963975
1,0,3.4412816,21.376696,91.368927,63.649498,25.039839
1,0,4.1506333,21.628273,77.928574,64.977478,18.883198
1,0,3.4934368,18.04509,61.744339,68.49588,16.535919
1,0,3.8923707,15.882315,78.199196,69.560722,24.217693
0,1,2.9217067,19.39629,99.745529,71.221123,28.036247
0,1,2.0791693,16.128771,66.433968,67.166977,19.149303
1,1,3.9334919,17.411594,51.05341,63.26429,21.707304
1,0,3.3785675,16.699293,87.987045,68.193016,23.084452
1,0,3.8042679,19.90539,78.626396,72.337784,20.449919
1,0,3.8445249,24.203657,100.13393,71.479324,27.55938
1,1,2.7721593,16.285364,80.489113,64.099281,24.146566
1,0,3.2615652,19.931778,73.613197,69.564201,22.065319
1,0,3.4812183,18.101933,96.873314,63.225399,25.847914
1,1,3.9625313,18.542585,74.01049,70.670715,25.036413
1,0,2.8624258,18.171921,93.293259,76.12307,26.124645
2,1,3.3290911,21.127316,71.178596,87.691528,23.007383
1,0,2.9288304,12.751566,80.842064,50.176037,20.466654
1,1,3.708427,20.989868,81.874298,75.892899,16.8195
1,1,3.7206755,25.851171,85.978699,83.215103,23.993855
1,1,3.2194915,18.56197,85.547096,73.582542,30.295683
0,0,2.3926916,16.565939,91.616653,67.290901,28.103127
1,0,3.8856137,22.400047,82.942101,50.302914,14.927253
0,0,2.9830759,20.492226,83.646698,75.548126,33.98777
1,0,4.3703299,19.606089,89.021736,91.181419,29.384138
1,1,3.3529887,17.003067,83.502884,62.41597,21.294365
1,0,2.8871987,19.169153,90.194389,66.292717,18.522655
0,1,3.4730065,19.715637,101.58227,65.728996,24.268337
1,0,3.5062926,16.907509,90.442207,63.986191,28.160227
1,0,3.3237805,20.924835,98.194107,63.539452,25.477547
1,1,3.6405132,19.68277,88.088737,69.592827,31.088417
1,0,3.4624238,20.758669,94.732979,75.884216,29.769663
1,0,2.8459404,19.744984,81.293549,61.680317,29.504482
1,1,2.9310777,23.32543,94.062965,79.094681,24.338541
0,0,2.8778882,18.366306,91.151489,82.166817,26.789679
1,1,3.3826079,19.304848,113.34647,65.640373,31.747953
1,0,4.4125161,18.811895,69.84671,65.639633,20.50194
1,1,3.4776518,18.583603,94.056053,73.668228,22.558176
1,0,3.8118148,16.903275,80.124725,82.786568,24.344364
1,0,4.093061,19.372601,82.315376,76.874786,25.741634
0,0,3.2685158,22.358713,98.911575,65.928841,22.568108
1,0,2.8893676,18.821709,73.594063,75.320854,24.153265
1,0,2.8591461,16.750853,74.305283,67.942062,21.570526
1,0,3.2930627,19.888964,74.23526,79.169495,23.215986
1,0,3.4096642,18.667654,82.605728,65.893219,21.302576
2,0,3.6864762,19.038336,62.959072,75.395004,30.056503
2,0,3.8468478,18.460144,97.00264,86.945717,28.479567
1,0,3.9203701,20.535755,80.521385,60.926785,26.441704
1,0,3.2055442,20.987576,70.310059,61.703758,26.60774
1,0,3.7588997,18.730976,72.40078,72.254562,20.084982
1,1,3.4745011,23.377623,103.29149,79.036789,28.893541
1,0,3.8333321,24.897007,88.300438,80.259125,26.527538
2,1,3.5114536,19.862309,71.662987,69.565422,23.209049
1,0,3.5807338,17.111832,83.692612,61.095448,31.950277
1,0,3.4901133,16.450151,85.48629,58.68988,21.406429
1,1,2.3025408,16.151859,82.363594,61.421211,13.12604
1,1,3.5243521,19.584633,85.04705,54.192081,22.305416
1,1,3.8729987,20.821495,94.41198,77.027298,27.888872
0,1,2.9826505,17.52243,61.373775,67.886894,17.824472
1,0,3.4898407,19.24674,87.026154,59.514034,21.240358
1,0,2.9921083,19.417244,76.07756,64.945999,31.250826
0,1,3.3631141,21.1178,82.030731,75.728302,23.07267
1,0,3.6893835,22.874537,83.776787,77.220673,21.486116
1,0,3.4353542,18.99641,85.874245,59.491127,17.895857
2,1,3.9803233,19.106787,79.130081,58.957706,21.470692
2,0,3.31284,18.442808,71.294212,71.433556,21.536825
1,0,3.5450711,17.803894,82.663284,68.793922,25.597658
1,0,3.6565633,22.369207,101.96242,67.359337,24.277725
1,0,3.2333784,24.202841,76.134155,83.629379,16.96176
1,1,3.0752947,16.729601,68.363487,82.865601,26.393888
1,1,3.4919553,20.83082,102.68586,73.317818,22.144884
0,0,2.748282,16.588522,77.877457,75.618858,11.354495
0,1,2.1351769,18.23263,67.562416,72.680107,16.001028
1,0,3.1151218,19.383806,91.683815,79.511642,22.309216
1,1,3.8063049,19.761324,62.76387,83.828484,24.594309
1,1,3.6355419,16.918041,82.274155,71.800667,19.058414
2,0,3.1285799,16.651175,85.281258,69.184196,30.965429
1,0,3.8601534,19.770855,85.167374,68.215599,24.921589
1,1,3.3381064,21.01626,89.089981,54.680511,19.439579
0,0,2.7362859,15.470944,74.307899,75.31192,25.300909
1,0,2.8377786,18.035679,83.421532,61.154125,23.528149
2,1,3.9920714,19.790039,74.74472,64.182655,26.364887
1,1,3.423455,16.903137,83.33873,51.673878,19.23448
0,1,3.5107079,19.93247,70.74279,56.920654,27.497587
2,0,3.9851527,21.128378,89.010132,75.789612,27.641348
2,1,3.5400493,20.512995,56.906673,71.672897,25.201143
2,1,3.4682879,19.734358,95.428329,60.19381,18.679451
1,0,2.3254399,15.364302,68.888634,58.959217,17.277933
1,1,3.4708083,20.425461,83.13797,55.48851,23.311218
0,1,3.5690417,15.631954,82.778221,89.948723,24.110342
1,0,3.0767918,15.816057,78.294106,68.853683,19.127733
1,0,3.4276152,20.207245,86.076866,63.161694,24.380037
1,0,3.7751858,17.646975,102.07265,69.168205,26.483124
