cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.9031882,19.089718,84.70182,65.728401,17.931515
0,1,2.5345504,22.04974,71.453812,69.448296,29.102922
1,0,3.4805484,18.144602,99.944138,64.567017,29.195927
1,0,2.9855158,15.652089,80.136406,66.086136,25.545053
1,0,3.5778339,21.276211,92.900009,63.978233,27.278913
1,0,4.0179162,18.925062,78.792358,81.272026,22.160803
1,0,4.103591,19.838007,84.002556,75.559212,22.120798
1,0,3.3811092,16.627069,65.136971,69.410751,16.665688
1,0,2.8820498,17.703285,72.770531,89.569305,19.737196
0,0,2.5371306,18.086199,85.822777,68.060539,26.068317
1,0,2.8102179,18.386267,87.754372,65.132248,26.270241
1,1,2.8534617,15.589277,81.645027,49.314442,23.992832
1,0,3.5925336,22.095722,74.079475,84.115715,25.111755
1,1,3.8534925,22.842161,83.231514,67.60582,24.188969
1,0,3.5973907,22.313059,95.46759,72.426491,32.670708
1,0,3.4571204,21.31731,92.678207,76.962753,18.062513
1,0,4.0539989,17.875034,72.763138,66.718338,21.956141
1,1,3.6965427,17.869717,80.241005,46.497684,15.749643
1,0,3.6038389,18.211176,76.209229,80.167206,22.176401
2,1,3.7515795,19.549299,70.897263,63.996902,23.127684
1,0,3.189064,19.618793,66.4198,69.154572,17.621857
2,0,3.0544536,19.342623,75.04969,72.709969,28.995907
1,1,3.2188003,15.743466,73.863121,57.429764,14.302161
1,0,3.3004291,19.80303,67.069412,62.011559,27.752119
1,1,3.5271802,18.610285,93.178932,72.03685,22.553793
1,1,3.7198634,21.310717,78.153053,72.800522,14.881591
1,0,3.1182132,15.586117,85.590744,59.705364,19.135595
1,0,3.1668463,14.563484,72.105782,58.968567,18.322235
1,1,3.8534253,21.801027,74.859138,68.586479,23.025818
0,0,2.8321538,17.139835,92.589874,65.877792,19.05917
1,1,3.7798443,22.687016,93.143791,68.388573,30.682667
1,1,2.7400239,17.521532,85.569595,56.737465,14.169003
0,1,2.6754925,13.329257,82.666733,50.856884,22.077454
1,0,3.7280109,17.776098,83.981865,82.584274,22.014517
1,0,3.6169405,19.834347,86.34269,67.614517,22.12162
1,1,3.5685456,18.155268,79.902245,89.652847,27.681715
1,0,3.377821,19.744713,72.786316,67.277031,25.008272
0,1,3.0718331,19.423193,79.426987,78.382393,24.795563
1,0,3.5651288,16.962465,73.313393,74.814926,15.985781
1,0,3.5361686,21.872643,86.987816,63.687943,23.146816
0,1,2.6587765,17.083868,78.203163,61.240368,24.508522
1,0,3.1852453,16.980768,57.907703,55.373917,15.104742
1,1,2.5095303,15.279276,77.256378,71.227463,13.713895
0,1,2.3150332,19.52932,90.136246,73.851364,20.684919
1,0,3.8880699,18.942799,87.169556,52.108372,26.698103
0,0,3.154474,24.453522,85.766151,71.215424,23.898359
2,0,3.0628667,18.130358,76.530449,62.039059,21.417704
1,0,3.7361243,15.651518,90.234581,65.692802,18.52397
2,0,4.2721829,19.129383,74.778702,55.781879,25.300074
1,0,3.4757066,23.682104,90.398735,57.945454,19.278046
2,1,3.7666302,18.489782,81.690742,72.978821,22.952879
0,1,3.5332053,22.186234,80.506088,70.692245,21.204462
1,0,3.715585,18.745436,86.490898,57.360119,18.106531
1,0,3.8948028,23.094713,89.47718,66.185249,24.71772
1,0,3.7232916,21.966427,87.109306,68.678017,27.977839
1,1,2.9414937,17.603704,85.387878,63.624306,20.910362
1,0,3.0289521,19.040043,88.884338,69.54377,24.279856
1,0,3.0412095,22.445797,95.027168,84.805794,34.411133
2,0,3.749409,15.750431,69.527596,55.131775,15.752104
1,0,3.1534097,17.967896,61.946632,71.024368,20.482168
1,0,3.3357005,21.125214,83.477127,57.033779,26.908783
1,1,3.0606258,14.342476,77.579865,49.091625,24.061054
1,0,2.2700596,19.092237,91.391289,61.810055,29.6005
1,1,3.2851954,20.368608,71.63942,82.125481,22.664455
1,0,3.6921954,19.594013,81.486053,76.9506,25.453711
2,0,4.4953446,18.338739,69.249969,83.719849,19.709846
1,1,3.2242553,23.309372,100.96935,79.366394,24.308195
1,0,3.8316586,22.953707,74.673355,79.442001,18.966623
1,1,3.0906999,19.404129,77.206421,68.795265,17.857395
1,1,3.1516693,17.032539,86.317184,78.345192,21.223038
1,0,3.1532648,18.247932,74.36055,70.517365,21.699389
1,1,2.9616122,13.946431,64.941551,63.556126,18.740381
1,0,3.2076294,21.949694,74.941353,68.795601,17.903673
2,0,3.2517493,18.556095,70.805908,67.797501,20.492073
0,1,3.1192067,18.048677,96.72625,70.076736,21.611706
1,1,3.5270705,16.429506,70.935165,66.983429,17.613564
1,0,4.0763993,17.598207,71.827957,48.501133,23.818893
2,1,3.3320782,19.008753,77.581314,66.338333,27.042116
1,1,3.0777268,17.733479,84.714943,81.880814,24.876564
2,1,3.8105841,21.759396,78.795372,75.614777,22.162796
1,1,3.5025167,15.804522,69.966148,77.161652,13.941492
1,0,2.5769732,15.122456,75.61338,71.456604,23.917244
0,0,2.4992418,16.177092,90.594826,71.67543,17.598232
0,1,3.3153636,20.901236,83.482079,85.284058,25.639996
1,1,3.3064382,19.730579,93.367935,61.417831,22.910343
1,1,2.5579295,19.0868,94.540169,66.027374,26.371078
2,1,3.821197,18.654058,92.807625,65.688652,24.082127
1,0,3.3415048,21.635923,90.410179,69.067986,23.15103
0,0,3.1646285,17.652184,78.797546,57.28495,18.813683
1,0,3.4041948,22.145819,66.358177,96.732986,30.55661
0,1,2.8580308,19.531527,76.390884,54.519028,25.805882
2,1,3.345953,21.796694,79.712425,78.85054,26.396212
2,1,3.2990117,15.271388,70.392944,66.008026,29.670961
1,0,2.0384755,20.387732,94.325447,74.925186,27.99057
1,0,3.1649618,20.10454,58.99778,61.107807,22.708412
1,0,3.180913,19.34222,85.6661,67.906418,18.710644
1,1,3.8772116,19.451605,84.971329,66.401817,24.076612
0,0,3.7414961,19.3578,92.295326,81.562614,29.490866
1,1,3.1696651,20.752092,80.081146,81.538345,27.660364
1,1,3.1948385,19.191055,87.144821,71.652794,25.680502
1,1,3.8091817,23.151155,86.439827,73.331123,22.223429
1,1,3.2837617,18.508539,76.891144,56.627827,29.517799
1,1,2.959115,17.036747,91.910706,60.284599,23.539856
1,0,3.7403688,21.741735,81.878075,74.950905,26.905132
1,1,3.110775,17.713316,80.994377,74.448723,28.334682
1,1,3.0645182,19.419079,86.311371,56.707703,20.98472
0,0,2.6242347,18.639084,87.748215,75.686462,19.868574
1,1,3.6698205,17.377932,51.982872,53.429222,13.231358
1,1,3.3018174,21.083036,75.038589,73.075012,19.993752
1,0,2.6383028,19.253649,84.160515,70.655022,22.448378
2,0,3.7796888,17.801115,80.990509,67.05011,23.702715
1,1,3.5770686,21.959543,87.683937,71.772865,26.613077
1,1,2.9647486,18.063694,87.083031,66.708611,22.116323
1,1,3.8537412,21.526726,92.404518,71.570351,26.460493
1,1,3.6694925,17.838215,76.018234,73.180496,22.355484
1,1,3.4278023,19.204666,85.474808,62.325294,20.732635
1,1,3.2216825,21.835382,81.96508,69.202049,25.477991
2,1,3.084054,16.443438,93.020706,71.782967,26.996954
1,1,3.1851852,16.61331,82.46534,69.069969,20.662922
1,0,4.4486427,21.185003,85.626244,73.838036,27.854858
1,1,4.1040072,23.042065,91.692329,88.727104,27.158962
1,0,3.3294318,21.610498,100.96969,99.303734,38.600082
0,0,4.0089922,20.718485,96.300201,73.980064,27.140436
1,1,2.9733632,17.271883,59.215023,58.656288,20.382662
1,1,2.4211016,21.993189,75.056076,55.061642,13.50275
1,1,3.0103528,18.714432,80.910355,79.588081,26.689983
1,1,3.2858267,19.925623,93.761566,62.880955,23.463005
1,0,2.1885033,11.641672,61.663914,54.173523,17.060219
1,1,3.4487045,21.388706,53.845097,78.554611,18.962339
2,1,3.0929546,16.590712,84.494301,78.951057,24.695644
1,1,3.2176533,19.923317,81.545494,84.758743,20.649244
1,1,3.090133,22.502304,61.698948,74.021278,26.923542
2,1,3.0266886,17.472675,90.13266,53.190327,18.050806
2,1,3.4732919,19.712145,79.653587,75.332268,18.848158
2,1,3.3796518,23.737438,120.57777,74.781914,24.768616
0,1,3.2512183,17.521811,75.144203,76.486824,18.3468
1,1,4.0340009,21.471041,93.543732,81.658569,19.484142
1,1,3.5276797,19.458994,89.53685,56.727528,19.056404
1,1,3.4651518,22.345972,91.567902,73.811401,21.01251
1,1,3.6395392,18.23447,77.727119,73.46331,27.648043
1,1,3.5438874,22.295351,79.963234,55.609741,16.656887
1,0,2.7314672,18.645081,83.246902,61.401493,26.019249
0,1,2.7037525,20.747534,77.260895,67.862312,28.879032
0,1,2.8918619,19.103542,86.551506,66.429634,24.024364
1,0,3.239728,16.007353,87.09639,67.746887,16.977316
1,1,3.4158516,21.139214,76.963081,78.686882,27.936308
1,0,2.623491,16.806608,81.554474,72.659935,29.296522
2,1,3.2328091,16.881094,76.863716,67.690056,22.130159
1,0,3.3011382,20.549904,87.367676,60.215164,26.161413
1,0,2.6663191,16.865961,80.840927,54.858807,18.851093
1,0,3.6349778,20.110975,72.818695,70.539932,28.909044
1,1,2.5484502,15.96573,90.301743,63.516388,16.211042
1,1,3.0214453,19.53709,92.121262,61.321972,27.061226
2,0,3.3798385,11.745862,81.661293,44.513599,25.251123
1,0,3.1995089,19.330257,94.974754,72.676926,18.661144
1,1,3.1305597,22.505754,99.629478,73.554741,21.937737
1,0,3.1476443,12.44659,74.039818,64.172279,29.571819
2,0,4.0060501,20.464691,95.060448,67.707382,21.141026
1,1,3.7116077,23.597942,76.404419,87.17791,26.247124
1,0,3.0789073,19.470322,74.679321,51.052563,26.99646
1,0,4.3113723,19.656057,83.774017,54.458935,23.863688
1,1,3.7673805,20.247814,84.47921,65.263794,20.535706
1,0,3.8338265,23.170397,105.80965,61.924046,20.630081
1,0,3.0960226,16.522491,102.33575,64.021309,23.962746
0,0,2.9685049,20.179857,70.66539,78.292007,20.92984
1,1,3.9604168,26.813604,107.87587,76.616768,27.201439
1,1,4.1008177,20.756668,87.88681,64.846886,14.882071
1,0,3.1876395,20.338362,101.34854,79.727417,26.433868
1,1,4.2851987,19.16692,74.883034,62.572037,20.383638
1,1,3.7835021,21.385851,89.644203,71.845268,17.810501
1,1,3.2519586,21.765676,74.121185,59.448788,24.039154
1,0,3.8499339,17.10495,93.490051,71.551132,27.559399
2,0,2.6170373,14.585772,75.306366,69.175034,24.448027
1,0,3.7687469,21.474663,94.424568,73.517799,18.190409
1,0,3.3642209,19.020086,80.021568,82.784485,23.762022
2,1,3.4730458,17.749136,88.37587,66.002609,19.429735
0,0,3.6335173,18.60331,87.985397,81.780785,28.849848
1,0,2.8454592,18.34133,78.334686,87.934036,22.623407
1,1,3.1884825,15.438503,86.273941,61.525074,24.707193
1,1,2.9483557,20.77268,81.666718,79.153938,30.259598
1,0,3.8933105,18.731585,70.609367,71.15049,24.284529
1,1,3.0678556,17.794996,77.012131,65.952148,26.461279
1,0,3.4848924,20.00115,91.741898,61.579037,25.572617
1,0,4.0426884,18.748861,83.29715,76.357697,26.224966
1,0,3.7214034,17.210821,79.918076,67.836563,24.884432
2,0,3.253485,18.667059,68.862953,76.818649,19.584681
2,1,3.0016768,18.702858,92.450325,69.783257,19.907585
2,0,4.1199632,18.079023,84.788368,55.800507,16.272421
2,1,3.8297975,19.080122,99.749313,69.523781,28.405033
1,1,3.0163739,17.589972,82.797531,85.058556,19.845036
1,0,3.4436522,18.473063,73.27224,71.095467,17.710293
1,1,2.8752429,20.941513,78.696335,75.255028,26.838764
1,1,3.2932718,22.872452,96.718597,60.511761,21.669601
0,0,3.4204466,16.98686,61.163719,67.94976,17.892054
1,0,3.715229,17.946501,80.62561,91.45639,32.500679
1,0,3.4216895,19.361717,100.05686,73.231361,17.621798
1,0,3.6458578,21.105181,92.616684,55.903385,26.392569
1,0,3.0659802,12.849044,64.134239,58.978699,15.035542
1,0,4.2074738,22.328709,84.955368,67.920471,21.828999
2,0,4.0775876,22.692703,98.147675,83.77655,29.690741
1,0,2.7945733,13.583022,92.220543,70.993919,23.340519
2,1,3.5826035,24.162886,94.069481,87.452065,28.643343
1,0,3.4761176,21.896263,94.79213,67.441177,22.147644
0,0,3.1950622,17.543392,95.925476,69.052162,25.227911
0,0,3.1181412,17.265965,74.516998,76.083359,19.509235
1,1,3.180809,17.355007,89.535095,62.775406,18.465361
1,1,3.9481242,20.978275,77.76384,68.509209,25.809643
1,1,3.7539644,20.908991,87.801125,76.603081,19.136795
1,0,2.6667557,17.680689,80.128525,64.980278,22.900272
1,1,3.5321202,18.679026,70.096458,66.057632,17.761995
2,0,3.2707641,17.782618,82.548409,64.438522,27.269302
1,1,3.2711747,16.499191,62.184681,74.760681,13.779318
2,0,3.3236108,20.756945,77.711456,65.188713,17.51631
1,1,3.5312283,17.930182,87.999481,67.955826,24.592466
2,0,3.4097695,17.291071,82.270538,61.420067,17.625526
1,0,3.3871818,17.351849,75.364174,84.644081,26.295307
1,0,3.1522021,20.549253,84.659897,53.00042,14.970126
2,1,3.2644291,19.66955,66.55806,67.645676,24.761734
1,0,4.0372877,21.63093,94.22847,82.877785,31.387091
1,0,3.996599,19.295549,67.338326,75.636505,24.089319
1,1,3.4935794,19.231304,70.58918,72.464951,16.209967
1,0,3.1163433,17.747692,68.349701,66.144875,15.730329
1,0,3.0412078,16.507265,86.967087,43.454201,10.428832
1,1,3.6640959,20.988377,102.5999,66.436668,15.184714
1,1,3.4042051,17.16819,95.948013,68.451996,26.440832
2,0,3.9128294,18.035812,64.94751,75.006828,17.795084
2,1,3.6212478,17.021551,88.645561,69.096428,26.2381
0,1,3.6177073,18.03463,97.30558,73.328255,23.959806
0,0,2.2778041,16.543207,66.030449,71.400887,14.546066
0,1,2.6898322,17.177906,78.806259,51.049248,21.901188
1,0,4.194171,24.638144,96.892151,87.294281,23.349804
1,0,3.3221998,20.462097,90.593315,73.77346,24.962416
1,1,3.3944221,23.178015,93.617386,91.671486,32.402863
1,0,3.4902673,18.919558,91.79409,57.005863,24.177876
0,1,2.8113756,21.362926,86.619308,75.56855,15.677674
1,1,3.2205482,18.537584,70.886902,62.58881,21.766493
0,0,3.1023417,19.283541,103.30751,65.715721,27.567739
0,0,2.6249645,18.515886,69.974144,68.21743,18.5397
2,1,3.2663341,20.838673,82.582909,78.178162,24.362188
1,1,3.7568438,21.271698,92.577026,60.411419,22.99518
1,0,3.040616,21.486856,92.148354,65.648941,26.162699
0,0,2.5225797,18.301483,101.33768,59.626709,11.978419
1,0,2.3445165,15.667619,75.744286,46.794529,24.463745
1,1,3.5378723,15.821774,89.196159,57.636719,12.824867
1,0,3.81058,18.901833,86.052025,79.356041,18.78653
1,0,2.4452617,16.974295,70.91703,59.41095,19.913307
1,0,3.4599574,20.197468,78.209854,65.241333,21.280262
2,0,3.2694416,16.890509,87.011665,52.24453,24.797741
1,0,3.0378642,20.871962,86.816277,55.57666,23.725979
1,0,2.6700754,23.553671,88.304527,67.213921,23.949806
0,0,3.1507552,18.648638,85.352142,71.667923,25.294584
1,0,3.6171556,21.287138,76.613503,73.189247,27.393223
1,1,3.9934156,17.427828,87.787476,57.136997,23.069193
1,1,3.5026286,20.312237,84.62468,66.138458,24.163126
1,0,3.4748147,18.464788,62.092655,72.413185,24.083157
1,1,2.6331463,22.807465,96.016739,67.36174,27.675793
1,1,3.5365705,19.005272,80.423691,83.91568,27.469519
1,0,3.5179253,17.322544,77.079926,73.166382,28.294626
2,0,3.5090668,18.377607,83.320084,78.491432,31.157869
1,1,2.7138064,14.654667,69.995857,54.553806,14.972898
1,1,2.9540153,18.477468,91.527077,73.751717,28.623552
2,1,2.8946619,17.270798,71.839691,66.639931,20.344154
1,0,3.6268175,17.76379,87.208214,63.206123,34.747288
2,1,3.8896298,20.713776,93.240189,78.53231,21.252865
1,1,2.8053617,19.416435,89.207001,72.659004,26.454456
1,0,3.0490887,21.930326,96.938126,89.263481,29.958813
1,0,3.7896562,21.132095,91.533096,70.235603,25.77268
1,0,3.7044642,18.561962,94.785408,71.903664,24.122021
1,0,2.8321142,19.141499,85.652176,51.149853,19.014984
1,0,4.0503874,19.456308,91.273705,37.36977,23.989546
1,1,3.5419371,15.230341,80.67852,66.387482,9.3143559
2,1,3.0625384,16.75775,99.867676,72.825073,28.268131
2,0,3.5612271,23.267483,101.00386,80.940201,23.278173
2,1,2.8347483,22.184898,76.685104,78.364822,24.488108
1,0,3.5179727,18.161528,78.817978,63.708656,19.600529
1,0,4.1646218,24.66898,81.878738,84.891762,29.257099
1,0,3.383599,19.760723,82.368942,70.123589,25.307638
1,0,3.7228138,17.53426,87.273621,75.742561,22.762529
1,0,3.7237842,21.207205,88.111351,66.603165,17.882214
1,1,3.1030583,18.073334,79.918648,75.298782,16.722548
1,1,4.1817255,18.015768,102.98531,56.870754,20.089468
1,0,3.6924028,17.469603,79.172981,82.863388,31.289478
1,0,3.6307189,18.079168,79.705353,61.02076,26.12118
1,1,2.6419065,18.371632,76.293747,56.534351,19.497671
2,0,2.9374299,18.467577,93.379036,76.814606,20.11348
1,0,3.3670716,20.584143,99.204727,86.809204,27.601271
1,0,4.0296531,18.263412,75.061928,68.9011,22.30757
1,1,4.1280479,20.568785,82.982025,83.854477,23.019228
1,1,3.237128,18.857534,83.240593,74.177673,25.723015
0,1,3.4355159,19.556887,85.521202,75.942551,30.883305
1,0,2.7378857,15.793073,68.923561,67.884483,24.527111
1,0,4.5624495,23.426332,92.735748,68.827278,15.714767
1,1,3.136837,15.342724,84.479576,56.244892,21.644569
1,1,4.1149158,19.961027,84.873024,72.783676,25.104883
1,1,3.7602487,23.040121,82.544128,90.204895,33.345779
1,0,3.2266262,18.621798,70.424484,52.210293,16.131504
1,1,3.1966107,22.001688,84.405632,81.535561,28.834328
1,0,3.4802454,20.670929,101.07561,63.504128,28.040354
1,0,3.6175444,22.014063,83.981194,75.242523,27.204647
1,0,3.6770527,21.324547,91.024277,76.559616,19.125834
1,0,3.8349824,20.813198,67.930801,71.192589,24.036209
1,0,3.952446,22.748138,85.872383,72.525681,20.600437
1,0,3.5095317,19.101263,74.262657,70.116226,22.112911
1,0,3.8348837,17.614611,89.774429,58.704258,28.866699
2,1,3.2372775,14.974244,75.01754,59.800396,12.467538
2,1,4.3590398,17.74728,80.887665,73.779388,31.664289
1,1,2.8857815,18.203918,93.123405,75.384415,26.888533
1,1,3.92802,21.22154,96.660812,79.516998,27.53286
1,0,3.5177927,21.320156,87.22628,75.101723,26.51124
1,0,3.3081913,17.517023,66.521126,43.476803,16.492273
0,1,2.8035893,15.824623,95.07811,79.223633,28.107836
2,1,4.2580733,22.940422,75.578712,87.394524,22.874529
1,1,2.9611583,19.633305,83.898376,72.51683,27.778585
1,0,2.6876314,19.156319,80.34037,43.938007,15.827476
1,0,3.0472941,16.778727,76.503181,49.888279,28.666134
1,0,3.724653,19.948536,84.963402,75.40847,34.015388
1,1,4.4101725,17.239418,62.814011,76.574104,23.27928
2,0,3.6303637,17.158602,64.646362,68.83403,24.267881
1,0,3.7798319,16.687998,71.169464,79.577156,31.438082
0,1,3.2530687,19.732531,87.723114,76.128891,19.982079
1,0,3.5033748,15.646588,73.462296,78.381531,23.773529
1,1,3.2090507,17.758472,78.995857,64.205154,18.079826
2,1,4.2320399,19.099215,73.572739,74.812836,24.300472
1,1,3.8382442,21.266893,88.537468,69.251274,28.768045
1,0,3.274745,20.73143,97.888855,82.514519,27.628422
0,0,3.6674652,19.436022,82.548683,88.890518,27.822559
1,1,3.3292425,20.326647,95.543442,73.67791,25.59263
1,1,4.067019,23.089317,83.285179,81.188667,27.83816
1,0,3.690619,16.617722,99.053398,63.47113,27.519325
1,1,2.6217275,21.961435,85.410408,73.605705,29.85371
1,0,3.5677497,20.767538,99.456596,69.092957,30.692284
1,1,2.9851959,18.281923,79.836349,64.611916,17.195126
1,0,3.4081092,17.466511,89.619606,63.178089,16.795275
1,0,3.2726452,19.625502,98.973351,62.195435,21.215176
2,1,3.4890745,21.507317,101.31078,55.384991,26.166853
1,1,3.2046669,21.236662,83.397369,79.161659,28.451578
1,0,3.2250397,19.335157,72.911499,69.108887,20.109257
1,0,3.4298716,20.401911,79.423691,75.914886,23.702623
1,1,3.2856178,19.846287,78.723,57.602448,17.741215
2,0,2.9802175,18.240664,80.515045,63.132664,23.619261
1,1,3.4032125,19.675409,92.270905,80.559052,26.308058
1,1,3.9400113,21.882454,75.52285,75.66581,23.739437
1,0,3.6842837,19.487764,95.497406,72.664322,30.090685
1,0,3.327405,19.999239,90.836868,66.956932,21.375189
