cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.8280826,16.321518,87.716408,79.110512,21.87459
1,1,3.3313222,16.021542,87.195938,78.416847,22.512686
2,1,3.5257857,22.482847,101.73722,88.214317,27.375635
1,0,3.5823762,19.193708,87.755424,77.28511,23.212202
1,1,3.5859501,22.748753,95.510048,78.561874,29.696915
1,0,3.2329462,16.529837,87.233955,59.242146,23.759672
1,0,3.6268349,18.569489,76.963448,71.770569,23.056126
1,0,3.8973894,18.682402,87.213409,55.573242,23.861322
0,0,2.5535944,13.331057,85.444885,62.185093,19.223484
1,1,2.8538795,17.786882,79.326447,66.533936,20.330059
1,0,2.9295223,22.690638,116.09011,59.395458,32.583118
1,1,3.6062777,21.778326,83.151466,64.771347,17.457092
1,1,4.0308328,18.988075,94.966515,49.673653,28.200626
2,0,3.2261333,18.040783,89.216591,70.497314,24.78187
1,1,3.7289777,18.452908,73.63179,57.284538,22.052698
1,0,3.9029019,16.692127,82.955086,57.79184,21.675476
0,1,2.5332007,18.029387,76.997078,84.848228,17.818647
1,1,4.2852511,22.14834,53.97794,84.459274,15.070783
1,0,3.5683608,18.744579,80.569908,59.965973,26.774178
1,0,2.6601815,15.599504,64.633942,65.777885,23.027132
1,0,3.7867379,20.572836,87.782898,74.67791,21.78574
1,0,3.5343847,15.39066,101.06992,63.642086,25.858402
1,0,2.6696508,22.221531,72.396988,79.893318,20.090534
1,0,3.156388,21.32793,71.773506,60.992813,23.109707
1,1,3.4627626,15.80573,83.061287,62.221828,15.764364
1,0,3.3556888,20.033487,75.00383,74.320305,22.608171
1,0,4.4222903,21.109741,65.187363,72.844269,21.695478
0,0,2.8202403,18.945061,110.44492,72.247955,22.032948
1,0,3.4844439,22.276876,105.75603,70.624397,20.842299
1,1,3.3508794,21.420641,87.00489,75.531349,21.591259
0,1,3.2732632,23.718342,101.27277,84.817177,28.00289
1,0,3.7435174,18.716,89.933937,65.460571,20.968315
1,1,3.4458797,20.591244,85.998276,69.341461,24.755415
2,0,3.5825291,18.761169,72.626411,90.562271,26.082279
1,0,3.7058671,18.161674,94.781433,59.557526,24.653006
1,1,3.6371706,17.867048,89.601074,63.901802,28.716776
0,1,2.3446658,12.487995,89.662514,62.51091,18.949497
1,1,4.0041165,19.262085,77.059608,65.209969,15.251913
1,1,2.0628939,17.233976,80.359344,50.500378,19.547535
1,0,3.7307005,17.993866,71.667419,51.322372,15.22474
1,1,4.027585,20.893419,87.487411,65.290237,26.2274
1,0,4.1140347,18.634098,81.745483,62.058071,24.926075
1,1,2.8399508,15.044483,67.778137,56.750103,18.315977
1,1,3.3603954,20.063118,75.978271,67.215431,26.831949
1,0,3.9273071,19.619799,95.64846,72.913834,21.046831
1,1,2.8258398,15.793139,64.60759,54.55109,21.365585
1,1,2.9252141,19.910078,92.227699,77.708092,17.482449
2,0,3.746031,18.41577,91.077232,63.677383,24.28788
2,1,3.4285181,19.158022,73.414627,61.94582,26.430305
1,0,3.1410172,16.174473,73.094292,70.861641,24.740646
0,0,3.2491033,17.913734,80.752441,60.406548,19.176981
1,1,3.5844183,20.885502,105.06539,65.28421,21.937759
1,0,3.8793538,19.366661,97.350632,76.493591,21.265182
2,0,2.5039184,21.334938,95.61908,66.254364,21.294153
1,0,3.9438436,18.574865,88.334564,66.336823,22.252882
1,1,3.3341322,23.273643,92.649918,65.1698,19.523367
1,0,3.3121936,17.450968,76.408508,62.388142,22.416697
1,1,3.6463795,22.13302,77.057312,60.366493,21.51778
1,0,3.647706,19.79269,76.682846,70.179649,15.929013
1,0,2.7806726,16.298252,73.809486,76.835686,15.522232
1,0,3.2043064,19.700916,81.458366,63.782463,21.558102
1,1,3.944977,18.778971,77.066093,61.334324,19.817663
1,1,3.4003761,19.305254,90.112724,61.18502,24.003019
1,0,3.7690647,22.402473,105.34683,75.644127,23.973555
1,1,3.8254385,19.299471,75.652763,75.927658,21.16407
2,0,3.0613921,18.823252,79.373985,82.334633,27.78335
1,0,4.2414374,19.549656,73.264481,68.205185,18.157763
2,0,3.9596863,15.744499,81.551598,57.187859,20.543877
1,1,3.0990393,16.124611,56.008366,57.403954,21.324436
1,1,3.9687545,22.140017,68.124275,74.562668,18.710928
0,1,2.9392588,21.103111,86.27198,65.35125,25.593845
1,1,3.5772161,21.279833,88.293465,68.808723,25.428856
1,0,3.7643013,19.51647,107.73032,59.648163,17.204105
2,0,3.2167952,20.37855,82.768867,79.974007,20.482775
0,1,2.9665091,16.793417,70.150284,62.373745,14.220338
1,1,3.1093686,18.079004,84.466476,79.37352,32.830761
1,0,3.1380036,19.12343,81.803169,74.427116,27.585693
1,1,3.6090894,17.734968,79.713753,80.485611,17.440275
1,1,4.0992861,23.073116,88.7939,87.732597,28.302219
0,1,2.5671811,12.59632,76.814888,62.825947,26.078518
1,0,3.8935583,19.338852,89.453674,68.496643,21.47296
2,1,3.9139783,20.92115,62.558254,66.889473,16.902962
1,1,2.9495816,18.63928,96.577614,62.130177,20.271475
1,1,3.9434648,19.445948,74.894463,64.548538,13.84892
1,1,2.8212502,18.134592,89.349838,63.180058,25.639757
1,0,3.0723019,18.833931,77.085648,50.598282,15.191237
1,1,2.3600664,14.124086,89.08461,67.523811,27.694464
1,1,2.7200112,14.809492,73.175537,76.170876,24.88467
2,0,4.1520114,16.752716,80.263878,71.615814,20.353422
1,0,3.3281314,20.536743,84.013405,64.367302,26.284298
1,0,3.2584333,18.099154,69.092697,66.752174,29.869436
1,1,3.2971506,19.110067,70.524223,61.437931,18.065783
1,0,3.5847492,14.32178,69.684036,62.484253,23.852785
2,1,3.4233329,16.176014,62.490852,56.749126,16.334763
2,1,3.3140059,20.542648,95.001129,77.616676,27.439728
1,0,3.9475853,25.766766,78.119263,81.506363,20.114069
0,1,3.1810329,20.283464,83.426956,63.784477,19.517448
1,0,3.4003143,16.242138,70.904747,57.332401,15.554858
1,0,3.2926235,15.98004,61.549469,83.499275,23.452221
1,0,3.6850712,20.163332,72.340042,60.537998,12.157976
1,0,3.4998744,18.672316,88.34333,70.957703,31.998938
2,1,3.1373563,18.516968,88.816559,63.386818,25.339743
1,1,3.4147527,17.850241,93.397461,88.945313,28.730295
1,0,4.6501832,20.550516,91.566727,89.760506,27.354763
1,1,2.8567295,16.157602,78.011406,71.820885,25.176521
1,1,3.7086632,18.035576,70.444908,84.909256,23.002792
1,0,3.2038321,21.611326,83.647606,67.848969,24.131657
0,0,2.394558,15.488953,82.361954,54.554913,17.872538
1,1,3.7632003,20.21191,72.208481,63.792427,19.10174
2,0,3.3982666,19.683319,91.605614,80.464577,20.736439
1,1,3.5775099,23.17831,88.184296,67.769348,23.331017
1,0,3.067416,15.596669,74.764801,82.573418,30.19672
2,1,3.3591745,21.997187,98.44104,80.855408,28.375389
2,1,3.4774609,23.83061,87.030212,68.454842,32.55751
1,0,3.5571842,21.081573,92.828568,62.527512,19.210108
0,0,3.3406634,18.595232,82.429642,67.018196,18.382166
0,0,2.5683773,15.134894,62.464321,59.072384,26.838394
1,1,3.1187489,17.190697,82.508598,77.069168,21.887035
1,0,3.7091463,24.110647,92.252747,63.877659,17.812807
1,1,3.9333754,20.189981,72.175896,71.590279,24.543379
2,0,3.6688342,17.220503,83.639465,68.3797,17.132813
2,0,3.5010564,14.785325,84.631386,74.02227,25.048471
1,0,3.1975861,23.143551,82.416008,67.758049,19.790138
1,0,2.930577,18.30109,82.78096,72.623772,23.065208
1,0,3.6156538,15.980231,81.370956,64.746071,29.731524
1,1,3.1100991,21.823889,92.549858,74.337837,25.695423
2,1,2.93853,21.235598,75.344978,53.641743,19.040543
1,0,3.478657,17.478735,88.224701,68.717186,27.695688
1,1,3.1699438,20.343679,90.29673,71.195908,21.162874
1,0,3.3788126,16.879663,85.838387,78.461235,26.533157
1,0,3.6205444,22.865324,69.789139,71.083885,19.47946
1,1,2.9379592,20.664314,89.262291,71.52375,27.04743
0,0,3.1325672,18.675489,69.34584,76.988342,21.162344
1,1,2.7296333,19.829624,88.26265,67.17588,22.831797
1,1,3.8754332,20.149265,98.374596,90.991905,25.442112
1,0,3.7310925,23.209904,79.817543,71.179588,25.876799
2,0,3.4691024,19.87063,94.373573,66.24054,16.313784
1,1,2.8705511,20.254669,70.439415,77.921303,25.401575
0,0,3.4719293,22.285927,101.72376,90.423553,32.889072
1,0,3.8422453,21.987051,87.783844,61.84164,21.925753
0,0,2.6759934,15.857052,85.295288,65.746483,23.726387
1,0,3.8042951,20.360538,104.22708,80.933228,13.072911
2,0,3.4205623,15.400996,82.968002,54.153492,24.318405
1,0,3.4969845,16.950848,84.537285,72.91938,20.644182
0,1,2.9723706,18.829481,62.53281,62.08511,24.629271
0,0,2.8731303,21.407778,96.648849,56.992676,22.905493
1,1,3.2204051,16.851959,76.05899,54.25391,18.541729
1,1,3.8846722,24.256432,83.214264,75.158447,23.046898
1,0,3.4131007,16.434191,84.697578,62.955593,29.105881
2,1,3.2184103,17.936985,80.311729,71.113747,19.918951
1,0,3.508348,21.834032,78.879021,71.118965,22.811411
1,0,4.3596683,20.898031,72.463318,75.60611,26.335928
1,0,3.723597,21.633013,90.151848,65.173843,20.068781
1,0,4.3175421,19.040565,80.409958,49.54221,20.785152
1,1,4.1976328,18.475811,79.732445,63.657211,27.498306
1,0,2.5905092,20.017471,77.21656,84.676826,30.806177
1,1,3.507463,18.045937,78.692772,53.070805,20.950531
1,1,3.1376226,21.578838,69.576622,74.706436,22.793161
1,0,3.3046412,16.380072,95.856865,80.96386,26.288099
1,0,3.3857863,20.239798,83.942314,64.093384,23.212791
1,0,3.4389439,23.082422,94.618294,76.222725,23.513268
1,1,3.3613482,18.461708,85.328438,66.333153,26.994955
2,1,4.0348258,18.041096,80.744255,65.598007,15.757032
0,1,3.6432514,20.652977,100.59415,76.405037,22.263618
2,0,3.2710335,21.87298,82.363922,81.171585,21.182198
1,1,3.6339931,17.281094,70.361923,54.645279,22.622444
1,0,4.0573292,16.923279,66.339653,58.688885,11.550701
1,0,3.2845893,19.424397,86.554482,67.888275,20.715672
2,0,3.7316484,21.550825,72.209618,67.491943,21.565025
1,1,4.3460603,25.970821,101.65443,70.479233,26.500729
2,1,3.5861826,18.478851,98.578041,75.185707,20.512823
1,1,3.8020313,22.943933,102.49123,65.297401,22.47529
1,0,4.221745,22.361916,85.536743,70.38694,20.464048
1,0,4.0089936,17.282061,73.910271,57.394073,10.903909
1,1,3.5049577,19.033203,90.033531,84.644783,21.524315
1,0,3.7088068,17.880472,73.835541,74.998016,29.913847
1,1,3.7161753,21.942299,87.078712,73.656395,24.071779
1,0,3.3529923,19.971426,98.830132,80.8769,24.02597
2,1,3.2927995,15.324442,74.70916,63.959263,16.187666
1,0,3.9831514,18.330429,78.424522,78.44442,27.722597
1,1,2.5762901,16.888655,81.94825,67.458305,21.874353
0,1,3.2359929,22.357044,86.412514,76.029076,15.49944
0,0,2.8726838,18.59388,77.432167,69.249832,18.04343
0,0,2.5465429,16.539717,85.126633,53.373333,16.460663
1,0,3.4042938,18.025852,70.086174,55.807812,27.488007
1,0,2.4231012,16.713699,71.695786,64.547249,26.203758
1,0,2.9891884,15.467341,82.205032,63.434452,24.282774
1,0,3.8609045,23.203663,84.209076,92.213966,19.300362
1,1,3.4290023,18.156155,91.467194,83.092216,25.119488
1,1,3.2789533,14.69897,81.63279,57.990685,26.60533
1,1,3.2233858,23.410494,102.36936,70.084526,22.763063
1,0,3.444613,17.731066,95.699173,81.688118,26.129347
0,0,1.9401827,20.195601,86.917671,70.14209,23.140661
0,1,3.3825979,19.82715,79.043175,61.592434,21.843536
1,0,3.2842383,19.658838,84.991089,77.907295,23.80855
1,1,2.8883872,18.857359,92.636948,57.799614,20.166504
1,1,3.154727,16.481295,82.688118,72.91037,26.663694
1,1,3.247833,19.394926,93.23674,82.058113,28.879639
1,1,3.0819423,19.652298,73.651154,69.294266,19.955601
1,0,3.5287919,19.421183,92.727196,74.680702,25.247507
1,0,3.3914664,20.990454,93.734077,77.527504,21.782808
0,0,3.2284546,15.85303,82.919258,62.825905,24.467485
1,1,3.5145059,23.336397,88.456306,65.058197,16.355007
1,1,4.1187844,21.852575,82.79599,74.999695,25.823742
1,1,3.0945883,21.378925,97.040794,74.707542,21.776773
1,1,3.8566883,20.524979,81.525711,83.238693,15.905538
1,1,3.7650096,21.561852,70.315903,59.242023,26.603266
1,0,3.3310487,18.563705,85.023079,56.028744,19.947199
1,1,2.9173713,16.510469,73.881706,53.193748,25.178934
1,0,4.0247269,20.012703,84.767921,79.386848,20.897102
1,0,3.3787403,17.08865,71.277679,55.318668,18.233309
1,0,4.8264437,22.257271,72.318466,63.928658,14.808186
1,0,3.3847418,13.453573,71.284988,58.191662,23.577755
2,1,3.727406,19.33427,61.38361,68.515434,18.302031
1,1,3.8040736,21.537827,90.899826,88.187828,27.107664
1,1,3.8190887,19.061344,87.17746,72.518486,17.975668
0,1,2.8969767,20.656799,60.944477,63.775345,13.027595
0,0,2.763037,16.468729,83.221184,52.928673,20.180016
0,0,2.8246894,19.06082,94.180687,81.936295,26.620335
1,1,3.6655781,22.185926,81.711349,61.739742,19.547562
1,1,3.4452732,20.817665,82.49881,66.36808,26.127029
1,0,3.4699378,18.123247,82.043709,59.341232,23.949839
1,1,3.1823475,17.380093,84.453766,67.322159,20.941786
0,1,3.2759275,16.075855,78.427483,80.016548,18.068209
1,1,2.9940166,19.891403,60.045231,64.263512,21.822498
1,0,3.7950716,20.358437,69.346626,90.314522,22.385365
1,0,3.7101123,21.124218,81.296043,80.353149,18.183598
1,0,3.090539,18.454681,81.665016,60.910263,22.607759
2,0,3.8855631,18.537285,69.777794,53.413723,24.753603
1,1,4.021172,19.108028,98.260208,76.17778,20.531862
1,0,3.3461297,18.919565,86.974762,55.042191,16.762226
2,1,3.4782403,21.826469,83.705963,69.391312,27.277802
1,1,3.1260798,19.490353,87.179184,66.750122,27.058777
1,0,3.0665457,16.647324,64.945236,55.773006,19.943985
1,1,3.4519753,18.403309,74.410904,55.356487,16.330746
1,1,2.801605,14.123129,71.725517,53.347511,18.721542
1,1,3.1847544,20.683338,82.387077,84.465401,25.987722
1,1,4.2085495,17.306866,74.151741,59.037552,23.092522
2,1,3.5776155,19.013781,86.809799,81.056969,18.62603
1,0,3.6523497,19.777384,68.793404,56.916046,20.340647
1,1,3.6744785,22.7075,75.592567,74.453018,20.110617
1,1,3.7214799,22.374601,104.13323,64.659309,23.665113
1,1,3.7048061,19.540991,85.149124,75.183403,22.774168
1,1,3.1586621,22.774902,96.655479,62.804878,19.694433
1,1,2.692775,16.909971,73.221405,71.213943,32.32299
1,0,2.8615668,21.293961,73.452377,74.563622,19.803167
2,1,2.8850183,11.652525,64.986572,46.493736,16.335726
1,1,4.0103726,21.983368,102.0236,65.56443,23.831276
2,0,3.451277,20.397388,79.304649,64.488792,24.223545
1,0,3.0873783,19.574118,64.440651,55.190945,25.471544
1,0,3.5729277,19.065018,84.41256,78.451225,25.314768
1,1,3.0585577,19.543257,74.320709,69.9067,18.592356
0,0,2.6010749,16.8221,83.559891,56.658787,17.561539
1,0,3.5442207,15.421026,77.203201,60.902271,17.759689
1,1,3.3649962,21.339134,75.479752,73.384636,24.191423
1,1,4.0204935,18.481987,71.262825,72.473892,26.758821
1,1,3.5093117,21.533276,83.010071,77.238075,18.455595
1,1,3.1899769,19.988125,108.43732,79.468117,23.83794
1,1,3.7125623,20.851559,109.53284,57.184471,26.309105
1,0,3.0576241,19.7946,78.787262,52.225281,15.638249
1,0,3.4796078,13.785021,77.537476,74.340134,21.923454
1,0,4.0894308,20.844042,77.911484,52.248024,16.069103
1,1,3.8322341,23.199026,93.677376,77.14225,25.920265
1,0,3.5487149,20.746738,86.372284,80.639061,26.774546
0,1,2.7010398,23.789963,85.618622,70.202141,16.747915
1,0,3.2816062,15.858192,66.543236,59.01992,10.161128
1,0,3.7368617,19.861282,91.747726,75.768326,17.548866
1,1,3.4466882,21.938848,93.524742,72.350983,24.621864
2,1,3.292876,19.41655,78.806755,76.461761,22.600155
0,0,2.4680181,15.235515,88.282387,70.610359,29.270864
0,1,2.412446,22.092367,69.691887,62.009998,12.4525
1,0,3.3060458,22.680107,87.46563,56.864918,17.333975
1,0,3.9342418,20.077583,82.934029,78.498123,26.462061
2,1,3.3337233,23.512394,109.36648,74.485771,15.34749
1,1,3.0473783,21.988459,80.397179,57.988758,21.380703
1,1,2.9413118,16.873955,87.782135,50.571899,19.071636
0,0,2.7856905,17.872871,76.832611,81.303101,24.64743
1,0,3.2471828,19.249098,77.044998,88.531242,29.238356
1,1,3.224216,23.40391,85.230743,92.323288,25.393818
1,1,3.5799606,21.628492,81.848587,87.740746,23.393946
1,1,3.7265778,17.971724,62.897568,68.650002,18.541811
1,1,3.2474687,17.554886,78.825165,65.940521,21.950773
2,0,2.7046866,15.736986,79.439476,64.638206,30.770788
1,1,3.0548751,18.685043,88.586288,68.947052,21.323832
1,1,3.5452163,21.229153,89.954712,64.005447,24.298504
2,0,3.645421,18.592138,76.274506,53.773746,21.25182
1,0,3.1755412,17.337044,86.41082,57.107666,28.377287
1,1,3.790976,21.799597,80.158722,79.66732,24.109798
2,1,2.1739519,18.422995,103.05724,63.053238,21.128967
1,0,3.08851,18.996477,72.272377,69.318192,19.480721
1,0,3.6710267,19.509918,91.750458,69.119576,25.984007
2,1,3.5526655,20.804121,100.63953,55.951141,23.113667
1,1,2.9297688,18.617035,71.79702,62.506256,19.714474
2,0,4.0724425,21.642532,74.166901,68.107704,20.207314
1,0,3.6746006,22.267576,85.683174,69.632622,26.854418
1,0,3.5863845,21.18391,88.122055,71.808815,28.67959
1,0,3.2828927,16.64414,83.614174,79.417801,23.601627
1,0,2.744267,17.475992,82.999519,56.282112,24.992023
1,0,2.7635987,15.941381,62.690258,77.288162,16.07729
0,1,2.4688239,20.64863,88.134521,79.935135,25.897547
1,0,3.8547976,21.330109,75.622681,60.681011,19.201714
1,0,4.4099555,17.057337,55.508598,54.367863,16.906744
1,1,3.8454154,18.549742,78.039391,83.911812,22.827526
1,1,3.3446429,17.538292,61.612152,62.766064,14.841672
2,0,3.5143111,19.882893,75.580002,70.958328,28.931387
1,0,3.9948997,17.732462,90.145088,48.427635,15.48682
2,1,3.1684029,21.411818,78.259346,77.348396,25.031029
1,1,2.9574902,16.236055,76.562202,73.890877,22.398338
1,0,2.8025959,18.662222,79.386284,63.18219,20.197134
1,0,3.6906412,20.753492,93.193222,72.436951,26.77951
0,1,2.4994366,16.485189,74.831512,62.95578,16.493525
1,1,4.1864014,22.081779,104.87555,82.41655,25.610477
0,1,2.9441535,17.552168,75.975235,50.912178,18.055555
1,0,3.7086225,20.338198,81.458031,82.157036,27.834921
2,0,4.4458027,21.585346,104.70629,86.611763,23.702847
1,0,3.7430182,17.433413,96.643394,78.398964,30.382652
2,0,3.8581722,21.722486,103.54919,73.754341,29.546623
1,0,4.0326653,22.75791,101.70631,65.970482,20.557426
2,0,3.6162934,19.700872,85.473251,67.112961,20.002254
1,0,3.546948,21.986954,76.721489,70.905014,17.692207
1,0,4.1795139,24.030712,100.99195,64.33493,20.46633
1,1,3.3819196,23.59288,105.64104,72.214554,21.13554
1,0,3.6434019,21.191681,90.077728,60.08942,17.381735
1,0,3.1953056,16.053583,64.422798,61.404743,20.808168
1,0,3.8483772,19.12236,75.587273,64.294647,29.201687
1,0,3.0101388,18.624805,88.357681,74.183952,27.627445
1,1,4.2822571,18.41787,83.016571,69.256531,21.806787
1,0,3.5555778,20.940943,94.663147,64.380722,23.980473
1,1,2.4353521,16.261766,87.780663,60.475403,30.549561
1,1,3.378602,20.769972,89.439651,70.446129,24.218712
1,0,3.3547921,21.597025,80.641472,78.79274,29.525108
1,1,3.1473076,17.32531,84.470177,57.67728,25.412767
1,0,3.7956707,17.031368,60.03883,67.002632,14.880521
0,1,2.9538655,18.706438,66.484474,56.541615,13.043877
1,1,3.1722558,22.189816,89.912689,76.275185,22.631266
1,0,3.88922,21.387487,57.523132,51.900898,17.697948
1,1,3.1483333,17.524868,91.475929,56.587875,23.766241
1,0,4.2015777,18.891535,67.746628,88.740524,15.490621
1,0,3.1128707,19.562986,63.617836,60.571903,21.297831
0,1,3.6336823,18.429586,85.1595,68.212128,19.741423
1,1,3.6240451,21.971859,82.854012,76.446144,25.939564
1,0,3.1171117,16.896923,62.205231,66.941727,16.206842
1,1,3.1460345,19.82518,95.840134,95.606598,33.553749
1,0,3.559113,18.805561,91.945076,49.357121,24.124464
1,1,3.7544606,16.565313,82.650177,72.151474,19.830805
1,0,3.1220601,19.687286,87.846573,75.743301,21.498505
0,1,3.3110821,20.907516,63.593075,81.969887,27.552418
1,1,3.4564121,17.84943,79.239319,81.589531,28.888651
1,1,3.0783529,16.263693,90.754814,62.7729,19.072689
1,0,3.8605123,19.921265,86.450005,74.5662,23.893148
1,0,4.1740718,23.264153,91.554489,82.490906,21.261763
1,1,3.6651299,19.94179,102.10685,68.885216,27.678915
1,0,3.2754595,23.397636,104.95689,88.431038,29.91433
1,0,3.7931035,20.623072,91.918259,70.884468,25.200098
1,0,4.042572,18.817411,90.354599,72.835533,27.677364
1,1,3.6872978,18.654301,80.74115,74.316345,34.054451
1,0,3.6682296,18.457827,88.756836,83.298271,27.959517
2,1,3.6834583,19.840351,94.688385,65.327423,22.176544
1,0,2.7438829,15.304299,92.511253,60.560184,22.846354
1,1,3.2373137,18.825212,95.856064,60.495518,23.786905
2,0,3.9310508,20.06559,78.660568,63.219555,19.945272
1,0,3.243423,19.036835,71.696846,69.610748,28.328051
1,0,4.1044617,17.613863,73.167984,79.882004,24.486704
1,0,3.3843515,14.480545,68.867767,46.192997,21.075071
1,1,3.5400257,19.010273,76.042099,58.632771,24.51602
1,0,3.6484139,18.606262,81.606453,64.197617,18.615393
1,0,3.5629649,21.267897,76.133057,81.307106,16.435408
1,1,4.3909192,20.627983,79.795189,73.503464,32.780865
1,0,3.1258035,16.402561,71.493393,88.967171,22.815933
0,1,3.3429942,17.741676,86.162277,71.969772,24.1187
1,1,2.6653433,17.078371,95.139305,60.958199,33.642994
1,0,3.5851383,21.747496,98.292168,71.028244,22.299229
1,0,3.9777746,18.971664,78.590111,63.778492,23.260555
0,1,2.6061945,19.90147,95.806473,61.476101,23.758053
2,0,3.7842982,17.027575,72.766418,68.896904,24.482939
1,0,3.5542378,17.768631,79.190308,81.637695,25.145559
1,0,3.2358873,17.59613,85.673538,74.745155,25.188856
1,1,3.1930084,18.200758,66.182556,69.375778,16.552446
1,1,3.4220378,14.848,73.009315,55.505215,16.314182
1,0,3.2772131,16.405241,69.818672,50.564518,21.544497
1,0,3.1660039,18.891216,75.289986,70.083282,26.147623
0,0,2.7921317,18.106489,95.148682,73.030144,21.271206
1,1,3.5258322,21.834568,83.713638,92.026474,28.423243
1,1,3.2531776,11.963727,65.657684,58.308498,20.188889
1,0,4.2328806,21.435698,77.083015,86.079826,21.093351
0,1,2.9643838,18.268799,79.411179,65.602737,15.316444
2,0,4.0233746,18.85417,87.145714,77.80439,30.055737
0,1,2.1237516,19.557785,83.457039,72.535927,23.688913
2,0,3.6862113,19.581659,97.059677,72.672096,19.033539
2,1,3.6600296,18.549604,87.230698,72.177368,13.165223
0,1,2.2429419,19.011021,75.132973,70.009018,26.238094
1,1,2.9027944,17.29567,65.977875,67.596664,16.065971
2,0,2.9144471,20.490768,84.089569,82.665268,29.036219
