cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.5275695,21.751701,97.208389,73.160263,27.663298
1,0,3.7615938,19.213846,93.937759,66.249207,23.806698
1,0,4.0244551,22.812778,68.814964,75.180939,19.901697
1,1,3.3610561,20.851137,81.412109,97.026917,24.756073
1,1,2.3861325,17.043026,81.956329,60.355614,23.48037
1,0,3.5645416,20.106838,84.41037,92.654503,31.576197
1,1,3.3297355,22.175409,81.337128,84.301659,24.039598
1,0,3.6511073,18.497766,89.39045,81.885201,31.38843
1,0,4.4659514,21.653492,74.369194,87.618126,23.553644
2,1,3.1042902,18.243963,90.186691,85.504807,24.766247
1,0,4.2658572,22.614428,103.91497,91.008354,28.878185
1,0,3.9119711,20.932489,102.57588,94.057961,33.275932
1,1,3.6276443,20.240789,98.945602,67.592384,22.642525
1,1,3.3473394,15.181042,66.975853,63.544338,23.499022
2,1,3.7604966,16.680582,87.321198,61.374332,24.043009
1,0,3.3760488,18.916933,80.932007,70.295921,24.456907
1,1,4.0148582,22.084232,85.116348,81.462006,25.391865
1,1,3.5729485,21.036873,99.439156,70.951294,14.014281
1,0,3.4623199,17.23122,59.526028,64.057121,22.144989
1,1,3.4965527,19.722477,90.447548,63.848454,18.310949
1,1,3.5864785,16.738487,76.550133,64.011055,25.219374
1,1,3.9187515,20.472673,89.648102,61.271679,20.162218
1,1,3.2222273,19.769321,94.843208,72.436211,30.682907
1,0,3.2729213,15.961795,75.735092,76.401215,17.472977
1,1,3.9769261,20.784565,82.364677,77.002174,24.910095
1,1,3.6177185,18.245651,89.638321,63.134117,30.573606
1,1,3.0766184,17.734425,85.330673,63.172714,27.582119
1,1,3.6737368,21.537626,77.137962,63.059975,27.07708
1,1,3.331363,14.994661,69.823761,61.933014,23.421593
1,0,3.4071763,17.168598,53.959938,59.548256,14.864841
1,1,2.8701122,19.642954,85.739037,78.899956,18.661505
1,1,3.4835994,18.357529,83.87738,64.508797,12.515469
1,1,2.4864283,17.367821,76.016853,70.603386,20.700788
2,0,4.1844902,20.805138,84.065544,75.793831,22.466484
0,1,3.0278673,21.174782,91.49025,70.458267,17.401363
1,1,3.8547671,19.36175,81.216599,59.072842,16.916241
1,1,2.7835906,18.926685,79.513924,70.025185,19.935078
1,0,3.1881673,10.64447,65.332016,52.014801,23.80134
1,0,3.2308269,19.310087,83.314133,57.1758,17.562847
1,1,3.4009707,19.764168,77.216423,71.624512,31.243776
1,1,3.2913933,13.857,79.15181,67.532326,22.692497
1,1,3.5043743,19.41353,97.415337,79.473137,25.649899
1,0,3.9916821,18.069593,72.463387,74.087158,23.027624
1,1,2.938374,16.431982,85.30069,71.969902,18.745079
1,0,3.0932522,16.924801,86.838768,53.691193,19.983768
1,0,2.6716576,16.859253,77.198013,55.079899,27.272297
1,1,3.7927408,17.126984,92.677933,75.746918,28.711361
1,0,3.6635056,19.049963,87.207497,64.770462,20.776346
1,0,3.3678486,20.964815,86.676979,69.772217,22.177206
1,1,3.6664679,17.93642,78.233185,76.844894,18.63122
1,0,3.6340451,20.564602,75.898308,84.742836,25.077702
1,1,3.1164517,17.857014,71.932281,61.959808,20.620367
1,0,2.6106787,17.640043,87.363029,49.635971,26.810148
1,0,3.3141344,17.437332,81.857033,60.581367,25.490284
1,1,3.4883249,24.470331,94.556572,73.482033,25.097553
1,0,3.2242861,18.099548,89.460098,74.564796,26.997355
1,0,4.3906784,20.818365,83.45002,73.556732,29.707424
1,1,3.2263973,20.641695,76.075729,52.916031,17.80574
0,1,2.7949538,17.394571,72.65329,54.496174,18.937914
1,0,3.5334461,19.535181,74.496346,56.166721,20.95295
1,1,3.3166037,18.201363,81.473312,64.103546,29.529634
0,1,2.9366775,17.731264,79.611511,75.088875,22.756351
1,1,3.4106765,19.328724,85.683357,74.379974,26.441929
0,0,2.9586277,20.069288,97.000359,78.235611,27.924688
0,1,3.1439819,15.106708,65.252968,68.208534,20.109037
1,0,3.2140551,20.768728,80.418564,70.631798,32.704311
2,0,3.7753735,18.897211,76.836304,66.045151,24.129725
1,0,4.2012734,15.143997,77.955086,70.803368,25.640221
1,0,2.8477192,21.12388,90.163994,81.878761,21.671179
1,1,2.9447107,16.494675,75.659554,64.990631,19.553232
1,0,3.5041323,20.073799,89.454224,92.132301,26.846378
1,1,3.387388,17.567322,93.794052,70.069305,22.520525
1,0,3.4912486,17.35187,64.128464,57.237942,28.10387
0,1,2.9630275,20.751259,88.002327,70.565125,20.235754
1,0,3.5289547,23.133913,114.82025,87.109459,20.831905
1,0,3.573287,21.9105,86.387894,69.754562,17.854723
2,0,3.3688629,16.856428,76.939598,64.867447,30.018391
1,1,3.4698238,16.826117,69.151306,83.433006,20.611725
1,0,4.270926,17.248758,74.429932,71.056274,24.008339
1,0,3.3402066,18.474613,93.542458,60.005432,17.64044
2,1,2.7234106,15.061767,72.525154,62.974705,25.442045
1,1,2.7480915,17.63064,76.791443,58.788826,19.113297
2,1,2.9448628,19.12241,67.621643,66.537727,15.820065
1,1,3.196466,23.245996,81.088348,64.269913,20.307917
0,0,2.7705297,14.629559,102.19832,55.316452,22.526176
1,1,3.1057475,16.001801,64.193832,54.672131,18.779488
0,1,1.9922911,14.993856,82.839928,58.520634,17.132912
1,0,4.0006247,19.403498,92.876671,75.758797,31.236305
1,1,3.9157636,19.660242,76.634163,58.097683,15.841969
1,0,2.2971063,15.706687,77.183083,66.155396,19.377911
1,1,3.8847489,22.02244,67.848885,74.065399,19.050453
0,1,2.697078,19.921499,87.135056,67.540833,31.30134
1,1,3.3518898,16.402298,80.599403,59.765301,26.100567
1,0,3.8967271,17.609228,79.729195,74.765465,17.886749
1,0,3.3530757,19.267344,75.733551,89.65255,17.463043
1,1,2.9395144,19.442348,68.125854,61.459888,20.65
1,0,3.4268758,16.214706,93.925926,52.996353,18.084875
0,0,3.064976,19.998371,64.148743,67.622826,26.022724
1,1,3.8946841,23.745609,85.130363,66.583435,20.139984
1,1,3.8326752,19.472702,55.402569,75.289635,17.658463
2,1,3.6354287,21.234196,84.186783,79.874832,29.827757
1,0,4.3974247,22.302376,79.565277,75.257622,19.274462
0,0,3.055799,19.598873,70.16597,70.394051,22.969843
1,1,3.2348771,20.825834,95.863716,59.187416,21.807976
1,1,3.5647438,18.596159,103.89003,82.02536,25.532799
1,0,3.3219719,21.61371,89.511215,71.418266,26.81172
1,1,3.2811944,18.11397,100.7432,52.213036,23.637657
1,0,3.4025221,21.828823,88.442131,71.385361,22.986334
0,0,2.7229412,17.222408,85.378731,68.78759,24.123104
1,1,3.3284206,21.547178,99.335411,66.249542,27.919125
2,1,3.9700274,21.219147,73.762558,73.956444,25.747883
2,0,3.1517713,19.769613,97.403725,64.520157,26.560184
1,1,3.2243423,16.799707,91.513275,65.819336,18.919197
0,1,2.5010445,19.142803,80.765594,67.09552,24.458235
1,0,3.9012327,23.380648,94.554657,71.939171,28.677204
1,0,2.9253426,18.055197,98.63681,71.291237,20.033211
1,0,3.8464551,19.616858,70.175713,74.102791,20.109451
1,1,4.2769585,19.159836,85.024719,73.955414,26.678074
1,0,4.1453791,20.687857,85.53672,69.855759,24.377928
1,0,3.5155888,21.582026,102.80844,77.810913,29.866892
1,0,3.7014096,21.602121,86.114197,88.510452,23.104519
1,1,3.240948,18.180361,86.330383,81.945816,22.93075
1,1,3.4550979,19.096096,83.845413,78.785034,22.209229
1,1,3.8391688,21.997601,97.493027,72.427734,26.200531
1,1,3.4203532,24.597548,107.06695,52.236614,31.312157
1,0,3.2967277,19.100208,89.801079,64.323669,18.933523
1,0,3.3309538,19.650486,95.51342,71.196243,16.951031
1,1,3.209291,18.723087,82.945671,68.392525,19.723255
1,0,3.6198065,18.269253,76.480133,54.47374,22.066423
1,1,3.1799543,17.609495,71.227356,52.635082,23.138254
1,0,3.3660698,17.925173,88.476089,57.500183,21.941387
1,0,3.4308276,16.178286,103.63741,60.519333,19.767199
1,0,3.4439888,17.57711,83.490372,66.179398,22.861313
1,1,2.5636523,16.569061,90.670654,39.681961,25.293179
1,1,3.0976915,18.563168,81.988815,54.449909,17.179605
1,0,3.4987724,19.466492,77.123573,66.493149,15.88946
1,1,1.9782147,16.230034,87.167,70.138084,28.152651
1,0,2.8489311,13.760716,70.744385,56.573952,26.684605
1,1,3.4349878,21.690865,76.449577,74.813141,24.397245
1,0,4.0178547,17.528679,106.29356,85.198593,28.841406
1,0,3.1129436,16.695341,60.125973,66.00589,20.463812
1,0,3.3896704,17.83243,76.959129,65.841621,19.532495
1,0,3.087532,13.845514,71.053772,48.092098,16.411968
1,1,4.0069175,16.940382,75.783974,73.331863,23.342621
1,0,2.7364643,19.199875,86.663528,74.05957,25.988968
1,0,3.3292365,20.901314,69.208786,80.213974,18.250072
1,0,4.1139579,20.023182,84.347664,53.500137,22.915787
1,1,3.4279974,17.121372,71.397728,64.113174,24.732746
1,1,3.3200107,18.916153,85.585556,53.088753,22.415035
1,0,3.2920122,17.326618,78.279861,68.576614,19.239405
2,0,4.3772564,19.175949,80.055962,62.397144,25.788866
0,0,2.6954963,16.542839,71.370392,82.659012,23.158318
1,0,4.6579552,20.406025,83.314117,68.926125,19.865211
1,1,3.8439093,19.412516,89.82148,63.866879,23.5774
1,1,3.4491436,20.141136,108.03568,64.073853,25.219664
2,0,2.8217788,18.280041,70.314583,74.94809,17.644047
0,0,3.57022,19.950869,77.160553,66.582062,23.180754
0,1,2.9452293,18.766695,103.71725,69.273712,19.737301
1,0,2.9918323,17.334208,66.73597,52.623615,12.702939
1,1,3.1839542,21.7549,81.374855,69.393921,27.242821
1,0,3.448014,20.174595,77.858841,79.599083,26.680397
0,1,2.8423078,18.985703,100.16797,88.633026,21.040537
1,0,2.9445262,18.751574,88.4319,80.544693,14.419776
1,1,3.5001614,21.194054,89.281616,69.192902,28.105066
1,1,3.5053184,19.313311,69.225296,86.334953,22.604708
1,0,3.8394191,17.290173,88.713188,68.100967,32.166592
1,0,2.5734673,17.266806,83.186615,58.13892,24.601757
1,1,2.3724239,18.464622,94.036255,65.625847,22.362225
1,0,3.6472759,19.384043,72.069717,79.969528,23.198284
1,1,3.4101515,23.692904,77.108261,67.489975,30.945829
1,0,3.3068142,20.628216,80.307007,89.424431,25.950037
1,0,4.0411782,18.910761,73.692192,76.638176,24.494879
1,0,2.9260471,17.318588,102.70696,71.631531,17.699251
1,0,4.0113268,21.126539,83.417419,72.6436,18.774088
1,0,3.5190408,19.495691,98.648827,60.468773,26.536921
1,1,3.2311933,17.968424,73.95977,63.725071,13.254757
0,0,2.5427842,23.473122,84.354568,66.102043,22.294117
1,0,3.5013654,19.10128,75.798058,76.080887,20.470459
1,1,2.8403573,19.834364,92.976517,85.068405,15.610454
1,0,3.2280598,21.674744,92.20948,91.985802,27.496828
1,1,2.9459476,20.197575,95.302353,61.311623,18.285881
1,1,3.5415018,14.767108,48.299782,73.0793,23.894257
1,1,3.9351869,20.482992,76.468323,72.827927,25.346626
1,1,3.2197046,17.366047,73.598824,70.596634,24.502346
1,1,3.4832709,18.017504,92.371948,81.612495,25.493013
1,0,3.3847897,19.635624,93.645058,77.154976,21.831169
1,1,3.5356274,14.002933,67.142456,54.634743,15.400895
0,0,3.3757923,19.324799,91.238548,65.35611,17.228436
1,1,3.0697136,17.569086,79.772072,74.541168,25.231602
0,0,3.1476698,25.228495,101.33833,86.905685,25.009476
1,1,3.3511243,17.437563,91.335381,57.048634,23.030161
1,1,2.3923633,16.170605,74.963036,49.135601,20.989716
1,1,3.8842404,18.855104,108.03117,53.184216,24.626562
1,1,3.1476402,20.313837,93.463951,60.134079,22.302809
1,0,2.9274638,19.984695,77.536705,54.021004,15.817958
1,1,3.3029375,19.440615,68.770401,58.619915,24.114964
1,0,2.9894633,19.467121,80.238136,66.471512,21.1766
1,0,4.2072115,20.589321,79.651993,74.792557,25.865728
1,1,3.8375797,17.751476,66.03537,76.482506,18.117994
1,1,3.8688343,18.796926,96.620216,82.865318,23.568199
1,1,4.4309087,18.263514,88.330231,66.211975,27.79582
1,1,3.1003566,14.731915,70.956909,60.332996,23.044666
1,0,3.1160634,21.647949,94.121819,62.948105,19.324045
1,1,4.0667052,19.90205,83.841179,75.010445,20.23163
0,0,2.9869275,18.684509,85.715752,70.113022,18.867176
0,1,2.9950716,20.959267,77.831955,63.138573,29.614357
0,1,2.7799585,22.386057,92.959427,68.37014,27.290253
1,1,3.4582105,20.437038,90.737267,76.231094,22.845518
1,1,3.8978837,17.546425,76.076653,69.322838,26.525423
1,1,4.1436234,21.657801,92.984673,69.459816,21.753147
1,0,2.1879098,13.877295,62.300919,52.013592,29.130379
1,0,2.6426077,17.245935,92.113777,66.293472,23.431782
1,0,3.8887284,17.698233,78.657326,77.623306,19.211716
1,0,3.8006585,17.485596,78.654732,54.599472,24.664391
1,0,3.4748189,20.480906,94.630951,72.377197,24.487444
1,0,3.2287259,21.370279,80.72625,78.848022,23.895424
2,1,4.088613,19.526545,81.137344,85.058716,20.374231
1,0,3.9903455,19.523918,84.345276,55.728046,19.599983
1,0,4.0180993,24.103655,79.259026,83.515259,28.430847
1,1,3.8946221,21.30312,69.024895,67.189072,19.594519
2,1,3.7624936,20.208227,98.846985,83.675392,25.196693
2,0,3.6728284,17.493025,87.774902,58.071827,17.746759
2,1,3.7377422,18.396997,92.490822,77.777931,29.665073
0,0,2.8611166,22.854332,86.905396,75.32058,22.792482
1,0,3.7166235,19.524521,93.969933,73.221367,16.957993
1,1,2.547447,17.087605,89.606865,58.196739,20.653275
1,0,3.9524577,18.510912,96.427635,68.523697,16.406399
0,0,3.4859972,18.474751,88.272995,60.844688,21.972641
1,1,3.8905208,19.669191,81.307198,69.115837,17.305511
1,1,4.4789248,20.926395,97.238762,77.971954,22.060333
1,0,4.0760803,20.806652,96.821297,78.407295,23.722723
1,1,3.8700714,19.135328,72.480598,75.495667,27.039621
1,1,2.8583837,21.753611,117.06653,86.720879,24.70615
2,0,4.1713786,18.800203,83.276466,76.796448,15.0085
1,0,3.173739,23.615667,75.998734,67.561195,15.598757
1,0,3.2575815,14.574482,58.390266,68.020576,25.495527
2,0,2.988966,16.806967,73.280624,84.345299,16.171373
1,1,3.2707474,19.806948,87.000908,62.858589,13.613845
0,1,3.1161849,19.594608,77.203232,62.583351,24.381552
1,0,3.4335985,20.322945,90.509926,87.396729,29.339437
1,1,3.3741832,23.553925,93.490143,65.228279,25.388071
2,1,3.3136017,17.70789,83.39122,74.324913,20.59301
1,1,2.8618901,17.911753,89.321106,75.248787,22.218136
0,0,3.4709473,21.876709,79.913239,70.76487,24.834618
1,0,3.6930094,18.659264,68.539734,70.92527,19.761051
2,0,3.4099822,17.717279,105.33438,76.801003,23.623535
1,1,3.8102486,22.028425,89.473274,74.538116,22.876289
0,0,2.4427135,20.406792,86.089027,61.799858,24.367159
1,1,3.5201073,18.664404,76.063255,62.452976,14.755185
1,0,3.3231223,19.693991,74.168556,73.024902,26.964743
0,0,2.639868,18.545351,72.023346,73.150314,20.69449
1,1,2.8093641,19.074749,87.444008,71.824867,23.80899
1,0,4.2556391,23.14304,87.756859,69.88237,18.867271
2,0,3.2448838,18.235207,75.419846,60.908436,28.235121
2,1,3.5838766,18.943811,78.714706,64.075417,25.335634
1,0,2.6801202,15.000716,92.783684,64.252319,23.398771
1,1,3.402271,18.079102,104.02346,81.863907,23.122795
1,1,3.187578,16.94338,80.366722,72.102539,23.288841
1,0,3.6897335,20.017109,81.562767,71.456284,27.34597
0,1,2.4629557,19.322683,74.90184,65.972458,27.1614
2,0,2.6672492,17.88413,98.363007,65.70668,23.256525
1,1,3.7358263,25.956968,98.021049,68.871986,13.242009
1,1,4.6807609,18.803911,71.475571,53.022152,19.288521
1,1,3.4332154,15.921932,85.062599,52.013172,18.802023
1,1,3.7081132,16.891258,81.748146,73.01136,28.012915
2,0,3.7476015,21.024792,98.5112,59.092415,19.922733
1,1,4.0400891,26.234892,108.53294,79.839584,26.493624
1,1,3.1493356,17.589962,87.040848,59.090588,19.358587
2,1,4.0049267,21.701187,96.591766,88.130051,24.989962
1,1,3.7779891,18.406704,72.91893,63.419426,15.502283
1,1,3.9495709,19.072748,94.770554,60.009243,23.097982
1,0,4.2812543,19.082573,89.036217,78.079201,21.399546
1,1,3.3306735,20.985489,80.968109,66.406097,16.865746
1,1,3.0509157,15.897786,84.710419,64.781967,28.83626
1,1,3.2915142,16.57445,75.826569,59.815102,18.477619
1,0,3.5766318,17.551582,77.386292,67.170265,29.452013
1,0,2.6356399,16.545326,83.115974,70.110069,20.591982
1,0,4.0259361,18.873163,81.510902,79.116219,21.597071
1,1,3.4181044,16.869131,81.791191,78.177925,21.798607
1,0,4.4516339,20.160906,97.888359,76.749496,28.505629
2,1,4.4450955,20.691044,91.032608,70.960114,22.468809
1,0,3.5232854,19.512056,84.618698,64.989975,25.200142
1,1,3.2972646,21.424059,81.094025,73.620956,24.257097
0,0,3.3557644,16.554323,90.698608,70.583466,30.685734
2,1,3.0397122,22.391771,79.636696,69.405884,25.74786
1,0,4.2507381,19.411837,91.752464,64.290649,28.492201
1,0,3.4336691,19.805897,77.742065,81.374702,28.269484
1,0,3.7228699,21.813679,95.603043,74.726669,24.972424
1,1,2.6575294,21.798763,73.81353,61.910271,20.534544
1,1,2.9881637,18.568155,99.211426,54.726151,24.760178
1,0,2.9908905,21.98243,83.223839,74.474083,24.639181
0,1,2.9821913,18.69108,79.65519,69.230782,22.865129
1,0,3.3058634,21.450283,81.161552,61.163853,24.666807
1,0,5.0510759,17.762463,90.704689,88.973015,25.107962
1,0,3.1718748,17.022404,82.552612,52.983868,13.085156
1,0,3.8616683,17.705276,67.089531,55.636784,15.850689
1,1,3.2771108,18.407257,82.088715,68.786995,27.984732
0,1,2.5119531,18.958778,73.665062,78.953217,18.882936
2,0,3.7010036,20.407383,93.694504,76.898506,23.041349
1,0,2.4201064,15.290544,61.255611,65.316208,26.455084
1,1,2.8040857,16.823709,82.977547,57.939056,23.166168
1,1,3.5652041,20.399683,81.035721,92.894722,24.231148
1,1,2.8680232,18.801439,79.981491,59.614601,22.377283
1,0,3.876785,17.095512,76.407928,86.575104,25.021454
1,0,3.5336418,18.351126,75.132469,72.290939,18.50831
2,0,4.2725577,21.554165,76.544106,65.744408,15.937129
1,1,3.2508349,19.523197,75.235397,51.169968,20.990488
1,1,3.8513286,17.61401,61.412262,60.438473,23.605663
1,1,3.1067615,22.191769,79.719719,71.166748,23.53907
1,0,3.1031532,18.028017,73.635941,67.725281,20.230993
1,1,4.1288347,22.366898,88.135475,78.933754,32.218838
2,1,3.0551224,21.162064,70.649643,76.754326,20.523951
2,1,3.5177853,20.372452,84.784851,64.843628,24.872904
1,1,2.8032701,20.10993,91.90992,84.68174,26.949087
1,1,2.9958777,14.650881,75.721565,53.168919,22.865685
2,1,3.3464766,14.490901,89.552086,62.004948,14.520998
2,1,3.7850854,20.39666,79.113068,75.275734,23.047583
1,1,3.2021711,19.649286,103.06686,79.793617,31.527229
1,1,3.6817846,23.296087,87.033798,78.978577,17.609303
1,0,3.6502945,16.766888,72.776237,56.880959,30.056803
1,1,3.8003078,18.156132,70.298134,61.09066,27.589884
1,1,3.9310446,20.90056,78.109413,70.319328,24.564875
1,1,3.395112,18.25808,68.833252,77.872086,24.332968
1,1,4.0799456,19.256845,92.860764,71.505936,24.298553
1,1,3.362241,17.155991,79.157288,93.960709,25.848953
1,0,3.2088678,18.697706,78.131859,71.758263,24.585577
1,0,3.9568584,21.764458,81.057709,78.387848,33.454411
2,1,3.5700114,20.934063,73.083763,79.018829,27.01749
2,1,3.9255316,20.764278,94.422142,77.885696,25.189384
1,1,3.8882551,20.702856,78.209229,70.424919,30.084354
0,0,2.8480036,19.627045,88.892281,68.644981,17.636906
1,1,3.0446157,17.584509,101.51434,68.376083,22.883339
2,0,3.4834058,17.852428,89.421196,77.018593,26.935127
1,0,2.0979705,14.427901,67.456993,67.956161,17.264292
0,0,2.8897138,17.908813,83.378998,81.850372,27.056131
0,0,3.0411732,19.032207,75.567024,71.675148,28.252277
1,1,2.4645405,20.216665,88.733238,76.937294,26.551605
2,1,2.6529007,17.187857,61.806377,76.436066,19.293589
1,1,2.7563109,14.44657,64.521828,65.114273,21.008968
0,0,3.1225948,24.443064,76.262657,57.590439,17.861872
1,1,3.2816055,16.920267,100.49471,83.773102,22.042521
1,1,4.1331263,19.630636,90.563805,80.615532,23.207438
2,1,2.3172772,16.086657,76.909561,70.10659,21.606741
1,0,4.0824966,20.059166,94.051735,60.759964,23.849701
1,0,4.3851085,23.681122,84.786247,74.603088,22.191624
0,0,3.8080275,16.74518,82.229004,71.072578,29.414913
1,1,4.0196662,23.051203,97.955772,69.211914,20.22831
2,0,3.0157743,17.237156,82.337242,54.954781,20.120211
1,0,3.5677168,20.099831,82.064339,86.612122,27.589499
2,0,4.044507,20.386286,74.041367,71.989616,19.316837
1,0,3.694278,21.729145,87.349365,61.360516,17.729757
1,0,3.2564416,17.816128,87.444557,68.924072,23.536243
1,1,3.8506546,22.429552,76.819855,71.197136,22.045513
1,0,3.1978459,18.160652,77.955635,69.640091,18.233486
1,0,3.706074,16.996447,78.940491,72.984764,20.471088
1,0,3.6557846,15.733709,91.868729,66.578758,25.051159
1,1,3.3755867,20.111244,72.763695,67.922989,14.96241
0,0,2.9836473,19.328459,81.558495,70.116447,26.401997
0,1,2.6492333,15.215281,72.559448,72.582024,18.20273
0,0,2.8765106,17.406473,58.09425,56.270634,15.776585
1,1,3.3537619,23.064058,99.870544,72.124428,25.344101
1,1,3.580004,11.645243,56.999935,62.034389,21.328653
0,0,3.0704274,19.219564,73.676796,76.157852,22.913288
2,0,3.581687,17.081886,81.812256,71.343918,19.300453
2,0,3.7317104,19.721523,73.381027,58.675228,21.151476
1,0,3.975862,19.751019,82.561821,80.187035,23.22481
1,1,2.9561236,19.883148,95.937172,75.73735,24.284323
2,1,3.4750626,17.142981,82.881645,71.558594,19.871246
1,1,3.5251637,20.617405,75.383453,59.995537,25.556629
1,0,2.6620831,16.205992,86.798874,75.286606,27.214874
2,0,3.2694383,18.799212,76.328728,69.04689,19.553209
1,1,3.3428612,17.433365,86.968361,73.879669,26.672983
1,0,3.360255,19.866058,92.223175,65.191933,20.817228
1,0,3.5440497,21.797718,91.117012,75.808754,26.919691
1,1,3.5625372,18.221367,82.031815,73.045563,21.20574
1,1,3.6090202,18.00622,83.344536,77.576492,32.555943
1,1,3.7596776,22.43866,88.561134,99.88343,31.229988
1,0,3.925457,20.470917,99.901443,74.660728,16.754721
1,0,3.3145709,24.10148,89.643715,72.152435,26.384094
1,1,2.7320752,18.346067,76.479355,62.636456,19.876144
