cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.5488703,17.799635,78.412582,66.473694,19.710861
1,1,3.520021,16.07023,81.018005,63.957497,21.959768
1,0,3.194633,21.312054,80.697067,76.963631,23.158319
1,1,2.5554466,18.972248,100.93249,76.042755,23.7078
1,0,3.702352,21.891821,96.113884,60.122669,23.957153
0,1,2.1732285,14.380941,86.535866,62.978809,24.923351
0,0,3.7185609,23.22999,77.114258,73.520996,19.185822
1,1,2.9466295,21.790661,80.990898,72.823723,33.435295
1,0,3.2236881,18.572134,85.065201,65.703209,24.015375
1,0,2.7025585,17.578011,67.233322,47.176388,19.911264
1,1,3.8689733,16.225927,55.244503,53.044884,26.7388
1,0,3.421771,19.204479,87.946213,72.398346,21.235735
2,0,3.1946149,24.170307,78.469109,80.458809,29.838377
1,0,3.2449901,18.346689,62.10218,58.220482,19.681883
1,0,3.5566525,20.731903,68.724869,62.181515,18.858028
1,1,4.1656885,20.801493,63.620094,81.147659,18.805296
0,1,3.0452647,20.994503,93.858536,34.644718,26.191195
1,1,3.5954149,20.030752,86.347862,76.406548,29.744503
2,0,2.7567124,14.93857,66.031227,59.136272,22.253418
1,1,3.7493629,19.289547,54.063217,58.428345,22.44911
0,1,2.5490806,20.061079,76.582016,76.9963,21.359085
1,0,3.0950682,19.663673,89.743385,65.577705,20.232605
1,0,4.4442172,18.798422,71.908699,67.263092,26.233557
1,0,2.6335003,18.316187,87.034782,50.375763,12.424576
2,0,2.7516801,19.328684,84.931694,70.488991,14.991534
1,0,3.1883419,17.049845,73.159584,69.434265,17.891874
0,0,2.9710743,20.117439,91.258957,59.417881,15.404078
1,1,3.3452895,17.858368,102.47471,60.560905,22.450584
1,1,3.7135928,19.353668,78.607948,81.550209,27.543327
2,0,2.968966,17.743361,88.405312,65.171623,28.602074
1,1,3.4013846,22.50268,92.106346,85.031418,28.935116
1,0,2.9651382,12.649294,73.831345,61.086777,15.176016
1,1,2.7750225,14.962305,72.027817,45.428654,20.817276
2,1,3.1997809,24.33736,95.641541,81.149734,25.082804
1,1,2.6426945,19.770426,102.99686,50.75724,19.076046
1,1,4.0471835,18.872246,77.023788,74.918709,18.146265
1,1,2.6262288,14.967607,78.422905,49.388359,17.989319
1,1,3.6101108,17.796995,78.860451,68.918648,26.772139
1,1,3.5547085,16.32453,79.020164,53.010853,27.281992
1,0,3.3631077,21.306309,91.335197,60.604897,19.331911
1,1,2.9811485,18.920536,77.884941,67.366783,21.029884
0,1,2.4034898,17.394548,76.896286,62.320953,17.624559
2,0,4.0843811,21.549398,79.736618,67.390182,28.44194
1,0,3.1063294,20.968613,83.80722,79.034645,22.737934
0,1,2.6189487,17.962601,82.633972,55.607815,15.515015
1,0,3.3349278,18.500624,89.048912,77.102516,24.22691
1,0,3.7035711,18.884344,53.794636,58.25629,18.131956
1,1,3.0968027,17.414925,69.104492,48.752037,24.431749
1,1,4.0111327,19.017282,78.311378,73.072861,17.89658
1,0,3.6223347,25.563869,67.391853,86.667511,21.732935
0,1,2.4904859,15.616977,90.629089,63.759613,28.782412
1,1,3.2487676,20.69936,89.608841,61.715649,20.311808
1,1,2.8692935,21.760349,85.518089,84.508774,25.34197
1,1,2.9234338,16.3981,58.008911,66.699524,25.313349
1,0,4.1699996,18.085949,52.677292,80.434174,28.72201
1,1,3.798897,15.142324,63.690994,49.087135,15.428815
1,1,3.3688693,19.734406,88.849983,51.48571,19.107433
2,1,3.617595,22.124157,77.499817,63.607227,12.59862
1,0,3.3941636,16.172668,78.690262,76.533417,33.080471
0,0,3.264308,18.227648,71.43512,63.159531,17.774235
2,0,4.0506816,16.173498,78.967194,65.012421,19.952942
1,0,4.2141247,18.18413,78.706192,60.35815,18.848808
2,1,3.6349139,21.695621,94.14875,66.483131,20.202471
1,1,3.4311023,17.152075,77.186096,55.877148,14.829948
0,0,3.5350006,18.983225,72.050644,71.932793,23.673908
1,0,3.0970149,18.236519,77.225342,68.089859,22.401237
1,1,3.6689384,19.254887,96.425934,62.230194,27.205978
1,1,3.4078326,18.651976,73.21257,60.439777,21.402596
1,1,4.3046775,22.934477,86.976807,75.313484,30.171953
1,0,2.9567702,20.850208,94.781509,64.437225,23.029789
0,1,3.0871413,22.049898,85.627686,62.110153,16.448734
1,1,2.4325545,18.560047,74.264305,87.368095,27.435549
2,0,3.4864967,15.372179,62.586903,56.267952,19.923212
1,1,3.5326397,21.437475,82.598305,82.731247,26.969524
1,0,4.6403837,21.175533,89.086197,72.546143,27.124891
1,1,2.9560173,18.653999,73.162849,68.006737,26.234573
1,1,3.907727,20.898169,103.56059,79.022423,27.367802
1,0,3.5968153,17.190598,81.474258,66.081299,17.168951
1,1,3.2254303,18.808609,75.159515,72.882217,20.370321
1,0,3.4814019,17.680012,74.472603,59.263531,16.71769
1,1,3.2032244,18.47998,71.143997,76.844292,26.748955
1,0,3.2905405,17.39349,93.494926,61.627151,19.577625
1,1,3.2213228,19.309002,78.333061,70.718651,15.333717
1,1,4.2252517,20.692482,93.33773,71.532898,19.362106
1,1,3.0452793,16.617014,65.31543,72.948082,27.18586
1,0,3.2645783,17.97319,80.184845,57.319393,23.457798
1,0,2.8684397,19.819822,79.876434,69.759155,19.411747
1,1,3.1127658,17.649151,64.068436,47.821095,20.410301
1,1,3.2954559,22.352455,78.350937,64.744202,14.183525
2,1,2.513391,19.899187,84.520988,52.298641,18.04187
1,0,3.4819224,21.795149,77.514725,68.245834,16.932381
1,0,3.9871089,20.262695,94.755882,74.800041,22.845425
1,0,3.2737069,16.967531,64.765617,55.311954,18.079525
1,0,3.5019701,19.556368,87.613892,46.092121,24.004019
1,0,3.3999116,19.535147,70.697952,57.157825,29.662525
0,0,3.2973387,22.066839,77.497528,79.228012,19.207899
1,0,4.10321,18.349215,88.475533,79.848038,20.87953
1,1,3.134593,21.902815,88.090881,97.604042,18.557379
1,0,2.9438233,16.984659,76.850243,57.016579,27.198225
1,0,3.7707593,21.128742,99.772171,68.987915,27.02866
1,0,3.4244385,21.258747,75.892471,62.035397,22.6737
1,0,3.2312629,17.069836,59.123356,76.076881,21.203058
1,1,2.997586,14.83298,68.44693,63.336361,19.586618
2,1,4.1706991,19.009315,73.585037,70.230377,27.289549
1,0,3.7565756,19.550182,88.630379,68.46347,23.541643
1,0,3.5638332,18.559814,69.584549,59.851051,26.122948
0,1,3.0500998,20.852888,95.166359,63.621227,16.809431
1,1,2.9847953,20.18856,82.25074,64.392822,29.65764
1,0,3.053772,15.687012,81.073692,68.696556,18.646084
1,1,2.7797978,17.12991,81.236191,68.163055,22.886702
1,0,3.60393,23.504852,85.723145,87.05101,28.523743
2,0,2.9950802,15.363343,94.575081,51.489315,22.41729
2,0,4.208796,20.651079,78.222992,86.446754,26.816778
1,1,3.050194,18.047548,94.166481,66.932762,26.952082
2,0,4.4352803,19.846245,86.360626,86.369293,21.551695
1,0,2.4416268,18.903992,83.827553,80.105713,24.017769
2,0,3.6684177,15.875594,78.487167,67.980652,20.342476
1,0,3.0660422,13.522829,61.378601,49.948532,28.450228
1,1,3.7945445,16.962717,80.85099,60.917854,26.061834
1,1,3.1835434,17.267284,83.45784,53.844032,24.429207
1,0,4.0546951,17.379442,99.117912,74.118416,20.921398
1,1,3.3823571,12.054139,59.758518,49.722748,26.527851
0,0,1.8510027,20.411264,78.302582,56.904263,13.167231
2,1,3.5310643,17.364506,72.927139,51.035255,20.542439
1,0,4.9362621,21.718729,89.143227,91.555679,30.045172
1,1,3.2429092,20.011324,89.426239,79.107841,21.495623
1,0,2.8654444,18.131617,86.99398,56.342701,23.891232
1,0,3.3581498,20.651833,72.192749,76.750687,25.269472
1,1,3.7257059,19.626751,84.585289,60.597481,20.329794
1,1,3.6160851,22.005337,92.631523,81.713799,25.238029
0,1,2.6568594,18.673286,75.032005,76.233589,22.733152
0,1,2.4006906,15.951478,80.682831,75.383476,27.604218
2,0,3.0698149,19.270058,69.635315,89.468048,25.670317
1,0,3.5578723,18.413065,77.468788,49.780472,19.925919
1,0,4.0169845,19.888351,102.96256,84.639877,21.138771
1,0,3.690201,20.153994,81.342224,60.966751,22.093369
1,0,3.8340838,16.770344,83.557114,68.595764,28.107677
1,0,3.485029,18.457167,92.641991,74.581841,23.57262
1,0,2.9752092,18.707117,82.294861,61.959728,26.492344
1,0,4.2365451,23.940948,101.59946,70.040756,32.067608
1,1,3.7547777,19.346802,95.733582,68.546753,22.04192
0,1,3.8020027,19.867764,70.658852,62.608849,17.545822
1,0,3.9460711,22.92131,87.813919,69.890076,20.496849
1,1,4.0236011,20.123005,86.294922,84.342178,24.570667
1,1,3.8696966,19.072739,73.852715,62.062405,28.895016
1,0,3.7768421,19.121477,81.324982,68.886238,29.383951
1,1,3.4013209,19.705681,84.374687,62.951378,21.671253
1,0,3.1935928,22.787685,81.831329,80.690414,25.901506
1,1,2.769356,17.625006,95.176849,59.767925,14.771897
1,0,4.2470193,19.325947,86.696388,75.808807,23.796082
1,0,3.7253549,22.343988,83.994148,73.331108,18.872673
1,0,3.5266428,19.085487,85.543961,66.821983,27.71084
1,0,2.9559999,16.848667,79.354507,64.482887,18.406982
2,0,4.2388191,21.107222,86.616104,83.977104,24.31756
1,1,3.4473028,15.916542,71.454536,61.695709,19.195627
1,1,3.6377738,19.055374,70.744278,76.559685,20.209257
1,0,3.4003663,22.456371,81.65316,76.387367,25.714302
1,1,3.4164331,21.16721,75.698936,74.378647,22.422466
1,0,4.2134409,19.069063,85.823189,58.545387,35.084679
1,0,3.6063395,19.656891,90.081932,71.471542,27.16308
1,1,3.6174598,20.557585,78.889198,60.439987,5.1941314
2,1,3.4135942,18.770184,77.322136,95.60392,26.097826
1,1,3.5833287,21.316113,69.696342,66.016594,21.921837
1,0,3.678098,19.817963,85.309181,81.125092,24.540297
1,1,3.5199428,19.682377,84.812622,65.779732,25.897873
1,0,3.68764,18.663141,70.532486,68.53788,17.119164
1,1,3.6481869,22.496098,77.959991,73.252693,21.693207
1,0,3.3150718,19.694527,82.994766,75.317528,23.507732
1,0,3.7672169,17.411161,92.674416,77.727463,23.893951
1,0,3.9097173,21.72407,92.398956,53.704536,28.295805
0,1,3.2971275,24.331932,85.814636,81.848114,20.860916
1,0,3.5458455,19.891516,89.724213,53.237026,24.748089
0,1,2.5246046,19.943954,91.701859,62.372063,22.408327
1,0,3.1623871,21.347439,88.369987,58.526539,25.097527
1,0,3.5951984,20.006166,82.280785,69.098122,21.256199
1,0,3.4302797,20.861471,77.303284,64.45224,18.228119
1,1,3.5082469,21.85932,87.041634,64.73584,27.244961
1,0,3.7976401,21.28577,72.18045,77.557655,16.304714
0,1,2.9665349,16.718901,69.041916,59.002548,15.024731
1,1,3.6134644,26.036871,98.792992,71.129936,19.840176
1,0,3.5431933,19.071894,88.782997,67.084496,26.229002
0,1,2.8728952,19.023247,111.67844,71.788544,21.84808
1,0,3.3225198,17.757343,73.492332,65.425087,19.645527
1,1,3.3423362,16.650129,86.5438,75.194695,26.984098
0,1,2.6086729,17.306286,82.13324,81.973297,26.660965
1,0,3.6818025,20.879622,79.577408,74.699524,24.273781
1,1,3.2286668,17.488998,81.160561,63.270279,20.460674
0,0,3.0268474,18.689938,75.435089,69.371918,23.627632
1,0,3.349617,15.316813,70.077248,68.278618,21.655951
1,1,3.3253322,20.480793,95.031517,81.613449,34.648663
2,1,3.6504078,20.167721,65.922203,63.403992,18.49329
1,0,3.6990964,18.200359,96.84948,58.853947,20.059473
1,0,2.9653034,16.453337,87.861557,66.701294,18.88089
1,0,3.2189193,20.411423,73.366264,84.306091,15.627931
1,0,3.0404737,16.124317,96.167175,68.521088,21.304155
0,1,2.7399938,17.555056,88.326912,63.505592,23.703979
2,0,4.3398099,14.465549,75.080437,59.83289,22.954578
1,0,3.3431997,15.73046,77.484039,75.446205,27.143471
2,1,3.0629439,23.772419,100.93501,71.521133,21.024117
1,0,3.39293,20.586941,92.241859,80.357697,24.228878
1,0,2.524538,20.730722,103.65141,68.65683,33.099747
2,0,3.8732297,17.620705,94.314514,64.712952,20.111031
1,0,3.3271639,16.933706,97.072289,71.899155,16.915812
1,0,3.4258132,16.669361,85.246475,62.814209,23.809311
2,0,4.0881643,19.153393,86.328835,53.638927,11.118637
2,1,3.0665736,17.198982,85.041046,58.007267,20.205919
1,1,3.3452051,21.546383,87.573647,75.266945,22.789095
1,0,3.5001915,22.220772,97.080925,76.198723,26.406004
1,1,3.0273702,19.916485,81.199722,78.090172,24.227554
1,0,3.9096751,19.021816,77.031433,83.99617,24.780788
0,1,3.1014411,21.319826,77.984627,72.009575,20.771046
1,1,3.4752622,16.927393,64.903778,69.041199,23.084429
1,1,3.2088337,17.474699,100.28233,81.746712,23.563761
0,0,2.6660216,17.625877,80.189812,51.534267,20.824862
1,1,2.3554518,20.751057,71.765297,66.100441,20.6301
1,0,3.0039003,18.804508,89.874268,41.257999,20.774155
1,0,3.9669571,20.388973,87.762566,75.840424,24.597181
0,0,2.62339,18.658617,69.564255,72.022797,19.788654
1,0,3.5908179,19.951252,70.650673,71.738235,24.071331
1,0,3.3871882,19.701565,83.080841,57.862476,31.854197
0,0,3.380697,16.059721,71.961349,55.53418,17.785114
0,1,3.2325592,21.274441,83.407936,60.500931,17.830799
1,0,3.3338816,22.144018,95.969986,72.552788,27.979599
1,1,4.0892754,23.22624,87.424423,74.306,22.478527
1,0,3.7261326,19.355654,70.698799,69.151535,26.03775
1,1,3.1968095,20.599026,90.279411,76.682396,24.112717
1,0,3.0745585,18.978683,66.285629,83.691689,22.510878
1,0,3.0154269,17.548565,82.496468,83.118507,21.967094
1,1,3.9711637,19.136408,67.004944,62.561905,23.464577
1,0,3.9209588,21.185415,80.227013,74.847702,24.176056
2,1,2.9599998,19.900969,81.832481,59.787292,23.147551
0,1,2.3027668,18.562662,81.754395,49.904808,22.068687
0,1,2.7148829,18.05435,102.64986,73.073929,28.21909
1,0,3.1204677,23.515343,76.417274,48.928356,15.632261
1,1,4.2483835,19.253635,92.375275,78.528,30.473005
2,0,3.7043128,19.736439,79.770065,67.396751,24.676388
1,0,3.8906398,16.736017,75.897171,58.533886,21.925846
2,1,2.8803561,19.656054,77.880852,64.272316,24.738665
1,0,3.2183647,14.904356,73.655838,63.286407,27.139488
1,1,3.6257067,18.973747,77.579483,63.520813,19.499193
1,0,3.8646181,19.634706,84.006523,59.169762,21.038855
1,0,2.4364111,18.259621,76.624443,66.738358,17.324873
1,1,3.5710337,18.94842,77.782211,60.255421,16.959333
2,0,3.3866656,16.916845,76.401299,72.080215,27.887579
1,1,3.3763585,18.394827,106.23017,71.68074,29.084471
1,0,3.2499745,20.920578,86.691185,72.215019,22.703596
1,1,3.545831,18.132097,63.452953,69.504295,25.259804
1,1,3.2444603,19.54385,67.208878,67.633995,14.450581
1,0,2.8817682,20.694313,87.04715,53.303146,15.022288
1,1,3.1482823,14.969251,89.034897,68.818855,21.699638
0,1,2.3855057,17.337809,77.881752,64.757179,17.265942
1,0,3.2313643,17.502857,83.429504,56.63332,34.099049
1,0,3.1427002,18.898663,74.272881,44.173489,24.116648
1,0,3.4460611,20.060068,86.438828,66.760239,22.292534
0,1,3.1106765,20.479864,100.7368,67.680702,23.509274
2,1,3.2410035,17.812529,70.680939,58.496628,21.779442
1,1,1.852713,18.391495,93.428131,70.178551,21.886364
2,0,3.8326962,18.007366,78.865578,74.703003,18.422571
1,1,2.9140913,19.119112,70.326027,65.312218,27.224859
1,1,2.8530438,16.606543,85.937149,64.094978,23.757984
2,1,3.6221452,19.749075,103.43342,90.412071,26.871004
1,1,2.9954815,17.300014,89.457077,87.166565,24.907907
2,0,3.4998131,24.230719,75.033592,53.047733,14.995559
1,0,3.2784629,16.357862,100.54218,77.576149,22.023024
1,1,3.4102967,20.545273,83.74575,62.522079,22.938719
2,0,3.2091959,17.433731,82.563271,83.980614,26.776735
1,0,3.1755924,20.065161,93.443253,69.285568,23.778667
1,0,4.2734041,22.187634,71.472679,81.620644,21.510447
2,1,3.0508654,20.915874,68.394249,81.308792,19.142799
1,1,3.0845709,20.225742,88.849426,78.232605,31.828444
1,1,3.952903,19.798681,84.800323,55.911175,21.167648
1,0,3.8991256,17.402866,98.087761,67.604942,18.625328
1,1,3.392801,21.778913,83.28418,67.00264,17.166357
1,0,2.9850247,19.48242,97.561356,77.296181,24.911726
0,1,2.0472844,16.540277,55.809055,37.689003,22.430338
1,1,4.191052,23.008554,76.858459,76.732567,23.258352
1,0,3.2923717,18.301579,82.050972,61.466843,13.195732
1,1,3.5944629,17.63143,71.461464,71.110588,21.815285
1,1,3.6967475,20.601889,79.561447,67.591614,19.232288
0,0,2.4993956,17.678459,72.524811,51.455627,21.312771
1,0,3.4392245,20.260685,73.013107,73.538651,30.970127
2,1,3.6780562,16.640902,74.828186,60.532112,19.845652
1,1,3.2424185,18.738838,94.900139,69.846527,30.335901
1,1,4.1159544,19.205786,75.985115,53.290806,15.885406
1,1,2.9969072,17.322123,93.098488,72.679939,25.627996
1,1,3.4302883,18.129543,78.671623,81.870926,26.567873
0,1,2.1863823,18.070995,96.91346,68.462669,26.027496
1,0,3.6258371,17.468311,88.657272,61.761757,24.212452
1,1,2.8223689,20.932846,81.03241,49.010319,31.282108
1,0,3.9982893,16.327278,81.266975,64.501907,25.320822
1,1,2.9529328,16.321049,81.356934,77.271858,29.534233
1,1,2.9334493,16.392872,65.77681,56.463871,24.323959
1,0,3.910718,20.827858,86.616753,82.847832,17.786785
1,0,3.4480045,17.551207,78.033394,63.329754,20.190689
1,0,2.8801291,22.018435,100.51328,72.323067,25.710434
1,0,4.0223508,17.276865,79.927696,60.890736,17.848885
1,1,3.192688,16.705391,77.211739,75.279411,27.503483
1,1,2.2171886,17.865965,92.085541,78.847031,27.359972
1,0,2.7207582,18.722754,78.29747,59.238251,21.614201
1,0,3.9849451,16.676266,80.378014,65.444931,20.944248
1,1,3.3201573,20.445133,77.86203,66.756721,21.857084
1,0,3.763216,18.039761,88.543831,70.785873,23.627869
1,1,2.7931616,18.084341,77.719765,80.152428,25.320421
1,0,3.567807,20.098465,87.484581,83.183823,21.134737
1,1,3.2287178,19.338114,78.546204,54.584526,20.061808
1,1,3.4533029,21.396309,104.06712,70.990433,20.803747
1,1,3.0073283,17.942259,73.659798,66.49057,22.885803
1,0,3.6881528,21.286922,76.461136,76.138947,27.980854
1,1,3.052269,20.434504,86.691933,73.913643,25.568361
1,1,3.0148704,20.168783,84.77491,73.735603,27.495396
1,1,4.0966368,20.947464,86.54274,72.365677,18.939936
1,1,3.6401589,22.315012,71.397308,72.336929,24.394016
1,1,3.8996775,18.608658,95.301842,74.808266,24.236282
1,1,3.1219716,16.734255,93.08065,59.400501,24.349844
0,1,3.1360066,17.61989,77.057732,78.090424,20.425173
0,0,3.2339845,15.269708,105.19575,62.004486,23.914841
1,0,3.6602769,17.83544,85.022682,59.632141,16.076542
0,0,3.2097096,18.417027,77.892517,63.140106,21.503391
1,1,3.42295,23.615602,107.21423,87.13343,23.705338
0,0,1.713475,16.067047,86.66201,71.497284,24.488722
0,1,2.8549182,16.198412,73.081459,46.807655,24.42646
1,0,3.3059974,15.440509,53.790276,65.171867,19.890907
1,0,3.0282519,17.991016,81.7425,60.188473,30.181864
1,1,3.3767672,19.924204,93.791534,64.560516,22.159328
1,1,2.8210731,16.352417,78.47065,70.051285,19.26235
2,0,3.2564926,19.630142,85.920761,72.91935,17.29398
1,0,3.7134356,18.848265,79.818993,79.503616,21.4827
2,1,3.8614874,23.520014,92.121025,91.353371,24.421827
1,0,3.4224837,23.419876,66.505196,85.633629,23.510695
1,1,3.1767616,16.359243,83.477333,48.899261,18.228064
0,1,2.5944905,17.245024,84.669525,69.676941,10.561913
1,1,3.2811821,23.591337,81.465408,74.746384,25.49209
1,0,2.9339416,16.879641,81.478409,54.379578,22.70999
2,0,3.5452876,18.641645,76.148399,64.966263,26.627449
0,0,3.0733004,17.601217,89.042374,79.502327,21.89147
1,1,3.5691905,18.377394,84.083015,62.202541,17.577595
0,1,3.1702251,21.766264,83.757729,90.579071,27.843262
1,0,3.1579018,16.533203,72.559273,60.739468,19.698763
1,0,3.3795385,19.153824,80.657997,88.699852,21.626526
2,0,3.7513936,19.389467,82.341576,75.052361,20.421103
1,1,3.6957114,20.695803,66.63456,77.87532,25.911261
1,1,3.0174217,19.115377,81.389191,66.796173,20.604702
1,0,3.2957587,16.410452,67.210732,60.606453,20.349106
1,0,3.2276103,22.593132,108.22292,70.708771,24.063446
1,1,3.4493349,21.671482,82.707153,64.737991,26.226105
1,1,3.3453565,18.794836,88.956932,49.772739,25.996574
1,0,3.4407251,20.730988,100.39064,73.096062,27.299662
1,0,3.6006556,21.559954,77.095963,74.732635,21.15757
1,0,3.3456037,17.452591,84.682274,69.627892,19.075567
1,0,3.1818366,17.965714,75.049515,64.208794,21.947081
1,1,3.3664596,17.895969,93.835602,55.206165,21.17738
0,1,2.8575523,16.19632,82.027405,55.690357,18.119053
1,0,3.3451614,17.941805,90.550369,52.88834,31.925976
1,1,3.9576216,16.347843,77.365013,57.728832,26.180265
1,1,3.5858393,19.50602,75.87233,73.933388,29.123785
2,0,3.6024551,17.604963,97.48996,74.550499,20.04682
2,0,4.1742606,20.485561,97.763306,65.535965,23.59988
1,0,3.9551353,20.871861,100.4128,73.49147,21.941311
2,0,3.5505993,23.19091,70.822083,67.894394,26.856634
1,1,3.202949,21.556986,94.467155,76.855606,29.621181
0,0,2.0662169,17.100969,78.536385,77.228165,24.390858
1,1,2.8247159,19.080217,95.053513,46.946598,23.546032
0,0,2.6456773,18.304592,51.753159,54.049038,14.005583
2,0,3.4166632,18.037352,77.187019,59.009338,16.19672
1,1,3.0038195,19.363695,87.46209,52.979973,16.288174
0,1,2.5917952,19.717249,92.2444,76.774712,29.167608
1,1,3.049947,19.023363,74.142433,59.895218,22.92577
1,0,3.44681,18.608042,91.62883,80.19268,21.806206
1,0,3.0673974,19.98074,88.381584,68.012535,18.692877
1,1,3.4477189,20.664358,85.937515,77.63224,28.145924
1,1,2.9675651,19.26244,75.559563,69.722679,25.21274
1,1,3.7297971,19.112883,93.730759,67.503029,30.79184
1,1,4.4255047,17.717566,71.505424,73.580971,15.607735
1,0,3.4981396,17.593731,75.226273,66.153664,30.011133
1,0,3.2753258,17.589436,74.374588,70.015572,18.496769
1,0,3.2320225,13.877739,69.509171,71.630226,15.299559
2,0,3.5180817,17.729366,87.587013,72.306053,26.884438
1,0,3.8498497,20.158558,85.406242,72.682487,16.877848
2,1,3.630312,20.381741,88.692879,79.742844,31.346033
1,0,4.17834,16.641872,71.027084,66.889465,23.487482
2,1,3.0973392,18.437485,89.954384,72.036224,25.882217
1,0,3.7942004,22.347452,79.722496,95.771332,24.891596
1,1,3.3737288,16.981245,81.408241,71.683907,21.25074
1,1,3.8459792,16.587904,74.383751,64.662872,21.512077
1,1,2.6249945,16.729872,87.581482,58.525917,22.027071
1,0,3.5662854,20.482773,69.692352,56.341732,20.082464
1,1,3.6968079,20.398314,84.491554,78.953445,22.503761
2,0,3.3541193,19.597168,70.071693,62.058186,23.920694
2,0,2.7099106,16.794964,75.585106,61.796818,25.412573
1,0,3.9093001,20.200172,80.456505,57.711025,19.664534
0,1,3.3089612,17.112881,70.862869,69.897438,20.922314
1,0,3.4109547,20.444607,92.943283,61.980934,31.599983
1,1,3.2374113,18.510963,86.052666,63.357731,25.010954
1,0,3.5394595,18.706419,72.61599,61.243992,19.226906
2,0,3.5872815,15.281453,82.556404,56.997711,29.023228
