cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.7231059,15.981471,80.61869,68.547379,20.993134
1,0,4.0157399,24.257072,95.201904,74.916306,21.838017
1,0,3.2046058,18.488995,70.297859,68.643539,22.316456
0,1,3.0860717,17.574551,63.103531,46.779911,13.789396
2,0,3.4612508,18.674618,82.529755,92.534554,25.512903
1,0,3.3844953,21.873091,115.50779,71.200569,27.389565
1,0,3.0948355,19.282097,77.875061,56.299343,22.537592
1,1,3.3111732,17.896536,67.779953,54.991375,22.79089
1,1,3.7111299,20.046373,99.688507,82.843582,25.739815
1,0,2.9685361,13.387194,83.160194,64.070572,21.315733
2,1,4.0784674,18.011463,65.149498,75.659096,26.175665
2,0,3.1972382,14.385044,95.156258,62.620575,26.075962
1,1,2.6158869,22.70796,111.95358,74.884903,22.487104
1,0,3.634846,22.553608,98.370491,73.670822,20.978838
1,0,3.224998,21.306105,103.7525,66.049927,26.753693
2,0,3.8244321,21.750984,98.044487,81.98848,31.789913
1,0,2.6681335,15.624221,85.176971,51.022316,23.364105
1,1,3.0019,19.229074,69.564453,51.716175,18.633873
0,0,3.0413196,17.9533,92.011581,56.647057,22.625967
1,1,2.6326473,15.67498,86.54483,62.818504,24.467327
1,0,3.8440583,12.988558,86.613586,61.860199,27.125217
0,1,2.8510194,20.210495,98.066216,63.399834,20.082855
1,1,2.6171525,17.325836,74.906006,67.660805,24.92618
1,1,3.9636157,18.567371,107.16192,54.040703,22.450148
1,0,3.6064944,16.982389,65.696503,64.059875,17.204535
1,0,3.2536016,15.568963,79.048714,62.051281,22.300215
1,1,3.4699535,16.48867,80.142899,69.527245,25.552372
0,1,2.4787376,17.240686,75.269463,70.19558,23.480665
2,1,4.0936613,21.168007,65.364685,74.37458,24.041523
1,0,2.4347403,20.004848,82.205612,64.193207,18.009073
0,1,2.7708254,16.498693,88.310295,67.76442,18.000465
2,0,2.7105441,14.404931,62.845345,62.853966,25.409796
1,1,2.9301925,22.460306,91.292809,85.54409,32.615955
0,1,3.256696,16.049986,98.070168,64.224403,24.383436
1,1,3.4899113,22.046598,99.976952,76.963036,22.166811
1,0,3.3544662,16.760099,74.08799,52.264259,19.263451
1,0,3.5961061,21.260832,71.188286,60.419765,23.73349
2,0,3.5810764,14.728634,65.098351,64.814636,17.09938
1,1,2.6654601,18.246122,90.607132,55.913265,31.459063
1,0,3.2082474,13.942444,99.704025,64.321693,21.95833
1,0,4.1682429,23.453415,95.022346,60.528603,28.726404
2,0,3.0724301,17.440758,97.096527,56.656399,26.191746
1,1,2.8877206,22.229366,65.774185,69.557793,22.106401
1,0,3.8731449,15.123886,83.508102,58.978462,13.26777
1,0,2.6471457,20.351435,67.750351,66.764091,20.069389
1,0,3.8414271,22.007673,73.362343,61.557728,26.728733
1,0,4.2943254,19.723925,74.331978,68.866142,25.016273
1,1,2.8014791,18.779881,86.752617,69.626968,22.131435
1,1,3.6882403,22.309221,67.774719,57.220829,22.484455
1,0,3.5765054,21.111601,92.51606,69.562805,25.834236
1,1,3.2079177,19.618086,94.857002,73.226036,23.497953
1,0,2.9659605,20.891306,75.833984,73.78318,31.31193
1,1,2.9274259,20.923859,81.494637,83.085533,24.052982
0,0,3.0644419,19.475346,76.378967,61.787914,14.213724
2,1,3.3642712,20.783813,85.341286,74.659492,17.660027
1,0,3.9765739,23.90589,87.072426,82.235443,32.564335
2,1,3.3478186,18.157124,76.263107,71.955429,22.054436
0,0,3.5272908,23.16305,76.9599,72.982819,21.799261
1,1,3.0208814,20.93248,87.699104,76.69162,25.314253
2,0,3.8800168,18.948271,66.835396,65.639175,18.14105
1,0,4.4715772,25.212671,97.79258,63.417004,18.983208
0,0,2.9950867,18.042709,81.879021,65.988266,18.27223
0,1,2.4630833,16.620026,95.775085,46.628929,10.666005
1,0,2.9838557,18.459055,69.593117,80.198158,20.249746
1,1,2.9853933,17.269997,62.145458,64.04081,21.361483
2,0,3.4426811,19.095999,97.016136,73.201385,22.462641
1,0,3.9085436,22.844315,97.384453,71.202736,24.231245
0,0,3.8065436,20.401293,84.676758,81.318855,18.035315
1,0,3.3027658,17.003298,103.44911,60.717716,24.207193
1,0,3.46979,19.824547,78.30555,65.310829,10.768509
1,1,2.8983591,17.506262,89.154976,68.590179,28.938753
1,1,2.9690399,22.52153,81.406593,65.730354,12.902034
1,0,3.5999532,17.550951,104.28685,74.12709,27.409966
2,0,3.674927,20.505026,99.496475,65.538704,23.025957
1,0,3.7023675,20.125628,70.540222,69.14814,16.872017
0,0,2.5135374,20.550339,81.502991,78.923241,28.584921
1,1,3.729898,15.14685,73.075218,88.585251,22.363121
1,1,3.3752522,16.602867,82.823425,68.867615,24.573757
1,1,3.5584998,16.245995,70.122993,70.57489,20.447224
1,0,4.027225,22.482496,88.370438,71.710655,27.253096
1,0,3.4694116,20.994236,75.940575,59.02092,12.494971
1,0,3.7670233,17.522493,60.429131,36.585571,18.370071
1,1,3.2351568,18.587503,74.909607,70.409378,22.956907
1,1,3.2685063,20.837591,87.675377,72.739456,28.486261
0,0,2.5227547,15.825538,75.854118,51.759598,23.45153
0,1,2.8571489,16.460556,75.045128,66.428047,18.873365
2,1,2.7400055,21.53437,77.677818,69.381218,22.723568
1,0,3.2153454,19.757595,95.546768,57.772278,22.888588
1,1,3.8034849,18.837193,82.443993,56.9291,26.884373
0,1,2.9049826,18.676029,71.047363,65.206535,27.04211
1,1,3.4807177,22.595167,88.137077,76.699997,27.597757
2,0,2.4811838,16.113947,78.41658,66.255539,24.764481
1,0,3.3699694,19.483124,56.613552,78.894814,29.018499
1,0,3.8150923,19.780115,84.387985,80.929977,33.130901
1,1,3.9874182,18.877197,81.99527,72.594765,23.218525
0,1,2.6641469,18.847155,73.36277,58.223095,19.690054
2,1,2.4403596,18.810278,95.9077,66.176598,22.724012
0,0,2.0681875,17.166777,72.659134,60.200047,27.803822
1,0,3.6029551,18.836241,91.905563,75.263672,21.181345
2,1,3.2769537,18.616838,87.502495,68.971794,29.561195
0,0,3.772382,21.331682,88.319252,72.167938,21.049648
0,0,2.2652364,16.328327,70.09877,75.802574,19.819498
1,1,3.232924,23.750095,77.76194,64.934296,19.229404
1,0,4.0545354,22.689297,92.134972,78.665787,32.003639
1,0,2.7746699,18.606033,65.93383,48.116314,26.812225
1,0,3.6754644,19.836662,102.05168,53.353207,21.0926
0,1,3.3838806,18.436344,90.219765,64.611465,19.859747
1,0,3.2547369,15.235663,58.167336,48.085335,12.574236
1,0,2.7250276,18.059229,90.961189,67.280296,22.083523
1,0,3.5914505,18.474602,74.359329,71.033432,21.48753
1,1,4.0237851,18.778721,86.373947,52.470741,12.605281
1,1,3.0934949,20.740742,82.239792,64.856949,21.528141
1,1,4.0080786,20.353359,70.863083,76.203293,25.042625
1,0,3.645324,17.553518,66.128052,62.319664,14.744347
1,1,3.7419333,21.30685,86.829811,82.250633,14.811683
1,0,2.9104216,18.479389,76.822845,85.792862,24.270981
1,1,3.9052706,17.79085,78.521141,66.622391,24.591938
1,1,3.7981493,21.081165,71.548676,70.162193,13.372494
0,1,3.251786,15.672493,78.16304,61.236294,16.603182
1,1,3.6647336,19.061871,99.997559,76.367142,29.468306
0,0,2.8741899,16.127159,75.675407,67.300232,20.500658
1,1,3.1811929,18.230715,69.961281,65.573875,21.660946
0,1,2.8585382,18.838068,93.071274,67.264648,21.717232
1,0,3.5986319,20.277033,74.78672,60.065144,22.928955
1,0,3.7785287,17.139626,86.184044,61.553303,22.98407
1,0,3.6984334,16.642298,67.580605,51.376205,21.332638
1,0,3.5428097,20.666761,68.407066,71.833076,25.5917
1,0,3.4115193,21.256918,93.657265,67.389244,22.483057
1,1,3.305244,22.278088,83.938751,70.523705,19.295494
1,0,2.7890699,19.829624,96.071938,73.868561,18.957911
1,1,2.9862497,13.3311,71.115219,59.106743,22.15831
1,1,3.9062824,16.574915,75.032616,76.186829,18.366613
0,0,2.7854097,19.108406,99.123947,86.548027,30.478024
1,0,3.1708913,20.675293,82.4757,62.619598,28.339022
0,1,2.4082983,14.963403,79.629509,57.504131,13.99408
1,1,3.7187324,20.084253,85.129677,66.208031,12.256834
1,1,3.0515804,20.249065,89.382813,67.901031,16.556938
0,1,3.052743,16.818609,89.869858,79.06218,29.019979
1,0,3.8891761,19.954599,81.282532,64.001678,23.35647
1,1,4.1976271,20.364607,84.832008,73.982025,27.273922
1,1,3.7781622,22.381506,73.934875,60.512188,25.170235
0,0,2.904846,21.021894,85.589203,64.792175,12.845584
1,0,3.9188461,17.388952,58.926773,82.393143,14.33019
1,0,3.4599221,20.582924,80.627075,76.864288,21.425587
1,1,3.9931414,20.843245,86.034149,69.351479,16.402575
1,0,3.7321022,20.201466,90.659203,75.946869,26.791826
2,1,3.8249912,16.129131,81.998489,59.984123,24.491341
1,0,3.9760687,15.322903,67.096664,50.076393,24.3575
1,1,3.7368157,19.575445,103.36238,67.225075,22.676537
1,0,3.0662754,17.569498,69.145828,74.397247,24.269423
1,0,3.7694716,18.276999,80.272148,87.712837,28.080374
1,1,3.6802227,19.114517,86.727089,60.346664,23.862108
1,0,4.2159562,20.202257,89.137978,81.585472,27.088778
1,1,3.718744,18.677719,67.364723,73.786087,23.848259
1,1,3.3342667,20.377716,91.451401,92.363014,19.358294
1,1,3.7800887,21.563986,91.6007,60.590992,17.959332
1,1,3.5262721,15.028312,78.691414,57.657925,17.434544
1,1,3.0843368,22.003271,85.824677,74.107376,26.173277
1,1,3.4741063,21.174879,73.761894,62.318203,19.667801
1,1,3.865247,19.222763,99.995331,65.048233,25.299459
1,1,2.8165538,17.695059,82.988937,69.326462,25.62883
1,0,4.1824799,19.566069,97.210106,79.696144,26.366892
2,1,3.3522,21.404226,74.860214,61.887009,19.34845
1,1,2.4093864,17.230843,75.088951,59.396526,21.119888
1,1,3.3386202,19.801464,86.393013,66.478043,23.605831
1,1,2.2359338,18.9247,95.607155,60.726738,26.265882
1,0,3.5383461,20.696674,88.09436,76.086945,20.703632
1,1,2.9551303,14.885471,96.702705,77.748642,28.171774
1,0,3.9785712,13.961167,75.781532,70.668945,18.74614
1,1,4.1486993,21.08153,82.384521,77.152702,22.439512
1,1,3.2369893,21.035334,90.553162,65.875443,20.591812
1,0,3.4703412,15.805269,75.431808,70.829964,22.493683
0,1,3.2637923,22.56144,85.102722,81.766884,27.426693
1,1,3.0563076,21.118479,99.567726,60.615883,26.956539
1,0,3.5485497,18.72971,77.978683,76.173431,27.578985
1,0,4.6076012,21.881317,78.378876,82.016869,24.02212
1,0,3.576261,23.567734,95.687035,82.814346,24.832396
1,1,3.4836802,19.95822,66.3666,66.763672,23.625078
1,0,2.995692,16.612871,80.635384,68.690796,35.73737
1,1,3.4183869,16.950615,70.213448,54.259407,10.538712
0,0,3.2935557,13.153939,71.462067,67.974731,21.025682
1,0,2.843636,18.865797,97.268143,53.292114,28.144318
0,0,3.8829765,24.926069,112.67784,83.958206,26.735437
1,0,3.2448933,20.072115,86.31427,68.088745,32.222862
0,1,2.7287252,21.851864,72.766907,80.05925,24.786968
1,1,3.5109351,20.084261,71.006271,76.7668,17.033735
1,1,3.549684,16.99032,74.649979,70.107506,20.364563
1,1,3.1634302,18.116095,86.304283,69.206436,20.45278
1,0,3.2814598,18.99482,65.706413,73.494881,25.103149
1,0,2.3206012,20.284052,84.56308,58.812702,16.783094
1,0,2.8786891,15.234309,75.72493,62.140129,22.870169
1,0,3.5644484,23.052044,101.95555,83.758736,28.838926
1,0,4.3820691,22.691326,97.991447,77.001434,33.248127
1,0,3.1715908,17.207756,72.385155,69.575905,24.978495
1,1,3.782001,18.133308,72.023186,82.691628,33.286175
1,0,4.2490602,17.039257,100.36624,94.638321,25.618074
1,1,3.4493482,19.95466,76.494751,66.289536,24.055012
1,0,3.7561667,21.632586,91.542099,78.61969,21.542099
1,1,2.9347966,20.551611,76.389465,78.611382,26.668159
0,0,2.917274,16.671167,82.899986,68.393661,15.651257
1,0,3.1809382,18.001799,89.831116,69.209076,26.706308
1,0,3.5634341,18.006544,82.81987,60.392998,19.78133
1,1,2.8082004,18.314171,84.524529,55.335022,19.514015
0,1,3.3872714,17.357214,88.690277,64.89386,29.860033
1,1,3.1333668,22.066725,89.165047,71.741066,21.623991
0,1,2.8076441,13.979365,76.475838,52.597034,15.411216
1,0,4.0662785,20.530979,82.271538,54.408546,21.402035
1,1,3.5620461,18.380072,77.58297,78.563423,24.391161
1,1,3.1464405,18.368366,81.532738,69.680481,23.60055
0,0,3.2590866,18.174721,89.00248,50.395069,16.85235
2,0,4.3933029,21.330173,77.367393,93.091164,22.301519
1,1,3.8767326,22.499832,81.037697,86.882568,22.997894
1,1,2.6240063,17.142614,80.719246,61.483032,18.2943
1,1,4.0905876,24.159201,90.297203,74.694122,29.109676
1,0,3.9297297,23.386791,106.87322,81.528709,24.219196
1,0,3.7554696,20.85042,81.966095,73.3992,25.07946
0,1,2.1952155,13.586088,67.381622,56.88332,15.160697
2,0,4.1718087,17.273985,72.865929,70.828972,23.239614
0,1,2.941113,21.29077,75.255836,70.214607,18.563251
1,0,3.4343648,24.147121,87.186264,84.93132,22.277031
1,1,2.6472282,15.839867,85.914063,70.796715,21.988274
1,1,3.7669401,20.035627,92.191666,72.326981,20.793188
1,1,4.0144081,22.546839,99.213165,77.42646,22.322577
1,1,3.2352779,22.563904,100.69399,74.696693,27.866838
1,0,3.8035216,18.906805,88.76532,62.76228,26.030563
0,0,3.1519954,19.335049,67.697227,61.422619,15.776511
1,0,3.615556,16.665321,80.408447,60.972599,23.79118
1,0,3.4574594,17.852867,91.428902,75.45121,24.440842
1,0,3.7605007,17.386993,88.658394,55.68177,23.806345
2,0,2.8049364,20.018381,82.563744,61.880566,23.937819
2,1,3.3456264,15.384813,67.765419,77.529564,23.670464
0,1,3.2322426,22.616774,93.79966,75.043488,18.482653
2,1,3.5039003,18.873793,73.493141,81.557831,28.993279
1,1,3.4661362,21.644709,98.201347,58.212849,29.094419
1,1,2.8416593,17.269953,63.983025,66.492569,25.863974
1,0,3.6361895,20.6259,95.768623,66.425964,24.896631
1,0,3.5998149,17.001463,102.48065,73.177216,27.859482
2,0,3.1430218,16.939339,94.417114,58.181286,17.283962
1,0,3.2530186,23.768167,76.81881,84.841873,25.167185
1,0,3.2493804,22.416613,76.882622,93.704697,25.674847
0,1,2.8661444,19.690287,92.151016,58.332512,24.714235
1,1,3.8790753,20.203543,65.599457,70.672081,20.292805
0,1,2.4238706,16.751656,73.189522,53.75288,15.875377
2,0,4.3052168,22.540768,79.885483,58.744499,28.58708
1,1,3.5363643,18.064777,79.099289,49.580364,20.190439
1,1,3.6141651,20.508186,83.60424,56.787777,25.62875
2,0,3.0520921,14.793876,79.749443,56.077946,21.660898
1,1,2.6912649,17.75807,73.248627,65.430931,16.391529
1,1,2.949661,16.712635,83.40181,71.211128,24.181677
0,1,2.9604168,18.130589,86.204643,67.089928,18.666365
1,1,2.8441188,18.31945,82.242592,62.039993,21.548885
1,0,3.6227229,22.013138,76.174995,70.66626,15.444368
1,1,3.3153348,17.786942,88.341255,68.721207,13.620314
1,1,3.3869917,19.88146,78.2286,57.929436,23.664276
1,0,2.6203129,16.896046,73.413048,70.752739,22.016537
1,0,3.9901786,22.476357,88.910217,76.853134,21.261021
1,0,3.1748221,18.323566,61.183018,65.713905,18.692389
1,0,3.8826292,23.487305,112.20575,77.163742,23.757948
0,1,3.0446942,18.781456,74.594467,58.220646,26.743927
1,0,3.9110363,23.126844,102.13555,78.02951,22.070259
2,0,3.3107777,13.798376,72.406563,48.889633,28.151049
1,1,3.3412442,15.719254,96.214127,71.825455,25.901663
1,0,3.3000691,14.291775,56.165276,52.183365,14.826429
1,0,3.2193029,16.234768,69.168777,49.344112,27.434263
1,0,3.4229593,21.494518,70.639122,58.280617,19.430233
2,1,2.7146404,18.969912,74.188507,56.553619,20.251842
1,0,3.2981477,19.171289,84.243729,53.166073,26.558897
1,0,3.1919491,18.65984,77.328186,63.245121,19.778549
2,1,3.3098576,16.606949,77.402306,87.967628,17.924826
2,1,4.1504302,17.957436,91.942223,73.180649,22.497828
1,0,3.6529036,11.913034,64.37233,53.123425,17.500671
1,1,3.4631295,19.184923,89.000839,66.567619,22.784817
1,0,3.3838887,17.226839,82.486244,54.441486,19.557896
1,0,3.3221357,20.649294,81.649345,68.871628,23.770002
0,1,3.2246463,16.344063,77.311897,60.559677,21.997742
1,0,3.0544908,19.099899,77.133232,74.863495,23.413403
0,1,2.5697777,19.76473,81.091827,68.190689,23.161615
1,0,3.6148357,22.277571,83.017052,76.139565,23.434347
2,1,3.8160379,23.336054,86.03653,91.233124,21.125166
1,1,3.7508585,17.706404,80.946129,61.065777,20.415815
1,1,2.9715369,22.029129,96.671814,76.599586,18.025064
1,1,3.5578573,21.320511,85.765778,67.355629,18.781031
1,1,2.7369637,19.282095,96.240013,78.380035,24.960564
1,0,3.6385243,19.130354,68.321754,51.611366,17.404009
1,1,3.7791886,21.143955,101.99843,61.866135,25.996706
1,0,3.2338896,21.904613,76.978897,65.009995,27.538288
1,0,3.4180417,17.569092,83.167015,69.329323,21.184797
1,0,3.7200489,19.973051,82.991104,77.984482,29.256844
1,0,3.6531422,22.965233,85.667015,62.032955,31.407862
1,1,3.1751261,16.970371,56.138748,67.429291,21.892824
1,0,3.7481673,19.446091,79.346123,63.688972,27.497948
1,0,3.4385393,18.029751,94.607765,74.936798,22.218512
1,1,3.2475884,17.843082,90.769966,55.033115,25.967731
1,0,3.1878054,18.451431,83.420776,68.324203,31.1703
1,0,3.4840188,16.953836,83.696785,65.268631,26.5979
1,1,3.505688,19.745804,80.558311,59.468941,29.106024
2,0,3.3671529,20.625242,72.156242,89.813095,26.684229
1,0,3.7432232,20.299774,102.2528,78.195732,16.252409
0,1,2.3392868,17.205717,75.356361,71.606117,17.973326
0,0,2.4586606,15.884851,66.632446,60.262856,20.999687
1,1,3.080879,20.163979,71.661713,78.580612,22.06468
1,0,2.7679832,17.792126,68.205383,54.701855,20.195133
1,0,3.0282116,17.87348,76.996384,66.773575,23.226652
1,1,3.7165973,23.808706,61.456203,70.575951,22.152491
1,1,3.8488955,21.015198,91.469292,64.160851,22.020195
1,0,2.8567355,17.628635,72.634041,55.19754,26.959831
1,0,3.8839161,18.259289,80.669945,65.79438,20.119059
1,0,2.8438108,19.605165,84.340187,71.946663,14.859798
1,0,3.1056328,21.903111,76.66674,79.714546,18.850138
1,0,3.7924278,16.914686,67.700607,52.090958,24.573784
1,0,3.0702984,19.90955,89.394669,67.910461,23.502529
1,1,3.0409644,20.321032,73.65036,68.751312,25.051382
1,1,3.4635966,16.352777,75.91571,74.981644,22.081755
1,0,3.5475433,17.995796,81.622398,71.962379,19.223909
2,0,2.844578,15.443864,79.77562,67.627884,21.601145
1,1,3.1849995,14.094372,63.624851,68.903023,21.340401
2,0,4.2997103,18.684467,85.647751,55.61462,16.304117
2,0,2.9324489,18.223145,82.188461,59.995319,17.023405
1,0,3.4586289,20.663437,94.507278,77.886559,28.406668
1,0,3.3976955,17.949005,99.344757,57.612782,21.533577
1,0,2.9116406,21.302851,94.049995,68.464371,20.251677
1,1,3.0757542,21.081944,94.830978,72.500969,32.19968
0,1,2.6918082,19.518377,95.33622,69.732185,21.98247
1,0,3.0895281,14.5142,91.564247,77.645287,19.261681
1,0,3.5417671,19.372435,77.745667,64.484352,22.762878
2,1,1.9710304,16.363487,87.604378,64.890648,20.102423
1,1,2.5287428,17.785381,71.786491,69.779655,33.332539
2,0,4.2791929,18.474466,84.009926,79.678925,30.443176
2,0,3.2027304,17.972425,85.266991,65.868858,21.144697
1,0,3.4765308,20.213987,89.43589,71.904495,31.357725
1,0,3.2016339,19.294252,77.51635,71.071014,22.311823
1,0,3.5672307,19.011232,93.020256,90.840263,17.073702
1,0,3.86166,18.091984,80.275726,59.313587,14.639408
1,1,3.3798592,20.336689,88.732742,70.001366,25.246565
1,0,2.9027357,18.656986,90.988152,53.620583,16.160982
1,1,3.0242295,19.368937,92.721489,58.682896,27.155037
1,0,3.5006266,18.071167,91.455414,61.975056,29.103428
2,1,3.8031409,15.431888,70.701294,68.352501,30.27582
1,0,3.574018,21.709557,86.660561,81.651848,20.016155
2,1,3.4123116,20.334293,69.784401,87.118958,27.051722
2,1,2.6150055,18.102764,88.45137,82.742111,24.794699
1,0,3.8984859,17.198338,80.695984,83.969101,20.438562
1,1,2.9052696,15.39537,71.791092,66.494087,19.128353
