cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,2.786483,16.535231,94.606346,71.864044,17.923944
1,0,3.2643442,17.975565,75.755112,56.018517,22.272568
2,1,3.2879288,17.798487,76.051964,69.352188,21.684305
1,1,3.425405,20.817003,100.36527,78.047302,36.011436
1,1,3.2621908,21.801289,90.575935,79.127342,29.248119
2,0,3.9486895,18.120087,73.152039,77.35556,21.411278
1,1,2.927433,18.02817,61.039536,81.530571,31.123768
1,0,3.8833494,18.560791,95.390884,88.115318,24.94663
1,0,2.9470041,21.10091,99.597977,77.912605,25.554018
0,1,3.2501421,21.379379,101.47105,79.32402,25.860884
1,1,4.1877308,20.54073,80.432922,78.007622,19.008081
0,0,2.8455422,22.086344,76.579315,63.079556,27.227217
1,1,2.5413082,18.979563,103.88742,69.173836,23.021887
2,0,3.061703,18.040176,70.86319,75.219521,28.697964
1,0,3.1101792,17.375051,91.159668,63.003162,23.832521
1,1,3.9548681,22.075485,90.240448,87.318588,25.243488
1,0,3.5999477,22.85314,89.307365,73.557434,16.413744
1,0,3.0625744,18.166485,72.196404,71.659416,20.114407
0,1,3.1826518,20.116287,69.363159,75.717262,23.077673
1,0,3.6685681,18.989801,58.682083,57.559605,22.016663
2,1,3.3856497,18.996399,91.329323,72.578522,20.286091
1,1,2.4285519,15.492001,76.480804,57.205494,19.928389
1,0,2.5267348,17.14798,68.134293,66.475471,21.093031
1,0,3.2212138,20.532278,74.676048,58.438522,24.528131
1,0,3.5044203,17.707888,74.894432,58.435745,17.669632
1,1,2.4459105,18.753172,90.839668,57.238918,26.924849
1,0,3.5514565,16.072401,89.833374,69.743622,24.707842
1,0,3.5923359,20.147448,71.861015,64.411644,13.086105
1,1,3.8434267,18.540762,72.116501,91.799805,17.95916
0,1,2.9614787,16.209003,64.466187,52.302284,16.515121
1,0,3.6794806,21.971975,99.789291,86.114067,33.421371
1,0,3.2563598,22.250963,70.043556,61.489334,23.410393
1,0,4.3860359,22.033281,84.601418,76.56076,17.524969
1,0,4.2866578,19.581352,90.773804,61.197498,20.811275
2,0,3.8867085,19.022673,71.572365,82.526749,24.847927
1,1,3.6829388,23.505316,92.707832,83.690269,21.658081
1,1,3.8935997,20.366615,89.539917,76.189674,20.458487
0,0,2.4980388,18.394331,82.527916,76.505363,13.576312
1,1,3.7713053,21.22139,88.997574,85.844116,23.485811
0,1,2.243248,17.783356,69.393219,59.645241,19.083004
2,1,3.2634389,17.861729,86.8927,81.424088,21.104872
1,1,3.4025531,19.82268,100.50379,68.100143,21.634529
1,1,2.2747955,14.02471,81.77726,60.308876,24.644096
1,1,3.4369993,16.58703,79.206329,68.668129,24.743446
1,1,4.0895834,21.061234,88.736923,59.884327,19.254805
1,0,3.6595311,20.224445,85.974594,71.893234,30.40313
1,1,3.4163337,21.885742,95.464859,65.030487,24.982586
1,0,3.1138601,18.621065,85.296509,60.267044,20.972994
1,0,3.0736389,15.188342,62.41124,45.914871,25.635967
1,1,2.9356847,19.780214,89.334793,72.710449,28.950214
1,0,3.1497355,20.005737,80.709061,73.734299,20.768188
1,1,3.6209269,19.880201,86.032928,71.435089,18.054144
1,1,3.2193511,16.562803,86.166565,82.076843,16.888935
1,1,3.9008074,23.703197,97.431198,68.330704,19.572927
1,0,4.2264681,21.918026,69.058029,86.526024,17.2183
1,1,3.3659115,22.145544,72.51123,72.056458,17.694201
1,0,3.3337154,18.257208,77.569534,68.446236,24.293619
0,1,3.5185273,22.005676,58.442944,72.868752,22.874277
0,0,3.3694808,16.17602,88.102028,66.95919,28.650015
1,0,3.1539807,18.252584,101.21416,60.041298,24.582348
1,1,3.6954145,19.462746,92.833549,79.675659,34.095406
1,0,3.2881598,16.735508,81.040398,60.52179,25.697384
0,0,3.1333055,16.620007,86.010155,83.610481,27.487295
1,1,4.1478086,17.426304,90.03624,55.357327,16.921576
0,0,2.9619422,16.145786,82.169189,74.338753,24.782764
2,0,3.3011088,21.851822,89.663712,63.089603,19.885153
1,1,3.6202714,20.518064,66.345535,86.90773,25.255228
1,0,2.9636507,22.081566,73.65255,71.134598,17.878628
1,1,3.698601,23.126381,77.836342,71.025703,28.205713
1,1,3.4748747,18.172935,78.65744,63.508808,22.929873
2,1,2.6995974,17.975405,84.018997,59.909714,26.826986
1,1,4.1107059,19.70286,84.051468,79.934204,23.905718
1,0,3.6482005,17.540548,82.146263,74.085632,21.170485
2,0,3.6350517,19.611139,73.897705,81.177994,20.440407
1,0,3.8131871,21.521835,96.10659,74.049828,21.807428
2,0,4.4560251,22.901525,94.547844,79.717484,23.020451
1,1,3.9398437,17.447115,90.770416,68.790329,34.943146
0,0,3.105135,15.36962,61.937927,50.285378,18.04668
1,0,3.3043599,15.299861,84.673927,63.123943,23.483494
1,0,3.2912323,21.306273,72.927841,58.951393,24.116388
1,1,3.2379022,22.946016,84.09655,59.703537,17.308533
1,0,2.7043502,16.617767,80.067497,43.730495,11.405891
1,0,3.7392602,18.434443,94.104385,68.692459,25.781008
1,0,4.4407897,19.126659,73.401489,62.8675,18.569483
1,1,3.7520754,20.620989,86.856056,76.407761,20.215094
1,1,3.9661093,21.925846,88.449081,66.922585,20.619545
2,0,3.9214942,19.43926,80.449409,66.778015,20.775032
1,1,4.0116019,20.224621,80.516258,52.530464,21.584677
1,0,3.2616096,15.665873,97.502045,67.41787,21.249266
1,0,4.4522481,19.483192,88.362869,61.958424,23.916161
1,0,3.7501931,22.30036,78.9347,77.046341,16.862629
1,0,2.7293885,18.885557,80.731697,73.368584,19.731291
1,0,4.3680239,19.046896,85.047302,61.400509,25.156704
1,0,3.8169289,21.904013,96.338882,76.672272,29.809624
1,0,3.2303944,19.78875,65.71508,47.929195,26.591141
1,1,2.1822438,12.716869,64.708588,53.175079,20.983704
1,1,3.2342532,19.349009,75.334549,60.178631,24.050474
1,1,3.5239127,14.809717,67.466812,53.540386,10.888973
1,0,2.0058594,12.696894,87.564011,60.536545,24.927074
1,1,2.9909716,18.130547,73.672943,63.286564,20.147913
1,1,3.1759541,19.899534,68.262688,89.403984,20.544786
2,0,3.8684185,19.231167,88.622879,81.621574,25.205873
2,0,3.3627255,15.620767,72.844536,67.598091,20.452126
1,1,3.5806468,19.533951,92.380066,83.095192,22.750074
1,1,3.3765848,17.783651,93.041428,59.444485,25.185982
0,0,2.6218126,19.408365,81.472496,56.111938,21.067827
1,1,3.2591972,20.948645,96.937584,78.897041,23.537863
1,1,3.6391947,18.581768,80.444183,72.805222,23.098961
1,0,3.7125823,21.909376,103.56129,65.157692,25.448938
1,0,2.9613581,19.258087,89.523605,66.479973,23.84403
0,1,3.167006,15.593333,82.001129,53.973633,16.190804
1,1,2.6003585,19.750277,78.016098,65.363068,24.725077
1,1,2.6924191,18.01914,92.234619,77.180939,28.039892
1,1,3.4351952,17.584253,85.518341,76.458748,23.434645
1,0,3.4204848,14.811488,88.923538,48.202084,20.686953
1,0,3.8421147,18.440517,86.082077,65.254135,15.50106
1,0,3.5538406,18.858677,67.849808,69.115265,20.107912
1,0,3.0607882,18.63434,90.808586,57.469799,25.986355
1,1,2.5419114,19.480999,77.974602,88.655716,20.969873
1,1,3.1919105,18.705959,85.938347,73.318031,21.945913
1,0,2.7897065,21.076641,78.342361,61.982658,22.41013
0,1,3.5077953,18.704458,74.436493,85.514435,21.66667
1,0,3.3684061,21.86648,75.765572,74.251183,22.930456
1,1,3.7150826,22.191504,96.963203,68.500069,25.091148
0,0,3.5695343,16.942602,75.023933,72.911362,18.50247
1,1,3.8400123,22.102833,98.928574,64.588181,20.067877
1,0,3.8546059,21.322084,67.194252,79.503113,17.28854
1,1,3.518223,16.60186,68.699654,55.888275,21.429066
1,1,2.6777616,22.51404,69.570152,73.630997,18.166283
1,1,3.1319447,17.431364,60.158829,60.769123,21.747387
1,0,3.6550577,20.144163,84.83271,69.312653,25.602695
1,0,4.2485957,21.250978,88.006203,70.214226,18.114971
1,0,3.9529903,19.421288,91.886368,52.931824,11.861617
1,1,4.0167804,17.583178,75.443825,66.261681,25.619162
0,1,2.8505688,18.918863,99.336739,59.488411,22.601156
1,1,4.3376474,20.862314,82.880165,77.807358,23.485062
1,0,2.461616,17.021568,86.884293,45.818619,20.72447
2,1,3.8847144,19.458841,84.851341,60.047043,20.546766
0,0,2.9124789,17.82633,90.585594,75.08152,29.4303
1,1,3.594568,20.827755,63.238823,65.970375,24.091993
1,1,2.8140788,19.538988,86.266731,74.732605,16.849419
0,1,2.3526917,20.188435,79.891136,80.449249,26.313345
1,0,3.7583518,22.78503,91.505859,87.800919,25.982
1,0,3.0382702,21.703207,76.514687,78.006424,11.064691
1,0,4.0733438,20.554449,84.752625,70.061714,21.527966
1,1,3.097647,17.581213,77.290779,76.614143,19.358803
1,1,3.083354,16.681469,71.184372,63.819855,23.235001
1,0,3.3879385,18.243326,88.446907,65.129082,32.340347
1,1,3.8732374,22.146822,81.536469,87.615868,25.866482
1,1,3.2340407,18.990175,68.439545,66.021606,20.345957
0,1,2.2883048,12.613144,78.78437,47.184521,15.865602
1,1,3.0911813,14.960439,70.709831,49.49374,24.034945
1,1,2.6007886,22.315573,87.437889,80.195999,18.180677
1,0,3.3540528,21.266905,83.813736,64.961281,15.674686
2,0,4.470149,23.752058,94.166702,85.305679,23.175758
1,1,3.4107223,17.817667,89.220222,72.183434,29.574217
1,1,2.6645718,16.213356,73.293358,60.547783,17.645454
1,0,4.0706744,20.808971,93.945457,53.410614,22.930033
0,0,2.3029819,15.16159,85.127708,53.473202,23.819456
2,1,4.1078787,19.342621,71.686203,61.704212,19.942095
1,0,3.4014921,19.825298,101.01505,70.109627,34.482422
1,1,2.21422,16.27688,109.91459,48.636913,22.322748
1,0,3.3087814,19.738091,98.296135,55.31831,22.217991
1,1,3.2890804,17.411789,105.05716,76.395805,26.08688
1,0,3.4223611,21.196817,90.394592,79.337234,26.946526
0,1,3.3119936,22.743736,80.760353,74.54686,26.836777
1,1,3.1466401,20.202967,80.421555,67.585297,17.477995
1,1,4.0278811,19.613789,78.057259,78.013832,25.382715
1,0,2.8752277,19.001907,87.220879,84.841164,24.130522
1,1,4.3390455,20.457144,91.767082,85.382523,25.923592
1,1,3.4447653,19.37191,102.35499,74.394951,23.306004
1,0,4.1027694,21.550823,71.18293,83.523201,26.208628
1,1,3.310214,21.207279,87.612785,70.337868,32.180611
0,1,3.2541966,17.921141,73.286064,78.983894,17.465963
1,1,3.7218199,22.284548,90.468758,70.181114,28.946241
2,0,3.4971108,19.924925,93.826004,61.045174,23.981598
2,0,3.3773055,18.943731,81.116692,58.920471,17.349443
1,0,3.1712651,21.986538,104.7887,73.900795,21.074713
1,1,3.4734049,18.886518,82.629433,73.430298,22.262896
1,0,3.6289856,23.00062,82.195313,78.449081,13.450768
2,0,3.1845491,19.576263,80.192299,63.176308,11.073729
0,0,3.1866267,16.332197,85.316856,69.772583,26.593449
1,0,3.9722011,18.320995,86.765778,73.609291,22.400316
1,1,3.1293166,19.328981,64.087158,73.84243,23.327192
2,1,3.1080351,18.990944,76.761093,87.771767,18.770248
1,1,3.2680819,18.20505,80.693596,81.143745,30.734915
1,0,3.1617661,14.808093,67.068993,72.50042,17.692556
2,0,3.1909442,16.041523,79.346481,62.911968,20.064371
1,1,4.0814214,21.742119,87.027115,72.341911,29.296082
1,0,3.6659129,19.989628,79.403351,87.554993,28.201551
1,1,2.897537,16.148003,95.510406,76.485214,24.166111
1,1,3.6059277,18.406103,98.332008,68.63903,26.832695
1,1,2.5382557,15.138007,65.754517,46.447727,22.532499
2,0,4.1015644,18.767857,77.38858,71.352425,22.124226
1,1,3.2864213,17.358519,85.231819,57.73069,24.293222
1,1,3.5734622,22.398903,104.13969,88.436195,23.625069
1,0,3.7221284,13.988611,86.049232,58.927109,26.825817
1,1,2.824966,18.639349,85.812302,76.161888,21.978586
1,1,3.7079329,17.390562,75.944725,87.448982,30.451345
1,0,3.0016186,19.287426,92.650551,75.390121,29.398212
1,0,3.5812044,19.613464,68.659866,61.941566,24.18639
1,1,2.5042241,16.5613,97.663467,72.083611,26.735062
2,0,3.6100938,18.705099,86.07515,68.636955,30.143454
1,0,3.762434,23.192619,94.656166,68.225876,22.901854
1,0,3.7088761,17.200399,83.759972,93.201225,29.375883
1,1,3.367928,19.933342,84.331444,64.706711,22.717823
1,0,2.7412796,15.883645,93.936134,72.359772,28.050741
2,1,2.9821641,19.875925,89.033928,52.045422,15.550087
1,1,2.7235239,21.79192,79.764145,69.586784,26.766457
0,1,2.8026388,17.494141,86.113579,76.664078,24.808638
1,1,3.8694749,18.71727,70.765244,74.433334,21.327711
1,1,3.4466972,17.598728,79.281433,57.428669,17.307041
1,1,3.5965006,18.104029,91.058182,64.707878,19.639441
1,0,4.1117592,20.118114,68.988457,72.073875,25.5023
1,0,3.7694693,21.024792,75.378441,87.230392,28.087076
1,1,2.7032866,19.015751,74.000656,47.639645,17.047043
1,1,3.2642965,21.31414,91.896431,60.164974,21.325216
0,0,2.9427586,17.930487,66.508682,56.452896,13.800591
1,0,3.1749742,21.515139,92.587608,50.370186,20.113096
0,0,2.6772931,19.26293,108.09634,58.952343,32.347652
1,0,3.3786731,19.624903,70.143082,84.824623,26.810873
1,0,3.3248429,17.446976,78.635025,72.978432,19.323841
2,0,3.7205429,18.697071,95.536926,71.382439,27.185057
1,0,4.2886028,18.73184,103.02032,80.934517,28.265095
1,0,3.9728827,19.140429,79.834518,81.790184,21.735474
1,1,3.9822931,16.68469,74.629364,70.636108,14.993558
0,0,2.7900839,16.807295,81.765884,71.135048,25.212051
1,0,3.6743405,16.815369,76.110268,73.988289,13.731819
1,0,3.1814423,14.688803,66.378067,61.239033,11.236751
1,1,3.6847465,18.414413,83.217247,69.761093,15.512231
2,0,3.875752,20.361008,78.101318,66.660004,29.016218
0,1,2.3644397,15.477484,77.180412,53.374962,27.397266
1,0,3.5971701,18.207645,100.71695,71.08741,26.214146
2,1,3.5852768,18.017416,65.256706,73.781822,21.99848
1,1,3.6435251,20.211119,74.48893,59.834602,19.763542
1,0,3.3256769,15.098149,60.439304,57.536896,16.40871
1,1,4.5777435,21.286486,86.7621,58.925365,25.824127
1,0,2.987988,14.62357,73.19561,63.336277,16.589224
1,0,3.3846235,22.77322,97.515785,70.797356,21.782282
1,1,3.411983,19.784056,90.459831,62.692593,16.622789
1,1,3.4958625,18.496296,72.816673,54.240116,22.689396
1,1,3.0254397,16.520893,91.755882,48.447437,11.218614
1,1,4.1051722,20.122015,94.191429,61.458637,26.58791
1,0,4.14991,19.905369,113.46015,64.918579,19.124437
1,1,3.55391,20.37664,82.364128,79.609512,17.311222
0,1,3.7563133,22.883041,85.564186,69.139496,34.67083
1,0,3.0031285,19.135164,85.708244,68.560234,31.756165
0,0,2.8675466,18.036602,78.715294,72.399986,22.874308
1,0,3.7713628,22.596727,87.617653,73.333656,24.127699
2,1,3.6894403,19.741497,92.276695,66.85498,17.80554
2,1,3.8943872,22.259422,91.412621,85.142426,29.702799
2,0,3.54933,21.238827,76.727264,88.176186,24.84795
1,0,3.3430903,20.656549,84.330429,77.373993,25.49728
1,0,3.8927836,18.961115,81.057899,70.335457,27.424728
1,1,3.1710463,17.993479,63.553837,58.847919,18.496542
1,0,3.3154626,19.035488,87.531624,76.913864,22.903028
2,1,3.7773652,17.00663,70.282097,79.396904,18.423029
1,1,3.5690491,15.724624,85.276993,75.298584,25.281733
1,0,3.6663842,18.566826,66.276245,67.245697,25.220385
1,0,4.7807922,22.841778,76.848091,73.052864,21.899733
2,1,3.1171288,20.817589,108.16743,65.902863,23.215694
1,0,3.4538715,17.098282,83.245392,62.545593,27.763975
2,0,3.1810765,18.191538,80.207779,76.472382,28.68206
1,1,3.4886706,21.039145,79.383759,73.356033,28.942945
2,1,3.6032155,20.605022,63.376171,56.831051,17.801683
1,0,4.001411,19.937664,99.079185,72.412209,33.476421
1,1,3.3447843,19.384888,84.604111,74.061584,23.990028
1,1,3.6397202,15.736152,79.691956,57.340992,23.519936
0,1,3.2350304,18.698311,83.312241,69.94278,25.470129
1,1,4.1977687,20.054638,77.761703,73.109604,23.780378
1,1,3.3747103,21.454849,87.521881,71.993446,19.342419
0,1,2.3567941,19.331249,67.064621,82.988091,17.546141
0,1,3.1591928,20.129398,103.38885,75.004051,25.302372
1,0,3.5893688,17.715759,70.736771,71.343811,20.109762
0,0,3.8554363,19.876307,68.014908,59.939281,17.769291
1,1,3.0878024,19.062151,68.691605,57.517662,28.019587
1,0,3.3142226,16.28232,71.77803,63.016678,18.193371
0,0,2.5118625,16.917789,71.551857,86.746742,27.401205
1,0,4.0129213,20.415262,93.94352,64.73568,17.980347
1,1,3.6353378,21.676632,87.684662,73.021622,24.2318
1,1,3.5824838,23.918962,98.880775,72.676239,19.1409
0,1,2.3120358,16.481487,82.379631,46.477859,19.802158
1,1,3.8978136,16.874729,86.33754,63.969822,16.91885
1,0,4.2879381,17.347454,99.666672,69.431313,21.101555
1,1,3.8607094,18.226015,63.603325,69.294289,24.816183
1,1,3.7810836,19.966944,97.801575,73.551033,25.298431
1,1,3.7658827,16.494617,91.841583,69.150757,25.228012
1,1,3.4946902,20.186686,66.163002,77.841301,18.594463
1,0,3.3338566,14.729851,64.497986,57.244064,12.778559
1,1,3.8269165,21.922083,67.762146,53.930492,16.596004
1,0,3.2267561,25.368773,98.823608,84.578659,30.440582
1,0,3.6133368,18.556854,91.741943,67.972046,22.886232
1,0,3.0429075,20.652311,88.225563,78.076271,24.650389
1,0,3.8814471,18.375935,81.266571,68.40461,20.006876
1,1,2.9602001,15.641716,77.184219,62.589085,24.640459
0,0,2.7519886,15.933031,68.063385,71.911339,25.650581
1,1,3.4248664,22.926638,78.434944,67.303543,22.122395
1,0,3.3016033,16.091917,83.276276,70.349495,26.804018
1,1,3.6705203,16.399536,81.017929,67.815407,21.635628
1,0,3.9135928,18.551826,73.514603,74.915771,24.545265
1,0,2.5862029,17.106541,88.745087,61.898258,22.728628
1,1,2.7147737,18.106508,88.115677,66.064285,26.255684
1,0,3.2930799,18.623306,100.16542,62.373604,28.591574
1,1,3.7701564,21.845306,91.916046,75.496483,22.793682
1,1,3.2054126,17.993044,107.04611,63.238503,18.25255
1,0,3.5094843,19.163168,94.54805,62.01136,15.197342
1,1,3.82792,18.464428,74.970764,69.373207,23.83642
1,0,3.3329709,15.074383,78.247658,59.164013,23.338963
1,0,3.2359087,19.53961,88.896393,73.494125,24.245707
0,1,2.4573123,18.877501,88.677338,66.488449,20.496508
1,1,3.4012609,19.684792,95.425888,50.740578,26.084604
1,0,2.5417738,18.222918,73.992416,47.870575,13.623734
0,0,2.6352854,17.078791,89.752869,62.835125,28.007933
1,0,3.8591976,21.136793,91.036842,61.393822,22.869461
1,0,3.1732848,19.771498,78.183174,87.443901,29.541357
1,1,2.8065856,25.171135,99.41449,73.763802,25.257835
2,0,3.5090849,21.649117,72.971336,71.169579,12.96407
0,0,1.9202517,17.119551,83.495369,69.328629,18.824078
0,0,2.6727989,14.616973,85.509506,61.556282,23.146875
1,0,3.7901645,14.84066,72.885902,82.884331,23.661577
1,0,4.0181794,19.912851,86.773888,67.116417,16.654232
0,1,2.9951704,19.903309,84.11425,64.932861,22.382778
1,0,3.3744273,17.726257,101.89098,72.372589,23.963802
1,1,3.5577617,20.843502,63.593018,66.810425,21.807966
1,1,3.9496355,18.754461,80.81086,68.698029,19.325014
1,1,2.7221105,20.154795,101.28498,75.496407,26.758469
1,1,4.2037764,23.30213,82.146896,92.004448,22.113956
1,1,3.3881299,15.490164,73.884933,67.658806,17.578356
1,0,3.555388,17.121328,59.460621,74.85537,21.264048
1,1,3.6243339,18.307842,78.081413,51.755383,19.027554
1,1,3.1404495,18.017563,85.457703,60.888584,18.827639
1,0,3.3613856,20.389534,100.16658,71.643005,25.850313
1,1,2.9391234,20.233034,74.994186,59.292034,21.976698
0,1,3.8315494,18.042753,76.468613,67.184227,18.540068
1,1,3.4047832,23.110638,76.665886,66.596596,29.570911
1,1,3.5061219,19.27441,83.3573,62.482914,20.914122
1,1,3.0675187,13.989079,85.111832,54.934399,24.112385
0,0,3.9480388,25.429579,107.24514,98.883644,26.65601
1,1,4.2296176,21.799303,75.439491,82.653084,25.611042
1,0,3.8078005,17.975515,86.461143,79.3545,28.531815
2,0,3.9852045,19.768078,74.591331,77.977196,19.150499
2,1,3.4002709,17.837975,94.694252,72.74662,25.009373
1,1,2.8836353,20.143536,78.44886,70.331688,29.326906
1,1,3.4291801,21.589703,83.115578,75.409592,24.484787
2,1,3.5418189,20.41297,67.568939,74.011909,22.97049
0,0,2.6892562,17.564774,95.459961,93.209694,28.241722
1,0,3.1394069,16.730494,64.037109,50.30954,15.540738
1,1,2.8585656,16.415438,69.95797,51.573048,19.925371
2,1,3.7670352,25.155817,96.703346,80.335114,18.361973
1,1,3.2706075,16.167076,78.43148,67.02317,19.2596
1,1,3.0945616,17.294649,91.652527,62.777596,18.130709
1,0,4.4286184,21.648937,102.92191,77.498322,18.906204
1,1,3.3777986,20.715117,92.067032,65.455849,26.079515
1,1,3.3808796,21.032589,88.615959,73.4543,17.585848
1,0,3.6789932,17.958025,102.50726,84.089569,33.680725
1,0,3.531358,20.198748,72.289551,72.550041,20.484444
1,0,3.2634625,20.078003,84.046219,83.048531,26.603718
1,1,3.3755987,23.786839,86.510666,85.732979,20.657223
1,1,3.4698441,18.325827,79.513237,61.779171,21.729784
1,0,3.611937,15.917198,71.860062,64.764084,14.291828
1,1,3.045943,22.663677,83.726234,87.454781,30.622419
1,0,3.0041075,20.095259,83.779976,82.180557,21.532423
1,0,3.800112,20.97818,77.000801,61.290112,27.194168
2,1,3.4603403,15.669703,86.013008,51.544735,22.608746
0,0,2.9653778,18.41889,73.576019,80.50177,20.458897
2,0,3.781848,20.011606,73.657814,80.426506,21.577253
1,0,3.2837956,21.842997,99.166634,57.22871,27.636248
1,1,2.7654269,17.930845,95.170967,49.850815,26.944283
1,0,3.7909019,19.791208,77.996185,73.262169,25.314024
1,0,3.4999747,18.566219,88.549408,64.306023,25.468523
0,1,2.4535003,18.631227,81.803932,64.965828,17.025927
1,1,3.7419508,19.16733,75.289223,69.157684,24.896008
1,0,3.2154915,16.824749,97.480881,81.98864,21.755266
2,1,3.3636944,23.248936,83.237381,71.871063,25.878565
1,0,3.0584643,21.054232,80.830544,61.081238,14.74908
1,1,3.8204281,22.373442,95.783546,66.985115,18.391287
1,0,3.6631951,19.35828,82.266518,63.337826,25.283998
1,1,2.9899449,20.510986,86.992462,67.230133,19.409445
1,0,3.5513356,22.888472,70.389992,73.449112,22.962898
1,1,3.6939719,20.617201,102.28498,83.661865,22.718952
0,1,2.5934699,18.44099,86.16291,53.504162,11.779677
1,0,3.2163639,20.837328,82.242661,62.507893,19.871981
1,0,3.791213,17.567894,72.072586,59.679619,24.016258
1,1,3.3174279,17.082994,79.620178,79.605873,25.16596
1,0,3.0746543,22.280779,89.630226,68.762177,19.435026
1,1,2.8687043,14.48232,90.565208,64.674805,19.452213
1,0,3.1015077,20.097134,80.959259,77.547043,26.375835
1,0,4.0440159,20.236139,95.701393,89.199326,20.96594
1,0,2.9991601,20.69529,86.289734,65.90921,19.247131
0,0,3.1130669,19.857969,69.154396,74.74173,16.31657
0,0,3.2119598,17.308756,75.207703,67.752541,21.934292
0,0,2.6945686,16.044216,68.789772,64.727371,30.847111
1,1,3.8141065,16.913939,82.464539,70.064377,23.764351
1,0,3.2282054,21.545877,74.292648,57.5882,18.583876
1,0,3.7125072,19.705662,79.321335,86.949791,25.046888
1,1,2.8535082,21.821413,84.073311,79.36972,19.324512
1,0,3.5767176,26.75724,84.957809,79.6492,24.232691
1,0,3.5356276,17.391422,80.249763,54.207508,13.95139
0,0,2.5342937,17.904089,69.160706,62.119122,21.777206
1,1,3.6817379,19.873745,70.113091,63.008339,22.450651
1,1,3.8525226,22.616484,92.973854,80.669052,18.297989
1,0,3.3791318,20.60183,89.137238,54.350117,22.54653
1,0,4.0675592,24.858698,97.126823,79.600296,22.947565
1,1,2.9025543,15.772098,96.36068,75.476372,34.975491
2,1,3.3791463,17.835222,95.758568,78.690842,26.473166
1,0,3.4187987,21.354603,72.042076,66.628357,21.923059
2,1,3.6185608,20.169933,86.487991,60.741577,27.720617
2,1,2.709269,14.434515,65.479126,57.919514,21.596123
1,1,3.0524714,17.707258,96.295113,62.865387,23.003931
1,1,4.1002331,20.63682,76.890663,78.111641,28.874754
2,1,3.4990091,16.177485,72.949295,78.676773,18.910002
1,0,3.4727004,15.897981,83.302094,56.066528,18.549871
1,1,3.4907715,18.88975,90.456894,82.829704,26.534473
1,0,3.7838221,22.79298,107.0934,71.628754,28.756372
2,1,3.3902364,21.493258,106.2424,67.413399,19.999584
1,1,3.1913753,23.40617,89.546532,87.269798,27.421637
1,1,3.5329406,21.50036,88.452972,65.952972,22.383343
1,0,4.0250001,22.933798,87.257309,79.549042,26.015923
1,0,3.6311882,20.26973,88.850052,59.307365,12.556978
1,1,3.3884068,21.730082,78.817528,67.660133,25.191107
1,0,3.6678495,18.742657,83.961227,66.588425,17.43527
1,1,3.8121974,20.195251,100.47154,63.837734,22.843843
1,0,3.82973,20.988348,86.910118,72.287148,16.326109
1,0,4.2943454,20.744467,89.670662,83.325615,32.048004
1,1,3.2475953,16.002724,77.266266,71.582581,18.972816
1,0,3.6004055,16.939943,82.949768,71.219627,23.308043
1,0,3.2829418,16.504465,80.120201,63.02457,14.31029
1,0,3.5115247,21.62034,78.854874,75.003555,28.573336
1,1,2.466759,19.873066,82.048599,55.665459,21.982201
2,0,3.463635,16.703573,88.435364,62.13015,20.157776
1,1,3.2454858,19.221191,71.607903,58.123707,19.504616
2,1,3.98066,19.338276,94.207977,59.765938,19.544748
1,0,3.5854003,21.612907,77.432526,61.422188,26.169024
1,0,3.0477383,15.544783,74.181458,60.481136,25.623365
0,0,3.379473,19.310726,78.926582,83.115669,28.236544
1,1,3.0565431,22.590904,76.988365,72.553123,20.069904
0,0,2.5028348,18.126892,69.871559,77.998169,19.434187
1,0,3.1859612,17.769238,98.890205,52.884487,13.962048
1,0,3.4336398,18.489826,83.900436,67.559059,19.145016
1,1,3.3028009,20.935785,93.233849,86.615837,29.059057
1,1,3.7627585,18.564941,61.936165,43.804718,18.495638
2,1,3.6051462,21.422661,76.072609,65.365646,30.841427
2,1,4.4086981,20.206902,80.247353,78.427963,14.529013
1,1,3.5810938,16.666712,77.405144,51.683475,16.40641
0,0,2.4883494,16.638292,80.155464,66.657784,23.805086
1,0,3.4542682,18.739851,76.047676,61.388824,21.900331
1,0,3.5801036,18.179134,99.170967,84.953842,25.971746
1,0,3.1400917,17.485001,91.823746,79.899307,18.608444
1,1,3.0347939,18.106062,85.144844,72.10733,27.125526
1,0,3.1157167,15.674385,71.822662,71.246918,17.239027
1,0,3.7774503,19.950058,92.929527,73.866798,31.223835
1,1,3.1815951,18.272671,97.525612,80.748001,16.881659
1,0,3.5226541,17.133465,80.795372,55.919304,25.738314
1,0,3.0646801,18.524733,74.597603,66.626251,20.708643
1,1,3.7709601,21.316681,83.007347,65.014999,17.347988
1,1,2.9429965,22.695295,93.150055,72.20536,23.681438
1,0,3.032866,20.122063,87.378746,74.77227,19.248421
1,0,3.5484512,19.9471,92.441422,59.632984,25.25779
0,1,3.0437756,19.40167,84.561508,72.213364,20.091434
1,0,3.4254742,17.949562,72.148918,71.03878,19.150927
1,0,2.5038977,14.679266,71.990082,68.375237,25.555468
1,0,4.4025707,24.096823,83.590508,92.479584,23.064068
1,0,3.2726619,16.683699,43.363567,79.371857,20.493565
1,1,3.2018671,18.126574,75.598557,54.613213,18.829931
2,1,3.1257639,20.843643,69.311714,78.709877,21.837242
1,0,3.3136585,20.712143,72.365585,56.62442,23.014462
0,1,3.1523116,17.132187,83.512199,70.457756,23.175158
