cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.5824926,23.392113,103.64878,75.938591,21.648836
1,0,4.1419196,20.501472,65.78669,61.866901,19.871622
1,1,3.4353464,19.500793,58.389557,71.546577,24.624323
1,0,3.2237387,19.154041,90.556587,75.15979,23.911327
1,1,3.3130746,23.856407,90.443298,72.10144,24.250084
1,1,3.6250134,21.063953,87.390884,64.980225,21.798918
1,1,3.2951174,17.541637,85.143227,67.121132,24.372723
2,0,4.0684848,21.748312,89.322655,78.882042,21.854664
1,0,2.8915479,18.412483,74.173096,76.375488,29.111898
0,1,1.6594223,15.530611,78.394714,63.91444,21.65309
1,1,3.528574,16.115383,64.530167,72.031219,18.9617
1,1,2.9880643,22.412001,92.833282,78.911583,29.315069
1,0,3.6100574,21.275908,87.946404,67.682259,27.112974
2,0,2.9648461,18.061602,74.132706,79.858604,25.914356
0,0,2.404047,18.697153,85.631226,54.563026,18.709011
1,1,3.6601915,22.644899,51.727821,77.590675,22.796118
0,0,2.5956039,19.119307,60.80724,62.572464,24.346685
0,0,3.1812,16.796547,80.823792,81.961304,16.839251
2,1,3.1697285,20.527161,73.462852,66.902031,23.999325
1,0,3.0177176,19.927898,79.668831,69.396347,18.57695
2,0,3.4604151,15.697214,72.62204,59.90678,25.86986
2,1,2.1919641,18.220427,88.81945,83.975655,20.883453
0,0,2.8409045,18.529543,97.809151,67.891045,18.451948
0,0,2.7567592,18.77314,78.043373,71.861443,19.138794
1,0,3.4235821,18.318775,96.759796,58.483624,26.758841
1,0,3.4368508,19.200245,67.297302,75.121368,19.695526
1,0,3.7574425,19.734854,99.258339,63.474583,22.197474
1,0,2.9407756,19.171495,62.551895,65.163277,23.198362
1,0,3.3213446,15.674586,89.455063,67.762054,30.517862
1,0,4.2534633,19.929852,84.397598,51.984352,25.631714
0,0,2.6700633,17.667326,66.958893,77.820961,21.375391
2,1,4.0409994,18.328833,92.087135,78.864891,20.234726
1,0,4.2601156,19.755144,110.11933,68.871216,24.751337
1,0,2.6555612,19.30509,91.189049,76.410759,35.831318
2,0,3.7966135,19.22608,94.232498,70.555428,20.811855
1,1,3.1363442,16.907856,71.395485,45.549122,20.605902
1,0,3.6968088,21.254158,66.393494,85.653412,14.138365
1,0,3.6400633,21.832369,81.507599,67.163391,23.47957
1,1,2.8515694,19.040585,82.63623,77.192146,24.133947
1,1,2.9406488,17.38843,78.879982,61.747433,21.536509
1,1,3.2586269,17.678751,84.50898,74.176704,21.835047
1,1,2.6759696,22.191916,80.977013,64.991531,19.203814
1,1,4.2088437,22.270941,94.966225,90.181328,29.341513
1,0,3.3205447,17.650183,97.22084,77.36573,18.434881
1,0,3.3160291,18.338343,69.519279,77.071014,22.792103
0,0,3.2810459,21.842546,96.972046,56.176304,21.906164
1,1,3.9072087,16.664034,81.740845,71.718163,25.025276
1,1,3.2772255,14.220384,72.828644,81.889153,17.712103
1,0,3.4640658,22.825266,95.708855,76.286911,35.204205
1,1,3.1352513,19.667301,88.980743,75.674194,15.476482
1,1,3.0994415,13.933522,72.878609,47.982525,23.148951
1,1,3.640384,22.77401,89.219955,72.175392,24.964172
1,0,3.6569171,19.886164,81.9674,74.296265,28.196705
1,1,3.5481608,16.421219,101.30692,76.479568,27.706659
1,1,3.4178796,19.269518,89.331169,54.482174,24.220406
1,0,3.3623855,17.412043,85.116661,59.56831,28.92943
1,1,3.3201771,19.097399,78.82103,73.504074,23.87203
1,1,3.1967432,18.791296,91.738762,68.91021,22.58312
1,0,3.1896687,19.201612,96.844643,78.373032,24.05265
1,1,4.0100555,21.077772,88.999229,68.925133,21.483738
2,0,2.8560379,19.248003,77.616005,72.386047,18.008587
1,1,4.2359495,21.44265,106.49477,90.636078,30.293255
0,1,2.7460964,18.319042,65.925896,51.384624,21.248709
1,0,3.3962033,20.447973,78.472443,76.608704,24.013159
1,1,3.0306141,16.397644,61.710114,58.782776,25.244701
0,1,2.065726,20.803457,99.659546,59.209328,26.734234
1,1,2.7053156,17.341913,93.227859,72.934738,29.0889
0,1,2.6296825,17.690453,74.434845,76.58638,31.742821
1,0,3.6187921,21.614237,85.23745,62.226688,22.968246
1,0,3.5965476,19.059933,80.71183,57.738926,24.589508
1,1,3.4642174,20.720594,68.470848,67.178696,26.597849
0,0,3.7412658,23.265127,88.364075,74.427139,26.134945
2,1,3.0297282,20.445444,84.505768,58.032013,28.065117
0,1,2.3885636,22.845743,83.744072,71.07811,18.94932
1,1,4.0084157,18.963903,87.424957,81.694984,29.414917
1,0,3.2085683,14.179979,88.797607,63.555729,27.874996
1,0,3.8359218,19.158289,107.00739,83.611809,24.670975
1,0,2.9458206,18.450823,70.909706,63.626751,12.106091
1,1,3.4315302,21.900288,98.534584,65.04258,27.138586
1,0,3.9310586,19.238089,75.470535,69.967567,26.05945
1,1,3.0766325,21.39781,87.617638,66.164185,23.058355
1,0,2.9626784,18.119246,88.442314,78.789703,27.927925
1,1,3.3672924,16.268068,80.240204,90.352821,24.606817
0,1,2.4705811,16.095024,98.48011,89.64296,23.847847
0,1,4.0728421,17.20546,89.238007,63.487907,17.684978
1,0,3.5737381,19.058601,74.496902,66.98037,23.341709
1,0,2.5753078,18.451841,80.49527,65.336884,31.517134
1,1,3.629528,23.383566,73.72068,81.797501,25.031204
1,0,2.5653203,13.541381,72.956841,51.363758,15.710689
1,0,2.7272987,23.772846,91.035187,69.980789,29.537325
0,1,3.0196404,20.127151,85.614998,74.246094,24.60998
1,0,2.9868209,21.370043,69.693748,81.78891,19.112041
2,1,3.7527201,17.753574,69.676582,71.074364,20.127577
1,1,3.8692193,21.267454,82.612663,87.861481,24.83194
2,1,3.5221293,21.436142,106.1113,72.554756,17.257055
1,1,3.1278245,19.32056,53.059479,60.409611,15.259179
1,0,2.5869744,14.039935,79.61544,62.799278,21.708895
1,1,3.8586683,18.435053,67.763908,61.100384,20.943533
1,1,2.2343795,10.415702,70.623329,65.907257,27.151745
1,1,3.0729716,19.888447,89.757011,59.95837,25.290873
0,0,3.1682413,16.921083,101.15835,74.723938,21.070818
2,0,3.7920632,21.456659,80.524628,83.296539,31.808277
1,1,3.2372477,15.08792,75.976334,70.513451,21.053547
1,1,3.1597402,20.786758,91.929939,80.474518,22.665821
1,1,3.5251803,15.96277,82.312119,68.214211,16.7666
1,0,3.7188668,22.814997,91.774323,81.854507,21.661039
2,0,3.96944,13.69305,74.023056,50.970242,22.468592
1,1,3.3756003,20.818342,87.343857,95.555321,30.575365
0,1,3.2972248,15.737406,68.395584,71.01413,26.856337
1,0,3.4029443,18.818405,56.225357,68.04425,23.560408
1,1,2.7307463,16.885599,79.961281,85.273689,19.238548
0,1,2.2300246,19.591909,71.17157,69.659119,25.120167
1,1,4.1252518,19.911158,85.094864,91.589386,26.968632
0,1,2.9875615,21.079199,96.020653,66.649872,12.482718
1,0,3.2082417,17.64612,81.456284,75.660988,26.572987
1,1,4.1317177,18.888573,80.658836,68.835213,16.882616
1,1,3.5586767,16.920729,99.420967,64.58268,18.474443
1,0,3.5890663,19.851465,85.344711,54.758781,26.005903
1,0,3.7397108,20.695366,93.118111,89.508446,32.06506
1,0,3.1614599,18.295546,88.779091,68.80732,22.014914
1,0,3.1882417,17.776226,91.217957,54.771473,28.167974
1,0,2.3410568,15.830048,85.209038,73.975723,25.947018
1,1,4.0138302,20.273129,104.99048,75.906631,25.9617
1,0,2.5581141,15.968863,65.982277,48.044395,18.499704
1,0,3.8212402,18.950783,99.889984,61.456089,28.236223
1,0,3.9301984,24.955492,86.940399,69.7257,28.446169
2,1,3.0839217,18.57629,86.837341,74.195061,17.423918
1,0,3.3151481,22.047556,87.582924,72.980751,28.051044
1,1,3.145992,16.588408,78.990471,55.701015,15.436825
1,0,3.7588649,23.892937,100.92971,82.547668,29.93075
1,1,3.737227,18.431845,82.918617,65.074089,20.085577
1,0,3.5094399,21.252834,87.002113,85.157906,18.885715
1,0,3.6077564,17.252317,77.037971,76.702766,20.981459
1,1,3.6869583,26.712969,98.105873,86.349083,28.071552
1,0,3.8747556,21.829369,82.109505,67.327301,27.247149
1,1,4.2270823,20.189878,97.529137,89.249512,27.428543
1,0,3.6207616,21.566015,86.940407,77.946312,23.861509
1,0,3.6599064,20.80971,94.92514,79.51947,19.907701
1,1,2.8739934,16.502022,81.05159,49.82552,21.467123
1,0,3.4091752,17.574705,62.158455,62.275528,27.578598
1,0,3.9044235,19.118967,92.138702,83.133392,23.265186
2,1,3.3138001,15.260736,96.494377,76.647583,19.624893
0,1,3.5776596,16.727009,96.450516,76.145599,14.770602
1,1,3.2614632,17.548029,79.390602,66.762947,19.584368
1,0,3.0987313,18.096699,89.547646,67.780502,27.585423
2,1,3.8231835,23.827675,77.73513,80.663429,23.270672
1,1,3.828371,15.198813,86.500504,70.008087,25.282597
0,1,1.8964452,15.469035,70.444237,65.565315,24.676579
1,1,3.12273,17.820045,79.738869,70.094505,20.410568
2,0,3.6212802,20.500235,79.788307,58.694901,20.611441
1,0,3.1052926,22.74856,99.103432,72.419014,24.533867
1,0,4.2150025,20.117964,92.482208,68.265251,32.185417
0,0,3.148205,19.249207,74.369041,59.052502,15.353248
0,0,3.3366327,21.290724,92.223221,74.347626,22.736477
1,1,3.4496026,20.549816,82.528313,61.981388,15.447803
1,1,3.514622,15.082593,56.430847,44.952408,13.4224
2,0,3.3572378,15.39125,87.953354,62.767326,20.984493
2,1,3.504214,17.80904,73.459183,62.41518,22.455475
1,0,3.478925,17.184589,79.016983,53.483021,27.798824
1,1,3.0442588,21.017384,88.552078,69.389275,18.620995
1,0,3.5974131,21.602936,80.852669,75.023674,17.413908
1,1,3.7163699,19.472387,104.63866,62.354622,18.464777
1,0,2.9920499,16.382912,84.896255,72.468376,22.632452
0,1,2.947597,18.758724,75.363358,68.516113,28.763987
1,1,4.0724244,22.93569,87.529076,85.410545,27.820158
1,0,3.9572306,19.620029,79.971565,52.099159,25.509672
1,1,3.2419806,19.637081,91.745995,65.010803,26.039579
1,0,4.0654426,25.183287,91.099579,74.467461,18.940678
0,0,2.6413717,14.199944,89.128777,81.816383,20.127443
1,1,2.2938659,20.177683,94.217903,67.762054,22.299904
1,1,3.71208,20.806641,102.85701,69.360596,19.471945
1,1,3.1167307,18.274586,82.588661,67.822418,30.975122
0,1,3.0119076,19.216597,95.851257,66.713242,22.671284
1,1,2.4433742,18.248619,85.103561,62.578224,23.130676
1,0,3.4434035,20.282831,83.965111,67.889,21.368116
1,1,2.5379076,17.995249,78.547745,73.029213,23.49151
2,0,3.0269613,21.492393,100.17467,81.699783,27.949829
1,0,3.6493847,22.340254,98.769966,67.567787,29.719973
1,0,3.8706872,20.545235,95.631104,73.523956,20.502394
1,1,2.6282849,14.097052,79.035103,57.202473,22.646772
1,0,3.7266471,18.671888,74.801727,53.143764,18.44261
1,0,2.8245013,15.777609,67.788574,47.793377,12.994155
1,0,2.8590281,17.836832,90.593018,53.894291,25.426493
1,0,3.7203617,21.756079,104.1074,61.904594,20.098986
1,1,3.249263,19.204311,87.33934,84.803719,26.360281
1,1,3.3673866,16.725296,86.44651,62.659805,21.898636
0,1,2.7250962,20.045889,69.387238,56.847759,15.406815
1,1,3.6920204,25.641962,83.33374,68.823074,25.731327
1,1,3.229635,19.475201,87.639389,80.78334,25.0056
1,1,3.454536,23.281498,81.910019,60.373222,29.298733
1,1,3.941889,23.440277,85.945511,92.557747,33.49894
1,1,3.3293028,19.728964,60.700893,50.082542,15.79088
1,1,3.4335032,20.599798,81.658241,67.8209,20.376245
1,0,3.6632106,21.94784,77.559494,71.884521,19.653584
1,0,3.0108619,18.520601,54.802097,57.735325,19.09104
1,0,2.9867921,19.173729,76.109825,49.257641,16.616003
1,0,3.215019,18.550123,86.007484,56.24897,18.817238
2,0,2.3822713,15.154454,65.765945,53.429371,23.947464
1,1,2.892175,17.571756,58.984932,73.90773,17.096317
1,1,3.0212581,19.53233,73.869392,61.305481,18.772547
1,1,3.7860436,24.642609,93.082016,92.32132,19.952723
1,0,4.1104002,24.922615,106.43823,86.649307,26.395401
1,1,3.4711061,18.211836,89.395409,49.36364,17.715267
1,1,2.9930835,17.97773,77.653236,67.418175,19.685717
2,1,3.4471314,20.795767,70.18721,62.624031,25.869446
1,0,3.6995602,19.936749,68.476639,58.08794,23.026838
2,0,3.5264006,18.980761,85.700401,76.228714,25.361528
1,0,3.518609,16.11467,80.890747,69.564087,18.433355
1,0,4.085453,25.715677,100.38986,80.205193,32.855175
1,1,3.9716327,22.862349,93.492622,78.499252,27.583057
1,1,3.0071855,20.538435,63.504612,58.346558,21.95656
1,1,3.3499427,17.282898,84.432899,55.928238,19.278488
1,1,2.8402476,17.087538,88.432327,66.449211,25.805508
1,0,3.0497272,14.339228,77.796356,71.943825,24.868019
1,0,2.7677536,18.420288,79.21904,41.953506,12.470501
1,1,4.142756,17.871742,76.985352,68.55867,20.849766
1,0,3.4750111,17.372046,95.376068,74.749481,23.517097
2,0,3.0529215,13.895561,89.714706,50.774033,25.124884
2,0,3.1709809,19.733309,84.157707,62.867012,18.148447
0,1,3.5643454,21.354225,90.698059,73.63768,20.943802
1,0,3.850481,19.988792,78.379761,73.41481,22.059357
1,1,3.2333045,19.508104,90.832962,65.213539,21.064112
1,1,3.4513259,17.32847,86.449577,66.802368,29.995171
1,0,3.0380599,17.305183,79.332214,66.149384,22.924242
2,0,3.8381307,19.44392,78.675995,79.477859,25.877483
1,0,3.6635752,14.80931,62.712444,66.959816,22.082417
0,1,3.1796873,22.288103,81.758308,74.094742,21.961075
1,0,3.0425961,18.390202,75.323143,48.576084,15.0003
1,0,2.9081583,16.491426,67.768463,49.518822,22.661179
1,1,3.1362925,23.184103,81.032669,77.240738,27.660603
1,0,4.0761127,20.827408,98.157684,67.926476,19.025846
1,1,2.8292511,20.767452,87.618118,44.448811,18.058826
1,0,2.8373039,18.648413,87.281342,65.230179,21.94389
2,0,3.3582985,17.592932,103.55549,83.552307,20.251719
1,0,3.8570416,17.950514,76.130653,70.11808,19.409222
1,1,3.745544,20.620892,96.203957,69.706299,16.905611
1,0,3.0661478,16.236,79.835815,89.115051,27.100157
1,0,4.1225634,20.57523,79.173027,88.108185,31.201813
1,0,4.414825,20.294645,98.191551,65.300301,23.576647
1,0,3.8200624,22.135971,91.125938,68.446724,21.738888
2,0,2.5917351,15.395712,76.952919,65.041824,22.687328
0,0,2.6579821,14.766685,76.105492,63.494389,19.296774
1,0,3.6796553,18.907921,73.133095,63.433048,28.132027
1,0,3.559273,16.155403,79.056992,60.644375,19.039511
1,0,4.3695626,20.262779,91.8134,76.70916,19.656431
0,0,3.1611483,17.399527,72.243683,51.598312,16.328297
1,0,3.2647383,21.564762,92.585457,81.181458,26.98101
1,0,3.8360085,21.175432,94.969261,67.643143,23.732771
1,1,3.0807338,18.651459,91.615967,77.181892,26.918497
1,0,3.3597655,15.2332,69.864738,66.508293,15.683482
1,1,3.4942503,20.903587,72.901451,62.553726,21.61866
1,1,3.9876623,20.580845,86.960144,65.822044,18.824909
1,1,2.9943335,21.245171,76.657448,67.53064,17.009794
1,1,3.9462121,19.121441,64.091034,72.21302,21.505915
1,0,3.9032021,16.856836,63.541454,83.431786,24.988066
0,1,2.4195926,19.38126,93.110283,78.452026,19.827778
1,0,3.9032276,19.179188,84.572029,71.787331,21.989254
1,0,4.5614572,20.444586,84.240463,52.639896,23.715151
1,1,2.9495528,21.324018,74.921318,70.47274,22.037975
2,1,4.2607703,17.572445,65.141495,73.808777,22.819916
1,0,3.7303851,19.340645,85.610092,58.21077,21.346786
2,0,3.4442587,19.455473,66.804581,74.711235,26.856882
1,0,3.5463691,20.324209,87.585373,69.743347,24.497009
0,0,2.6330082,16.949327,79.010063,64.752182,30.393808
1,1,3.2908444,21.308731,64.671082,60.687027,14.944382
2,1,4.3028302,19.898457,64.657356,68.387718,19.942808
1,1,3.8134284,22.777496,88.612976,64.306496,23.59742
1,1,3.4586613,19.702896,83.575424,53.718452,18.689451
1,1,3.1475368,16.63916,69.471313,64.06205,22.254297
1,0,3.3130708,20.797201,75.374954,79.063805,21.896555
1,1,3.4919844,20.56678,98.1493,74.691788,24.303349
2,0,3.4109225,20.641628,83.804131,71.66523,22.883904
1,1,3.5528584,21.423853,90.922943,81.379005,26.272358
1,1,3.8426852,19.772726,89.23243,77.305153,20.925665
1,0,3.0630901,18.783339,74.533875,62.100826,19.275671
1,0,4.1744266,22.188452,79.707664,69.216644,18.266315
1,1,3.3114777,15.968083,71.322792,67.134422,18.345573
1,0,3.4004993,20.222645,74.53212,68.362816,25.7236
1,1,2.7589025,16.978048,63.235031,74.058891,14.872191
1,0,3.5894544,22.153223,75.202065,72.969963,27.366964
2,1,3.4494932,20.963894,88.962471,75.646118,24.853769
1,0,3.6390247,16.725998,73.897789,62.403152,21.432499
0,1,3.5943747,22.085291,81.823074,84.473755,22.659277
1,1,3.5378847,22.733141,91.542946,75.81382,25.471266
1,1,3.5271373,21.851358,97.654327,87.346497,24.872082
0,1,2.1530421,16.570494,76.27919,69.009789,15.71508
0,1,2.8832579,21.116652,87.033089,86.948204,24.066891
1,1,3.0773897,23.132153,90.945648,79.593803,28.135958
1,1,3.5983696,19.951832,84.29937,73.792198,25.909691
1,1,2.6679258,18.399921,63.158039,69.554611,20.284908
1,1,2.647526,20.371807,74.617447,67.527969,16.739573
1,1,3.0674746,15.629624,90.258156,72.652298,24.463627
1,0,3.7499654,19.529816,79.378952,57.56078,24.541134
1,0,3.8699276,14.781378,54.926292,55.755791,19.148344
1,0,3.4843056,19.409996,68.053787,70.733078,28.257017
2,0,3.0161278,17.176378,85.285088,46.654385,26.229433
2,0,4.7042713,22.789713,83.396866,71.101242,26.600706
1,1,2.9999835,19.401958,86.705879,82.734077,22.81147
0,0,3.770144,20.609167,75.804924,60.626213,23.657051
2,0,3.1055331,17.936123,69.940506,74.647331,10.68624
1,0,2.7984324,20.60187,73.259155,54.619503,23.174377
1,0,3.4926434,18.671455,95.630821,71.117043,20.747408
1,0,3.6283932,18.234871,83.493576,75.182518,24.77632
1,0,2.8830545,16.713486,62.679077,57.819218,23.899748
0,1,2.703408,17.576859,56.653675,67.863609,13.508623
1,0,3.3956184,17.301693,86.814064,64.823563,19.841516
0,0,3.1619971,19.183981,107.99905,71.914742,25.545128
0,1,2.7733638,15.607083,78.243637,76.806915,23.70359
1,0,4.3930769,23.19779,84.835472,92.73642,33.88303
0,0,3.3143919,17.375923,80.464371,58.950081,14.664713
1,0,3.3829978,18.12361,92.892235,78.133583,30.37944
1,0,3.1108613,15.689478,79.707977,51.13937,29.134604
1,0,2.8807487,17.811903,62.676041,52.551479,22.247711
1,0,3.3696871,19.860056,89.216812,78.457672,22.40292
1,1,3.4956007,18.67112,82.920036,56.622894,16.524405
2,0,3.4852445,17.799076,69.876793,70.167419,21.103283
2,0,3.6427875,24.804892,100.53889,68.152313,22.780506
2,1,2.7180564,18.54681,96.671227,84.768494,22.280846
1,1,2.7258916,14.429184,67.191879,51.576485,18.499184
1,0,2.6728952,22.95437,94.141884,69.713379,25.114635
2,1,4.3349824,19.143196,68.041588,66.822365,18.00037
1,1,3.6480751,22.158422,99.507896,62.83876,25.463068
1,0,3.5595913,19.632248,85.064026,75.331108,23.237541
1,1,3.1600401,19.339437,93.474022,79.588684,30.678888
1,0,3.2618086,16.150167,82.253181,76.195732,27.344397
1,0,3.4370811,21.566805,80.60659,75.093842,21.578438
1,0,3.8605223,19.400982,95.063919,72.305809,27.878424
1,1,3.6136844,18.561226,69.548401,66.754509,21.330524
1,1,3.2864625,20.681486,44.579578,59.606823,14.172779
1,0,3.9030817,17.564016,90.074265,82.028107,23.504555
1,0,3.1261699,22.168272,73.64727,70.944633,21.151659
1,1,3.7418437,17.30088,83.27594,52.886852,24.599073
1,1,3.1063623,15.375304,63.21817,65.415482,13.19646
0,1,2.7656524,19.795444,94.102394,77.879021,35.596844
1,0,3.3780267,11.877343,78.186417,59.424858,22.748632
1,1,3.4334016,17.603374,93.115349,58.879261,28.259171
1,0,3.6976652,20.650185,79.811577,69.990982,28.277544
1,0,3.1651943,19.250029,88.581787,60.920609,19.10125
1,0,2.9765382,16.346087,90.865883,79.305115,16.908611
1,1,3.5948019,21.993259,77.979034,82.073296,33.407478
1,1,3.3441923,20.175688,73.470406,80.643883,24.241892
1,1,3.0778575,16.594723,50.630638,53.948551,20.996712
1,0,4.8017316,21.377632,79.615326,78.992577,25.676382
2,0,3.5979099,17.051348,80.567482,56.173248,22.760172
2,1,3.2784588,21.662048,91.449196,68.15168,22.981886
2,1,3.0906363,18.130787,67.504341,64.103821,22.431736
1,1,3.8963089,20.50404,83.786873,76.024773,23.875683
1,1,3.9233932,13.682375,63.96431,68.963974,24.642338
1,0,4.3427382,23.104961,90.984734,70.830231,23.816906
0,1,2.8895199,18.088133,102.6027,58.552998,19.957102
1,0,3.9931879,16.859486,92.744736,72.04641,23.102783
1,0,3.6923742,22.124907,91.673935,71.212463,27.749109
1,1,3.5880849,19.012085,86.241119,47.644436,24.121067
1,0,3.363842,19.84597,73.602547,64.769745,17.471621
1,1,3.1582155,16.060183,73.807266,66.730209,29.982796
0,0,2.6566465,16.470507,72.434975,54.486572,18.28931
1,1,3.7975173,23.589643,73.483459,74.505257,21.274067
0,0,3.4155314,17.447338,95.07859,59.134277,30.962223
1,0,3.5503454,18.700493,75.197777,91.800659,19.426296
1,0,3.4881976,16.563036,71.584152,57.590343,17.462214
0,1,2.4298754,16.935833,83.725632,58.94416,21.089832
0,1,3.4452634,18.066137,67.289322,74.698784,30.559175
1,0,3.4827275,21.3438,103.46287,70.071259,17.976646
1,1,3.5959222,21.716108,96.480278,86.952972,24.11894
1,1,3.5641427,20.360382,73.890007,76.81842,11.528481
0,1,2.5531914,20.223223,91.795006,68.533089,27.652391
2,1,3.6780999,19.259773,85.993935,73.57515,20.088606
1,0,3.7166355,19.502497,81.253212,49.21764,14.58149
1,0,5.1631951,20.921247,82.685104,72.265862,24.355856
1,1,3.0580051,17.791769,80.98407,71.408051,19.103384
1,0,4.2245698,17.658169,91.62365,65.990265,26.593569
1,1,3.5031221,21.581573,78.506073,64.112991,21.720875
1,1,3.8182015,17.279119,77.444824,64.576225,22.500469
1,1,3.3350863,16.745724,81.246849,75.180656,24.091413
0,1,3.6294467,20.79809,69.658424,84.691093,27.316097
1,1,3.6260843,20.569851,85.800797,77.54454,28.320974
1,0,3.1071634,15.347413,67.199448,55.735764,26.643057
1,0,3.7403638,21.56727,96.842445,61.453453,24.381018
1,1,4.2200098,19.455397,76.074646,67.657455,22.180365
2,0,3.599525,16.507833,78.254448,67.226089,17.926994
1,0,3.8400209,17.469143,80.779686,51.876019,23.872295
2,0,3.8113818,15.618429,72.650833,55.606236,18.447979
1,1,3.1821499,19.763878,83.290558,82.194756,23.079233
1,0,4.0384526,16.638262,76.78064,52.018337,26.579323
1,1,3.6861713,18.383095,85.10096,59.216751,18.308655
1,1,4.2356939,18.414042,77.285614,77.034531,24.675058
1,1,4.0060091,18.295704,79.869904,72.666183,32.787865
1,0,3.1502562,17.978731,83.970985,59.645115,23.137207
1,0,2.4684374,17.047731,98.692749,70.259438,21.786638
0,0,2.5150032,17.564861,69.142159,71.33712,21.726721
1,0,3.5253472,21.028608,89.174698,68.007942,22.746683
1,1,3.4156528,20.280321,104.60764,70.331322,27.806074
1,0,3.2580609,19.360758,91.938622,64.828728,30.454376
1,1,3.1946216,19.247339,73.537315,67.332771,27.37755
2,1,4.2512131,20.236315,82.459908,73.485161,17.078136
2,1,3.2433934,18.496809,95.782654,74.051483,20.668049
0,0,3.0791564,21.266443,77.381973,72.349304,28.522953
1,0,3.4225922,12.442922,55.894184,68.734001,26.210382
