cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.4564233,21.72617,98.918274,74.560432,23.905094
1,0,3.473238,22.127832,90.220337,60.436092,24.856918
1,1,3.2705088,17.101698,88.119576,62.56657,25.252527
1,0,4.1892467,17.783426,70.117142,65.052284,21.30794
1,1,2.8584023,21.538691,64.88385,73.729347,22.820883
1,0,2.737076,17.318642,66.200279,71.462425,19.259081
1,1,3.8416338,20.258574,74.461525,65.033371,18.282457
0,0,3.2674601,16.84408,82.278839,74.8666,28.136181
1,0,3.069495,18.563105,78.577255,60.48909,16.370571
2,1,3.3069191,17.538031,87.291954,82.436485,26.564175
1,1,3.2297482,20.364008,84.241669,77.045273,25.205853
0,0,2.8443923,16.848858,74.253624,56.095268,19.116323
1,0,2.7372041,16.861403,91.812889,56.616997,25.413498
1,0,3.1180832,17.598455,66.673912,70.877121,22.027559
1,0,2.6823697,22.937807,114.20103,66.015724,24.679979
1,1,2.9292459,18.566193,91.143997,75.619141,23.874409
1,1,4.3185172,20.698994,84.952171,76.749062,32.454948
1,1,3.2584178,23.854479,67.398041,59.582188,20.87022
1,1,3.2217765,16.668234,66.687042,61.786392,23.31946
1,0,2.9518731,19.639517,85.274315,61.333401,13.926671
1,0,3.7155244,20.243279,90.413902,77.892006,19.613438
1,1,3.3414249,19.325342,94.023247,76.932503,25.655668
1,1,2.7826881,16.663971,76.637848,66.574333,25.315947
1,1,3.7355003,17.722597,80.088593,69.166603,22.354261
1,0,2.8645601,21.023031,81.954857,59.829346,26.624985
1,1,2.9000859,15.981554,77.49852,68.912338,28.44261
0,0,3.3177197,18.972338,79.945023,67.349831,30.806339
2,1,3.250747,21.876139,76.650826,77.445854,20.525976
0,0,3.0545027,18.911371,103.82021,69.762688,31.497282
1,1,3.8645744,17.483637,87.386719,66.050346,22.926176
1,0,3.507093,22.16877,100.22186,66.613297,29.880516
1,1,4.0284576,19.954744,101.23215,69.174355,28.567928
1,0,2.86695,14.116311,68.850136,68.362534,17.139252
1,1,3.5177932,21.1724,86.10585,58.627941,15.886383
2,0,3.9183493,22.090414,82.569359,70.641228,27.184851
1,1,4.342114,18.506227,84.911308,60.048244,19.51716
1,1,3.5179644,20.358557,64.985657,66.463051,21.636642
2,0,3.5359716,15.613767,81.865906,81.069397,16.877026
1,1,3.4723895,17.692883,77.311775,68.564911,26.234766
1,0,3.1404393,13.975078,89.893394,65.281708,26.213139
1,1,3.7987754,20.777336,96.007088,75.764366,20.404533
1,1,3.7718229,19.933157,91.171822,61.318661,20.677254
1,0,3.4995821,20.390053,84.669205,63.592445,23.370762
1,1,3.1498895,19.299437,92.134483,65.340858,21.60149
0,0,2.6236343,16.225071,102.89886,63.062305,21.759754
0,1,3.0982633,16.377398,73.544365,78.916191,23.905552
1,0,3.2390482,19.109085,83.814903,68.298065,24.430561
1,0,3.1175597,21.915552,83.151436,76.349411,23.270489
0,0,2.6936886,18.129112,91.701729,78.591377,24.119146
1,1,3.5605457,19.924643,81.201195,59.432552,18.831856
1,0,3.4936388,20.859194,66.81086,77.489441,20.60111
1,0,3.1215463,18.380154,86.777557,72.386505,19.144672
1,0,2.2629516,16.92098,69.254395,62.111317,17.181473
1,1,3.8663175,22.368305,80.364166,76.752815,20.7087
1,0,2.7979991,16.675201,74.271004,73.200096,30.810844
1,1,3.5746582,23.896511,86.120049,81.977089,26.245323
2,1,2.985204,19.540165,83.405739,73.808929,31.576475
1,1,2.863678,19.023687,83.94706,72.030052,21.842798
0,1,2.1538775,18.746531,74.288979,51.480175,28.255066
2,1,2.9737957,18.450357,87.071381,78.289986,17.001312
1,0,3.9484165,20.255217,88.083771,59.634453,21.145109
1,0,3.838757,21.226208,105.80292,67.00238,35.29895
1,1,3.6064532,18.36599,69.477196,70.235008,22.827448
1,0,4.1637111,23.124519,74.777382,75.585342,26.154972
1,1,4.0281801,22.488188,95.013481,89.061714,22.067289
2,1,3.3448153,18.363108,75.943459,86.525101,25.88628
1,1,3.817035,22.582544,98.017807,72.668564,23.067398
1,1,3.1637063,20.454927,97.471413,82.279877,20.764772
1,0,4.3778296,25.393578,75.469292,79.684921,22.811596
0,0,3.3761067,21.112427,91.461571,78.401169,29.139462
1,1,3.9606023,21.392879,89.917099,72.808754,17.556574
1,0,3.3424914,18.286207,99.434448,76.193916,20.592281
1,1,2.7625065,15.442906,78.794044,73.070633,20.606707
1,1,3.8823469,19.285095,97.392029,61.02404,19.625414
1,1,3.5214558,20.036327,82.431,54.296974,25.024612
1,1,3.8160944,18.536875,83.170967,81.324196,20.71438
1,0,3.011498,14.641246,76.470421,59.351246,25.160173
1,0,2.7705684,17.832136,66.636703,60.524982,17.353313
1,1,3.1006441,14.206655,74.004265,68.676804,18.800776
1,1,3.620363,19.308218,90.514839,71.168396,26.202524
1,0,2.9697828,18.800108,76.43026,63.032501,25.897591
1,0,3.5360858,22.936209,84.505486,87.764961,25.052422
0,1,2.7139471,18.218142,70.112099,64.946671,17.104403
1,0,3.0972331,15.514092,73.454872,74.648766,29.199337
1,1,3.3640914,18.23073,96.757538,71.261116,21.411268
1,0,3.5672915,19.361334,94.36647,81.982071,27.019426
1,1,2.8069623,19.176716,99.8377,51.88118,10.724469
2,0,4.1446524,19.848864,84.696159,64.449883,24.25761
1,1,3.4319656,20.757494,85.160088,74.720047,18.749371
2,1,3.1848249,20.806385,90.998993,78.450134,16.802925
1,1,4.0145125,23.235098,82.579758,81.396057,20.565027
1,0,3.1491287,19.082817,87.825806,64.257439,17.244438
0,0,2.3796053,12.376832,67.988663,59.224667,28.46336
0,1,2.3461204,13.412591,67.520538,71.114479,23.866297
1,0,3.295079,20.013788,80.303253,77.19915,26.999151
1,0,3.7360377,18.733305,77.815338,75.650742,20.632219
1,0,3.5589433,18.236416,93.63398,48.421242,15.048813
1,0,2.8923242,19.788813,69.974396,59.382244,24.902973
1,1,2.4383793,20.80195,91.4114,67.328583,23.44985
1,0,2.6267407,19.630054,90.466721,54.047722,19.727039
1,1,3.2779891,20.735977,89.801033,65.912277,25.839788
2,1,3.708467,19.308271,67.924141,77.763718,18.771744
1,1,3.5043061,21.578932,101.13444,68.080971,23.830515
1,0,3.4172947,20.283302,100.3631,84.592804,24.3318
1,0,3.4747133,18.92345,57.891926,64.106331,23.569403
1,0,3.4653451,17.436365,66.77523,77.7658,27.941664
1,1,3.1320961,19.69405,78.170479,64.265106,29.267782
2,1,2.1992247,16.776798,81.649818,67.813568,20.638329
1,1,2.9831462,20.832222,74.867958,69.629677,22.648506
1,1,2.9900339,17.760515,84.043373,69.525528,29.092558
2,0,3.9326878,19.684464,63.258598,71.677483,19.573084
1,0,2.7759078,17.342588,78.281281,82.622826,26.421654
1,1,3.4974723,17.299479,101.60108,70.675545,23.022655
1,1,3.3014145,17.691336,69.701576,56.373219,25.494881
1,0,3.6483274,18.055933,78.584984,79.337311,21.513151
1,0,3.6577973,22.735687,76.737816,85.8834,23.245785
1,0,3.5409424,16.614393,96.844208,73.698517,23.741291
1,1,3.2010434,18.407099,75.663246,53.924297,17.855915
1,0,2.9456728,18.713146,77.327614,70.395424,28.302715
1,1,2.9723392,22.724043,95.268173,70.715889,14.711432
1,1,2.8881605,17.288805,83.863335,71.020607,27.091177
1,1,3.6428902,20.197849,69.493553,82.835693,19.552639
1,1,3.0347698,18.266743,90.390404,67.692749,31.617868
1,1,3.5173635,19.516943,83.535927,61.298176,22.729296
0,1,2.5390007,22.284704,107.2909,67.321716,17.750877
1,0,3.3306906,21.915104,106.5325,72.649956,27.125858
1,1,3.0412965,21.892206,95.939377,76.161438,25.133362
1,0,2.4011071,16.412987,71.491043,69.469078,12.760784
1,1,3.8349383,22.284706,76.944077,66.267982,27.420609
1,1,2.6285145,14.723639,68.363319,45.914032,17.544405
1,0,3.3983588,17.957245,101.1348,62.594017,31.375299
1,1,2.4125488,19.738739,86.893646,58.657627,18.926094
1,1,3.6462145,20.512547,85.770859,54.989662,19.318066
1,1,2.7719662,16.434401,88.309616,59.770844,20.273615
1,0,3.3935757,16.311235,83.782997,64.662956,20.724718
0,0,2.0327811,14.415269,92.794495,63.117165,16.518122
1,1,4.0131526,22.869081,77.009659,62.714973,26.725985
0,1,2.2751837,17.453516,73.474236,69.402893,17.638229
1,1,4.1412673,21.422361,97.102768,86.826157,17.369259
1,1,3.2232273,20.896854,95.950668,80.827698,27.763924
1,0,4.8058619,23.193705,85.719971,78.791656,23.330269
1,0,3.4990633,16.094917,70.979431,70.973038,15.571728
1,1,3.2991827,19.48517,100.92487,67.462212,15.259394
1,1,3.6860104,22.065886,72.959457,66.043373,14.652703
1,0,3.2892649,19.668818,87.337723,64.131058,19.842558
1,1,3.6431794,20.663898,98.2724,74.26487,21.983973
2,0,3.3977554,19.421577,84.204437,65.279663,23.989477
1,0,4.09934,20.300585,91.569077,72.274666,25.1509
1,0,3.2138543,18.713888,80.465012,63.349773,31.136761
1,1,3.7329078,19.554462,81.107224,49.250008,24.013693
0,1,2.1151457,17.399311,84.672829,71.605087,20.368734
1,0,3.4008083,17.148518,72.500465,71.809204,26.088856
2,0,3.1169839,16.915838,77.985413,61.704533,18.292559
0,1,3.1335814,18.012171,81.042046,57.712059,22.335514
1,0,3.8434942,19.451469,79.230972,72.93383,23.205149
1,1,4.1032085,19.064825,93.374474,78.493599,18.811085
1,0,3.3882709,18.483772,98.055779,70.143394,27.464336
1,0,3.5541117,20.687271,99.235565,79.952171,29.36471
1,0,4.0528979,19.065454,73.352341,69.126526,22.461067
1,0,3.7103498,19.63023,74.960197,68.08268,23.793425
1,0,3.419965,23.753601,75.859756,73.833664,30.301592
1,0,3.4748759,18.187674,96.194977,63.08242,28.35766
1,0,4.3480406,20.160376,94.886398,74.438538,21.25362
1,0,4.2046995,23.01767,87.773621,61.279736,20.269787
1,1,3.321173,18.206661,79.16861,73.65197,15.158172
2,0,4.0555902,19.515146,80.505562,59.223331,20.987291
1,1,2.7874773,17.301792,77.643021,64.588852,18.949095
0,1,2.9610453,16.898134,81.304306,65.81945,19.76038
0,1,2.856184,12.637448,72.980492,35.265942,15.452903
1,1,3.2224801,20.673914,77.322723,73.762497,18.203213
1,0,3.4382303,21.178272,70.661751,68.581635,21.471632
0,1,2.9286175,19.592691,79.020996,71.358177,29.869219
1,0,4.230185,17.477987,69.198799,76.448685,16.28364
0,0,2.4413376,19.824415,87.436485,75.241592,16.74791
1,1,3.8587608,15.973049,96.317543,71.568726,16.929575
1,0,3.1958764,19.424187,85.265381,64.473747,30.964441
1,0,4.2212667,20.02936,72.78492,72.569664,13.50054
1,1,2.4388788,19.467253,79.943817,64.279419,18.189215
2,0,3.2466896,19.864157,87.018318,72.827621,29.215275
1,0,2.7706814,17.720268,73.496422,62.424824,23.474184
2,1,3.063884,20.542084,89.444885,73.005623,21.555504
1,0,3.1542599,19.786819,103.10896,68.982536,31.909718
1,1,3.1501062,18.364864,86.65242,71.612968,22.497534
1,1,2.740648,16.235964,78.501244,77.408501,26.476995
0,0,3.02579,15.839109,73.696205,49.78838,22.988169
0,0,3.3725817,19.027122,85.666389,75.662193,16.812807
1,0,3.5965443,17.592049,58.68573,78.740593,24.484774
0,0,2.4334023,16.357077,79.833763,61.402344,19.885639
0,1,2.9370403,17.593197,78.934822,60.388008,18.792681
1,0,3.2920644,20.164539,76.715637,56.235813,20.275061
1,0,3.2825325,17.730728,73.443245,60.919891,17.672222
1,0,3.8709552,22.772774,99.805595,81.330238,25.229382
1,1,3.8543065,19.826113,53.587749,76.76442,24.036228
1,0,3.4207234,20.009501,94.61319,64.484306,28.744165
1,0,2.7048101,17.949953,94.10479,65.995781,20.12258
2,1,2.7132132,14.511563,77.335281,64.320671,12.007041
1,0,4.2135277,23.596773,94.717377,72.625031,21.713552
2,0,3.7988846,19.46612,82.160431,76.573792,31.081329
1,1,3.294847,20.584703,95.498611,73.256371,26.258921
2,0,3.805423,17.872658,83.654236,61.576145,31.621613
1,0,3.130583,16.730993,76.04129,65.940018,24.590563
1,0,3.3713989,13.236326,69.134842,61.713837,19.01853
2,1,3.3253448,24.727676,85.196053,93.36097,29.42211
1,1,2.6339536,15.566689,83.552795,64.363182,17.928135
0,1,2.6372645,17.963467,91.986885,73.508087,30.718479
1,0,3.2849252,18.749376,82.262009,71.797234,27.473286
1,1,3.4884541,20.708261,58.124428,69.941727,27.018913
0,1,2.2858207,15.175932,90.772888,58.079033,22.106855
1,0,3.1067829,20.63773,80.25531,72.119827,25.024923
1,0,3.1530879,20.593224,90.445595,86.760536,19.616692
2,1,3.5537274,20.706179,91.703712,69.03463,14.386589
0,0,3.2755437,21.599436,93.102547,83.407036,26.322943
0,1,3.1937866,20.17301,88.964668,82.950157,21.200918
1,0,3.9064345,20.546469,83.044113,55.446098,22.094412
1,0,3.350563,18.917822,84.732422,61.015007,24.058773
1,1,3.3974051,18.167955,79.955856,66.589249,25.927444
1,0,4.0731516,17.965471,78.248032,63.478024,18.454796
1,1,3.0242996,18.164743,82.255394,78.014763,18.303055
1,1,2.0830398,20.409191,72.352928,56.107162,15.819484
1,0,3.4475284,18.432299,77.577141,62.442734,23.666639
1,0,3.8939095,20.157597,91.189163,68.266945,19.671469
1,1,2.9940965,19.939619,105.23217,65.198601,19.689262
1,1,3.4513431,20.978865,88.391525,80.659897,27.901052
1,0,3.9380527,18.596743,94.028687,71.099007,19.519775
1,1,3.5858638,18.117161,68.693138,61.957592,26.507591
1,0,3.7867098,19.450602,88.267616,55.987854,26.66362
1,1,3.1251981,16.973553,82.339561,55.782093,27.635233
0,1,3.228364,16.5271,86.599182,55.871094,22.229244
0,0,3.0731435,21.011759,77.497581,69.750214,20.601295
1,0,3.7215579,18.506107,88.9132,60.349918,16.770361
1,1,3.0714433,16.959866,78.551727,64.873566,23.866695
1,1,4.0077925,16.239819,71.86718,72.335152,26.009968
1,0,3.9715648,20.241848,88.713707,79.236305,24.844566
1,0,3.2676206,15.62661,65.646042,62.563072,17.436575
1,1,3.7579067,17.451853,88.441521,66.337013,18.510994
1,0,3.6780939,17.3053,67.656487,77.145088,18.083429
1,0,4.2529044,21.931828,93.833458,69.359856,24.42421
1,1,3.6806262,16.590174,97.215462,60.783543,18.498245
1,0,3.2977707,16.592455,80.660027,72.715065,20.304754
1,0,3.7052243,21.724899,87.701645,76.412193,27.178261
1,0,3.7266169,20.502874,98.458351,89.039101,24.778355
1,1,3.5042908,16.151487,64.269859,77.898605,17.562943
1,0,3.3107765,18.197815,68.189812,62.294373,17.144156
1,1,3.4108975,22.880018,97.285324,76.898117,29.355175
1,0,4.1382442,21.642477,61.909008,74.135536,21.955168
2,0,2.6380074,14.626591,66.534637,69.63855,33.825272
1,0,3.7642062,17.6001,69.288055,77.322876,22.23089
1,1,3.2757587,14.717895,71.629097,69.308876,23.918404
0,0,2.9682202,18.901495,79.470207,75.487587,21.372675
1,0,3.6375198,24.880342,99.033279,76.101456,26.369465
1,0,3.32991,17.749702,67.279564,86.033821,23.136356
0,1,2.7406263,17.302858,85.608116,79.062019,20.233501
1,0,3.1899152,20.874786,84.867554,69.071495,17.207619
1,0,3.0302806,13.902289,74.772026,59.490475,18.132
1,0,3.6596067,22.447237,81.232071,72.425446,27.490831
1,0,3.9362676,16.42137,90.565353,77.716782,29.57099
1,0,3.8080597,17.822496,55.243797,58.797787,27.044714
1,1,3.7669978,21.88982,83.414047,68.607124,21.705236
1,0,3.7933707,16.324083,70.366364,73.330414,20.313328
1,0,3.1287796,17.764971,83.835243,71.296852,27.291143
1,0,2.9987662,15.395788,68.889168,65.860764,28.803564
2,0,2.686516,13.032997,86.503304,51.800396,17.528276
1,1,2.8410079,18.525263,67.794258,69.048553,25.660643
2,1,2.4450753,17.250576,93.552284,60.377766,18.756413
0,0,2.8546264,13.587729,87.858131,53.407356,17.603668
0,1,2.5064561,19.311905,76.834267,66.838814,19.556688
1,1,2.976234,17.879433,56.445393,66.613319,21.725441
2,0,3.3550842,17.649618,75.93309,61.11121,21.239344
1,1,3.719805,23.566952,90.706421,64.594109,21.403395
1,0,3.433176,20.426886,89.065071,64.92437,30.816187
1,0,3.2935393,17.550823,75.547493,80.369949,31.122828
1,0,3.4343083,17.115246,75.518333,49.415337,23.922144
1,0,3.9142728,19.463097,63.847446,71.825195,23.43786
2,1,3.3437586,18.47751,83.414642,64.499687,21.826563
1,1,3.1429365,22.047407,84.635132,53.4809,25.431005
1,1,3.5423505,20.439068,89.300598,67.813545,25.855906
0,1,3.2147448,19.340118,88.853729,64.491638,15.86797
2,1,2.8546276,19.663479,60.093834,70.747383,10.410242
2,0,3.5846183,22.048895,83.940071,82.777802,27.795797
1,1,3.4871681,16.691416,73.616554,90.064774,22.206392
1,0,3.6919925,19.529303,73.267365,84.128075,21.134201
1,1,4.101676,18.902748,86.640289,79.428658,23.111263
0,1,2.9505599,18.243277,66.853607,65.548309,18.241032
1,0,4.7756915,17.529797,69.044151,72.746872,18.979765
1,0,3.7032082,18.773399,64.410217,85.732239,35.743561
1,0,3.5725567,21.203392,79.176834,61.56731,20.71068
1,0,3.2808342,21.580362,78.353401,83.032669,23.680353
2,1,3.2156792,21.430241,86.600342,75.993065,25.494688
1,1,3.4960973,21.479397,91.710075,72.490334,22.890398
1,0,2.6406121,17.519245,79.477303,72.573128,18.876083
1,0,3.9384508,17.212971,68.461838,68.552353,25.749989
1,1,3.7119017,17.620777,66.579018,73.540642,23.640768
1,0,3.2227123,19.065166,101.1073,59.372421,18.950638
1,0,3.9822936,17.459341,51.279461,66.614578,21.180527
1,1,3.4208746,19.855415,79.051262,79.506958,28.769585
1,0,3.0263319,19.332706,88.447128,65.13163,24.261087
2,0,3.283582,15.127462,72.404358,75.152687,19.606617
1,1,3.5552459,21.053299,68.389053,80.81823,21.059067
2,0,3.1652842,18.325298,79.03476,61.956429,22.271278
2,0,3.270324,16.626738,78.530212,64.675598,16.761496
2,0,3.3061359,15.101397,95.838539,62.595932,21.632919
1,1,3.5129774,14.321784,84.940361,62.710121,16.360039
1,1,4.0228901,23.118698,96.717422,68.17569,23.866299
0,0,2.7162869,14.81237,69.068901,53.927959,22.941946
1,0,3.8539531,19.341932,101.69141,76.780205,25.760616
1,0,3.7991891,18.074654,79.219101,70.843666,21.573481
0,1,2.3096395,15.417107,107.31836,59.331039,22.167652
1,1,3.5475919,21.055777,62.146423,83.091942,18.720554
1,0,3.2745101,20.496622,98.870262,72.229347,25.177425
1,1,3.458854,19.948221,101.81638,81.984848,23.244967
1,0,3.6123664,18.978691,101.76315,86.221306,24.64035
1,0,3.4650271,20.488575,102.58533,72.250755,20.338778
1,1,3.0757895,16.420311,83.020004,57.408592,22.776196
1,1,2.9388759,17.386505,86.449081,35.44968,12.511374
1,0,3.6686451,25.131773,84.656631,77.326561,22.270924
1,1,3.0863309,22.727062,89.618042,59.824848,21.565674
1,1,3.0096352,22.234472,74.146927,79.763695,20.459534
2,0,3.9538083,17.980639,69.520485,63.005585,14.240836
1,1,3.30896,17.577776,78.31076,70.068306,31.053783
1,1,3.6873913,18.494122,93.52652,65.676643,26.389023
1,1,3.068109,16.173527,74.391518,76.816795,24.287294
1,0,3.0076213,19.658033,89.067017,75.730331,19.571697
1,0,3.4941299,16.954317,68.327347,54.928383,13.241853
0,0,2.4313304,17.405313,84.238678,75.494202,20.057703
1,0,2.9924486,17.275854,91.965355,74.757027,28.791382
1,0,3.8125758,16.920708,86.249306,50.799278,23.895607
1,0,3.5645082,18.785774,67.074921,51.938057,23.171116
