cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.2842894,19.856865,74.04631,64.845566,23.834288
2,0,4.3003426,20.212109,80.872871,61.214466,21.027426
1,1,3.0927687,18.716558,87.805084,88.392525,24.709776
1,1,2.9016306,20.972492,94.415199,80.520432,29.785431
1,1,2.9674163,16.777386,78.525803,55.783806,24.474838
2,0,3.7881057,19.037062,82.209053,82.092216,31.932573
1,1,3.5420442,22.117079,78.050095,70.488724,25.920353
1,0,2.5863442,17.194565,60.213707,51.554588,19.433216
1,1,3.733793,17.204908,78.9161,68.803001,22.246983
2,0,3.4635856,18.582418,80.862122,63.948555,20.012707
1,1,3.0580137,16.077946,56.390156,54.007397,24.986166
2,0,3.4604399,18.548193,84.98494,60.027596,22.832031
1,0,3.4338238,20.718636,82.542,64.200142,22.516527
1,1,2.7691557,18.898539,78.168137,64.293663,12.931355
1,1,3.4160299,17.156919,56.844402,56.634037,15.990747
1,1,3.3813305,18.417521,78.566193,85.148788,25.842159
0,0,2.8556046,14.982149,80.725563,87.037552,21.573563
1,1,2.9416754,19.717598,83.347466,69.211174,35.569565
1,0,3.8522356,22.195477,93.639389,81.001198,25.412127
1,1,2.7154691,14.935531,89.218056,53.617805,21.42215
1,1,2.7313306,16.437454,91.828064,51.077393,17.57774
1,1,3.576056,16.499908,78.431282,65.822968,15.061599
1,1,3.3899641,19.239933,94.82798,73.407631,27.533184
2,1,3.5098863,17.189915,63.373455,63.137081,15.513857
1,0,3.3259079,20.507782,65.090775,66.648254,11.587374
1,0,2.8858085,18.346073,59.791328,86.111732,22.583912
0,1,3.1827722,22.87849,90.193413,97.575096,31.511713
2,0,3.483747,15.402296,72.856247,64.346268,22.936382
1,1,3.4677703,22.130032,91.836784,86.032234,25.043324
1,1,3.3502541,20.092274,98.03717,60.248474,26.173471
1,1,3.4396865,15.544202,88.164169,63.753586,22.564148
2,1,4.2195454,18.642366,89.953568,70.9356,15.912553
2,0,3.5643349,22.555948,80.736671,78.742989,25.409582
2,1,3.2681489,17.11639,89.275917,75.086624,16.470222
1,0,2.6667464,16.989155,75.151779,69.318703,26.103395
2,0,4.089942,19.729179,81.699677,82.835602,17.333624
1,1,3.0981057,15.522011,76.596413,75.223343,28.567677
1,1,2.9613993,16.663195,81.064781,72.516251,26.866875
1,0,3.2331641,15.764552,79.178444,70.178421,20.864199
1,0,3.2635829,16.169979,82.666,72.26899,29.821497
2,0,3.427074,20.661495,77.472893,75.482231,22.163168
1,0,3.8557279,18.657297,95.353233,64.715172,18.947454
1,1,3.2711599,16.863441,90.191544,49.067287,24.865072
0,0,3.335645,19.719202,81.314461,76.461334,18.179026
1,1,4.0155182,21.983395,74.63179,74.411461,21.68737
1,1,2.2503908,17.25185,75.188087,66.206505,18.863424
2,1,3.2665358,19.232208,78.689072,66.342735,26.238413
1,1,3.0629427,16.416533,88.748772,77.970284,29.568935
1,0,3.4276018,17.723362,72.847298,76.712723,27.406487
2,0,3.326267,22.047289,98.328995,75.191292,28.688292
1,0,4.1523027,17.410805,92.351692,57.753014,20.365723
1,0,3.9378803,18.272631,98.483841,76.197083,22.755989
1,0,3.4784379,20.712065,72.035126,62.633705,13.627952
1,1,3.5869839,19.129776,102.89031,67.974121,23.650974
0,0,3.0135093,17.823425,75.070801,65.251884,10.953865
1,1,3.7863679,17.106974,87.497269,60.70694,30.407028
0,1,2.8632233,18.79974,76.931427,69.125664,25.941254
0,1,3.7085447,21.138849,98.501312,74.884598,16.646336
1,1,4.1647916,19.210005,50.243641,51.311634,19.707823
1,0,3.909039,19.861923,82.751862,49.525314,19.989311
1,0,3.3790858,19.890923,74.122704,65.324753,27.137604
1,0,2.565093,17.948687,75.204391,76.53167,23.4443
1,1,3.7040236,18.076014,81.837494,79.076965,19.445969
1,0,3.596535,19.72942,78.279167,74.424751,23.058226
2,1,2.7145576,17.999332,78.237564,73.950989,19.722948
1,0,2.6121931,15.635301,62.633053,43.995567,18.962896
1,0,3.1988623,23.934587,101.05831,69.142265,25.050161
0,0,3.3824735,18.618683,100.16518,64.634117,21.742811
1,1,2.3647478,16.777704,78.725166,56.991562,20.235701
1,0,2.7672169,18.916964,76.954285,47.220028,23.156254
1,0,4.0542841,23.051058,90.162323,83.158012,34.701561
1,1,3.6714694,19.108919,104.22357,74.499107,24.94923
1,0,3.6955929,17.841072,87.426193,69.316048,27.978455
1,1,3.5273409,19.330044,81.519951,63.052746,26.548376
1,1,3.1225407,17.362967,74.238121,70.4953,28.247829
2,1,4.3515563,19.282318,101.28771,74.563751,26.046843
2,0,3.0136993,19.04373,92.377235,63.965439,19.291351
1,1,3.3171673,17.996872,74.75267,63.131813,34.464264
1,0,4.0713677,18.262657,84.637268,61.710407,24.31027
1,0,3.8334539,20.821114,78.701622,74.524704,16.758074
1,0,3.2110183,17.403257,82.828636,67.001747,25.514999
1,1,3.9316392,19.430132,101.07097,62.324333,18.388063
2,0,3.6183178,18.317221,90.68792,71.723602,29.657286
1,1,3.7449954,13.507384,53.289665,55.943207,19.173407
1,1,3.0583167,19.431082,88.008156,73.362106,16.059738
1,0,4.6279411,22.6089,76.631721,77.938187,30.117649
1,0,3.0034254,16.065189,84.653587,71.284317,27.883669
1,1,3.5023925,20.312899,76.418007,57.123627,23.851154
1,0,3.4508288,17.422869,81.76474,62.558483,27.750168
0,1,2.6914921,14.423341,95.813751,68.555878,14.369875
1,1,3.6954093,21.432337,77.7295,71.548622,19.373571
0,0,2.9465182,23.111032,93.662041,76.527412,28.406761
2,1,3.4375477,17.026167,69.842743,81.082047,20.349461
1,1,4.1427059,16.434385,67.038887,68.572937,25.040043
1,1,3.2805927,16.874214,72.257889,57.258373,24.845938
1,0,3.7806156,18.883717,82.607452,90.991577,16.972643
1,1,3.6881618,22.400183,82.321884,74.228836,19.155529
1,1,3.3015592,16.560463,72.004242,67.701904,24.80221
1,1,3.7999456,21.958378,90.642426,75.83046,28.5963
2,0,3.1412444,16.801096,72.786835,65.917732,27.560226
1,0,3.7595441,18.488894,82.786865,56.092106,18.60795
1,1,3.8304067,17.721117,89.170334,56.995308,16.22975
1,1,3.326961,20.628256,80.938438,76.599724,19.299204
1,0,3.7746546,17.855228,86.816818,56.490784,11.473806
2,1,2.9202893,16.294844,65.714363,63.789608,26.723339
2,1,3.910924,19.061865,90.252396,83.102028,30.489609
1,1,3.0222178,17.567566,73.190483,52.44286,18.417341
1,1,3.5691071,22.75256,98.917328,66.625313,26.042273
0,1,3.6725199,21.877243,80.331299,66.227585,15.485596
1,1,2.5775197,18.318165,72.424812,63.814503,18.953354
1,1,3.5797827,18.499487,66.574722,60.574432,21.358225
1,0,2.5474169,20.918873,94.279083,50.153,29.023783
0,0,2.8164735,16.245333,70.910881,71.076454,27.141632
2,0,3.6793809,16.099455,64.534607,78.281944,19.5762
1,0,3.7546573,21.438488,81.316277,69.351982,23.45347
1,1,3.1161311,22.407623,92.727806,85.85585,31.746893
1,1,4.0093274,16.327528,62.316605,73.918259,18.160379
1,1,3.0272884,20.673849,72.874161,64.607979,26.099508
1,0,4.2877698,19.567327,102.26427,84.185448,30.204958
0,1,2.1201472,15.62663,69.358162,69.142677,26.033966
1,0,3.3308949,21.621599,91.358177,79.962677,17.007126
1,0,3.8532336,21.105444,93.927124,54.143257,21.37937
1,0,3.523078,19.152178,98.892105,72.374321,23.936489
0,0,4.0792036,20.320482,88.891891,72.399948,26.581585
1,0,3.4722078,21.947704,73.26767,79.460968,18.598701
1,0,3.7909455,20.181313,94.215118,62.393375,22.126354
2,1,4.3364687,18.145226,86.384048,67.459579,22.837849
1,0,2.8711522,20.872765,72.72905,81.484833,25.991619
1,1,3.5927541,20.034071,79.664803,79.930191,16.988918
1,1,3.9751148,16.48246,80.001938,54.979763,25.389412
0,0,3.1479371,17.983009,94.421593,64.863487,17.271812
1,0,3.4374723,17.339619,91.485321,62.862415,29.604933
1,0,3.9689872,19.837248,66.296944,81.124725,24.991556
2,0,3.5661693,20.667709,77.881195,62.987675,22.965755
1,1,3.7034416,17.091433,63.987522,64.565231,13.782784
1,0,4.0529919,21.567999,105.90987,81.099953,20.270145
2,0,2.9483235,17.12007,79.371704,54.689156,18.427288
1,0,3.8306217,20.566135,98.282303,90.172646,26.585295
2,1,3.6582696,17.073425,88.923393,57.034599,18.645718
0,1,2.9485216,18.301666,65.183319,58.61298,19.261801
0,1,2.8359315,19.047707,80.095528,82.795525,30.524775
2,1,2.986238,14.376327,74.03421,68.181023,25.253904
1,0,3.4257014,17.135118,77.838799,68.325516,26.469728
1,1,3.0523658,17.693775,85.148811,79.858116,16.451372
0,1,2.005434,16.316507,81.228752,61.87608,23.511967
2,0,3.6715972,19.432129,76.975349,81.461861,27.982908
1,1,3.6827037,20.935879,80.646828,67.860161,23.72687
1,1,3.5044491,15.559631,72.871117,51.78759,19.603903
1,0,3.4820623,19.342312,72.472473,66.471954,20.464294
1,1,3.7156043,16.262848,87.605469,62.547791,24.780306
1,0,3.0462625,21.693254,87.136292,56.150623,24.128242
2,0,4.3155694,21.843634,85.837395,77.603218,20.30039
0,0,3.4526017,18.497784,82.558182,58.019962,20.561869
1,0,4.0876718,23.717751,75.799248,75.322899,29.935982
0,1,2.3938115,19.216425,79.572426,64.792747,20.629074
1,0,3.5567708,19.044462,103.05782,66.031174,23.3167
1,1,3.86727,22.729029,111.98792,90.585716,28.284859
1,0,3.8228769,19.180475,92.552933,60.400284,13.475005
1,1,3.3379595,20.182463,78.977425,79.733627,17.17214
1,0,3.4929178,18.073013,94.019714,74.25872,23.040489
1,1,3.5170937,16.161283,98.19075,66.06749,27.90543
2,0,2.7621903,18.243874,72.547058,68.386032,20.939684
1,1,4.2474689,17.089651,70.756615,58.311577,23.060713
1,0,2.416117,17.270729,76.552864,48.772049,28.758953
1,0,3.4847078,20.239445,74.277847,69.24173,28.743645
1,1,3.1109142,20.515305,90.524788,76.759102,29.093632
1,0,2.5417986,16.684851,83.222198,67.428314,21.948452
1,0,2.9016685,14.328788,77.981529,55.226116,22.832521
1,0,3.3368068,17.649931,78.078682,73.442276,27.840063
2,0,2.8640339,17.920275,63.121208,79.183418,27.231176
0,1,3.2453985,19.281096,86.308128,61.131817,28.118166
1,1,3.3452396,20.643194,81.755707,71.700607,34.290993
1,1,3.9302361,21.377115,72.557182,88.592819,20.87311
1,0,3.4681995,18.850904,92.587479,67.583282,23.213919
0,1,2.6041956,17.450663,65.490555,65.827576,21.30122
1,0,3.936703,17.874838,71.605362,87.119881,25.679674
1,1,3.0497928,16.260452,68.981453,68.477051,24.759537
1,0,3.2370229,17.893328,74.295197,67.478531,20.931681
0,0,2.6162467,20.960329,86.019852,86.027565,20.159956
2,0,3.6624243,19.081635,88.597038,64.282967,20.659014
1,1,3.9113147,23.233364,84.18528,86.625298,25.759924
1,0,3.9346328,19.813282,79.870659,64.596848,24.435608
1,0,3.8766732,22.463587,90.841599,61.63781,26.611469
1,1,3.5417881,19.079496,72.115341,61.550541,21.508369
1,1,4.1997461,18.432562,91.160286,67.794266,19.842024
2,0,2.760911,17.543562,66.200775,72.751259,20.649801
1,1,3.1987207,17.898067,82.816483,65.626907,21.147305
0,0,2.5485034,17.253792,66.402733,49.965073,21.465513
1,0,3.5516818,16.263132,78.401817,58.989895,17.895973
1,0,3.1213646,18.63419,80.362396,64.118774,13.017855
2,1,3.3036716,23.212404,103.7644,73.575378,25.633938
1,1,3.6426427,19.699875,71.046204,74.866035,28.731937
1,1,3.5512736,21.196207,73.770943,90.428711,11.416986
1,0,3.5936522,19.795395,74.063606,82.727798,28.276144
1,0,3.6358361,16.429777,81.677513,77.380447,21.713482
1,0,3.4753654,19.848257,63.597229,66.378304,21.081989
1,0,3.8370168,21.164331,81.346878,86.875931,28.188742
1,1,4.0217586,17.953463,93.527687,69.624855,25.691782
1,0,3.4149158,23.365681,80.079323,77.568726,28.559456
1,1,4.6081777,21.707144,102.35403,86.580162,25.499281
1,0,2.7236552,16.794542,72.734276,56.846809,20.410421
1,0,3.2015123,20.682396,70.252434,63.418018,27.744408
1,1,3.5161462,24.069326,86.521881,76.176712,26.66012
1,0,3.4865856,18.655718,80.637901,71.993271,17.863028
1,0,3.0079296,21.041649,80.246971,75.704651,15.07749
1,1,3.0553927,16.910019,74.389397,64.939278,21.188206
1,0,3.0156794,17.868492,81.450691,60.567268,27.533657
1,1,3.4827783,16.217607,66.316154,75.120384,21.236826
1,1,3.3574727,16.683294,88.779572,62.009239,24.571125
1,1,3.6918683,16.256226,66.001389,83.613808,25.185678
0,0,3.1254463,15.132106,66.420776,55.423901,25.087713
1,0,3.1191366,17.990614,65.267952,63.608456,22.67519
2,0,3.9305809,16.855698,66.667458,44.531727,20.328144
1,0,3.26104,18.458553,74.319374,57.554913,15.428439
1,0,4.2168994,22.011133,82.886528,69.989006,28.441368
1,1,3.8719058,20.727997,92.533791,81.813202,21.726246
1,0,3.9174981,15.583289,73.39238,72.5466,25.943905
1,0,4.1244931,19.631298,104.79593,77.888412,21.592476
2,0,4.0690508,25.435411,96.701988,51.094685,20.986933
1,0,3.8662748,17.640665,84.253807,56.872864,12.263196
1,1,2.8214447,21.323858,90.758301,76.852882,24.987782
1,1,3.4287705,20.260239,72.889732,75.133675,15.101194
1,0,3.8300433,17.697859,78.049858,71.045013,25.07523
1,0,2.5790906,12.089828,63.923759,67.614632,17.430975
1,1,3.4684608,20.546301,95.756248,77.111603,27.340128
0,1,2.6671975,18.37155,94.616844,79.292336,27.628895
1,1,3.1896532,17.282734,82.336479,58.612411,17.92568
1,1,2.9167664,23.300816,87.740646,75.203293,32.669319
1,1,3.719404,16.100344,89.467529,64.269852,33.959152
1,0,2.5059285,17.04306,79.590897,53.174942,23.121456
1,1,2.6721127,18.243353,87.504257,72.56633,27.957638
1,1,2.5734296,17.985722,98.408234,64.531166,22.525417
1,1,4.1679091,18.840776,79.54599,84.207603,26.558786
1,1,3.9904795,20.45499,106.03808,78.064041,24.436546
1,1,3.8336899,20.744444,96.256065,73.614876,27.194958
1,0,3.274729,16.073074,71.810875,52.580856,17.028719
1,0,3.0279865,15.879122,93.939529,61.587177,23.464256
1,1,3.961766,21.58,91.337326,69.074669,20.071198
0,1,3.0117993,13.941245,81.661224,66.997047,18.596849
1,0,4.1637878,21.947636,84.138809,99.780434,23.207336
1,0,2.6375167,13.394804,76.010246,59.370491,24.007114
1,1,2.7647417,16.041277,86.262123,71.480362,25.488417
0,0,3.4362059,16.706619,79.333847,77.162506,25.088192
1,0,3.4270904,21.029022,91.488731,65.489998,24.997761
1,0,2.8496215,19.535538,75.133743,62.287704,25.707031
1,0,3.9839687,17.269419,104.01778,65.098267,27.670061
1,0,3.8160062,19.870468,82.618385,84.722786,29.486872
1,0,3.6650994,16.452507,76.770744,70.721405,23.439342
1,0,3.6786344,22.992144,76.970177,68.017227,29.257677
1,1,4.2756934,19.218218,79.46434,45.210495,23.475063
2,0,3.5979383,18.787104,60.834911,69.322975,15.37052
1,1,2.4699154,16.065317,66.459633,58.770397,23.302801
1,0,3.9284871,18.872972,91.119011,80.683746,23.866837
1,1,2.8114653,18.276381,106.88293,64.877235,27.965899
0,1,2.9831419,23.19594,91.410324,84.524925,29.49645
0,0,3.2798831,20.706095,92.663795,61.105972,20.819656
0,1,2.7880919,13.210443,73.687714,60.522575,24.263239
1,1,3.1405811,18.125366,98.852814,55.715836,22.580967
1,0,4.1842132,17.129633,76.887024,65.095932,19.121141
1,1,3.4320347,19.265688,73.138809,82.540878,24.189735
2,1,3.6135867,21.910589,91.61837,74.480042,20.359688
1,0,3.6271648,20.016098,76.791397,62.476616,25.721813
1,0,4.1175632,15.767893,89.110123,70.222389,18.642752
1,0,4.1591635,22.955458,87.673294,75.403717,20.049072
0,1,3.2250886,21.00168,111.8606,77.687767,21.222002
0,1,2.692836,18.147205,91.673264,75.732254,29.128292
1,1,3.2412643,21.204689,75.749107,69.494789,24.890757
1,1,3.356478,19.64002,93.017548,70.758743,16.116074
1,0,4.1072516,20.94816,107.18233,65.309021,23.06852
1,0,3.80953,17.985027,83.442749,72.295944,22.485535
1,1,2.8117702,19.175486,75.303352,69.842186,22.565889
1,1,3.2935205,17.337164,69.869308,73.522675,24.699068
1,0,3.6826134,19.138975,90.043716,80.410568,24.699062
1,0,2.8107245,14.557385,79.228874,63.6735,25.023623
1,1,3.9144242,21.413256,76.086853,87.623611,24.500814
1,0,2.9317017,15.816625,85.036339,70.107681,21.510172
1,0,3.2008905,21.543736,80.443741,69.750008,23.542288
1,1,3.731585,19.239262,69.937225,64.449722,20.290413
1,1,3.1744983,18.665152,71.608551,60.614319,19.505648
0,1,3.7525887,21.152388,87.785599,54.342785,22.031633
2,0,3.7560515,19.620264,79.845306,68.088776,21.82482
1,0,3.9246674,18.84206,82.340042,59.654881,29.117355
1,1,3.3720126,19.941427,87.887924,71.698105,22.124405
1,0,3.3331358,18.943951,88.703987,66.096016,20.529919
1,1,4.5089297,20.42477,98.059639,71.673576,30.284184
1,0,2.7291827,16.037405,72.844681,79.704887,19.762255
1,1,3.8856094,20.196886,72.662849,84.290977,28.452946
1,0,3.8918862,19.936909,70.82093,80.53904,23.867445
1,1,3.7056713,19.816525,89.753487,87.262642,26.866211
1,0,3.7287631,21.037815,86.578148,79.310829,23.859802
1,1,3.6905205,23.337343,80.212799,80.796272,22.475105
1,1,4.0851145,24.638771,99.31356,78.403122,21.885159
1,1,2.9077854,16.526466,67.774216,63.864548,26.224234
1,0,3.2246788,17.531116,92.359917,61.372135,25.567434
1,0,3.2778971,17.531284,97.02932,67.067589,22.157541
2,0,3.2341554,20.330072,75.127449,60.888077,19.979408
2,1,3.8439393,21.416275,85.754951,87.398117,22.523878
1,0,2.9732821,18.42337,84.204727,66.015762,22.792425
1,0,3.819699,20.91396,103.56028,68.065697,24.542828
2,1,3.2712605,21.99114,74.967873,72.696671,21.334883
1,1,2.4970045,17.320086,94.002213,72.75029,22.416075
1,0,3.6864409,21.827681,84.934807,63.030628,27.601303
1,1,3.4476616,16.167425,85.546478,77.425743,24.836767
1,1,3.8087659,18.279127,83.45047,69.826599,16.743223
1,0,3.7335353,24.813084,87.293121,81.925087,20.354059
2,1,4.3221169,22.01926,91.929695,72.959358,22.216213
1,0,4.2040129,16.535711,74.704994,72.953362,26.175802
1,1,3.2070327,19.620871,82.301498,75.565849,16.278568
2,0,3.2956357,19.686312,76.578903,70.593918,18.0061
1,1,3.8080752,18.198318,72.316383,61.906796,28.737465
1,1,3.5958867,19.630184,93.323212,60.067326,27.652008
1,0,3.3748748,17.023048,80.632477,67.908524,14.007497
1,1,4.1253805,24.843998,102.5878,74.169868,21.947662
1,0,3.2201817,20.484018,93.154312,63.503483,19.778912
0,0,2.5921121,17.010687,79.528732,66.721397,28.556372
1,0,3.810317,18.264219,70.26284,65.945877,20.051119
1,1,3.9277434,20.541452,91.06958,72.463364,21.091316
1,1,3.1209478,20.040981,82.674835,76.008141,22.039137
1,1,3.7706559,20.649492,94.334023,69.235229,13.833393
1,1,3.7685449,20.58095,77.483955,63.711426,18.545757
1,1,3.8217788,21.739346,70.307755,78.632416,22.212484
1,1,3.4813919,16.53953,60.977615,55.539318,21.957891
1,0,3.369597,18.56843,89.908165,64.112267,21.482616
1,0,2.5334744,15.865735,63.796371,51.051846,20.965033
1,1,2.9692018,15.303156,94.829338,69.921486,19.472847
1,1,3.7603674,24.876099,79.354172,66.561226,27.448561
2,0,3.8207448,16.622822,72.205788,59.628792,21.184246
1,0,4.3259864,21.313179,77.0065,68.416267,23.145687
1,1,2.8627975,16.613234,78.83033,85.351974,23.874355
1,0,3.5459225,21.187262,77.705917,65.491631,21.483267
0,1,2.9031644,18.356894,87.635719,74.328514,27.387861
1,1,3.0895994,19.573746,80.274399,82.717804,20.472483
1,0,3.3076844,16.560122,75.249542,69.774658,16.943153
1,0,4.0288963,23.471563,94.907845,71.774979,26.105953
1,0,3.26513,20.399097,87.05954,68.749458,23.772924
0,1,2.5045106,19.010656,87.333862,57.776146,22.706745
1,0,3.6265085,16.503695,61.967537,73.608925,10.556591
1,0,2.806587,16.230093,90.354652,63.460239,22.277328
1,1,3.6571739,18.183859,83.59127,58.584084,19.758129
1,0,3.5749567,17.521477,91.679199,53.800907,19.131079
2,0,3.8568044,21.548281,87.341087,58.974213,22.460756
1,0,4.2131877,16.542074,89.976295,58.085575,22.675829
2,1,2.7330363,17.361128,66.943489,66.648491,25.608433
1,0,3.1311345,19.907127,88.610107,59.969376,19.149586
1,0,3.7956746,19.162472,89.656792,61.587795,24.401711
1,1,3.4062276,19.179422,79.774147,64.606384,26.382437
1,1,3.0796585,21.048473,86.659851,73.237015,21.519653
1,1,3.0023839,18.387119,76.066216,77.9552,25.554522
1,0,3.4547431,21.640423,69.277534,74.158813,16.398378
1,1,4.1990347,24.671471,83.340492,75.02034,32.785007
1,1,3.4183753,16.995102,76.012497,67.706306,20.614294
1,1,3.5949233,19.318504,75.899132,65.527756,21.447756
1,0,3.5768669,17.778934,75.838814,72.227814,18.496008
1,0,3.5871296,18.964804,78.805832,85.144241,30.953424
1,1,2.4268515,16.399,79.635666,75.852386,32.088821
1,1,3.120204,18.871208,94.594582,65.431213,19.468847
1,0,4.1016927,21.507767,74.803169,67.250557,20.656492
1,1,2.9790051,17.598513,66.583839,55.773338,21.535141
1,1,2.8606293,15.032586,83.509544,60.674686,18.774481
1,0,3.6057904,22.991529,90.356178,77.518906,30.93058
1,1,2.9814379,21.41135,81.969696,78.299911,27.237104
0,0,2.5961044,17.997969,70.939117,71.275482,19.313246
2,0,3.941174,28.180204,85.616028,69.167511,24.021025
1,0,2.8113186,14.902655,73.513458,60.109154,33.555172
1,1,2.7492599,17.326561,62.441944,59.169178,21.418728
1,0,3.7774868,20.221483,82.260414,75.993279,25.702427
1,1,3.5487416,17.574265,73.474907,71.136177,16.410952
1,0,4.0271707,21.913658,90.285889,60.41576,20.268982
1,1,3.2350862,20.424833,71.476273,65.586929,22.138027
1,1,3.6556027,19.192057,90.941635,55.065685,15.634262
1,1,3.6844339,21.397068,93.023911,64.734772,28.405285
0,0,2.9051998,15.080972,66.508926,64.092911,24.793621
1,1,3.6118686,20.200611,86.335587,80.916115,18.553146
1,0,3.7849457,21.622904,97.378258,82.20311,29.602486
1,0,4.0827017,17.761372,81.16658,71.554703,23.878366
1,0,3.0636227,21.806995,75.361572,49.364098,18.604017
1,1,3.3544803,18.884274,72.647758,89.452217,24.439243
0,1,3.3356411,17.272646,84.015488,63.416573,25.886631
1,1,3.7778001,18.262283,98.271103,61.277107,13.763959
1,1,3.1050398,17.416378,79.900223,71.920135,30.088398
1,1,3.9266193,20.1035,68.17511,63.725029,22.798363
1,1,4.6606431,18.724146,92.333954,69.15625,27.366337
0,0,2.5707755,12.473088,107.98149,72.346451,18.377924
1,0,4.3532934,21.640959,77.594398,71.247017,22.839191
1,1,3.414506,21.366245,85.224052,75.39093,21.078127
1,0,3.0979927,23.090162,91.699699,66.938812,14.802625
1,1,3.4617474,21.73764,91.906578,74.958794,21.344551
1,0,4.3513389,23.321447,92.939896,64.477303,26.552763
1,0,3.8812087,22.710808,97.307053,67.810555,19.901848
1,0,3.9001944,20.150677,78.45372,68.122421,28.601837
1,0,3.0610411,16.793512,55.490124,63.183548,19.439064
1,1,2.1286557,18.925001,61.90963,66.500885,18.974096
1,0,2.8086748,13.540116,69.74192,69.570602,19.208889
1,0,3.0946214,17.972902,86.024483,82.522987,15.911898
1,0,3.0976634,17.11805,88.835106,63.380844,15.446838
1,1,3.4369345,17.612101,90.332855,57.021214,22.482231
1,0,3.2491519,14.746272,73.444725,60.451546,15.704286
0,0,2.2272577,17.845287,81.391159,60.93718,21.000803
1,1,2.7265191,20.696093,80.684319,54.80312,16.928837
0,1,2.7777722,15.978815,77.654526,51.416409,15.309687
1,0,3.9278903,24.68294,104.10703,56.791245,16.338516
0,0,2.7138815,19.20195,98.989273,67.391083,23.190842
2,1,3.3428919,20.125645,112.00024,62.953815,27.396208
2,1,2.9297018,21.422422,87.244064,69.365692,18.19754
1,0,3.8001428,19.130856,103.26564,68.984749,24.861712
1,0,3.6493223,18.852364,72.14682,77.206566,24.746632
1,0,2.5206952,17.676413,78.544395,59.674614,25.517693
1,1,3.4615123,18.251322,91.732277,50.614784,17.790201
1,0,3.692822,20.242929,77.483597,76.567001,22.639935
1,1,3.7096777,19.240858,68.864441,75.913986,24.4564
1,0,3.9585142,21.676003,85.13047,73.938835,10.368162
1,1,3.0606742,19.147751,84.110558,42.872696,14.451693
1,0,3.3962414,17.759222,95.356041,75.163597,27.832088
1,0,3.8267114,21.640465,80.124321,66.831009,16.667995
1,0,2.9399352,20.855829,75.009689,52.885361,20.659264
0,0,3.3499646,18.640911,87.253769,73.914276,15.02626
0,0,2.9225326,19.902121,104.81615,64.481499,28.474586
1,1,3.6489844,16.800955,86.485924,65.57756,18.477064
1,1,3.2480741,19.868113,75.001183,57.115795,16.200531
0,1,3.1444733,16.579336,87.635475,60.407722,20.482759
2,0,3.1439638,18.911371,84.829224,60.580975,21.390577
1,0,3.1463737,19.774027,76.980621,65.416138,27.799147
0,1,2.2010098,16.651663,82.565399,69.488541,19.671524
