cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.6477866,20.502632,75.638535,84.563385,27.596758
1,0,3.8973074,18.432386,88.221924,59.721081,22.286551
1,1,3.034472,19.419825,73.372902,65.215393,23.75318
0,0,2.5523489,18.485294,81.172249,86.110374,22.879396
1,0,3.966531,22.271637,87.077606,79.338951,23.927708
1,1,3.0487313,17.804638,48.810818,69.067108,22.309509
1,0,3.2674904,21.134443,89.398438,72.097427,19.760532
1,0,2.6437464,16.143019,97.882584,60.324661,20.136959
1,1,4.123632,23.46085,98.353745,87.943176,24.985508
1,0,3.6893666,19.367655,62.490246,85.504242,29.374649
1,0,3.8012054,15.89776,77.429237,74.413033,22.168282
1,0,3.641623,18.675255,77.00071,71.440308,21.910299
1,1,3.6247883,21.108265,83.896202,67.102371,23.316515
0,1,2.6575496,18.506552,92.357628,66.171806,26.444084
1,0,3.1491532,22.271212,79.333511,66.795311,29.805843
1,1,3.8266661,17.322735,78.428169,76.723984,26.09531
1,1,3.3873787,19.623638,98.829636,74.069595,21.981485
1,1,3.0588684,24.082151,91.845154,61.458164,18.026052
0,1,3.2400045,20.649506,92.01989,69.166664,24.33853
2,0,3.3626146,20.886217,78.458603,69.543701,28.919083
1,1,3.9223776,21.010063,63.739079,66.630234,24.385571
1,0,3.318743,21.080935,111.11614,70.687462,28.55971
1,0,3.2627041,19.010056,83.928009,74.265862,23.539352
1,0,3.1514297,15.751204,66.003998,67.308044,23.158649
0,1,3.080595,18.791718,93.489304,77.029289,26.660131
1,0,3.0353045,18.259296,77.675804,66.289719,18.901684
1,1,3.7723715,17.575583,88.804527,59.91444,15.536193
2,0,4.4668455,20.376877,63.554325,76.615288,17.020012
2,0,3.5861828,16.283663,85.708702,62.31041,17.126129
2,1,4.0601654,18.143831,80.254471,61.394196,21.287004
2,1,3.8052421,21.248123,82.626709,66.057922,29.977322
2,0,3.895854,18.164696,74.428932,75.873734,22.431862
0,0,2.4370406,19.20787,78.247894,70.135529,25.271564
1,0,3.7319632,18.770168,76.636284,68.03598,23.631247
1,0,4.3333197,21.443102,91.664154,63.668034,21.650431
1,0,3.8268218,20.524832,92.622757,72.327888,30.993744
2,0,3.5940285,20.451063,95.572922,84.476608,29.578882
1,1,3.6535709,18.116251,90.302513,76.440056,24.952906
2,1,3.1556737,15.056224,69.485321,65.825226,21.639814
2,0,3.6877418,20.766987,82.560097,74.445786,18.656487
1,1,2.9851663,17.853182,93.468468,72.127937,24.97241
1,1,3.5541978,20.676908,83.976738,90.843399,22.104027
0,1,3.3155901,16.580824,79.85405,81.810242,20.94606
1,1,3.2202532,18.121016,95.032532,49.785625,14.946458
2,0,3.1352553,16.290215,73.088104,62.503525,17.838505
2,1,4.0318727,22.350613,90.705956,82.622711,29.065372
1,1,3.2550931,16.37537,79.805672,56.199081,17.614128
1,0,2.3408105,18.324892,93.052605,72.515373,27.440712
0,0,3.1685197,20.681105,91.26252,74.478943,27.682451
1,0,3.8115964,16.408377,90.218681,78.771286,21.026789
0,1,3.341316,18.820242,103.40546,49.83226,23.180424
1,0,3.6247792,18.399307,73.099014,71.096771,22.873402
1,1,2.8282988,19.417089,89.842461,80.443367,21.675335
1,1,3.5202494,20.285795,71.776192,65.534203,20.256872
1,0,2.9869497,16.507341,71.229866,72.605072,23.613947
1,0,3.6514142,18.268753,98.884521,67.900978,19.085167
1,1,3.2494583,17.273874,87.398888,65.991951,21.140026
2,0,3.6945984,20.014732,71.781212,71.896461,27.030491
1,0,3.2810705,17.877184,72.257141,57.865936,19.112539
1,1,3.0296526,20.831219,94.793457,82.22155,24.472441
1,1,2.899157,17.065565,83.862343,72.799019,23.822922
1,1,3.5029263,25.307945,95.65197,71.500771,23.785309
1,1,3.2588112,18.197905,78.873291,73.889542,24.688028
1,0,3.9343591,21.732899,83.949585,84.320648,27.625582
1,0,3.579174,24.251791,74.221565,71.512077,23.388983
2,1,3.5849395,15.301014,85.345825,62.94949,18.088821
0,0,3.9823613,19.812935,68.195953,69.84182,17.821756
1,0,4.1353283,22.913446,87.524223,81.687462,23.128922
1,0,3.2025001,20.510044,94.716949,59.610313,28.317287
1,0,3.5287993,19.586845,75.697754,72.054123,24.93701
1,0,4.070622,21.11245,99.107063,73.467667,32.382629
1,0,3.7113397,18.906664,90.736908,61.214355,27.61968
1,0,3.0350399,17.029791,80.953255,62.408142,19.989981
1,1,2.4986372,15.906622,69.861786,73.831261,26.660429
1,1,3.2885346,19.196117,80.481621,81.329742,23.980911
1,1,2.7058058,15.307319,69.21328,70.133377,17.612812
2,1,3.5731575,20.133051,81.098274,90.209877,25.739426
2,0,3.001061,19.484978,62.096066,66.639107,23.853613
2,1,3.5700839,18.591297,87.570976,74.201866,20.724421
0,1,2.5007205,16.432344,76.688934,73.694427,26.92477
1,1,3.6711121,18.237051,100.65096,79.286293,24.885792
1,0,3.4694707,21.703936,93.489281,69.773117,21.478075
2,0,3.1467578,20.02787,85.035324,94.111137,34.404179
1,0,3.6906652,21.610714,98.587036,78.95356,20.28306
1,0,3.7052286,23.068626,94.759155,76.645081,21.420595
1,0,3.1871657,16.753336,96.408234,56.014198,20.502348
1,0,3.5989544,19.568596,85.606049,83.502769,27.306574
1,0,3.2060058,21.704243,93.884659,86.042358,29.231695
1,0,3.3025658,21.920742,84.506744,69.549095,24.081795
1,0,4.0263648,16.536722,88.831429,58.089397,16.319733
0,1,3.0384364,20.357693,81.777832,76.529678,27.236004
1,0,3.476403,16.259678,61.757412,48.874928,20.23461
1,1,2.8837693,20.202198,78.42952,66.114098,19.658255
1,0,2.53302,15.158188,84.685532,70.315529,30.586588
0,0,3.7984948,21.845533,93.259834,75.952377,31.373104
0,0,2.6898022,16.174082,82.050789,54.275326,13.95505
1,0,3.2021725,18.307837,95.493507,67.787895,18.393736
1,0,3.1771424,19.544027,78.42347,78.112999,28.781321
2,1,3.3155596,17.42198,77.270447,68.587952,21.916639
1,0,3.429642,18.51539,60.901302,72.082649,17.347677
1,0,3.8344948,18.205715,80.142006,74.667274,24.059269
1,0,3.1767583,17.355497,88.967056,62.244621,26.914915
0,1,3.4443786,17.552782,92.021202,69.113785,25.276196
1,1,2.8482902,22.603277,87.773972,68.275299,11.859688
1,1,3.1263845,20.507273,93.661469,63.623375,25.818455
0,1,2.5012593,19.016901,66.551323,78.837341,20.547283
1,0,3.6726396,23.838312,88.004036,86.197006,25.338419
1,1,2.8588762,18.822252,105.43809,68.107513,22.9167
1,0,3.0568357,16.942169,62.059834,56.226147,22.070578
1,0,3.3657148,18.975594,92.881149,58.528198,18.217306
1,1,3.8830514,19.235828,67.623619,77.077805,20.553715
2,1,2.9854231,17.518646,84.502548,64.771935,21.608154
1,0,2.0258214,14.128522,73.350166,58.11916,25.502237
1,1,3.5907247,15.735848,46.488293,52.001606,18.252314
1,1,2.9064074,16.291925,83.275681,56.980434,12.615731
1,0,3.4535034,21.563696,72.086555,74.310844,20.868786
1,0,3.9481931,22.979282,86.135277,80.364845,26.896282
1,1,3.4339468,17.704958,72.387596,54.763226,28.231312
1,1,2.994652,18.980381,81.408081,59.491085,17.020725
1,1,2.6892102,22.100208,89.275917,74.146339,23.902086
1,0,4.0850439,22.995802,82.463051,68.777245,25.200043
1,0,3.3200243,14.648402,80.090683,65.367081,15.783837
1,1,3.4565291,17.686911,68.398788,73.649567,18.704096
2,0,3.4836674,18.928455,90.005966,69.666992,28.511431
1,1,3.0198889,17.145317,97.28878,63.787914,20.742134
1,0,4.0041161,19.040133,74.976692,93.110077,28.79623
1,0,3.7104232,20.104326,71.94722,67.909195,27.365347
1,1,3.0854025,17.871967,92.136772,65.756645,15.817812
1,0,3.5923357,19.472589,83.948723,75.310066,23.063217
1,1,3.5617433,18.303087,74.785583,55.598938,23.461767
1,0,3.5621819,18.758121,77.809357,72.90731,22.40173
1,0,4.1582637,18.442709,75.011703,62.200153,18.533258
1,0,3.0318251,18.137297,72.486198,63.659996,19.307869
1,0,3.1154387,22.757303,90.318192,72.433601,19.407036
1,0,3.6220226,19.448801,62.677242,48.833935,16.958395
1,0,2.8998749,16.982456,98.498421,63.680927,16.918118
2,0,3.430475,19.336338,88.703514,87.500595,27.452286
0,0,2.2217863,15.774865,71.674576,75.660782,18.007925
1,1,2.9256823,20.946676,80.378517,69.765556,11.768127
2,1,3.188987,20.965853,78.929962,66.508362,21.871439
1,1,2.9721367,19.733353,76.736626,60.171238,23.993614
1,0,3.631799,14.692838,74.51545,52.80442,23.68675
1,1,3.4212172,17.454914,86.263763,48.369453,23.115955
2,1,3.0582514,16.538523,80.690872,68.558922,24.51623
1,1,3.9510231,18.679136,63.201122,60.038532,24.322924
1,1,4.0650578,18.366325,80.523438,61.836185,22.961418
1,0,3.672802,16.141722,73.306786,72.742256,27.855726
0,1,3.5653417,21.888342,78.491356,87.711655,25.434225
1,1,4.3048058,17.467585,69.5494,70.133064,23.750633
1,0,3.7568574,18.040726,83.054184,80.131111,19.804869
0,1,2.3253365,18.256647,66.379623,50.80761,13.075576
1,1,2.8696172,16.803698,74.913383,48.739799,22.512463
1,1,2.90148,18.02615,84.17247,65.561417,21.934818
2,1,2.6321886,16.202003,66.104851,60.927353,22.301868
1,0,2.9269612,19.879326,75.114754,77.179817,22.569849
1,0,3.408324,14.512922,78.811615,70.126625,17.139194
1,0,3.8843169,19.86097,87.695663,68.351303,19.39082
1,1,3.409292,20.733677,91.184868,58.654289,16.98587
1,0,3.2857051,17.578182,70.240067,53.453686,21.037493
1,1,3.3421128,19.508959,68.487091,78.421379,24.334488
0,1,2.4910581,17.395401,72.261383,51.988323,17.581799
2,1,2.7006664,19.081299,91.251083,82.688843,22.20187
1,0,3.6436105,20.696714,78.140892,85.802795,19.852535
1,0,3.9919825,23.028042,91.202774,74.276924,32.295757
1,0,3.4281337,17.33791,72.754005,60.140446,23.003157
2,0,2.8087907,18.094215,65.629013,74.608086,24.889935
1,0,3.6586645,14.820544,81.757507,84.263199,31.771578
2,1,4.020113,18.083363,87.632042,55.934875,22.842625
1,1,3.6627944,20.658163,70.606628,54.719631,10.783447
1,0,3.9955282,21.435158,104.97245,70.965652,22.056946
1,0,3.1219764,19.1819,93.72242,71.686638,31.019739
0,1,2.9892495,15.686504,72.334076,69.440002,23.441017
1,1,2.7481682,17.265532,95.809746,60.836353,22.37993
1,0,2.7454269,19.348164,85.879044,58.418354,18.914415
1,0,3.9831667,20.178495,78.300011,70.852242,19.239254
1,1,3.767767,21.466019,83.350639,81.34671,23.471775
1,0,4.4639964,21.148737,78.946449,77.192505,28.569521
1,1,4.0713382,21.703829,97.196037,53.151482,19.8769
1,0,4.3199768,25.995132,95.775398,84.66021,19.61964
2,0,3.6857908,20.859436,105.68233,73.605606,22.138109
1,1,2.9014435,21.196354,79.880714,74.396057,22.175779
0,1,3.4867797,20.683588,91.254173,73.844742,26.455303
1,1,4.0077562,15.262097,65.841736,55.528091,17.334841
1,0,3.5339019,22.057344,72.427574,64.757111,24.497431
1,1,3.195672,18.914936,96.955849,56.505642,16.922876
1,1,3.9430203,17.945705,90.933777,78.550697,24.457172
1,1,3.5476711,17.207924,74.290985,67.099365,22.045118
1,1,3.4646134,20.15349,72.012695,62.790833,24.62174
1,0,3.7774475,22.173077,72.293877,63.318672,19.912788
2,1,3.4294901,23.498871,112.23885,90.318382,27.966059
1,0,4.1869035,24.795727,71.149582,82.778984,24.209686
1,1,3.4850996,19.338144,76.708328,75.029831,16.197435
1,0,3.8825321,18.323938,82.870796,88.292053,21.244951
1,0,3.417397,22.834469,86.636337,77.048523,27.366699
1,1,3.4863338,19.969925,74.689857,72.963654,23.189871
1,1,3.5141296,19.406649,77.775841,72.690063,17.368111
1,0,4.0758986,21.487791,79.474289,79.39399,20.714821
1,1,3.7366152,15.981784,95.282875,57.386887,24.748411
1,0,3.4960434,20.192331,78.886009,65.451126,23.664846
1,1,3.3557317,20.385815,93.297638,93.516396,26.543446
1,0,3.5329552,16.312613,96.371292,82.319702,23.483297
1,0,4.0847206,19.114269,71.918945,78.794846,21.599979
2,1,2.8893657,17.767229,79.541756,66.761986,27.661987
2,1,3.3666177,18.632364,84.402878,67.455124,21.799044
1,1,2.8231707,17.272844,59.508278,71.075752,22.55579
1,1,3.3764241,16.324701,77.816093,59.329338,25.537119
1,0,3.1342568,20.785746,66.695595,57.230949,14.734438
0,1,3.1199012,18.14744,79.832245,64.222359,28.859688
1,0,3.7608888,15.612931,80.485664,65.027245,26.838993
1,1,3.8548307,17.626719,76.137367,72.639503,24.154007
1,1,3.5507472,18.013445,63.224709,73.031868,18.365337
1,0,3.2963805,15.967882,89.9179,79.291084,25.565323
1,1,3.4133356,23.267929,86.765663,70.511307,22.619259
1,1,3.6150749,18.125542,91.498627,51.979099,23.72493
0,1,2.5372453,16.962555,83.155754,63.466228,29.158398
1,1,3.9044383,20.449047,79.511757,73.04335,24.328423
1,1,3.2450352,19.298916,72.118721,52.044239,19.655167
1,1,3.1695001,17.115467,64.496315,71.607735,20.700804
1,0,3.4639993,14.997093,92.511749,66.162102,21.82435
0,1,3.3763874,21.715803,76.228516,82.630554,24.631824
1,0,3.3076568,19.735693,81.878059,61.495758,21.177948
2,0,4.0217209,19.928593,80.884468,74.26548,16.958551
1,0,3.642139,19.048161,92.639725,65.922676,31.276423
1,0,4.0378723,22.542263,88.997688,79.849152,25.647919
1,0,3.6432915,17.570244,61.687115,61.491154,20.724525
1,0,3.1070778,15.77054,54.617023,60.811661,18.808664
2,0,3.3984814,17.573238,76.040527,45.925983,23.986887
1,1,2.9098749,21.918642,82.471176,81.985771,16.568453
1,1,3.6804774,19.150816,76.892448,85.917191,23.651644
1,0,3.8242652,24.918701,75.871902,61.859169,28.711603
1,0,3.4668391,18.989248,88.467125,72.098793,24.346811
1,1,3.4846606,21.476162,80.457832,78.780724,23.688766
1,1,3.2426701,14.905021,77.077606,60.812756,14.40659
1,1,2.9107087,20.056261,94.320564,82.27964,24.342716
1,1,3.2533348,18.127838,84.905838,53.044666,21.695171
1,0,3.5814421,21.441351,68.301453,61.145008,22.545208
1,0,3.2357218,23.456635,101.86773,88.176529,24.438753
1,0,3.2656116,17.482401,99.931641,69.809097,21.137163
1,1,3.3649676,17.055029,86.196075,62.837605,30.16353
1,0,2.9111185,16.921638,84.613495,56.790894,23.872149
1,1,3.4075541,22.052013,73.434486,79.917511,28.270933
1,0,3.2369347,22.267441,81.812546,69.839355,17.05109
2,0,3.6902266,20.590366,90.536652,66.252708,25.054161
1,1,3.4935303,17.858908,80.763023,62.513386,14.981064
1,1,3.3403406,20.041553,85.591606,57.283489,22.915911
1,1,3.2479286,18.538931,80.160629,62.613983,18.300287
1,0,3.8435636,21.873066,82.667854,60.249062,25.01017
0,1,3.297364,17.72448,80.098175,60.283997,22.616936
1,0,3.7490704,18.004578,70.654587,59.51469,17.12081
1,1,3.3798442,20.306978,98.082718,67.021408,31.093376
1,1,3.6899462,22.182322,108.85558,92.747597,25.58073
1,0,3.0408134,17.00392,81.630608,55.55735,22.791117
2,0,3.2886243,18.707857,63.499969,75.232269,14.291458
1,0,3.1422768,21.436701,79.04924,67.213486,29.68317
1,1,2.9987006,19.964661,78.486389,62.541103,21.055574
1,0,2.7777905,16.45738,98.889931,80.786163,29.20545
1,0,3.2556174,20.709812,65.76609,78.354767,16.432165
0,1,3.3042626,20.805824,70.01786,62.717541,17.797054
1,0,2.9157565,16.078747,87.07756,70.752495,29.456728
0,0,2.5803459,19.347279,73.57663,58.349014,25.237066
1,0,2.7859893,19.193371,84.967819,59.027126,27.850641
1,1,3.0940599,16.6665,79.075401,46.825069,16.911196
2,0,3.9970827,18.852201,83.002258,77.002869,25.471962
1,0,3.4242496,18.281469,76.614929,67.867989,24.021151
1,0,4.986382,21.082253,84.823753,70.326019,21.401464
1,1,3.3055444,17.717165,75.455109,72.611404,27.485538
0,1,3.4209855,21.903826,95.1651,80.953644,26.401663
1,0,3.5654891,20.99058,77.937164,87.478699,22.031292
1,1,3.7249172,22.918463,71.008171,73.96209,14.619453
1,0,3.1864669,17.592537,79.095345,71.678566,23.267124
1,1,2.6926706,16.888069,88.700783,61.255386,22.62779
1,1,3.6496084,19.62612,71.241608,89.941368,31.851852
1,1,3.5090892,20.159231,102.01968,90.427322,21.605398
2,0,3.7817755,18.923523,86.545425,72.273201,24.50075
1,0,3.6692853,19.736584,91.783089,79.226563,23.128155
0,1,2.9294498,19.702677,70.665443,96.725212,31.008825
1,1,3.7144566,23.876518,90.082275,56.307171,18.189224
1,0,3.2426083,15.024808,98.142776,51.954609,24.058399
0,1,2.4747121,23.078432,77.372513,67.12455,20.376476
1,0,2.9583061,16.223017,96.187508,65.829018,14.334085
1,0,2.2932792,15.079083,72.285812,71.116791,15.571136
1,0,3.7953682,20.649273,81.430397,77.316895,24.799526
2,1,3.906661,19.014212,94.162186,67.107063,25.035625
1,1,3.3026695,24.557646,93.922806,74.385574,27.716433
2,0,4.0861254,19.704065,93.545052,62.593765,21.722706
1,0,2.689116,16.492558,82.351692,79.498154,25.155882
1,1,3.3398013,20.099857,78.60022,73.716942,21.319197
1,1,3.8679199,19.657185,73.342026,81.959496,23.867544
1,1,2.9135101,18.592279,89.870201,69.024338,22.514696
1,0,3.5252163,19.885096,76.867668,56.277313,20.680428
1,1,3.6648781,20.519909,90.181015,74.982796,15.766478
1,0,3.1057181,17.787699,83.815414,78.720078,21.19632
2,0,3.0103576,19.394611,85.256218,74.034554,30.582689
1,1,3.6159289,17.982922,75.760887,85.983047,22.647551
1,1,4.1150312,20.938908,83.001358,61.771152,16.146433
0,0,3.6711991,16.566114,58.860275,57.863903,19.420647
2,1,2.6350908,23.145933,81.555946,71.355896,23.156584
1,1,3.7180066,23.828651,94.162933,63.503807,21.126793
1,1,3.8278341,17.241835,80.905945,63.63829,23.779629
1,0,3.3394094,17.660641,82.089348,67.29818,20.880804
2,0,3.7214394,19.449007,98.324219,80.83326,21.044697
1,1,3.7702596,18.49593,61.540569,79.433342,20.716619
1,0,3.7628596,23.346016,81.64682,75.213287,26.48469
1,1,3.6768513,16.811628,75.192665,75.790703,25.522591
1,0,2.2643933,17.363781,82.396805,59.179573,22.28627
1,1,3.3153224,21.660604,103.35515,61.99403,25.929302
1,1,3.7799032,20.314178,81.079704,79.772926,20.967279
1,1,3.2508714,18.735174,83.55291,55.532604,19.302864
2,0,3.0042276,14.189391,62.296398,55.620174,26.010405
1,1,3.7349234,18.451674,97.449516,73.799385,25.113842
1,1,3.328527,17.022678,92.879158,64.591011,25.443336
1,0,3.5143671,18.806438,75.227562,54.739666,22.684635
1,1,3.6287777,18.751968,99.318886,63.255173,25.247726
1,0,3.8657856,18.016785,78.648605,70.180862,22.296417
1,0,4.403995,22.447193,76.838356,89.217728,26.237886
1,0,3.9015996,20.8629,82.327423,80.05719,26.190578
2,1,3.6043959,16.947247,73.92437,68.440178,27.539446
1,1,3.2354765,22.551807,95.025688,74.388969,21.465919
1,0,3.1626701,20.793531,87.047211,84.814835,23.314335
1,0,3.5460017,16.563704,91.297737,69.148148,21.901743
1,0,3.3316998,17.222258,72.446365,56.640717,22.832098
1,0,3.2593582,17.19165,72.675438,61.00639,25.257168
1,0,3.4067283,21.176247,86.346138,70.896309,23.605238
1,1,4.0142102,21.380247,84.172607,60.286522,16.444246
1,1,3.0050039,18.442556,78.32502,71.2687,22.097868
1,1,3.5994329,19.54052,92.030716,63.46014,19.560915
0,1,3.4978743,23.261253,69.936264,89.362946,25.727003
1,0,3.7449796,21.066092,78.311203,69.584297,30.749039
1,0,3.8411093,23.21829,98.984718,86.838814,26.646212
1,0,4.1322885,22.175682,87.819878,81.587654,27.955362
0,1,2.8963811,17.097853,89.974899,72.536705,28.259455
2,0,3.2547836,21.17123,97.428299,78.4981,24.201817
1,1,4.3707013,21.627851,74.293854,75.805672,18.173553
1,1,2.6689401,16.333437,76.045204,52.38319,19.556948
1,1,3.4278779,20.200415,69.248688,68.442642,12.818147
1,0,3.4616101,19.714821,82.284538,64.650444,27.332052
1,1,2.9981613,20.432375,86.021317,56.819206,18.648878
1,0,2.5743616,13.597999,64.821358,47.923363,6.9561296
1,0,3.4532988,20.457966,61.413551,63.870728,23.017633
1,1,3.6734064,15.83135,61.029171,46.796307,23.30315
1,1,2.956538,17.40554,67.102287,69.129265,16.7097
1,0,3.0283849,18.163639,92.079201,68.683571,25.135817
2,1,3.3210311,18.904892,73.271347,57.30862,23.950706
1,1,4.1530728,18.935966,84.626183,61.732407,18.388544
1,0,3.7859676,18.103441,84.533768,58.190128,20.652752
0,0,2.7825232,21.295979,81.334412,71.617706,20.760468
2,0,3.5487719,15.402145,84.478325,47.452385,26.63452
1,1,2.7778573,21.589651,80.959579,67.637344,20.896093
1,0,3.5070539,15.921859,75.891403,50.553818,18.622185
1,0,2.6097214,17.643377,73.488556,64.402931,26.252075
1,1,2.9781685,15.537501,78.518753,58.527916,19.663267
1,1,3.2342539,16.968351,81.806747,82.858253,27.71958
1,0,2.5714502,16.508614,94.986458,49.970032,20.044432
1,1,2.8542325,16.212582,92.927162,53.694279,20.776991
1,0,3.7520268,20.030455,80.199493,67.009674,22.589556
1,1,4.3964691,24.842289,91.181862,81.709579,27.772503
0,1,2.3989534,15.50272,67.913315,59.730766,20.648661
1,1,3.8230269,19.222469,72.690147,61.39172,19.154425
1,0,3.0795283,15.393016,92.159981,70.846298,29.215834
1,0,3.9432003,20.089352,69.65538,53.68335,22.435318
1,0,2.9102952,18.532713,80.664772,68.45359,25.469191
0,0,2.9918776,20.039913,89.841843,58.951336,21.371395
1,0,3.7533667,18.302509,97.278374,58.170349,21.26313
0,0,2.9884274,18.972582,81.450661,67.264091,23.089523
0,1,3.6087027,19.707586,87.421021,65.042915,17.750246
0,1,2.0641627,15.243427,50.872517,65.3106,19.630161
1,0,3.6242363,19.97016,88.506752,79.993713,23.629807
1,0,4.1613598,20.190353,107.00875,85.322723,26.955435
1,0,3.3968396,15.093772,69.778183,72.008698,28.038322
1,1,3.2758372,17.951855,78.823128,62.824268,22.52807
0,0,3.5075026,17.917137,76.326302,73.949593,21.014982
2,0,4.1102896,19.551216,90.731171,78.200203,33.640453
1,1,3.1660528,19.34198,88.081673,79.2631,24.840279
1,0,3.4137404,19.525471,92.732933,68.932144,25.116138
1,0,3.4547658,19.276617,80.742752,65.490852,23.785528
1,1,3.7264817,16.830359,75.049965,56.956734,29.877415
2,1,3.0498028,18.52326,75.706245,66.919807,22.301826
1,0,3.1396644,17.618563,87.934113,78.213753,31.977505
2,1,4.5282722,18.063448,78.143799,78.92038,25.708454
1,0,3.5205097,17.503548,68.382713,67.407539,17.940098
1,0,3.2596228,17.570326,77.468658,74.126617,21.736441
2,0,3.3883529,20.886917,74.504593,58.943176,26.166836
1,1,3.1540062,19.862713,71.185295,53.27877,24.456705
1,0,3.570874,19.782722,93.400597,62.213718,26.118956
1,0,3.3625998,19.135149,69.679161,70.102531,19.836651
1,0,2.9731421,17.767714,54.37521,58.330193,28.874786
0,1,2.8447146,15.68728,87.700836,77.05867,22.332521
2,0,3.2340512,22.860788,90.259415,74.08474,16.851955
2,0,3.5073452,15.303007,72.33535,72.260437,22.112274
1,0,3.9435921,22.809908,91.089218,80.578384,19.433777
2,0,3.9207594,22.416353,95.645691,88.282852,31.432034
1,0,3.8065066,20.915857,93.732445,77.004997,18.509161
1,1,4.0028968,21.07317,81.488251,79.090965,27.259506
1,0,3.7563906,22.33926,60.767551,75.753296,31.975052
2,0,3.9590726,19.339685,85.380707,75.112549,24.801773
1,1,3.2355232,19.252918,87.43042,77.20533,18.770834
1,1,2.6351736,14.380075,75.013168,75.559563,25.586658
2,1,3.5356936,19.422701,85.895622,76.782509,28.501875
1,1,2.8456261,13.029601,71.628029,67.480843,15.64579
1,0,3.5321977,20.972841,78.939354,51.1502,19.61277
1,0,3.4431045,16.941885,62.220589,51.549854,21.028587
1,0,4.0881138,21.559155,95.411469,69.036545,24.00359
2,0,3.1252177,19.980316,99.712563,89.729561,25.500492
1,1,3.4509869,17.695122,90.596764,66.586914,14.112593
1,0,3.8094454,19.206417,63.51244,72.890198,21.996517
0,0,3.2116246,14.605777,68.660301,61.675549,23.346558
2,0,3.0610948,19.255257,68.183296,79.221977,26.259069
1,1,3.1183138,21.143175,87.859741,82.093864,26.851738
1,1,3.0922468,17.827055,80.913277,67.843933,23.185093
1,0,3.7475631,19.027784,83.523163,83.112328,32.176498
1,1,3.1929867,20.008219,72.112778,63.971863,30.557489
1,1,3.7195075,18.768768,72.919868,49.580215,17.021521
