cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.5888298,16.715092,80.69133,61.93745,23.527454
1,1,3.0332296,17.589855,97.106857,60.05547,21.97053
0,0,2.6446328,17.1884,80.993912,66.289581,14.144487
1,1,2.8896542,17.15111,80.683754,67.296234,23.457294
0,1,3.8252912,20.129362,95.207138,69.443901,20.410543
2,1,4.3139601,18.478516,76.157806,66.080818,19.447897
1,0,3.5633392,22.770426,84.733055,64.209259,19.430647
1,0,3.0392787,18.056904,91.044411,71.790131,26.940874
0,1,2.4979329,18.344179,79.922867,72.204903,22.214582
1,0,4.4245,21.441614,94.506386,86.528076,24.483906
1,1,4.0280018,19.682108,98.442177,70.940636,28.61219
1,0,3.4721494,18.457808,97.154541,81.619102,25.673771
1,1,3.018688,17.631784,82.203995,73.124634,18.356783
1,0,4.2019892,18.502989,68.762505,58.014973,14.33064
1,1,3.1667612,18.98908,56.560459,56.135696,22.981834
1,0,3.6642041,15.590388,71.653084,60.562977,28.410084
1,0,3.3184996,17.59444,83.398544,73.014252,20.891087
1,1,3.1905231,18.062252,56.798409,71.148743,22.117617
0,0,2.4759631,17.08639,66.605125,74.409348,20.398396
1,1,3.7888482,18.610359,82.484566,78.258781,34.101856
1,1,3.3919103,17.59614,79.373001,75.762581,20.038931
1,0,3.2105398,24.21653,92.735992,59.102009,23.543385
1,0,2.8547738,16.538012,72.175774,76.217781,27.170609
1,0,3.3952255,22.585215,83.096191,79.699364,26.109692
1,0,3.1924794,19.624697,79.906075,64.823486,23.997112
1,1,3.9423628,19.2162,84.759956,71.390938,24.329765
1,1,3.1917381,18.171799,86.461517,75.646454,24.642305
1,0,3.4196353,20.683887,69.868248,75.568611,20.310625
1,0,3.6661413,17.128773,86.487984,73.482063,18.230427
1,1,2.3250723,17.486513,81.406693,60.12962,22.896708
1,1,3.650888,22.213846,66.16732,78.754791,22.613562
0,0,2.7424669,20.401819,99.862312,59.581867,21.631428
2,1,2.9811025,21.69968,70.702332,75.20842,25.969727
1,1,3.4996107,19.886385,67.858444,70.404503,21.345915
2,1,3.4696002,19.355436,83.369865,74.900627,21.618177
0,0,2.9634869,19.553972,82.700294,75.784492,21.431644
1,0,2.8769286,17.965956,69.744713,57.408264,20.08783
1,0,3.2794778,22.263542,89.137665,72.343742,23.067799
1,0,3.9946954,19.89517,87.729576,83.57357,18.540592
0,1,2.8782849,17.625866,89.632813,63.95385,19.31883
1,0,3.7511547,17.90797,66.797768,64.368851,23.75878
1,0,3.8495121,20.783751,98.147888,65.971786,15.367766
1,0,3.8347366,16.834131,73.242073,77.003624,26.435133
0,1,2.9031217,16.757946,72.083412,64.229027,18.903296
1,0,3.2769499,18.384857,81.519814,72.610786,19.194557
1,1,3.5541987,16.152441,78.012657,52.638916,22.567875
1,1,3.5380795,23.4589,98.167664,70.78949,16.911085
2,0,2.6735013,19.391602,89.816505,60.715076,17.38665
1,1,3.3845155,18.841934,72.36055,62.536804,19.388609
2,1,3.5879817,20.676374,86.575592,72.168297,19.509251
1,0,3.1504285,17.172564,90.169121,82.127182,28.688656
1,1,3.8091471,20.104225,84.591248,76.300674,21.057436
2,1,3.5817733,21.277466,83.781601,51.985485,17.360382
1,0,3.4606562,18.217899,78.28241,64.744995,18.547968
1,1,3.5645669,17.620953,76.376442,65.317764,23.362438
2,0,3.4202206,19.362137,86.006531,67.682053,22.134739
1,1,2.8778067,19.534168,62.883499,68.530937,32.168228
0,1,3.0828605,16.662697,83.635567,73.922058,24.557707
1,1,3.1570005,18.314341,76.518143,61.484249,25.673883
1,0,3.5101187,22.786325,86.855865,66.041252,24.346968
1,1,2.8710868,18.290241,79.830368,52.93536,16.697474
1,1,3.6064508,20.170443,105.96812,69.296181,26.663038
1,0,3.6028249,17.998737,71.319748,60.753475,7.086297
2,0,4.1903925,21.1863,82.638824,61.191124,18.004618
1,0,4.007093,18.217253,90.708397,55.725731,20.111416
0,0,3.566838,17.258587,80.821289,72.949623,26.077682
0,1,2.9567702,20.910133,95.854759,83.090599,24.224274
0,0,2.9685185,17.553852,77.716904,56.605572,23.143042
1,0,3.2515807,18.836851,64.404251,46.877499,19.797771
2,0,4.0204115,20.451132,79.861511,69.108475,20.474615
1,1,3.1705089,17.671555,80.172386,57.919792,24.223774
1,0,3.2076657,22.064226,90.990784,81.77565,18.966646
1,1,3.6379128,20.100384,94.72435,79.159241,23.502178
1,1,3.1987581,17.686117,76.10128,66.475586,28.760139
1,0,3.3148026,16.289022,74.576256,63.941948,21.826916
1,1,3.0106945,22.676708,103.90958,55.734882,25.378811
1,0,2.3713992,17.576933,74.628593,53.486679,16.491186
0,0,2.7600493,16.380339,84.117531,63.390675,24.787516
1,0,2.7911434,19.812271,72.094658,58.112514,25.243183
1,0,3.2464335,15.96264,88.892998,54.105392,24.439993
1,0,3.2754798,19.346531,83.27594,85.309334,19.000002
1,1,2.6059515,17.425194,65.649338,57.951241,15.433981
1,0,3.8752477,17.717945,90.205795,54.361946,25.198977
1,0,3.5008948,20.881876,66.304817,77.117332,22.008457
1,0,3.9445262,19.49542,66.046967,62.325409,22.212662
1,0,3.8132343,19.908236,95.407791,77.601997,21.995022
1,0,3.1746974,19.846592,80.076279,55.265476,21.390396
1,1,3.0155346,20.161346,61.772781,60.675419,25.821342
1,0,3.5844913,18.987938,81.154793,63.387016,21.280735
1,1,3.5624604,16.91176,79.578438,58.531387,21.693787
2,0,2.9448388,19.993011,80.168983,70.657829,13.143065
1,1,3.9212775,21.4205,74.093391,80.411591,20.858215
1,0,2.8523638,19.635471,93.336433,78.746933,23.244553
2,0,3.3334734,22.063868,78.911621,69.968582,18.017071
1,1,2.8951311,15.989694,89.718338,68.664383,22.167669
1,1,3.470789,18.279209,88.587921,78.09745,21.361353
1,0,3.0901961,17.774796,74.022964,53.195415,17.775169
0,0,2.2620606,13.757588,68.714813,54.425358,23.642048
1,0,3.9159114,20.78994,88.206039,66.115257,20.853258
1,0,3.605442,15.19213,77.63504,66.499184,28.492933
1,1,3.4896555,19.586723,86.784576,70.240738,28.301161
0,0,2.8152232,16.025162,83.483093,83.00045,20.172918
1,0,3.5124562,15.058887,72.613007,55.617298,23.293037
1,1,3.3540151,16.216124,93.292458,58.647835,15.689468
1,0,3.3119264,19.262005,83.157692,69.795319,23.926722
1,1,4.2832193,21.185795,79.952141,83.775322,28.654203
2,0,4.1394796,17.573664,72.473129,57.486721,11.821514
1,1,3.3799136,21.17392,100.96307,73.844154,29.764223
1,0,3.6929216,17.756107,80.248291,67.703117,19.599562
1,0,3.8528376,20.735291,98.563904,97.366501,22.841513
1,0,2.7788055,19.472731,93.53286,58.269386,19.492678
1,0,2.5807145,17.791351,85.623741,62.907692,21.5014
0,0,2.7677176,15.824578,81.824982,62.433487,17.448378
1,1,4.1344419,23.624714,82.568245,71.939667,33.072102
1,0,3.069783,20.29505,97.994835,83.131737,16.798449
1,0,2.5976434,14.790196,84.002373,53.65266,24.717402
1,0,4.0894012,23.150694,94.638588,77.296028,28.780794
1,0,3.2495935,20.144012,82.302574,66.084976,25.451941
1,1,4.1390896,16.907513,87.813423,75.552238,27.863949
1,0,2.4143281,15.144094,66.46125,48.770145,21.857986
1,0,3.4330916,19.73871,95.360283,54.515747,16.465136
1,0,4.3521981,17.974041,69.2939,89.281517,14.903017
1,0,3.8607678,21.317116,79.265015,80.454803,21.271297
1,1,3.786684,21.722767,107.95013,83.802765,32.214684
1,1,3.8532948,24.608856,92.475204,85.257874,17.490351
0,1,2.910717,17.493927,80.588188,78.875168,15.807201
1,1,3.0327063,19.340578,78.898163,72.132637,19.922594
1,1,3.3832483,22.875229,79.700302,76.03582,24.324057
1,1,3.0146842,17.340208,68.96727,74.155876,29.417551
1,1,2.7665751,18.43409,68.040024,61.842705,20.871826
1,0,3.9657099,17.760418,73.677307,65.328033,18.833982
1,1,3.7942655,22.901865,65.510902,78.441025,24.669109
0,0,2.2495871,16.811207,83.145309,68.84417,23.401897
1,0,3.5358002,20.141148,62.115685,56.862659,18.534473
1,0,3.3238051,25.547148,83.31028,86.326233,27.674826
2,1,3.7633939,14.987369,62.173706,68.623466,20.662336
1,0,3.6211417,17.403873,85.552315,58.400723,25.711189
1,1,2.6781852,17.967398,90.611473,56.375278,28.244221
2,1,3.6002262,20.75363,87.657112,78.604645,30.508665
1,0,3.4785724,14.325632,62.049259,72.538483,30.195745
1,0,3.0573156,18.695904,75.849579,57.128273,26.77565
1,0,3.5118926,17.957573,82.619362,65.7146,21.650965
1,1,3.152658,20.351246,94.062744,75.438187,21.798489
1,0,4.4011893,22.409756,87.372787,62.580563,22.1931
2,1,2.894865,19.354839,91.741158,73.61721,22.158115
1,0,3.3655629,17.777098,88.876335,73.675934,20.648726
1,0,3.9675324,25.592747,84.751358,76.780586,30.701494
0,0,3.3955817,19.44883,69.664192,63.246311,16.319597
1,1,4.2542877,19.561436,66.899178,64.618492,26.932352
2,0,4.173676,22.873318,99.109467,84.073441,22.835535
0,0,2.2661848,15.965042,81.362793,71.77021,21.950336
1,1,3.8169882,19.449192,75.887215,75.474007,25.512098
0,0,3.0765896,17.456627,80.303078,65.865662,21.16864
2,0,3.2835317,19.436449,97.50676,75.212555,13.656322
1,1,3.5638785,21.18576,90.963684,71.02494,19.632866
1,0,3.7315292,19.187397,78.795677,89.895325,21.117702
1,0,3.3447826,15.790807,64.218147,59.512714,22.03467
1,1,3.6796296,18.144512,68.849731,61.644634,25.091112
2,1,3.0696595,18.81078,79.277084,77.700333,29.055374
0,1,2.5463519,16.373407,75.266792,73.850517,22.636503
1,1,3.8923826,23.078981,86.799637,72.864014,19.650362
1,1,3.3015726,17.580069,67.458572,58.407902,18.921207
1,0,3.8067584,21.700895,89.166267,82.501404,29.75576
1,0,4.3895016,20.653332,80.066467,71.035683,22.124866
1,0,3.3501706,20.599928,97.540337,81.15947,25.287479
1,0,3.2838023,17.361279,72.356972,60.250305,21.841604
1,0,3.5616117,20.382444,96.645515,53.32954,17.325912
1,1,3.7092953,24.371016,86.422081,70.274879,29.22156
1,0,2.9557157,22.256287,68.622261,75.528885,20.57251
1,0,3.4364069,15.175486,83.420113,55.321091,19.04081
1,1,3.1149919,16.433512,64.721199,46.80785,19.133604
2,1,3.5822639,20.201216,91.228409,76.06234,25.490438
1,1,2.9993057,21.203621,61.573071,81.720398,19.257111
0,1,2.2876282,17.688944,81.110909,61.878826,28.523403
0,0,2.4803581,19.523802,96.542824,78.188385,16.655029
0,1,3.1583955,16.835699,75.576584,65.767075,23.938089
1,0,3.7926736,17.650553,74.286301,81.390686,20.964128
1,1,3.3770928,17.735258,88.269981,86.256363,28.484306
1,1,3.1517999,17.738811,65.543579,56.886284,21.556498
1,1,3.6822877,20.71961,81.234352,74.825264,17.056641
1,0,3.6957829,17.274078,72.446327,57.336231,21.639215
0,0,2.6309056,12.595116,80.963181,56.602886,21.300095
0,0,2.6103599,16.039499,89.068115,48.793358,22.400278
1,0,3.9184973,20.235456,94.354553,77.872124,35.832355
1,0,4.1210785,21.232704,90.757469,79.959137,28.154818
1,0,3.3966296,16.097366,86.292549,61.356606,22.271675
1,0,3.620786,17.791109,78.909698,62.343903,28.025885
2,1,3.6585102,20.24342,110.18374,70.887352,19.291513
1,0,3.4427328,18.6483,75.569885,69.38987,22.267841
1,1,2.6659164,17.390579,70.012589,61.637074,16.579649
1,0,3.1977928,17.395319,78.899178,47.35553,18.381256
0,1,2.8472068,16.119183,88.761101,74.458298,23.061436
2,0,3.6271358,13.024927,61.240215,60.277332,19.79715
1,0,3.8739679,18.894043,77.743942,79.174713,25.295845
1,1,3.0275278,16.236736,90.409187,58.464081,19.396589
0,0,3.3251662,20.368731,100.73814,97.552986,23.524797
0,1,2.7351668,18.572186,96.971329,81.63118,29.995443
1,1,3.5416067,19.682219,61.991749,69.702026,21.217781
1,0,3.5103531,20.544996,74.663155,63.76754,20.161882
1,0,3.9496346,17.781712,89.640038,60.305664,18.823715
1,1,3.2713094,16.914188,90.102234,73.117592,28.844496
1,1,2.6470487,16.92272,73.036957,55.364296,24.325109
1,1,3.8992171,21.479862,82.974472,78.817421,28.509493
2,1,3.5533619,16.787518,81.966637,69.748795,19.918249
1,0,3.4640877,15.380955,67.117149,68.576668,23.372665
1,0,3.6183999,19.977179,94.024452,79.18705,22.253267
1,1,3.4697785,16.954887,74.045235,61.344425,26.355492
1,0,3.5903671,15.501156,68.004822,26.610813,23.798548
1,1,3.4199562,19.172216,85.924614,77.652489,24.283283
0,1,2.4249825,17.569395,70.832253,55.859913,15.482562
1,0,3.8221269,18.666073,68.896179,78.154007,13.54433
1,1,4.3209801,21.660191,80.252411,72.665619,23.129135
2,0,4.5306001,20.347149,99.471786,71.379868,21.256994
1,1,3.4870369,17.549738,78.953682,72.901794,24.310568
1,1,3.2446709,17.626919,84.488861,64.428993,18.667618
1,0,3.9956319,23.423748,85.34771,83.11673,21.215961
1,1,3.57882,22.7015,83.071487,87.029648,18.273132
0,1,2.7662795,17.10984,73.70607,71.425453,30.264435
1,0,3.5667233,19.688805,64.979507,70.359215,30.567947
1,0,3.1388433,15.647569,68.091728,76.07486,22.46315
1,0,4.4132242,21.291382,80.885193,82.957474,25.329
1,1,2.5330772,13.65669,76.925491,57.716492,18.616982
1,0,3.1881232,20.997763,99.450317,77.000473,24.970226
0,1,3.5668991,19.135456,72.107651,66.690849,17.998457
1,1,3.2733555,19.214634,77.730225,71.690063,17.558765
1,0,3.6608274,21.697439,83.091301,73.765976,24.416616
1,0,3.8411365,19.398363,96.726028,59.676655,23.856997
1,1,3.145967,20.080261,74.098335,74.909767,24.264477
2,1,3.5097721,20.362339,95.576035,76.308205,29.082178
1,0,2.6049309,21.887791,57.264042,81.028145,18.24321
0,0,2.6456079,15.253047,59.945213,83.254005,31.89794
2,1,3.2814329,22.270845,88.317291,68.931984,18.223495
1,0,3.8581522,17.620167,63.526546,53.239052,21.942053
1,1,3.6558607,21.917953,72.805153,71.182205,18.041555
0,0,2.8969221,20.811951,96.811539,69.332047,22.919056
1,0,3.6176522,20.0389,76.802589,70.47699,24.288235
2,1,4.6362586,21.621094,91.437042,86.91394,27.381948
1,0,3.9402463,19.657061,66.919044,79.947968,17.659563
1,0,2.7926035,16.761339,77.284889,60.029549,19.540922
1,0,2.7690356,20.676043,66.308678,58.300648,17.62784
1,1,3.2251337,20.466774,85.196724,88.33725,30.753054
2,0,3.86202,20.946884,90.688759,69.911148,23.350304
0,0,3.2302909,16.599951,84.103149,58.984856,21.655338
1,0,4.4932323,23.989355,84.478745,78.319763,22.960922
2,0,3.1495068,17.522392,95.812073,76.942787,32.904984
1,0,3.5529644,21.772451,75.835365,62.732178,26.539139
1,1,4.4544539,16.15892,77.673409,63.990105,19.276953
1,1,3.6471453,17.795109,88.719833,67.904915,25.28639
2,1,3.0835137,12.905055,62.470657,62.283741,17.797926
1,0,2.8827131,17.958158,80.874329,63.465412,25.297684
1,0,2.5546598,20.378393,99.662659,77.133736,30.009577
1,1,2.278089,20.207712,76.85318,68.151184,18.305193
1,0,2.6514363,20.096813,81.163696,80.281761,24.105413
1,1,3.5968277,19.842806,82.025322,70.205132,34.372795
1,1,3.6223488,19.567801,86.849564,65.87532,34.071781
1,0,3.6605966,19.46442,88.58239,56.192741,21.985092
1,0,2.9541175,17.474379,83.777473,61.635288,26.818699
1,0,3.6032736,17.189299,64.764999,52.519054,15.681753
1,0,3.7227366,17.255489,69.646957,63.959969,25.082867
2,0,3.871505,23.767982,96.303711,92.142868,32.388664
1,1,2.9179604,14.067463,75.41227,66.703247,25.487577
0,1,2.992914,15.89187,79.417137,60.678665,20.085838
1,1,3.0157812,19.224308,78.57373,49.27647,25.322447
1,1,3.102103,17.76239,81.762482,87.280754,27.305481
1,0,3.6137269,19.991028,80.564888,63.098095,17.337435
1,1,3.5951042,21.338844,77.648788,77.879311,27.421125
1,0,3.622601,18.435589,76.903473,67.879501,25.190586
1,0,3.0598073,15.654373,81.906776,74.930183,24.324841
1,1,3.9121609,23.075418,88.288963,75.251801,22.726248
1,1,3.5397649,22.734436,102.99083,71.52507,19.061146
1,0,3.5353868,18.33003,76.604225,68.90873,21.763441
1,1,2.9908278,21.123743,82.50779,78.37928,23.81362
1,0,4.0381804,20.470469,97.199883,78.280853,27.905674
1,0,3.7603145,20.868603,79.772476,72.906685,26.946547
0,0,2.7045221,15.869909,82.520943,66.884209,22.346535
1,0,2.91096,19.19698,91.537025,72.450241,17.575361
1,1,2.5624056,17.674118,76.854126,68.346069,18.379831
0,0,3.411293,17.12096,89.510391,63.935719,25.108084
1,1,3.7032132,16.88982,93.146843,55.600281,25.698925
2,0,3.5145614,21.436693,90.880402,70.134766,35.528301
1,1,3.3827643,19.98082,101.13087,71.487228,17.753014
1,1,4.4904804,18.986866,78.338928,70.383934,19.714468
1,0,3.8253348,19.271955,85.897514,48.548958,18.562536
1,1,1.9630846,19.661289,79.801231,70.274872,14.061117
2,0,3.240731,15.311179,63.905586,52.043491,14.308261
1,0,4.1219835,22.296936,90.504181,64.872963,20.422117
1,0,3.9398086,23.139217,80.800789,72.641403,25.135624
1,0,4.778584,19.347494,76.428307,56.436493,20.036762
2,1,2.6759529,18.566725,69.815048,77.388779,18.963158
1,0,3.2994869,14.120098,66.280899,85.834343,13.017369
1,0,3.6456013,15.283489,80.891373,63.760166,23.549984
0,1,2.7392678,17.596584,73.222572,67.751152,15.344365
1,1,3.2483673,19.761311,84.938728,79.445869,24.09453
1,0,3.7368777,15.944687,74.729263,64.891434,26.943462
1,1,3.4156501,15.687939,81.558495,62.643822,28.910023
1,0,2.6967778,18.947104,96.065247,60.322132,22.287525
1,1,4.0988679,18.341057,73.585876,84.035538,27.45631
1,1,4.0642114,21.100296,85.094864,71.467903,23.290928
1,1,3.8875806,19.257008,84.716629,80.27388,30.697033
0,1,2.5965097,15.365517,84.003166,72.404716,19.197449
1,0,3.1244693,19.580843,76.765152,61.536522,21.625206
1,0,3.0910478,20.402786,83.605431,76.445885,24.883577
1,0,3.392134,18.256453,82.484985,78.478096,22.733929
1,1,2.7729282,20.960243,94.897156,71.832794,29.031879
1,1,3.4454031,24.833641,81.216904,95.821121,23.578978
1,0,3.7480419,20.391459,78.592407,65.349182,20.048122
1,1,4.0655036,23.136219,96.132401,79.432541,27.428818
1,0,3.1767538,19.179653,89.271507,59.101696,28.633959
2,1,3.8218379,20.777426,98.398499,63.035034,21.2334
2,1,3.6119576,20.641703,101.83495,63.189838,24.849901
1,0,3.7663372,19.496937,80.356186,59.253654,24.741625
0,1,2.1763995,18.118288,73.140755,66.014542,13.394585
0,0,2.5803604,18.091093,87.518082,62.962044,22.15449
1,0,3.28756,14.248133,57.819332,53.837963,27.741381
1,1,3.8503354,20.138123,75.233093,69.589508,20.557779
1,1,2.8353963,17.543785,88.711739,64.737801,21.079786
1,0,3.2382989,20.909826,83.591919,69.456345,27.248636
1,0,3.0681262,23.307739,84.535133,69.541603,27.673267
1,1,3.8105767,18.091919,93.195168,70.788353,24.524572
1,1,3.1097972,17.373676,96.212898,51.639359,13.588775
1,0,3.468744,20.307085,71.482231,72.175957,24.032526
1,0,3.9048643,23.761791,93.952202,69.842392,25.750166
1,0,3.9083138,16.538025,78.379005,65.264908,28.638159
1,1,4.0329833,19.953341,82.202599,74.148048,28.510792
2,0,3.809901,17.274868,91.069794,81.318031,19.286617
1,0,3.2441642,17.418463,62.267155,59.364918,16.796902
1,1,2.7076485,17.521746,73.358612,75.888184,20.253923
1,1,3.6376095,17.681049,82.489883,73.849693,22.894432
1,0,3.8432457,18.665945,93.065422,65.266617,25.670755
1,1,3.8345702,21.021563,71.639359,77.531197,21.273827
1,0,4.2696199,22.188755,101.86586,67.9216,20.110798
1,0,3.4492929,19.597672,76.440994,89.939575,21.730021
1,1,3.3878167,20.369532,74.998062,62.395233,21.178347
1,1,3.3680389,16.980879,82.01532,64.906906,33.492619
1,1,4.3878422,21.858883,79.446762,78.413979,21.867508
1,0,4.1561971,19.508026,91.743156,75.503822,24.353132
1,0,2.9469273,18.207544,85.121384,60.814445,24.222404
1,1,4.0133133,21.806362,107.36036,77.327652,18.937477
1,1,4.2025585,24.957315,82.321518,66.791504,24.899029
1,0,3.590142,24.538406,92.459122,84.663719,29.150713
1,0,4.2592392,19.291513,91.918266,68.454544,24.22312
1,1,3.5897422,18.662365,89.132065,64.924591,19.931259
1,1,3.4308889,19.450865,77.385651,81.204117,20.936262
2,0,3.1907053,14.608617,68.534874,68.044922,24.479286
0,0,2.5101604,19.156246,101.27902,65.482208,27.228611
1,1,3.260859,18.954845,75.23336,52.299046,23.523542
0,1,2.8095012,18.59675,96.888527,79.209099,21.121248
2,0,4.0430737,18.238365,67.31308,69.120155,19.28504
1,0,2.8855948,19.207987,84.486412,69.126617,30.53974
0,1,1.9154133,14.323892,67.615822,47.492054,20.690376
1,1,3.3388066,21.956297,89.600662,70.683052,29.708988
1,0,3.7989614,23.909781,110.41909,90.70517,25.92119
1,1,4.0577731,25.53093,74.127594,81.157387,21.282
