cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.5540121,19.845655,73.037872,63.83746,21.5592
2,1,3.3763342,22.086988,88.54525,82.904953,24.276569
1,0,3.9591789,22.851585,88.082581,77.5709,23.722803
1,1,3.3902338,15.507631,77.433868,63.403435,18.318884
1,1,3.4224689,14.502243,53.098209,79.372086,19.821621
1,1,3.2679315,20.166864,70.546852,75.495262,20.633698
1,0,3.7372007,25.584497,88.24437,75.992805,17.26659
1,1,3.6069109,19.601006,98.843018,73.696243,26.273945
0,0,2.6560981,16.84693,56.450947,72.227493,19.258678
2,1,3.2102506,19.667044,98.599724,68.337059,21.671511
1,0,3.2478256,21.631418,90.251831,82.891716,24.896446
1,1,3.1074951,17.693136,61.542744,65.247574,21.540619
1,0,3.3404346,15.518547,76.133629,53.504154,28.962872
2,1,3.2459023,18.954891,72.440094,76.350082,27.44702
1,1,3.0068369,18.84071,67.829933,58.13205,18.031242
1,0,3.9353631,20.077909,83.527077,69.67498,22.827774
1,1,3.3109949,17.76832,98.185394,76.491043,20.554691
0,0,2.2095933,15.687098,83.560463,79.733727,17.697577
1,0,3.6714327,19.080965,88.073761,76.563988,16.069639
1,0,3.1245677,17.509956,103.4183,76.811249,21.079071
0,0,2.5102367,15.815653,57.362843,72.476273,19.498634
1,1,3.5912533,19.885862,86.844414,70.670128,21.195974
1,1,3.4162154,19.47081,77.942947,90.139008,23.695761
1,1,2.8516083,17.886454,89.677673,65.080566,22.862144
1,0,3.5042915,21.872509,77.496597,67.822739,15.79339
1,0,3.6048017,20.265657,95.759552,71.195717,26.514751
1,1,3.1498256,19.623064,95.561859,53.793556,14.731448
1,1,3.2545228,24.423985,66.04702,65.948471,16.204721
1,1,3.1169643,17.934643,77.868805,62.086357,25.567451
1,1,2.8397837,20.197399,72.259674,53.22504,19.754345
1,1,2.8940077,15.223741,82.252563,57.03331,24.494593
1,1,3.1308727,17.490973,76.762543,56.865692,26.852486
0,1,3.4467385,18.735245,78.945839,60.191261,18.314619
1,0,3.122179,15.145888,77.172363,75.816185,27.412951
1,0,3.1031163,19.466824,81.837906,61.25074,22.086361
1,0,3.7399507,20.168121,74.951225,75.463753,23.996244
1,0,3.1358168,17.48494,73.210136,58.68573,23.211641
0,0,2.5658574,20.889709,78.352821,67.818451,21.495729
0,0,3.1735804,19.40674,77.150467,77.515808,26.4013
1,0,4.057488,20.252527,83.766006,71.652405,27.677523
2,1,2.9336653,17.800795,98.461357,69.700302,25.248934
2,0,3.4276023,14.358551,86.507431,75.821732,29.175695
1,1,2.328923,23.194578,102.80836,88.564667,28.129183
1,0,3.3220792,18.591619,65.828026,75.098892,29.469704
1,0,3.7135785,19.513166,80.35025,74.491776,28.880127
1,0,2.4757893,17.221897,75.117111,82.189774,17.887625
1,0,3.1167083,15.861868,82.60141,66.723869,23.17766
1,1,3.9734271,22.253677,81.008301,73.602791,27.629496
1,1,3.0480471,11.238299,61.860172,47.429802,23.868156
2,1,3.7178185,26.478178,95.591469,86.652908,21.420927
2,0,3.0882876,20.871353,86.839584,61.558392,24.921856
0,1,2.0108943,17.653938,94.685547,70.937241,25.889648
1,1,3.3554537,16.869875,76.394562,69.394608,25.601969
0,1,2.9051921,18.937733,83.696754,62.436516,26.457729
0,1,3.182626,21.605865,102.18231,75.379051,21.026291
1,1,3.299475,20.933754,76.323807,50.78178,23.719984
2,0,3.8267467,18.67606,85.373833,72.609932,25.419725
1,1,3.9111402,17.915199,81.135857,81.49472,24.473612
1,1,2.4764686,17.220724,79.945351,75.337181,25.868837
1,0,3.063951,25.616886,92.225266,78.825531,19.132225
1,0,3.7407415,18.779398,88.70311,79.677505,16.827236
1,1,3.9371004,22.657883,86.583336,76.144997,18.988695
1,1,2.6299028,18.083761,85.104317,63.785072,26.03385
1,0,3.0539551,15.011152,69.671745,78.011833,32.663296
1,0,3.4590898,19.799225,85.2472,72.216949,21.72407
2,1,3.4648726,16.015619,81.140556,56.495693,18.577017
1,1,3.9071605,20.847918,106.29533,83.549515,20.327085
1,0,3.0241575,19.564312,90.742844,88.122192,19.902828
1,1,3.1988294,16.517784,97.254242,54.183052,19.989225
0,0,2.3180935,17.569452,70.304543,60.973644,20.571232
1,1,3.1845293,21.691389,77.665451,77.756813,22.372934
1,1,3.7368057,20.188021,76.682472,75.386116,25.623615
1,1,2.9675701,15.651059,78.425835,58.240578,20.967098
1,1,3.1457915,17.495729,73.059174,61.347454,20.275791
1,0,2.9824407,16.133051,94.610207,53.154442,23.475435
2,0,3.7816474,18.141928,76.319672,71.090034,28.739546
1,0,4.1612411,18.425341,84.471634,62.177277,22.448629
1,0,3.5505276,20.044552,73.996696,63.5709,28.026728
1,1,3.193069,16.770229,96.813606,72.051277,27.045942
1,0,3.3030252,17.451462,70.592484,50.976158,16.860142
2,0,3.6258607,21.001945,101.62299,72.713921,24.319746
2,0,2.3541665,19.363724,96.125008,62.919029,27.64983
1,1,3.5915377,18.113798,51.460606,50.937363,19.496706
1,0,4.0698638,22.199394,84.474922,59.440498,23.061428
1,1,3.544595,20.700178,84.20681,70.419456,20.200188
0,0,2.8552141,18.455824,83.002998,71.404495,20.50598
1,0,3.6175549,20.255423,86.090508,66.888145,13.127929
1,1,2.9235542,16.726999,71.136902,53.856358,14.247451
1,0,3.4052441,16.436228,46.876476,73.631111,19.320946
1,1,3.1815445,17.708345,80.194771,60.117001,18.280472
1,1,3.7559326,23.833607,80.014542,77.199997,21.021601
1,0,3.5624986,18.62392,88.934021,70.908127,26.102726
2,1,3.9581378,19.471067,73.763741,77.912468,24.879313
2,0,3.6563413,19.404854,58.170006,65.490845,19.678833
1,1,3.5783298,17.870255,80.193939,71.007828,31.777328
1,0,2.9758599,17.93749,73.007851,67.647797,19.182915
0,1,3.3389418,18.720331,87.886612,57.5229,21.21801
1,1,2.7380731,17.083529,83.645561,64.506828,22.348396
1,0,3.1846919,17.586185,94.154961,49.178787,13.701071
1,0,3.6775105,21.308977,70.576126,85.757881,22.157125
1,0,4.0854506,19.228483,104.78457,72.632446,19.643585
1,0,3.6929357,19.141289,85.369957,64.062462,18.877577
1,1,3.314791,18.193594,88.859421,91.298294,29.253016
1,1,3.0489132,16.819424,84.688698,74.218521,24.886019
1,0,3.3255951,19.703775,104.43786,73.950241,24.766977
1,0,2.9915895,16.320492,75.369545,62.322212,18.753113
1,1,3.8557544,21.707384,91.028877,81.204079,16.463741
2,1,3.1331162,17.850353,81.760391,70.164597,26.402653
1,0,3.4436307,17.397572,79.73558,45.685829,21.093102
1,0,3.1362462,16.429079,84.727051,60.781139,19.224367
1,1,2.0895715,13.564073,73.466866,55.033134,23.00861
1,0,3.4228444,20.167383,87.088127,71.097946,21.997524
1,0,2.8111002,13.673881,91.907707,67.012436,23.248152
1,0,3.9250646,20.165436,101.44357,67.251442,26.184376
1,0,4.0322747,23.298042,99.152946,85.685242,22.430943
1,0,3.6806417,20.116226,80.349617,64.635956,27.800219
0,0,3.5889325,17.848839,110.41831,78.170631,14.772144
1,0,3.0590193,21.180378,82.875191,64.275314,25.431175
1,0,3.1836936,20.588032,94.468445,75.592155,21.936441
1,0,3.7071671,20.972626,95.776596,68.512955,34.837364
0,0,2.7994959,15.872496,72.439575,60.745541,22.349535
1,0,2.8761065,16.565878,83.158989,67.760262,18.463821
1,1,3.627501,21.518391,84.487923,70.998177,17.789003
1,0,3.3311353,19.085831,95.499771,75.228462,27.158329
1,0,2.7468429,19.385666,98.901283,50.694458,22.796701
0,1,2.8349528,20.203526,68.735092,59.641792,21.898813
2,0,3.5415094,15.989611,62.157032,55.074272,15.76112
1,1,2.9761877,16.574493,57.713604,63.379875,18.224625
1,1,3.3984311,18.413555,90.851631,76.885551,24.096806
1,0,3.5709069,19.104443,83.911507,80.739662,21.924437
1,1,3.5219545,17.674603,59.842068,56.237518,22.291531
1,1,3.9414039,19.349323,77.463905,67.337807,22.011681
1,1,2.6085012,20.509993,83.216133,72.722725,24.124933
1,0,4.0942254,21.28664,87.880829,77.881203,30.587448
1,1,3.864378,19.199608,104.6775,72.543266,25.282179
1,0,2.8574955,16.222454,85.45179,64.052429,19.827652
1,1,2.7852473,18.205641,60.608677,76.633484,24.375074
2,0,3.3310952,21.134789,74.946236,60.08292,18.02107
1,1,2.3568945,18.200838,71.903374,69.167938,25.126411
1,0,2.9905427,17.17539,60.311142,55.198994,24.032621
1,0,3.2999239,16.06999,70.161797,64.730423,14.287949
1,0,3.4841666,19.995703,85.863914,74.995171,16.439497
1,0,3.9056537,17.856651,67.369652,57.922905,25.863041
1,0,3.0254633,18.174809,81.091331,80.524315,21.272034
1,0,3.2259929,14.616731,66.475212,60.375481,22.635349
1,0,3.4235406,18.643295,71.200615,55.144127,24.527205
1,0,3.2677052,19.4314,100.742,73.53244,30.596308
2,1,3.3360999,17.223148,77.99118,65.691437,20.258068
1,0,2.8735731,21.199274,88.190666,79.211945,23.200186
2,1,3.1593795,24.017376,73.58783,87.635902,19.030346
0,1,2.6233711,14.662534,96.259178,52.598183,13.698076
1,0,2.7904756,18.576933,94.274376,63.997761,24.221632
1,1,3.8035588,21.408628,62.598656,80.79303,18.373941
1,1,3.6217339,20.413893,93.987419,79.850914,25.510571
1,1,3.4105709,22.365173,84.454872,89.431084,34.917149
1,0,3.6508734,17.017084,88.037056,60.245323,26.572433
1,0,3.7248979,19.498064,72.805344,64.136902,23.54302
2,1,3.0552881,21.305027,79.557388,65.88134,21.143147
0,0,2.4128268,18.029758,95.150887,69.769485,27.131016
0,1,2.1934612,23.160172,112.48829,81.138298,33.907665
1,1,3.0634701,18.42329,98.967468,44.554798,13.214049
1,1,2.7866476,17.629606,79.634758,62.075916,23.139633
2,0,3.8465667,18.475824,87.128075,66.893547,24.266201
1,0,3.5536804,20.492416,82.768166,51.29409,17.826532
0,0,2.3839962,22.293921,98.433037,68.608238,27.342691
1,0,4.1082759,22.962822,98.152969,76.050018,24.502853
1,1,3.0167289,19.216543,84.668289,82.623276,22.259392
1,0,3.8006155,20.916752,82.531868,77.323303,16.31735
1,0,3.7503593,19.21443,61.54567,61.591595,23.644167
1,1,2.8596833,16.212715,116.471,69.535126,23.490141
0,1,2.8815997,19.142496,83.447632,49.777878,27.948038
1,0,3.0108447,18.651915,87.432259,88.970322,24.239855
1,0,4.1927872,18.399076,76.655312,69.118118,24.672022
1,0,3.2398715,15.906505,69.158195,73.676422,24.849421
1,0,3.4220057,19.321108,84.75264,85.701218,24.112522
1,0,3.6260958,18.733624,105.80902,83.031662,24.170042
1,0,3.2648275,14.430711,81.987022,70.555405,26.53747
0,0,3.7277966,14.871456,70.026932,67.678925,22.407181
1,0,3.3608356,18.563438,71.89418,40.487492,17.938202
1,1,2.9119205,12.791887,66.986214,36.678478,19.62677
2,1,3.8023138,20.000952,97.286179,82.952515,21.983875
1,0,3.9629219,17.370508,84.012741,69.485001,19.210148
1,1,3.4036782,21.002207,86.652359,92.099998,21.968641
0,1,2.7095964,19.50123,89.522697,70.456062,21.768396
1,0,3.7321734,20.076183,84.514351,66.208641,24.948826
1,0,3.1617134,17.024305,70.339211,58.919601,22.347509
1,0,3.0032578,16.844019,81.254311,58.38596,22.786825
1,1,3.5410743,21.156918,87.494392,68.548325,24.034533
1,0,3.2988884,16.094078,91.262764,72.068863,23.636911
1,1,4.0851965,21.356995,83.352356,60.802155,27.489286
0,0,2.5412478,18.453234,68.008057,73.775093,22.962637
1,1,3.3808477,23.689016,86.721375,69.704941,18.1434
1,1,3.4936256,19.288906,92.359802,86.655602,27.696518
0,1,2.9296825,17.613878,76.715469,80.505058,22.843761
0,1,2.9546421,16.701828,66.894218,70.584778,20.505001
1,1,2.8963821,19.530716,73.121582,68.971275,18.487177
1,0,4.3103456,15.776096,67.247726,40.381702,15.515225
1,1,4.2697868,22.553947,83.845787,75.089867,15.529693
0,1,3.492898,21.718206,78.483131,68.959328,21.816811
1,1,2.9034033,17.537867,64.684929,71.66391,15.155553
1,1,3.761652,19.47023,98.57663,69.932686,24.461405
1,1,3.6866798,20.562744,80.573486,56.911865,22.050766
1,1,3.0660028,16.316599,72.257957,65.829208,23.974035
1,0,2.8487387,21.728544,88.789597,86.28878,27.116819
1,1,3.8675225,24.249748,74.85746,76.208221,25.454878
2,1,3.4653516,21.06119,98.613266,70.993538,21.884298
1,1,3.2742436,20.623539,87.387993,58.624168,21.179495
1,1,2.9182086,19.876587,77.44104,78.130165,19.329063
0,0,2.7163715,18.482452,85.369331,65.828918,27.706051
1,0,3.6456583,19.854143,80.035515,73.948883,19.107555
2,0,3.3423595,17.879742,90.646088,67.67585,22.486795
1,1,4.3921413,19.449053,88.292671,67.050377,21.671711
2,1,3.5539887,16.402912,91.902702,65.571571,25.54187
1,1,3.448657,17.023853,104.29197,60.341839,27.698753
1,1,3.7405598,18.918316,81.344917,76.104523,27.095503
1,1,3.2203445,21.254707,103.13309,66.29718,20.514221
1,1,3.6775718,16.571592,68.57357,67.391754,11.866254
1,0,2.4182854,14.561237,76.104034,68.967491,30.050613
1,1,2.9235609,18.877409,86.357552,83.903778,32.093281
2,1,3.3714106,17.111439,72.418671,76.561462,22.070183
1,1,3.0881145,17.511356,78.634781,66.913666,20.116079
1,0,3.1783113,17.009008,89.218834,64.352821,19.229284
1,1,3.1998954,19.915693,80.528145,63.567032,30.035784
1,0,3.9368122,21.743217,86.175552,84.884346,22.49111
1,1,3.7322934,15.750699,76.99791,57.286224,34.16703
1,1,3.1543067,21.898291,76.095741,69.550407,20.523666
1,1,3.4467318,17.268883,89.487167,62.749294,27.496162
1,1,3.1919601,14.15485,77.163025,32.527901,16.945913
1,0,3.1174986,16.638021,74.634933,62.841011,30.433262
0,1,2.1301656,18.231686,82.253967,71.86631,18.890409
2,0,3.370177,22.045719,82.373985,53.417965,24.846775
1,0,3.1101201,14.345588,86.787575,61.879013,9.8947268
1,0,3.9571054,22.860447,88.286682,77.362274,22.961584
1,0,4.3247428,17.024954,95.713181,58.706371,17.209541
1,0,3.6558971,20.991039,94.978279,53.761024,21.645
0,0,2.6182146,17.159838,54.705414,81.538757,27.846375
1,0,3.626976,21.048048,107.21486,78.609749,23.764425
1,0,3.0315526,17.378649,93.812721,61.3396,24.568926
1,0,3.2656028,17.118185,78.402046,58.219299,17.390471
1,0,3.1472769,19.651134,82.683121,70.98571,33.149487
2,1,3.2217457,18.454252,93.19558,84.383324,31.301174
1,0,3.5228615,18.724068,71.301361,65.119446,14.85909
0,1,2.7962229,21.084803,66.053276,88.156151,22.596146
1,0,2.9203494,18.810345,78.238861,70.305428,29.687386
1,1,3.6853368,21.217377,85.897575,57.257114,27.016613
1,1,3.6266317,21.862116,86.073723,64.237892,25.77084
1,0,3.9348924,19.617821,89.184715,80.111107,28.011019
1,0,3.4367619,19.695049,80.111526,64.863571,20.882988
1,0,3.3303289,20.76618,94.258766,64.059036,19.42086
1,1,3.1159742,13.359303,66.221588,49.136623,16.450792
1,0,3.5340662,15.348335,108.96915,52.08651,26.570152
1,1,2.9251997,21.169668,93.200539,76.103065,21.469494
1,0,2.6643524,19.398123,100.79485,67.323532,18.482084
1,0,3.617125,21.861841,96.074142,77.477509,21.935265
1,1,3.0974684,17.725578,83.629272,68.143021,22.111029
0,0,2.6468856,21.122715,95.444099,78.273621,21.096619
1,1,3.4040587,19.343607,76.899826,64.383537,14.454816
1,0,3.4390342,17.514799,70.23452,62.902126,21.014832
2,1,4.0669785,16.634422,85.405579,69.614578,26.288643
0,1,2.2588007,19.179634,86.900764,64.066818,16.10647
1,1,3.0509257,17.436897,84.502419,56.354172,32.208263
2,1,3.1730223,17.840858,73.013901,71.060783,17.762945
1,1,3.7727337,18.631502,74.221306,87.638351,25.55983
1,1,4.5661449,22.45945,80.503708,72.380127,20.749029
1,1,4.1231604,18.356501,84.317314,74.558243,23.21912
1,1,2.9574804,16.346544,70.893127,71.713516,14.712265
0,1,2.776655,15.687222,64.881851,66.417984,18.58033
1,1,3.5209873,20.886993,86.395744,81.39856,24.449884
0,0,3.0944362,17.130951,71.850113,78.467644,25.282034
1,0,3.3304949,21.598473,74.034157,86.029106,22.895239
1,1,2.5619903,16.683212,67.070869,62.385578,15.127454
1,0,3.6263447,18.108923,85.800575,72.105186,23.121023
2,1,4.2458973,16.123171,88.982475,51.335163,16.971479
1,1,3.8828993,17.398016,75.184837,58.719059,17.471498
1,1,4.2974973,22.064697,80.592392,71.317711,18.467958
1,1,4.4341621,20.873487,63.748119,69.432846,22.631918
0,1,3.2496617,18.958052,97.667984,73.147461,18.965082
1,0,2.7870634,19.175865,72.563492,63.432163,23.34903
1,0,2.975338,19.327866,72.367851,34.841206,13.921457
1,0,3.4978516,19.671885,89.576523,62.878113,22.379648
1,1,3.3228102,21.705492,83.753349,68.399925,22.606783
2,0,3.7989814,17.680201,80.079453,59.695278,21.261068
1,1,3.3649108,20.516108,100.66476,51.885742,22.49135
2,0,3.1154001,16.882446,81.237869,58.142075,29.213127
1,1,3.4019923,19.344063,87.131416,76.112144,24.555883
1,1,4.020577,19.370539,68.148132,84.434799,24.169739
0,1,3.2117372,18.057335,83.804558,68.159355,25.743971
2,1,3.2383199,22.114679,82.172859,82.359207,22.495516
1,0,2.8944223,22.764439,91.419334,65.976082,25.216032
1,0,3.0180783,14.42984,80.071945,67.912674,17.147621
0,0,3.4926126,20.876925,81.600914,69.207527,18.844526
1,1,4.1160035,23.720991,91.863838,83.93528,23.788353
1,1,3.2664769,18.382914,85.786194,68.361023,24.131561
2,1,3.9998593,23.71472,65.893639,72.586571,22.11092
1,1,3.6038561,16.461466,78.258766,45.130535,24.530024
1,1,3.1937523,19.546011,63.770485,77.56279,21.983234
0,0,2.7032995,19.016867,79.64753,75.195282,16.998022
1,1,3.1067162,22.012672,81.479492,71.270088,22.77256
1,1,3.7556934,22.906956,74.855171,88.406006,28.253765
1,1,4.0898566,18.299049,96.350777,96.724167,30.506752
1,0,3.1990089,20.347065,87.626923,83.722298,24.764378
0,0,2.7080369,20.101734,90.857018,74.825531,28.531437
1,0,3.5003653,17.937153,80.982208,82.984924,23.679983
1,0,3.4347334,20.561432,69.472237,68.727119,26.395134
2,0,3.5295823,21.460306,90.405655,85.543839,24.937593
1,0,3.3193748,20.587727,79.806427,75.434822,22.078426
0,1,3.3135188,15.66925,86.573868,70.612076,20.439589
0,1,2.8698061,17.816168,84.997009,72.161018,22.147913
1,1,4.16504,19.132193,84.06781,65.673103,11.906609
0,0,2.3251374,15.725364,97.505241,57.075562,20.713995
1,0,3.3043735,19.001257,78.815109,59.213493,25.699488
1,0,3.1585343,21.300842,85.855209,81.651718,16.71833
1,0,3.5921807,20.1499,86.891754,60.322762,17.328812
1,1,3.7591882,22.158464,95.896263,59.513195,27.010296
2,1,3.4268775,17.89263,78.148338,63.32304,25.791965
1,0,3.5018861,18.330463,84.858971,66.031273,31.021257
1,0,3.7480671,18.387621,86.015205,70.290443,20.93111
2,1,2.8258827,17.922695,78.109116,73.192589,16.402987
2,1,3.5131278,20.232679,78.403648,81.596436,27.419628
1,0,3.1459947,20.301477,81.998085,62.754993,26.166174
2,0,3.3747056,17.133841,82.98468,82.95343,23.581284
1,0,3.9238853,21.257734,75.250443,77.241776,25.373972
1,1,2.8002989,16.926105,76.979454,61.198311,18.093407
1,0,3.959893,18.766623,96.396446,70.884155,24.143061
1,0,2.3782039,17.874475,61.753326,52.914829,16.98081
2,0,3.9404445,19.650396,84.744156,68.600479,20.121611
1,1,2.6487532,17.536167,71.501183,62.887203,19.540951
2,1,3.0566342,18.576942,72.794395,55.850975,23.517422
1,0,3.4196341,16.866331,60.681232,54.993996,16.601942
1,0,3.6435015,17.322485,66.93528,88.026695,17.765619
1,0,4.1766577,23.424809,88.821655,66.690292,20.938229
1,0,3.5963454,21.220388,81.790833,68.30587,19.406881
1,0,3.4977953,18.047466,86.070709,61.715672,17.066013
1,1,3.4599838,20.144886,85.906326,91.330643,30.119192
1,1,3.2644842,18.786087,84.127197,67.892815,25.333967
1,0,2.9179537,14.919849,71.312477,59.939575,23.879423
2,0,3.5507267,21.418798,83.139984,81.428329,31.180405
1,0,3.5777149,20.726168,74.778404,71.105278,32.656624
2,0,3.7906723,21.050095,85.416313,76.599548,37.70702
1,0,3.7279043,20.526209,84.666451,72.024147,20.077148
1,1,3.3045807,17.591206,86.930588,73.718727,26.268377
0,1,2.4428184,20.768225,82.997925,83.114914,28.466413
2,1,3.6078579,19.405653,83.06118,79.172157,24.140718
1,1,2.7990572,17.090096,82.653786,58.586441,11.135596
0,1,2.7425041,17.840105,92.565125,67.930557,23.913568
1,1,3.0512118,20.11072,81.992104,65.452637,25.309587
1,1,3.0818162,16.24589,82.097214,62.627583,18.598608
2,1,3.7195294,22.202681,84.924545,81.896767,21.558281
1,1,4.2667437,15.947431,67.705933,68.197655,21.663404
1,1,3.3479145,18.722479,74.658051,73.867638,19.662361
1,0,3.2259426,22.354542,100.56837,61.400208,21.313461
1,0,2.9702682,16.292145,87.0895,58.240238,25.411654
1,0,4.1310477,18.814087,81.425911,78.042717,26.018072
1,1,3.6004159,18.362707,85.187393,54.846169,24.576324
2,0,3.4590364,19.106245,65.0793,65.383896,29.376305
1,1,3.4863029,18.868414,69.735146,64.688271,14.941631
0,0,2.8466108,18.320581,90.371185,75.826897,28.480049
1,0,3.277441,22.026041,93.764931,66.48642,28.513027
1,0,2.8771689,14.910237,87.983757,62.363441,19.216171
1,1,3.7772021,22.373802,97.946655,57.420872,22.095722
1,1,3.6682804,22.098408,80.812874,63.541862,27.393969
1,0,3.8712513,19.0821,77.342453,54.348011,16.089228
1,1,3.3740771,20.361231,67.485558,77.230835,25.398554
0,1,3.8046405,21.380846,86.267555,74.724991,16.264114
1,0,2.6233563,20.116446,94.652962,73.748833,26.699589
1,0,3.5543001,23.906174,96.524582,89.713043,23.640009
0,0,2.8834929,19.572252,77.597443,65.159416,24.76437
0,1,2.4899065,17.690144,82.118996,86.401169,27.337746
