cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.7273879,23.842686,86.566238,77.279755,33.328724
0,1,3.1323006,17.792803,82.258568,78.086967,25.708225
1,0,3.8444746,23.773872,85.242905,77.350555,25.450035
1,0,3.6410787,22.156229,88.234856,49.883373,18.136225
1,0,3.5911798,20.05407,77.841507,71.422394,23.698442
1,1,4.0161991,23.960453,90.652649,61.073723,17.317778
2,0,4.0528588,20.636629,60.817173,71.785248,17.015491
1,1,3.8963878,21.786243,90.113632,59.606796,20.927052
1,1,2.5998652,20.853865,57.383244,65.988548,24.187149
1,0,3.3633957,12.209431,81.01239,73.011383,23.920187
1,1,3.0242107,20.55908,87.325539,76.600784,26.860743
1,1,2.6577351,17.030113,65.634399,75.509293,15.588607
0,0,2.3872178,18.037409,74.511795,59.253216,24.848026
1,1,2.7781065,18.338514,64.730743,66.230553,22.771738
2,0,3.8339012,21.03727,85.428139,78.71949,23.258408
0,0,3.3009732,15.634631,77.215935,63.339024,18.949179
1,0,3.606885,20.715897,73.980362,66.157051,21.136358
1,0,3.3782682,21.375591,89.475349,55.820332,28.13386
0,0,3.7164907,15.050873,80.968681,71.966072,22.512774
2,1,3.01511,20.662598,73.933746,87.794189,23.013918
1,1,3.3103492,16.948654,70.586525,80.042259,27.704525
0,0,2.7701123,21.258982,97.979698,63.442532,22.531681
1,0,3.8731294,19.549793,97.974564,61.209946,27.91485
0,1,2.8200777,15.276039,72.337898,72.589813,26.195
0,1,2.4082298,19.507244,88.985558,60.438499,31.330351
1,1,3.1773963,20.395084,72.464134,91.951149,32.766552
1,1,4.0349455,20.976221,74.46743,74.188026,18.114914
0,0,2.6206458,17.088629,77.694321,69.744217,19.215965
1,1,3.1316924,17.32419,69.65609,83.773476,15.541736
0,0,2.6599329,16.825121,79.949593,73.885506,24.852961
1,1,2.9731534,16.366488,69.826584,73.583946,19.164076
1,1,3.0515165,20.320341,87.998421,68.78965,20.232672
1,1,3.5007,20.316456,67.015022,71.355545,19.827888
1,0,4.7294912,21.822365,94.178238,74.066315,22.569494
2,0,3.8304567,21.414484,79.591431,62.171322,22.451481
1,0,3.6904783,19.74972,92.910805,72.625114,21.916876
1,1,3.1614265,23.897846,68.71347,70.93988,19.686779
1,1,3.3898194,20.046539,74.995384,73.708908,25.169542
1,0,3.6384594,18.986631,81.286713,71.82048,22.730879
2,1,3.5079844,19.287657,70.688782,74.802216,21.902903
1,0,3.3759141,20.420427,86.870461,56.899952,24.968111
2,0,3.4309788,20.757101,88.813492,65.352211,18.51721
1,0,3.8927672,22.385096,71.386681,104.37655,22.189447
1,0,3.0496094,18.90032,82.457764,80.80735,16.993319
0,0,2.9343171,18.302094,93.342537,54.087456,21.498709
1,0,3.4856274,18.173859,88.501122,72.761726,20.779411
1,1,3.5494843,18.13641,104.48404,76.138214,26.532465
1,0,3.1529424,22.475655,94.349411,70.712036,28.890764
0,1,2.7574005,16.860847,83.393616,69.331406,27.570042
0,1,2.5164304,15.354642,69.979424,57.739227,23.06361
0,1,2.2643173,15.514263,96.477669,69.424988,19.854017
1,1,3.6866763,19.607176,95.179726,51.47126,20.492697
2,1,4.176301,25.074451,95.974838,73.521492,26.386932
1,0,3.5532212,19.404963,82.176628,54.011978,17.657021
1,0,3.1723526,16.52072,69.512154,64.211266,25.396471
1,1,3.1841593,19.508221,71.482162,67.666794,21.775177
1,0,3.8780961,17.329424,91.783447,87.5569,30.624554
1,0,3.3945758,18.63488,88.158249,65.073288,24.931446
2,1,3.7262959,18.914734,74.67511,73.010437,29.249414
1,0,3.7228653,19.041264,95.489067,86.057404,21.262459
1,0,3.3675494,17.63056,65.064064,74.347038,23.469564
1,0,3.2110753,21.742279,96.87336,67.446526,20.0119
1,0,3.5158067,18.241026,77.825027,73.871429,30.440256
1,1,3.8000484,18.794704,76.744316,65.584984,23.578259
2,0,3.8407433,20.064444,91.345566,65.595528,24.220387
2,1,3.8108492,20.076197,83.578484,73.475349,24.386972
2,0,3.832684,18.058376,89.538261,75.313416,24.607107
1,0,3.3516104,20.629581,85.996025,72.565819,22.746475
2,1,3.1353099,17.668869,78.61467,77.057831,29.283812
0,0,3.1389661,16.408161,83.496819,67.011429,25.986835
1,1,3.8886366,19.184267,63.047382,73.126816,20.354553
1,0,3.7567346,18.050737,83.413406,68.252998,17.399357
1,1,3.6204727,20.653189,63.406124,76.109627,12.866199
0,1,2.917105,19.292219,75.537216,79.44191,22.656088
0,0,3.2678196,19.851402,94.065353,77.246918,26.721807
0,0,2.80077,14.688694,76.018005,79.275681,18.900797
1,0,3.5023906,17.791771,76.991539,62.690563,15.790616
1,0,2.7695971,14.41372,70.286469,58.615204,20.477867
1,1,2.7958815,22.734613,90.009445,74.090843,24.629524
1,0,3.6116369,20.435528,100.61684,58.466911,27.745676
2,1,2.8944955,13.621297,63.601242,59.663078,28.834801
1,0,3.5154152,23.346802,95.138268,75.659386,27.104486
1,0,4.435504,20.089264,83.487305,85.315804,34.603966
1,0,3.4687293,16.781029,66.88456,62.903496,16.00058
1,0,3.2794521,18.326281,85.118378,69.809891,24.390518
1,1,3.5364876,18.646585,84.597694,73.925789,22.485386
1,0,3.4791436,18.561018,78.655365,50.246635,17.367735
1,0,3.4660296,20.241821,77.505508,62.536289,24.510292
1,1,3.3421698,18.82509,73.944763,58.715828,16.512844
1,0,3.7655327,15.982038,79.221642,73.19799,23.916916
2,0,3.4760208,17.196789,82.145149,50.088417,18.608957
1,1,3.2505937,16.64958,101.07792,59.226784,23.041172
1,0,3.5485535,18.892801,79.932098,58.934139,25.089619
1,0,3.9779365,23.541996,85.479073,78.693718,21.308359
1,0,3.3989563,17.473101,72.066628,63.605263,25.249517
1,0,3.7093697,22.537392,85.388542,88.19722,26.676495
1,1,3.6318598,19.469139,93.092445,70.310791,19.377052
1,1,3.21977,21.350119,74.008499,79.275116,22.316782
1,1,3.080374,15.98674,88.006569,62.566944,15.538116
1,1,2.5568335,19.717148,78.931763,64.969681,21.256792
1,1,3.539201,21.857418,94.149055,67.180328,23.327635
0,1,3.7544837,21.637835,82.813919,91.027138,30.431093
1,1,3.2676606,22.16753,83.169632,78.177048,23.14139
1,1,2.9378476,17.685728,75.287476,82.787521,26.989061
1,1,3.8151677,20.77388,86.30365,69.392517,24.061485
1,0,4.0211411,20.128923,82.968803,56.903431,22.956301
1,0,3.8484962,13.557229,71.04232,56.562817,22.451376
1,0,3.5005865,21.64567,93.593605,76.113976,29.2614
1,1,3.4973974,22.006853,86.139847,70.810364,32.468151
1,1,2.7869174,23.713257,109.49051,85.630135,32.645172
1,1,2.3309832,14.829829,80.358452,59.968559,31.345263
1,1,2.9512274,16.732805,82.450394,77.953911,21.86157
1,1,3.5760348,17.932644,82.161568,67.53389,31.773735
1,0,3.5473938,20.519053,92.314354,67.342636,30.354401
1,1,4.0430641,16.131683,94.24868,73.115555,27.401972
0,0,2.6293235,21.018068,76.059967,59.228802,19.025999
1,0,3.8180983,19.010405,79.753639,64.912552,20.734144
2,1,3.3169427,19.281853,93.726288,72.37603,22.170816
1,1,2.9180918,16.807068,79.271362,73.855545,25.997038
1,0,3.3282423,20.086273,102.71684,50.203995,16.7789
2,1,2.4370673,16.636311,87.575203,71.503456,23.514742
1,1,3.8395853,18.597086,96.056404,85.197876,28.766909
2,1,3.4623799,22.885498,91.00618,74.884445,24.682558
2,0,3.7121234,18.834991,77.150208,90.50354,28.271212
1,1,3.6952341,26.355728,91.7145,80.564362,28.065664
0,1,3.361254,20.099676,80.774422,70.649132,18.788544
0,0,2.9114981,19.660007,71.702499,84.52137,18.429745
1,0,3.5597672,16.945406,75.671417,62.334969,14.987247
1,1,3.6973381,21.803329,85.273125,76.20211,25.324024
1,0,4.011539,21.788467,96.37516,67.792351,24.214121
1,0,4.4052515,19.259497,86.505051,73.426331,25.761276
0,0,3.1719711,17.187851,86.726242,80.83815,31.079096
1,1,4.0233922,19.205694,85.132263,64.4132,17.27721
1,0,3.7518141,19.238649,54.242828,53.438534,12.263055
2,0,4.457386,16.730005,91.119583,82.857445,16.657927
2,1,3.4221296,22.711988,97.737198,75.427254,26.88987
1,1,3.7452755,17.331427,77.025429,76.308311,21.720285
1,1,3.3341167,21.540352,74.548683,81.876427,28.586245
1,0,3.4019823,22.680937,83.40004,80.565361,26.813971
1,1,4.4143081,23.061666,74.318008,80.817619,14.34934
1,0,3.1824307,17.318136,86.800186,74.631569,23.619469
1,0,3.2606323,13.645951,76.336479,62.594852,25.65078
1,1,2.9242716,18.171986,93.86142,67.756325,30.687403
2,0,4.2047052,21.387712,79.765343,70.675362,24.746611
0,1,3.1377749,17.535707,83.952377,73.62674,23.07032
1,0,3.4035847,18.832062,63.345921,59.852463,20.532923
1,1,3.3260424,18.696741,88.755386,73.873787,20.438862
1,0,3.1786017,16.114216,74.293686,60.995537,19.76594
1,1,3.0705316,17.567404,73.243362,64.570015,19.884951
1,0,3.7377594,17.552155,85.43293,52.575546,25.864298
1,1,3.0115662,16.16778,88.104729,76.12001,22.815332
1,1,3.271322,20.709723,81.759468,67.402931,26.900404
1,1,3.1488662,18.079647,69.28949,69.16497,20.13163
1,0,3.3148654,18.157055,73.555901,77.537376,22.083689
1,0,3.7315607,16.742544,68.888657,66.822906,20.170088
1,0,2.4292681,19.374641,75.149307,84.411644,20.743429
1,1,3.3995247,19.91651,81.978241,74.46965,31.753836
1,0,3.7270558,21.695171,56.967735,66.871254,15.429109
1,1,3.8346465,17.814041,93.262184,66.09877,17.920294
1,0,2.942704,20.925585,77.082832,66.305084,22.626795
0,1,2.9641654,18.11219,87.437439,77.667786,28.08288
1,0,4.0008459,19.782274,112.97578,54.261723,27.031115
1,1,3.6122401,17.327784,66.813019,67.023445,26.455599
1,0,3.6099482,17.091888,75.428391,60.696285,22.052731
1,1,3.119674,18.040596,92.028572,64.196075,23.059469
1,0,2.8379586,21.364677,102.12318,75.960526,19.601234
1,0,3.2304976,17.092726,94.873161,66.19313,18.214193
1,0,3.0426369,20.337389,75.236305,60.392548,24.599979
1,1,2.8283663,14.153732,63.18787,76.574692,24.132429
1,0,3.5674541,18.760042,69.620422,59.191154,25.186632
1,1,4.0469089,22.20364,88.167152,74.871376,25.797207
1,0,3.707191,20.187468,87.998856,58.173706,15.132862
1,1,3.1966989,20.467989,80.230057,67.53038,21.041714
1,1,3.6863253,22.321062,83.981148,66.859444,24.065411
1,0,2.7432764,13.652575,67.736977,42.824375,19.439337
1,1,4.1865768,18.691988,88.538139,72.948982,32.288574
1,0,3.0065365,20.517065,73.077057,74.170334,20.140898
2,1,4.0492511,16.833019,85.653366,85.544754,27.473185
1,0,3.230947,13.953723,79.572609,50.889442,30.20405
1,0,3.8658187,22.920624,70.430283,79.246788,25.68734
1,0,3.351382,22.204741,79.115952,87.747192,21.690496
1,1,4.2352185,16.284863,70.233078,73.216606,23.655025
2,1,3.4668469,19.946257,76.707733,64.336647,20.790169
1,0,3.646034,20.982992,64.282532,53.930603,18.757198
1,1,2.8551502,22.684164,85.754669,92.207214,28.407345
1,0,2.4358883,14.535001,91.78775,56.504406,26.39187
1,1,3.7269032,21.828503,88.291397,64.410286,17.574471
2,0,3.3202908,19.085119,82.308044,60.157852,26.258986
1,1,3.4252632,21.810844,83.209999,70.599548,29.046486
0,1,2.9361322,18.36879,76.320244,64.698471,20.094051
1,1,3.3049672,20.91913,87.465073,53.5784,23.163374
1,1,4.0178328,22.096313,89.153534,71.972679,30.262951
1,0,3.013834,17.150249,78.527359,64.325127,21.210081
0,0,2.8006325,17.175129,90.302605,67.609993,27.185122
2,0,4.0814571,23.585913,68.847923,71.12722,18.33853
0,1,2.4750781,22.563492,91.180336,80.600655,23.630276
1,1,3.9377332,19.134953,86.145386,59.262463,21.550655
1,1,3.2756951,19.43293,83.56739,62.301231,21.196407
1,0,3.7711251,19.701496,80.639839,68.654388,25.317646
1,1,3.5297062,19.628611,82.501198,73.635201,21.455992
2,0,4.5284901,22.328367,87.29557,73.206223,26.868916
1,0,4.0512266,18.865175,48.039921,63.77948,18.591843
1,1,3.5834546,21.078377,78.22821,72.393303,26.69191
1,1,3.4764161,17.724457,80.176506,70.044395,22.115015
1,0,4.2916541,15.951454,65.873703,58.632057,27.125198
1,1,3.4898453,20.741182,83.9077,77.457802,28.795494
1,0,4.1290565,19.100134,90.81646,79.336586,24.958662
0,1,2.507513,18.873089,81.618187,59.534855,22.885834
1,0,3.0061741,19.324551,73.507935,82.940811,23.208416
1,1,3.6829917,23.374241,105.67775,95.604317,23.903841
1,0,3.5329988,20.061213,73.380234,69.403465,18.198425
1,0,3.5963812,19.04406,106.3813,59.903999,29.639866
0,0,1.949139,16.288296,65.991501,60.627937,23.088593
1,0,3.3437262,14.462725,77.351242,72.646423,23.286861
1,0,3.8377481,17.865116,78.380051,76.474182,20.073004
1,1,3.7844765,16.659964,70.26902,61.630398,20.007536
1,0,2.9807577,17.515232,72.567245,65.977432,19.025946
0,1,3.0884929,18.903477,87.008842,54.22485,25.601408
1,0,3.3586967,18.67585,86.856918,69.8097,25.63769
1,1,4.5262403,21.398495,91.822601,64.843735,23.746473
1,0,3.562979,17.459616,71.788361,93.610779,24.779118
1,1,3.4613383,20.427931,97.369934,57.609238,13.372663
1,1,2.8691926,13.288856,91.185249,75.340729,24.639061
1,1,4.2068324,17.076843,79.893623,63.159019,23.856653
1,1,3.5358353,21.846212,91.841835,76.352478,24.924627
1,0,3.4943805,21.976849,89.344246,82.308197,25.601608
1,1,3.4620404,23.715342,93.888298,58.322788,20.449419
1,0,3.8781919,19.406031,61.921429,60.834888,22.421789
1,1,3.547457,19.799009,91.589668,66.835716,23.45532
2,0,3.347826,21.973051,58.550194,87.71347,25.912905
1,1,3.8616669,18.647722,91.027946,83.620613,16.735949
1,1,4.0148511,19.077101,67.35743,73.961853,16.745226
0,1,2.7700174,19.162649,66.298363,78.203415,19.738811
1,1,3.6354985,18.166918,84.377953,81.910355,24.492601
2,0,3.3220124,21.002855,88.198616,83.102654,23.392876
1,0,4.035531,19.602392,95.030365,84.39843,23.283026
0,0,2.5667708,15.576571,76.366554,51.072483,21.989056
0,1,2.4300365,20.261549,88.463631,71.241714,21.862572
2,0,3.2244635,15.703864,66.878532,62.356529,27.206423
1,0,2.9730504,16.559099,77.199944,43.097988,24.523268
1,0,4.1570482,21.641577,79.125931,84.318275,25.865316
0,1,2.4319839,19.683844,68.530388,56.271683,17.958538
1,0,3.6007376,17.795219,81.273506,69.555214,17.684137
1,0,3.8332672,18.686651,83.690918,89.508453,23.625147
1,0,3.4934523,26.076677,80.626862,71.444046,18.61636
1,0,3.7873471,22.666914,93.047394,81.254005,26.58094
1,1,3.6560519,19.639492,93.471352,81.170052,32.271481
1,1,2.740025,17.224054,87.744164,82.505661,24.175026
1,1,3.105309,15.83319,92.502678,57.821548,30.191404
2,0,2.9495575,21.75308,103.11146,92.590981,28.126612
1,0,3.2741568,16.780533,81.931221,62.55201,27.214104
2,0,4.0034299,19.260691,99.694099,67.741936,21.914621
2,0,3.6622679,19.061781,94.015251,78.467255,18.492477
1,1,3.0726225,19.775949,99.666466,77.238411,26.268253
1,0,3.5458395,18.181408,78.618332,66.110703,22.346159
1,0,4.0838161,21.165709,93.446068,65.843857,20.530502
1,1,3.6202533,19.532938,87.997658,56.362629,15.540579
1,1,3.2022326,16.473562,77.025757,60.091888,24.045593
1,0,3.6785271,19.378483,92.636124,71.812233,24.98877
0,1,2.2050166,16.897001,67.378433,70.835098,14.99682
1,0,3.788805,22.335094,99.668243,74.190399,26.979954
2,0,4.0965037,20.938004,92.705948,84.266251,28.707035
1,1,2.6333358,18.360949,57.998539,80.728035,26.184029
1,1,3.7686253,16.962097,89.82415,61.165192,24.497711
1,1,4.4313445,20.185606,105.38378,81.505272,25.35235
0,1,2.716567,20.771498,68.946236,68.563385,16.60409
1,1,3.8947239,22.932268,90.156738,79.595749,24.667553
1,0,3.0579562,18.637411,98.155266,73.235435,23.677849
1,0,2.6376235,18.511635,77.761345,45.132999,23.112671
1,1,3.3989332,20.558765,91.951378,73.62085,25.33272
1,0,3.4130387,21.280146,73.023918,61.305492,25.317055
1,1,3.1750469,18.875006,69.285576,85.497063,22.264812
1,1,2.7030098,19.263136,91.620934,64.649033,28.260664
1,0,3.0097528,18.769537,89.68895,79.339912,23.102552
1,0,3.1042054,19.905027,84.630676,61.746994,19.088383
1,0,3.3987117,16.684711,70.837502,70.350296,25.209572
2,0,3.3329349,20.174326,87.330437,69.929405,25.481058
0,1,2.5450029,18.065727,76.821205,54.117405,21.978661
1,0,3.043416,16.80838,71.767509,66.162811,20.033472
2,1,3.6301033,17.939604,76.673683,74.295761,20.431623
1,0,2.8738053,17.340841,83.671219,83.897423,17.021593
1,1,3.5070486,20.031702,73.232346,57.818539,14.349551
1,0,3.1573081,18.455515,85.745407,74.754326,21.682388
2,0,3.1429565,17.745955,73.717804,72.011131,19.036615
1,1,3.5518,18.764706,97.972847,60.104149,21.78038
1,0,3.4167223,21.584156,81.667412,78.18734,17.719168
1,1,3.2088721,18.456907,74.102592,71.62249,17.616777
1,1,2.7672513,20.088268,88.223061,65.50573,17.990435
1,0,3.3942924,19.332794,85.350281,81.636024,18.999834
0,1,2.8515902,18.674721,73.191299,71.188705,23.104391
2,1,3.8026443,17.61441,94.376244,68.406273,29.642958
1,1,2.8822765,18.267027,66.913101,60.051571,18.187679
2,0,3.7015569,19.609816,89.052284,67.188553,11.476632
1,0,4.2005491,20.288202,97.398415,80.424759,25.876522
1,1,3.7705643,17.900995,92.021881,66.508308,13.792146
1,1,3.1030719,17.571947,81.706772,53.156551,20.284233
2,0,3.926616,18.547739,59.909832,59.592781,18.412773
1,1,2.4934251,14.500208,88.060081,55.920658,19.914839
1,1,3.191957,20.993254,72.291977,76.454544,22.803869
1,0,2.9304979,18.46302,80.433342,72.481621,16.937351
1,0,3.2720306,20.907751,96.63372,71.0084,26.154873
1,0,3.5812635,17.661713,87.485001,59.617931,22.07291
