cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,3.2900653,16.2479,75.922386,57.704563,16.290627
1,1,3.3972993,17.741196,88.790764,65.06163,19.412912
1,1,3.6322637,20.455698,82.716774,62.252541,29.08359
1,0,3.0276515,18.224844,55.214249,78.685944,23.469431
1,0,3.6455662,19.638521,91.323219,88.652206,30.787975
0,0,2.894352,19.844877,83.610992,77.942825,28.6008
1,0,3.1798754,18.328669,89.253136,80.522507,18.029688
1,1,3.7349012,16.308445,76.409218,78.126633,24.550333
1,1,3.9400938,20.71628,86.977142,81.241165,26.507229
1,1,3.5839183,21.298635,88.821503,70.678596,20.851906
1,0,3.9285545,16.863634,71.662811,74.665947,20.349714
1,1,3.5624099,20.494257,72.540352,73.039864,23.834709
1,1,2.3850405,20.901487,92.032997,78.394547,24.637171
1,1,3.0524013,17.278942,81.983109,69.639549,25.667356
1,0,2.4049201,15.832773,63.342999,81.147644,24.637863
2,1,3.0834866,17.528084,81.30587,77.64389,24.385723
2,0,3.7072051,19.736403,84.864952,81.49469,18.497597
1,0,4.4820008,20.175987,85.986824,76.834572,24.777897
1,0,3.679008,20.154259,83.306404,82.661453,20.960827
2,1,3.2040308,17.820709,69.690117,69.859291,16.489378
1,0,2.8721447,17.730238,73.737785,64.058228,23.794674
0,1,2.5884295,19.500504,79.401443,47.833355,18.105028
1,1,2.6821718,21.330065,72.573059,69.419235,28.343491
1,1,3.623893,19.617138,68.315666,69.4291,27.554239
1,0,3.0841575,22.126339,92.202873,64.792786,25.846773
1,0,4.1178179,20.534277,83.138908,66.95063,29.037941
0,1,3.2791724,21.89477,76.369514,81.272926,20.359196
1,0,3.4948089,19.772043,87.393585,61.247219,11.878938
1,1,2.9256785,19.83091,67.11953,75.116425,15.144701
1,1,4.1480045,25.518946,105.88004,83.947388,32.644394
1,1,3.0656555,16.32659,69.45739,71.443939,28.990503
2,0,3.5731204,19.535065,59.892242,76.440704,28.844154
2,1,3.1287401,17.317719,80.134628,65.925865,25.785246
2,0,3.5399995,17.160698,73.047249,69.944496,15.402226
1,1,3.5508523,22.715446,90.745705,70.975929,23.963564
1,1,2.773196,18.159256,93.184624,75.962952,28.679155
1,1,2.7758291,17.822845,75.257111,53.687325,14.707569
2,1,3.7453887,21.180132,84.52137,86.292648,21.633915
1,1,2.9122238,19.3818,98.67292,88.465477,29.987656
1,0,3.7137492,19.831598,80.002579,66.842674,21.586649
1,1,3.365236,17.776392,76.392929,68.708244,20.399679
1,0,3.3239484,20.059872,78.166328,83.476357,30.351889
2,1,3.5832121,14.694746,78.781288,70.176773,29.668386
1,0,3.4469862,19.442272,91.712112,64.201447,29.669455
1,0,3.7809701,22.953156,75.162041,72.148865,20.716829
0,0,3.0344067,17.838873,89.290016,60.648254,18.740255
1,0,3.1057487,17.287975,74.858604,47.808334,16.588999
1,1,3.3263454,17.254972,73.384918,68.132278,20.718889
2,1,3.3486013,18.439455,61.042072,81.783119,19.351452
1,0,3.1332772,16.479097,83.100655,63.327339,17.133612
1,0,3.808249,17.471251,94.134888,71.252213,29.895119
1,0,3.5222723,17.448658,85.736153,75.859772,30.265972
1,1,3.5378833,17.583773,83.041397,75.317963,19.131699
1,0,3.2874284,18.034292,71.152832,63.572002,24.643982
1,1,3.3140726,21.573397,87.211151,82.366859,30.276388
1,0,3.5302987,19.909971,96.240196,62.707821,24.774454
1,1,2.7067361,16.282784,85.63768,64.993668,22.961395
1,1,3.20277,21.912287,85.924149,74.66333,26.172718
1,1,3.6503572,23.870224,82.998039,80.049286,20.416265
1,0,3.4399643,18.257282,80.191612,60.263462,25.034073
1,0,3.3705902,17.76338,71.527016,76.01783,26.08427
1,1,3.3718283,19.318605,88.269768,76.557762,21.09094
1,1,3.3271763,18.704819,85.904205,75.651634,17.247698
1,0,3.27741,16.710789,81.460899,72.69239,26.095291
1,0,3.0884109,14.837709,75.819031,65.835281,22.634647
1,1,3.430454,17.700829,89.096748,63.215599,19.160585
1,0,4.1785803,22.233755,90.556007,65.085373,24.160341
0,1,2.4170337,14.643588,68.387451,65.07093,23.113472
1,0,3.6533287,21.564175,83.915886,71.184486,25.257833
2,1,3.6377308,19.73489,87.248322,86.616188,17.865147
1,0,3.3727717,21.399233,73.423843,79.413643,22.195461
0,0,2.534389,16.392731,73.587784,58.503426,18.239813
1,0,3.6003833,21.657421,95.982498,57.347656,15.606291
1,0,3.9239933,19.806879,80.453583,58.024097,23.422888
1,1,2.7524986,18.55197,65.082474,62.910137,23.170122
1,0,3.6834338,20.165453,88.646484,75.557838,31.234095
1,0,3.3647993,19.055479,84.73317,71.026199,18.008734
1,0,2.7596333,16.91733,88.106285,60.414803,20.997929
1,1,3.8260672,26.30567,85.152313,73.360527,23.701912
1,0,3.0008397,20.050236,91.941422,60.832054,25.308493
1,0,2.8721313,15.942802,87.378265,72.442734,30.057564
2,0,3.1703029,22.927107,85.133507,72.293266,25.756884
1,0,4.3968358,21.369345,84.399826,67.914818,28.076246
1,0,3.5351386,17.74959,88.643044,57.437187,21.284819
0,1,2.1803977,20.449123,115.31189,75.969299,18.570438
1,0,2.1395271,16.074951,70.253471,56.948822,26.289637
1,0,3.9355474,21.733839,89.787582,62.177414,20.312502
1,0,3.9421318,21.599438,90.837563,84.682655,29.620594
0,1,2.9425957,19.786594,82.69194,79.806793,19.720478
1,1,2.5939455,15.059356,74.912109,75.526184,21.565632
0,1,2.6471622,17.754478,102.97294,55.782433,24.692389
1,0,3.9401102,18.053349,92.300545,66.920631,31.167023
1,0,3.3076899,17.612255,101.80923,75.553307,20.420452
1,0,3.4623866,18.744871,80.871269,78.116417,21.167738
2,0,3.0729997,17.828526,81.388382,50.516518,22.940752
1,1,3.0551012,17.160086,90.990074,74.483612,27.565691
1,0,3.002022,15.217722,73.754044,59.215313,15.579062
1,0,3.5254819,19.893599,84.283333,67.709312,23.245077
0,1,2.7827544,20.719326,100.10312,58.312584,22.23313
1,0,3.8204563,17.801994,77.010475,80.611534,21.353518
2,0,4.1125679,15.840847,76.058929,74.51783,25.740538
1,0,3.6314781,20.608093,76.763725,81.100143,32.963688
1,0,3.1740389,19.005465,74.971413,65.192879,17.469315
1,0,4.0299025,26.390085,90.115456,86.310226,32.159748
1,1,3.3708797,18.25746,97.877319,59.479683,23.635107
1,1,3.1291921,19.30117,94.337433,52.043083,21.273994
0,1,2.3751698,20.200653,102.05897,79.385269,29.559351
2,0,3.8813736,21.707104,83.922607,61.907284,27.482479
1,0,2.6080339,15.839885,97.243431,63.526688,24.485439
2,1,2.4059205,15.79003,74.685791,41.01128,19.650404
1,1,3.3067338,19.504175,77.633087,59.541679,20.941246
1,1,3.8299901,20.379635,79.910118,75.670944,29.085924
1,0,3.3158848,22.458004,97.814041,82.764084,28.214203
0,1,2.3813069,17.820391,72.278679,38.898129,19.718317
1,1,3.1537464,21.545708,84.407303,70.899521,26.158758
1,1,3.4249074,18.014767,84.794632,62.863361,23.957878
1,0,4.5356588,23.268784,92.145424,86.40728,21.026047
1,1,3.3413565,19.094215,72.188087,66.626488,15.887745
0,0,3.4367092,18.34602,74.683456,82.901588,18.086578
1,0,3.4971979,18.376553,86.617233,60.569084,19.531113
1,1,3.206929,16.744747,77.894829,64.086868,14.731777
0,0,2.7155871,19.50684,71.162651,71.10405,25.28952
1,0,4.0710144,22.49387,78.892357,70.772346,19.279404
1,0,3.7610092,18.795141,81.381882,73.668335,31.333059
1,0,3.4173019,21.579168,72.232597,65.107849,27.259481
0,1,3.0595798,23.242134,82.245544,67.029884,19.624908
1,0,2.9876673,22.719479,104.64051,77.670471,29.025564
1,0,3.5912523,19.620491,67.661522,71.13372,24.504456
1,0,3.4020166,19.404388,91.476616,54.591362,24.955404
1,1,4.0960231,17.103342,80.212784,67.793045,25.406368
1,1,4.093142,21.469252,85.751183,71.851585,19.130709
1,0,3.7496421,17.876238,88.622345,54.885361,16.522776
1,0,3.8331783,20.967672,85.98539,88.907448,22.447187
1,0,4.5722127,22.108694,77.981125,63.62722,20.223331
1,0,4.3218079,18.3722,72.942879,68.243797,24.898544
1,0,3.5230446,19.241556,77.211761,75.174934,18.67115
2,1,3.7855232,22.792341,101.62061,93.571648,28.958263
1,0,3.5090044,19.139118,87.315666,54.8214,25.436125
1,1,3.1464448,21.394384,73.355965,69.272507,26.528303
1,0,3.8785322,21.787506,79.351814,69.39312,19.168308
2,0,3.6974669,22.354868,63.22802,85.54937,19.671082
0,0,3.019486,18.69755,86.891838,56.243023,25.749218
1,1,3.9434907,20.428867,69.48645,57.739353,20.351044
1,0,3.4024966,20.701509,83.822876,61.900936,16.019197
1,0,3.2109554,19.428223,76.769043,72.876961,32.461098
1,1,3.4592721,18.975405,72.80706,70.904198,22.794325
1,0,3.2843106,15.188062,79.310226,68.749062,22.733038
1,1,3.4818041,22.141336,93.961464,72.378922,24.884817
1,0,2.9798515,21.664486,78.079788,62.803879,19.051241
0,1,2.8981953,20.883648,84.406387,70.81041,24.126673
0,1,2.3004501,17.129765,81.086319,77.004753,21.195784
2,1,3.2437232,20.016417,82.386009,46.051167,17.902824
1,1,3.8975813,21.051247,74.987839,77.595642,23.559307
0,1,2.9120989,22.633661,98.752769,86.515282,29.796885
2,1,3.6801081,17.84268,82.819939,77.449142,26.840385
1,0,3.2871559,15.600766,78.266647,61.172241,24.70546
1,1,2.8086658,23.742956,86.420364,74.580597,26.409435
1,0,3.5890839,16.371859,92.511368,55.905586,19.398802
2,0,3.3995502,16.432116,84.491692,85.078171,24.512629
1,1,3.4950788,20.123415,74.391983,72.194443,25.912153
1,0,3.7806635,18.117359,96.80661,66.618637,25.266907
1,1,3.7449772,19.181103,65.688934,57.826939,21.292124
1,0,3.8131618,19.388458,97.883743,64.571602,22.499125
0,1,2.83427,18.495417,82.075012,61.374477,25.298752
0,0,3.1023414,17.199635,74.252815,51.041126,25.589397
0,0,2.6762695,20.554893,71.962189,54.262901,16.799959
0,0,3.3003006,20.68943,94.361267,63.567333,23.787958
0,0,2.0736227,18.393208,71.10498,67.026619,27.955997
1,1,2.9531147,16.350615,72.061058,76.059227,18.350023
2,1,3.6739287,18.770288,78.741638,68.4674,24.125206
1,0,3.340106,15.570376,88.830223,52.4007,13.894135
1,0,3.9298699,20.808277,70.451096,78.648697,24.151747
1,1,3.887105,21.476461,90.649117,90.220039,18.290445
1,1,3.8737288,17.337067,93.411026,59.345848,24.045879
1,0,3.7812128,19.271631,94.153244,58.890133,24.578583
2,1,3.6625874,21.413933,92.234184,66.633385,23.786285
1,1,3.9697769,22.294586,70.067421,75.951508,27.334095
1,0,3.9242711,20.609631,73.785149,67.330818,16.853359
1,0,3.1342387,18.70022,82.315506,67.886536,26.255089
1,0,3.0529978,20.27249,76.462578,72.92189,22.125851
1,0,3.7006361,20.737743,72.88089,77.23127,23.304354
1,0,3.9428082,23.003218,90.630821,83.318054,29.034752
1,0,3.8273914,15.315497,68.4813,74.884506,25.56781
0,1,2.702719,18.394527,89.229462,61.742538,20.076488
1,1,3.9593146,21.266714,90.774109,87.813164,27.532631
1,0,3.0172389,18.411442,76.569489,57.979721,16.139965
1,1,3.5758853,14.949264,73.115112,62.92905,22.874912
1,1,2.860249,16.230839,77.629395,71.743065,28.695095
1,1,3.1821911,17.300592,59.136242,69.407211,24.853994
1,0,3.1047695,20.242672,93.421204,72.476112,20.194117
1,0,3.2441769,18.696697,91.681465,87.109177,31.437021
1,1,3.0350945,21.393732,80.675896,65.146034,24.218014
1,1,3.3047855,20.888111,95.877602,75.898697,29.334127
1,0,3.410733,19.923452,96.553627,81.996056,26.159693
1,0,3.3199675,23.54957,87.20459,78.720726,23.272144
1,1,3.6317604,15.434763,81.519363,68.602913,22.578991
1,0,3.8210309,19.120775,74.4916,58.424091,22.505934
1,0,3.7843411,23.730473,74.058067,80.549904,22.902769
1,0,3.5669496,21.822029,90.44043,80.342819,26.717915
1,1,2.8902733,19.492083,109.2807,86.956039,26.411938
1,0,3.6230681,17.059086,69.621902,59.534206,17.299559
1,1,3.1755347,20.10206,79.972679,74.821465,20.985136
1,1,3.4441509,21.831654,105.10056,67.679359,20.519205
1,0,3.9529877,23.519974,79.052834,83.693352,25.410965
1,1,4.0772209,19.179081,110.57874,71.157768,23.413513
1,0,2.3883131,19.776079,68.789238,65.801186,18.456333
1,1,2.8182166,18.876722,78.543381,83.061218,28.424665
1,0,3.4551992,17.252533,103.25851,58.958508,20.794878
0,1,2.5158722,15.8052,82.270218,69.76413,22.168669
1,1,2.8336716,20.533638,105.84678,87.459854,27.317572
1,1,3.0653546,17.064161,72.273888,58.173714,23.251129
1,0,3.5245583,17.79579,76.359833,71.414291,26.998632
1,0,4.2341704,18.075941,91.251259,52.18174,22.944828
1,1,3.0265779,19.904602,83.638832,60.1077,13.089285
1,0,4.9280539,21.426643,75.431084,79.477615,23.56823
1,0,4.4748321,17.08197,100.17271,74.943634,23.326754
0,1,2.1330705,13.323709,83.424095,69.808891,21.045477
2,0,4.1343589,17.278603,71.554253,55.369232,15.99157
1,1,4.0248356,23.098293,84.401451,75.137238,29.185808
1,1,3.0743303,17.304153,57.628117,64.151985,15.547868
1,1,3.7254784,19.479025,74.324814,64.733849,25.966869
1,1,3.611937,16.735239,90.612923,56.353798,27.724916
1,1,4.2737026,19.294645,99.601204,86.617599,25.31838
1,0,3.2742243,19.566612,64.469482,63.443962,26.928167
1,0,4.0357623,18.963835,82.201363,75.132385,25.301779
1,1,3.219027,17.661263,66.295845,74.859482,21.614481
1,0,3.6851122,19.534292,85.298416,60.976631,21.999317
1,0,4.0341864,22.25951,89.510277,62.571045,19.860113
1,0,3.666204,23.842117,93.176949,78.345497,17.682795
1,1,3.4441035,18.689247,79.931519,81.730392,26.549326
1,1,3.7265196,21.167742,104.60698,66.761673,11.565887
0,1,3.2513144,17.221399,83.575676,63.821518,21.253206
1,0,3.6534829,20.103907,80.377472,72.833313,20.759439
1,1,3.535543,21.432905,75.014671,69.926163,24.123749
2,0,2.9289057,16.916103,89.361206,78.047432,24.306135
0,1,1.6398042,17.166271,80.370506,77.771835,22.527128
1,0,3.9038825,14.203968,67.631058,64.024796,14.863043
1,1,3.6145246,17.810684,82.050262,71.592918,23.205622
1,0,3.1170897,20.130762,71.016197,62.573185,19.948874
1,1,3.8811629,17.841377,76.728699,69.586067,27.263624
1,1,3.401082,18.443272,88.012581,72.608727,23.734846
2,0,3.6497204,18.131884,74.848228,76.761665,23.895159
1,0,3.032927,18.986597,91.486214,66.454269,23.877068
0,1,2.8736711,17.352119,86.455933,61.183083,27.43001
2,1,3.2834253,16.806082,81.133972,68.940208,24.427141
1,1,3.8122997,19.850269,91.673996,74.046364,24.507677
1,0,2.770493,16.927433,96.169296,52.627144,18.962217
1,0,3.0547512,23.621277,78.792526,75.583504,22.723406
2,0,3.3525972,19.048143,71.038086,78.952805,27.858593
1,0,3.6813927,19.253355,87.265266,72.405197,26.063686
0,1,3.1277041,18.703602,86.881042,83.130356,26.764318
2,0,2.6860473,15.161613,54.07943,60.471172,22.975912
1,0,3.7475893,22.068472,75.958481,52.001408,24.945631
1,1,2.7662535,21.269243,70.721466,61.012962,17.508146
1,1,2.9785028,16.392622,77.039375,67.088593,23.670902
0,0,2.8323178,18.444607,77.710304,76.371124,24.185707
1,0,2.9477885,18.829193,86.280457,55.14835,17.709295
1,1,3.1391385,21.207834,79.444992,55.807365,20.84886
1,0,3.3056788,17.91901,67.001564,47.15337,24.234015
1,0,3.624908,23.59547,103.90356,89.803802,29.491018
0,1,2.8672082,16.451532,67.608345,53.389977,18.060543
2,0,3.3403125,14.813379,79.674171,69.275391,29.995804
0,0,2.6515043,19.97086,79.423744,71.16124,21.733271
1,1,2.5985103,16.614832,87.924721,69.398567,22.845499
1,1,3.1967001,18.308254,74.309715,62.314106,21.768496
1,0,2.606427,17.868517,66.341164,53.002853,19.180128
1,0,2.7912927,19.867561,96.662804,61.607861,29.551105
1,1,2.7414014,17.911116,83.429886,72.964439,23.066814
1,0,3.6438727,19.216896,84.579529,58.71571,24.484613
1,0,3.5237749,20.572874,81.641869,59.154781,29.963083
0,0,2.9482567,14.853329,69.069069,60.887581,19.245514
1,1,2.8911636,17.773867,71.108307,67.422836,22.888514
1,1,3.0378718,21.356884,78.151497,72.139709,19.664289
0,0,3.4403646,16.721531,74.253899,50.296993,22.060736
1,1,3.6476805,19.660124,79.689568,79.438362,19.165609
1,0,3.6673644,23.645748,81.326698,56.528397,24.851088
1,1,3.0547075,16.754702,81.172012,71.265999,19.886774
1,1,2.9589844,18.528112,83.751808,75.469795,16.596573
1,1,3.0970285,19.561075,99.548492,68.979614,29.28738
2,0,2.5846772,19.223402,98.414139,58.903305,20.826071
1,1,4.1404352,19.606873,94.453705,59.521317,19.210629
0,0,3.0180669,15.230241,63.677475,68.738304,19.532877
1,0,3.1882799,20.191717,91.49147,76.992844,18.614704
1,1,2.8094339,15.542272,71.682953,76.652245,24.067785
1,1,2.9738061,17.509935,95.062103,78.378349,29.994986
0,1,2.5024886,19.489555,63.567547,58.138901,22.62318
2,0,3.6066048,21.791567,83.376488,70.114319,25.566465
1,1,3.2075794,17.444006,90.211647,72.284027,23.846233
2,0,3.4997342,18.73213,91.564087,74.596825,28.295359
1,1,3.7336752,19.687107,79.698181,70.462502,25.595293
0,1,3.2638423,20.522177,80.739235,64.817657,15.748602
1,1,3.6795805,19.022295,65.58493,68.667274,20.918776
1,1,3.3154049,21.213425,94.357422,81.66774,19.869606
1,0,3.0207353,18.688726,94.260437,72.490868,32.072479
1,0,2.9948244,18.004322,94.16568,63.358631,26.852362
1,0,3.4659693,18.82865,69.662941,71.103844,14.897968
1,0,3.6580226,18.012939,77.251595,90.313232,25.418211
1,0,3.6487744,22.605551,83.243317,84.716919,26.87113
1,1,4.1254816,19.797422,95.737671,56.503986,22.355612
1,1,3.488693,19.162771,75.740234,68.089523,19.478346
0,1,2.2057576,23.052017,94.459099,67.351486,24.484278
1,1,3.3377385,19.28364,96.68248,62.941246,14.979279
0,1,3.1390336,21.849194,85.969948,72.521767,27.415417
1,1,2.9218369,19.760775,60.455666,72.844337,25.257963
1,1,2.9477971,21.689384,104.58724,80.903923,25.217916
1,0,3.4375958,22.024857,89.28389,72.68412,21.452141
1,0,3.3374426,18.075655,93.370026,88.534492,25.652163
1,1,3.1579983,18.266262,92.379959,59.498398,29.080124
1,1,3.244632,17.04368,90.576889,61.246109,18.436544
1,1,3.0207405,18.704784,90.749619,68.932983,16.083347
1,1,3.1429622,20.175774,86.710022,76.942833,20.087
1,1,3.1870515,15.164708,74.538956,88.968269,20.789574
0,0,2.7154605,16.37911,75.403183,62.234283,20.351521
1,1,4.5879683,20.387327,82.359566,72.289787,29.28508
1,0,3.1506321,19.528786,80.297516,76.382866,26.408245
2,0,3.4409215,22.07769,68.479996,77.3255,18.9755
1,1,3.3247764,18.976152,68.256386,53.077721,13.722235
1,1,2.8399415,21.334517,82.620102,75.61216,29.967854
2,1,3.2248237,20.024212,83.766426,66.640511,26.656172
0,1,2.7443843,14.755679,90.748581,62.101833,26.075167
2,0,3.5781136,20.231892,76.47747,72.096825,29.042837
1,1,3.5777755,20.498495,84.886215,73.602249,27.566561
1,1,3.6300495,19.444839,61.506538,59.457047,21.464859
0,1,2.7186325,18.074741,100.22321,54.253338,20.351601
1,0,3.1812525,19.006943,79.07251,57.539421,24.935999
1,1,2.6505191,15.499586,78.338043,52.434231,18.415695
1,0,3.8547413,20.654387,93.643814,60.33326,29.58029
1,1,2.8877852,16.007072,86.412582,78.832634,26.35828
1,1,3.4414949,16.446465,75.979836,74.543945,20.718004
1,1,3.865519,17.102554,74.272537,62.640411,16.661951
1,1,3.1891055,19.874908,85.582703,56.536514,16.183096
0,1,2.5418894,21.89777,69.433228,60.601894,15.579025
0,0,2.5235605,20.2194,90.339241,53.488747,20.158901
0,1,2.5209913,14.289845,59.231339,75.76503,18.109011
1,0,3.9026358,18.855009,86.417473,70.289879,20.914558
1,0,2.8608539,17.502628,76.835274,71.741882,25.549982
0,0,3.0433574,21.196949,89.577782,85.869797,19.389303
1,0,3.1576147,16.811523,87.398407,53.918755,28.592293
1,0,3.3845737,18.085165,73.116112,75.76152,26.207464
1,0,3.9192042,20.706495,81.292732,71.936096,19.247398
2,1,2.7050571,17.554359,63.82391,57.671684,15.918074
2,0,3.4034677,18.385393,74.513229,55.95953,23.97596
1,1,3.2774947,17.331161,81.929207,67.645844,19.964788
1,0,3.398195,18.01256,66.170815,68.760025,21.081953
1,1,3.1565259,21.553806,85.063469,81.461151,23.97863
0,0,2.5717931,17.401632,72.032715,71.574608,29.107555
1,1,4.0644507,21.145285,58.43644,74.984123,23.254618
1,1,3.3178897,16.644432,90.555916,71.193481,18.509562
0,1,2.3482993,15.734814,79.440529,50.106758,11.552153
1,0,3.5250695,19.940851,102.77413,72.35379,32.113792
1,0,3.1649764,18.021301,88.596634,61.647686,21.888088
1,0,3.5060008,26.830713,97.956146,79.976921,21.535172
1,0,3.7098582,22.157391,90.742157,78.492371,22.337538
0,0,2.9308491,20.344557,95.483223,74.725853,21.289085
2,1,2.9751816,17.120459,70.312149,58.430946,18.524185
1,0,2.6762619,18.093489,63.053032,65.526749,23.52853
2,0,3.4711277,21.795576,80.56076,82.159599,24.27252
1,0,3.6415925,19.3111,82.375366,68.852707,29.067055
1,1,3.1126142,16.168476,66.543999,73.550217,17.814079
0,0,3.2269647,21.502747,102.9324,75.776497,22.873131
1,1,3.6881335,18.816706,85.002037,71.96376,26.94673
1,0,3.2048311,16.991959,79.263878,63.080105,24.448528
1,1,3.1719069,20.481874,80.035881,66.245018,19.067978
1,1,3.1796851,16.237471,81.401199,73.328201,27.145258
1,1,2.7553675,15.883992,66.442757,76.263863,21.066084
2,0,3.9929774,16.932211,73.975929,58.234188,18.006027
1,1,3.8934469,21.351511,87.75679,79.356125,24.359676
1,0,3.9117515,21.913536,88.449348,69.8694,24.315355
0,1,3.6784732,20.155169,74.904991,78.951477,23.67272
1,0,3.5341551,19.428022,91.512955,60.737484,23.292662
1,1,2.3952875,11.572408,71.916023,54.650623,17.379349
2,0,3.7498188,15.712472,60.975578,57.608097,22.466593
1,0,2.732866,20.438898,90.943558,63.557781,23.05899
1,0,3.0576735,23.560129,72.946671,67.67086,19.0846
0,0,2.7492616,14.801864,73.212112,66.121994,22.806528
0,1,2.92819,14.948348,72.158539,64.776619,15.439145
1,0,3.9151413,22.341246,93.606651,79.837372,26.526443
1,1,4.5954528,22.928112,94.779625,72.092247,23.098785
1,0,2.4615805,18.953039,84.536049,52.334583,13.339636
2,0,3.3791118,20.687828,86.276924,80.05336,26.035755
1,0,3.4205933,19.214457,95.710442,88.943451,25.844193
1,0,3.2190413,19.000217,78.742172,59.211918,23.618818
1,1,3.3611162,16.217373,83.48558,45.242928,24.992716
1,0,3.6583428,20.745295,75.09095,59.940502,20.141903
