cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,2.3844519,15.029089,72.355476,47.264297,14.15405
2,1,3.8433592,19.387514,84.428284,58.60804,15.808911
0,1,3.0704112,21.003105,79.805359,71.006798,23.462862
1,0,3.6646645,18.932627,81.883842,81.343185,30.38747
1,1,4.7200398,23.848568,88.489845,81.03231,23.159563
1,0,3.2016706,17.64731,83.346397,71.356842,26.165615
1,1,4.0489936,14.892416,85.592056,82.081688,25.465956
1,1,3.2803872,17.457153,70.973595,77.519485,28.58028
2,0,3.12198,14.676344,89.186424,63.217972,28.418848
2,0,3.3669977,21.370358,77.641098,80.477028,17.911505
1,1,3.2367992,19.289698,81.983841,69.817436,16.934626
1,0,3.5698519,20.043947,71.102112,84.644463,26.187614
1,0,3.8029988,18.714165,85.866531,62.124775,29.016186
2,0,3.5196776,20.614693,57.986362,84.019035,22.7985
2,1,3.4225366,16.498579,85.00161,54.144962,17.794039
1,0,2.8254774,15.082252,55.755104,43.573265,16.885088
1,0,2.5967999,19.874996,91.1222,82.274307,23.303009
1,0,3.1910133,18.972183,96.432121,65.959824,29.080587
1,0,3.6177566,17.450361,79.393539,78.024124,31.004253
1,1,3.0505383,18.128731,97.183586,65.91687,19.695328
1,0,2.8077331,16.559408,104.4691,67.657532,22.15975
1,1,3.9188385,18.510492,84.759216,94.952271,31.745758
1,0,3.7871308,19.173067,79.687805,68.39608,26.199623
1,1,3.0896008,18.073849,67.541595,59.962498,12.94754
1,0,3.7625542,17.345972,83.738106,45.977669,12.10075
1,1,2.768414,15.609115,83.887802,66.496262,17.160639
2,1,3.3823078,18.643858,58.808525,72.072304,27.288198
0,1,3.0483437,18.713774,96.178993,72.906631,23.794752
2,1,2.8967781,17.095015,73.62075,50.250591,20.314329
1,0,3.5588834,22.841322,85.549995,80.064911,24.468327
2,0,3.5695651,20.036127,81.944023,74.460167,27.229591
1,0,3.2187035,20.425003,89.01107,64.513718,24.781301
1,0,4.7274008,20.223108,85.230911,74.314987,18.169254
1,1,2.7061503,22.105314,58.457062,84.610413,24.872004
1,1,3.7182496,16.677586,61.11845,59.925423,19.555592
0,0,2.6834221,17.392183,86.067696,69.749428,23.748615
1,1,3.2266002,19.468042,78.676857,76.177406,23.338772
2,0,3.4133828,18.516834,72.063599,62.726749,19.654886
1,1,3.3793182,18.873745,75.815102,85.640274,27.945879
1,0,2.681226,18.864511,83.279922,64.104225,21.246332
1,1,3.5339317,19.512587,88.607506,74.166267,25.425028
1,0,3.8425939,19.726328,94.094933,86.990875,27.597948
1,0,3.1449149,17.903765,83.229401,67.165474,27.334036
1,1,3.4812291,19.288355,89.549927,80.822708,21.524723
1,1,3.6056683,18.276455,76.987503,53.479416,27.212645
0,1,3.2446229,17.163033,72.066589,65.42485,18.932426
1,1,3.7935412,23.847784,97.310677,85.268799,19.865349
1,1,3.6947567,21.022463,73.401123,89.017982,20.519638
1,0,3.5597649,19.539413,84.358253,74.506142,25.972855
2,1,2.7320125,20.320467,88.708916,81.680222,22.469933
1,1,3.1496542,17.918554,91.77636,61.840302,19.079639
2,1,3.7900476,21.142128,88.968315,79.208366,26.109179
1,0,3.6447227,21.465603,85.358841,72.441635,27.355295
1,1,3.5020139,13.588383,80.328476,63.219341,27.455996
1,0,4.1823292,21.166925,69.854973,66.345093,28.681814
1,1,3.9693599,21.213589,75.019402,72.41246,18.714655
1,1,2.8457429,16.861147,59.702385,67.332436,17.777821
0,0,2.1413729,16.608814,73.699043,61.235046,26.733662
1,0,3.9049385,18.618881,87.294083,69.787842,18.600729
2,0,4.1569266,22.434048,108.80736,77.959282,24.485062
2,0,3.2211039,24.338938,84.721443,68.290703,22.361383
1,0,3.0998874,14.301998,84.117035,67.363235,18.487495
0,1,2.9549034,19.2841,66.601746,79.438156,19.258045
1,1,3.7816229,19.926458,98.863365,89.695992,32.909798
1,0,4.3268952,23.069553,99.660156,90.501732,28.195789
0,1,2.453548,18.30492,97.060974,74.211723,28.994537
0,0,3.0304692,18.059595,66.207176,50.756477,18.570854
1,1,3.7267382,15.720745,70.657692,68.449043,21.39155
1,1,3.2910986,21.849665,91.426674,85.598976,25.070759
1,1,3.644778,18.857281,69.92511,66.772415,18.694918
0,0,2.8108158,18.949354,68.01059,65.022713,17.009398
1,1,3.062726,17.767757,82.841934,60.742188,24.366541
0,1,3.5658388,19.177946,102.08537,72.710442,22.570503
0,0,3.2977474,21.900644,73.0839,80.048912,22.045921
1,0,3.1958477,22.610249,102.1007,96.402588,26.08802
2,1,4.0532632,19.727222,81.723083,77.500359,19.913441
2,0,4.0415416,19.078411,94.821266,59.647007,16.143419
1,1,2.7737141,20.507032,86.612686,74.206787,21.937084
1,0,4.284019,21.990068,94.362183,63.474583,26.247684
0,1,3.3309243,18.527327,87.298775,70.907043,24.500895
1,1,4.1592126,18.093067,81.247215,63.203659,15.235993
1,0,3.149724,23.920328,90.928757,67.560478,19.495689
0,1,3.6693351,22.04184,79.647835,66.355873,24.621672
0,0,3.2524619,16.472563,82.046005,74.598007,27.778805
1,0,3.2379797,20.376297,78.254997,80.832382,31.02343
2,0,3.8236284,21.118063,79.144974,76.56279,26.032236
2,1,3.4165351,19.760233,66.422989,85.727928,24.366787
1,0,3.790453,20.893665,95.162895,71.648155,16.60647
0,1,3.6069291,21.656246,86.02076,60.911579,20.006647
1,0,3.5117464,15.140319,71.105568,76.237213,27.825287
1,1,3.3460214,18.455173,82.273109,74.743477,18.385639
0,1,3.084326,14.11962,55.598667,53.256084,20.534681
1,1,2.892174,19.095207,74.977074,66.386314,23.981504
1,0,3.187259,17.565083,76.138557,68.618011,18.333904
0,1,2.7150955,19.654642,101.82986,62.082516,28.681044
1,0,4.2497478,21.601982,95.164314,63.746265,21.640148
1,1,3.6261773,17.804459,68.599655,81.063538,25.959141
1,1,4.1364312,16.771297,64.451248,52.812809,18.245857
1,1,3.4335771,19.280809,93.912392,67.164276,16.710129
0,1,2.7426574,14.625407,73.114052,62.594193,17.325838
1,1,3.4027381,19.745878,87.139984,71.699059,26.672848
1,0,3.9936671,20.134632,86.168633,79.779572,23.874538
0,0,2.9619536,20.064528,103.38348,70.431778,25.496281
0,1,2.7031977,18.189774,72.496162,88.643692,17.974579
1,0,3.2828705,18.826998,96.502686,76.953773,27.303713
1,0,3.0530832,15.56248,69.107025,60.157707,18.953001
1,1,2.9815924,23.699005,90.053993,80.919769,30.578348
1,1,3.3744729,18.761789,78.585678,60.531414,22.172321
0,0,2.9061034,19.094248,83.92765,68.710579,23.735184
1,1,3.7730694,18.310143,77.170197,53.816296,29.306456
1,1,3.4065979,17.452143,70.261917,79.519043,28.067362
1,1,3.2658484,20.940434,83.159264,48.157215,16.910627
1,1,3.9637012,21.089411,87.165993,74.257599,19.431004
2,0,2.9932895,17.815022,89.528008,51.831699,21.89444
0,0,3.2009976,17.929794,74.098129,79.590721,32.58699
2,0,3.6089351,16.127439,81.604553,64.932426,24.703081
1,0,4.1482797,22.084719,95.236526,57.142647,28.46941
1,0,3.7461674,17.482702,80.061401,78.755035,18.702234
1,0,3.1717792,21.092817,67.202461,73.363861,24.283245
1,0,3.5582922,16.900314,68.641937,73.511627,20.933077
1,0,3.549099,18.868032,71.813026,85.324799,30.047546
1,1,4.008184,19.557035,87.893417,75.972954,30.663197
1,1,3.9132752,21.428192,96.965477,65.657326,24.176546
1,1,3.2919922,20.856644,77.248421,74.522301,17.675146
2,0,3.6504083,14.079009,66.260651,69.677757,17.048153
1,0,3.2361193,16.313206,96.022583,81.223007,25.167942
1,0,3.1013911,16.531227,98.682869,69.603584,26.413298
0,0,2.9109249,19.255711,86.523117,68.276649,28.174141
1,0,3.3454552,17.243,88.400436,63.273132,15.309253
1,0,3.5832479,17.092463,96.714539,54.403988,18.691395
1,0,3.9483917,21.504255,81.679077,66.614883,19.011745
1,1,3.523252,19.861227,94.221245,68.507515,32.928265
1,0,3.5866263,17.192871,92.10244,62.732395,24.17416
0,1,2.9495385,16.790842,84.733589,59.140953,21.35643
0,1,2.8045304,18.882339,89.350182,93.737694,20.6173
1,0,3.4684203,17.229469,71.121185,54.641476,25.566116
1,0,4.5527077,21.478178,108.78118,61.840385,24.275372
1,0,3.5846336,18.53718,81.925812,56.092194,20.204275
1,1,2.4235814,19.290358,77.598579,64.505585,23.570515
1,0,4.3156314,21.048347,72.278946,63.823677,22.958395
1,0,3.3781791,19.051275,95.437653,89.227646,19.265015
1,1,3.5029945,20.204544,85.595085,93.355782,26.366949
0,0,2.6678221,20.303915,87.751953,65.141136,27.043413
1,1,2.7390516,17.300655,95.208275,67.86058,31.504427
1,1,3.3639345,18.829823,81.998726,46.702255,15.372646
1,1,3.2501335,17.236721,75.68129,68.113518,15.35882
1,0,3.3323426,18.058395,74.451843,82.967575,26.596815
0,0,2.8858697,17.316763,84.498955,70.486275,21.04776
1,0,3.2979088,21.272852,114.83183,81.674332,22.427933
