cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.6159313,20.518633,81.388985,70.105431,18.778574
1,1,2.5286894,15.697938,86.769379,71.805214,26.576841
0,0,2.9198008,18.748981,79.96492,61.106598,16.521429
1,1,2.7762556,18.04599,82.819221,72.194328,22.828959
1,0,4.1865435,19.419407,76.59771,63.061768,24.075806
1,0,3.5404377,22.403198,87.074211,87.34169,22.221071
1,0,3.2928922,19.692581,98.70089,62.657406,18.61898
1,0,3.2194445,18.831694,85.780151,73.454987,20.00058
0,1,2.6626616,17.407793,71.590088,74.63504,24.490839
1,0,3.54513,19.307846,85.623627,57.232277,25.247107
1,0,3.1963224,20.296635,85.977501,55.887009,18.821024
1,0,3.9872618,23.900461,75.921227,80.879295,24.917484
1,0,3.6637902,18.471746,81.849991,66.731316,22.280909
0,1,2.4387977,20.168913,75.818031,51.616302,15.598588
2,0,3.9497821,20.959991,93.00071,66.219948,12.260629
1,1,3.4405339,16.175226,73.428352,75.667297,23.800873
0,0,3.3815532,17.817621,76.690826,62.762199,17.998163
1,1,3.8355925,19.267931,84.228325,65.036781,23.903011
2,0,3.8575754,20.916599,78.496666,85.724792,21.357134
1,1,3.3422472,20.656319,93.555008,77.649506,24.451397
1,0,3.7000616,19.207247,80.801643,74.060959,25.105867
0,0,2.5758429,19.941952,53.604206,76.965591,16.046238
1,1,3.1231937,19.069546,67.109978,77.434532,16.414118
1,0,3.3477745,22.732864,88.867905,63.779732,13.628289
1,0,2.8575313,18.924522,80.931694,63.913509,28.162632
1,1,3.9034121,18.68339,75.129539,56.901485,25.19878
0,0,3.1193738,19.136934,96.514496,71.462105,25.974615
1,1,3.386632,17.396948,66.346123,60.505699,16.194431
1,1,2.4125819,16.795439,104.83347,60.506176,23.86776
1,1,4.154696,23.693436,94.920631,93.675972,20.790051
0,1,2.5397017,18.796648,83.628235,57.42522,21.579985
1,1,2.9851749,17.578621,80.266479,77.26104,28.128052
1,1,3.5840018,17.167452,71.308884,51.73325,19.143154
2,0,3.6288033,19.794134,81.55265,71.106705,31.396688
1,0,3.6615775,15.77317,87.866211,62.149158,16.163836
1,0,3.9421375,20.594631,95.324593,88.276886,17.867733
1,0,3.4599228,19.854403,74.74205,68.196495,18.84392
1,1,3.6051745,20.975933,88.05201,78.302475,26.738274
1,0,3.8528452,23.703272,74.568085,58.52174,28.044765
2,0,4.08494,19.334812,83.646698,59.606621,28.812704
2,1,3.4322531,19.565918,55.665264,60.352127,23.192318
1,0,3.426089,20.273161,94.527412,65.378685,23.785549
1,0,3.6095653,19.865541,85.224075,66.013672,27.823999
1,0,4.2437425,19.728626,70.238953,57.671803,26.377716
1,1,2.9948463,17.30064,76.218086,82.779144,29.108646
2,1,4.0161982,15.55934,66.463951,63.555592,21.146238
1,0,3.4671588,16.675947,86.553711,68.648048,18.773743
1,0,3.6423926,17.979099,75.721977,60.922352,15.718011
1,0,3.3857827,21.902908,90.395546,64.127052,23.564802
1,0,3.8441589,21.377306,81.147537,74.238319,27.063194
1,0,4.3543501,18.813723,73.935127,79.77697,23.305244
1,0,3.6146739,21.726265,60.906853,59.467617,20.861649
1,0,3.4857442,19.917904,75.16394,65.768402,19.084417
1,0,3.4260743,20.739183,83.584732,70.572159,28.098156
1,1,3.5311391,20.16531,88.266685,46.529808,14.90361
1,0,2.7622702,20.522268,81.18634,73.066734,23.861168
1,0,3.642561,14.888139,67.967781,59.345066,20.242727
1,0,3.4182079,20.029453,86.68634,76.278076,25.094114
1,0,3.3625994,20.973091,81.43399,77.91481,27.23489
1,1,4.5113535,17.307257,65.948822,73.555847,26.358953
1,0,3.9459977,21.314808,84.945152,82.674164,20.955475
1,1,3.2375698,19.170998,78.949783,57.821453,22.379486
1,0,3.6684387,20.826332,93.906792,62.86573,18.572332
0,0,3.2745407,17.838985,95.514473,77.998474,23.568281
0,1,4.1131916,21.161499,78.230156,69.898483,23.080269
1,0,3.0093086,18.301664,78.414742,70.026192,21.566078
1,0,3.4147303,18.095991,75.717384,62.384796,25.637465
1,0,3.0655875,19.498688,87.977142,69.477303,27.188673
1,1,2.9181442,16.926611,82.030434,44.971119,17.615461
1,1,3.4289958,20.71373,74.118301,79.818924,30.377968
1,0,2.9025285,16.872185,77.181931,58.500526,16.656561
0,1,3.699296,19.642845,82.901711,51.874966,23.340454
0,1,2.1245193,19.02986,81.605232,60.715034,15.46473
1,0,3.4045208,21.310163,86.907074,59.901932,27.583752
2,1,3.4086475,21.429485,87.740883,65.931908,12.91968
1,1,3.5834956,17.746456,81.287491,76.331459,16.075335
1,1,2.8215191,20.697235,92.988106,59.661369,27.558746
0,1,3.0278802,15.480927,72.222221,66.006485,19.535156
2,0,3.7001021,16.407984,88.087723,49.37986,22.620148
1,0,3.7464998,19.687227,72.699631,67.128082,27.185034
0,0,3.1616387,20.461472,80.488503,55.007462,21.897654
1,1,3.9318659,18.123804,91.459396,76.445969,27.525047
1,1,3.2361729,20.274981,62.256893,79.662857,25.961298
1,1,3.6675687,19.552847,72.353867,75.469803,20.772337
1,0,3.4825456,24.600998,94.696342,93.274506,23.40053
2,0,3.3885221,15.571807,88.574791,65.888306,29.280628
1,0,3.0524495,17.16647,98.258751,73.474205,22.82098
1,0,2.7869978,17.647924,65.394333,51.273899,17.949213
1,0,3.0337284,16.223448,83.716248,62.341812,25.86549
1,1,3.0337787,18.992355,77.953964,66.717995,19.883879
1,1,2.5611641,17.399954,81.026855,54.761623,19.435671
1,1,4.0014153,22.154673,94.06678,85.668716,25.235199
0,0,2.6398032,20.408804,106.42159,75.148544,26.129383
0,0,2.8558102,17.756813,104.30775,63.267109,29.154261
1,1,3.1732438,19.168226,88.694008,88.579391,31.32995
1,0,3.0671351,17.993799,79.513054,73.902023,25.942146
1,1,3.9433525,17.20639,96.709534,74.063057,27.198782
1,0,3.1132629,20.489027,73.823135,76.618652,16.893408
1,0,2.8747852,15.446939,75.299583,83.27037,19.037312
1,0,3.0287728,16.660553,81.64196,81.439949,27.780205
1,1,3.9128985,24.484177,79.173683,78.12915,23.055319
1,0,3.6022663,16.786617,74.015327,82.48494,20.731319
1,1,3.1999624,22.44816,102.2675,75.603409,22.750616
1,1,2.4334528,17.475012,68.93145,62.068611,17.664448
1,0,3.5757332,21.406967,74.55751,88.54422,23.280792
1,1,3.5704715,21.045715,102.94935,55.07793,17.856522
1,1,4.2713695,16.679686,63.146206,61.297325,23.922955
0,0,3.128047,14.454717,83.054596,43.061413,16.141808
0,1,3.1529033,18.024467,81.938606,78.182968,25.596785
1,1,3.1946831,13.880532,65.725761,72.452171,24.574141
0,1,2.271925,18.473234,71.123253,61.192432,18.775457
1,1,2.9972696,19.254698,76.614372,76.094711,17.739119
0,0,2.5273676,19.812853,92.188248,58.359364,18.783226
2,1,2.9882457,17.417015,87.503082,56.575054,29.321182
1,1,4.0405755,18.177095,87.495003,83.006683,19.235975
2,0,3.8002982,16.731989,86.464729,63.854946,20.551805
1,1,3.3180463,18.750612,80.323753,68.203957,19.878855
0,1,3.150948,18.033096,83.788826,72.904831,31.763382
1,0,3.9888842,19.863779,88.837196,84.519875,20.273766
0,0,2.9745872,16.001223,84.378212,68.549706,22.944832
1,0,3.480602,20.033346,89.169456,55.71719,20.80765
1,1,3.6097107,17.13928,73.063553,71.388466,31.260328
1,1,3.2139742,21.547308,72.981018,77.209167,22.404579
1,0,4.1242189,18.927519,81.310478,66.238525,23.855892
1,0,2.4269257,18.423899,84.761307,73.40609,30.43441
1,0,3.9520419,19.978994,85.492142,71.11673,20.37851
1,1,3.251776,16.718807,59.524338,56.427994,21.020489
1,1,3.1105235,17.507935,76.365372,56.076817,24.177206
1,0,2.959125,22.220802,84.302208,67.098557,29.595335
1,0,4.1865964,16.892962,79.648155,61.430832,17.835863
1,1,2.827544,17.125292,78.097557,40.897953,13.433113
1,0,3.8292203,20.684696,65.129814,66.353249,13.058551
1,0,3.3265715,20.106215,98.404526,67.575012,23.320198
1,1,3.6400192,20.397581,90.289574,82.242821,28.078379
1,1,3.0570681,20.765968,86.59642,79.694809,30.797297
1,0,3.3485887,15.249722,75.314171,62.629444,16.731522
0,1,2.6946034,15.824467,84.029434,57.710636,27.059502
2,1,3.0489929,17.208008,82.909065,51.649647,18.227449
2,0,2.8142099,21.254921,80.623344,69.117836,22.955521
1,0,2.8420868,20.122431,83.016006,92.564941,29.484144
0,0,2.618897,17.838766,79.199165,68.101936,23.55518
1,0,2.8592539,19.960491,69.58284,80.597633,23.674543
0,1,2.5429897,16.531075,74.421669,53.267132,18.321182
1,1,3.2541826,18.826664,91.686356,57.010494,17.496367
1,0,3.1632621,20.113337,75.54805,63.795528,17.218681
1,1,3.7479072,19.590969,71.149834,85.387474,24.779566
2,1,2.1115353,16.277582,75.380157,56.601334,22.206587
1,0,3.3679698,17.85766,92.315201,69.932625,30.027031
1,1,3.6824532,20.405846,72.357338,70.837502,23.73093
1,0,2.8130813,19.339409,79.378021,66.807693,21.546942
1,1,2.8662434,18.998585,87.288544,70.563286,26.810711
1,0,3.5095298,15.683703,78.494507,68.072182,22.848114
0,0,3.3452356,20.455599,78.667778,70.412453,12.052311
0,1,3.3149114,14.983581,80.937653,59.078552,23.312263
2,0,2.8487277,14.762977,69.994354,63.566605,21.189064
1,1,3.0943847,21.541019,80.334641,68.336884,18.943447
1,0,3.9732137,18.059483,96.116814,64.361542,29.538338
0,1,2.5235782,21.636288,81.808731,68.404327,19.058437
0,1,2.7079191,19.407604,80.693161,83.953255,26.855259
0,1,3.7650213,21.213213,103.14729,65.078194,26.957296
1,1,3.0165398,20.316832,84.779472,49.386101,20.302006
1,0,3.7830184,23.036369,89.870331,77.369026,23.580782
1,1,3.3452723,17.90703,77.102135,61.317101,22.273399
1,0,4.1013737,25.201324,73.763611,87.960274,24.186502
1,1,3.9375737,21.410225,76.045708,78.674072,22.393549
1,0,3.4065149,18.017897,89.183563,61.801548,26.766268
1,1,3.7807872,19.438444,89.455093,58.451298,19.574751
0,0,2.5397933,18.086264,91.418907,67.189812,24.727049
1,0,3.4447894,16.846478,91.362648,56.579659,25.401443
1,1,2.9527514,20.720264,100.47897,70.278938,34.314697
1,0,3.0508444,18.655674,82.935318,59.931572,20.936754
1,1,3.0891104,18.363785,82.484032,73.854912,31.146811
1,0,3.4973948,21.091896,103.07563,65.56646,32.444344
1,1,3.4111323,19.039059,79.255005,72.030418,26.440205
1,1,2.7185957,20.052572,69.217857,64.777069,21.053101
1,0,2.7387197,13.604521,83.08992,57.480026,13.87089
1,1,3.4640093,18.67099,82.804787,66.050484,24.635305
1,0,3.7858481,22.31695,87.33963,75.599609,23.956055
1,1,3.0387485,22.111971,67.870018,64.07103,27.765684
0,1,2.6170857,15.644464,77.888039,70.395538,22.826004
2,1,3.366807,20.922802,69.519402,64.104362,29.90876
1,1,3.3777914,23.08839,100.08875,64.326202,18.374098
0,1,2.5831883,16.416458,72.04641,63.887478,19.46377
1,1,2.6161418,19.801628,81.488449,79.046539,32.377934
2,0,3.738513,17.443369,91.130722,75.446548,24.887239
1,1,3.7739375,22.197426,84.443764,65.649742,17.345503
1,1,3.7598734,18.853806,70.999741,50.814816,19.30117
1,0,3.2838457,21.410192,90.400261,55.470203,20.746887
1,0,3.6682694,18.930313,87.658783,54.306515,21.258657
1,0,3.7755435,16.255411,79.442123,82.667847,19.602766
1,0,3.759944,19.290199,71.975792,61.17979,23.753847
1,0,4.4866261,23.542549,94.059441,66.446487,27.46784
1,1,3.5376227,20.724436,85.520134,70.435867,20.902424
1,1,3.7004886,20.81411,81.862762,73.25222,23.024652
1,0,3.6695268,16.953245,91.43734,70.911453,21.569248
1,1,3.1758087,19.336945,68.856674,57.155037,15.91503
2,0,3.0500531,20.554434,75.546043,54.383015,18.575052
1,1,3.5048127,22.420033,98.658005,70.143173,28.639566
1,0,3.707685,19.777033,84.934029,67.735756,26.834887
0,0,3.2110565,17.095156,59.46257,69.267021,20.828472
0,1,2.5454259,16.244118,81.391159,51.250999,30.932217
1,0,3.3808997,17.293507,99.216309,72.617867,22.270666
1,0,3.4865179,16.602957,63.551975,47.245029,22.5721
1,1,3.1020513,19.592934,80.067253,75.4925,17.261997
1,0,3.2605164,20.455311,91.309204,82.18924,27.576891
1,1,3.279994,21.354864,98.213081,81.581757,22.128794
1,0,3.9777253,22.418175,85.769981,65.727272,20.337732
1,0,3.2279017,17.215719,97.138405,85.888657,25.55349
0,0,2.9141729,20.345537,86.875679,77.923782,17.916334
0,0,3.901269,18.970655,85.382973,52.255314,27.040659
2,1,4.120862,19.580593,78.365967,83.791367,24.500479
1,1,3.2693119,20.114738,93.146667,101.80579,23.309029
1,1,4.7430854,23.375353,80.721306,61.504112,16.258129
1,1,3.7984414,18.025991,73.590706,63.96331,16.830454
1,0,3.729799,22.392321,79.58625,62.99197,27.103796
1,0,3.3955631,18.141884,74.937706,70.713684,15.497234
1,0,3.0925872,16.701561,88.963608,60.301018,18.742714
1,1,3.2421579,20.290983,91.008286,58.01157,25.41226
1,1,3.5092089,21.873579,76.326393,82.53112,21.483339
1,1,3.5176339,17.434168,89.782898,74.06646,29.160618
1,1,2.9979303,16.726835,76.00383,61.818783,16.609915
0,1,2.5859754,15.936323,83.534157,52.518169,26.82699
1,0,3.2747297,18.094687,53.231998,70.744408,9.8651009
2,1,2.865597,17.184719,101.94037,60.271374,17.276611
2,0,3.1013415,17.551863,61.641541,63.130577,30.108335
1,1,3.1302612,20.174574,85.640686,67.175743,25.12748
1,0,3.2526689,18.235029,87.728989,56.884872,19.143585
1,1,3.7573164,18.955923,79.839035,78.831917,16.189747
1,1,3.1500716,17.74369,88.591454,56.245647,24.552279
1,1,3.6533659,17.619547,62.540874,69.208237,22.713934
1,0,2.9180536,18.113354,49.133366,70.478493,13.096205
1,1,3.9755921,18.70524,77.560379,51.872852,17.592031
1,1,3.6723025,22.527678,105.49834,77.894577,23.142971
1,0,3.4011142,21.482279,74.640388,57.784443,15.219824
0,0,2.9023194,17.653921,67.753471,65.902061,22.217239
1,1,3.3318896,20.474125,73.601219,73.268738,28.929964
1,1,3.1723444,17.451952,86.202621,73.319237,19.932592
1,1,3.5923622,21.869675,93.571533,68.639458,26.957855
1,1,3.3728588,17.80349,98.317482,66.039116,21.972855
1,1,3.7080829,19.858034,91.301682,88.623596,29.041389
2,0,4.102365,17.060726,71.709061,81.138092,20.731489
0,1,2.9009833,15.117144,87.077759,57.403976,22.701668
1,1,3.5404744,16.241991,91.188019,86.256508,15.327952
1,1,3.6081619,16.720045,68.892204,41.850491,22.670073
1,0,3.6792958,17.454659,89.272934,61.332081,23.084972
1,1,3.8337104,19.240263,81.421288,82.271797,17.685911
1,1,3.3352242,18.591269,70.997208,72.547302,19.236683
1,1,3.142746,16.459705,82.608826,72.181168,22.782246
1,0,4.5949783,22.102013,96.939064,69.628204,17.458315
2,1,3.0361273,20.07942,68.43763,51.840302,18.617786
2,0,3.6337223,18.29221,80.494331,70.04541,25.546518
1,0,3.0746963,17.342409,92.242523,64.098763,16.162386
1,0,3.4727659,16.789898,76.808037,57.262119,23.069941
1,0,2.4639499,18.407841,78.916588,60.442123,18.87318
1,0,3.76912,25.103777,97.605881,65.852989,23.203167
1,1,3.5634387,20.928059,78.208649,78.386177,21.35924
1,1,3.1759565,16.345613,89.453651,53.315472,18.115263
1,0,3.5895758,20.196629,81.10817,76.839531,21.733309
1,0,3.2278018,14.959311,84.135849,71.390137,25.319319
1,0,4.3466606,22.927923,104.05937,77.295403,31.144691
1,1,2.8676147,14.841246,76.409943,64.806793,25.192055
1,0,3.0219524,17.561123,73.871422,60.160637,17.804375
1,0,3.6989069,19.179674,85.300026,72.683495,20.483231
1,0,4.5406818,23.135937,100.27464,73.693306,24.729872
1,1,3.0360012,16.22299,76.893539,63.86058,14.674837
2,0,3.1100585,17.271515,91.222031,65.959099,27.705807
1,1,4.1147947,16.610561,80.306679,76.983292,27.991617
0,0,2.9711716,19.857954,70.500771,80.640259,21.426344
2,0,2.8877544,19.214024,84.824867,63.452129,26.227417
2,0,3.9862909,18.096964,84.962326,84.062637,21.415676
1,0,3.4952109,15.513454,66.705917,45.643639,12.88315
1,1,3.2931778,20.081602,89.029549,74.999397,21.291748
2,0,2.661407,17.763447,78.376068,71.767662,25.869522
1,1,3.65399,19.007998,98.265999,74.225487,21.64287
1,1,3.690105,19.752993,84.595482,52.837875,26.694506
2,0,4.499577,23.005007,96.039429,70.914902,19.820518
1,0,3.2365048,14.080411,84.640678,71.189476,20.627357
1,1,3.3848877,17.65988,64.632965,74.507233,16.654383
1,1,3.7893801,21.459156,96.555969,58.226952,19.451141
1,0,3.8786423,18.649546,81.304474,69.102211,26.255331
1,0,2.9636338,15.522324,76.404327,67.66745,13.460729
1,1,2.9847229,20.278662,70.703995,64.436745,23.224863
1,1,3.2372258,24.724676,85.921082,79.953064,28.235365
1,0,3.3359585,16.045088,82.825699,76.416313,25.302212
1,0,3.1425695,17.59235,81.785095,71.483353,21.944332
1,1,3.0073273,21.18968,89.172974,72.787498,23.02022
1,1,3.826124,22.82135,81.354965,71.495461,20.188719
1,1,2.7740421,17.939789,64.674019,71.18882,20.259233
1,0,3.7459972,18.572332,99.647957,56.981728,19.393749
2,1,3.5442741,20.987061,97.842239,67.640076,17.762127
0,0,3.0669074,23.164316,75.468826,75.909958,22.213371
2,1,3.0221848,16.719944,94.740303,65.992836,23.931286
1,1,3.449398,19.311131,84.53569,74.753029,21.198341
1,1,3.863034,18.826876,96.493835,76.164909,19.271986
0,1,3.4111245,17.395144,103.88726,63.621105,22.530918
1,0,3.6360288,18.723618,75.23378,81.906425,32.730434
1,1,3.0853646,17.440823,80.452782,58.788635,21.414045
2,0,3.9142966,19.700586,99.622902,76.487686,31.059898
2,1,4.2520432,23.955233,81.601471,84.910851,24.007225
1,1,3.8266656,18.285114,87.169487,69.68512,29.828922
1,0,3.6206779,18.213892,83.988449,86.272331,27.783386
1,0,3.1762383,18.452459,77.227097,75.088226,25.027704
1,0,3.6895077,22.846729,87.063644,70.232697,19.526655
1,1,3.3172448,20.469711,83.721672,78.6427,17.021652
0,0,2.7949288,20.652821,77.46846,66.133911,16.019485
1,0,3.3732665,20.048138,88.180504,75.789436,27.926451
1,0,2.8494694,14.528171,78.900726,66.118134,21.741442
0,1,3.0686047,21.3596,90.519234,58.813797,19.146345
1,1,3.7176805,20.411179,85.248199,56.384899,16.946058
1,1,3.771121,18.605591,77.343575,68.417801,25.031639
1,0,3.4049704,21.511583,53.729313,65.742546,22.288395
1,0,4.3204021,24.784367,99.753548,89.621483,24.369341
1,0,3.9164701,18.079449,72.201714,71.692337,25.586405
1,1,3.58672,20.9741,84.401566,71.563011,24.759483
1,0,3.6367862,19.625013,91.095123,74.925781,23.101194
1,0,3.2881653,21.104317,91.900169,67.423332,31.316811
1,0,4.2982388,21.291842,81.371994,63.29921,19.66861
1,0,3.7268591,22.705868,77.484924,78.483177,19.707918
1,0,2.6100557,16.978615,77.095177,66.344696,16.230068
1,0,3.3358834,18.263594,58.826763,73.18914,19.514481
1,0,3.7260954,17.397446,72.064148,64.537598,18.632215
0,1,3.0623705,18.711887,75.462791,86.639191,22.956926
1,1,3.1155255,22.857136,97.397766,71.436066,25.047091
1,0,4.3336854,17.964638,53.317146,67.673439,22.3489
1,1,3.1503894,19.85906,71.569496,46.720867,20.05459
2,1,4.147737,18.050417,78.109253,71.96006,24.054001
1,1,3.5373826,17.496096,68.935043,57.902103,19.594465
2,0,3.6236358,19.267502,95.383339,60.83075,26.531839
0,0,2.1167848,17.713568,91.811577,65.97068,18.395262
1,0,3.9433417,17.803198,76.111961,68.63372,20.424843
1,1,3.7832949,15.981493,66.798882,71.148018,25.036451
2,1,4.2955718,19.644547,81.161392,69.52771,17.403502
1,0,3.7690403,17.240248,81.19632,69.99765,25.09457
1,0,3.3969483,19.437622,82.282135,76.517639,24.712431
1,1,3.4255562,21.175497,73.537689,57.866928,15.868308
1,1,3.6530733,17.378607,92.383675,59.894917,19.309299
2,1,3.1631625,19.952385,85.967422,75.120285,21.445894
1,0,3.3432567,19.50276,76.766411,90.718826,28.087097
1,1,2.6844044,18.578756,85.584518,66.414391,19.146791
1,0,3.2423859,19.489389,64.470985,74.887238,20.744434
1,1,3.6990285,18.352476,90.769623,72.966835,26.528078
2,0,3.9367373,22.440823,77.078026,76.686317,26.27116
1,1,4.0909891,23.743885,97.289024,82.04628,27.572653
2,0,3.9487422,17.241261,93.609581,77.816719,25.90897
1,1,2.9312005,15.729061,81.613075,70.611732,22.482986
1,1,2.7147503,16.084871,83.14357,66.206352,22.276043
1,0,3.5459669,17.982721,90.305367,70.510399,25.448236
2,1,3.4227896,20.959261,88.103951,75.421066,27.449144
2,0,3.6318798,17.034906,77.563042,80.038078,21.310783
1,1,4.0967035,22.647696,94.62661,87.219009,32.351036
1,0,3.7580631,23.533154,87.189201,67.6269,24.002964
1,0,3.8299596,23.05748,87.886879,68.529884,26.132557
1,1,3.1445549,19.830473,92.502174,63.515903,18.535654
1,0,3.2757673,19.670286,70.541595,66.306938,28.740225
0,1,2.989748,18.167305,87.463707,54.947815,19.238075
2,1,3.3419042,23.004873,91.547882,62.640617,24.481976
2,1,4.0015187,16.541662,89.619324,83.636635,20.810539
1,0,3.5040336,22.161247,82.214569,58.832787,19.015961
2,1,3.5785429,16.659239,101.22549,58.732548,16.072809
1,0,3.5404675,20.730869,78.475494,64.177109,18.876171
1,1,3.265877,20.070698,75.748543,48.675644,15.654772
1,1,4.638175,24.662365,74.475578,80.558281,22.389729
1,1,3.1720915,22.024857,75.560387,78.539551,28.979494
1,1,3.2719958,15.219092,76.823929,64.321938,22.438471
1,0,3.4106457,22.687067,87.674187,71.792053,24.079067
2,0,4.0869775,20.570425,67.43367,67.499016,21.32585
0,1,1.9099723,18.900528,84.276741,71.817398,26.091908
0,0,2.8194458,21.646429,76.115402,66.039467,20.342007
1,0,3.7472854,19.550404,99.636887,79.006798,26.299229
1,0,4.1850996,17.5784,91.984955,81.691643,25.969175
1,1,3.2913818,18.26219,84.020996,63.551846,23.045036
1,0,3.0018318,16.963577,85.654907,78.037186,22.493244
1,1,2.9481421,15.950366,67.09697,48.849373,24.965313
1,0,3.7984631,19.677132,85.545204,70.177475,27.730127
1,0,2.9632916,21.7222,73.925446,50.553684,24.159557
1,0,3.2260749,20.329987,67.86441,76.918762,25.404249
2,1,3.1826365,16.172611,62.994804,65.645409,22.654335
0,0,3.1932271,18.049742,94.25119,68.248619,16.834429
1,1,4.3245568,19.773655,94.477142,53.653248,24.812111
1,0,3.0126226,16.404457,89.263969,70.646225,29.075397
1,0,3.4009533,22.641216,81.98246,78.921974,21.659662
0,1,2.1122341,16.827085,65.558388,57.338188,18.908783
1,0,3.5728884,22.502911,91.520096,50.635101,17.658749
1,1,3.8475006,20.200062,79.642982,80.957458,23.577637
1,0,3.4209566,21.55619,78.158829,72.11586,23.292542
1,0,3.9077065,18.236343,73.400009,65.101654,30.726582
1,0,3.5864959,16.525457,71.199745,59.978306,20.436094
1,1,3.8990757,19.462776,89.558685,73.216171,28.057961
1,1,3.6964986,18.445295,79.908844,57.653942,14.039704
1,1,3.9109032,20.404436,75.319824,74.053856,27.598829
0,1,3.0121284,16.714357,71.491592,66.852776,26.322985
1,1,2.7608776,18.865257,74.071571,69.486572,23.16271
1,1,3.7671137,22.113302,87.80825,74.164406,22.908924
1,0,3.9475324,18.220421,86.701996,63.45977,25.118546
1,1,3.0768154,14.113968,72.576973,57.300232,14.594651
1,0,3.4941089,18.271748,82.519623,49.029102,21.962753
2,0,3.9854722,21.924747,97.68837,67.587143,23.944662
1,1,2.8792341,17.139448,77.462708,65.10556,25.140522
1,1,2.1622274,19.901218,99.770157,67.118835,19.03672
1,1,2.7151027,15.731155,85.189522,51.527596,24.312597
1,1,3.5751622,21.749352,74.155876,73.423553,24.901079
1,0,3.1053853,16.583553,63.740322,60.092674,25.163675
1,1,4.0448422,21.108686,82.673431,68.725571,19.957405
1,1,3.118767,15.791572,99.625542,57.392006,22.825947
1,1,2.5802276,23.604197,102.11217,68.190208,24.306479
1,1,3.7765949,19.801044,70.079285,65.075462,26.504032
1,0,3.7159598,19.606817,88.28524,75.906891,25.111494
1,0,4.0716715,18.108671,67.022171,71.332024,19.009396
1,0,3.4087381,20.781691,71.520233,72.385338,20.050915
1,1,3.6359987,18.536257,89.26078,91.168159,21.963495
0,1,3.5655448,16.880896,77.793472,43.683098,13.43901
1,1,3.6498134,21.647278,71.551636,63.365429,10.807105
1,1,4.2945457,24.81465,88.000572,72.985947,20.788462
1,1,3.1042106,19.42305,78.223541,70.704216,24.896566
1,1,3.2744958,21.004833,96.482269,67.990341,21.268234
2,0,3.8224914,21.795626,75.355164,78.640961,23.500475
1,1,3.802963,21.009861,98.466789,71.529518,21.601601
2,0,3.671942,22.406811,87.962593,82.401176,30.147333
0,1,2.3620541,18.1863,94.460777,36.388344,10.7751
2,0,3.9728975,19.454876,79.609726,95.545853,34.976826
1,0,3.48405,18.809328,97.852051,67.691322,23.665174
1,0,3.5410547,19.956804,77.686371,72.082146,22.947304
1,1,3.9857593,22.320127,73.065422,69.07093,20.354685
2,0,3.0576186,20.177103,91.87072,83.7323,24.501787
0,1,2.9411354,15.640447,84.69413,69.818108,20.289133
2,1,3.0812178,17.4799,72.803841,61.975273,16.540924
0,0,1.9283475,18.549957,100.99826,78.574089,32.533707
1,1,3.0018342,19.170319,75.525696,84.415405,28.243618
1,0,3.872653,17.589682,79.719406,79.203583,28.427776
2,0,3.1994777,16.082121,103.45178,68.723831,13.420924
1,1,3.7544699,20.843588,73.327034,76.687645,27.217499
1,0,3.9997156,22.664719,81.544792,91.912468,30.441019
1,1,3.2566156,17.70557,92.05085,76.156456,24.228941
1,0,3.0749815,17.62735,78.889145,65.955254,28.683466
0,0,2.5047331,15.507665,63.29435,69.994812,21.323122
1,0,3.0913277,20.025684,82.976501,82.132797,18.291136
1,1,2.8587713,16.808174,76.281944,72.005913,26.750406
1,0,3.7609262,16.096806,85.141327,63.597057,21.399488
1,1,3.1762807,23.307735,87.291962,75.823082,27.479019
0,1,2.8420742,21.163061,82.187607,89.391983,29.22587
1,0,3.1738453,20.933554,89.594322,75.822517,26.178024
2,0,3.3280697,18.82147,81.690453,69.833092,23.937065
1,1,3.4358625,18.146965,90.46714,45.319416,17.865034
1,0,5.0050502,24.693056,93.581627,74.339973,27.986866
1,1,3.2372482,16.908524,90.197006,86.742744,25.763081
2,0,3.8660798,17.531731,81.223557,59.208324,23.144932
1,1,3.5918055,20.934217,94.595078,58.496578,19.190952
0,0,2.7357969,16.436981,70.117096,64.989723,21.382999
1,1,3.2023084,19.025764,72.62027,76.720963,29.407215
1,0,3.1870673,20.478327,83.216263,64.848137,23.792294
0,1,2.4967899,17.352064,61.381504,62.415466,15.676141
1,0,2.9903202,18.890545,87.355675,70.026649,19.779736
1,1,2.284663,18.450274,85.182838,68.97744,28.584858
1,0,3.5945301,20.266493,74.772842,77.905357,24.576834
1,1,2.5125206,19.590502,97.140221,60.079002,23.865791
1,0,2.5553603,17.429184,88.662216,51.437984,19.595951
1,1,3.4471948,17.444843,66.102356,48.198021,21.567272
1,0,3.3685539,22.199789,92.774605,61.406441,14.248297
1,1,2.4482563,19.307228,76.406296,59.348026,30.737057
0,1,2.6310127,16.024908,66.624168,48.90028,16.758715
1,0,3.2612498,20.242496,103.25471,76.054779,23.464285
0,0,2.793951,17.409498,66.271271,62.098736,22.59057
2,1,3.8643589,14.249722,64.166733,63.12542,16.011005
1,0,2.7488732,15.199858,71.9533,60.325291,14.981949
1,1,3.1940694,15.390989,84.377251,56.977463,22.244219
1,1,2.9403985,23.840694,81.414169,73.391685,13.996058
1,0,2.4193435,18.847446,83.746651,68.814476,27.547127
