cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.0644817,17.538235,63.127312,71.686081,20.507252
0,0,3.0653875,17.658705,92.217728,57.695065,20.129883
1,0,3.9729004,23.035215,96.723625,61.495747,26.130136
1,1,3.4646714,20.196432,94.494453,71.73748,21.574793
1,0,3.0263984,16.172281,84.14328,61.849583,29.08242
1,0,2.8128572,17.604527,95.82769,68.773895,22.065275
1,0,3.4890187,22.471609,85.498955,75.189484,26.1007
1,1,3.5547292,20.038469,83.25811,78.382179,21.989971
1,0,3.685271,18.069372,69.321678,70.979988,19.926105
1,0,3.4293032,17.794495,79.847313,63.021523,25.082712
1,1,3.1287189,17.733393,85.764847,54.774963,15.795781
0,0,2.8159275,19.984459,98.914719,60.52467,21.928421
1,1,3.2567601,20.376274,73.941917,72.107857,21.267286
0,1,2.9111888,15.188938,92.556206,72.348717,23.666794
1,1,4.1471901,21.263206,71.295593,72.964668,19.611216
1,0,3.243768,17.199898,42.0578,67.585182,13.370182
1,1,3.4219298,21.649469,90.129921,70.106522,21.067181
1,0,3.2405338,19.136011,72.903252,74.768219,24.631136
1,0,3.7764044,21.061268,84.6007,82.722458,25.725048
1,0,3.3407104,18.222761,77.908073,62.273891,24.878689
1,0,3.197521,20.099836,76.863396,69.992287,18.222519
1,0,3.1700842,19.477316,82.683113,70.673462,27.389059
0,1,2.2476735,18.238243,64.386131,53.574463,13.223305
1,0,3.8761337,19.026361,65.954971,67.908646,24.568752
1,0,3.2293465,15.522058,78.32711,66.043976,24.93671
1,0,3.3665171,19.612404,65.851059,69.852203,20.59733
1,0,4.3544464,22.584064,92.178215,76.948761,32.162476
1,1,4.1035371,18.576736,93.381645,77.352997,26.870758
0,1,2.7384655,15.386804,81.775284,68.463348,20.509487
1,0,2.804498,22.760603,101.22221,94.631752,33.597733
1,0,4.2931972,24.228226,84.401451,70.455528,21.714424
1,0,3.3706272,16.001953,46.363491,65.493073,15.970198
1,0,3.5542979,18.504576,75.055946,71.208023,20.055988
2,0,4.0183864,19.192387,87.33252,58.050629,29.196392
1,0,4.0682621,19.185221,49.075645,60.27335,18.104292
1,0,4.1891112,17.979568,92.2686,66.932289,14.402477
1,0,3.7586708,22.156864,85.146164,74.083298,26.404451
1,0,3.4005678,20.519865,73.715691,79.176445,21.837042
1,0,3.9034469,21.74699,97.88118,76.734077,22.465399
1,0,3.4940326,21.296265,87.642624,66.917068,26.822525
1,0,2.6995914,16.743771,78.406342,48.646183,19.695612
1,0,3.1492918,18.081631,77.200645,54.087547,14.344366
1,0,3.4427352,17.080185,77.449547,83.161324,28.739532
1,1,3.417856,15.745981,68.246918,68.283737,16.544331
1,1,3.6359837,17.743595,83.704475,62.679264,20.034498
1,0,3.4036543,18.721434,83.242134,72.658829,19.129356
2,0,3.5051317,15.389524,83.054588,52.912357,22.887829
0,0,3.3698359,17.482317,61.87463,67.573433,22.295755
1,0,3.3500745,22.531845,82.910652,86.259064,26.959484
1,0,3.2956128,16.853189,75.364655,71.017097,22.395609
1,0,3.3284101,18.458092,86.326241,65.285645,26.327494
2,1,2.9485333,16.981737,63.515682,64.923973,19.533957
1,0,3.1512258,20.356062,84.875374,76.208008,20.402838
0,0,3.7697651,16.135536,78.870369,61.47776,16.111322
1,0,3.8390703,20.48428,89.371681,65.291817,19.179001
1,0,3.4509223,22.735477,83.320244,72.481659,26.669567
1,1,2.9016545,18.440395,73.437691,70.111023,28.730238
1,1,4.3693638,18.989054,106.57304,60.619385,22.923632
1,1,3.4876251,23.435905,100.45319,77.338768,19.601362
0,1,3.070363,16.203554,75.609924,75.670044,20.051144
1,1,2.8020484,19.665958,93.279556,67.836372,21.512123
1,1,3.8827748,22.251417,80.858513,66.160011,15.568467
1,1,3.1935413,22.760553,94.040428,86.378082,23.943844
1,0,3.5474763,21.175171,83.2938,71.751076,18.131718
0,1,2.9249077,13.562997,72.953407,69.540161,24.511475
1,0,3.527647,23.171581,76.605919,69.343582,27.61998
1,0,4.0316601,19.742533,86.307693,54.105572,18.658272
1,0,3.3098881,17.266794,97.761108,54.08102,15.44596
1,0,4.8449664,23.109957,92.044479,72.109138,30.26655
2,1,3.7963517,19.833776,87.376381,68.313232,26.238831
1,1,3.3024023,16.231653,74.965919,76.846718,30.869629
2,1,3.478956,20.024858,72.983017,76.051186,24.366795
1,0,3.3731761,19.076416,75.986,56.083122,23.944202
1,1,4.3672681,22.255447,85.270378,86.881302,24.687622
2,1,3.3172123,17.420879,72.027344,50.703476,13.490604
1,1,3.1463816,19.209648,80.207916,76.861801,19.079758
2,0,4.0619917,17.01696,71.408157,63.148438,10.037449
1,0,3.5945432,21.377354,88.20401,77.570107,21.102667
1,1,3.5585961,19.082026,79.25309,78.392052,25.401276
1,0,2.9849253,16.801144,76.989456,55.020786,20.154806
1,1,3.344799,16.63995,63.228283,74.793755,19.183556
1,1,4.3763947,24.224434,96.870674,72.653,16.846949
0,1,2.8940096,20.076759,89.394485,77.632019,16.824835
1,0,3.796905,19.138283,83.654053,63.728458,20.220318
1,0,2.9763465,20.059603,79.764282,86.643433,26.897718
0,1,2.4542797,20.874092,85.559944,68.159599,29.035416
1,0,3.0087605,18.039263,108.95419,57.886456,22.344334
2,1,2.3996916,17.674412,81.85881,57.660305,19.207012
0,1,3.0966036,20.178507,96.811203,63.667133,26.963612
2,0,3.791759,19.523642,85.618988,74.181564,30.277702
0,1,3.075923,15.436339,83.768501,67.982399,22.455442
1,0,3.3499117,19.947674,95.567955,50.850266,19.303619
1,1,4.1817718,20.143629,61.589725,85.968971,26.736801
1,0,3.5205677,18.636475,84.211151,69.551437,24.761127
0,1,2.5292902,17.724466,85.668716,53.122082,13.975243
1,1,3.024581,18.133915,78.123009,49.698086,23.201841
0,1,3.2083635,20.780888,86.077576,79.864029,26.14365
1,0,3.2223144,20.754906,94.884926,90.862701,30.404528
1,0,3.7319643,17.000675,72.720169,72.315941,21.092014
1,1,3.4735291,17.118469,94.032288,60.756001,27.911444
0,0,2.9063013,21.724735,85.0877,71.116539,19.100601
2,1,3.5150511,21.64879,93.968544,80.198242,22.505745
0,0,2.4187617,16.807211,98.885513,59.2015,20.768566
2,1,3.8967738,21.452679,74.876183,82.916122,24.881104
1,1,2.8895254,16.322309,51.849094,65.78595,29.325615
2,1,3.6463859,17.897038,81.951942,71.404068,25.048628
2,0,3.4401102,19.947737,71.572159,62.628456,13.383701
1,1,2.9948277,18.867771,78.849251,64.81929,21.326159
1,1,3.8906603,22.794615,86.469795,87.450607,30.47246
1,1,2.7544532,18.698092,84.648323,64.595451,28.328115
1,1,3.1527469,15.369004,94.249199,70.953537,23.265694
1,0,3.516695,15.969945,84.293358,65.725998,25.514048
1,1,3.5675166,19.351862,92.49498,71.058678,19.996113
0,1,3.1756763,19.166243,83.199905,64.859039,21.558769
1,1,3.4715617,13.126986,49.522049,86.985634,20.326124
1,0,4.133863,17.389372,85.881348,74.662437,24.390928
1,0,3.1026125,19.368177,75.474174,50.585735,18.734509
1,1,3.331358,15.168123,93.67588,75.552368,20.956013
1,1,3.7065532,18.760641,83.75692,68.717453,27.896879
1,0,3.0361674,14.779392,78.406868,58.251789,17.435503
1,1,2.6765683,17.616119,77.749825,70.254112,22.555716
1,0,3.4255695,19.384741,73.158546,60.145302,28.428205
0,1,3.088973,18.471992,90.009407,64.688797,25.730236
1,0,3.3030307,13.681332,83.58609,59.996532,20.355452
0,1,2.6764712,17.768391,89.046989,74.014908,22.07057
1,0,3.2812548,25.248606,101.08723,74.341499,17.333294
1,0,3.7470355,18.023111,66.703232,62.05521,25.056049
1,1,3.6326723,19.675634,83.568451,80.407761,24.548536
1,0,2.5943885,17.630035,87.225082,53.148201,21.299427
2,0,3.9283996,16.330984,98.607689,85.520332,27.289625
1,1,3.500308,18.720013,82.164139,59.650963,18.163925
1,0,3.270139,19.23704,92.015381,62.389545,30.523384
0,1,3.0428197,18.291492,77.72802,66.190552,20.131907
1,1,2.7495155,18.490284,96.305656,68.41684,31.82267
0,1,2.7904561,17.705727,84.751442,65.43544,22.661652
1,1,4.158587,21.891565,85.816742,64.151665,24.93811
1,0,2.5107038,19.66328,76.907555,53.849182,11.28089
2,1,2.794718,14.924111,65.530045,91.706207,28.695215
0,1,2.5738411,13.154467,84.109177,71.735031,29.052181
2,0,3.2785628,18.659307,81.973183,85.092926,22.811472
1,1,3.6988862,16.456423,92.145844,67.417519,18.314363
1,1,3.9752531,24.538795,80.672035,76.288857,14.591925
1,0,3.5930932,19.799473,72.300743,52.541992,20.756601
2,0,3.2093868,18.562637,85.458878,59.185104,19.119026
2,0,4.0070477,19.901461,84.380783,67.820068,24.094658
1,0,2.9212437,16.329443,73.243004,59.116455,23.673758
1,0,3.3230951,24.431326,91.19397,75.271263,22.137058
1,1,3.1366389,17.375565,76.91819,56.421043,23.31003
0,0,3.5893874,17.940632,86.094933,82.727272,29.23917
1,1,3.3594937,17.634199,55.96563,68.868828,23.661964
2,1,4.0710778,19.722815,87.652573,68.049599,22.014143
1,1,3.722559,23.407492,77.64109,86.205254,30.404791
0,0,2.068682,18.709402,94.172821,63.844692,21.171734
2,0,3.6155293,24.083815,73.134987,66.157234,23.99975
2,1,3.4462428,17.263857,76.7771,67.957031,20.388514
2,1,3.128083,20.722868,87.875748,78.838943,22.404497
1,0,3.3535163,19.668718,96.779709,53.959213,18.500811
0,1,3.0248749,14.925227,64.104622,53.357437,14.772334
1,1,3.8035538,18.26819,100.20558,70.877823,14.667301
1,1,3.4626386,21.909138,88.848747,89.72171,24.541862
1,0,3.3005524,19.099108,86.161125,70.376793,25.097389
2,0,2.6109748,17.689817,78.080513,73.334534,19.821732
0,0,2.915194,21.58637,101.62655,81.387505,17.989605
1,1,3.1397469,20.325106,87.978119,56.488598,23.87911
1,1,2.5988593,17.073833,95.145027,82.58947,21.292921
1,1,2.8335688,12.357738,83.41877,56.96516,20.513754
1,0,3.5590961,17.515125,85.571976,68.111069,22.165981
1,0,3.4075406,19.976431,84.850174,79.197189,25.657515
1,1,2.728652,14.57563,80.598686,60.473164,18.377819
1,0,3.5066717,20.393423,82.61129,66.398819,22.485371
1,1,3.9307852,18.242407,95.130569,74.231728,28.07177
1,1,3.3067298,18.902643,89.115822,78.711433,30.834574
2,1,4.0023403,16.246531,81.983513,48.920364,16.696209
1,1,3.5620677,21.13341,88.571907,72.429863,20.535337
1,1,3.4414778,20.974749,88.494019,102.18477,26.82814
1,1,2.6011577,15.3685,81.660561,74.932701,30.585606
1,0,3.9213653,20.469095,73.640556,68.935112,26.907478
1,0,3.8978655,20.292379,71.693916,61.062737,18.64435
1,1,3.3454971,19.523102,84.608604,74.424728,20.941975
1,1,2.763823,19.438089,85.4963,63.917744,20.560959
1,1,3.6937873,18.702114,95.699524,73.12841,23.582165
1,0,3.1351342,19.83304,92.529015,75.399277,23.483959
1,0,4.2360315,21.611547,89.510864,80.95858,22.98807
1,1,4.162488,20.06422,87.610703,74.26619,22.300983
1,1,2.5019488,16.165176,76.652962,81.590614,31.639845
1,0,3.8750837,21.96567,86.530182,62.873497,21.287115
1,1,3.3703284,19.445402,99.223061,76.592964,16.300686
1,1,3.8528614,22.061134,95.23233,35.079674,13.329317
1,1,3.7257924,23.160219,101.06555,60.493187,15.087587
1,0,4.3164282,19.09664,91.463127,60.973026,26.96719
1,0,3.6662052,22.997635,83.660423,75.974541,26.098917
1,0,4.3690152,16.375437,94.759872,65.59996,25.964857
1,0,3.3562138,22.5495,78.443504,78.524872,19.537504
1,0,2.7904687,19.989079,88.131325,66.581627,26.300219
1,0,2.8936441,17.624966,87.869171,70.609726,23.823853
0,1,3.1046426,19.610565,72.407066,53.202263,21.00956
1,0,4.1598201,23.898344,91.488876,89.428612,32.590687
1,0,3.9380496,16.024866,65.213928,68.718384,23.82938
1,1,3.4060402,19.920641,93.032997,80.288086,26.105579
1,0,3.1154838,18.274416,82.032928,62.663429,20.310982
1,1,2.5306058,19.140213,77.528442,67.997665,23.975681
0,0,3.7002616,20.845201,79.673996,79.651733,15.333657
1,1,3.1818736,20.863335,96.725014,78.902275,30.335438
0,1,2.7834568,18.595022,70.375565,62.028309,26.59301
0,0,2.6646776,15.521412,64.440269,60.193779,15.363833
1,0,3.1457598,16.165464,61.690891,78.741699,22.686005
1,1,3.6030762,18.777288,72.470001,66.079941,20.72724
0,0,2.4657843,17.198313,83.425064,80.013161,18.40402
1,1,3.4391546,21.172894,79.980835,50.966393,15.088646
2,1,3.5423691,21.251139,84.771553,74.590508,28.583059
1,1,3.7252307,18.448074,96.797989,53.518337,28.464832
1,1,3.7112753,18.050404,82.765007,76.072121,17.497026
1,1,4.088109,21.380537,87.209389,72.514236,27.087687
0,1,2.5637338,17.405539,89.856934,74.490608,16.72415
1,0,3.8908846,19.008581,76.686935,78.101791,20.997061
1,0,3.5488801,14.29762,87.314026,50.808186,21.014534
2,1,3.6629565,19.731403,64.805397,59.24675,12.117387
1,0,3.1667669,17.368734,84.977592,65.389259,29.622175
1,0,3.4573777,19.116619,89.365479,59.167934,19.937149
1,1,3.5214469,21.548645,76.564659,78.527626,19.916142
1,1,4.0971551,20.180901,87.187416,76.446594,27.487822
1,0,3.5095468,19.387505,93.882896,53.449306,11.402682
1,1,4.1132674,20.100033,82.749435,72.329628,18.516434
1,1,2.9013667,17.924488,74.173012,70.840958,23.681149
1,1,2.6754804,16.553825,80.133553,60.035515,21.313084
1,0,3.7943211,17.20521,73.677002,63.517395,19.460579
1,1,2.48739,20.438992,91.436432,69.371704,23.512609
1,0,3.1345832,19.280737,94.5951,62.930153,22.159729
1,1,3.1840625,21.637447,77.820358,66.834747,19.501476
1,0,3.258646,16.501902,74.868774,45.160686,24.645742
1,1,3.9185848,18.529335,81.184204,78.98494,19.447617
1,1,3.3868935,22.607893,103.11773,70.692734,23.23181
1,0,3.7825835,21.444302,83.806808,72.863716,23.646963
1,1,3.3451393,18.85397,75.032555,74.501602,22.697918
1,1,3.4882605,18.415831,73.193367,72.398796,26.390209
1,0,3.2323611,17.209457,89.631714,62.925663,25.738018
1,0,3.127001,18.982662,79.663872,68.747223,25.684734
1,1,3.4711764,19.679991,99.258751,65.504616,29.593849
1,0,3.7629511,19.890934,74.272987,66.188065,20.428116
1,1,2.8327215,18.021122,90.617798,56.936409,25.626766
1,1,3.4000401,16.292789,85.964569,63.433353,27.613811
1,0,3.530719,17.234161,80.281792,49.020725,15.302422
1,1,2.7315571,16.896994,68.521866,56.742706,26.484385
1,0,3.573647,16.371519,79.932083,66.681953,21.121679
0,0,3.4069095,22.771366,85.377052,68.405151,26.200815
0,1,2.522325,17.196844,69.305717,62.067352,27.817009
1,1,3.2122447,18.40559,76.089256,84.555916,26.379768
2,0,3.7804101,20.585295,79.05188,71.161362,21.086884
1,1,3.0887771,15.447408,79.375648,52.196674,22.543451
1,0,2.8427029,19.73679,93.004829,66.571907,23.836418
1,1,3.9089422,18.731956,76.302834,72.407097,24.273548
0,0,3.0160592,16.663893,64.791855,55.706112,24.441994
0,1,3.0210955,19.332895,106.64307,66.60778,29.66625
2,1,3.4586363,21.122181,82.806793,69.883659,16.070524
1,1,3.4307945,16.924145,85.188171,66.644386,30.311142
0,0,2.485806,14.681565,68.019684,59.008919,12.79808
1,0,3.7357893,17.836569,72.907166,54.639008,27.822699
1,0,4.0449429,18.504082,73.977409,60.56385,21.264059
1,1,4.3263111,16.58396,81.211761,66.628654,23.988602
1,0,3.5038676,14.95336,76.411484,70.147598,15.706913
2,0,3.6392162,19.726019,83.091484,66.0411,24.744322
1,0,3.7751,21.060324,98.641106,59.799057,26.55633
1,1,3.7368219,16.935886,73.287506,63.516167,22.918747
0,1,2.2232296,11.562141,79.053421,61.510868,24.718731
1,1,4.1146841,18.327616,111.48206,79.124001,26.313185
1,1,3.4843185,19.260313,92.626801,76.167503,30.262589
0,0,3.1566455,24.225016,90.026222,81.643311,25.104979
0,1,2.5604777,16.712744,79.145607,71.080002,21.629467
1,1,3.2904146,21.119989,81.161606,91.078743,24.765812
2,0,4.0351052,21.351185,68.189369,61.778896,25.425827
1,0,3.7230585,19.027437,84.399254,76.879173,23.142582
2,0,3.1201527,16.848652,73.66433,76.400467,25.068382
1,0,3.0403779,14.730203,74.927391,62.649147,27.131763
1,0,4.2616534,22.180801,79.834045,64.065598,16.071445
1,0,3.9007418,21.995914,90.675613,81.064438,24.571323
2,1,3.0527873,22.930895,86.732063,71.129692,21.726942
1,1,3.2698748,17.960636,88.005348,42.36166,19.253057
0,0,2.9562306,20.695343,88.934029,69.312363,24.326832
1,1,3.3836129,16.361713,68.622543,51.014969,20.53273
1,1,2.8115444,22.428478,102.47928,71.889221,24.11412
2,1,3.9850218,18.94083,74.819221,83.058952,21.90093
0,1,2.1912029,16.284906,83.847168,58.864239,20.416853
1,0,2.8700149,15.488336,51.585106,56.526096,17.006321
1,0,3.7399933,20.440186,88.114166,66.979286,21.389799
0,1,2.8147657,18.922081,86.014191,61.136562,19.088783
2,1,3.150233,19.273859,92.34124,71.139099,21.204872
1,0,3.6339364,19.167568,96.581429,79.874916,26.502829
1,0,3.4198294,15.576559,78.340942,45.837292,21.845869
1,1,3.1622477,17.917286,81.354416,74.490044,22.653227
1,1,3.3113308,17.541876,69.718025,79.647552,31.168888
1,1,3.4611685,18.711267,87.977661,80.58812,25.616659
1,1,2.8562491,20.659815,83.378082,78.352417,12.621553
1,1,3.6590281,14.92245,67.701187,71.056641,20.553894
2,0,3.1219766,14.922429,70.886383,62.457985,21.25518
1,0,3.5843034,17.755613,69.951523,79.933289,16.21797
1,0,3.4984396,22.279535,87.213867,60.596355,19.344961
1,1,3.365845,20.978928,65.682091,81.520454,14.131282
1,0,3.3718445,20.336233,70.271156,83.038071,23.422325
1,0,4.2248273,17.397234,80.543823,91.179581,27.050346
0,0,2.3697464,17.170389,84.400764,65.40078,28.627518
1,0,3.8819621,18.212364,78.648972,82.961296,21.369446
1,1,2.9673049,19.8955,76.480522,70.016411,23.753271
1,0,4.488626,23.997355,91.493759,78.150841,27.611292
1,1,3.1833572,19.220881,93.035355,70.433243,30.147697
0,1,2.3442369,16.530825,87.151543,82.664696,31.178616
1,0,2.7633345,17.057915,82.166466,65.165001,26.452383
0,1,3.2746119,18.602266,88.066879,79.55175,18.988609
1,0,3.9678326,17.441595,73.362251,82.704819,25.558834
1,0,3.7928963,19.890902,73.952003,75.703186,22.052889
1,0,3.5017457,17.039328,86.782646,75.2789,25.135031
0,0,2.2652011,18.775793,85.954224,65.983482,22.627071
1,1,3.2507901,22.789671,76.963882,84.77417,26.98056
1,1,3.2672377,14.568067,85.090363,68.920319,18.309332
1,0,2.6493995,19.611923,92.442223,71.758759,21.98262
2,0,3.1492405,15.343186,70.346741,68.556168,26.123232
1,1,3.1242476,21.545383,96.809578,89.287277,22.529619
0,1,3.3747976,20.225487,95.771797,59.833138,20.231915
1,0,3.3143213,17.622438,83.552559,56.63974,22.433859
2,0,2.991101,17.71069,79.354378,79.711395,25.042494
1,1,3.4065499,17.962465,84.299271,66.956093,15.831995
1,1,3.9038444,22.396465,75.93576,59.166325,13.584338
1,0,3.9793081,18.47735,90.535919,72.834869,21.085115
2,0,3.4121795,18.134136,62.184021,59.079193,20.286125
2,1,3.5531824,19.057369,72.696144,66.966652,18.404417
1,1,4.0711932,19.699085,88.354446,70.012589,13.525348
1,0,4.2168264,19.832003,69.725403,73.918991,21.885069
1,0,3.3053644,17.947376,87.526505,63.535282,25.953903
1,1,3.1580768,22.243198,113.98524,75.728722,28.002378
1,0,3.919503,21.627426,89.989319,64.149956,25.370224
1,1,3.7004404,23.296406,77.412544,84.690056,27.556858
1,1,3.0593526,18.783722,87.091438,59.9762,21.733768
1,1,3.5363951,24.808561,93.586296,84.393318,28.339832
0,1,3.3454387,23.370041,87.550339,77.556198,19.537279
1,0,3.4996843,18.091553,84.415413,58.601173,14.926375
0,1,3.6625793,20.842539,83.280205,79.599617,24.481724
1,1,3.8939922,20.890633,111.50652,69.111755,30.797197
1,1,3.1255951,17.088593,79.919533,68.166687,18.86429
1,0,3.2134705,20.531353,74.890602,78.46637,21.203537
1,0,3.7347481,17.485266,105.13174,65.150421,20.436615
1,1,3.4468803,20.941473,78.197006,66.32502,25.779154
1,0,3.549901,14.612701,44.385334,51.074856,15.384523
1,0,3.23353,18.49115,77.424828,78.159752,28.534925
1,1,3.53634,21.890903,92.237846,69.171127,22.709852
1,1,3.1409006,16.549063,80.106499,71.126266,19.048416
1,0,3.1211967,15.815665,71.839417,76.152252,25.199005
0,0,2.2167141,16.991173,70.648239,51.670246,23.236895
0,0,3.1938388,20.778463,76.53273,71.504372,25.675367
1,1,3.0243053,18.100298,75.29689,76.164459,24.369778
1,1,4.0762515,21.029278,86.405098,59.281994,21.237295
1,0,3.3025908,19.228172,69.765656,58.337776,18.769251
1,0,3.3496194,20.674662,72.591309,85.122559,29.734806
1,0,3.0518715,19.408207,89.325607,88.806686,27.904572
1,1,4.1917491,17.937605,81.608322,58.743565,22.044752
0,0,2.6166129,16.057259,88.376488,65.52433,18.53911
1,0,3.2454772,21.747604,75.340248,76.25103,20.924471
2,0,3.5504756,22.680601,90.942047,90.199867,28.98189
1,0,3.5848343,22.269926,84.339233,66.459724,18.045868
1,1,3.2140253,20.015587,93.631523,70.691467,23.670721
0,1,2.3618057,15.008435,73.656624,67.310883,25.3634
1,0,3.7425864,21.335182,69.567078,79.429855,19.016205
1,1,3.4122941,20.539825,76.907433,63.208733,17.709606
1,0,2.7635927,17.314075,79.559181,60.067654,19.836823
1,1,3.3739583,18.103382,75.123337,59.583824,12.484086
1,1,3.4221022,18.256105,91.983833,71.515472,26.376707
0,1,2.6095192,17.802094,75.104301,58.169117,20.717834
0,0,3.2700212,20.362614,96.28524,60.765385,18.8969
0,1,2.0973752,16.678009,75.906845,70.402397,18.470381
1,0,3.4229531,17.511316,74.577034,66.857803,20.787989
1,0,3.3667212,20.181007,84.569038,56.832748,16.083311
1,0,3.9694977,21.859415,59.874947,71.731201,25.700253
1,1,3.5959315,17.246109,80.952751,54.416332,27.0238
0,0,3.2237198,18.362471,81.046806,67.759224,25.360092
1,0,3.191221,19.482809,76.737694,69.500038,18.324474
1,1,2.9972274,20.806353,87.849327,64.870796,26.473581
2,1,3.2895441,21.558151,86.758621,70.143974,24.877054
1,1,4.1784997,18.507687,96.549324,77.831604,23.940187
1,0,3.7270525,19.776773,80.835754,77.363014,24.070808
1,1,3.2521546,16.606926,76.281784,75.18502,22.49827
1,0,3.4326949,19.283062,90.653412,58.763805,21.010088
1,0,3.6911926,17.337929,82.390648,80.22551,29.161686
1,1,3.3855119,20.251026,98.66716,69.305603,18.986523
1,0,3.5396535,18.575363,90.41391,71.990974,18.438244
1,0,3.6328831,21.872765,87.922646,83.903862,28.622761
1,1,3.6397855,21.656673,96.671814,75.842354,30.089211
1,1,3.3773606,19.929525,100.38132,54.918278,20.609362
1,0,3.5723445,20.251173,78.245071,62.54644,25.775051
0,0,1.8156068,16.029877,61.332394,39.959164,15.594434
0,1,2.1380138,15.526245,94.201103,62.257187,25.229187
0,1,2.4550605,17.672508,77.596443,59.532127,10.991744
1,1,3.2087939,22.639721,88.823448,76.331726,16.470718
1,0,3.5708203,18.813879,71.124306,97.214561,26.424191
1,1,3.1572492,19.788891,100.65451,60.871304,22.38196
1,0,3.0885797,19.279568,92.03804,46.035103,16.12887
0,1,2.3914127,19.417908,82.954735,55.45953,25.810228
1,0,3.4993179,18.489769,80.709068,74.798012,25.770041
0,1,3.4914474,20.065588,75.184441,74.172981,21.071508
1,1,3.4969072,21.415558,100.46402,64.385139,21.819473
0,0,2.6819692,12.066938,63.079105,67.440277,22.886105
1,1,3.3636415,17.819946,93.770584,77.755096,26.611948
1,0,2.6180277,19.475857,72.67511,56.964748,23.587414
1,1,3.1215782,17.043863,87.083923,72.802139,22.584694
2,1,3.8651252,19.6021,82.177231,62.171673,17.201408
1,0,3.8792529,20.400146,91.688927,82.169495,26.700073
1,1,3.5063193,18.725269,85.850693,56.944748,21.733547
1,0,3.4074073,15.731208,89.388405,69.333244,19.088137
1,0,4.3284626,23.050528,85.093269,72.588516,21.424021
0,0,3.1366301,21.624819,90.656998,66.188416,29.873024
2,0,3.7770925,17.725342,102.1742,56.876583,31.358469
1,0,3.4673789,18.236956,80.142929,68.463196,21.461628
1,1,4.210268,17.220646,67.603416,69.532303,27.812786
1,1,3.1873004,19.404842,105.1013,83.502815,20.539778
1,0,3.4274909,18.569397,105.423,45.48307,22.884525
1,0,3.1178093,15.281288,73.993073,54.637871,20.407955
1,0,3.8539381,21.994793,82.638901,60.908226,19.834047
0,0,3.0533562,19.912563,79.973976,69.467514,18.246571
1,1,3.2539268,16.397614,83.550972,72.485992,18.922045
1,0,3.3999057,15.572024,68.055832,66.902191,17.7693
0,1,2.6936634,19.75878,64.76651,71.287697,19.771147
1,0,1.8722912,15.223548,93.859818,38.618698,18.979303
1,0,3.6328027,16.428717,77.347046,65.874573,17.041714
2,1,3.3113332,21.617258,83.141968,82.868813,28.138258
1,1,3.9884443,22.627563,75.298378,89.391693,25.108313
1,0,3.2814085,18.284531,61.47274,54.189602,18.812344
1,0,3.2385674,19.333797,90.203163,79.1231,23.595087
1,0,3.7546976,16.568243,81.018646,52.850513,23.624701
1,0,2.8980558,16.050028,80.428345,75.580986,19.193508
2,0,3.2316859,21.950647,87.817902,59.814133,23.864616
1,1,3.9099464,24.659029,104.29427,57.084969,25.117758
2,0,3.2499552,19.77117,89.514084,72.393814,27.902416
1,1,3.5618453,17.093348,72.930122,68.278633,29.067804
1,0,4.1169133,23.65976,93.116089,57.600437,22.284161
1,1,2.3751061,17.846752,73.851166,55.758926,21.729528
1,1,3.7281184,20.08987,94.058029,65.286324,28.300312
1,0,4.7584009,23.828176,101.38778,67.951195,26.093649
2,0,2.533716,20.553503,87.963409,76.37571,22.269197
0,1,2.5862603,14.725106,83.099564,62.702114,25.761398
1,1,3.6624415,21.499212,73.219841,72.936638,19.624521
2,1,3.172534,17.794609,76.787422,68.020714,25.551527
1,0,3.1478965,20.499245,100.87443,58.564526,23.175907
1,1,2.1803987,18.369087,87.651093,64.945694,23.285849
1,1,3.4119859,19.610842,94.523811,61.242062,23.103056
1,0,2.6774352,17.998266,81.304276,57.328743,17.795725
1,0,2.9022923,22.710304,90.000793,70.760788,28.465113
1,1,3.6842093,20.443277,83.917099,80.141533,24.38636
0,1,2.9195688,23.353346,79.342453,60.31839,21.351803
1,0,3.5655317,20.577734,87.518532,57.657001,23.797644
1,0,3.2590251,20.500616,63.059895,63.058025,19.791077
2,0,3.2127109,20.802357,89.587799,68.59259,19.148048
0,0,2.3680573,19.866859,69.83316,64.592392,18.212616
0,0,3.3749733,15.659811,83.089691,66.415131,29.28747
2,0,2.7990115,17.854244,74.229698,74.730865,27.190086
1,0,3.7459083,17.434835,84.197968,53.840534,22.493546
1,0,3.7651982,17.144224,76.816704,55.783607,25.747862
1,0,3.8234851,20.027433,86.162514,54.902195,25.012524
1,0,3.1957679,21.81266,87.23275,70.172966,33.217857
1,1,3.140306,17.744255,75.17411,68.677322,22.538923
2,1,3.5416629,18.07206,102.17505,74.682693,23.063755
1,0,3.3519566,19.669899,98.89238,69.667519,28.154282
1,0,3.3211997,17.116974,69.219749,65.713234,19.831709
1,1,4.0420923,19.097874,95.787041,69.815781,19.022072
1,0,3.5317018,19.202681,86.190285,80.203125,23.059874
1,0,3.0265501,19.744898,95.088875,60.500931,26.915436
1,0,2.9627891,20.747166,87.672691,66.763863,23.186939
1,1,3.7599604,18.022953,61.74493,70.063881,14.286828
1,1,3.2541034,18.396589,94.385658,60.131828,25.293335
0,0,3.7759962,24.059887,89.563187,79.28373,28.228233
1,0,3.891326,20.460001,71.937721,61.54401,25.596449
