cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.6263132,17.062544,81.418747,59.754478,16.94228
1,1,3.5308626,19.567059,100.49786,76.195709,21.091957
1,0,3.5021,19.947334,84.354729,65.578041,20.660883
1,0,3.5935099,19.749809,81.913963,63.801308,24.467844
1,1,3.9351091,20.619112,79.54747,68.817543,15.68224
1,1,3.6150286,23.194702,82.618668,63.328438,23.387114
1,0,2.4047101,18.174217,83.642982,72.378456,27.425644
1,1,2.9534438,16.015585,75.928101,60.627655,23.658535
1,1,4.1197748,19.290588,89.539284,80.200386,25.69532
1,0,3.561445,23.906639,57.011585,78.928093,18.082294
1,0,3.7060277,20.913315,79.808029,79.728386,22.144657
1,0,2.7365129,21.168999,79.097717,78.86483,20.160776
2,0,3.422338,19.737692,102.41869,65.513847,24.104225
1,0,2.8508291,17.839619,89.780182,64.270584,20.63122
1,0,3.8161323,20.682766,96.435722,70.90609,28.615051
1,1,3.3817897,20.781715,81.005913,65.521248,18.171549
2,0,3.1323357,23.649242,79.431076,67.839737,23.504028
1,0,2.9146829,18.027304,72.348114,78.113792,29.808681
1,0,3.4676936,19.487076,101.47208,78.369606,29.152681
1,1,4.2131853,15.050222,89.524887,43.14809,24.088865
1,0,3.814631,15.847893,82.721703,78.059334,13.597833
1,0,3.6255338,19.628139,81.480194,63.1838,23.812252
1,1,3.4201646,18.815954,92.157494,78.126083,28.680788
1,1,2.9814806,22.627949,89.140411,95.429787,23.615057
2,0,3.5461748,20.76819,74.997543,72.216568,22.270416
1,1,3.028667,20.053152,77.447792,87.082253,24.746462
2,0,4.0091901,17.389324,65.262947,89.211266,21.175705
1,0,3.088959,14.778877,90.811775,58.316891,24.426676
1,1,3.0129881,19.392561,87.398361,70.92276,22.157387
0,1,3.2168078,18.650782,61.961548,77.84639,25.751526
1,0,3.1471028,20.098761,81.173058,72.076317,19.579098
1,1,3.6585619,21.018414,86.480476,59.448887,19.022337
1,1,3.2296917,22.195847,93.464195,81.690544,21.081762
1,0,3.5899684,21.701424,86.545158,70.008156,27.256109
1,0,4.1522989,20.645254,68.867912,50.303963,25.084993
1,0,3.4585199,15.625573,93.511826,61.289555,20.621216
2,1,4.0057311,21.7138,85.209305,90.349953,23.49342
1,1,2.9192934,16.453817,89.329842,68.848358,25.268135
2,1,3.7058368,18.866928,68.550842,83.711823,22.013847
1,0,4.115274,20.478949,52.044815,89.858734,24.85504
2,0,3.356303,18.102915,65.863251,66.167923,21.580017
1,1,3.0271471,16.193989,85.040359,76.18058,31.256107
1,1,3.7703147,21.415821,75.432922,87.216133,30.682878
2,1,2.3428872,16.65522,79.511597,69.303383,14.560991
1,1,3.0423925,21.961308,82.911217,78.84893,27.375633
1,1,3.4389558,18.065662,67.312874,55.045757,20.369781
1,1,2.9839206,16.463457,84.355247,39.280739,23.885176
2,0,3.5837436,15.831151,63.895443,59.447861,24.464153
1,1,4.0951738,19.175013,78.285591,91.654503,24.026491
1,1,3.0662863,18.938335,97.763916,74.704529,19.239731
2,0,3.5685821,18.13756,78.332314,58.412212,31.52474
2,1,3.5068383,19.412167,85.583092,71.826622,23.21735
1,1,3.5184209,21.962008,89.794884,67.070801,26.217772
0,1,3.250421,19.14842,97.487411,64.371742,22.392162
1,1,3.3997879,22.942518,98.080025,70.495827,27.922855
1,0,4.3086691,21.704861,73.786804,78.55735,31.225111
2,1,3.4227169,18.458794,88.32309,77.086868,25.681501
1,1,3.0386307,19.594526,85.040733,70.374092,26.614437
1,0,3.1880763,17.070465,89.344543,79.951385,17.480366
0,1,3.0482054,21.902845,101.15842,54.746578,18.164021
1,0,4.0004001,18.134193,83.063927,76.620491,30.424204
0,1,2.3281446,19.566763,80.537918,73.282944,25.621939
1,0,3.1881955,16.809052,93.479401,60.911057,17.878901
1,1,3.0535426,16.773283,93.230598,74.846596,23.343187
1,0,3.4335442,22.476423,97.026077,89.918381,26.680103
2,1,3.1139534,18.724201,72.274178,59.171768,19.082773
1,0,3.7139513,19.914574,78.188644,85.153404,22.661028
1,0,3.9023666,20.168045,63.37458,77.541389,23.056011
2,1,3.5281665,22.027649,81.265846,59.152687,14.506012
1,0,3.4596701,21.769136,86.601982,95.638062,26.856588
1,0,3.4681363,22.951481,90.699387,81.082275,29.373755
1,0,3.4329267,22.147709,79.034554,73.462433,31.512585
2,1,3.3833177,19.763298,83.21669,76.23835,25.044003
1,0,3.4649117,19.174858,79.992294,61.597191,26.335913
1,1,4.2752337,22.340366,70.442551,64.590828,17.503101
1,1,3.151022,16.728436,63.827728,61.943146,20.341612
2,1,2.8549833,18.341841,67.644493,55.128078,20.89464
1,1,2.6330342,16.790051,80.223412,63.644295,24.959257
2,1,4.3781877,25.959839,72.950935,74.126991,20.746695
0,0,2.8725872,16.93601,65.099731,56.153419,17.689243
1,0,3.0401206,18.089771,79.229477,50.895378,16.377623
1,0,3.4496789,24.035166,83.878059,79.726212,12.456547
1,1,3.0983999,19.236509,85.305283,71.023689,27.867769
2,1,2.5334401,17.589603,80.945,31.776651,27.355576
1,1,3.9789557,19.621395,79.590935,68.367607,18.650366
1,1,3.1901422,16.912798,81.248726,71.678459,25.480181
1,0,3.3820567,21.044538,87.460426,80.011436,26.981651
1,0,4.3656759,19.778217,73.877258,60.694576,27.163279
1,0,3.6307931,20.525097,69.669548,81.749146,24.330507
0,1,2.7704649,16.948017,81.546028,66.247368,20.172472
1,1,2.9453263,22.325098,98.464821,72.737282,24.876379
1,1,4.1689353,19.270275,84.011734,87.099205,26.597116
1,0,3.1821828,14.309954,78.152435,52.202015,15.484478
1,0,3.5190547,21.515787,68.348351,74.611671,26.317358
2,1,4.1820607,18.820955,74.735085,65.554184,23.689377
2,0,3.5670271,18.080246,76.042473,69.828819,22.46402
1,1,3.2086854,18.13693,71.686028,83.967957,27.973705
1,1,3.5289657,18.912613,83.24086,71.26931,24.840595
0,1,3.4197195,18.468174,93.803268,80.331848,21.548544
1,1,2.9267557,14.692829,77.973541,69.17028,22.82048
1,0,4.7121391,24.30279,80.840683,67.369278,23.969357
1,1,3.2250757,14.617939,61.635468,50.967285,23.486273
0,1,2.999476,15.133093,84.92556,51.41478,17.566284
1,1,2.7919958,16.568245,87.687447,67.113083,27.747467
1,0,3.1456809,23.707804,89.82901,76.733871,21.897722
1,0,3.0884981,15.835353,66.551254,67.408249,30.288012
1,1,3.7419891,21.666317,80.709,75.716141,25.058807
1,1,2.8878469,18.505074,80.147789,63.998875,20.79063
1,0,3.7047951,20.453718,79.158882,85.48114,25.359829
1,0,3.7255597,24.966434,80.515205,68.219879,26.688911
1,1,2.792711,20.21756,64.150307,77.559814,28.806547
1,1,3.5066855,19.017443,82.812881,72.420219,29.851671
1,0,2.7038095,17.736816,76.112534,62.120655,23.638124
1,0,2.9873924,18.908815,85.911812,71.934036,18.138577
1,1,3.0404081,20.79011,74.268631,73.372429,15.06812
1,1,2.8492992,14.706131,76.957253,77.734825,29.229734
1,1,2.8116059,16.307577,91.945244,68.860985,23.711752
1,0,3.8159609,17.493509,97.173248,79.664925,30.713551
1,1,3.5122209,16.469448,75.802177,59.308578,27.477242
1,0,3.4447362,15.598817,65.379814,76.970734,22.682835
1,1,4.0376492,18.795483,86.613525,86.409698,26.213125
1,0,4.3729901,21.451937,101.23116,69.957176,28.697653
0,1,1.7928557,18.615915,84.299423,44.974949,11.797595
1,0,2.714782,20.435928,93.80677,56.772381,22.982288
2,1,3.0197337,18.244398,79.370102,71.809174,32.667423
1,0,2.6059411,15.013602,75.792282,59.571953,21.034628
1,1,3.4780819,21.043169,72.400253,72.5242,21.459898
1,0,4.243042,23.027826,82.65876,76.458984,17.65089
1,1,3.4357986,19.619448,68.897652,73.76915,22.379585
2,0,3.0279624,17.643785,54.522717,65.456078,22.477539
1,0,2.772176,17.610491,76.311165,64.326065,24.674671
1,1,3.9716899,20.377573,85.097481,72.930672,23.870974
1,0,2.8874111,13.33349,83.073196,76.518806,23.712885
1,0,3.7171938,19.563156,87.844711,67.318588,26.914961
1,1,2.8768342,14.27456,66.985168,60.601402,22.074022
1,0,2.6763244,14.975934,69.847237,65.715225,19.857149
1,0,4.3497686,21.710768,84.663284,87.035599,28.067001
1,0,2.6779146,18.662828,83.190895,75.805855,18.905371
1,1,3.1092725,14.045998,61.304256,63.562458,21.410089
2,0,4.3397055,17.36937,93.141197,61.800667,19.128841
0,1,2.5291791,14.65296,75.175797,61.983784,15.380336
1,0,3.2260125,18.325619,62.040356,62.768635,18.758785
1,1,3.0957854,18.598562,91.235954,50.528053,26.753256
1,0,2.6181824,20.041174,83.332687,60.522278,26.281782
1,0,3.2840385,18.104567,89.698273,68.360054,26.700256
0,1,2.5013366,19.929001,94.17411,54.436882,14.310665
1,0,3.0048149,17.708025,77.631744,62.920532,18.839701
1,1,3.5970018,16.406542,71.819992,81.395866,28.296171
1,0,3.3786848,19.147999,75.650887,74.236221,25.504723
1,0,3.4149237,14.241062,77.841499,53.884903,13.927335
2,1,3.5932167,23.494137,80.166992,82.191864,24.964508
1,0,3.2109551,20.970131,100.08768,67.026787,23.995052
0,0,3.0525074,15.881173,66.583237,50.053921,14.219732
1,0,3.5815318,21.890171,100.17787,87.739311,24.254105
1,0,2.9044049,16.170338,80.289436,75.675812,21.012676
1,0,3.2287781,21.984644,89.501968,77.336624,25.925634
0,1,2.0415797,15.874531,75.700348,79.7761,27.401684
2,0,3.0611346,15.527658,87.346924,66.509468,22.846378
1,0,3.0900738,13.806322,85.628738,78.411797,25.562778
1,1,3.6987314,18.062098,67.612823,74.079033,28.730608
1,0,3.613589,20.634609,86.53727,66.771095,24.515097
2,1,2.6271868,18.588259,77.671928,71.338242,21.329597
0,1,2.6622207,16.997473,73.532227,75.71637,18.051231
1,0,3.4735925,18.776234,95.696785,79.089577,24.996502
1,0,2.9231553,16.515856,73.515526,64.100983,21.863628
1,1,3.5254431,20.752085,92.560623,60.27,23.276878
1,0,4.2068439,18.320974,72.589119,67.83699,23.290752
0,1,2.3375981,20.531464,84.863136,61.106121,22.831539
1,1,3.2358952,19.884068,86.118469,76.89106,25.010426
1,0,3.1346705,23.98608,104.38284,74.689789,27.020103
1,1,3.2592573,17.168167,69.453323,80.609932,24.440147
1,1,2.6935871,17.386818,79.745651,78.775223,18.480425
2,0,3.028137,19.730751,84.536392,71.068314,28.572918
1,1,3.2080078,18.225599,86.169983,75.160645,27.056637
1,0,3.6666067,15.764528,71.348633,76.17984,26.228371
0,0,3.4647105,18.81196,88.415382,73.929489,22.835108
1,0,4.0134454,21.024349,82.442322,75.954346,21.012955
1,0,3.1542418,19.252501,74.707558,65.582123,18.18194
1,1,3.4544387,16.380924,76.22921,56.700165,22.039803
2,0,3.0667276,16.665846,82.948883,73.038422,25.437111
2,1,3.7188728,21.344193,87.374489,73.540291,28.732212
0,1,2.7007024,21.491905,86.746933,62.179554,16.695581
1,0,2.7141838,17.115969,88.597137,76.209496,33.989326
1,0,3.1744466,21.999044,72.190262,80.044701,21.564491
0,1,2.6613252,18.087118,75.545441,55.556675,21.933434
1,1,4.1086078,19.064379,84.833855,59.447998,21.914368
1,0,2.904978,18.766638,69.622269,54.309143,29.206715
1,0,3.581784,21.064142,100.07285,66.431816,21.799122
0,0,3.2137115,18.804468,89.841545,59.160942,25.531269
1,0,3.6191733,18.289011,66.056129,59.174862,25.516979
0,1,2.7208185,15.046014,59.868744,52.264366,14.35007
1,0,2.8464911,18.741228,80.73436,64.859741,18.033329
1,0,3.7206113,15.419249,78.298111,44.172916,9.104001
2,1,3.3296258,18.698067,72.19825,56.492393,22.450159
1,1,3.3919666,19.811071,93.684296,60.676788,22.850605
1,0,3.6383603,18.432892,68.940521,74.926651,22.844234
1,1,3.3572462,20.561857,76.589394,63.44883,24.9652
0,1,3.406713,19.351299,90.70639,76.162514,33.284657
1,0,4.2333398,19.732601,66.475418,66.959732,22.400936
0,0,2.7814655,17.509228,75.286385,75.938721,29.041573
1,1,3.9299979,18.812765,87.660431,83.700012,25.65947
1,1,2.709311,19.691929,76.200844,75.114868,16.748871
1,1,3.8550587,24.707787,82.044464,75.840263,23.065573
2,0,3.5436566,23.514439,85.031479,77.984314,26.701649
2,0,3.4840472,17.222479,85.624825,84.80999,27.88587
1,1,3.3704274,20.380043,86.949425,69.192429,20.353355
1,0,3.9769793,24.930542,77.623543,67.831406,24.3234
1,1,3.4945691,17.104136,88.753822,70.745506,24.11569
1,0,3.4121881,22.12397,97.532021,93.065239,23.007383
1,0,3.6109838,18.907982,70.091827,70.858261,21.952574
1,0,3.2210793,21.828707,114.72195,68.442368,22.417471
1,0,3.8562646,22.22246,92.322037,98.518982,29.310818
0,1,3.0714769,15.572023,82.40126,56.818909,25.866417
1,0,3.956888,19.492352,62.848026,70.394821,21.593544
1,0,3.139657,20.406929,95.367111,64.383614,25.816223
1,0,3.5363605,19.823904,73.471405,74.630997,28.364399
1,1,3.0299675,16.843412,89.14048,64.100822,18.728388
0,1,3.6400192,21.33441,85.276161,72.186035,23.994989
1,1,2.8742731,20.56321,80.017426,58.367706,19.296062
1,0,3.5994661,19.57185,69.479332,65.931114,16.292469
1,1,3.5915618,17.366137,81.015327,74.387657,20.246958
2,1,3.6249263,21.855486,96.166206,74.986824,22.377676
1,1,2.9934871,20.80208,84.25531,80.75621,24.871302
1,0,2.5571945,17.459951,63.664219,50.216396,18.505686
1,0,3.6487043,19.189098,89.725243,67.856224,27.03064
1,0,2.632972,15.391183,72.819176,42.57021,10.857269
2,0,4.0540638,18.598682,106.91142,43.662926,20.994373
1,0,3.0246971,20.72427,81.027115,82.210083,24.00787
1,1,3.5192947,19.820856,78.557137,63.795715,28.690262
1,0,2.7786953,16.70775,80.236786,69.390541,32.77882
1,1,4.1850877,21.061747,72.758118,79.709702,20.514284
0,1,2.9070776,19.307753,70.006706,53.873524,16.705658
1,1,3.5197747,21.72312,92.376778,72.730377,14.642596
2,0,3.0981362,18.441345,69.409851,58.459976,18.078426
1,1,3.8296125,20.839424,83.123558,77.966293,20.683256
0,0,3.0780163,16.430277,88.162155,65.225838,25.26202
1,0,3.6122217,19.003681,85.55043,74.117462,24.981371
1,1,3.4220159,17.045334,86.483856,65.664558,22.304104
1,1,2.9207468,18.649366,86.718056,60.942249,22.016489
1,1,3.2012336,21.836243,79.822792,74.224823,22.052996
1,0,3.0893598,20.037743,83.159248,52.797543,29.822756
1,0,3.6802409,18.563297,83.541176,75.424713,24.016207
2,1,3.9084861,21.069792,96.577896,70.008705,23.169874
0,1,2.7880342,15.000242,100.81357,60.510715,23.707199
2,0,3.7166009,20.203552,89.901665,69.134682,22.224184
2,1,3.2320898,21.746157,90.64592,53.391705,19.113165
1,1,2.8239617,20.178461,84.107872,65.889442,24.666834
1,0,3.6370535,21.263025,80.962608,72.39595,27.85754
1,0,2.9179521,19.963072,74.534462,78.196159,27.44055
0,1,3.1987369,19.598156,83.901382,70.181778,28.332935
1,1,4.0658259,16.590775,93.76104,72.076775,22.539974
2,1,3.3375812,17.809431,72.451378,77.514626,18.975973
1,0,3.2870717,16.137495,83.279388,72.845436,24.701916
2,1,3.1934843,20.182716,79.281044,66.334099,22.626976
1,0,3.2548618,20.368256,74.602577,85.279968,18.839563
1,0,2.9396558,16.069759,69.774414,49.124535,16.650011
0,0,2.9936855,18.960316,84.252251,64.459793,29.509912
1,1,3.6953392,18.582624,87.817802,88.333374,26.127033
0,0,2.6633089,18.189747,93.8433,61.295273,22.865557
2,0,3.5566845,17.399004,79.441628,59.892109,18.517288
1,0,3.7741566,20.43791,91.440155,73.094742,31.679184
1,1,3.9919178,21.305765,113.81966,76.816048,25.196064
1,0,2.8589938,23.034985,81.281593,75.942703,20.36758
1,0,4.315372,23.894964,69.68969,78.95208,28.312176
1,1,3.9918425,23.371571,95.51651,87.092773,25.564268
0,0,3.2585537,17.198372,88.10836,64.406364,22.658373
1,0,4.1538792,21.208055,86.740112,85.193321,24.907753
1,1,3.1839595,17.119867,95.116264,71.93528,22.888056
2,1,3.2799511,20.928734,82.06105,77.070602,27.779821
2,1,4.4155946,19.651171,86.545937,74.370605,20.992052
1,1,3.2109699,16.879072,66.474892,70.949135,22.49917
1,0,3.8583379,21.9466,95.025215,96.090416,26.616659
1,1,3.7693048,16.660589,80.698959,60.141285,15.053515
0,1,2.6559846,18.958315,87.821793,73.684029,20.704336
2,0,2.7895279,16.051479,84.989113,84.445427,31.122005
1,1,3.884239,25.549807,88.669807,76.138374,21.395672
1,1,2.7669413,23.936804,97.379219,75.307198,33.495464
1,0,4.1017203,19.726986,105.18262,74.881149,27.979313
1,0,3.2532728,16.718752,93.956337,88.723724,22.976051
1,0,3.0091517,19.038658,100.70448,83.359261,29.673332
1,1,3.7723856,23.206703,80.905273,78.94912,22.234255
1,1,3.4205155,18.738905,73.076233,68.413315,29.174166
1,0,3.6649008,17.47678,93.113914,79.6567,18.289856
1,1,3.5296371,24.196045,97.004402,75.038925,22.153513
0,1,1.6852475,15.259039,63.096172,65.045357,19.224281
1,1,3.5858028,14.708504,79.264412,61.78627,17.9904
1,1,3.3366697,17.698738,67.423904,73.893066,22.347078
1,1,3.2737844,15.766543,63.568642,64.689384,31.731174
1,0,3.8716617,18.089453,80.703506,61.332981,20.981361
0,1,2.4720201,19.206385,78.98513,82.487427,23.516441
1,0,4.6752815,24.193684,96.279152,77.441536,20.020615
1,0,3.2880569,20.38982,74.593216,80.19751,20.364397
1,1,3.28686,14.399287,74.764626,52.081585,18.162136
2,0,2.7087045,19.280567,76.072739,61.523479,22.67977
0,1,2.5141053,20.983471,92.271484,70.522491,24.507576
2,0,3.7211094,21.095045,99.889412,90.038017,27.975058
1,1,3.1658916,17.735992,88.286201,55.088428,24.637388
1,1,3.6291392,18.997551,90.813652,73.485916,24.770046
1,0,3.483638,19.144136,85.988319,65.551437,21.55139
1,0,3.2182453,18.99544,73.776772,72.400032,21.013208
1,1,3.4215674,20.241657,79.05838,90.148598,27.508537
1,0,3.2220097,18.694092,83.254913,49.1068,19.59798
1,1,3.1815603,20.743958,90.263206,56.990837,24.240393
1,1,3.3972793,21.008312,93.640007,72.941841,21.608786
1,0,3.4399786,16.493656,74.526054,65.980034,30.20727
1,1,3.4013841,20.45199,88.025436,70.314796,26.496037
1,0,4.3708181,19.257759,89.121422,69.609558,23.308659
1,0,3.0311708,20.401119,80.584053,70.323059,25.769091
0,0,2.967207,19.042107,75.110619,71.435387,20.502974
1,1,3.7263756,25.590977,84.775604,81.026939,20.626745
1,1,3.6132927,14.940709,75.947113,63.74284,22.52006
1,0,4.1290431,17.663479,72.019547,63.209965,20.498724
1,1,3.1225901,17.726696,79.249786,63.924713,18.591558
2,0,3.3619862,16.420729,86.147171,72.530815,21.085415
0,1,3.1967287,18.213985,74.881821,94.024506,25.24225
0,1,2.4852486,21.089643,98.044052,62.04723,28.137939
0,0,3.0733752,19.986288,87.49276,57.20623,28.234116
1,0,3.7593999,18.602184,91.32917,50.503689,15.773083
1,0,3.2576308,16.422001,85.939064,39.678085,20.732967
1,1,3.1487172,20.44079,68.590408,58.691734,15.567305
1,0,3.9548974,18.007851,73.295753,75.281281,29.207813
1,0,3.2415392,17.73757,65.243713,81.50383,26.118107
1,1,3.2511578,18.680964,81.356224,64.698792,27.995613
1,0,3.2600186,20.372137,89.989349,61.454845,30.082561
1,1,3.410162,14.88617,78.062965,72.16748,22.517349
1,1,3.7717011,16.766722,70.716095,62.107761,27.331873
1,0,3.7383344,20.865753,94.522072,80.295578,27.598909
1,1,3.4156041,16.553501,72.556335,63.229462,24.867966
2,0,3.6629581,18.962107,81.217125,62.096828,14.985087
1,0,3.258235,18.312674,78.422424,55.916565,23.936308
1,0,3.7349219,18.817295,88.705109,62.212635,23.695944
1,0,3.4272599,18.110203,87.153145,74.468849,25.673059
2,1,3.247426,20.530369,86.480011,81.988098,25.078518
2,1,2.478008,16.379503,74.870331,69.232025,19.562893
1,1,3.4325879,20.164303,74.820343,67.241852,25.059849
1,0,3.5524163,18.853399,79.104477,74.307777,23.094292
1,1,3.4482071,17.048908,98.79509,74.880928,25.096704
2,1,3.5154369,21.733643,80.553024,71.288452,13.945743
1,1,2.9950526,15.900629,77.399529,68.718826,17.506163
1,0,3.8658183,19.555656,85.614403,69.914474,21.62776
1,1,3.7242298,18.682587,85.957794,76.75032,24.576456
1,1,3.493175,14.595872,84.404793,50.068134,23.552118
1,0,3.6614845,21.61648,83.434822,74.543015,17.222591
0,0,2.9934144,19.684048,67.97184,67.313507,23.665066
1,1,4.0478759,17.651264,77.914673,67.767136,21.294825
1,0,2.8124127,19.28694,77.256416,51.121819,22.375744
2,0,4.4083667,23.001347,89.240776,67.867241,21.261332
1,0,3.4333375,19.431698,73.293938,61.056095,23.340595
1,0,2.6025791,15.528705,53.516148,76.902199,22.432459
1,1,3.3037159,20.212151,90.620697,71.604095,17.956165
2,0,4.1026468,18.48398,92.150238,83.481544,31.783066
1,0,3.078903,19.02405,71.268715,69.129089,18.601585
0,0,2.8985138,20.650127,79.089027,58.762829,25.549742
0,1,2.3881679,17.388813,84.625801,53.103603,18.363539
1,1,3.5583904,17.539307,79.958801,74.650269,20.50658
2,0,3.4838943,23.068354,104.58672,81.184425,26.520397
2,1,3.5127249,21.341444,71.934326,75.542038,18.352196
1,0,3.4049356,20.252609,83.871956,71.980309,20.907206
1,1,4.0889735,13.064407,89.548615,63.097847,21.675798
1,1,3.7017717,20.294073,90.121719,84.31559,20.017769
1,1,3.6063693,20.358866,92.533333,75.444565,23.426163
2,1,3.4689903,17.110079,88.945137,57.268307,28.786463
1,0,3.2541671,18.201355,80.602737,68.939224,28.026562
1,1,2.9509642,13.680773,65.292473,51.696915,18.843363
1,1,3.9358764,24.30019,92.063255,68.571022,30.645081
1,1,4.1171613,21.491381,90.296501,79.748856,20.189959
1,1,2.5623758,20.982395,84.651009,60.389172,14.887258
1,0,3.1236382,16.978235,80.891296,72.347298,19.226355
2,1,2.8819537,18.420128,69.230415,63.652386,19.086338
1,0,3.5733342,19.951431,84.312485,60.336575,21.119804
2,1,3.7128546,18.767103,74.718231,67.754471,23.927113
1,1,2.8904054,16.816542,88.630486,65.439163,20.405636
1,1,3.0406828,23.72995,86.917816,78.5439,27.403574
1,1,4.0580091,20.645496,80.466515,70.490524,23.703707
1,1,3.6296303,21.832829,77.619072,87.992538,19.542984
1,1,2.6697581,15.767374,81.740936,49.158611,21.212528
1,0,4.0889049,16.427343,72.757706,73.951271,17.099113
1,1,2.7427816,17.687292,87.127487,74.123817,25.755621
1,0,3.3018205,22.541609,74.928444,76.519157,31.160423
1,0,3.2613409,18.176182,88.772736,57.672913,21.35302
1,1,3.0015311,19.009842,73.423431,76.507683,27.420734
1,0,2.1257741,19.802206,90.805656,53.578884,25.519907
1,0,3.6324644,21.893511,86.779724,70.436089,20.720627
0,0,3.0392261,19.822174,100.75225,89.750443,23.391901
1,1,3.341152,17.685579,94.305168,77.462097,26.312372
1,1,3.6936259,20.168623,77.782974,68.606209,21.885672
1,0,3.5856006,16.936596,68.969147,61.585457,26.810156
1,0,3.5640585,19.988205,89.035767,63.292667,22.46702
1,1,2.8271329,18.517307,96.281578,62.650299,22.966551
2,0,3.358479,20.450144,86.325714,59.33287,11.769793
1,1,2.6796675,14.594874,70.999237,56.801453,22.56604
1,0,3.5501184,17.223881,70.571571,63.062366,22.558889
1,0,3.2168033,20.51166,80.064011,60.961956,14.380194
0,0,2.4095266,16.303745,86.61145,58.937099,18.455093
1,0,3.8016956,21.452127,96.059471,77.203819,22.521736
2,1,3.1473668,17.449656,76.585693,63.76067,15.684499
1,0,3.4439077,21.948887,87.51088,78.259392,23.719015
0,1,3.1056185,17.393698,77.007576,68.284073,27.319494
1,0,2.8605065,18.734953,74.44072,83.745224,28.909607
1,1,4.1214433,20.363503,74.448242,85.122025,17.317678
1,1,3.4176714,25.181671,92.851486,69.310867,19.032532
1,0,3.2650278,25.518478,99.20462,79.567833,13.609138
1,0,2.9583158,16.12752,93.246674,61.958858,17.474644
1,1,3.8731561,22.094051,84.486595,55.554443,20.514896
1,0,3.3935323,17.01074,74.949432,58.638554,24.317032
1,1,4.3116388,18.882401,93.363647,80.40081,26.808458
1,0,4.0662699,19.60705,74.676643,90.862282,16.536581
1,0,4.3216767,21.56926,105.34397,71.206139,16.671679
2,0,4.0906363,18.006147,74.80529,57.488018,21.681055
1,0,4.3365335,20.887785,93.779839,61.537781,21.143078
0,1,3.4707878,19.013214,90.629593,55.506302,18.670021
1,0,3.3286948,18.563297,75.491379,80.332161,23.715185
1,0,3.6941028,18.130129,63.843346,64.42067,22.026901
1,0,2.8159723,23.484821,88.053246,61.211014,22.528576
2,0,3.9008067,20.498829,80.955223,74.702843,22.385876
1,0,3.393028,18.282949,72.129211,55.995159,20.634901
0,1,2.3078353,18.590767,63.148754,56.232784,19.834688
2,1,3.6774719,14.628197,64.055267,53.471146,21.763842
1,1,2.8310704,17.398184,88.724899,57.522301,21.292101
1,0,3.3298702,17.10973,81.543419,49.904026,18.779932
1,1,3.16433,18.872805,87.26757,66.465805,29.681568
1,1,3.7647307,21.76502,93.524361,62.873222,29.644672
1,1,2.6920397,18.867506,78.387764,80.49868,26.054462
1,1,3.7482939,22.992693,74.471161,81.838982,29.007278
1,0,4.1591287,20.675873,93.990982,67.693459,22.646309
1,1,2.6668577,19.001518,82.037354,59.801563,23.92374
0,0,3.3592503,18.742197,81.229118,64.017555,17.61729
1,0,3.7959998,22.852457,91.732651,81.41877,27.538198
1,0,3.149287,17.230278,86.342247,67.506882,22.979313
1,0,3.2603078,19.286003,57.641815,82.384346,17.360308
0,0,3.2140098,19.576221,87.958382,85.689461,22.293343
1,1,3.181252,20.65407,84.549255,82.534828,27.591354
