cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,2.9216332,18.625177,79.926407,72.596367,23.12923
1,1,3.0331862,18.105225,83.887985,71.297874,27.9783
1,0,2.6072223,17.244001,92.781883,77.164238,29.611107
2,0,3.3771257,16.68502,93.607239,74.305466,22.878616
1,1,3.479532,17.143251,77.707451,64.866074,16.606428
1,0,3.158834,15.232985,71.809723,60.59866,21.603823
1,0,2.8285871,14.263597,81.97995,68.536903,20.961723
1,0,2.9415462,21.016657,82.785957,67.796654,25.113977
0,1,3.1406634,18.886436,71.909233,80.990135,25.991993
1,1,4.1690097,22.33411,80.301506,62.944622,13.259386
1,0,4.1899719,23.014128,84.912117,67.854485,17.542049
0,0,2.7788341,18.033525,86.683685,63.759441,17.828751
1,0,3.543479,19.152393,71.599876,69.701843,20.339657
1,0,3.3604326,23.16083,85.263672,67.825447,28.846102
1,0,4.2476287,20.435772,84.146545,65.916893,26.271225
1,1,2.478348,17.443832,63.56831,65.816666,21.885143
1,1,3.623877,17.220928,70.691635,65.597267,21.342806
1,0,2.660629,15.29499,58.75378,51.800819,25.841394
0,1,3.3655939,18.331879,70.12001,56.276432,12.187542
1,1,3.6739972,14.799701,81.878433,64.341141,23.11401
1,1,2.916297,15.972883,83.688141,61.352005,18.69006
1,0,4.1899996,24.949799,94.347496,65.818405,23.211245
2,0,3.8861718,19.216766,67.163025,68.301018,24.983505
1,0,3.572989,21.63394,81.171417,54.884457,21.488331
1,1,3.3335013,18.955803,98.404198,64.45414,18.328928
1,1,3.8947809,22.393227,79.974258,89.792618,22.192024
0,1,2.6344597,19.950596,87.316231,87.86158,23.011051
1,1,3.3546524,19.608578,77.170876,71.711586,22.615992
1,1,3.9717717,17.114912,76.350784,58.211647,20.016886
1,1,2.9313452,20.245464,72.883041,53.531612,17.529013
0,1,2.956634,16.321125,79.154327,71.496803,20.690784
1,1,3.0025544,18.432703,94.198334,46.397186,14.012191
1,1,3.1927199,18.164539,97.300583,70.415764,25.028601
0,1,3.0965824,20.157324,101.83636,78.863274,23.517187
1,0,3.3960156,20.30492,64.405991,56.265537,14.425882
1,0,3.8219213,16.291134,83.358589,76.144951,30.162106
1,1,3.8476779,16.382307,88.43367,71.224709,24.559591
1,0,3.5116875,17.248938,98.423798,64.664261,23.694805
1,1,3.3512204,18.18924,88.861031,80.097542,21.698126
1,1,2.9222169,17.601465,94.513008,52.767155,21.380032
1,0,3.7974703,23.475183,90.946068,94.903053,28.734043
0,1,2.5373816,22.237719,91.287903,71.402168,26.18829
1,1,3.7810531,16.608101,74.685333,72.81044,20.79421
1,1,3.2953122,20.688482,86.641731,70.103432,30.035015
0,1,2.5856676,17.306881,96.988762,70.765541,30.928667
2,0,3.3318524,13.919839,78.239586,56.027176,16.188311
2,1,2.0755162,17.480619,70.84407,52.622932,14.738204
1,0,3.3855667,16.487516,91.582748,67.501793,28.502617
1,0,2.8264594,20.262526,92.159805,77.825073,28.218641
1,0,3.4490867,17.137234,80.836678,72.483299,28.933556
1,0,2.5110137,18.231794,69.587341,63.909458,19.747932
1,0,3.3791277,16.264635,71.259651,60.32098,21.706753
0,1,3.7165592,20.574713,99.814453,66.499741,24.936317
1,0,2.9360108,18.056231,91.190681,71.14576,30.299936
1,1,3.6644232,16.444687,71.254417,62.647594,20.710556
1,1,3.3724165,17.598406,76.41449,62.279476,22.151403
1,0,3.7528493,17.449184,90.398872,59.578331,15.89475
1,1,3.5231056,19.773529,84.72599,63.62574,30.7145
1,0,3.931412,18.098932,89.672928,68.086777,27.399757
1,1,2.7752483,12.952259,88.758591,66.45816,26.224627
1,1,4.2865367,15.960464,62.761429,74.473389,29.064037
1,0,2.9443469,21.102579,108.6252,79.696404,22.400635
1,0,3.1294465,18.569016,67.656029,68.645569,22.331572
1,0,3.0397651,19.020172,80.107613,90.076401,18.193981
1,0,3.2209916,19.930035,72.046944,49.596016,34.322895
1,0,3.444885,17.582369,94.586189,53.338787,22.332527
0,1,2.5203562,18.612307,85.859924,71.488029,27.374363
1,1,3.3612206,14.496392,83.168861,39.805386,22.666731
0,0,1.9444205,16.05863,72.259544,78.015228,24.029142
1,1,3.2014923,16.706499,89.598854,70.259842,19.025578
1,0,3.6475837,20.278461,82.481087,51.560204,29.333483
1,1,2.6237316,23.214251,98.989021,57.249516,28.554962
0,0,2.9279675,17.839716,78.154213,70.108528,27.868858
2,0,3.6884067,21.630758,96.917648,79.660789,23.640234
1,1,3.6357098,21.08606,82.426048,67.520454,22.565029
1,0,3.8779166,20.557711,82.706802,61.00135,20.170898
1,0,3.210984,20.557915,87.98748,66.684372,21.861876
0,1,3.1789551,14.606548,77.242485,74.044647,22.651844
1,1,4.205792,24.730553,79.186913,76.65937,18.995871
1,0,3.3027678,16.118305,98.760391,68.4758,30.039043
2,1,3.8371601,24.923433,82.951096,99.702271,35.435081
2,0,3.6961389,20.80773,84.152206,70.368546,29.079775
1,0,3.3413861,19.63789,77.464302,74.56601,26.154022
1,1,3.927506,18.974087,74.008217,88.582726,30.604265
1,1,3.8385243,21.983017,109.47086,77.211426,30.209465
1,0,2.8344898,18.067493,74.907799,61.88121,18.342726
1,0,4.0846395,18.983719,75.184105,46.301865,26.137024
1,1,3.4488604,19.959265,75.155479,67.496445,29.94705
2,0,2.7795453,16.437929,81.448837,72.694275,21.371271
1,1,3.0607891,19.054592,63.856098,66.979004,23.768856
2,1,2.5524995,23.5581,85.612457,63.75489,23.263674
1,0,3.7902198,17.8442,81.577698,62.698681,26.118034
1,0,3.1483488,12.130222,62.733379,65.447975,23.488693
0,0,2.7002995,16.990396,83.79184,53.877426,21.035181
1,0,4.1862764,19.189808,111.04798,63.564816,24.981472
0,0,3.2141516,19.129292,99.475563,57.514622,23.174149
1,1,4.8182211,23.487207,90.740898,79.148514,23.825916
1,0,3.233952,19.866133,81.645866,73.455086,26.07189
1,1,2.3088353,15.223492,102.30518,56.467957,15.555202
1,0,3.447331,22.46022,62.497192,61.433968,14.653148
1,1,3.7550433,21.402554,79.780075,74.789909,18.300489
1,0,3.53547,19.82745,87.943642,71.499481,32.845558
0,1,2.6691527,18.567358,96.824615,68.895988,17.501314
1,1,3.9472983,18.03554,78.402878,62.490406,23.379545
2,1,3.6408331,22.663284,114.02004,81.757675,30.527733
1,1,4.2653546,22.079872,91.281242,72.056435,24.404509
0,1,3.0385602,19.926857,82.17823,72.778954,26.447283
1,1,3.7762971,19.625799,92.064102,71.369438,17.550844
1,0,2.9534631,20.197117,86.274254,73.013947,19.10424
1,0,3.45981,21.565382,81.104568,81.732567,23.392555
1,0,3.113076,14.238521,70.70623,42.657753,14.465168
1,1,3.1566193,18.706863,62.392521,70.258636,18.725479
1,0,3.1698241,19.732475,64.682098,64.259163,19.81526
1,0,3.2287531,17.38142,81.682121,62.685936,20.963316
1,0,3.1564386,16.616365,93.571625,72.546135,22.920708
2,1,3.3571682,22.298334,80.04998,94.338791,25.880016
1,0,3.4113081,18.922649,108.03126,68.636528,26.02317
2,0,3.6928692,16.283745,72.408119,63.346016,26.834303
1,1,3.1765528,18.271149,84.443298,73.097588,18.827723
1,1,3.6014569,19.33209,84.008545,72.932533,26.669312
1,1,2.7925551,17.6798,91.73912,70.449562,25.140856
1,0,3.7005737,19.165735,97.253738,65.089981,15.161287
0,1,2.4886253,15.632957,71.272942,57.756237,17.221121
1,1,4.3261118,19.416325,87.101799,59.597519,23.271069
0,0,2.3813941,13.901615,78.434502,64.872971,22.015173
1,1,3.4639308,18.641335,90.704269,67.301285,24.398338
1,0,3.5390716,22.056162,106.98277,77.288467,28.413074
1,0,2.9834311,15.288643,77.88446,52.350903,20.022999
1,0,2.9242504,20.004944,79.527199,71.288422,21.592703
1,0,3.5030153,14.139796,90.640778,69.080124,22.160925
1,1,3.2115517,18.017773,96.588753,63.126602,21.177183
1,1,3.8191068,20.072697,84.67334,79.485062,27.361637
0,1,2.8484457,17.381155,73.578407,70.22776,26.72489
1,1,3.4938655,20.230816,83.526939,71.528557,20.835543
1,0,2.9382722,18.013868,78.135597,71.487885,26.175076
1,0,3.0239546,15.824684,70.574516,81.61235,24.062542
1,0,3.495384,19.721886,59.188335,71.470581,21.095461
1,1,4.2839956,21.990158,84.632423,68.380745,20.010611
1,0,3.1405833,17.741842,78.614868,58.847031,6.8659768
2,1,3.0253055,20.94828,85.013,76.148788,26.201691
1,0,3.7573879,19.217348,78.309364,74.022308,26.319479
1,0,3.3980768,19.22781,63.620903,89.366455,26.316036
2,0,3.3928144,22.05167,77.795815,65.717896,23.23456
1,0,3.5177214,17.478775,82.0037,71.869705,24.665234
2,1,3.5292799,15.871129,98.023979,61.8853,21.414566
1,0,3.9135976,21.069061,81.922096,76.749458,19.653515
1,1,3.7635939,25.274246,77.7444,77.103951,25.293634
2,0,3.4862356,20.462934,61.074894,81.664955,26.649033
2,0,3.5613801,19.643169,74.239471,74.208809,22.956915
1,1,3.0135074,15.899582,85.56234,62.614372,24.514141
1,0,4.3688774,18.240963,76.592941,78.306763,30.551146
1,0,4.11695,20.789591,87.597824,78.530396,23.25518
1,0,3.3030703,19.240194,66.34494,76.589462,17.190918
1,0,3.5956943,17.272358,95.218018,80.588585,30.102543
2,0,3.8100865,20.973255,72.447601,70.160484,26.985821
1,0,3.0218215,19.958723,77.315544,72.135445,22.396755
1,1,2.8579612,17.626398,73.771065,51.709866,18.540602
1,0,4.5785184,19.764019,85.357056,85.336151,20.126558
1,0,4.1563163,20.318691,84.492783,73.214539,30.046371
1,0,3.0136712,17.985123,85.415321,63.811562,22.77623
1,0,4.1722484,23.596434,103.56043,76.409348,24.497612
1,1,3.834605,21.846682,81.311584,66.954544,23.634047
1,0,3.3131485,16.883015,65.718094,68.772919,21.138765
1,0,3.7741992,19.109993,105.22392,77.904892,27.689753
0,1,2.5817621,16.296705,81.893867,68.183365,34.97541
0,0,1.6023577,18.043369,91.468925,50.347874,13.953001
1,0,3.4532824,17.923801,97.902855,74.660606,19.219135
0,1,3.2221706,19.849276,70.856476,57.466755,19.586561
1,0,3.6147738,18.009218,90.342598,43.603668,14.865883
1,0,3.5066688,17.457365,66.343285,48.281921,14.220757
1,0,4.0616684,21.231176,68.165794,67.827988,13.953478
1,0,4.161829,18.327002,87.61203,81.671669,25.971992
1,1,3.0722113,15.649904,84.271706,62.252453,19.211002
1,0,3.7738161,21.636244,98.28698,76.489891,24.921917
1,0,2.988569,19.722166,86.911621,51.55246,21.430775
1,1,3.2381234,17.555134,63.658283,77.26162,20.620285
1,0,3.3051476,15.655408,77.751656,65.635925,30.179493
1,1,3.4148102,19.3946,105.61433,52.222961,23.306946
0,0,3.1372051,17.46349,95.837173,97.050026,26.742397
2,0,3.8922548,16.928022,95.237488,62.608418,26.497566
1,0,3.7122891,20.399202,82.259392,86.140121,20.987505
1,0,3.4712412,20.348501,84.837715,60.754925,27.664228
1,1,2.7745943,15.682816,85.458794,70.033684,18.024673
1,1,2.4375525,19.312014,81.760651,52.486565,20.475639
1,1,2.7900953,18.006807,72.10955,65.528793,21.297396
1,1,4.0902767,23.368254,89.972374,81.420975,31.480919
2,1,3.3080809,19.186829,84.555908,79.89164,33.744102
1,1,3.7406006,19.520166,77.511795,61.306747,18.015736
1,0,2.9404335,17.415535,91.160797,64.261963,26.525227
1,0,3.0292866,16.056606,75.387703,67.299019,24.715166
2,1,3.6012242,19.033783,87.617302,59.060089,20.964325
2,0,3.0623791,15.184002,79.977463,62.849934,20.966795
1,0,2.8142898,19.94997,91.993187,75.081451,24.490229
1,0,3.1701527,19.315117,76.890823,66.480721,21.444956
1,0,3.2367542,18.434937,81.448563,68.612068,16.249847
1,1,3.9729111,15.14128,95.822174,67.351311,21.135803
0,0,3.2647357,19.239185,87.064377,68.190857,21.321119
1,0,3.3147998,20.693823,90.566841,77.613731,33.746067
1,1,3.9903913,19.431448,91.114136,65.082985,25.636662
2,1,3.3016281,15.806451,64.677864,63.459095,20.308697
1,1,3.8424788,20.147276,71.898193,69.197594,19.500381
2,1,3.441474,16.244423,89.438377,72.342026,27.84606
1,1,4.1507816,20.256893,79.800018,80.233826,31.400772
1,0,3.009356,19.232485,85.545654,65.494904,21.008062
1,0,4.7748027,20.770004,77.132042,77.703224,26.733362
1,0,3.5328457,18.540081,66.407722,76.32621,16.944286
1,1,3.7770069,21.424854,93.390892,78.292923,30.671816
1,1,3.6280513,16.921112,76.735291,84.2061,16.19652
1,1,3.3367867,21.03586,71.782196,65.932983,14.319237
1,0,2.8496208,18.39625,77.029716,45.109188,19.432173
1,0,3.4190001,17.574564,84.386467,68.028183,21.999628
1,0,3.3176942,19.777334,80.447533,54.748417,19.136805
1,1,3.6772017,19.180006,79.552437,77.866669,28.474804
2,1,2.3982906,18.058237,72.136833,87.129951,25.820227
2,0,4.5321994,22.904781,104.44382,73.362724,24.02817
1,0,3.5700672,16.496586,80.048897,76.961723,19.418169
1,1,3.4842241,20.873209,89.149002,56.795914,16.580141
1,1,3.2378592,17.051373,83.661118,74.556633,25.998497
1,0,3.2518735,17.474352,96.833961,60.925198,17.654827
2,1,3.5710137,21.15148,79.764374,74.158226,16.053755
1,0,3.1294484,19.112978,109.40089,84.516571,28.034124
0,1,2.1660094,18.37055,89.7687,72.457001,25.674828
1,1,3.7331851,20.536282,83.064629,84.532585,29.805439
1,1,3.0269339,21.031235,97.759315,82.154648,24.57827
1,0,3.0066876,17.363302,81.205193,66.929535,20.921371
2,0,4.212719,17.073801,83.108047,73.361137,18.061892
