cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.6756237,20.849649,96.031517,68.56443,22.863182
1,1,3.4145772,14.91769,90.050179,71.342613,29.19841
1,1,2.7058749,15.518409,76.85643,48.595047,17.640289
2,1,2.7974482,19.94817,90.123558,62.197041,26.553062
1,1,3.101439,15.794948,75.879616,60.522152,20.528419
1,1,2.8069193,17.923283,62.812134,47.706108,22.459641
1,0,3.9729979,16.150709,86.428581,55.097401,22.626139
1,0,3.1791632,18.098429,56.191143,55.311062,16.809271
1,0,4.18612,20.882122,75.600098,64.137009,23.569757
1,1,3.0496583,15.596638,96.933907,67.069817,32.760479
1,0,4.0158825,17.463232,85.788712,67.732323,17.181015
2,1,3.6432879,20.061848,85.949875,69.821632,28.453644
1,0,3.3032384,20.969839,97.099358,75.195145,31.006338
0,1,3.0390825,19.168055,86.56144,86.686676,23.247793
0,1,3.0623052,21.146318,84.578239,88.599831,27.40527
1,1,3.9792397,20.226334,98.808922,69.46756,23.380178
1,1,3.3442774,19.185604,90.943893,52.362011,28.394051
1,0,3.3342223,19.731789,68.827484,74.590683,24.528315
1,0,2.9508317,21.62532,93.100464,68.365005,23.012581
1,1,2.8832181,21.440195,84.099052,77.868767,30.990702
1,1,3.4980485,24.343182,94.591873,71.348343,22.615948
2,1,3.8412895,20.127836,78.146362,84.088409,21.21896
1,1,3.0878315,16.499781,90.493073,79.493843,21.285322
0,1,2.8112853,18.498993,88.948875,47.049572,18.118565
0,0,3.4201493,26.586601,96.990898,94.736702,31.303677
1,1,3.3274972,19.210106,73.929855,87.120735,26.981112
0,0,2.7098024,19.337864,88.448616,74.13472,20.272135
1,0,3.9911757,22.677322,91.630203,82.929123,25.196466
1,1,3.3256471,15.321063,84.203499,56.407898,23.14138
1,1,2.9387045,20.550756,78.509628,87.150581,30.378338
1,0,2.8820961,20.451832,95.282326,78.608879,32.578411
1,0,3.5228376,22.638702,73.080078,89.614952,18.421312
1,0,3.4846797,21.479252,96.520073,66.690094,24.984552
1,0,3.6345904,19.856297,83.329285,69.114799,17.146568
1,0,2.612932,18.1987,79.291519,67.004883,16.256935
1,1,3.0644462,15.785467,80.55584,67.640381,23.695688
1,0,3.0223863,18.884159,87.899414,59.779285,24.338482
2,1,3.7239335,23.345757,84.199112,77.451271,20.912298
1,0,3.1954892,21.265657,96.301888,57.23354,24.013296
1,0,3.4814963,18.162689,80.162964,83.491066,29.774834
1,1,3.6292992,18.416105,86.693932,71.715446,19.019756
1,0,2.8308237,22.429979,93.535057,65.817299,23.481466
0,0,3.3244977,19.360714,78.318108,69.06134,22.979445
1,0,3.2825871,17.497044,84.845695,80.091591,24.427629
0,0,2.9019923,17.843725,86.492966,75.896179,23.24692
1,0,3.1224041,18.534798,79.078735,69.93174,23.417318
1,1,3.8876088,16.666956,95.097786,70.800499,14.565847
1,1,3.0150785,19.378067,73.873177,76.00959,25.734753
1,0,3.2206056,22.97814,80.378868,69.735237,21.636332
2,1,3.1382847,17.694939,91.627014,70.699226,25.124243
1,0,2.9226797,19.877735,71.150948,92.220978,24.033207
1,0,3.6075866,17.583759,86.371384,69.225464,26.061081
1,0,4.0070324,19.665195,95.167587,77.645653,15.453468
1,1,3.2154765,20.998486,91.479164,79.858009,27.414948
1,0,3.6328256,16.785206,94.186356,74.297981,19.687513
2,1,3.6549487,18.46487,58.589993,72.945198,28.228186
1,1,3.0838666,22.621241,83.618645,81.495575,27.543522
1,0,4.1204305,20.261444,73.132202,65.341766,19.068617
1,1,2.0873556,20.74983,70.968086,54.680065,28.039118
1,0,2.9254456,21.283504,83.800087,67.37841,22.051378
1,1,3.9233892,21.803387,90.316193,61.915421,20.182945
1,1,3.1802795,20.18605,91.499023,59.800182,15.561618
2,0,2.5440769,15.85601,74.255104,64.955612,16.1548
1,0,3.197144,23.320869,102.98094,72.716049,29.717527
1,0,3.6273522,16.903738,64.21489,66.874535,13.385415
2,0,2.6457198,16.819668,79.215317,62.81126,23.819494
1,0,3.5642669,21.010103,81.415726,85.589012,25.710585
2,0,3.1801903,18.082415,85.414551,70.32299,26.882265
1,0,4.3924408,20.206171,98.679733,65.826485,26.007837
0,0,3.1881399,21.433235,78.176353,67.441803,22.94935
2,0,2.8313746,19.680363,94.84845,55.150856,24.108719
1,1,3.2838237,17.71545,84.227226,67.885376,28.431293
1,1,3.9113889,25.655586,96.736649,79.856575,28.795084
1,1,3.9590454,17.055645,75.771149,75.607246,25.381641
0,0,2.8811371,17.558199,101.14043,66.323219,19.669792
1,0,3.1074927,17.714025,99.777603,77.882156,27.229309
1,1,3.8658113,20.610334,79.052856,81.727325,24.977268
0,1,2.4414771,16.32967,81.940353,65.578346,23.069759
0,1,3.5641251,18.483381,76.456642,67.048637,22.604937
1,1,3.6924105,15.301783,81.901947,65.186531,18.716682
1,0,3.3495245,14.242132,69.9804,61.136024,22.064482
1,0,3.4507024,21.682796,99.035149,69.759521,24.565729
2,0,4.3507214,24.249083,85.493233,44.888523,17.94243
1,0,4.1471124,22.242815,77.748756,73.572235,15.560821
2,1,3.0710669,18.787785,79.778755,77.315239,21.049021
0,0,2.1105924,17.125076,69.223763,75.008415,29.080523
2,1,4.0401449,23.159233,86.499619,74.850128,30.642267
1,0,3.4553742,18.708532,57.94907,62.065525,26.900108
1,0,3.4985919,17.368683,72.156517,67.304482,21.974157
1,1,2.9981868,19.739817,68.303314,71.459274,24.27207
1,1,3.2698061,22.792425,92.114731,63.079666,26.204473
1,1,2.7812967,20.567842,91.24881,70.479759,18.032925
1,1,3.0618718,20.104372,78.093941,83.40583,27.434717
0,0,3.1463871,21.844725,88.876877,69.226624,26.644554
0,1,2.5381386,17.104048,68.806831,56.799839,19.427311
1,0,3.5822613,20.290825,77.026772,67.40564,17.624756
1,1,4.5111494,20.806759,95.588455,72.230827,20.268419
0,0,2.0723238,17.722193,70.102859,65.379021,19.691378
1,0,4.064199,17.681946,87.868301,73.449249,23.308489
2,1,3.6258941,17.524519,74.14135,72.23439,21.350916
1,1,3.2426047,18.994987,74.124229,70.3377,21.103804
1,1,3.6508799,21.389021,84.936073,57.787273,17.789194
1,0,3.2221193,17.272303,81.828728,65.920845,26.278219
1,1,2.975615,20.614826,91.947426,86.811668,22.43203
1,0,3.5195453,22.35956,84.811211,76.076614,20.139475
2,0,4.1855388,22.117582,72.083038,73.269363,14.595693
1,1,2.9553206,17.634195,90.692055,49.185226,23.456169
1,0,3.6175463,25.754051,86.988693,76.298111,28.706137
1,0,4.132123,23.560511,95.837578,82.519875,26.172579
0,1,2.6703999,19.36393,76.919975,67.569572,25.401812
1,0,3.8291738,20.716646,82.642799,60.302174,26.161352
0,1,2.9643483,17.375671,97.476036,81.10202,29.646851
0,0,3.3069925,21.376474,76.804077,76.411194,18.816788
2,1,3.2784741,20.354385,70.551094,69.544724,30.076406
1,0,3.2794034,17.749908,89.532616,70.880875,26.865854
0,0,3.1125681,14.618291,71.169655,61.990475,27.897444
1,0,3.7839677,21.919811,78.719093,83.048958,29.307819
1,0,3.9166491,16.503107,99.385902,87.381676,26.013865
1,0,2.6338365,15.093016,80.024269,69.053299,25.585554
1,0,3.7190886,18.690607,76.663773,68.28463,20.426744
2,1,3.3366826,20.949526,72.469406,68.747002,15.731336
1,1,3.2253838,18.777941,88.225594,56.080486,26.38401
2,1,3.4071424,19.072674,84.182564,79.586212,31.574217
1,0,4.1947584,17.860533,83.730225,68.273582,25.819134
1,0,3.4192953,19.855461,117.51158,58.39323,23.813103
1,0,3.5602002,18.473633,87.408417,62.501621,13.801635
0,1,3.9175107,22.969938,98.252075,69.099998,25.595032
1,0,3.9161353,19.072208,98.831848,61.546654,23.995674
1,0,2.9220858,19.377935,102.24535,79.856316,31.520508
1,1,3.2955358,16.449404,93.017708,63.970985,15.417168
0,0,2.2085292,18.518288,77.156654,73.606651,27.173222
0,1,2.4131875,18.376017,90.336594,59.89732,15.646615
1,0,2.9042559,20.204147,78.158371,87.543449,27.598526
2,0,2.9213438,18.434063,70.446724,70.200081,15.390095
2,1,3.0320647,19.231947,71.133781,64.931534,23.636179
2,1,3.6354828,20.614687,71.173798,68.354706,11.982962
1,0,3.5396521,16.487831,86.543396,69.649979,24.892567
1,1,3.1392589,19.606966,86.069611,57.856388,25.895172
1,0,2.9056072,21.958323,75.810272,73.579208,17.024734
1,1,3.0003681,19.182251,85.926056,63.619427,18.243042
0,1,3.1657917,13.628176,66.008591,68.203262,16.164074
1,0,3.6901908,20.410002,95.381561,63.661076,27.175283
1,0,3.4592717,19.959898,96.06469,65.612122,22.317833
1,0,3.8565204,21.42104,68.916389,78.711266,20.069798
0,1,2.9791989,18.968666,75.392586,79.01268,21.359001
0,1,3.1021554,20.074442,77.403725,54.668705,17.034359
1,1,3.4069717,19.914301,75.723,71.364174,16.741825
1,0,3.8944509,18.099028,82.52211,61.248497,22.362942
1,1,3.9543931,16.407862,95.239548,69.020721,16.139862
1,1,2.8204317,19.744024,102.9801,61.025272,23.707106
1,0,4.3926802,20.19713,95.555267,65.586784,23.918114
1,0,3.1335692,20.282976,90.119286,93.491501,25.811432
2,0,3.2267623,18.283264,69.442406,62.256413,30.028263
1,0,2.899384,18.295275,78.124863,40.024033,29.258228
1,1,4.1417556,20.070389,79.421356,64.063644,15.793435
2,1,2.7738512,18.637814,83.009102,73.734818,16.965397
0,1,2.5487826,17.06109,96.257027,70.103226,23.75864
1,0,3.9573312,19.01499,64.487823,66.310356,21.417503
1,1,3.7055664,17.3566,72.743233,68.034492,16.170715
1,1,3.2181172,20.222126,77.731834,65.480927,14.894602
1,0,3.7140825,17.162039,85.230164,78.40377,24.936499
0,1,3.8297658,21.590252,94.190811,76.069748,28.772253
1,0,3.79617,18.684454,82.738884,50.810493,25.299719
1,0,3.950453,21.19821,73.889351,72.942062,28.445202
1,1,3.8140676,22.232237,89.113739,62.652912,18.474062
1,1,4.1400223,18.061922,87.147667,81.103119,19.746565
2,1,3.0070772,20.580368,75.578659,79.210876,28.607439
1,1,3.3929563,16.685337,88.790169,67.211212,16.688604
1,0,3.2287676,16.447847,82.127747,37.685905,20.047783
1,0,3.3740506,18.810537,72.09021,65.438271,24.655573
1,1,3.2373934,18.120434,61.006218,62.422657,17.835922
1,1,3.2663269,20.579386,72.488579,74.780273,24.582798
1,0,3.6278913,18.70598,86.388145,51.597248,17.666737
1,1,3.523932,21.894291,88.133102,77.731949,14.543796
2,0,3.1378932,15.129005,73.684441,58.65892,16.102324
1,1,4.0646029,19.47315,81.447327,68.579056,28.38814
1,0,4.0288453,20.370892,93.054306,71.705566,16.280346
1,0,2.8275609,19.563108,87.534805,93.293648,28.726191
1,0,3.8529954,20.235243,73.978249,63.509109,20.642363
1,1,3.4014845,25.703413,117.22038,61.633755,21.684294
1,1,3.0122559,20.848709,83.381386,62.847832,25.015299
2,1,3.071672,14.87793,68.106804,60.52248,17.58679
1,0,3.321346,17.953087,80.019562,62.723995,22.547962
0,0,3.2068551,15.725063,87.806381,58.95871,16.042736
0,1,2.3013716,15.795273,55.18919,58.159039,12.454949
1,1,2.5304537,18.01523,69.552803,65.958885,24.679379
2,0,3.2710478,21.230398,93.349449,66.23037,21.201132
1,1,3.2810609,17.948748,81.647209,66.664276,22.682327
2,0,3.1432374,21.083872,75.426781,78.832008,26.28351
1,0,3.5879276,19.812643,86.613686,87.023972,26.380281
1,1,3.7156053,19.949848,58.895527,73.916969,22.818014
2,1,4.0709996,19.027321,82.875641,83.294594,23.251404
1,1,3.3902202,18.17746,60.989559,61.528599,21.605526
1,0,3.5545053,19.646553,73.227859,76.002144,25.214987
1,0,3.6416512,18.204599,83.040352,70.20903,27.875082
1,0,3.6473711,16.229189,89.117233,65.474068,27.915533
1,1,3.1485112,21.630455,87.049194,67.957687,19.533806
1,0,3.6723509,15.479133,56.379395,51.67062,18.962635
1,1,3.232326,22.024004,64.318123,67.793037,19.152325
1,1,3.6563525,21.549532,86.950714,80.335693,26.135492
1,0,3.9455526,19.033339,80.734291,71.038528,28.938988
1,1,3.3811686,18.541187,83.114151,71.951279,23.625952
1,0,3.9730642,17.12472,75.228027,75.518639,24.408779
1,1,3.8975966,18.415209,70.32534,77.604881,20.067499
1,1,3.503932,20.222473,78.266708,69.972649,18.200897
1,0,3.2830904,19.503712,100.74843,76.208977,26.884422
0,0,3.3336105,18.550646,81.588112,79.216278,18.80785
1,0,2.885272,15.595348,74.466675,57.978771,15.962296
0,0,2.8315885,17.847067,89.906319,58.323944,19.195971
1,0,3.8514068,21.359453,101.56625,77.797615,28.794207
2,0,3.3985362,18.263588,86.373085,71.851097,32.0257
0,0,2.9663653,18.878675,88.970909,70.856003,25.181499
1,0,2.9292176,18.235176,87.52903,78.011368,17.550465
1,0,3.8811851,21.858259,74.519165,87.245148,27.336182
0,1,2.5259657,18.594664,88.038681,64.977409,17.904984
1,0,3.4819796,18.055861,87.001831,75.549484,20.859768
1,1,3.2020721,21.355524,89.083565,84.525314,36.55336
1,1,3.8408237,19.663424,88.096634,69.532524,24.619686
1,1,3.2473838,20.667854,65.971962,58.109394,20.602327
1,1,3.4447899,19.547514,86.849945,72.340225,17.397978
1,1,4.0380354,14.318503,98.50972,54.425724,20.773357
1,0,4.2490644,21.688627,83.348236,80.084587,25.203056
1,0,3.3344462,16.123301,73.492867,53.147198,16.775162
0,0,3.0948408,16.861876,76.422562,53.311729,22.088764
1,0,3.3381436,19.044922,89.796021,53.655861,19.296732
1,0,4.1432762,19.683496,68.787621,74.626579,30.399422
2,0,4.1069236,18.609333,99.321205,83.826401,17.197367
1,0,3.8165867,18.805136,94.574287,67.668846,20.797132
1,0,3.017518,19.611341,103.51033,67.335419,20.259369
1,0,3.7659097,22.548944,67.40686,79.178055,30.318186
1,0,3.0152884,13.916348,70.453392,65.124733,21.784252
0,1,2.6797266,13.34839,63.934093,50.888161,20.337477
0,1,3.3878486,15.655444,66.695221,54.25061,12.347893
1,1,4.0161057,16.076435,81.60659,68.447632,22.668745
1,1,3.644326,21.811323,99.095924,78.539024,25.294109
1,1,3.9242766,22.244274,88.017593,74.166924,22.512783
1,0,3.5102921,16.943632,86.992676,69.602699,24.990356
1,1,2.3977699,23.464193,96.296181,57.214764,29.792036
1,0,3.0395882,17.140747,81.724884,49.364811,13.920051
1,0,3.4411411,19.312235,80.569267,62.30394,23.959967
1,1,3.4924355,21.745035,102.77845,78.212303,28.7096
1,1,3.6945465,20.379444,75.578308,66.28521,19.630234
1,0,3.9386113,18.276081,89.627518,82.170395,24.352224
0,0,2.8157647,19.219368,88,64.798073,17.555363
1,1,3.5111868,22.269838,81.86644,83.666214,24.253639
1,1,3.1601055,17.097153,81.65654,70.278694,23.529154
0,0,2.9010973,21.092438,106.07063,64.151329,21.472883
1,0,3.2629817,20.70623,95.520447,64.874947,19.137403
1,1,2.8926563,17.170288,79.385017,59.006348,20.690819
2,0,3.8950441,19.057531,96.219345,71.332161,20.497286
0,0,3.2986543,18.996958,95.050606,76.718987,21.084541
1,0,3.6557381,18.850037,87.0336,56.874897,28.113569
1,1,3.0924125,19.326738,82.782097,82.402946,20.086821
1,0,4.0239205,25.063389,104.0554,78.178802,26.839041
1,0,3.792588,19.324276,78.069443,69.310623,24.440979
1,1,4.4196658,20.612982,81.744629,69.596001,24.723722
0,0,3.1266222,15.368689,60.599716,64.907921,20.60754
1,0,3.5567684,17.426136,93.972931,40.471653,25.501469
1,1,4.0026517,18.905132,65.73465,55.495636,19.186008
1,1,3.1611927,22.371889,87.475739,78.104767,20.14077
1,1,3.1860855,20.483532,89.445732,87.020493,23.5984
1,1,2.561394,13.963234,80.237869,45.568081,17.702822
1,0,3.1260524,14.505076,67.801949,55.38525,23.22826
1,1,2.9156575,20.355207,75.878777,72.199631,17.544512
1,0,4.017036,19.380751,93.037582,58.950356,17.315466
2,1,4.048871,19.759146,79.350983,61.105499,23.876024
1,1,3.1181505,24.329727,70.928963,74.237457,10.654452
1,1,3.0361416,16.634634,82.43943,70.326752,15.920911
2,1,4.0243959,21.059278,79.033012,68.130005,27.813902
1,0,3.8487744,20.163946,64.530304,82.477158,23.328465
0,1,2.7744424,14.219205,71.578896,68.554604,15.982513
1,0,2.7931902,19.694994,96.790077,69.870453,26.749874
0,1,3.2868292,17.148212,91.017006,71.444786,25.13368
1,0,3.4870794,18.260054,81.324127,72.330605,21.433943
1,1,3.3857536,15.716503,72.278709,47.44416,15.038947
0,0,2.9777319,21.078138,103.71768,73.864769,17.496353
1,0,3.2984905,19.52655,96.329544,74.595947,23.510727
1,0,3.6082134,16.568449,82.27298,66.837654,23.926601
0,1,2.5486577,22.207552,77.228828,76.963234,16.481886
1,1,4.4106922,21.210983,87.208427,73.132385,21.691172
1,1,3.3356147,16.470104,71.330437,56.613953,14.294881
2,1,3.5286431,17.368877,72.831871,66.047493,5.931107
1,0,2.6985939,17.569834,79.434273,60.557209,21.884027
1,0,3.3490896,16.014055,76.357552,76.277885,21.121853
1,1,3.1273084,16.773964,73.290085,88.128319,25.318979
1,0,3.8072608,20.721502,81.538895,74.227158,24.379576
2,1,3.2314689,17.696032,75.336472,73.715973,19.662817
2,0,3.5090272,14.462859,81.274292,66.826828,23.531939
1,0,3.3042059,19.116726,77.947121,64.000504,24.106533
1,0,3.3253777,18.429817,69.600861,70.618637,20.201256
1,1,3.5257304,15.937538,73.694832,69.325935,22.959993
1,1,2.7552068,16.591059,80.759865,69.878967,24.82596
2,0,3.5394647,21.455023,83.49881,70.595024,26.928608
1,1,2.6464703,17.062115,79.858917,78.966599,20.666794
1,1,3.7499075,17.932833,95.410538,62.147068,27.325676
2,0,3.5630326,19.935108,84.871475,77.543877,24.613037
1,0,3.8366122,17.293053,91.260857,51.978985,23.618019
1,1,3.6401331,18.598804,87.951202,79.817902,22.621754
2,0,3.1228518,18.830381,84.79184,74.669418,22.216061
1,0,3.9391208,18.739082,90.003166,68.474564,16.806112
1,0,3.5865629,16.283878,66.163086,65.069016,17.443064
1,0,3.593509,17.761211,61.524036,63.969677,15.263556
1,0,3.4326148,18.682755,86.353043,75.743889,26.038441
1,1,3.648515,23.299923,100.00099,84.378349,24.550463
1,1,2.076931,11.982734,72.655945,63.300079,19.169401
1,1,3.240171,19.08555,74.423782,68.135681,21.826628
1,0,3.6322293,19.365974,74.978775,78.6567,21.201414
1,1,2.8387127,19.933268,94.319412,69.494118,19.169193
1,0,3.9434853,21.215055,75.310379,70.492241,23.518478
1,1,4.1674304,19.627695,90.441055,77.704216,26.589029
1,0,3.8103831,22.00458,89.814072,49.852016,19.456781
1,1,3.5196671,20.670639,69.541534,65.740028,20.6472
2,0,3.4661531,20.952597,78.54071,77.560867,18.785187
1,1,3.9082,20.15056,87.156631,74.445198,32.815689
1,1,2.9856393,21.188938,82.726295,90.343468,28.655052
1,1,2.9442687,19.147596,66.043816,73.968674,28.257652
1,1,2.7965338,16.631844,86.732643,55.083626,14.324594
0,0,3.2494519,17.71645,92.076141,68.491966,22.873938
1,0,3.2655334,18.982445,72.538033,62.353439,22.813087
0,0,3.1452453,19.163708,83.389114,62.36462,24.06953
0,1,3.1957991,18.264874,75.422295,64.230064,16.226624
1,1,3.0679417,17.286692,79.962296,64.416977,24.419598
1,0,3.4133608,21.841928,92.31971,89.136589,28.129801
1,1,4.0379124,19.834501,72.616112,49.231571,16.041845
1,1,3.3231118,15.563472,92.562531,50.087864,25.525568
2,0,3.563694,16.823866,81.292458,68.002548,25.899967
1,0,2.6484303,17.365314,66.654305,51.973454,17.730478
1,1,3.3018498,20.384289,84.539803,78.141777,18.955137
1,1,3.4136281,17.310369,99.649208,74.563942,28.706423
2,1,2.8749099,17.590681,81.773788,64.491844,32.246548
0,1,3.3441694,20.986483,87.020973,71.889297,27.295774
2,1,3.2655282,18.750147,76.691292,62.14946,28.571371
0,1,2.8209271,11.272769,75.760162,78.332207,25.682526
1,1,3.697263,19.343697,73.453674,52.122223,16.956688
2,1,3.9996605,22.112354,93.304008,74.100403,24.949303
1,0,4.47575,20.864138,83.185936,77.180511,21.294071
1,0,3.9253266,21.064051,92.556854,78.323906,23.380333
1,1,3.7947102,17.815212,72.000847,75.907227,23.012274
1,1,3.0701137,19.558336,96.146172,73.275482,22.765404
1,0,3.2861292,18.280035,77.076332,72.388954,23.443686
1,0,3.0415487,17.619064,90.596077,65.523735,27.176134
1,1,3.2514613,21.92869,80.38707,64.144905,17.06469
2,0,3.7924535,19.159698,90.096107,94.116737,18.55357
1,1,4.0553117,19.403305,94.813385,77.749016,28.341681
1,1,3.438405,21.563578,81.952522,75.173553,26.395792
0,0,2.8199646,17.42544,76.72905,60.134621,19.36867
0,1,2.970614,18.930347,81.232292,76.130112,28.572136
1,0,3.7300928,24.13521,79.454468,81.900047,25.075705
1,0,3.4201541,20.846176,82.495895,70.09462,23.381264
1,0,3.4675262,19.413465,82.536316,83.517815,27.513546
1,0,3.5595291,19.750612,98.240616,66.260864,18.780022
0,1,2.956109,19.592363,97.149719,48.973213,19.052023
1,1,3.5532558,17.199224,79.819305,54.731171,21.825487
1,1,4.0314145,21.437672,66.624153,86.542641,26.467224
1,1,3.4093111,20.211565,87.581375,69.412834,17.813847
1,0,3.4989142,20.63826,80.171021,80.661514,23.948849
1,1,3.3038883,22.47521,95.152657,79.898407,26.496813
1,1,3.5702763,20.668798,76.261086,70.12088,25.445427
1,0,3.8723884,17.05788,82.127502,57.563477,8.9318542
1,0,4.3837495,23.098196,101.21782,86.966492,25.07309
0,0,2.3387668,15.242752,70.795586,54.791626,14.388438
0,0,2.7647974,20.526144,84.832413,60.717846,17.474529
1,1,3.340297,18.101583,97.899773,66.650497,29.206131
1,1,3.6130157,19.618561,71.568481,69.793716,27.470877
1,1,4.0428896,20.543385,77.617455,64.010651,26.59584
1,0,3.1979074,18.076189,95.601151,61.731945,20.618717
0,0,4.0618215,20.819565,85.752098,74.165466,22.526865
1,1,3.7630723,21.135752,84.164642,57.286362,31.10294
1,1,3.5009964,18.902679,73.659454,68.476151,27.572147
1,0,3.4608595,15.469571,95.34565,63.378342,25.347261
1,0,3.2515302,17.956013,76.146667,59.288891,21.849293
1,0,3.2888689,17.427395,93.189629,44.846447,25.644068
1,1,3.1587501,17.552038,79.260422,58.261379,17.831285
1,0,3.3061638,20.200529,98.261154,78.431931,24.806202
1,1,2.6785107,15.186468,54.568127,72.628616,18.684731
1,0,3.3936815,19.327063,73.383102,71.670128,26.440849
1,1,4.0916286,24.28401,92.200714,68.830582,27.697983
1,0,3.1432586,19.994562,71.974739,59.982197,19.563522
0,1,3.3060002,20.786692,91.502609,61.517929,24.643923
1,1,3.3716993,19.97896,97.544029,86.161018,26.831234
1,0,2.4058008,17.102381,82.385902,75.967903,23.654074
2,1,3.1295617,20.612221,92.034409,91.190651,27.682436
1,1,3.7367654,16.693024,91.82254,79.106033,19.91378
1,0,3.941777,24.308043,69.052994,55.365089,18.205275
1,1,3.3653672,21.638008,92.016426,80.119492,31.019476
1,0,3.5907235,20.553728,95.605881,62.815861,17.179008
1,0,3.170891,18.834864,91.20578,72.214432,28.357615
2,1,2.5080333,18.144161,77.865494,74.165344,16.121141
1,1,3.5373337,20.36051,80.812447,63.656574,15.533321
1,1,3.3282092,19.595341,72.090904,58.718285,24.020308
2,0,3.653779,20.811119,76.91539,76.797562,31.36857
1,1,3.9585204,23.149628,97.569374,76.02459,22.706268
1,1,2.9484003,17.624062,89.862335,60.134663,20.234926
1,1,2.6756892,19.198154,79.42794,60.474163,22.18251
