cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.7705948,23.2141,96.73777,83.137383,26.957876
1,0,3.0951283,19.155039,86.591385,59.092361,29.021778
1,0,3.4389913,20.288589,94.408173,61.895939,24.53414
0,1,2.2273238,16.898905,85.893517,61.51107,21.957039
1,1,2.4556081,16.750597,69.321434,53.534542,17.694941
1,1,3.2467682,21.606138,73.521057,63.539463,26.779226
1,0,3.3722634,17.879681,69.663673,58.406155,23.26132
1,1,3.3816419,21.070026,93.935493,72.864609,23.256859
2,0,3.7209997,20.660589,77.799561,72.499161,24.32338
1,1,4.2930303,21.802546,94.472481,83.51857,30.379993
0,0,3.6729443,18.385448,68.180283,62.440361,18.596014
1,0,3.9032013,22.832788,97.761757,75.40625,21.742126
1,0,3.0848014,18.253571,66.192345,78.345688,22.839336
1,0,4.0823946,16.25687,83.49073,73.119087,21.900208
1,0,3.0345995,19.88339,79.829109,68.201637,20.073709
1,0,3.4692116,19.880816,87.778709,73.396599,22.837812
2,0,3.7346077,22.293999,77.908424,67.911163,22.17577
1,1,4.1941657,19.954885,99.232292,78.398788,28.72484
2,1,3.544544,19.584284,82.279289,69.56234,15.639427
1,1,3.6832802,18.503738,77.198303,54.975491,16.606731
2,0,3.3353682,17.594255,75.85524,72.078194,27.436583
1,1,2.9593658,15.247386,81.568954,63.89254,19.928898
1,0,3.5931356,19.92119,98.017761,50.236603,22.525843
1,0,2.7793391,19.711149,95.491562,57.320713,28.321444
1,1,3.7692966,18.985601,93.018494,64.967453,19.989141
0,1,2.8967161,19.027761,78.016785,53.517311,21.933064
0,1,2.5811956,14.947376,75.696541,65.980652,16.289968
1,1,3.5590124,21.203926,90.67627,66.153763,21.659521
0,0,3.4804161,19.662167,88.971703,62.960106,15.485105
1,1,2.9362338,16.534565,89.00943,60.963116,19.343201
2,1,3.6179721,18.805065,78.506989,70.951118,21.160339
1,0,3.9327021,22.850702,90.466942,72.130165,21.419138
1,0,3.7119796,18.216093,50.150318,65.791824,23.403801
1,0,3.4748814,18.311087,82.217461,69.407761,32.82832
1,0,3.2098203,17.853157,77.372612,88.506783,28.393982
0,1,3.3556068,18.952198,97.517555,60.520973,19.617876
1,0,3.3174834,17.646339,68.813057,66.479446,20.685268
2,1,2.4191177,21.331648,106.75671,72.189774,24.968666
1,1,2.819175,22.391941,108.61648,69.775826,23.527042
1,0,3.9343538,16.319902,83.352959,83.712852,22.48974
1,0,3.543714,17.598204,91.44191,71.166847,24.136385
1,0,3.5718441,13.928611,98.184578,62.255127,25.828875
1,1,3.5926213,17.558605,80.23262,68.167122,26.601671
1,0,2.8330264,16.112375,83.720955,48.96442,14.051569
2,0,3.4409328,19.190985,88.608261,55.455948,22.517328
1,0,3.5525744,17.633436,65.419418,63.226723,18.852411
1,0,4.09479,20.065813,61.868137,56.325104,19.924065
0,0,2.1438732,14.100526,72.64283,61.937679,16.216074
1,0,3.1281674,16.265577,80.203163,81.293808,23.477846
2,1,3.4163709,19.858219,88.606339,67.704582,15.744339
2,0,3.5258284,16.562674,87.60038,73.60537,30.72608
2,0,3.1762545,17.416016,85.89753,43.529705,17.604452
1,0,2.5325472,17.290487,73.690598,60.93346,20.60442
1,1,3.0384855,14.81927,68.26059,62.112961,22.028828
1,0,3.1526492,20.203047,86.841179,78.847488,24.72263
1,0,3.7665358,15.883842,85.182304,80.384186,19.230755
1,1,3.906112,19.913683,78.344688,76.134438,13.33171
0,1,3.4999521,16.041353,81.764816,75.063057,19.708433
0,1,2.9023769,16.596449,54.007759,68.874397,21.139515
1,1,3.0596972,18.072866,77.705498,70.478951,21.160282
1,0,3.9057968,21.915588,92.84227,76.112587,32.82164
1,0,3.1661456,22.205698,95.396423,69.701508,24.995226
1,1,4.1680574,20.995428,87.724815,57.68705,22.513342
1,0,2.7435133,18.510069,88.385948,54.951271,18.701048
1,0,2.9020934,15.673827,68.090576,68.179413,28.665926
1,1,3.3999934,17.69961,71.900284,83.145119,22.882437
2,0,3.5261276,19.31538,68.167084,56.729427,23.383081
1,1,3.616559,19.710264,83.130074,58.974304,16.233757
1,1,3.4553671,21.110495,88.000565,80.005043,19.003603
1,1,3.0543261,12.179247,66.247597,51.964939,20.6731
1,0,2.8714604,21.336807,102.52299,63.112244,24.320557
1,1,3.1005533,20.502577,77.963081,71.288445,26.356167
1,1,3.6499081,18.135069,76.889908,79.368835,22.157835
2,0,2.9029727,17.049797,90.720039,80.161629,17.969023
2,1,3.9932792,20.120722,99.964638,68.432686,24.637568
1,0,4.1587009,20.27512,84.863884,71.473801,21.252235
1,0,3.5864303,16.542629,65.389435,76.731804,18.865891
1,1,3.263586,19.121862,97.847992,57.75486,22.234879
1,0,4.0835061,17.591341,76.229156,86.340172,24.449749
1,1,3.007751,21.676779,80.739456,66.914764,34.641541
1,0,3.0811234,21.095676,87.969452,66.723686,28.823946
1,1,2.6237402,18.676765,79.833359,85.480011,28.217945
2,0,3.7343373,20.423996,74.175156,62.017166,16.09404
1,0,2.1825006,17.573486,105.48763,68.377594,32.625298
1,0,3.0578871,18.082817,69.931854,65.007774,22.197582
1,0,3.6451044,17.27301,58.892368,62.265072,15.836708
0,0,3.1459908,16.649347,72.847664,50.605808,19.563782
2,1,3.5939958,18.341135,106.89459,67.752121,18.489086
1,0,2.3651195,16.511169,78.518677,59.520702,21.305395
0,1,2.5995059,21.24725,83.996666,65.451088,24.483492
2,1,2.6675866,18.702045,79.471596,67.99115,24.733282
2,1,3.39888,18.189196,61.37262,67.531876,24.018087
0,0,2.1661024,15.336333,78.178108,46.462322,15.869708
1,1,3.8643358,21.889708,90.70359,72.299812,18.833246
2,1,2.4222357,17.869701,92.803658,74.671944,19.711473
1,1,4.0360861,20.121901,105.3989,57.957554,19.52611
1,0,3.4101365,20.580935,100.97248,66.921249,27.740206
0,0,2.8626661,17.325285,88.162605,79.675423,26.872761
1,0,2.6452522,15.26506,65.579979,59.531574,15.642188
2,0,4.4985328,23.113785,88.137947,81.746048,23.621105
1,1,4.458498,22.350964,85.004265,71.300835,23.0455
2,1,4.0969152,20.017897,88.452209,77.296494,22.349504
1,1,3.4557776,13.696175,83.095345,62.165066,31.014999
2,1,4.0213466,18.831175,93.553688,71.645584,23.203737
2,0,3.0572941,20.432228,87.782539,84.727051,25.644606
1,0,3.5656202,20.215321,89.933174,57.611969,30.182016
1,0,4.0283208,17.73951,84.054214,64.704872,24.878244
1,0,2.6018496,14.659293,82.713768,55.085869,19.124788
2,0,4.2066174,22.236061,89.763451,65.434738,27.076963
1,1,3.6514466,23.096222,86.941071,98.153595,28.896933
0,1,1.8298478,18.085245,94.216415,73.430901,21.568033
1,0,3.4645908,22.486879,93.406738,73.08094,26.307287
1,1,4.225769,18.681187,85.596771,67.281189,19.76066
1,0,3.7933533,21.438343,77.649605,67.505539,24.47253
1,1,3.2299919,20.260878,89.726379,61.92992,20.273279
1,1,3.331265,16.03245,80.04509,63.112698,18.167637
2,0,3.2283187,14.470401,79.017067,65.23999,24.575563
1,1,3.6611311,24.975634,94.132462,76.540787,23.105846
1,0,4.0069795,20.809231,62.425732,58.947952,21.908411
1,1,3.0243316,16.750647,68.147095,73.764915,18.745121
1,1,2.8975341,16.537783,67.281921,71.337898,20.399748
1,0,3.2884893,13.99899,87.794357,66.87075,20.434553
1,0,3.4502144,24.755875,83.93222,66.371429,19.882833
1,0,3.6104133,17.271038,84.91819,67.23764,29.742201
1,1,2.5228179,19.838776,76.067993,56.016834,20.691515
1,0,3.4864068,19.299061,77.838989,79.048859,29.233034
1,1,3.2645419,16.28307,70.062454,56.095711,14.09855
1,0,2.8301466,21.683342,83.743958,67.332085,18.841187
1,1,2.9079046,18.205729,60.001652,66.507027,10.54161
1,1,4.0735483,22.250473,84.976295,79.847672,33.110405
1,1,2.8033059,19.546385,93.033028,70.295944,28.085249
1,0,3.9597218,17.59528,61.607674,56.552635,21.727552
1,0,2.4243898,15.410451,75.82338,74.448883,19.700178
1,0,3.3156393,18.251276,71.208839,67.307091,16.139275
1,1,3.5301292,20.780491,76.926918,83.186516,21.394638
1,0,3.6953037,22.135471,95.705292,85.190155,20.804913
0,1,3.0677876,18.936649,96.131577,64.45797,25.250977
1,1,2.9518342,21.626669,77.519279,60.141094,14.811089
1,1,3.4790914,19.934855,90.783966,70.312729,18.432854
1,1,2.5337067,16.926048,75.328087,65.812325,21.405811
0,0,2.8661323,21.773363,106.2217,62.805603,23.329441
2,0,3.1343932,16.675501,73.030357,71.950462,18.562986
1,0,3.2303014,19.734125,76.111946,66.268532,22.392511
1,1,3.3455508,17.362545,80.974228,52.7971,12.671492
1,0,3.4078023,21.159618,87.527794,77.360725,26.969212
1,0,3.311012,18.551722,91.481621,79.539497,19.720984
1,1,3.973886,16.400089,105.0703,57.150597,30.012215
1,0,3.2947054,19.572781,85.315994,58.421585,26.607533
1,1,4.3423262,18.983953,80.633888,64.991585,28.022713
1,0,3.2323494,17.394629,73.239929,51.830513,16.674004
1,0,3.3354723,19.304239,71.793594,76.180946,23.657873
2,1,2.9652784,18.388481,80.570679,71.171112,16.79183
1,1,4.1896791,23.315767,100.61094,78.656311,24.343287
2,0,3.9227443,13.741814,80.196808,74.396912,20.853672
0,0,2.3770516,18.789085,77.414589,68.414322,23.028397
0,0,2.637248,18.236591,83.861145,71.251839,28.320158
1,1,3.7175696,18.99538,79.587204,78.506149,26.500889
1,0,3.4105797,21.892071,98.553658,68.769402,21.133055
1,0,3.5264473,18.34779,79.180222,72.470573,18.566584
1,1,3.267935,20.827347,89.145142,89.911736,21.198687
1,0,2.6937642,19.927536,95.274651,71.341995,25.651777
2,0,3.9097481,12.840291,89.030495,56.73122,25.713533
1,1,3.5781703,20.832487,88.268921,86.242332,25.449577
1,1,3.3214924,18.003532,84.957184,71.200317,14.912507
1,1,2.8621161,17.586773,76.713943,79.698738,25.524145
1,1,3.7915263,21.056433,80.97554,75.721992,21.299934
2,0,3.6094198,18.356962,82.468414,65.483253,21.542105
1,0,2.9237163,18.191031,68.469582,65.019028,23.504869
1,0,3.7141159,20.653551,72.959702,63.744469,18.588648
2,0,3.5991693,20.980152,99.704979,64.41404,24.87178
1,0,3.9520564,19.629808,66.463821,61.736298,19.879059
1,1,3.4530137,16.947186,86.540604,56.48819,20.57386
1,1,2.9856162,20.675226,83.388809,63.465256,13.892303
1,0,3.9199376,17.32349,75.375114,52.496159,20.827362
1,0,3.6237931,19.179754,62.865181,64.356705,21.314848
1,0,4.0555205,19.240978,58.393124,73.443817,15.586593
1,0,3.6599734,19.444733,71.7808,65.216537,24.518333
1,1,3.2435048,16.225691,93.992462,71.4039,29.238777
1,0,4.0872717,20.648758,92.371536,70.0177,20.74353
1,0,3.4214666,22.371542,87.453857,82.599899,23.603678
1,1,3.790447,21.533163,82.297585,74.50843,14.043793
0,0,4.7255001,22.018738,74.555542,77.306488,26.639271
1,1,2.9525087,17.307749,80.650215,67.649536,21.998842
2,1,3.4254489,18.63312,82.408508,64.533333,17.114498
2,1,3.0829673,20.893559,84.834114,82.434669,15.973989
2,1,4.2862363,19.731594,94.748672,65.799026,20.588676
2,0,3.370753,15.489174,72.586555,58.891712,20.280514
1,0,3.4989207,20.08456,92.451363,74.035622,27.882427
0,1,4.7617321,22.988605,79.849098,77.422493,19.623186
1,0,4.1217318,23.280535,100.23884,69.614319,15.831228
0,1,2.6545317,19.760475,85.056061,72.450195,22.543537
1,0,3.7003772,18.168617,87.657303,74.821007,25.100359
1,1,2.8356273,19.259995,99.91114,78.907036,31.172514
1,1,4.3657818,20.266777,91.086578,72.443665,24.030174
1,1,3.4760144,24.888618,96.738121,79.14962,23.711311
1,0,3.4147158,19.054417,87.62867,52.370636,12.752236
0,1,2.55828,18.241831,79.667282,70.506615,20.723591
1,1,3.1783035,18.42572,78.442703,49.339558,20.529196
1,1,3.1266487,16.505199,72.888321,54.357868,18.612299
0,1,3.2565916,17.941542,83.768456,71.210442,22.847202
1,1,2.6641152,17.484108,69.791138,90.526932,27.562801
0,1,1.4874643,17.682903,73.973679,66.919937,21.945854
1,0,3.9043183,21.516289,73.318359,69.253159,27.382803
1,1,3.2278364,19.044544,94.591782,70.117302,20.38131
1,1,3.9169221,17.905291,77.247246,88.209831,31.476021
0,1,2.6738634,19.265842,95.421814,52.878513,27.862534
0,0,3.189616,19.795273,92.969193,72.233429,26.357693
1,1,3.57674,17.671228,71.901512,77.94001,27.222359
1,1,3.5544243,22.202108,74.803055,79.630302,26.185915
0,0,2.5204065,12.066919,70.907883,64.879555,24.314932
1,0,3.6163893,19.759691,78.71862,65.617134,20.511578
2,1,3.7280827,19.075634,93.915581,67.465263,14.981591
1,0,4.2369561,21.555195,74.37326,62.254513,20.689451
1,0,3.4759014,17.623434,63.118843,62.33062,22.398993
1,0,3.6391969,18.292763,69.186913,68.070343,15.913679
2,0,3.7068746,20.548271,105.97148,70.389526,33.107288
0,1,3.1361024,17.766588,71.811195,63.677444,13.636159
1,1,3.9007785,18.42602,95.368111,69.246941,28.507513
1,0,3.8099437,19.120655,110.66694,69.561707,23.511124
1,0,3.2881308,22.412777,84.56588,74.318771,24.085546
1,1,2.9573879,21.906143,100.58281,66.823769,23.543119
1,0,3.5635021,15.164729,81.652725,45.330017,29.767172
0,1,2.6797204,17.328897,78.272263,63.39579,22.419767
1,0,3.3348944,16.306892,78.842636,53.36504,23.43578
1,1,3.7861521,19.808178,92.640137,71.037804,26.36153
0,1,3.1063702,17.286076,89.412369,48.2775,23.001091
1,1,3.7556293,20.79563,92.570885,66.883125,34.553387
1,1,3.4689913,26.056499,85.518311,91.808914,27.117004
1,1,3.3619916,16.698759,80.75415,64.165703,15.995285
0,0,2.7841015,20.151825,87.885612,52.861362,19.992527
0,1,2.8542151,23.225086,82.900787,65.217453,23.96829
1,1,3.3091233,18.476082,78.247147,68.191925,21.343279
1,1,3.9163668,18.952835,79.726288,82.557541,19.997774
1,1,3.6099172,18.397135,78.136185,66.108719,22.889359
1,1,2.5998452,17.209558,79.826584,71.048134,23.689934
1,1,2.8720763,20.686005,77.550926,67.971771,27.784048
1,1,3.1343122,16.198816,82.386032,62.431427,29.323563
1,1,3.2070546,16.817375,76.019478,54.366726,16.350687
1,0,3.4252253,18.593269,68.986069,63.190178,25.792402
0,1,2.5794106,18.568342,85.480286,79.788635,23.2812
1,0,3.6163762,18.247673,74.403786,66.656982,26.27726
1,0,3.4983349,20.64949,69.448486,59.990906,25.182877
1,0,3.0297689,15.889847,71.465157,54.450447,20.429491
1,1,3.8545015,16.275875,61.81662,37.676678,16.324766
1,0,4.0116215,23.733797,105.68854,65.244949,26.35918
2,1,3.9589159,17.312084,88.618546,72.607178,26.758343
1,0,2.2924275,17.619993,85.869141,73.14283,24.170338
1,1,3.6950994,20.642689,89.656288,93.610649,29.685045
1,1,3.4783661,15.753303,82.801102,73.748573,25.036375
1,0,3.8714294,18.728052,96.116997,64.837059,19.85849
1,1,4.2320266,23.142202,64.55262,77.950562,20.417936
1,0,4.053483,21.482359,80.689545,86.055809,28.103127
1,1,2.484684,19.123133,100.16757,80.379265,28.136297
1,0,3.9994895,17.351738,80.924149,71.987663,22.365364
1,0,3.9314694,21.205225,78.815483,58.305969,23.957005
1,0,2.7811635,15.666746,88.111763,67.469917,16.214745
1,0,3.4791296,20.689274,88.95591,76.560608,21.03686
1,0,2.7078631,18.13735,80.483971,74.135155,22.293154
2,1,3.6928091,16.753742,52.307541,55.886379,21.533314
1,1,2.774868,19.329727,76.041374,77.330696,22.821064
1,1,3.6695833,21.527533,70.626114,69.936165,28.287035
2,1,3.7935667,17.869303,88.289932,86.441017,22.342943
2,1,3.7371624,16.781649,79.072746,77.742371,23.152573
1,1,3.3264441,17.910503,89.803749,76.31501,23.848286
1,0,3.3790596,21.549753,95.70118,64.626984,21.66357
1,0,3.2296875,17.045231,91.38781,65.699165,23.797157
1,0,3.7076178,17.45635,99.40834,76.018776,24.77026
1,1,3.2007129,18.545086,76.957733,65.975754,24.094288
1,0,3.3164027,20.386547,84.275963,74.764221,27.390236
1,0,3.3908384,19.642742,83.794907,64.847031,16.701418
1,1,3.3984003,20.645132,97.278069,76.072273,23.007818
1,1,3.6229477,20.952013,76.339371,68.857697,22.558487
1,0,3.0829186,14.976782,59.456928,49.72543,16.118204
1,0,3.9073586,20.30389,66.449402,60.804733,19.186661
1,0,4.0792098,21.77146,87.861549,72.41597,23.462934
0,0,1.8209094,18.698515,80.71891,56.995911,30.537443
1,0,3.2126291,19.97118,75.69133,63.789272,17.753769
0,0,3.3148599,22.095606,101.47252,67.639542,28.713989
1,0,3.7491875,17.681995,74.734406,71.13031,11.840014
2,0,3.1690617,18.118206,81.852989,57.787868,22.894129
1,1,3.4001801,18.090002,64.731514,90.50148,26.147171
1,1,3.536715,16.422195,76.086601,79.805374,26.404427
1,1,3.1260514,17.224279,85.985954,70.240608,28.249422
1,1,4.2642608,22.760248,92.731323,81.397354,25.07645
0,1,2.9259171,17.312622,85.732384,54.008392,23.925484
1,0,3.7390082,20.662165,75.484421,74.490059,12.047267
0,0,2.0648072,14.327095,96.144875,72.281807,19.711199
1,0,4.2335525,19.653681,86.009583,83.651497,24.743887
0,1,2.6636636,17.779587,91.524071,65.603096,19.512054
0,1,3.3558853,16.049675,62.476494,79.151962,20.152542
1,0,3.4731667,16.396643,63.764046,77.709869,20.491398
0,0,2.8445265,20.528608,106.12884,69.822311,21.025568
0,0,2.5114574,16.675358,75.82753,61.401157,23.565022
0,0,3.7480648,20.282209,87.947433,61.50127,22.622833
2,1,3.2246633,20.984898,77.441444,80.981697,25.23115
1,0,4.276103,20.774773,73.202728,74.244446,29.783577
1,0,3.2519073,16.043419,66.493134,60.028759,18.020468
1,1,3.7658322,20.178272,62.483925,88.365395,21.532509
1,0,3.6707907,19.836906,91.025612,65.85376,20.990183
2,0,3.0131762,18.551563,70.00737,77.377754,22.438967
1,0,3.6149864,21.478947,103.52996,70.680649,34.056255
1,1,3.457644,18.273643,82.321556,66.934509,22.451124
1,1,3.21121,17.165424,81.445953,59.241833,22.721539
1,0,3.4328077,15.321085,97.54805,61.99992,22.831585
0,0,2.7166004,17.162712,86.70903,60.595509,22.145288
1,1,2.9277506,15.036521,61.839275,64.533028,16.393366
1,1,3.3202093,15.796467,63.483871,71.504257,18.728159
1,0,3.5076628,19.243546,69.04924,68.117851,15.950772
2,0,3.6706903,19.756016,67.381927,64.454445,18.08325
1,1,2.8030753,16.327723,62.012856,66.337532,19.071472
0,1,2.9115291,21.576056,104.95596,81.320091,31.034962
1,1,2.4226892,19.531067,86.832733,53.471359,18.576626
1,0,4.3627801,19.659525,92.190384,74.909035,15.202923
1,0,3.6713102,19.058212,93.047966,70.004181,18.964403
1,1,3.8358026,18.982737,84.084274,59.465462,24.850199
2,1,3.371964,20.13316,80.708893,67.188896,24.456758
1,1,3.0375485,20.763638,78.073387,66.338837,19.1325
0,1,3.01231,16.598486,77.603798,71.877609,22.8801
1,0,4.7350788,22.965841,85.474915,71.310715,21.268787
2,1,3.5438955,22.758621,75.388809,88.183968,34.379471
1,0,3.5914912,19.225529,74.346588,81.477974,23.926497
1,0,3.6729872,21.662783,81.332298,74.492271,25.829006
1,1,3.7476676,19.38015,61.027836,61.548813,16.111155
1,1,3.2356005,18.914686,98.041534,71.321175,30.212374
1,0,4.0883436,20.227444,102.54195,75.181931,14.165024
1,0,4.4007235,18.366083,83.060722,77.418427,24.901617
1,1,2.7811334,15.723917,89.270241,54.333149,21.250776
0,1,2.5967438,15.788717,93.420662,62.34219,21.685394
1,1,3.9709136,19.564383,89.680733,93.319725,19.580055
1,0,3.9205019,22.505322,64.715218,89.2733,27.873432
1,0,4.1984515,17.082069,74.691429,59.654114,26.223204
1,1,2.7210054,15.069076,62.298103,55.494202,23.855536
1,0,3.5520864,18.609245,83.485817,77.176392,20.69927
1,0,3.0251894,18.171171,81.698189,82.073235,25.447121
1,1,3.9375892,20.254461,83.607231,82.454544,23.882582
1,0,3.546387,18.446331,66.927673,49.738644,24.736063
1,1,4.0972667,21.166037,92.584373,88.65889,22.334843
1,0,3.3892171,14.880753,75.635475,65.960464,21.997322
1,1,3.5781581,19.41898,97.833992,80.065193,27.911648
1,0,3.7255864,21.166653,102.48416,79.163155,26.560331
1,0,3.7202876,19.594355,82.150085,70.918816,29.116161
1,0,2.9330776,14.970899,95.712341,68.74662,22.733833
1,1,4.0915194,18.920082,68.06987,78.123741,24.540712
2,1,4.0533509,19.4589,93.685799,57.609318,23.866163
1,1,3.375308,20.578051,85.184929,79.079346,19.2768
2,0,3.2048621,20.794456,82.92878,73.90506,23.497089
1,0,3.3052723,18.054647,75.21595,83.528168,23.678417
1,0,3.5928371,19.321918,92.68084,94.587761,27.460579
1,0,3.4807694,18.250132,73.122231,70.104767,26.569658
2,1,3.7024825,20.957609,99.07605,82.087143,29.750492
1,0,3.4962537,18.911192,90.546135,63.475643,21.961943
1,1,3.0206778,17.955585,80.856804,75.143867,31.690233
1,1,3.2199664,16.337715,62.023331,54.197498,19.844568
1,1,3.1732788,18.733967,75.115677,60.368683,22.847664
1,1,3.3122027,14.357815,78.454483,55.563293,16.984993
1,0,3.514344,21.743452,68.485718,54.875954,13.413433
1,0,2.9130704,19.578079,78.339775,65.590843,18.625528
1,1,4.2758384,25.201813,103.58287,91.477356,26.267584
1,0,4.0561752,20.239389,88.234673,69.26461,15.721677
1,1,3.4188597,17.80665,83.667023,73.577324,17.235344
1,1,4.0794597,23.577908,82.283875,64.146858,17.793478
1,0,3.8913713,18.295218,65.210747,76.462921,23.08527
1,0,3.7501149,19.27331,70.993584,55.243141,16.538309
1,0,3.0628011,18.150633,79.404297,65.997894,13.728106
0,1,2.8354263,18.358498,78.425362,67.793594,25.647863
1,0,3.9177406,21.317352,92.777695,82.014755,23.865156
1,1,3.5336342,17.924273,89.136162,63.142494,25.313061
1,0,3.9500701,21.122627,74.777908,70.06572,25.140186
1,0,2.9740417,17.601748,64.130829,67.243019,19.687838
1,1,3.4799483,20.476236,72.253281,86.410652,30.678354
1,0,3.2726552,18.495628,61.959633,60.639076,20.09078
1,0,4.0610752,19.333891,82.794441,76.145454,27.518333
1,0,4.0154443,20.791857,76.792816,79.19899,20.124804
1,1,3.1752276,20.325686,79.125099,73.370171,31.516729
0,0,2.9431152,19.588985,80.949638,52.216808,25.843235
0,1,2.2653768,19.515823,77.4188,73.194168,28.607973
1,1,3.3491144,19.855249,82.241486,88.707916,33.187016
1,1,3.252322,15.114902,83.285294,67.116432,26.148352
1,0,3.3438148,18.073797,72.153854,61.78627,23.779337
1,1,2.9753411,16.322866,86.030708,73.385635,19.567614
1,1,3.130218,15.4806,71.551521,52.865231,18.09441
1,0,3.7953222,18.230974,94.815445,69.542419,20.715618
1,0,3.1873121,20.422808,87.544258,76.13385,24.333187
1,0,2.9592733,18.519892,82.543282,66.945679,22.60034
0,0,2.7159398,16.191786,75.840591,76.565414,27.64596
2,0,3.0934064,17.833546,77.528236,87.722862,24.369848
0,1,3.3186069,23.164661,93.566605,63.34507,24.267708
2,0,3.1981001,16.410831,81.207771,79.186989,24.586624
1,1,3.1578848,21.375217,81.150047,79.29863,27.478861
2,0,3.1828184,19.644945,84.461403,74.983948,31.970839
1,1,3.1507936,20.818039,90.760185,79.432053,24.478933
1,0,3.800693,21.052654,66.527161,79.878761,28.701908
1,1,2.6402278,20.271755,87.827011,69.797005,12.780671
2,1,4.2478681,21.339497,79.246872,78.387634,24.373304
1,1,2.7428038,19.802183,74.733124,76.789993,26.066401
2,0,3.1168432,17.384375,86.258858,52.143143,13.974342
1,1,2.1738918,20.562563,90.179512,61.099861,29.239456
1,0,3.5067012,20.556387,67.392395,62.146172,20.817688
1,1,3.3039613,14.105368,65.387688,62.384171,19.593075
2,0,4.2490754,19.100462,69.451744,63.192726,22.815302
1,0,3.8116555,17.652456,84.311081,72.746315,19.020294
1,1,3.0529172,20.009851,68.646675,66.699028,21.94149
1,0,4.50525,17.10215,55.597633,71.583084,22.779613
1,0,2.9151585,21.467213,79.407097,57.809692,25.193243
1,0,3.3619871,22.709204,92.471016,72.078102,20.110332
1,1,3.9151618,19.939901,61.431248,71.699593,13.999184
1,1,3.4756572,18.379427,82.999832,72.355965,19.783434
1,0,2.9992812,21.29917,78.379951,67.133614,20.309429
1,1,3.1119432,22.051847,89.117401,86.646011,23.680252
1,1,3.1338172,21.154774,81.200806,74.36705,22.331385
1,0,3.7849767,14.364441,85.553688,61.367916,25.894022
1,1,4.033885,19.73246,90.725372,64.280128,20.80372
2,1,2.9982164,19.203857,83.368736,66.836945,14.797659
2,0,3.3641746,22.281528,78.622963,69.290405,21.802181
1,0,2.882164,19.990965,97.942421,73.501892,21.562462
2,1,3.5414748,20.201994,82.550858,69.967705,30.466038
2,0,4.112277,17.052998,87.380447,82.431526,23.412174
1,1,3.1990921,20.765572,93.535851,60.428169,26.750025
1,0,3.7534776,21.783894,66.679375,58.297333,8.7768354
1,1,2.6992319,17.911514,100.9266,73.572701,22.070354
1,1,3.7450264,22.852259,89.388107,52.634109,20.976671
0,0,2.4634185,16.85675,63.46767,62.356922,23.263397
1,1,3.4911215,18.769667,67.761757,71.796303,16.045301
1,1,2.9748702,20.231106,85.658638,53.361759,18.646301
1,0,3.6357961,20.453993,77.98745,90.425583,21.168703
1,0,3.80864,16.562479,64.608078,67.277039,22.539988
