cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.8173397,22.391047,82.623314,81.188133,33.716278
1,1,3.2978122,19.22069,89.689865,75.822182,17.278683
1,0,4.3040948,22.849403,95.337364,58.599312,17.963148
1,0,2.5724201,17.058714,64.374756,62.475693,26.929586
1,0,4.5698838,20.681957,77.712051,86.722633,26.169865
1,0,4.2016807,19.447632,84.199493,56.566162,22.960241
0,0,3.3665292,22.783381,86.564339,75.890266,16.210886
1,1,2.8599067,18.287218,83.283745,63.909779,19.83115
1,1,2.9622693,14.609795,88.057259,52.878391,26.028353
1,0,3.7591991,19.649027,98.047882,80.978104,26.589933
1,0,3.7469759,19.049994,71.530838,66.208733,26.358816
1,0,3.7077808,16.638285,79.914558,62.789371,26.398762
1,0,4.67944,20.652695,77.764153,78.286247,29.243155
1,1,3.390991,22.444841,78.249237,47.835674,10.769137
2,0,3.9145141,19.683064,94.531242,85.350906,30.606468
2,1,4.1714578,23.932978,84.517624,75.867584,27.989498
2,0,3.3111532,20.074699,83.696899,75.63353,29.192184
1,0,3.5734251,18.03845,105.91896,70.557785,26.457926
1,1,3.8860483,21.501307,81.865753,63.613934,21.108055
1,0,3.3207567,22.893036,85.710411,67.504913,24.498209
0,0,3.2694287,16.92568,83.597717,65.31839,10.070331
0,1,1.7385126,15.734648,88.30854,54.718521,22.357792
1,1,4.0127931,20.154863,80.882957,72.775978,19.911045
1,0,3.8038177,19.897943,67.985893,61.012146,20.542101
1,1,2.1938291,19.219461,82.73745,66.376984,25.917131
2,1,3.4450228,19.859148,89.59568,76.187225,23.36904
1,1,3.0463922,18.668049,76.327652,67.619438,12.801124
1,1,3.2335479,21.262917,85.115288,67.996933,21.376213
1,1,3.7027733,22.364527,97.477058,79.428642,23.090975
0,1,2.7560246,17.276516,83.04332,65.156548,19.816525
2,0,3.3826129,23.930817,79.084541,63.291325,22.704441
1,1,3.4166093,19.897266,89.956642,61.836346,25.624378
1,1,3.3700571,20.004791,87.360535,66.314697,23.867296
1,0,3.1335468,17.837885,80.638802,58.362827,16.825289
2,0,3.3703709,17.577438,84.832726,78.359489,21.80382
1,1,3.8390341,19.467741,91.830017,55.804974,22.274582
1,1,3.4323521,16.38488,79.676102,67.275375,21.69166
1,1,3.5007877,19.625675,86.77301,80.47155,16.364304
1,1,2.6760383,17.066172,85.986435,74.833138,25.119045
1,0,2.9400189,18.779129,89.211479,67.319855,18.22891
1,0,2.4874177,16.771473,79.738373,71.582481,24.303949
1,0,3.4022326,17.386824,75.869415,63.242596,34.438118
1,1,3.8020186,21.400923,76.598282,72.268608,24.717356
2,1,3.6449811,19.467838,82.148758,85.764229,22.081268
2,1,3.743094,21.005764,88.786293,81.457664,15.225841
1,0,3.555697,17.949743,88.590141,63.075718,21.342995
1,1,4.1725707,24.330622,70.81369,91.197617,19.724245
1,0,4.2607265,20.230318,119.61079,53.240227,22.578777
0,1,2.7572241,16.999214,78.67057,73.471336,21.700998
1,1,3.3094287,19.584005,79.23941,55.47316,24.948084
2,1,2.6063528,19.95755,74.455063,74.980194,21.665167
1,1,3.400841,17.373686,81.682213,74.486893,23.686077
1,1,3.9950142,20.129799,67.879776,56.29517,22.687387
1,0,3.6398997,19.332748,69.764885,67.779953,18.305128
0,1,2.6417563,16.937881,74.09346,63.208332,20.13744
1,0,3.713769,20.484118,81.196251,56.56176,22.445833
1,0,3.3112118,20.683208,106.95081,71.464653,26.487316
2,0,2.8428168,20.001165,81.535889,73.391388,23.730759
1,1,2.8105268,19.13076,73.529205,62.449772,28.776247
1,1,4.2009792,22.643446,68.875137,75.022545,27.78952
0,1,2.1362505,13.196856,96.333855,58.771339,27.553305
1,1,4.0864744,17.357939,81.539909,73.58979,20.52076
1,0,3.4249039,20.007387,86.680901,70.332497,18.932821
2,0,3.6705685,19.164984,84.491234,62.889389,23.094341
1,0,3.1246371,18.247192,76.374847,77.140259,22.735514
2,1,4.007988,19.079741,86.070908,57.669403,21.092709
1,0,3.1795812,21.586349,89.025276,74.837273,24.612293
1,0,2.8241026,18.30497,94.99192,63.774296,18.402468
1,0,3.3910282,20.742516,80.056801,80.798317,27.645807
1,0,4.0278616,24.5783,88.210693,78.049438,23.545389
1,1,3.1402421,16.554276,85.37793,67.125549,19.096666
1,1,2.7600999,17.095442,64.674911,70.244965,32.817806
1,1,3.1368587,16.3319,71.053497,58.707256,18.506376
0,1,2.745934,15.401329,71.629364,45.976219,31.499588
1,1,2.9540091,17.586557,72.911972,71.309135,23.33548
0,0,3.3258417,20.256784,92.021912,74.811966,21.318308
1,0,3.9630075,21.043211,73.664902,83.566826,23.230118
1,1,3.3276193,20.897837,76.251099,71.617615,20.50495
2,0,3.4339116,16.832106,84.548996,46.826855,20.371574
1,1,3.0092709,21.980158,115.97385,61.820557,25.715643
2,0,3.7601309,21.818182,90.742897,71.632126,23.419025
2,0,2.4838126,17.879045,63.731281,64.400414,21.137331
1,1,3.607192,16.210291,75.235863,67.211151,24.906399
1,1,2.7111707,17.943821,90.029526,57.510811,25.687071
1,1,3.5186512,21.925131,84.261543,63.620564,22.351223
1,0,3.3868778,21.393974,96.995972,54.724964,26.414545
1,1,4.5328569,20.738876,89.022537,78.906693,25.705631
1,1,2.877419,20.326689,60.69936,65.403976,33.398224
1,1,2.9080348,15.837381,98.62941,72.661331,22.836996
1,1,4.2414269,21.031967,78.020744,76.173264,31.445803
1,0,3.3719504,16.449186,88.513031,65.633476,20.44389
1,0,3.3927963,21.2295,94.487862,78.583282,23.171097
1,0,2.7180548,18.663916,69.930305,58.803867,22.699553
1,0,3.7689989,17.346214,70.120003,60.261082,20.379608
1,1,3.7532237,17.773092,82.0933,61.465736,22.79719
1,0,3.7033041,17.695509,83.369087,95.303917,26.098104
1,0,3.9592948,23.327484,89.630791,77.098335,20.843231
1,1,4.2926712,20.548235,79.449013,81.20977,22.107836
1,1,3.7816477,21.486158,84.734795,59.784374,26.551962
1,1,3.7318475,17.141903,58.807606,72.414169,27.714012
1,0,3.3640084,20.54266,84.312263,63.819767,18.260473
1,1,2.8105769,22.31308,78.984077,57.115139,20.13291
0,1,3.5664244,19.514576,92.512474,69.290092,24.383133
0,0,3.1809146,17.985712,88.114944,77.802948,30.330082
1,0,2.9534318,18.408365,93.509659,69.714333,16.929222
2,0,3.7298222,17.81897,73.659218,71.13913,24.207275
1,0,3.7588952,16.035568,70.709572,80.357468,23.669516
1,0,3.398164,21.896061,68.142105,73.073006,18.443518
1,0,4.2196913,20.690762,99.260384,74.166512,24.712509
1,0,3.9422746,21.071033,94.633125,52.557602,16.509541
1,1,3.8025057,22.096899,86.482086,58.751572,19.545872
0,1,2.6197796,14.697648,71.209778,67.670357,23.570572
1,0,3.1542079,18.828171,89.324089,60.615673,29.06123
1,0,3.8440003,20.771238,78.015747,81.215637,27.512625
2,0,3.8303621,17.915146,70.463242,71.004799,13.825885
1,0,4.3347054,23.603214,79.761284,75.614403,24.877975
1,0,3.3434646,18.552486,73.629311,57.653381,17.434015
1,1,2.9304445,18.603899,74.756905,86.188148,27.219439
1,1,2.5168564,16.932301,87.008232,67.092056,24.00392
1,1,2.7320015,15.997581,86.182335,60.971695,27.845339
1,0,3.3465765,19.659544,80.37455,76.81266,24.482718
0,1,2.9081743,20.960848,70.128441,68.088966,23.266344
1,0,3.7618663,20.294971,93.879349,81.528511,24.407597
2,1,3.5928447,18.725695,77.387802,52.635624,21.867615
1,0,2.8603163,14.738226,81.063194,55.975895,12.806123
1,1,3.6910434,23.363621,85.553078,90.752487,29.043076
1,1,3.4992554,19.798309,90.927025,70.933098,22.3458
1,1,3.2119172,18.722557,88.035378,74.546394,22.967094
1,1,3.3631995,22.591112,92.586716,91.905891,25.683908
1,0,3.6521778,17.944229,76.183319,78.72834,21.716364
1,1,3.3535001,16.489698,68.699982,55.697712,16.067451
1,1,4.2921042,19.157997,73.045685,73.056862,25.772165
1,0,3.3601201,17.093132,81.736259,74.336334,24.945436
1,1,2.6709607,17.783155,69.166443,82.569046,22.209845
1,0,3.9054737,18.277384,91.487343,63.522209,25.047106
0,0,2.8150089,19.218168,54.550301,55.124325,24.340668
2,1,3.6569512,18.328775,81.013351,75.751617,32.967522
1,0,3.7635522,20.182024,79.507706,76.350883,16.772034
1,0,2.9455538,20.586706,80.875534,81.552605,20.022736
1,0,3.3128605,16.528193,80.37278,72.350723,22.031031
1,0,3.7099972,23.032854,85.942459,74.174492,30.622913
0,1,2.1693187,17.539221,100.14767,70.007317,24.03791
1,0,3.2847471,19.417246,94.145805,54.507523,18.267244
0,0,3.486618,18.839483,102.33289,79.263878,29.726065
1,0,3.0304391,20.339661,88.525513,67.575615,17.923923
1,0,3.5262721,18.857113,100.89563,67.7864,25.051529
0,0,2.9658656,16.730225,89.822014,74.613243,20.095301
1,1,3.1375616,19.695322,67.018661,77.69265,21.432667
1,0,4.2041731,18.439657,64.537086,63.621391,23.085604
1,1,4.132123,22.400274,103.08684,83.33532,21.330753
1,1,3.2308288,18.746218,69.753288,57.894413,24.657314
1,0,3.4622376,20.197298,115.37188,67.474548,28.19515
1,0,3.4444277,19.307838,81.770203,55.701542,26.126511
1,1,3.7762923,16.065042,66.589966,71.424812,23.599842
1,0,3.1635752,18.979555,61.062557,68.409775,25.082453
1,1,2.8992584,17.773401,59.34539,81.15728,20.524445
1,0,3.3071005,16.905674,79.772285,72.177452,24.090599
1,0,3.1941013,16.245829,92.62886,48.05315,18.798323
1,1,3.7731807,19.269011,91.34156,59.376522,11.692409
1,1,3.398771,21.05551,81.593338,65.56871,18.403204
0,0,2.9226766,22.886946,113.17722,66.990982,23.878443
1,0,3.5216966,17.65851,85.213982,64.493813,22.496292
1,0,3.6748705,18.962917,105.18075,81.260811,26.39414
0,0,2.6872849,14.676822,84.193626,68.391724,23.489563
1,0,3.6742926,22.878464,97.408195,58.563728,21.748549
1,0,3.6560512,18.767216,84.5009,66.908249,21.984797
1,0,3.6166947,21.87171,85.554657,64.234947,22.302006
1,1,3.7647214,18.892744,70.236061,66.937805,18.979532
0,1,2.8011231,17.519808,83.96743,66.767128,25.693033
2,0,4.106482,20.85511,86.716385,79.507011,29.069109
0,1,2.604192,12.603598,82.562653,46.201496,15.824934
0,1,3.3102696,22.398228,109.76141,75.635292,21.166693
0,1,3.3361778,17.514065,92.221199,63.689571,29.007524
1,0,2.8894341,18.582384,76.489937,69.583725,17.96228
1,0,3.3683214,18.197424,80.606758,72.600525,21.088888
1,1,3.4745913,18.161789,101.78225,69.724129,32.030327
1,0,3.6200542,20.241159,71.733589,77.290359,24.85454
1,0,2.7851708,18.330364,86.246262,73.813782,19.694399
2,1,3.0413771,17.441029,77.870529,64.758453,18.925194
0,1,3.4348176,19.562582,71.839027,71.616287,21.788935
2,1,3.4848187,23.508753,102.83006,65.994392,18.011335
1,1,3.8883491,23.052809,106.82708,71.169334,22.941294
1,1,3.7249568,20.175638,83.361687,67.979065,19.891926
1,1,3.4309843,18.996014,85.860336,61.239677,21.354008
2,0,3.5811443,22.265659,91.798515,63.616329,17.22949
1,0,3.6646161,19.409237,90.154739,73.343864,26.418909
1,1,3.6933849,18.293442,86.83345,56.830242,19.430147
1,0,2.7172763,15.605744,77.612633,64.856285,27.308338
2,1,2.7941968,20.277231,53.997925,66.507484,21.607605
0,1,2.8953602,19.510792,80.812965,66.260284,27.425932
2,0,4.0174932,18.993471,93.165855,62.764263,20.693308
1,1,4.2903905,22.772339,93.29319,70.77375,21.688158
0,1,3.0839765,18.404411,88.260017,84.799072,23.327244
1,1,2.6649847,18.727816,85.47834,86.688461,30.474531
1,0,2.6790583,15.701039,79.500549,43.989803,23.086197
1,1,3.0397773,17.776083,83.720688,67.945602,21.5359
1,0,2.8447349,19.531654,90.744865,71.915367,23.063364
0,1,3.3282506,19.260698,87.283638,46.089031,20.496197
0,1,2.8151667,21.125916,90.651207,82.760368,31.493181
0,0,2.6003766,18.341904,86.033249,82.197838,26.312895
1,1,2.5883918,17.228777,73.771149,65.284409,21.27084
1,1,4.2311902,21.227104,81.5513,80.428177,23.43223
1,1,2.9982731,19.007854,76.22438,69.537384,17.159939
1,0,2.9556868,17.817911,80.993515,70.860374,33.353596
2,1,2.9171634,18.78602,90.268166,68.658676,19.267601
1,1,3.3159823,19.471909,86.218414,59.111389,26.562147
1,1,2.5613291,17.53492,100.8247,84.283142,20.799347
1,0,3.807564,21.40737,79.469925,80.941856,32.49902
1,1,3.0278652,16.723137,102.5193,62.452759,21.653814
1,0,3.6065271,21.961477,97.893166,85.611191,29.541487
1,0,3.4694064,18.427568,65.983673,56.747086,19.071543
1,1,3.0762091,18.952131,71.478485,46.177753,21.833906
1,0,3.7287188,19.77113,85.531609,71.850479,21.627848
2,1,3.836154,20.611038,69.432076,54.60421,27.712519
2,1,3.3899679,16.922974,93.095726,76.677032,29.719677
0,1,2.5873437,20.574663,94.710167,74.559959,29.82202
2,0,3.8816626,21.270891,97.845901,86.296127,19.848452
0,1,3.2682743,20.61622,79.547859,65.413956,30.408127
