cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,3.0040462,16.529959,83.342026,62.951431,23.38275
1,1,2.6698253,19.305555,81.240028,77.367256,19.319757
1,1,4.3237371,22.106789,90.22467,82.354736,23.195278
1,1,3.3581524,19.434877,73.75219,66.43335,23.105663
2,0,3.2666571,17.030508,75.818832,62.488331,23.971731
1,1,3.2602878,17.288033,62.454891,55.73502,22.268038
0,0,3.3894978,19.42408,100.74473,70.472801,27.664917
0,0,3.0701149,16.852837,83.159607,54.201054,13.358158
1,0,4.0689063,20.792696,69.335434,75.365471,17.819569
1,0,3.4151545,16.62571,71.92469,54.428829,18.187572
1,1,3.5433009,18.737013,73.169037,82.530968,21.967279
1,1,4.4715657,23.094263,95.635902,89.062325,29.041779
2,1,4.0586419,22.671467,77.310677,58.593185,23.567936
1,1,4.6690102,20.363798,93.704361,72.010078,29.115425
0,1,1.9974144,23.319746,83.879669,72.83699,21.058897
2,0,2.5320261,13.895958,86.232109,56.358437,24.601736
0,0,3.2499793,16.130421,73.996521,65.582794,22.209862
2,0,2.9987965,18.695877,53.042656,66.499252,12.333833
1,0,3.5566759,19.357113,98.90284,76.941299,28.02998
0,1,3.0213609,20.34021,81.793175,65.348145,19.099672
2,1,2.9670503,16.390034,72.239449,52.702854,12.171408
1,0,3.8647692,23.598116,79.508987,73.166435,27.770031
1,0,3.8211119,18.099886,75.788193,71.742462,18.796555
2,1,3.9094272,20.306324,89.395264,65.311317,23.315802
1,0,3.8535821,19.650213,77.443954,82.549461,26.844269
0,1,2.2360125,16.230692,82.893646,65.085075,22.35813
0,0,3.0984938,21.221405,83.911438,83.036896,23.859514
1,0,3.7021921,21.398588,77.043686,66.671616,18.269865
1,0,3.3622153,19.800571,82.127953,75.285538,18.019312
1,0,3.4831226,19.861294,96.000046,81.590508,26.127432
1,0,4.1096745,22.000601,88.806908,65.188942,20.881647
1,1,2.984195,13.114137,84.928696,57.994049,20.302799
1,0,2.9540095,17.712137,76.937286,62.091324,17.10697
1,0,3.6542749,18.65427,81.208351,72.588051,25.754902
2,1,3.6509109,18.697535,96.363205,60.520958,24.905737
2,0,3.8305006,20.270185,82.947777,65.134644,18.773975
1,0,2.5472434,16.228985,76.037186,69.4244,17.991508
0,1,3.0592146,14.548272,80.094856,69.446915,26.295532
1,0,3.0927894,19.275469,74.903015,60.686829,22.328777
0,0,3.0505371,18.482618,84.004593,71.779747,20.809729
1,0,3.3504961,17.491207,80.464447,64.776222,32.733978
1,1,3.2768698,17.851965,79.167732,63.467625,19.98912
1,0,4.0654359,23.485266,76.212212,68.018829,12.369773
1,1,3.4649377,19.629673,76.676254,78.073997,17.849024
1,0,3.8833241,20.655142,85.530525,73.218033,22.722574
0,1,3.1653521,17.301718,93.532471,82.006706,31.573853
1,0,3.0824494,14.102476,73.925735,82.725922,15.275365
2,0,4.1811643,18.799414,84.424835,75.952499,22.78776
2,1,3.1345534,23.344591,64.327171,68.376579,21.939508
1,1,2.9683685,18.717165,93.86422,63.662052,24.211004
1,0,4.0012503,17.619049,70.774971,73.023476,20.312622
1,1,3.3640375,19.063133,89.713593,56.240704,20.605688
1,1,4.0645933,25.367573,89.634842,81.357841,21.328373
1,0,3.2806025,18.992929,89.877007,65.783394,21.866699
1,0,2.7309146,17.388821,83.000786,41.611485,19.214722
1,1,2.6217828,22.339764,88.508949,72.513336,32.409195
2,1,3.4202476,17.962223,72.694252,73.729073,16.364498
0,0,3.0598867,21.182476,104.62505,75.848671,18.500029
2,1,3.3144908,18.31168,82.936821,56.566826,22.450617
1,1,3.6616342,18.144733,101.67093,47.455162,26.04154
1,1,3.942018,21.15506,87.659691,71.02224,17.344421
1,1,3.5953286,18.825174,80.333107,61.886993,24.443563
1,0,3.226989,20.775555,74.213539,85.223473,24.247526
1,0,2.8806796,13.411912,68.201248,66.299789,21.14085
1,1,3.3484085,19.134228,76.921997,75.705444,25.595833
1,1,2.4617441,19.055124,77.799904,54.999859,25.168415
0,1,2.8698876,15.964035,75.783089,44.027851,22.151279
1,1,2.8592758,17.199253,76.456696,69.028816,16.725924
1,1,3.2316864,20.201607,72.74704,73.005676,21.789524
1,0,3.6853216,15.884152,72.949837,72.451508,18.637289
1,1,3.6347723,17.990156,78.654022,55.730274,20.98494
1,1,3.741657,21.387854,86.359314,66.958702,26.55682
1,0,4.0455971,20.643036,85.259529,58.234318,19.70863
1,1,3.2038186,18.766504,83.444633,54.625217,29.79373
2,1,3.2609835,20.759436,95.544945,69.022247,17.589285
2,1,2.4790521,18.156389,100.07941,64.715034,21.937716
1,1,2.1786902,14.827056,73.470047,60.580791,25.066759
0,0,2.7499161,16.716928,86.652359,59.958057,23.135481
1,0,4.417717,20.718782,79.946281,76.388496,29.352839
1,1,3.5444446,16.251411,75.15242,58.534885,17.201511
1,1,3.4302051,15.355281,97.108078,62.44384,21.574337
2,0,3.4605021,17.779051,90.22049,53.160553,15.598696
1,0,4.191793,20.3281,67.782707,70.69191,21.604933
1,1,2.9177363,20.728374,99.007645,58.964729,15.825646
1,0,3.266289,19.892151,93.219292,80.030762,32.926476
2,1,3.971771,18.120577,76.049324,75.221725,23.608942
0,0,2.2575955,15.379647,77.263596,53.703712,15.997167
1,0,3.1422398,22.001104,71.243835,72.967117,16.272638
1,0,3.4025316,20.959187,91.372482,85.049515,31.008123
0,0,2.3829257,20.335194,79.736488,66.550583,21.93491
1,0,2.9488201,20.399891,106.94712,81.990334,25.661802
1,1,3.0285368,19.268305,78.146652,72.240227,16.656797
1,1,2.8610063,18.240789,78.60923,66.51902,29.502832
1,1,2.3986752,19.215364,75.82756,65.307289,24.997484
0,1,2.260643,20.547604,63.747753,57.932945,15.711929
2,1,2.5848982,17.925014,59.876144,66.571564,19.431749
1,0,3.5426133,22.075474,83.424904,74.484482,27.452185
1,1,3.1847968,19.975073,88.423767,78.921577,26.283598
1,0,3.5901189,20.115221,105.10072,68.952545,16.85808
1,1,3.3720059,22.873224,112.86369,68.102272,23.130262
1,1,3.1695778,20.004534,88.883728,65.68837,18.355581
1,1,4.0997157,22.498493,91.700188,64.501961,22.455709
1,1,3.9970055,20.690493,86.729172,78.174644,21.433929
1,1,2.905098,17.591379,79.553627,44.439636,18.775742
1,0,3.5196567,17.230179,89.111588,61.470081,22.735773
1,0,3.1723561,20.380867,63.627262,61.227371,25.089741
1,1,2.6971114,20.505714,87.152634,70.25103,31.055483
1,0,3.2646711,17.540842,77.140022,70.312187,18.768982
1,1,2.9544308,16.816151,80.345573,52.956997,23.497192
0,0,3.0305817,15.28459,88.416962,55.260124,24.783142
1,1,4.5615888,20.295326,92.156822,80.88607,17.291142
1,0,4.0001297,20.494259,83.987915,71.091911,17.994732
2,1,3.0139117,15.853289,52.719055,68.184776,16.538195
1,1,3.3166025,14.566422,65.789513,45.978588,14.726275
1,1,3.9381413,21.912521,93.629166,88.006073,22.577101
1,1,3.5995634,19.218523,82.012077,71.047363,21.636078
1,1,3.8814332,23.719666,85.414917,59.562199,29.478533
1,0,4.087316,18.827253,80.596298,75.20163,23.855862
0,1,3.5374167,16.649389,83.53405,54.487309,25.013012
1,1,3.1277947,18.191505,82.716881,74.008957,27.314905
2,1,2.9840643,18.393673,83.588097,70.706116,33.621685
1,1,3.536094,21.846903,82.289101,61.002121,26.965954
1,0,3.7311399,16.465809,81.802231,73.557327,21.243256
1,1,3.6204872,17.35183,88.401085,75.126785,28.868029
1,1,3.6980844,19.358648,96.799843,63.8615,24.219997
1,1,2.7447822,19.57762,60.794884,63.254597,29.664251
1,0,3.3904932,21.797508,84.11174,51.895767,16.312515
2,0,3.4497418,14.415869,71.32415,80.981873,24.598267
2,1,3.6340199,20.643759,91.297493,72.220375,22.174572
0,1,3.055295,19.689157,85.323486,73.086014,12.138507
1,1,3.4779427,21.012669,78.963043,58.282768,19.449913
0,1,2.7151637,17.93716,82.634605,73.536461,25.280497
1,1,3.5739048,19.256836,79.616333,67.887833,20.407297
1,0,3.6051435,23.567017,80.044426,75.189667,19.031393
0,1,2.9713175,16.617922,83.093132,75.265167,19.612858
1,0,4.6766267,22.775494,72.10936,75.563866,24.479078
1,1,3.9781764,16.581514,83.540756,96.247803,31.098335
1,1,2.5052009,15.179266,86.060074,42.395161,16.5762
1,1,2.9559283,20.915752,73.683067,62.093727,22.625565
1,0,3.6942985,18.287958,90.866791,52.800686,25.073051
1,1,3.8284371,17.452976,86.77491,65.801529,18.354992
2,1,4.0601387,17.253021,79.555717,76.449638,29.191795
2,0,4.3100548,19.395683,86.124519,66.626297,16.941536
1,1,3.2685695,18.663509,85.841164,56.973282,24.076225
1,0,4.1309848,19.391323,87.344017,71.354469,30.141644
0,1,2.1807339,16.055822,68.795769,63.403328,27.697983
1,0,2.3495677,19.713415,84.955742,67.491165,16.625912
1,0,2.8764732,15.685621,74.766205,58.360878,17.644575
0,1,2.9328914,21.446972,67.267715,78.621094,21.290287
1,1,3.6104875,20.207663,72.956673,59.979343,23.462505
0,1,2.918469,16.824966,101.67916,43.773682,20.982016
0,1,2.8627381,16.905123,93.103554,69.47924,17.383465
0,1,2.8679447,18.862696,93.161278,65.318298,17.958883
1,1,3.0288022,17.108517,90.432594,56.589478,25.694895
1,0,3.824899,18.177624,88.171608,68.490517,21.487286
2,1,4.2040081,17.553133,85.869286,75.457352,22.60273
1,0,3.4887152,19.677731,75.798409,85.629776,18.110676
1,0,3.2344947,17.203638,78.725914,66.810226,16.306059
1,0,3.4116342,19.644464,65.436424,49.323647,22.848595
1,0,4.0858397,19.062046,84.469276,67.486702,22.032902
1,0,3.686846,20.004622,87.013664,72.136925,16.614811
1,1,3.0304046,17.290068,92.80294,64.740471,18.078737
2,1,3.7716491,18.00222,77.490692,68.292221,22.731867
1,0,3.0840957,18.565479,67.901451,83.367386,24.00172
2,0,3.8358076,17.943007,115.46568,69.871483,28.027559
2,1,3.6193449,18.614862,95.365257,85.774284,32.178638
2,1,3.7783003,18.043777,90.641029,84.17569,31.291752
2,0,3.4066703,16.084684,76.976135,44.430374,16.337177
1,0,3.6930649,22.841656,86.793533,73.118988,19.892975
0,1,3.2383468,19.451668,77.305557,77.941704,26.292671
1,1,3.2732956,20.26314,64.009331,64.213158,13.131845
1,0,3.3769975,19.305973,85.319702,53.880638,19.775249
0,0,2.2985792,21.025732,110.74979,67.826965,22.108084
1,0,3.0915914,14.083575,75.026031,56.640495,20.747726
1,1,4.1544785,16.266005,89.674721,75.15448,25.717419
1,0,3.0943198,20.343195,77.032539,66.181007,21.278761
1,0,3.1426187,21.044926,87.531029,67.94175,21.950512
1,1,3.0513027,15.620598,93.764267,63.057529,26.797897
1,1,3.7092931,25.972828,78.845901,98.344612,33.515888
1,0,3.1386094,15.264977,61.154583,46.345139,28.120367
1,0,2.8608377,15.997445,88.413956,72.312469,31.031597
1,1,3.6603892,17.997568,67.771584,64.329544,14.285558
2,0,4.0615792,20.758223,88.974144,81.15744,25.91293
0,0,2.1831579,16.592756,64.38382,63.280018,23.304855
1,0,3.380475,19.136475,88.580406,84.552719,28.114983
1,0,3.9995267,21.239815,78.225197,86.465012,27.011219
1,0,3.1990991,19.041994,82.755577,68.738777,22.642229
1,1,3.1664672,21.588009,102.1675,62.48843,19.236332
1,0,3.860287,18.643579,73.919731,86.566589,22.997972
1,1,3.5625017,21.826193,76.876602,66.962479,41.624264
2,1,4.1238804,22.091408,98.112785,79.06765,34.588333
1,1,4.0340171,19.829679,75.63942,78.778923,26.265993
1,1,3.4641752,20.396467,68.287094,69.843643,27.567209
1,0,4.0904813,17.303207,79.659271,62.035896,14.174502
1,1,3.2756162,19.652321,82.458275,47.480515,20.666721
1,1,3.1619201,16.686403,83.295212,66.889267,19.322533
1,0,3.7697191,16.573866,70.049301,73.48555,22.239733
2,1,2.6183701,14.906887,51.716499,60.407852,17.983191
1,1,3.4164207,21.786985,90.254715,64.390015,18.549328
0,1,1.9063565,17.26783,83.796234,64.147438,25.83042
1,0,3.4946344,18.940775,74.889694,70.304909,23.432669
1,0,3.7482994,14.448638,89.151924,63.189808,20.849365
1,1,3.7663722,23.986244,106.14379,62.364513,29.195166
1,1,3.4402733,17.566668,78.214142,49.95266,22.06974
1,0,3.4360821,20.355478,74.265976,65.583275,23.060894
1,1,3.6101668,14.755876,77.004158,72.140091,24.077736
2,0,3.001713,19.236313,87.462517,65.974091,24.856272
1,1,3.1907222,15.360211,70.374725,59.846432,16.995083
1,0,3.5427363,17.40023,79.111473,81.205376,27.396408
0,1,2.7663906,16.526754,93.964226,52.187778,18.719933
1,0,3.3369207,20.236084,71.128296,58.804497,13.493822
1,0,3.4550359,19.671217,71.463875,88.507614,26.454494
1,1,3.3925314,20.978401,90.204689,76.241119,24.435736
1,0,3.820503,21.237585,79.745384,82.320518,16.708429
1,1,3.8300571,19.478991,90.872879,80.297798,33.121662
0,1,3.0517335,17.655455,82.58828,62.418427,18.827444
1,1,3.6447258,19.193871,80.888992,58.181263,27.586433
0,0,3.2163453,15.8624,86.735596,84.968781,19.343309
1,1,4.0935965,19.974218,82.814423,60.574757,18.041555
1,1,4.0820022,23.02578,86.995529,67.813393,20.602369
0,1,2.9389043,15.569232,66.878922,51.161636,16.096399
1,0,3.6674812,20.034754,85.100647,58.58527,17.887726
1,0,3.4638548,24.452038,93.264664,74.90551,25.602896
2,0,4.4837537,24.644373,86.82756,73.738739,23.799631
1,1,4.0076542,18.844942,81.614525,68.365074,20.735092
1,0,3.8651717,16.744329,76.32383,74.544365,30.408632
1,1,3.156801,18.553968,77.011856,61.769207,19.830238
1,0,3.7246585,18.534229,80.653175,68.670052,28.264254
0,1,3.9067957,21.133429,87.943359,70.442474,31.605349
0,1,2.3464258,14.120223,85.425064,66.199913,25.391764
2,1,2.8334174,17.154606,83.799484,82.773903,17.396425
2,1,4.1491523,23.470484,98.601204,65.414322,28.483053
1,1,3.3972089,14.627251,81.853523,58.804108,13.646617
1,1,2.4252477,18.660259,82.18692,55.034031,18.719261
1,1,3.2824471,18.288389,75.022034,70.699471,23.998981
1,0,3.4328735,18.738228,85.92791,75.196495,25.935961
1,1,3.5907493,18.761457,94.405144,84.840393,30.31167
1,1,3.8871822,16.134216,59.222942,61.953236,24.3405
0,1,2.4671364,23.244591,86.96888,78.478493,28.42762
1,1,3.0586638,20.184191,77.444794,73.488487,23.965944
0,0,2.9612863,19.189291,85.347404,75.735405,14.75476
1,0,3.3787603,18.923132,94.409317,75.785759,24.961332
0,1,2.983531,20.595812,60.906746,73.294914,26.427282
1,0,2.8498232,19.41634,80.946526,62.919411,20.540623
1,0,3.1589494,16.150053,81.199394,56.733273,20.533304
1,1,3.3241932,20.705858,83.442833,75.309006,22.434193
2,0,2.7642026,16.608889,75.887154,53.066605,22.185472
1,0,3.819895,20.129786,82.976662,74.481888,20.419355
2,1,3.0366697,15.953019,90.4496,69.862221,22.551121
1,1,2.6988974,20.375547,92.158432,57.341637,19.566242
2,0,4.2960887,21.924562,75.401871,69.250671,19.342581
1,1,3.6606345,16.068712,82.24942,64.031532,26.669518
1,1,2.712734,18.977928,96.373795,60.724564,28.133057
1,0,3.0374458,15.108352,79.425385,71.49173,22.92174
2,0,4.1680698,20.458973,101.67881,71.626221,29.850224
1,1,2.5769517,17.659065,90.296715,54.55835,19.212082
1,1,3.1336803,20.605345,93.696678,79.260986,20.120907
0,0,3.2708178,20.501446,73.972862,69.478355,22.349514
1,1,3.3947899,18.666409,63.718796,79.762177,20.565752
1,1,2.9019933,16.101767,57.057144,55.111763,17.281607
2,0,3.5998211,22.13081,106.13181,83.733353,28.204428
1,1,3.9415634,18.960865,70.049408,58.822483,23.273565
0,0,2.6012316,17.243776,96.105179,61.935616,24.356354
2,1,3.4975557,20.910397,79.950958,67.973892,19.665623
1,0,2.7526226,18.417931,84.023529,48.009003,23.682735
2,0,4.1752224,18.378757,92.912125,59.961376,20.387117
1,1,4.0358586,21.101868,97.116608,82.846321,20.234222
1,1,2.5230055,21.660128,85.13105,67.066719,14.08035
1,0,3.434377,19.170118,94.951782,90.967865,25.366796
1,1,3.8651597,18.67145,73.986404,79.474312,27.23197
1,1,4.361588,22.584009,88.379036,65.95977,28.16544
2,0,3.4341762,20.179338,90.115578,76.644592,27.161934
1,0,3.3803718,18.915449,79.023994,59.460773,29.184505
0,0,2.289609,17.811087,69.257202,57.578953,13.389699
0,1,2.1094813,13.404196,69.195671,53.739666,19.838488
1,0,3.0295882,19.268435,107.00119,58.949532,16.617887
1,1,4.0747509,19.407932,91.658432,65.826683,22.402689
1,1,3.466284,19.577663,88.562141,64.407982,18.876116
1,0,3.4756339,18.260981,93.575996,76.223953,28.30419
2,0,3.3009226,17.677008,84.542969,59.466393,24.618027
1,0,3.3162158,19.218069,75.824272,74.713181,26.135653
1,0,3.706594,19.253408,79.767754,73.423508,20.107277
1,0,3.8323202,22.088694,86.107445,67.020721,20.45521
1,0,3.2303293,22.548031,80.296951,72.492638,23.515802
1,1,4.1054487,18.609968,78.452522,65.12114,19.828444
1,1,3.2323115,19.293381,84.834145,63.386398,27.044701
2,1,3.1430004,18.430895,65.690659,70.365257,21.773357
2,0,3.7850697,16.381748,89.754761,65.719231,30.194866
1,1,3.7894175,18.571362,97.768669,68.239693,28.004494
1,0,3.872519,19.211929,79.403191,72.530327,24.354315
1,0,4.1273031,20.03653,85.109024,79.423195,28.685205
1,0,3.3365357,19.624346,107.94203,71.141144,20.664694
1,1,3.6214149,19.292839,92.511032,75.562546,24.285738
1,0,3.1620052,18.131195,91.462341,71.795143,28.315683
1,1,3.8661051,18.169643,72.404709,75.328117,18.13921
2,1,4.0061755,20.169191,86.445557,84.893936,15.561459
1,1,3.4130991,19.084234,92.976868,50.781422,15.822731
1,1,3.0403318,21.171515,113.91747,65.762497,27.74246
1,0,4.1486893,18.326008,73.714996,62.802967,18.18615
2,0,4.2541213,21.986086,83.813087,83.853401,27.787333
1,1,3.3231649,16.481897,86.750648,59.141239,19.757431
1,1,2.8033576,19.019842,79.700905,54.048782,24.616762
1,1,3.3226154,21.779594,92.501198,66.055504,36.310921
0,0,2.6339953,19.569416,88.187141,46.570412,23.753637
1,1,3.372797,18.857094,84.561768,75.498459,24.438814
2,1,3.7480614,16.574903,61.684956,56.759781,18.705738
1,0,3.2457497,19.327982,88.565598,79.165543,22.775743
2,0,3.808038,19.575178,79.216568,53.946957,22.919043
1,1,3.8784494,20.235542,68.898315,56.602394,18.404522
1,0,3.6376507,21.159637,84.128838,56.371414,17.509621
0,1,2.1022241,16.754585,112.91914,64.370155,17.928759
1,1,3.1276212,20.641109,73.651413,69.250801,21.91272
1,0,2.5226283,22.399569,68.55777,63.775375,25.336449
1,0,3.936933,18.227306,88.919617,59.747581,21.838308
1,0,3.4268761,19.153494,69.850365,76.925209,22.348112
1,1,3.5292361,19.411545,92.42643,63.61343,24.075811
1,1,2.3850682,19.19685,84.398621,54.863007,16.572363
1,1,3.7623734,18.58831,71.664642,75.000122,24.455976
1,1,2.8947833,21.16729,90.790611,68.224136,29.545738
1,1,3.8381104,19.440594,69.52462,85.100563,22.765614
1,0,3.1376007,22.291437,65.857201,75.820412,30.779936
1,1,2.9389627,14.889778,79.109802,87.128098,23.135208
1,1,4.8190722,24.602486,62.455593,69.82753,18.764429
1,0,3.3942428,20.1696,91.622353,63.848854,21.744455
1,1,3.7335684,24.916193,84.056641,88.653801,20.518341
1,0,3.1662364,22.648153,77.526985,67.596687,25.012104
1,1,3.2686756,19.496984,90.447243,73.002655,24.676548
0,0,3.2343924,20.136473,83.818878,81.906097,19.519987
0,0,2.4159806,19.081938,84.122635,72.443268,25.740978
1,0,3.9825029,19.097845,90.26162,88.948212,25.633524
1,1,2.6286232,17.26652,102.41369,54.710567,24.037088
2,1,3.554692,20.712757,97.791351,78.88501,20.581547
2,1,2.6905098,21.917509,102.87493,73.174255,26.519566
1,0,3.1991117,20.945541,86.51371,83.934456,24.443148
1,1,2.662986,19.097815,84.110031,65.860344,16.653059
0,1,2.4598382,17.922943,72.570656,53.298748,17.325823
1,1,3.8571577,23.04563,99.765648,74.448326,16.368324
1,1,3.1784821,18.470293,79.944443,79.912239,28.304329
1,0,3.4540086,13.743379,58.082741,68.831764,27.275465
1,0,3.6036592,22.826614,77.506889,70.890717,22.28372
1,1,4.0042968,18.907597,91.791222,56.174278,23.640366
1,1,3.0143325,18.664242,74.422905,64.592216,25.130295
1,0,3.5259616,16.33349,91.657867,68.13208,25.195852
1,0,3.7152083,16.832561,87.151108,76.170181,29.996227
0,1,2.7966185,17.392845,93.35096,72.965652,11.977278
1,1,2.7010517,14.186876,77.895622,53.468948,21.255053
1,1,2.7289515,18.994785,82.47451,63.585365,17.631763
1,1,3.7330594,18.95483,83.863533,71.443871,25.427372
2,0,3.4570127,20.62998,87.11071,82.509331,23.823318
1,1,3.081454,19.841114,77.060623,70.988037,25.610956
2,0,3.6419895,19.5872,76.379364,64.536217,28.375635
2,0,4.1735845,17.042309,77.480141,64.542435,9.7579746
1,1,3.4905243,17.169785,83.092995,76.604568,23.971556
1,1,2.9982727,22.115805,86.603844,68.62001,24.994362
1,1,4.0005531,22.108326,82.08017,69.739212,20.480949
2,1,3.2242188,16.668497,79.51683,65.676437,17.825346
2,1,3.0650651,18.32638,89.33551,59.353745,30.216333
1,1,3.3800118,18.798933,69.233788,64.226326,23.267324
1,0,4.6142912,21.585527,97.386246,67.645073,21.924976
1,1,3.2471781,16.331669,61.793129,59.354473,20.345238
1,1,2.8533695,18.88343,83.403076,79.953102,24.962706
1,0,3.8410819,21.25016,92.427269,48.832687,17.495579
1,0,3.4420505,18.056984,82.181412,82.183441,24.969404
1,0,2.7570109,14.999729,82.091087,74.885292,27.720999
1,0,2.7593884,19.219833,88.497665,76.577316,30.717329
1,0,3.0725105,19.718306,85.07309,72.916138,22.657473
1,1,4.6758738,24.509651,94.666092,72.701172,15.970178
2,1,3.4471629,18.718784,85.920898,75.864494,30.270098
1,1,3.9999709,18.810505,89.511703,64.201347,26.708134
1,0,4.1056685,20.854168,87.647392,70.216324,27.717194
1,0,3.1603565,22.135136,78.383255,70.591072,18.484982
1,0,3.0829313,18.084036,90.693954,75.871033,22.226805
2,0,2.6170087,15.131364,94.190331,72.624855,27.804377
2,0,2.6677506,18.326929,84.566109,56.642654,21.319942
1,1,3.7916558,21.610413,83.976738,50.828899,20.453188
2,0,4.7153807,23.398939,87.798393,70.260162,21.348112
0,1,4.2204595,20.378143,91.968094,75.965469,20.458548
1,1,3.3262358,16.233643,71.803436,60.489395,16.179401
1,0,3.2010405,14.301749,77.036072,60.513069,16.218042
2,1,3.4787755,20.175146,64.358086,81.415199,19.06492
1,0,4.085021,20.799288,89.700798,64.499146,26.560886
2,1,3.4541802,19.718359,80.428162,68.63958,26.669069
1,0,4.0567899,22.28194,81.218758,72.089905,20.9065
1,0,3.4695344,18.594049,86.626152,69.365791,25.366453
1,1,3.5720034,21.972586,75.317062,71.299049,24.817051
1,0,4.2904181,20.796734,101.07711,67.753342,16.493851
1,1,3.3405163,21.439486,96.581505,72.800476,21.245497
2,1,4.2931914,16.149832,83.292007,62.591221,15.193376
1,0,2.3410161,15.655868,85.656868,53.368496,29.865055
1,1,4.0467043,26.742325,81.340675,79.842209,15.060525
2,1,3.6789031,22.219126,93.047287,72.378426,18.344999
1,1,3.560688,22.598957,89.360886,72.251366,20.977623
2,0,2.4257486,17.079176,83.129807,56.080093,19.883408
1,0,4.0024576,19.372572,99.249374,69.189453,29.224464
1,1,3.5577168,22.672073,87.656548,71.375679,22.403528
1,0,3.4192011,17.459621,111.72293,60.610497,28.169249
1,0,3.5329988,18.61408,95.063728,81.110748,27.591143
1,0,3.6809208,19.123529,77.709602,69.335136,24.052704
1,1,3.7994342,17.231636,84.420486,69.052597,22.583233
1,1,3.1173198,15.538684,93.343445,82.779724,21.723867
1,1,3.202605,17.401062,54.911625,49.708454,23.568592
1,1,3.1541851,19.731833,101.5722,65.7509,20.798801
1,0,3.4615548,16.579025,76.280945,68.687943,19.899473
1,0,3.5063946,17.666269,65.55912,75.460808,22.854048
0,1,1.7780744,17.510815,68.496582,50.960735,20.755562
0,0,2.3686564,15.368392,93.078712,60.253506,22.807215
1,1,2.9374347,16.121962,65.071121,59.581303,21.63842
1,1,3.496563,19.716135,86.761887,71.300964,21.034307
0,1,2.4946632,13.4078,70.990044,49.468422,12.08891
1,0,3.2302649,17.340881,58.287907,54.809231,18.544441
1,0,3.559665,20.532011,77.651764,64.981232,20.050024
1,0,3.6102605,19.64535,76.546043,53.22065,17.454082
1,1,3.1197057,19.83869,84.797501,72.639977,24.478312
1,1,3.4359045,20.770439,82.553978,65.444817,23.672333
1,0,3.7332463,18.215525,80.767647,65.863342,22.971315
1,1,2.9070866,17.203382,95.325157,60.786282,28.117109
2,0,3.5679934,21.018599,100.71803,76.156204,21.894457
2,1,3.8150268,22.473356,77.426826,61.750099,18.4597
0,0,2.5493305,19.513624,82.849304,81.705536,22.725485
0,0,3.2785404,20.15069,96.039917,72.986885,25.294275
1,0,3.1176634,19.115141,93.146729,62.824879,21.441376
1,1,3.0238061,16.669535,74.450005,64.815407,24.391907
1,0,3.8501656,16.931156,77.621254,58.021446,22.637022
1,0,4.2821789,19.12233,81.910881,76.661346,22.632502
1,1,3.2554367,24.282396,92.306732,72.759354,17.662479
1,0,3.645108,22.861328,77.074997,55.582359,32.393646
0,0,3.4278021,16.20586,69.293518,60.362213,21.091227
