cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.2250369,19.459812,89.870071,83.799286,25.932026
2,0,2.9189272,12.472502,69.79644,68.79216,22.785843
1,0,2.4762077,16.900068,74.015091,69.972801,22.030952
1,1,4.030489,21.42454,90.545326,69.211296,25.75041
1,1,3.5558095,21.871937,87.131714,77.496506,25.852264
1,0,3.2647002,20.211376,77.23349,74.387451,13.481628
0,1,2.4460256,21.602533,75.797905,74.99012,25.853094
1,0,3.4564974,17.347265,62.400509,56.007214,21.200142
0,1,2.8639557,18.099035,66.055138,71.760696,21.796715
1,1,3.6140568,17.853882,73.003105,66.945587,19.646818
1,1,4.1230655,17.402689,77.210182,36.580128,20.444965
1,1,3.6476753,16.866016,88.619141,63.117958,22.206438
1,0,3.3357487,16.725033,90.480255,75.384003,26.480495
1,0,3.2381821,17.877808,69.776794,62.679874,18.646593
1,1,3.7388294,25.736933,95.68972,65.730179,31.617285
1,0,3.2104897,17.792875,87.271652,71.957352,24.190498
0,0,3.0694473,17.375631,71.863945,77.927238,26.51845
1,0,3.4236541,20.771492,90.703293,69.535629,24.070551
1,0,2.9783285,15.402167,66.161514,57.653145,16.476498
1,0,3.7334139,18.15971,87.782318,73.853432,29.423307
1,0,3.4838893,20.390961,82.223488,71.175926,20.815462
1,1,2.9469719,18.458961,79.092751,67.923004,25.373653
0,1,2.8244846,19.995993,94.874992,67.635315,20.204769
1,1,3.9562187,21.013296,87.458694,88.110191,21.155649
2,0,3.0634627,18.123838,73.060356,67.843178,15.413202
1,1,3.8874652,18.617115,77.347252,67.985466,23.908833
2,1,3.4138856,20.527451,83.230164,68.925446,25.141325
1,0,3.3385122,17.843914,80.737473,61.655025,18.069548
1,1,3.2853677,25.979612,81.007111,68.658012,23.026453
0,0,3.1861458,21.603794,87.669731,89.174461,25.503736
2,1,3.0820136,18.076542,80.891594,74.466492,25.214169
1,0,3.5045259,19.903645,95.804977,75.945229,21.00704
1,0,3.1952431,19.121431,62.387688,61.251816,23.485058
0,0,3.5296547,20.447523,87.891716,91.138107,30.100246
1,0,3.6475594,18.231253,91.241051,66.162964,18.37067
1,0,3.5439754,19.051031,77.382088,66.580658,28.273788
1,0,2.4523439,18.249346,79.391731,58.917496,16.119553
1,1,3.4063344,22.06311,80.91832,59.489746,18.070826
1,0,2.6773279,17.343321,91.982758,68.295044,18.180803
1,0,2.6947856,16.917067,77.352379,67.068634,19.698902
1,1,2.5074389,16.425035,88.531937,73.3722,25.029324
1,1,2.3338115,16.283699,76.444962,57.152943,21.600784
1,0,3.4666579,20.978495,93.267349,66.337578,20.975471
1,1,3.8759513,18.940031,85.446678,84.376938,24.50458
1,0,3.8835566,17.512524,81.724312,85.180565,24.372721
2,0,3.6361284,19.5748,77.013954,64.74807,26.888138
1,1,3.2368464,17.335304,91.051117,62.003273,26.455666
1,1,2.9594882,19.386232,89.974274,70.313583,25.06674
2,1,3.1347542,17.175133,96.342941,55.376804,17.831526
1,1,2.8320501,19.622593,87.757942,65.670212,13.291154
1,0,3.9874837,20.827507,96.389015,92.452477,29.793575
0,1,3.4901805,18.733398,91.475746,79.263405,21.007053
1,1,3.4082329,21.809347,80.830803,74.589264,23.159685
2,0,3.7567806,18.292103,74.101372,79.758415,22.30588
0,1,2.3444493,16.007929,62.130104,56.092312,22.102581
0,1,3.2103415,22.107212,89.678185,61.716846,19.693398
1,0,3.4812639,19.012709,75.783508,72.650291,20.925789
1,0,3.8582873,19.489408,74.747467,54.702919,21.289734
1,1,3.3827679,16.891806,53.322338,80.342651,30.216099
1,0,3.4443212,23.390162,81.702431,73.524742,30.255365
1,1,2.6602941,15.526616,66.010223,74.625565,30.449413
1,0,3.1827505,17.579163,90.510979,62.869942,21.657597
1,0,2.9600224,18.011721,63.530514,68.579552,22.049484
1,0,4.1277261,21.283207,88.028069,73.946007,23.815849
1,0,3.0330315,20.437757,77.008018,61.108311,27.686184
1,1,3.1984982,22.296152,88.303246,68.055824,16.458189
1,1,4.5174646,18.763735,64.931786,65.574966,19.879356
1,1,2.8075325,18.520744,86.755478,63.253159,21.569218
1,0,2.9775615,20.481558,83.269897,92.791039,32.640392
1,0,4.2600608,18.575676,71.904213,78.931396,25.411835
1,1,3.4117832,22.002708,84.09211,92.972382,30.090584
1,1,2.8992167,21.042986,88.758156,54.445278,15.723635
1,1,3.0113482,16.158857,82.393753,60.21727,12.447386
2,0,3.700954,19.292488,91.645966,81.99395,20.539143
1,0,2.3864803,16.686935,67.837479,60.29451,26.295218
1,1,4.0334792,22.11285,85.907288,92.100098,22.689219
1,1,3.2189281,18.885927,87.245369,58.367111,23.021339
1,1,3.4314511,21.245977,75.46862,58.627735,12.30454
1,1,2.8866255,19.521635,76.031166,59.044918,22.714888
1,0,4.1492691,19.255842,78.62394,64.752213,22.874352
1,0,3.5072861,18.54459,70.824883,74.948418,24.201809
1,0,3.5076578,20.727625,80.719704,70.477463,23.938757
1,0,2.8217742,19.827808,83.484863,58.428715,18.242319
1,0,3.2676127,18.853292,82.147247,80.354126,21.111938
1,0,3.3647256,18.296623,97.781372,68.569069,23.681854
1,0,3.068939,15.828483,82.268288,53.732521,12.704731
0,0,2.1212373,16.84,88.809006,59.703983,23.862097
2,0,3.6351275,15.941614,84.618126,60.72913,16.359564
1,1,3.081948,18.264065,74.775124,69.919106,27.415995
1,1,3.4611824,22.471992,96.045677,61.439548,25.999182
1,0,3.3207829,18.914865,98.763878,67.229164,22.323191
1,0,3.4764552,16.947464,59.144215,65.660957,18.710447
1,1,3.1371102,18.169928,79.564941,64.884949,28.218716
1,0,3.0724902,17.330858,96.727432,60.786018,16.934658
2,1,3.7253716,20.454752,78.899071,78.534378,23.382988
1,0,3.4228106,22.789511,84.296844,59.063004,24.570692
1,1,3.8803046,20.858412,91.531738,73.632576,25.461378
0,0,2.3995576,16.041937,82.95752,55.32695,18.983015
0,1,2.2507777,17.667526,78.024223,61.918968,26.946987
1,0,3.3080704,16.678408,75.151573,70.48555,25.421888
1,1,3.55899,21.229813,74.084297,55.240551,15.358438
1,1,3.465482,18.938383,84.253632,59.106659,24.891388
2,1,4.0614629,22.199482,87.7593,73.703743,23.50741
1,1,3.6121793,19.356432,83.745178,60.019264,13.010653
1,0,2.951679,19.817137,81.830498,54.070507,19.797676
1,0,3.0299361,19.835339,75.713242,68.098885,14.362426
1,0,4.1479168,18.167931,76.4618,66.857628,27.314571
1,0,3.5612929,18.590805,82.881126,74.110893,25.508465
1,0,3.5041559,22.617313,87.708015,66.690079,25.580917
1,1,3.9837253,22.549124,89.841072,59.503731,20.282789
1,1,3.7541506,21.284212,78.671104,60.763,23.100039
2,0,3.346956,18.114908,77.890091,73.397049,24.114506
1,0,3.8789151,22.279102,101.32726,86.823257,31.168074
1,0,3.7021492,18.978609,79.531952,48.999298,18.772478
1,1,3.4696941,16.861917,61.993477,68.52713,19.653143
0,1,2.5620484,16.792854,90.345139,66.314766,20.0345
1,1,3.4377103,18.950712,73.222748,69.21109,20.605139
1,1,2.5921888,15.423512,75.591003,72.837509,23.206865
0,1,2.6051447,17.12261,74.505844,64.415764,18.336399
1,0,3.173974,19.12038,100.29366,85.551857,36.797287
1,1,3.4992497,21.861387,85.446533,78.406387,26.761919
1,0,3.7477965,17.22151,98.143524,73.930046,21.056034
1,1,3.3600166,20.015739,70.142708,64.086388,21.814112
0,0,3.1828074,18.101643,97.436424,66.148109,22.647017
0,0,3.3664815,15.725407,63.705753,65.627068,16.677389
1,1,3.4436524,19.954252,90.190926,56.08223,20.440067
1,1,4.2178283,21.47949,79.898956,73.05217,18.118427
1,0,3.8674052,21.678635,91.878677,49.077351,18.149549
2,0,3.4613943,19.35186,92.429268,84.00563,23.179876
1,0,3.2997217,22.715082,86.561935,63.475571,18.937679
0,1,2.7909224,18.436125,79.136086,67.850319,16.127808
1,0,3.7227454,16.920717,77.07579,60.404411,15.338813
1,1,4.4564924,20.83519,75.116959,73.679741,26.184547
1,1,3.632278,18.784922,71.787987,79.062508,21.015062
1,0,3.538296,16.218496,76.588669,65.876106,27.947969
1,1,3.7340169,19.170227,77.486061,71.34166,22.710833
1,0,2.916146,19.411928,72.518051,62.471687,19.015438
1,1,3.9710441,17.635405,82.379341,68.587288,20.360704
2,0,4.0022602,21.337036,77.409996,84.723969,27.460962
1,0,3.3369606,20.07756,87.365425,62.481678,17.786295
0,1,2.4844053,16.157427,87.470123,58.279789,25.299753
1,1,3.098845,18.952288,87.746109,76.806534,12.799825
1,1,3.3425174,18.526186,80.345589,78.493248,19.287628
1,1,3.2477968,17.317905,91.651337,72.492844,27.781914
1,0,3.7259119,20.432238,93.517151,75.340981,35.148285
1,0,4.5510869,23.870365,87.827591,69.106888,23.809324
1,1,3.981895,24.366888,95.301971,67.070351,22.842056
2,1,4.1017647,21.763269,77.098129,80.711235,25.516039
2,1,2.3242238,16.914097,86.850143,58.923824,16.057537
0,1,2.3728616,19.549419,82.403343,73.63707,16.697626
1,0,3.6634359,16.206133,78.104904,53.084343,18.995962
1,1,2.7573986,17.718489,81.980095,63.760113,24.129904
1,0,3.1916738,15.682623,71.711914,65.422264,18.599899
0,1,2.52001,15.85459,76.197586,55.381855,19.029852
1,1,3.0160267,20.743792,80.46772,81.963997,27.356098
0,0,2.8243384,16.090481,65.018173,53.878269,19.353436
1,1,3.533087,17.550215,80.229332,55.618427,17.399408
2,0,3.2584198,18.866043,100.79608,71.079308,25.486267
1,1,3.2230725,19.31916,83.457695,76.588211,27.808247
1,0,3.9899638,21.839943,96.521568,79.490265,24.252235
1,0,3.0528693,14.639005,87.667908,67.583717,26.482172
2,0,3.1163671,21.704536,80.538849,87.346672,19.88291
1,1,2.8893001,15.72735,71.012367,66.925789,11.561624
1,0,2.1746266,14.113512,101.00228,74.941612,17.430336
1,0,3.4182065,20.520294,84.434372,65.944153,16.451948
1,0,4.0549183,19.009119,89.013382,63.950127,23.054462
1,0,2.7727697,19.040207,80.3778,83.951965,29.075985
1,0,4.0646729,18.933643,70.57309,90.593796,21.052906
1,0,3.6180413,21.354809,75.446358,74.597954,24.824392
1,0,3.7382066,16.119572,74.794968,59.655674,17.526419
1,1,3.5123596,21.06674,98.572884,85.460716,28.692186
0,1,2.6159735,18.500538,93.641205,62.298374,25.693842
0,0,3.3630617,16.78212,82.356323,80.709053,30.544914
1,1,2.9192734,18.481787,80.657143,72.392715,21.102674
1,1,3.9499421,15.725447,82.912865,57.466782,22.269272
0,0,2.560396,15.459278,76.140999,49.317627,22.802702
1,1,3.7003264,21.112869,98.343658,77.300697,23.215349
2,1,3.268234,18.173115,83.521889,67.269623,31.907614
1,0,2.9914138,21.194952,105.09006,80.541573,36.800938
1,0,2.9684484,21.719242,85.932014,72.607704,32.149113
2,1,3.0871761,18.197481,92.627007,76.628288,23.171207
0,0,2.6275759,17.12335,80.430206,68.875519,22.460432
2,0,3.6728361,19.860273,83.643105,75.599739,28.960848
2,1,3.1912756,16.433218,80.005966,86.243279,25.079756
2,1,2.4088073,20.354782,80.494301,70.430153,23.382942
1,1,3.7153888,23.169573,65.78698,66.899628,19.933218
2,0,3.6796782,18.008953,92.795845,70.233292,28.17935
1,0,3.3692522,15.143182,74.783684,57.535641,28.62011
0,0,2.8105443,21.432762,88.844032,74.492378,18.740543
1,1,3.3608825,22.582066,91.297112,59.763565,26.716797
0,0,2.5716896,18.980015,76.731857,62.920948,19.806503
1,1,3.3921075,20.848227,82.225845,72.689102,24.089764
1,0,4.434998,20.447567,71.20253,81.475838,22.426395
1,0,2.4716144,12.804824,62.615757,66.80117,24.189131
1,1,4.3334818,22.783855,95.653519,67.869041,28.892702
1,0,3.2435496,22.484032,90.614624,65.928795,31.483282
1,1,3.6022077,22.281473,91.108856,60.763004,25.742153
1,1,2.8402233,17.936386,97.585091,61.062145,23.158669
1,1,3.9654257,20.6036,73.671349,65.157593,21.720242
1,0,3.4753125,20.46678,70.317383,52.771229,26.397043
1,1,3.3201184,15.349752,64.516457,47.541862,21.337936
1,1,3.0914912,17.876179,89.519783,58.310314,27.929327
1,1,3.9747343,22.182566,76.191238,82.30555,27.437
2,1,3.216943,16.12252,74.692085,64.931778,20.878822
1,1,3.6522508,22.086874,65.282578,77.050949,12.230986
1,0,3.4472165,21.781422,89.558449,72.094032,25.234604
1,0,4.5128326,22.134211,101.36139,80.760017,25.830036
1,1,3.6625443,20.020111,83.814095,65.306168,18.846834
1,1,3.9351213,18.759298,90.582207,70.424095,27.203224
1,0,2.630862,15.647173,78.276131,66.676949,27.958012
1,1,2.8392038,23.538317,91.832626,69.501617,18.797297
2,0,3.3777604,21.282999,76.494576,80.386902,31.078148
1,0,3.2727582,18.646442,83.151001,85.281219,28.416723
1,1,3.8330052,21.259314,92.539429,75.951286,25.769339
1,0,3.2631121,18.576654,75.341988,54.443436,18.16938
1,1,3.8278427,20.016771,80.766014,65.001816,17.711832
1,1,3.7817271,18.609507,86.152657,63.72649,29.76841
1,1,3.7826567,23.454044,84.665695,91.513733,28.339588
1,1,3.1522574,20.81954,103.91826,65.187805,23.653595
2,1,3.4196453,19.912977,74.939629,75.433052,21.810209
1,1,3.3715794,14.899219,58.459015,66.410172,24.71987
1,1,3.6690662,17.387442,75.17437,71.120361,20.929403
1,1,3.827884,19.553928,96.855804,74.525078,27.676523
1,0,4.2770343,22.612684,97.765816,76.990906,26.750772
1,0,2.4615219,14.998667,70.847527,64.206497,16.329941
1,0,3.8607337,18.751755,98.084457,62.181374,25.744837
0,0,1.9025375,18.116713,98.777786,39.190132,19.949476
1,1,4.1604352,21.377123,78.849899,70.352638,27.914526
1,0,2.700211,20.05035,78.870636,65.401192,16.018526
1,0,3.3655813,19.338486,81.885124,79.237556,21.227785
1,0,3.8115094,20.786201,75.827934,72.414856,23.085014
1,0,3.9670742,16.790928,79.073753,67.698662,19.578562
2,1,2.9353242,22.544752,84.587936,75.39592,22.450529
2,0,4.0285959,17.369669,78.262062,65.07917,29.049379
1,0,2.4141006,13.207985,64.342804,70.029915,18.098244
1,0,3.4073126,16.183935,88.353767,53.271442,23.682486
1,1,3.5936875,18.566536,74.331757,75.628738,31.519148
1,0,3.445029,19.033333,92.057426,72.681885,28.376451
1,1,2.8386183,16.362114,82.703926,86.588989,17.638765
1,1,3.7241907,18.194672,83.908958,83.774147,19.976768
0,1,3.7535686,24.289747,94.523514,90.276947,33.336315
1,1,2.4831691,16.089901,68.28653,57.946541,18.122046
0,1,2.7901032,17.044687,74.813622,61.189514,20.739325
1,1,3.8685851,21.676634,77.932175,72.655891,21.757187
0,1,2.1390374,20.210941,68.919991,81.676758,24.022123
1,0,3.2386289,18.608824,69.255959,49.878429,12.373565
1,0,3.245055,18.206896,86.170425,75.003479,27.100349
1,0,3.2371397,20.135941,79.259285,45.445713,18.881662
1,1,3.8192894,19.238733,64.170715,73.599434,29.616505
1,1,3.5773916,19.046236,90.362602,64.035553,20.029875
0,1,3.3833094,17.748035,91.655296,58.086395,21.859724
1,1,2.9135394,17.901981,80.394112,54.962807,18.674671
1,1,3.2424369,16.677425,73.496849,56.223011,21.424229
2,1,2.8098676,17.701674,81.983391,65.212234,20.188437
1,0,3.1266596,15.306146,71.130959,66.467392,14.184658
1,0,3.3730545,18.289459,87.466362,54.670322,19.37804
1,1,3.5504963,23.54656,68.243034,63.46772,21.259138
1,0,3.1044838,16.719152,102.16134,59.866554,27.196106
1,0,2.8380041,17.881306,54.020252,81.896828,18.856333
1,0,3.4118185,18.798723,85.440567,65.85997,25.432085
0,1,2.9203899,21.81843,80.871521,70.203438,21.068861
1,1,3.2558718,19.44923,71.549332,58.499985,16.548
