cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.5320928,18.52405,100.36992,70.044868,24.433477
2,1,2.8133883,17.223127,74.691086,50.81992,15.283939
2,0,3.6723576,17.734943,77.597115,65.036949,16.7652
1,1,3.7495904,19.54859,79.598541,51.199394,21.688416
1,1,2.8683176,16.51963,83.049301,76.313591,19.740311
2,1,3.4531567,19.832853,96.797554,84.743179,16.148001
1,0,3.424437,20.515022,76.791969,54.412254,22.624702
0,1,2.9317167,18.139223,94.080597,71.230972,34.38026
0,1,3.0206163,18.451906,71.489983,65.670197,24.514259
1,0,3.105571,18.28381,93.096268,58.061237,24.474756
1,0,3.686626,20.393221,78.179375,67.812614,25.897547
1,1,3.5699625,18.909548,83.171471,71.509712,19.863111
1,0,3.6110375,18.069481,79.221321,76.992546,18.396669
1,1,2.636307,21.072172,79.404137,68.542488,22.208147
1,0,3.2663126,19.648132,80.753845,54.440548,20.492153
2,0,3.9159286,17.968655,79.717941,71.730309,27.479136
0,0,3.2216456,21.82456,82.187271,72.461357,18.553276
1,1,3.1002305,18.521881,89.445641,74.425056,28.698887
1,1,4.1739912,19.895197,66.271538,97.196465,28.961378
1,1,3.4178784,21.698692,72.644035,75.240265,27.482813
1,0,2.9678597,21.165354,86.056732,73.215477,24.083714
1,1,4.0277224,21.611691,87.700829,80.592155,20.23468
1,1,3.445334,17.635647,82.446693,67.310364,25.97481
1,1,3.5371993,20.904297,70.145279,69.060226,20.444958
1,0,3.4282033,20.152916,91.326996,74.65332,20.77037
0,0,3.6136801,19.122169,92.344101,69.670341,28.251554
1,0,3.3340049,19.091152,92.425484,61.561096,28.037193
0,1,2.946902,19.752687,77.920639,66.51123,19.255486
1,1,3.5900898,16.854084,83.492973,67.695999,25.606693
1,0,3.5342011,20.343945,114.40543,80.593582,27.464142
1,0,3.8145556,19.034033,88.528725,48.950279,29.301394
2,0,3.7003913,20.279228,68.375816,60.816399,29.797884
1,1,4.2034197,20.928146,84.114784,78.728523,28.999393
0,1,2.6410432,17.519295,88.39817,59.257984,15.571895
1,1,3.0181727,16.986355,79.845711,81.406494,26.23991
1,1,2.8090539,17.822798,80.575569,56.199398,22.976431
1,1,3.5394633,14.95278,76.769035,51.380424,18.367893
1,0,3.6867702,20.429781,96.105743,60.287579,34.020218
1,1,2.8113642,19.027712,74.754036,76.648918,21.59383
1,0,3.541167,19.015955,79.414589,69.934097,27.419039
0,1,2.19701,15.328017,83.079742,71.612183,17.197039
0,1,2.830411,12.680781,77.489044,58.471764,25.702723
1,0,3.1373329,18.872702,80.735596,38.770004,18.838148
2,0,2.740355,15.063054,71.050468,56.034267,26.070217
1,1,3.2138505,22.963324,94.671677,76.099525,26.800646
1,0,3.7036014,19.028746,68.471458,78.547417,22.561459
1,1,4.2447996,23.050285,70.974594,54.359459,21.321558
1,0,2.423522,18.661493,87.867447,77.99263,26.82098
1,1,3.2970443,17.05875,65.047394,61.506039,14.380509
2,0,3.8913956,21.679928,89.683121,78.069191,30.063086
2,0,3.7674932,17.903572,69.173676,61.64534,22.061876
1,1,2.7373083,14.56701,64.673645,58.099476,13.165595
1,1,3.5611901,19.274845,67.293152,73.390053,16.0585
1,0,3.6640646,19.403624,76.92514,73.111244,31.943249
1,0,3.4032414,18.02968,73.214043,69.321075,10.709386
1,1,3.5462797,18.973368,87.102798,79.426582,21.104479
1,1,3.4592257,20.460918,76.397278,62.645031,21.802874
2,0,4.1125259,21.221636,73.251518,71.444954,27.295931
1,0,3.7487185,20.488739,70.730087,60.12574,29.82402
0,1,3.379602,19.957027,88.084991,62.225319,21.076658
1,1,2.7274845,23.731821,65.555756,83.867439,27.824909
0,1,2.5642581,20.589853,89.520287,81.700462,25.735418
1,1,3.4604418,19.491318,70.187927,63.673267,27.495132
1,1,3.6820714,20.688482,85.113205,54.196846,16.241419
0,0,3.1379969,18.495794,81.539871,61.218857,29.833332
1,1,3.8452318,21.583643,74.501213,79.896225,21.365519
1,1,3.9824772,22.042376,83.801819,72.745583,27.544708
2,1,2.8926876,16.190834,79.290932,48.828571,14.765722
1,0,4.289804,19.020653,78.784943,83.692291,30.009674
1,1,2.5951748,14.882163,69.392754,66.834824,31.808411
1,0,2.9050076,18.724276,64.073067,85.746391,38.171501
0,1,2.7398415,20.129246,83.49118,75.387573,32.071671
1,0,3.3068888,20.094582,93.146629,60.008636,23.99437
1,0,3.4495294,18.275644,85.146667,88.413208,29.557228
2,0,3.6497557,16.00577,63.186222,61.59856,20.812803
1,1,3.271704,19.114487,86.962051,64.740891,20.124327
1,0,3.9016275,18.996069,75.691597,79.32695,26.947927
1,1,3.0988312,16.129745,64.866539,90.466843,22.881916
1,1,3.0954523,13.227156,76.827034,55.638119,20.162991
1,1,4.2010331,20.647596,82.173637,78.886482,21.839382
1,0,3.9687822,23.0163,104.11111,79.810242,31.447489
1,1,3.0175052,19.714409,92.596321,73.664749,25.996998
0,0,3.1131139,20.207783,82.418068,69.079803,18.261503
1,1,2.7786911,19.756182,80.23188,69.790779,19.572025
2,1,2.3454654,15.382576,75.306252,70.307579,28.19487
2,0,3.5505264,21.109423,72.871094,93.610626,21.686872
0,1,2.992676,19.670282,71.672768,65.59362,20.369839
1,0,4.4475927,22.715958,73.785706,90.358932,22.50161
1,1,4.1954556,22.178143,82.523613,74.777222,21.601507
1,0,3.2814522,18.227552,90.33844,62.009899,24.402655
1,1,3.7486632,17.384001,67.384155,68.407478,23.771906
2,0,3.4261,16.952311,65.826553,51.966507,13.077225
2,0,3.5847433,16.628525,72.323029,85.199455,35.11694
0,1,2.7498672,17.538139,73.435982,47.128586,11.838055
1,1,3.6809678,19.646994,70.800705,63.590637,18.297266
1,1,3.3685267,17.415237,78.890518,63.556396,28.402948
1,1,3.795681,20.84956,92.013306,63.40535,20.512905
1,0,3.3579571,18.821102,92.701607,55.703236,16.052521
1,0,3.6225021,17.566828,94.130951,54.626575,20.276703
1,1,3.5595195,18.359234,71.699165,64.875298,20.910912
1,0,2.8036971,16.759197,77.572212,56.353592,17.621227
0,1,3.2228737,18.106575,70.011642,71.072792,25.79582
1,1,3.764178,20.688412,75.755775,64.326622,24.587307
1,0,3.5102625,21.412971,87.159615,42.19379,18.363146
0,1,2.8318164,24.703922,86.464149,72.74263,17.121311
1,0,3.7470875,17.779064,70.267548,76.878906,22.53072
1,1,3.3390515,18.466473,104.6602,71.849724,28.408175
1,0,3.1159835,22.38027,74.726242,58.412766,24.673498
1,1,4.2822647,14.599698,66.510071,62.199036,22.228363
1,0,3.740577,21.583727,94.80127,76.556435,34.754753
1,0,3.259974,18.354601,79.294434,67.955612,27.312309
1,1,3.3472784,16.075125,61.973591,68.5896,27.082735
1,0,2.9273989,21.360371,81.897743,73.309898,23.040749
1,0,3.5029352,20.765898,93.393448,72.327957,23.405577
1,1,2.3705881,15.018816,83.434265,68.12738,24.154743
1,1,3.6149721,21.378344,87.014519,76.284691,28.997755
1,0,3.3432121,19.269182,93.007744,72.094261,21.587757
1,1,3.3579071,18.604702,95.745857,66.498505,26.720823
1,1,2.5162375,13.34033,73.603058,35.658283,24.391802
1,0,3.8509474,20.411604,78.593094,63.769836,20.480206
1,1,3.0703146,17.77282,98.010857,72.218147,26.827629
0,0,2.6929092,16.483162,73.287704,58.300575,20.393238
1,1,3.8955047,21.662613,77.278709,73.197983,20.854437
1,0,3.2860544,19.626719,86.095795,74.658836,25.046448
1,0,3.3277721,19.312923,84.078354,82.743301,31.448954
1,0,2.8009019,17.737368,84.818512,55.653255,20.0037
1,0,4.0363655,21.08744,97.281677,70.652191,34.871136
1,1,3.4274378,16.199316,75.404732,67.003357,22.071632
2,1,3.7137532,19.837757,89.469612,73.387192,24.162327
1,0,4.571022,22.438759,93.176285,73.085739,26.716881
1,1,4.1159568,20.514898,77.101997,66.137215,24.221788
2,0,3.1220262,19.122799,73.681671,62.201557,21.965506
2,0,3.5814593,19.704702,73.220642,66.451065,17.267321
1,1,3.5958316,16.215647,76.217834,51.734955,27.195347
1,1,3.6855738,18.3018,72.907982,50.120476,15.918801
1,1,3.4265785,19.077234,83.257225,79.830292,26.226831
1,1,3.0729339,19.998087,79.153831,75.408279,20.703115
0,0,3.4464648,24.278137,111.14218,78.235443,27.732121
1,1,2.9158719,20.266668,83.530289,64.584137,27.042868
1,1,3.1083491,23.720011,87.99604,82.792892,29.528646
1,1,3.3578675,21.219568,82.08799,83.731895,23.206589
2,1,3.8567853,17.899921,78.474365,78.566948,23.930937
1,1,4.0993347,21.583237,91.594582,89.59362,29.859371
1,1,4.2220449,21.827385,87.475166,89.37632,25.857437
1,1,3.6857991,19.06081,92.469604,51.53376,20.027712
1,1,3.067368,18.182556,82.478149,65.750984,21.063837
2,1,3.1996362,20.23295,77.099564,61.490383,20.531055
0,0,3.2497947,14.837958,53.079407,63.93082,11.047142
1,0,3.8503196,16.801908,72.909485,85.091843,24.381626
1,0,2.8159299,21.488632,81.956459,77.94558,31.604746
1,0,2.9435329,17.933519,92.971581,64.485657,19.810041
2,0,4.1201501,19.757866,79.776695,70.519577,18.542713
1,0,3.7720435,21.773157,99.297607,80.182083,27.007662
1,1,2.6932857,19.271378,92.494423,59.32518,18.010244
1,0,3.7958636,19.139261,106.58825,89.657745,28.222258
1,0,3.7835686,20.60413,75.218399,94.359329,30.082626
1,0,3.3563986,16.891323,92.119049,56.702118,26.883974
0,0,3.4869518,18.498602,82.208435,66.017403,23.198271
1,0,3.380209,18.708897,78.357971,63.960564,22.149174
0,1,2.683636,16.961243,80.266472,72.85038,26.602514
1,0,3.6523929,18.706095,67.416489,68.995598,20.258873
1,0,3.819793,20.930592,94.801956,83.159386,26.989021
1,1,3.4795411,19.244692,78.911659,81.030075,30.916805
1,0,3.2259688,16.950567,70.059326,82.087212,23.664633
1,0,2.3310161,19.942541,84.093254,68.924461,20.504076
1,1,3.5973048,20.055397,92.107483,81.623512,16.139221
0,1,2.8281202,19.611631,80.711388,62.877262,21.726582
1,0,3.7996633,18.094547,67.239258,49.67326,20.086094
1,1,3.0288761,17.780561,83.477814,65.184128,19.161026
0,0,3.4565566,20.47974,75.771507,58.955288,21.360573
0,1,2.9525783,14.896221,83.315361,70.841881,21.644617
0,1,2.8348904,13.738911,77.988869,62.517899,25.65082
1,0,3.4108098,18.119522,69.725189,58.475838,23.348228
0,1,3.0076492,17.926382,74.477448,73.482681,25.049068
2,1,3.0408428,20.504932,80.139519,60.289478,18.474709
1,0,2.9919074,15.960114,79.097206,69.864624,22.186752
1,0,3.8731687,19.348814,73.981247,67.799263,15.99493
1,0,3.4020517,18.241573,87.361755,50.640499,19.008341
1,1,3.5463955,19.023865,86.24192,74.642967,26.671143
2,1,3.2421441,19.007158,69.052711,57.871334,25.036129
1,1,2.9933243,15.840628,74.011063,69.205894,17.897861
1,1,3.4203954,20.125288,87.196434,62.060398,19.282013
2,0,3.7359107,19.974081,82.177994,76.722549,23.102928
1,1,3.8283873,19.308418,82.102859,57.456238,20.518932
0,1,1.8619572,17.114674,92.417107,65.770966,27.241823
1,0,3.54333,18.537434,98.528275,77.194359,24.043476
1,0,3.3548777,24.32316,104.08219,72.159187,16.347515
1,0,4.0369263,19.959785,84.707642,86.813774,24.120583
1,0,3.4755361,16.473928,76.710625,60.88448,24.77891
1,0,3.2954347,17.900824,78.474586,70.343048,27.566004
2,0,4.1819425,21.727711,66.711029,73.103287,18.587126
1,0,4.1558204,19.065142,82.798958,62.40136,15.989098
2,0,3.5552905,24.049219,103.93913,69.397209,25.410463
1,0,3.6363258,20.290115,71.561485,70.524185,25.736362
2,0,3.8549082,21.832802,86.018448,85.302979,33.762321
1,1,3.5969069,20.407146,93.167076,94.716049,30.94207
0,0,3.159652,16.227999,101.6482,70.872688,21.368359
2,1,4.063292,19.090034,92.615051,69.425285,20.592476
1,1,2.835083,17.891012,95.4869,69.889709,29.138739
1,1,3.0581641,14.333416,61.728676,71.8134,25.463223
1,0,3.3793612,21.376434,83.450699,72.389229,16.989922
1,1,2.6838777,17.119198,94.800575,79.640617,24.280893
1,0,3.6136789,15.377842,82.365562,75.064034,26.562168
1,1,3.6620491,17.827759,97.602112,59.875599,14.209702
1,1,3.1175165,19.062992,92.785507,64.348938,24.156576
1,0,3.7150764,20.482525,78.411011,55.054398,19.817949
1,1,3.2685778,14.755594,86.544029,58.180435,19.452797
0,0,3.0117159,18.122137,90.681389,71.665039,27.487503
2,0,4.6618538,21.400061,94.1035,77.497787,27.002766
2,1,3.8715758,22.419262,80.997147,68.418922,28.938265
1,0,4.1181102,23.210415,82.958061,75.040565,20.570597
1,0,3.1406591,19.64267,89.1064,57.424194,25.575958
1,0,3.8746173,20.325565,67.33638,77.924309,25.275215
1,1,3.1371763,18.108028,78.546013,62.841553,24.954548
1,0,3.9032347,20.665382,70.182838,60.371265,21.325459
1,1,3.2010989,18.168989,53.143364,63.660225,27.344196
1,0,3.5481417,19.869118,92.322609,75.094315,23.937286
2,1,3.8502491,18.255392,109.34921,77.658768,23.801588
1,1,3.5795159,15.923906,91.935593,72.879936,26.191626
2,0,2.8738427,17.512171,79.260262,62.95879,24.446619
1,0,3.5866754,17.268974,85.6828,76.166374,28.924564
1,1,3.3940432,20.904491,75.293205,54.426605,22.088871
1,1,3.7087662,17.281441,95.155197,65.578362,22.274975
1,1,4.0029368,19.062897,86.093315,72.357277,16.119869
0,1,3.4064345,16.094807,85.77449,59.268635,19.706755
1,0,3.3713119,20.896225,82.521851,69.05986,26.657597
1,1,3.5774677,20.344515,79.728683,70.721092,22.240654
2,0,3.6854291,21.227943,79.046638,59.303028,23.164974
1,0,2.5460393,16.341028,80.094727,78.434258,30.275322
1,0,3.0876791,19.42939,95.371735,80.653824,26.591751
0,1,2.9953005,18.728291,82.528725,63.288963,22.332394
1,0,3.9884896,14.601084,80.749283,46.069321,12.814956
1,0,4.7317104,22.539993,84.860657,59.045444,24.52951
1,0,4.034306,21.300997,82.227303,71.085442,19.386284
1,1,2.2202184,13.797504,85.430481,63.747093,23.35811
2,1,4.1863132,20.342512,105.74369,73.459915,17.728928
1,0,2.9919422,18.710461,59.574383,73.349747,26.719181
1,0,4.1198368,17.826435,79.736755,69.775421,21.890575
1,1,2.9462779,18.094313,84.457321,68.791634,19.826736
1,0,3.3743448,17.840696,73.189819,76.130783,24.36507
1,0,3.1752274,18.478281,100.67971,76.774712,33.400757
1,0,3.774076,19.573069,84.720932,63.096157,26.644833
2,0,2.6035309,19.37587,85.316055,72.721779,23.071606
1,1,3.2644031,18.824005,81.1278,68.280434,19.144733
1,0,3.7001543,21.714039,94.300514,78.78064,28.510098
1,1,3.0786738,19.258619,86.607803,62.42202,18.71706
2,1,3.3521333,15.73183,79.924332,58.295902,18.034197
1,0,3.5180564,17.021805,82.47403,63.295734,21.97422
1,1,4.0015044,24.945267,92.682297,87.408798,32.348331
1,0,3.2328351,23.58996,97.213036,64.718994,26.921196
1,0,3.5226696,22.843409,100.6236,61.08408,25.299223
1,0,3.8249576,22.512672,76.70269,67.386406,21.869957
1,1,3.1471446,18.457438,92.587135,73.615593,21.001612
1,0,4.2535005,22.272257,70.452438,81.536942,22.132219
1,1,3.3656647,19.367682,87.189461,64.343666,20.570082
0,1,3.0504935,17.908571,66.440987,62.616825,23.95368
2,0,4.3422332,20.963638,91.721039,81.102295,31.319326
1,0,3.431762,19.102154,80.160835,71.422974,24.502754
1,0,3.5548227,19.096033,65.446159,61.763611,17.392277
1,0,3.510818,18.562805,91.587875,67.472504,26.634996
1,1,3.5647466,17.953382,74.726837,62.134903,17.222187
1,1,2.9470696,21.41515,95.531815,73.979134,23.345387
2,0,3.3999197,19.146589,81.938103,70.954918,27.198925
1,0,3.1791101,16.472219,89.236435,53.987904,22.817049
2,1,3.4430871,19.653313,83.897659,82.352203,27.897623
1,1,3.4095361,19.569433,89.035469,70.92852,18.038078
1,1,2.486855,15.101513,71.950798,58.907578,23.795908
1,0,3.2334816,20.689547,72.180344,60.820965,17.124336
1,0,3.2666724,22.052517,75.319527,66.450897,23.319704
1,0,3.396244,20.009623,78.378151,66.844322,22.707338
1,0,3.5300419,21.628338,109.60873,63.406654,29.43054
1,1,3.1918583,18.963398,79.583885,67.567619,23.620756
1,1,3.5603015,19.101175,68.924522,71.372108,25.028585
1,1,3.1901419,20.241022,74.846848,62.747921,19.716253
2,1,3.4567258,19.438114,92.782951,60.489391,17.52103
0,1,3.1629729,21.108973,80.326584,99.639961,26.731981
1,0,3.3571901,14.932848,78.522942,69.453613,32.750538
0,0,2.8993778,19.059835,84.578537,80.713234,25.228222
0,1,3.0454547,17.091801,71.403618,60.163105,21.959455
1,0,3.5304353,16.166372,89.202301,74.384995,24.351683
0,1,2.9691494,18.601429,72.639618,62.533936,30.360954
1,0,3.8984482,16.300505,76.122322,78.580177,25.245663
1,1,3.6585603,22.7691,80.443047,86.922089,23.641726
1,1,3.6054432,18.831982,89.843033,73.382713,22.244761
1,0,3.6910205,22.132622,102.03596,59.828449,17.596243
1,0,3.3948493,16.958141,89.316933,81.176826,22.593868
1,1,3.3136711,19.660278,81.245361,84.875641,18.420706
0,1,2.3496735,13.321861,70.666107,50.404694,17.744064
2,0,4.0302043,21.417368,90.582382,77.798988,28.095863
1,1,2.631053,15.117612,86.065048,63.667648,24.870848
1,1,3.3066847,19.544651,55.845943,86.594704,20.532276
1,0,3.1465993,17.382727,78.593369,79.670441,20.797693
2,0,2.9928935,20.879498,79.198257,75.760719,27.912397
1,0,3.9887965,23.398546,107.37713,70.3694,26.863657
