cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.3631878,15.210183,73.234886,73.6474,19.652563
1,0,3.2170548,17.031395,96.685432,59.583199,15.3694
0,0,2.9202068,20.908909,86.261452,83.29274,24.220442
1,0,3.5428717,16.735836,79.371796,58.746284,20.030012
1,0,3.5578833,18.685524,83.523293,62.657757,29.029669
2,0,2.6161382,20.862438,91.937088,76.432289,22.782
1,0,3.0087147,15.382906,86.71505,48.162148,18.966173
1,1,3.6261358,20.128571,85.872978,72.834015,24.244951
0,0,2.6003418,15.460467,67.980804,67.177216,27.678749
2,0,3.5849373,20.531883,90.43557,69.911911,26.486546
1,1,3.4535487,19.873644,90.172386,71.050323,27.759043
1,1,3.0705001,16.331871,76.785934,61.538528,23.567266
1,0,2.9828982,15.187918,77.261505,77.761681,26.991293
2,1,2.6401045,19.5201,92.118607,78.106644,31.127949
0,1,2.2015955,17.855049,91.968002,57.427414,17.917913
2,0,2.9024448,19.962887,77.193176,65.793457,24.256678
1,1,3.0937743,21.987906,92.260208,75.189247,18.302549
1,0,3.0509961,19.748655,83.818726,68.035797,18.319674
1,1,2.8817484,14.367877,68.522728,63.017502,17.391527
1,1,2.6927454,18.80551,94.473923,59.957355,19.59737
1,1,2.3472664,18.825758,86.374405,47.091972,22.880911
1,0,4.2853475,20.076513,90.639305,73.014648,23.353739
1,1,2.4255023,19.763834,88.004784,53.0877,25.127331
2,1,2.9869647,15.243905,69.402428,73.867714,16.703884
1,1,3.4313569,22.47897,75.063942,66.209122,19.16497
0,0,3.0910983,20.671329,66.711891,72.287582,26.80818
1,1,3.3334346,17.409933,82.105156,67.529198,24.254421
1,0,3.2883422,20.768784,88.209923,70.996277,22.64377
1,1,3.5166254,19.006863,87.052193,77.259552,26.539501
2,0,3.1841929,18.7915,76.208282,70.403313,22.83498
1,1,3.0229568,19.959166,70.138573,61.651493,30.502052
1,0,2.9774327,18.043848,95.10733,86.857536,24.434834
2,0,3.86747,20.688099,84.003067,80.616966,26.515371
2,0,3.983825,23.265692,69.470253,77.096458,28.142504
0,1,2.5915115,15.382237,62.575233,66.060356,19.051413
1,0,4.1228042,19.298594,79.489365,69.834541,21.736654
1,0,4.0310111,15.42443,75.056419,61.58654,21.75552
1,0,2.6640053,16.817802,95.222328,55.713181,24.490219
1,0,3.0435493,19.756977,83.410255,77.369888,20.839582
1,1,3.5859373,20.774572,106.82071,76.688309,20.35688
1,0,3.2896702,21.191797,80.423119,55.842667,24.975348
1,1,3.1380286,18.900631,75.189713,56.803677,15.361961
1,0,3.2373734,19.780703,90.559731,70.476044,26.93457
1,0,3.1273601,21.896114,79.471573,67.295853,30.774612
0,1,3.9634864,17.752037,76.881416,71.638725,20.017076
1,0,4.2857842,19.009554,83.508232,70.237534,22.968441
1,1,3.6924582,18.846666,87.124657,71.089302,25.417336
1,0,3.4893801,18.703066,73.755997,71.340294,22.555275
1,1,3.5600648,21.991968,106.93591,78.849655,22.54203
1,0,3.8480022,21.987682,92.978523,83.662918,29.84276
2,1,2.5471587,21.972956,94.599602,89.072151,36.017529
1,0,2.646805,17.903233,68.470436,49.149529,23.000809
1,0,3.2587314,20.987522,87.94706,88.290962,25.349871
1,1,2.6976166,14.975154,82.233673,70.212364,25.341421
1,1,3.3503704,17.617704,88.686256,75.814041,17.584015
1,0,3.201612,17.978172,47.633354,74.688599,15.751375
1,0,3.7903759,23.712893,82.33477,73.745987,25.389753
1,1,3.7865112,20.416101,101.87019,74.28437,12.242472
2,0,2.5829873,19.481327,84.377899,46.545078,17.804987
1,0,4.0123906,17.720325,77.687706,76.333275,16.249193
1,0,4.1408696,20.004263,86.23687,57.457119,24.027567
0,1,2.9784439,17.471872,75.818085,68.220215,21.675701
1,1,3.8693335,22.612871,87.383881,75.041939,27.175251
2,0,3.9890542,18.96319,74.228256,71.563919,26.637531
1,0,3.1338239,23.591471,89.06868,76.560364,24.584896
1,1,3.3870718,18.178389,72.765953,80.073616,15.677015
1,1,3.0225697,15.698253,86.912682,62.280853,23.576509
1,1,4.1222005,22.462591,91.766014,72.517876,23.125048
1,1,2.1086657,13.895852,70.468918,59.394428,11.274117
1,0,3.7599473,19.133062,94.73896,61.282925,23.598854
1,1,3.8069713,20.302637,86.038635,85.816795,33.556679
1,0,3.1499693,19.169163,97.815414,72.272415,20.616695
1,1,3.0458937,20.329987,89.390251,81.379501,16.509731
1,0,4.0106192,17.660887,90.398849,71.790344,24.931063
1,0,3.3446,17.471964,83.909668,61.673229,24.894978
1,0,3.4100506,20.955048,72.331947,63.552128,18.898182
1,0,3.2927434,17.525129,80.97348,83.134071,25.60042
1,1,3.3222332,18.288393,76.143921,55.68544,17.584539
1,1,3.261399,19.423786,83.016449,38.992538,22.614431
1,1,2.8410647,18.814434,93.534729,81.779427,27.530499
0,1,2.6841922,14.91406,68.630486,62.978973,13.341907
1,0,4.3203387,20.875734,75.66214,69.538567,21.754232
1,1,3.0375254,18.516645,85.327744,62.962891,22.970234
1,1,3.0022626,18.008459,87.039871,64.03479,25.348368
1,1,3.132931,19.86627,82.419502,66.525879,25.948465
1,0,2.8455863,15.057198,78.234787,66.75071,16.580069
1,0,3.4841332,17.203571,90.825722,54.350876,18.365366
1,1,3.9275193,20.071747,87.026413,67.904152,24.288483
1,1,3.553184,18.675911,72.338402,84.807182,23.71826
1,0,3.9714191,19.685278,74.431686,74.636261,14.220497
0,1,3.1482105,17.969603,99.428368,83.003181,22.570143
1,1,3.0472214,19.553011,75.589966,69.54245,27.557203
2,0,4.1100149,19.821518,97.056801,81.403259,19.836998
0,1,2.7232096,19.896114,86.099693,79.067787,24.007145
1,0,4.1005464,21.991104,93.99926,85.21035,26.203409
1,0,2.8172445,17.362041,85.335159,69.762299,20.168652
1,0,3.4293449,19.607933,79.458611,76.064301,20.194626
0,0,3.20485,15.979353,65.503792,58.022835,25.382441
1,1,2.5568302,15.793475,101.03509,47.713936,23.212292
1,1,3.1692204,18.437908,83.847359,69.430038,18.504486
1,0,3.8977337,21.648729,71.944313,55.590187,21.115551
2,1,3.3779864,16.848373,87.836029,70.192177,19.170134
1,1,3.3736665,16.288719,69.30587,59.53788,20.078932
2,1,3.7832298,18.725492,98.608749,69.591942,27.588408
1,1,3.54477,18.912327,79.669991,55.513119,17.628378
1,0,3.3928773,22.693142,96.090813,86.455742,31.232368
1,0,3.3495536,17.157106,83.32682,65.736923,17.080479
1,1,3.6175945,14.948308,83.566879,51.369083,15.773706
0,0,2.6592603,19.221003,98.952454,70.227959,29.851543
0,0,2.4515064,16.274542,84.25161,73.988579,13.250744
1,0,3.3730326,17.842331,79.248825,61.965141,24.379101
1,0,3.0338912,19.294746,81.459801,60.034386,13.294149
1,1,3.5738957,15.654466,59.218025,64.901283,12.202297
2,1,3.1490774,17.307331,68.501015,79.297981,23.405481
1,1,3.0451133,18.617281,70.054611,80.269241,20.025677
1,1,3.2882929,17.421961,75.111137,57.424698,24.880957
1,1,2.6895995,19.570803,92.343491,62.308327,23.825603
1,0,3.0710347,18.926373,79.175339,49.222233,29.885048
1,0,3.4082682,16.938057,71.92923,85.431854,29.016888
1,1,2.9223151,20.610193,83.372452,46.021774,19.658249
1,0,3.4666967,18.870373,77.777634,62.868439,18.281584
1,1,3.253304,20.781565,79.100586,78.902771,21.336294
1,1,3.5464408,21.364349,92.370132,69.172523,22.163883
1,0,3.9379086,19.725811,68.545639,53.234646,18.594067
1,1,3.5193398,22.252079,69.368462,84.403564,29.548748
1,1,3.6389368,17.180487,73.585129,62.917488,24.485737
0,0,2.8538399,17.057203,89.358467,60.206528,29.456358
1,1,3.4395502,18.08742,85.523094,67.640511,22.778793
1,1,3.112339,23.928932,82.604866,65.891037,26.148521
2,0,3.371413,15.77162,82.388771,77.780861,22.535257
1,1,3.6859512,17.005013,95.695999,76.75145,23.917965
1,0,3.7197981,21.641872,80.939217,69.986877,24.391237
1,1,3.262336,21.28721,75.082214,63.62352,22.339205
1,1,3.3544273,19.289314,86.5326,73.328125,27.154457
1,1,3.5129621,21.329626,98.556725,64.279991,25.05195
1,1,3.4970503,21.013382,82.848114,70.110428,18.897938
1,0,4.2580886,24.517845,85.500755,71.150597,24.227533
2,1,4.1910243,20.422895,94.043907,86.14698,28.55014
1,0,4.0635557,20.744774,82.930099,73.944603,27.965597
1,0,2.9852283,19.189171,72.003777,58.638496,10.344496
1,0,3.2291579,19.198412,97.843719,49.111767,25.789318
1,0,3.6937394,20.81875,85.602081,71.236626,25.926102
1,1,3.2851379,21.669903,74.262817,68.336006,20.122009
1,1,3.5375419,18.43219,58.451591,69.595345,14.309665
1,1,3.3204536,22.854706,75.770401,85.827782,23.850613
1,0,3.2260575,19.884319,87.194374,66.419891,19.387478
1,0,3.5522203,17.345444,78.801376,49.809944,15.459216
1,0,3.3449357,19.230619,87.986671,82.672722,25.556353
1,0,3.6511543,22.270563,95.02504,71.218834,28.405895
1,0,3.5872846,16.669327,79.405235,56.071815,24.274288
1,1,3.3155961,16.339119,82.957253,64.704735,14.78749
0,0,2.0751376,17.098024,77.367844,48.689926,14.290092
1,0,3.6860781,20.660471,79.514862,70.757576,25.003681
2,1,2.8349879,19.597912,80.79229,77.399376,18.660601
1,0,3.7954249,18.796074,92.804031,74.928421,20.297691
1,1,3.2673309,16.518314,84.00045,67.268219,15.252271
1,1,2.842958,15.536141,74.642479,50.762444,20.975704
1,1,3.4651036,17.595863,72.539589,72.157906,17.041748
1,0,3.3758199,18.868824,75.604088,72.53537,27.474907
1,0,2.9266067,20.575426,86.698044,69.496971,25.620073
1,0,3.1315138,14.791311,71.832344,58.35387,17.909523
1,1,3.1302464,19.631376,81.854843,57.404797,22.651508
1,1,3.0999455,23.202478,97.579399,88.45079,30.931387
1,1,3.3526058,20.102158,80.405418,59.534946,16.47368
2,1,3.6614554,15.93063,63.562035,73.793655,23.468956
1,1,3.3181894,18.627333,67.561104,68.940498,14.988055
1,0,3.785255,19.072264,73.952759,50.860855,19.859955
1,0,2.7739429,16.913197,73.05883,75.548744,27.021961
0,0,2.7361546,17.399506,72.396774,73.98674,20.402712
1,0,3.097728,22.017612,82.248421,76.786163,23.269136
1,1,3.5841861,21.449001,82.455879,82.666954,24.519838
0,1,2.256566,21.327097,85.264893,91.199745,16.372591
1,1,3.1186216,20.100313,84.10408,53.863728,20.052526
1,1,3.5388713,19.541412,89.022263,64.79586,19.21147
1,1,3.6077871,18.225992,66.424904,68.172562,22.345087
0,1,1.9837443,14.432144,78.336578,55.249668,23.957584
1,0,2.9700456,18.312218,71.843742,69.72522,18.115643
1,0,3.3547606,20.258801,94.250092,89.038643,17.603189
0,1,2.481499,19.464014,93.333282,57.029957,21.596636
1,1,3.4268041,20.495491,81.203651,73.213348,28.412096
0,0,3.6704512,19.492048,92.411736,63.466938,22.972275
1,1,3.7981572,18.644232,73.676247,72.433922,26.723824
1,1,3.0860562,17.244444,93.380707,43.801315,22.555883
1,0,3.334764,20.235842,88.267647,66.192604,27.9503
1,0,4.0130243,22.231087,70.89872,62.388191,26.866632
1,0,3.658988,17.151789,72.745804,84.934189,21.623739
1,0,2.5684495,16.213299,85.254723,79.93811,25.027691
1,0,3.5016115,21.602608,81.972519,62.993755,19.781281
1,0,3.2358522,18.08498,75.87635,58.117832,21.926462
1,1,2.2567816,14.040434,94.27977,49.887848,21.227203
1,1,3.5206113,21.12393,68.838921,82.943497,21.251957
1,0,3.6726751,19.731009,87.302864,87.550415,22.988596
1,1,3.4587231,16.206535,93.18409,81.398407,17.383921
1,0,3.7044168,18.681393,84.738831,53.034473,20.243443
1,1,4.1181483,20.312563,87.480865,77.56237,22.310923
1,0,2.0394585,14.58415,64.263916,71.067055,20.284594
1,1,3.0545173,21.011578,65.794701,63.596581,19.085985
0,0,2.6392095,17.810869,76.432854,57.514553,19.801645
2,0,3.4582241,16.758825,101.17193,84.354019,29.38166
1,1,2.8196404,17.284735,83.725136,79.888428,30.463158
1,0,3.6310794,18.767754,73.593086,68.94809,18.818352
1,1,2.9229732,16.320616,64.14006,50.714775,27.217546
1,0,3.4855437,22.041073,104.15174,63.027115,18.197268
1,1,2.8516827,18.479214,78.072029,62.507832,22.249672
1,0,3.4554963,17.157938,83.537514,86.212303,18.029867
2,1,2.7612734,17.071016,72.697205,60.691929,22.802061
1,1,3.0581245,19.89179,82.824768,63.80447,25.802769
1,0,3.3950875,20.121233,87.523636,72.864449,20.434301
1,1,4.4391751,23.506018,94.935593,73.490173,21.364361
1,0,4.094007,18.768822,83.741295,75.499084,26.216761
1,1,3.7382898,18.633259,83.349541,61.259792,19.417839
1,0,3.208107,18.641405,74.010239,52.339283,19.048853
1,0,2.947813,21.390875,84.846443,83.949417,25.663746
1,1,3.5173268,18.600933,76.414581,54.445274,24.875397
2,0,2.1682482,15.417074,87.005966,54.476482,29.44422
1,0,4.1829038,19.195499,66.92849,70.567726,18.268894
1,1,2.9548512,17.904928,72.235809,70.872124,29.997969
2,1,3.5751095,19.727238,96.378922,82.924767,29.90218
0,0,3.0950112,15.462593,77.073708,60.267498,17.726921
1,1,2.5570688,15.093363,71.916115,64.505829,22.738155
1,1,3.915349,21.741699,84.990379,69.788338,14.359742
1,0,4.5484633,22.464186,88.986809,87.414238,32.213631
1,0,3.9366152,21.366819,86.180527,80.251022,28.913229
1,0,3.3710773,21.252878,102.12739,79.290833,26.703108
1,0,3.691895,18.930597,66.105888,62.37841,17.612928
1,0,3.6212368,20.658613,85.665085,63.474152,24.98604
1,0,3.2304327,18.092852,75.350441,61.089439,25.828604
1,0,3.5895813,18.052034,87.601746,52.427074,18.728479
1,1,2.854774,21.098677,66.85817,50.463478,21.310217
1,1,3.7046371,22.873684,83.410477,57.84938,22.282185
1,1,3.3009751,17.822571,80.700592,88.726265,27.829554
1,1,3.1383784,19.273417,77.741669,60.160206,17.610292
1,0,3.0705001,17.021341,79.918564,64.027344,24.877316
2,1,3.7064891,21.799891,64.623238,78.179565,23.881113
1,0,3.7001688,20.73103,95.169434,74.201958,19.270206
1,0,3.7341864,17.100901,75.028343,59.884529,29.497507
1,1,3.3605573,16.39539,98.436592,65.763,20.824074
1,1,3.5435824,22.459379,92.342819,82.317978,32.745556
1,1,3.3668861,19.066681,89.82914,45.901798,19.129457
1,0,4.0607595,22.672993,85.620705,69.642059,29.949312
1,1,3.1015778,16.413033,82.275658,71.772598,18.55098
1,1,3.9248149,23.321054,85.777771,72.208778,27.903509
1,1,3.8760002,16.64168,86.872063,34.623142,22.171635
1,0,3.1260247,20.441612,81.908218,76.247337,17.992558
1,0,3.5247569,17.77578,73.493416,59.244202,21.089121
1,0,4.2025061,16.369612,67.309593,55.894451,21.868179
1,0,3.6362901,20.237331,96.297394,79.984932,30.512373
1,1,4.2408609,22.738277,85.471428,79.283669,24.566751
1,1,3.4034443,18.530535,86.947037,65.668076,21.49983
1,1,3.8240714,20.716286,99.86393,78.013306,29.859825
0,0,2.3631296,17.81023,88.048042,68.934563,29.942886
1,0,3.8702371,18.519588,88.918388,59.078804,16.985703
1,1,3.137898,17.160637,57.195175,78.133736,25.499123
0,0,2.6629822,17.310221,96.769661,70.669876,30.264227
2,1,3.9866562,18.137377,67.034309,60.033627,18.443079
2,0,3.2842503,22.569681,76.500511,77.813591,27.86767
1,0,3.1058702,20.282341,104.82928,70.071373,28.026278
1,1,2.6357224,20.865782,91.125778,78.909935,25.241175
1,1,3.1635604,17.138254,57.825047,58.454742,18.172453
2,0,3.124079,18.024343,76.388008,82.954506,26.212938
0,1,2.2786288,20.248268,71.600197,77.3396,23.117296
2,1,3.6334307,19.606941,76.162025,67.758392,18.108494
1,1,2.9162655,18.61902,99.067421,73.836105,16.308458
0,1,2.1909487,15.980544,75.633759,73.192726,29.045462
1,1,2.6710987,15.440145,81.410133,67.740196,26.014124
1,1,3.0701442,22.792046,86.867088,61.994434,33.132133
1,0,3.0420775,20.207546,82.431038,80.837814,24.962423
1,1,3.2254508,19.56032,68.557831,66.328865,22.023535
1,1,2.5753415,16.468328,85.311996,68.550743,20.916618
1,1,3.6973069,19.356936,74.494667,68.891266,21.887558
1,1,3.3788126,21.616207,94.694672,72.067909,26.823828
2,1,3.7353711,19.010511,73.794601,73.921692,17.56369
1,0,3.2620826,19.478731,95.055046,69.478035,20.0333
1,1,3.8155036,20.949627,79.961922,68.319199,25.810642
0,1,1.9876975,16.663971,95.795425,71.516144,24.392105
2,0,3.3657317,18.800241,76.651871,60.282661,18.731817
0,1,2.5261598,21.775263,94.459885,76.058571,29.591478
1,1,3.5372581,18.742012,100.34619,62.952766,22.786238
0,0,1.6434684,16.000822,73.937157,65.208199,9.442996
1,0,3.3575115,11.93621,85.910118,81.985718,20.672283
1,1,3.5402954,20.775045,88.661186,53.024891,26.205877
1,0,3.4642653,19.559692,85.156708,61.900131,26.863207
1,1,3.2336507,21.371075,81.700737,71.076622,25.730078
1,1,3.2974894,18.51634,81.684479,75.623253,29.293736
1,0,3.513823,16.838156,100.43917,58.11079,17.978168
1,0,3.9666054,18.550817,81.59182,70.282654,30.250854
0,0,2.7571821,21.433956,68.059532,63.242107,16.242996
1,0,3.5570154,18.63249,90.573807,51.528049,16.154202
1,1,3.4467299,21.321033,71.122437,75.363174,22.148117
1,0,3.5638494,21.607206,87.890755,76.125954,25.26428
1,1,3.5802095,18.771996,83.016068,60.943672,27.437067
1,1,3.6740041,17.261423,74.503357,61.520428,25.333796
1,0,3.1107633,16.070366,84.648201,61.72047,16.325119
1,1,3.5358369,19.7724,73.389679,72.408157,27.54534
1,1,3.2327652,17.003981,63.134804,65.601837,18.284164
1,0,3.6088283,19.534403,77.91951,62.776794,18.527943
1,0,2.7836635,16.934553,70.563789,62.895496,18.394794
1,0,3.5276873,15.536946,80.456337,86.138596,23.778265
1,1,3.9137807,18.466211,106.24305,86.194344,23.521469
2,1,2.8617353,16.308947,68.181984,66.799675,29.649137
1,0,2.9972489,20.639236,84.912437,74.32254,20.95491
1,0,3.5240304,18.609596,76.497147,67.767082,18.387148
1,1,3.1931493,19.110638,88.087936,76.699104,19.695595
1,1,3.4462337,18.198574,71.876732,59.748394,21.167753
1,1,3.7209344,18.24354,97.201088,64.559113,24.752792
1,0,3.7945659,19.50687,70.377197,74.117577,25.165127
1,1,4.0091181,21.049086,90.500053,75.928047,19.919998
1,1,2.5880761,17.745441,99.200905,68.136978,18.488157
1,1,2.9191413,19.944117,71.359657,68.96476,17.049496
1,0,3.2127869,21.008114,86.330818,77.57695,16.094904
1,0,3.611181,12.23959,69.728088,57.397259,16.433647
1,1,3.3061662,16.564495,74.587196,56.452503,21.086849
1,1,3.2664106,20.870392,91.352921,55.291195,19.30142
1,1,3.7340603,17.704918,85.303848,58.236359,21.125196
2,1,3.5863414,20.181057,81.76577,81.203735,26.376337
1,1,3.5300598,21.394957,84.963585,87.072968,26.397257
1,1,2.9168198,17.21916,84.041603,52.756184,27.478258
