cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.1944616,22.120409,85.449036,83.88633,25.011873
1,1,3.418004,19.359097,86.740509,72.450386,24.43112
0,0,3.7721348,17.420309,65.47773,76.795792,26.095171
1,1,2.9966536,14.821525,84.928917,62.392376,23.554659
1,0,3.5632815,21.141857,91.004562,77.45285,23.76412
1,0,2.9228494,18.51939,58.461563,61.503891,12.327801
1,1,3.9696958,21.867823,81.045776,61.807774,22.343031
1,0,4.6621056,23.356354,81.994858,65.297821,22.62923
1,0,3.6398394,23.277849,81.413429,89.708588,21.915792
1,1,3.7311447,21.455935,87.058899,63.294777,23.831394
2,0,3.1729934,17.008184,94.451981,63.811626,26.503571
1,0,4.0172086,20.335814,89.533234,72.654205,31.337976
1,0,3.3961427,17.45682,83.90699,62.590988,17.597084
1,0,2.7178683,20.284443,90.583878,59.316135,22.322044
1,0,3.689893,17.536118,73.545815,58.889992,22.271109
1,1,3.0153513,23.353491,100.0679,69.618752,24.322817
1,0,3.5426216,20.508286,90.346497,85.582703,25.607626
1,0,4.5301819,20.338741,86.629471,57.747772,26.737577
1,0,3.5183229,20.076763,80.806152,76.126152,23.421803
1,1,2.7603409,21.483952,91.134048,80.047569,20.646061
2,0,3.7128513,17.838013,68.931686,71.720177,22.701973
2,1,2.4022815,17.588057,75.192078,70.210701,28.854284
1,0,3.1961834,15.618712,75.657173,66.899384,21.091688
1,0,3.7026744,19.35491,74.784424,62.382977,23.265888
0,1,2.9690387,21.045719,81.348999,64.209808,16.20002
0,0,2.0377307,17.419552,92.157097,84.272194,23.936218
1,1,4.0939021,19.79792,89.845543,81.771889,21.67436
0,1,3.0459435,18.554676,81.050232,67.176872,24.200106
1,0,3.951165,20.501858,93.973595,75.278709,28.481409
1,0,3.4399066,19.153896,91.928467,69.763832,18.228632
1,0,3.751431,21.174543,62.60878,71.821686,22.582146
1,1,3.2176671,19.114933,73.945732,62.645763,19.866268
1,0,3.7226093,19.457647,90.988693,65.778526,22.942877
1,1,3.8167551,21.195232,85.557274,71.466125,26.140038
1,0,4.1202326,20.462246,71.294487,90.864441,20.856863
0,1,3.3384502,18.570469,89.397926,64.298416,21.407162
1,0,3.7776976,18.704376,58.584473,71.942413,22.94861
1,0,3.3366361,19.525459,82.821167,69.712242,20.699173
0,1,2.7159369,21.093746,62.153805,77.270599,14.756842
1,0,3.3419611,17.057657,83.568634,64.706726,19.834835
1,1,3.4566755,17.117647,82.090103,89.298836,20.665249
0,0,2.8615983,15.633787,69.500359,63.870464,19.473295
1,0,3.116534,19.3013,74.833824,72.842735,21.092527
2,0,3.7099385,22.226139,74.400963,70.668449,23.850685
1,1,3.4925883,18.540077,77.336273,68.418098,30.392639
1,0,3.3599935,18.985159,91.227203,69.742378,26.405798
0,0,2.9400523,21.261238,82.501289,73.16748,20.023899
1,1,3.3742745,20.008709,86.48864,61.545525,20.692223
1,0,4.6049423,19.354023,102.78056,74.942581,16.569687
1,0,3.2655332,20.310638,80.495979,69.425018,19.756617
1,0,3.5284939,17.826065,81.932877,77.496948,24.710966
1,0,3.1542642,18.017958,69.852219,55.895271,22.181618
0,0,2.9312146,16.234583,78.283264,53.891178,22.755468
1,1,3.5510156,20.433115,94.41021,61.602966,18.196449
1,1,2.9398468,17.392815,94.811852,71.458229,20.425694
0,1,2.8045533,16.30934,85.767326,67.170944,19.35054
0,1,2.5866883,19.201378,73.243515,74.98317,19.623856
1,0,3.9308786,20.25259,82.582314,86.300316,23.824842
1,0,3.81464,18.779005,100.47295,62.362415,26.469213
1,1,3.4166539,19.594641,84.389526,88.318718,26.140867
0,1,2.5951309,16.134865,79.718216,62.550507,21.456472
1,0,4.5665927,17.594488,69.312744,67.196106,17.557676
1,1,4.5287676,20.481508,82.849709,88.568855,26.445875
1,0,3.1526403,19.600664,72.242096,69.383049,29.328136
1,0,4.0860853,20.760534,90.78553,78.085442,30.035959
1,0,3.4285581,13.522503,61.4034,56.753296,22.621429
1,1,4.2548733,21.841345,113.22563,68.823784,26.858034
1,0,3.3889682,21.939199,113.05949,74.468246,21.707989
1,1,3.1403177,16.667757,87.562057,57.574326,22.474955
1,1,3.5608258,20.176985,105.87068,69.171143,24.457439
1,0,3.2929878,17.969095,80.625313,76.98172,24.26787
1,0,3.9028301,23.378733,93.23851,82.2444,25.026985
0,0,2.7406774,18.179205,84.747192,64.917511,21.082664
2,1,3.1325343,18.324917,67.022438,64.801643,20.604673
1,1,3.025872,19.160681,82.85173,74.623596,19.60421
1,1,2.5934699,16.460218,79.960449,53.045998,19.295099
1,1,3.2127199,22.670389,71.962692,68.797279,27.807674
0,0,3.8023982,19.820532,85.678986,63.86179,17.325073
1,1,3.971184,19.623095,75.327934,77.792015,20.47529
1,0,3.9008272,21.110073,86.151718,79.955185,25.090034
1,0,3.4073977,17.60766,82.66861,66.979637,24.343685
2,1,3.3106351,19.800455,101.2206,71.994141,22.745304
1,1,4.3281097,22.84992,93.538338,86.152115,23.426861
0,1,3.3282194,20.327454,81.65802,88.895309,31.25938
1,1,3.3582728,22.743126,92.645866,82.126106,24.426533
1,1,3.1504457,18.191738,89.570526,82.07972,24.158361
1,0,3.4428368,17.379185,78.206383,50.97361,15.099442
1,1,2.6617475,16.113693,81.184189,57.252216,21.066799
1,1,3.5250883,20.541271,74.135735,74.341637,23.214516
2,0,3.1658032,19.116495,76.106125,78.433647,22.44331
2,1,3.4215648,22.067495,95.1408,83.192886,24.45232
1,0,3.4005592,19.208961,93.748528,68.588562,15.36227
0,1,3.1078029,16.760918,81.557144,74.092697,26.086424
1,0,4.3664684,18.452757,83.114792,65.47068,21.914713
1,1,3.1919062,18.285925,81.469795,73.165314,24.21406
1,1,2.9533095,19.112642,83.824951,70.53093,24.996792
1,1,3.3734958,21.62373,78.232826,73.981659,23.471409
2,1,3.6794155,17.784842,78.442055,65.607559,19.121311
1,1,3.0986879,15.579535,80.369514,74.884048,23.131832
1,0,3.669847,15.261469,65.395683,78.510353,23.669773
1,0,2.99734,20.532965,79.385918,65.441643,22.437979
2,1,3.7583122,18.427633,65.469322,78.195351,25.369202
1,1,2.5202625,16.604961,76.662704,61.524445,20.637049
2,1,3.4343042,23.123308,92.992493,65.323593,22.0203
1,1,3.2869418,18.431902,76.883354,67.086479,23.736443
2,0,4.5909534,17.99159,79.159721,76.717377,18.796234
1,0,3.2853746,18.970062,75.034584,65.473511,26.988987
1,1,3.4333622,22.359779,100.2345,63.644379,21.715778
1,1,3.2946208,17.566547,75.693474,87.90184,25.247843
1,1,2.3591611,18.814278,79.363205,47.321976,19.107828
1,1,3.8328745,16.142416,84.280708,66.858299,23.994848
1,1,3.3317561,19.950001,94.143341,83.619781,24.766808
1,1,2.8562992,17.762468,71.258377,70.352493,24.572546
1,1,3.0859101,19.238531,65.384697,73.966736,15.617232
1,0,3.077641,23.04944,98.01825,67.720543,24.911943
0,1,2.86849,16.233095,85.020348,69.835129,27.002821
1,0,4.0320683,20.15659,65.265495,63.416927,19.276552
1,0,3.1136835,16.227587,80.126411,61.047131,22.199102
2,0,3.756325,18.560902,81.53949,75.486641,21.437576
1,0,3.1007946,16.439493,69.135422,64.796982,24.105864
2,0,3.5185013,18.580294,80.641174,86.541916,21.536837
1,1,3.1645989,22.568186,91.722939,71.435898,19.89529
1,0,3.1693828,22.44294,96.583183,66.609856,20.340195
2,1,2.7483621,22.177393,100.66618,70.963341,28.605167
0,1,3.0154314,20.567211,83.105431,76.478477,25.430435
1,1,3.1284468,18.903252,75.065216,74.33757,25.740232
1,0,3.3852241,20.325489,78.247078,87.912567,19.644272
1,0,4.0975747,20.877634,75.021576,73.41674,10.341675
1,1,3.2835674,21.13179,91.296104,75.192162,26.031368
2,1,2.9932277,17.360401,80.886635,53.260193,27.43457
1,1,3.8808577,19.264433,83.224617,68.713921,22.88533
1,0,2.8408358,16.798796,84.250183,59.635509,13.61744
1,0,3.9495628,20.916653,82.713417,78.069832,24.951717
1,1,3.3525138,21.843054,75.906342,79.414223,24.324015
0,1,2.7516799,14.282475,85.840233,65.590904,22.424324
1,1,4.285161,19.378408,81.292618,52.844887,20.357851
1,1,3.2888718,16.91996,70.083313,75.100822,22.594931
1,1,3.2865784,17.682575,88.283798,75.864616,31.183706
1,1,3.6282203,19.711058,82.138458,71.208992,23.755131
0,0,3.225611,18.319176,63.381268,72.568893,21.653748
1,1,3.0180135,23.210903,88.113144,75.937004,31.396944
0,1,2.4290576,17.404114,78.648483,74.206322,17.64883
2,1,3.3933783,17.80455,63.512344,71.41111,20.656103
1,1,3.7811048,22.215818,75.164627,76.315475,20.981541
1,0,3.8062603,20.80492,93.443008,79.323372,28.571739
1,0,3.0963972,22.001467,85.493118,69.145355,30.945837
2,1,2.6901162,17.922865,77.620644,52.304981,16.994495
1,0,3.1601086,19.392208,76.537209,72.042435,20.619247
1,0,3.6178458,22.529747,106.85256,65.427979,19.383045
2,1,3.8411794,20.957109,81.132111,80.356796,23.892872
1,0,3.7684669,19.487726,81.682312,61.965488,23.626881
0,0,3.3067229,20.973747,75.493935,81.797935,16.379185
1,1,4.0131025,20.514784,73.704231,71.105476,28.318432
1,0,2.7707477,20.07007,69.531754,79.033035,22.085236
1,1,3.2808321,16.297859,61.796608,48.977715,13.163216
1,0,3.8385828,19.006823,67.25544,72.820419,25.81662
1,1,3.7438188,22.648956,90.365906,55.409767,19.667933
0,0,3.3300269,21.723608,84.742676,69.359581,22.424673
1,0,3.4693503,19.0616,84.815826,52.744804,20.064968
1,0,3.1020217,22.169792,79.586914,63.353996,24.445789
1,0,3.5320785,17.924139,75.215782,62.84866,27.008947
1,1,3.6331513,18.316263,86.710129,64.215317,24.595112
1,0,4.1702776,19.279694,82.574615,50.75803,24.042833
1,1,3.5676429,18.826946,88.181671,57.78619,18.279713
2,0,3.8135026,17.268335,73.798561,55.84528,21.952251
1,0,3.608026,21.485264,87.412903,73.477211,28.98432
1,0,2.9244485,23.312105,95.32235,61.057293,28.258591
1,0,3.8139007,19.519192,62.667007,88.066193,26.732876
1,1,3.069622,20.711958,86.306038,73.64814,27.655384
1,0,3.3035667,18.084839,84.125198,81.315285,25.494234
1,1,3.3530624,20.017857,70.546486,68.62159,21.238729
2,1,3.0742791,17.889006,87.983681,54.989895,12.772161
1,0,2.7929511,15.493159,77.956566,59.175018,18.250126
0,1,2.395643,19.199806,97.596283,70.645744,26.229433
2,1,3.274128,20.805857,74.941864,64.745262,23.11525
1,0,3.8494868,18.769562,87.306458,72.865768,19.59931
1,0,3.375119,22.697939,89.856628,87.920532,27.061195
1,1,3.2929935,16.14295,67.767212,76.501183,23.664549
1,1,3.3034043,18.291307,97.788269,72.684608,22.855856
1,0,3.2728808,24.252829,83.973129,71.209702,22.697849
0,1,3.2419157,15.495827,66.98938,66.910576,20.707001
1,0,3.3576601,18.56637,105.32191,61.350765,22.552994
2,1,3.9726243,20.537033,96.557678,89.444954,23.647205
1,1,3.6184831,15.223628,86.479752,59.941795,19.66494
1,0,3.5327518,19.096554,72.799126,61.161121,19.77667
2,0,3.5707834,22.103283,61.244171,66.599586,17.926048
1,0,3.2222054,20.310541,85.872932,57.838787,33.462086
1,1,3.8517325,19.940989,85.661827,65.215515,21.046535
1,0,2.3162351,17.459515,92.446396,42.697002,17.449694
1,0,2.8137407,16.297983,81.403381,63.32262,22.221027
2,1,3.252737,15.211395,77.113304,62.710171,28.630751
1,0,3.7666569,24.380985,80.789543,87.107231,19.706345
1,0,4.4351978,22.393984,115.67021,85.299866,29.24449
1,1,3.7290819,21.646338,74.456093,68.300758,18.757431
1,0,3.3246486,19.913675,90.289581,83.033249,21.143921
1,1,4.2962441,19.202568,97.580154,75.686462,24.798969
0,1,1.9723544,16.392536,99.364433,68.666954,16.769863
1,1,3.6109159,21.524868,83.926918,61.164341,18.309992
1,1,3.7562032,23.506866,84.107094,72.580231,30.78019
1,1,3.6032348,13.409866,71.273071,61.843788,21.802464
2,1,3.4290454,22.381042,82.096725,59.053543,25.64386
1,0,4.03757,21.103313,85.882256,74.33461,22.132776
1,0,3.3551061,17.336771,64.548805,58.228378,18.815697
1,1,3.1312742,16.712961,101.54568,68.620979,27.858685
1,1,3.2019498,17.529207,83.001068,53.516701,16.673746
1,0,3.264348,22.336224,106.08775,72.279701,31.194889
2,1,3.5559344,21.356226,84.515137,88.700615,24.104704
1,0,3.8722279,18.103153,95.013985,62.907742,18.594959
1,0,3.9044061,15.476604,81.088181,60.91103,24.341253
1,1,3.76212,18.072115,77.067871,73.995857,28.510012
1,1,3.5898509,18.050133,91.543282,70.367004,22.776651
1,1,2.4505761,17.419994,91.384094,70.800179,22.912626
0,1,3.1969767,20.560024,85.085793,69.100845,21.042759
1,1,3.1250429,20.302519,81.861832,62.841393,19.038698
2,0,3.5703793,22.343161,96.661324,84.129593,24.100092
1,1,3.2372394,20.102322,80.062737,71.412819,23.427542
1,1,4.0268807,21.504047,91.575996,71.257843,18.487371
0,1,3.0883129,22.02389,71.855568,72.169243,26.523956
0,0,3.3208761,15.192944,75.807297,60.962002,18.410561
1,1,3.3704672,18.526217,87.131111,73.362801,14.208137
1,0,4.0021648,18.080875,98.743767,65.115349,20.05056
1,0,3.3247888,18.517975,82.742752,63.626701,24.123812
1,0,3.5892692,17.443853,72.890785,55.396061,30.456757
1,1,3.1369236,20.482214,93.727638,77.978958,23.37689
1,0,3.6970527,18.033401,85.147804,70.571983,26.942453
1,1,3.8491619,22.37007,76.781044,70.282677,19.96847
1,1,3.7101679,17.84399,98.838875,68.106796,19.852081
1,0,4.0188942,22.461924,70.382713,59.075817,18.981674
1,1,3.5754335,19.962347,98.696754,64.862114,19.944153
1,0,3.7761865,21.528103,111.86188,65.421143,23.366755
1,0,4.1328421,23.52853,91.201897,78.036263,23.756594
1,1,3.6574244,19.347019,95.708435,71.429977,20.635536
1,0,3.6671035,22.244823,82.415627,68.672295,22.642323
1,0,3.6063995,17.206989,81.980812,68.249725,22.016388
1,1,2.3089561,17.986938,73.102722,64.218643,23.417456
1,1,2.8708737,19.219872,71.089302,63.805092,28.315325
0,1,1.9522288,16.608965,75.903442,53.19968,16.805687
1,0,3.3199103,19.94055,85.058838,63.708858,23.634781
1,1,3.628865,25.759275,94.686966,82.17453,18.336042
1,1,2.9926541,13.999464,102.87747,53.861244,20.672106
1,1,3.3915448,17.930895,77.542427,63.573414,17.929609
1,0,3.1946757,20.831821,81.47551,82.630081,21.877714
2,0,3.9115896,20.90679,80.078468,79.178093,29.764503
1,0,3.9737492,20.096056,79.298347,77.600395,22.402269
1,0,3.6061699,21.21549,94.640602,77.562874,25.499022
1,1,3.0146267,19.085794,95.850716,74.316475,30.533855
2,0,3.3851421,21.892698,84.885704,77.402344,31.155415
1,1,3.5659292,17.590643,72.486275,64.039017,17.508493
1,1,3.3715663,21.675539,86.151726,40.426552,16.989208
1,0,3.5299706,15.067359,55.402996,57.11499,23.99341
0,0,2.6867852,18.135429,94.673874,72.969185,20.927931
1,1,3.2171674,21.465744,81.256195,98.495018,30.624182
1,0,3.7707803,17.767393,91.197838,73.011246,26.333147
1,0,3.6698868,16.903742,83.435379,81.140114,23.411774
1,1,3.1727436,17.77825,75.086769,73.449982,15.294397
2,0,3.4330444,17.208584,73.070862,77.061295,27.741329
1,0,3.5627978,19.339468,72.669678,91.146851,25.324274
1,0,2.405169,21.139164,99.384659,70.423714,33.392899
1,1,3.0841806,18.390442,75.216431,66.402397,17.910711
1,0,3.776722,21.123175,88.979431,82.692619,20.620047
2,0,3.541893,15.451243,71.826508,59.212914,20.823584
1,0,3.8676889,20.804932,84.883141,56.674202,40.459209
2,0,3.8025243,19.536552,82.993385,70.051498,21.136593
1,0,3.5137925,16.285723,80.952553,79.292145,25.214052
1,1,3.6693616,21.001629,72.814384,65.597549,28.986088
1,0,3.8587019,13.810539,74.894623,59.760666,23.281025
1,0,3.6009715,20.454855,83.763542,65.963882,19.112043
1,0,3.9821134,14.416135,61.77277,59.104897,23.843721
1,1,2.7242475,15.695146,91.2276,53.898815,19.511942
1,1,3.0556619,17.540947,79.073746,70.7202,22.39411
2,0,2.4935689,15.923865,60.497089,55.298382,21.040482
1,1,4.0786591,21.185886,85.52121,82.257919,30.39703
1,1,3.2300463,17.558689,72.345688,77.043541,24.377535
1,0,3.6112902,21.857126,62.267155,68.081467,21.422419
2,1,3.6130254,17.696329,95.895264,68.434853,24.780577
0,0,3.2480688,15.091794,79.119339,61.191868,23.555698
1,1,4.0281916,22.160906,80.006912,74.427177,17.365044
0,1,2.748096,20.235031,97.391533,86.126984,19.252731
1,0,4.1199474,18.96699,77.72171,81.727547,26.546312
0,0,2.3460565,18.12863,87.903214,66.99073,23.862114
2,1,3.8910673,18.181538,62.376305,62.202805,22.468136
2,1,3.4032965,18.692469,91.246964,68.848114,24.222168
1,0,3.4442079,21.678986,103.0727,80.514488,23.466782
1,0,4.1468253,23.096012,88.537338,75.111595,23.125149
2,1,3.1363401,17.74391,69.028625,71.363197,14.222487
1,1,3.0477028,17.910709,63.611897,62.30706,30.353354
1,0,3.2315042,16.016918,57.198296,59.314995,20.80448
0,0,3.0373647,17.335533,80.887871,72.887543,22.610598
1,1,3.9509752,18.758036,73.967201,68.124153,25.214228
1,0,3.0424464,15.400543,79.270981,76.409729,20.239079
1,1,2.7897859,23.419228,76.302391,78.613365,21.278316
1,1,2.6574724,16.711084,78.546837,58.853157,29.55298
1,1,3.3838658,17.170736,73.212456,70.654457,26.997744
1,0,3.4722052,21.070911,98.372955,73.146591,21.868114
2,1,2.8229043,15.633094,76.512848,69.741638,17.347757
0,0,2.8964069,14.751902,77.92543,66.093971,19.01922
1,0,3.6071863,21.002748,91.582092,61.904442,19.651247
1,0,2.8837259,19.142389,78.208809,75.712502,28.980392
1,1,3.1282613,18.650875,78.434746,63.54546,25.02314
0,0,2.8898909,17.517719,90.223434,59.232178,18.694202
1,0,3.6203072,18.786053,76.588142,57.111984,18.806431
1,1,4.2762551,20.865032,82.197922,74.233795,24.128872
1,0,3.278178,19.599483,76.766403,73.014725,27.541843
1,0,3.5932436,16.355173,73.839996,76.720284,31.906176
2,0,3.4133713,14.305161,67.675636,64.8256,34.345177
1,0,3.9728556,18.05496,83.326859,60.242435,24.952955
1,1,3.3618841,20.219397,75.604813,69.799347,25.381493
1,0,2.676234,16.251337,87.054474,66.546799,19.254532
0,0,3.2084184,16.153614,88.874161,61.58099,27.76973
1,0,3.8909714,20.653131,66.245171,63.586849,22.552952
1,0,3.1150975,20.433365,79.361397,60.712578,15.99608
1,0,3.1008284,16.573269,74.691422,61.804749,14.176448
1,0,3.2200665,15.793621,86.961609,58.440708,28.331318
1,1,3.8233881,20.759777,91.69059,84.899216,22.307789
1,1,3.4933846,16.36475,62.575447,69.712593,19.497942
1,1,2.7296636,18.698389,74.662422,54.666035,23.054674
0,1,3.6708474,22.067417,81.331886,64.169533,18.868204
1,1,3.4275885,16.462463,87.124611,70.430153,26.880812
1,0,4.3603039,23.475843,88.418129,78.602249,23.173054
1,1,3.9374146,19.569923,96.527435,62.986507,22.53977
1,1,3.4079366,18.939825,81.559227,69.323586,26.413013
1,0,3.9529901,22.416677,94.174225,73.396782,22.176079
0,1,3.0054023,18.883818,74.147186,89.419662,28.695721
0,1,2.4476364,19.968775,83.78907,77.686424,21.134468
2,0,3.6893601,16.48011,97.350807,67.026215,23.945755
1,1,3.8366654,16.431644,83.503593,64.861862,19.704044
1,0,3.2729487,18.817501,72.248749,44.952583,11.046085
1,0,3.5919514,19.917858,83.274857,83.330193,18.699934
1,0,3.7146728,22.43899,89.152565,82.170403,28.191395
2,1,2.8193235,21.661562,69.569923,81.422417,16.609842
2,0,4.0091162,19.227751,74.537704,69.302521,17.975782
2,0,3.2726431,22.167055,89.394272,70.762207,15.507117
1,0,4.1845822,21.503159,84.23423,66.413445,17.596924
1,0,3.5821402,20.75071,69.442474,81.932777,23.369825
2,0,3.7607977,22.400311,98.280006,63.622326,19.233248
1,1,3.7629726,20.197655,70.9254,81.950264,20.685946
1,0,3.6082056,19.357162,78.978882,63.553768,22.608223
1,0,3.1805296,15.558959,71.067596,45.831516,20.078608
1,1,3.3526149,20.437382,100.01452,70.365005,25.734354
1,1,3.6731484,22.393894,77.0177,71.420105,17.960686
1,1,3.8274937,19.580503,82.725639,54.660736,22.027702
2,0,4.1014962,21.982491,78.221893,79.137589,21.29674
1,0,3.563971,20.178766,92.845741,55.884159,24.534037
1,0,3.353775,18.91559,99.213608,90.40799,23.132
1,1,3.8744659,18.763224,89.377853,78.000694,25.931358
1,1,2.9819043,17.562,90.3946,64.489883,20.129803
1,0,3.6838901,18.214485,73.248283,55.344078,24.902069
1,0,4.5912237,18.971695,86.729019,62.381493,23.676659
1,0,3.2569201,18.237001,97.857178,73.766502,27.667727
1,0,3.6045732,21.033888,89.463715,71.863693,27.791597
1,0,3.6896789,19.918629,98.391418,81.651337,22.102961
1,0,3.4398315,16.16762,93.305397,64.361931,28.259077
1,1,3.0687838,16.857347,74.866982,53.781158,20.138
1,1,3.4433107,22.805025,87.760155,61.29295,16.06019
1,0,3.5707929,19.751799,80.987862,86.011528,26.152723
1,0,3.6173062,16.64576,90.031715,59.439484,14.583927
1,1,3.8133643,24.290024,85.555367,68.37838,21.302233
1,0,3.0772097,16.817066,89.361916,72.149406,19.949877
1,0,4.2625294,16.434858,81.928879,73.338951,15.287236
1,0,3.4292333,20.327526,73.197701,74.624741,16.572668
1,1,3.6965282,19.126593,93.89315,49.639816,23.111006
1,0,2.2429745,19.422144,84.69101,63.929157,21.531136
1,0,3.9251878,22.451893,92.754066,71.301079,25.003517
1,0,3.6582398,19.474503,80.968277,66.085564,17.26149
1,0,3.1536682,18.390368,86.274879,77.224815,21.920986
1,0,4.1750131,18.433613,77.036308,75.307938,20.278133
1,1,2.7069709,19.028881,89.532158,67.569214,20.022144
1,1,3.6192081,20.016768,84.568581,86.875916,24.042803
1,0,3.4169691,20.02977,82.423103,81.416771,23.28866
1,1,3.3191917,18.626295,70.573097,77.096382,26.631403
1,0,3.3178988,17.855503,73.533234,63.244816,29.251385
1,0,3.3651991,19.659561,88.621651,67.776039,18.127092
1,0,3.1595113,19.710739,86.277306,84.180222,19.619144
1,1,3.5017352,20.039257,85.369331,80.045326,30.045
1,1,3.1099372,16.27883,86.464462,66.720139,21.239037
1,1,3.5642755,19.551083,78.53801,86.889053,22.596188
0,0,2.7835653,21.780218,79.144409,77.212959,23.294346
1,0,3.6089368,18.162416,69.363426,67.858788,18.899477
0,1,2.9803734,19.357761,78.795433,69.867203,22.340385
1,1,3.2008455,21.092806,89.188293,50.660431,20.921579
1,0,3.7944419,16.852585,82.992538,63.550743,14.325113
0,1,3.8748624,19.73027,98.053886,72.995834,21.084728
1,1,3.4047189,20.871862,98.841537,78.56955,25.576021
1,0,3.3323913,16.426403,87.747299,63.993851,28.277353
1,1,3.0520172,21.472965,96.769142,69.954208,20.570219
1,0,3.4810784,14.842559,80.986458,50.392197,22.934879
1,1,3.3034694,17.244547,99.875862,61.157627,25.136793
1,1,3.2654831,18.114901,69.110733,75.836517,21.796173
1,1,3.4546132,20.953148,87.155014,85.224388,25.275818
2,1,3.1522267,16.6106,85.987816,71.160423,19.603247
1,1,3.4951441,17.474205,93.026146,64.454239,19.301098
0,0,3.519563,21.251875,75.941895,81.060272,28.859356
1,0,3.9453015,16.572283,85.674179,63.89687,26.864882
2,1,2.6256561,20.100443,71.03701,61.987831,17.484079
0,0,3.9718997,19.820454,67.42157,67.903259,10.992702
1,1,2.9317601,17.761024,111.07294,63.85508,28.62719
1,0,3.9618258,18.625313,81.475952,55.262131,19.733864
1,1,3.5814445,18.532679,71.186508,73.299171,18.954306
1,0,4.3795419,23.89554,94.988159,74.817924,23.638802
1,0,3.5906246,20.737825,68.345657,70.729774,22.122335
2,0,3.4005506,14.387711,82.020279,59.229019,18.410364
1,1,3.1473603,19.545086,105.42981,72.217285,30.676165
1,0,4.2651529,19.630295,69.669838,72.312126,17.146564
2,1,3.6708446,17.143946,73.546387,70.127304,23.545376
0,1,2.7751374,17.27285,71.593285,77.299011,26.007568
0,0,2.2552922,15.608436,104.1441,67.80661,22.544449
1,0,3.8078697,15.945656,94.03434,62.889084,14.810051
1,0,3.848208,18.762934,88.402321,64.574036,16.41361
0,0,3.0815368,18.473927,74.538254,78.595039,24.329205
1,0,3.5678458,23.063736,91.473015,87.541504,29.098747
1,1,3.2434728,18.860619,83.330605,62.275627,26.537949
1,0,3.2543137,19.400236,76.491135,57.693394,21.131746
1,1,3.212358,13.674083,79.633064,60.658218,23.711897
1,1,3.3891571,21.696198,68.725655,89.084305,28.524233
