cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.3180864,20.032427,84.553085,66.975021,31.220879
0,0,1.7761768,18.799463,92.234406,72.45433,16.260101
1,0,3.0218217,15.605624,62.902744,45.541348,26.267054
1,1,3.2323909,19.319744,84.947159,63.599865,26.252346
1,1,3.7423019,21.209269,74.251152,67.535782,19.268681
0,1,2.6082773,17.388079,113.53065,63.910107,21.112602
1,0,3.5656271,20.187281,86.502441,72.913925,27.569696
0,1,3.3499362,16.154583,85.907921,56.274437,18.334248
0,0,3.4634831,20.909479,82.447945,67.366562,22.700346
1,0,3.4174457,15.799288,75.549072,66.187912,18.431295
1,1,3.6211057,17.3333,68.768272,59.088779,20.263821
1,1,3.2015646,17.199694,101.37029,90.130981,35.939243
0,0,3.1172795,24.248661,75.365158,88.565887,29.034212
0,0,3.4512804,19.895512,83.178177,78.168327,28.756073
1,0,3.2449281,23.455608,96.396507,74.186302,32.266159
2,1,3.3679638,20.938471,87.362038,73.574165,27.7402
1,0,3.6192231,22.667385,78.761589,74.018784,22.450293
2,0,4.4464707,21.500038,77.606934,69.475945,23.084343
1,0,3.6986914,16.717897,66.512062,59.813129,17.379589
2,0,3.0023234,22.674772,81.083878,80.917641,22.345243
2,0,3.7131848,20.57275,78.811111,77.55616,20.905697
1,0,3.2540352,16.417152,65.808182,60.384773,18.402937
1,0,3.3525095,13.760318,73.290977,63.412071,16.777294
1,0,3.3405051,16.587383,92.886009,59.142162,24.674612
1,0,3.5266912,21.599939,89.321037,79.548775,21.964502
1,1,3.7466326,16.5301,63.562614,66.612488,25.776892
1,0,3.5917585,21.02669,69.149811,63.486164,20.871735
2,1,3.6785121,21.514687,71.29451,92.248482,23.368839
1,0,3.4847105,20.722486,78.282021,64.941658,21.167051
1,1,2.7687304,19.610302,95.602684,57.489464,18.27327
0,0,3.2497458,19.974678,66.64959,77.944122,20.63661
1,0,4.4405794,19.746477,71.356491,59.05817,27.67115
1,1,3.3341699,17.295191,91.31974,69.975067,31.370274
1,0,3.0441322,13.459013,66.817093,60.275719,16.471184
1,0,3.9153137,21.867199,95.065529,72.256226,17.123856
1,0,3.262167,23.627199,79.370758,85.507462,29.984591
1,0,3.1447182,20.258226,82.727821,65.603844,17.960213
1,0,3.1981297,16.586979,75.391953,63.030628,24.654001
1,0,3.5590584,20.143715,83.257652,75.014015,25.444777
0,1,3.6462362,17.231455,83.665733,70.654732,32.248825
1,0,3.4302709,17.896519,74.881081,65.13134,19.299282
1,0,4.018208,22.273525,92.703163,65.96244,21.293858
1,1,3.1199646,16.676741,77.102364,75.849632,22.051476
1,0,3.7806194,21.683113,88.468483,76.411255,22.361883
1,0,3.2678113,16.668644,76.845024,75.198418,27.579323
1,0,3.9086218,18.105017,102.33958,62.35162,24.099466
2,1,2.8574891,19.173817,87.096878,73.995323,26.522133
0,1,3.1510987,19.309099,87.017761,87.378899,22.411598
1,1,2.8090153,16.605225,77.601952,63.042206,24.6369
1,0,2.9593315,21.423761,82.567215,62.785458,24.574709
1,0,3.8039432,22.848589,97.283745,78.649124,26.676376
1,1,2.5329278,22.606869,106.30341,74.298264,29.450424
1,0,2.5551381,20.21743,87.082924,84.308846,27.904568
0,0,2.7975509,20.869164,92.909157,72.895691,23.147558
1,0,3.9123759,20.504988,91.15358,52.571438,14.711166
1,1,3.8267269,17.47526,84.814056,77.86377,21.8468
1,1,2.7722504,17.112757,75.894669,49.90147,22.212656
1,1,3.4411957,20.035334,72.316284,71.43396,16.200718
1,0,2.970048,16.166128,70.971931,52.128624,18.797464
1,0,2.6312332,19.373652,84.441902,66.505028,25.993101
1,1,3.1022706,20.619888,74.68811,61.252968,20.57255
2,1,3.4994354,16.978674,64.944229,63.91172,25.23665
1,0,4.3003645,19.868044,87.073502,82.630913,19.415056
1,0,3.1322019,17.467215,82.879036,51.800449,31.185148
1,0,3.3763499,19.578581,86.271805,72.278473,20.400366
1,0,3.1226325,21.077282,81.094162,68.205803,28.329403
1,1,3.8445487,19.289831,58.248814,58.675873,16.600519
1,0,3.5564098,17.863808,69.481728,84.04866,24.255602
0,0,3.0855317,17.567287,88.139442,52.90163,23.835285
1,1,3.4157083,16.910973,92.962982,54.015556,24.309973
0,1,3.0806944,19.88728,75.043869,64.136185,18.291512
1,1,4.1557755,19.178677,97.044144,59.873409,24.660555
1,0,3.2045815,18.311785,82.214951,60.858349,26.074776
1,0,3.6685052,19.037935,74.83326,66.513588,20.822647
1,1,2.6174235,19.739084,72.190338,77.938118,23.626995
1,1,2.8096471,20.489302,70.050629,59.005497,16.60564
1,0,3.0322049,17.898951,62.421005,60.98737,5.0619631
2,1,3.4415267,17.252476,88.385216,67.372978,28.29701
2,0,3.8161438,23.661692,83.532997,82.311707,30.434826
1,1,2.9524052,21.594763,92.070145,63.317055,29.457079
1,1,3.3499331,23.037989,103.1743,54.424114,28.965471
0,1,2.2386353,18.157692,66.243736,61.741371,22.928766
1,0,3.6073647,17.713276,75.737709,59.590397,21.086029
0,0,2.3375323,19.489462,87.334747,63.953506,20.791941
1,0,4.0253868,18.886784,76.547302,79.498566,22.814344
1,1,3.2933891,19.519335,87.085838,73.697449,33.606754
1,0,3.4199085,19.008427,73.399155,62.607426,24.438519
1,0,3.1688912,19.974716,90.098267,73.604202,22.019808
2,0,4.177433,17.811131,82.130951,54.462742,23.597933
1,0,4.2727199,18.436337,88.738647,77.670532,22.732725
1,0,4.4284644,24.249411,87.000488,55.642662,14.413198
1,0,3.9604306,20.522541,77.28775,73.222542,28.799889
1,1,3.3626647,17.027084,95.387192,72.56871,24.982298
1,0,3.8249607,17.105108,81.076744,79.408844,24.120314
1,0,4.2990694,17.539141,101.84673,52.432175,20.761915
1,0,3.6526971,15.667655,69.162132,53.945049,23.006348
0,1,3.6915786,20.366014,72.480667,69.987991,25.972515
1,0,3.6451566,21.676062,79.692871,64.758598,20.120943
1,1,3.4262438,19.520367,86.835922,54.800949,20.695318
2,1,2.8991413,17.01523,73.438744,63.63969,18.985826
2,0,3.575238,19.699608,76.858002,53.375233,17.93656
1,0,2.5954654,16.35272,78.71096,73.05088,11.218201
1,1,2.8705802,14.279399,60.480694,53.741299,22.949606
1,0,4.261178,19.06744,91.161919,69.120445,26.803545
1,0,3.2988732,16.784042,83.940582,69.116302,17.311426
1,1,3.9733183,18.406448,80.659492,63.913074,24.390066
1,0,4.0300102,22.877008,69.782501,61.050274,17.769564
1,1,3.3207138,18.758966,83.438057,60.33485,26.255899
2,1,3.3899012,15.551088,73.853325,63.955692,28.719112
1,0,3.1382463,15.345038,67.238159,65.732224,21.874805
1,1,4.010149,19.005236,69.017349,70.27903,21.235119
0,1,2.8757994,19.514423,81.510429,71.963127,27.193699
1,1,3.5094886,20.105219,72.755287,75.581551,25.028765
1,0,3.5649455,20.035248,77.711884,70.802345,17.687752
0,0,2.4401503,18.580673,77.146423,66.282204,17.358715
1,1,3.5919957,17.717113,75.299644,75.546509,19.309649
1,1,3.3109577,19.27067,102.59901,81.470406,18.090031
1,0,3.1004438,17.425493,85.551086,63.480148,17.954842
1,0,2.7888207,18.250311,76.303932,47.698875,15.062599
1,1,2.9142189,20.478415,86.05835,62.120281,28.243174
1,0,3.6061306,19.973166,90.083214,63.322819,22.641088
1,1,3.107033,19.934492,89.018173,63.248745,32.483097
1,1,4.0027938,18.910946,82.534775,72.970284,31.608864
1,1,2.6973083,18.35309,75.306946,61.817787,28.412647
1,0,3.9303229,21.33906,78.947472,63.215164,25.645176
1,0,3.750622,20.372379,88.17392,76.074112,23.200703
1,1,3.1903389,20.223669,74.016464,71.315773,22.04196
1,1,3.741122,19.328978,73.262634,68.971703,22.378359
1,0,3.1325738,17.647751,76.85141,68.282021,26.686625
1,1,3.7883871,19.721792,73.542938,71.35994,26.946127
1,0,2.779496,17.907372,70.237839,77.661942,24.228251
1,1,3.1283832,22.169968,78.57415,66.062515,20.046257
1,0,2.6517065,18.892765,72.527283,45.870014,23.507538
2,1,3.230891,17.172346,60.547665,76.62162,22.696053
1,0,3.8755176,22.956684,81.717155,65.70002,19.418749
0,1,3.7365282,20.321884,70.027771,68.33461,21.550554
1,0,3.8124428,20.605206,70.474571,75.932961,27.635456
0,1,2.9912515,20.311275,92.36615,70.669724,23.691635
1,1,3.9090872,19.540386,85.635857,73.081856,15.995574
1,1,3.1279478,16.132444,85.038483,75.58049,27.258926
1,0,3.830951,21.239595,101.0887,67.926949,20.787636
1,0,3.715169,15.215253,76.941498,67.856705,15.225349
2,1,3.5789313,19.539621,74.47139,69.059517,16.469521
1,0,3.6607299,20.775019,90.962524,77.056366,20.932165
1,1,2.4408879,14.720963,77.149536,58.247517,24.037764
1,0,3.1817427,16.280582,77.467728,49.084248,17.429682
1,1,3.493911,18.374428,60.796825,70.717285,22.747768
1,1,3.0098915,14.684126,91.645439,67.909294,25.908173
2,1,3.370048,14.0761,85.919067,75.871971,24.531698
2,1,3.0080488,17.594574,69.072945,66.505501,23.171076
1,1,3.5500124,19.969496,97.52816,64.602875,27.076021
1,0,3.4821506,20.846577,96.467201,77.545639,20.0189
0,1,3.5804329,19.637381,80.13382,52.553879,15.993082
2,1,3.0147452,18.989672,76.756248,62.142059,26.006618
2,0,3.9844856,17.704336,82.913734,65.390732,17.816006
1,0,3.6300046,17.413433,77.962021,72.949898,28.969711
0,0,3.8856549,21.433449,93.518143,88.330688,32.034813
0,1,2.3920164,16.477015,84.720581,55.57336,19.75153
2,1,3.590975,17.713646,87.956772,82.950005,21.850971
1,0,2.4385679,18.320181,78.386215,64.639496,24.346794
1,0,3.5739596,19.803759,105.37638,61.931328,22.864885
1,1,3.0466359,19.071854,97.577911,70.093773,27.291506
2,1,3.5374813,22.646906,68.499733,64.570183,19.258425
2,0,2.9495215,17.631065,66.12796,49.017757,25.280468
1,1,3.6430371,16.507998,63.454418,79.139816,24.243805
1,1,3.3331776,19.568213,94.024887,68.776291,22.045326
1,1,2.5643325,19.07004,66.779839,69.144272,20.823946
0,0,2.4969819,18.05504,86.130516,71.281715,24.280367
1,1,4.0438499,15.418139,83.124924,75.828133,32.141106
1,0,4.372366,23.254217,83.029404,76.823456,18.150961
1,0,3.9488108,21.73354,93.981766,75.435234,29.515116
1,1,3.1355348,14.613176,65.972595,56.581818,19.897943
2,0,3.2565274,17.783012,96.39463,69.989784,17.944838
2,0,3.3986254,16.628881,80.337151,74.311363,23.330019
2,0,3.3613997,22.0431,78.843193,73.588417,28.660822
1,0,2.0525305,14.605786,81.876823,69.685272,23.427677
1,0,3.730952,22.107492,96.420372,74.974792,29.346632
1,1,3.6460621,17.465527,96.515915,62.773094,27.264029
0,1,3.1695886,23.423372,81.156036,73.301971,26.699032
2,1,3.21544,17.363905,54.496689,76.790054,19.273397
1,1,3.2265747,16.307703,93.975151,86.755142,20.218674
1,1,3.8388584,13.667884,75.321419,58.491055,19.547287
1,1,3.5382178,18.921785,68.16507,63.059956,23.098978
1,0,4.0577164,22.025936,91.757126,59.79488,26.065741
0,1,2.6776912,19.543158,92.35675,79.077667,28.47887
1,0,3.1713023,16.92342,78.68042,61.047264,13.128596
1,0,3.0272069,21.133104,83.849319,78.683128,24.549639
1,1,2.517144,17.02734,60.723358,67.977959,25.175566
1,0,3.7367694,18.448874,104.28751,71.33226,25.837332
1,1,3.6372669,21.049568,85.352531,80.292679,27.910473
0,1,2.6268327,24.382614,84.862389,85.178833,21.069733
1,0,3.3732877,14.21976,84.79052,57.793873,17.047298
0,0,2.153682,14.190063,68.88372,60.306931,20.242842
1,0,2.5851614,15.402121,76.527321,56.749931,20.934576
1,1,2.8134806,20.799189,79.380928,61.063015,18.48922
1,1,4.0296621,21.3741,94.670464,68.952789,24.688452
1,0,3.7999668,17.295513,65.102478,61.209106,19.479595
2,0,3.4720597,24.417124,86.495605,67.93187,20.005983
1,0,2.66202,17.533611,77.778343,77.265289,17.314093
1,0,3.3173308,19.572027,107.40881,77.028694,37.159111
1,1,3.6577168,20.115889,78.786224,70.419685,33.452679
1,1,4.3293195,20.186087,87.504539,91.744667,27.743561
1,0,4.6832771,19.80265,79.207397,70.898422,10.847013
0,1,2.9628479,18.87039,92.768021,65.612572,15.358089
1,0,3.6638196,20.496094,83.357002,54.855835,22.652809
0,1,2.7287719,17.54295,86.300629,65.859375,19.11174
2,1,3.186713,19.243212,80.604141,68.597015,25.107821
1,1,3.7584488,20.819836,87.69487,76.661804,19.894836
1,1,3.2414954,18.269699,81.657463,83.555519,28.830238
1,1,3.6798232,18.122059,73.615974,70.354973,25.136354
1,1,2.8700473,20.742804,78.737701,64.794563,16.799757
2,0,3.5708284,19.885717,66.711212,68.417717,24.153952
1,1,3.7332053,20.971828,90.4645,71.318916,28.51333
1,1,4.422112,19.877218,90.601212,89.851082,22.77076
1,0,2.5758393,18.050678,62.054192,71.74955,23.965572
1,0,3.4595582,18.904133,92.931458,76.646973,23.057095
1,0,3.9252651,17.511808,90.082443,72.612961,31.222486
1,1,2.7421145,20.190962,90.812057,63.199974,20.350731
1,1,3.2690911,19.417362,88.236137,76.364479,27.125837
1,1,2.612895,14.988,68.043777,57.337116,28.983631
1,1,2.9183936,21.157461,85.101746,72.322456,25.647789
0,1,3.7173495,16.606453,83.447655,63.235897,19.804165
1,1,3.6731143,16.639824,74.61422,73.528603,23.753048
1,1,3.5323675,17.694996,81.841675,64.107788,19.77231
2,0,3.9869759,18.019014,88.024384,66.21553,16.256403
1,0,3.6880667,21.392986,88.152657,95.278496,19.175579
2,1,3.4401793,18.822241,78.243851,68.277702,23.59849
1,0,3.9739821,24.30554,88.606239,76.915092,32.834118
1,0,2.942631,18.300739,82.23101,71.615967,29.258703
1,0,3.6135471,20.700256,80.037842,81.575119,24.026606
1,1,3.8719425,19.336317,86.819145,71.157883,28.478264
1,1,3.6107686,17.835384,58.324741,85.435562,19.725618
1,1,4.0553527,21.837549,82.193993,73.892456,21.242533
1,0,3.4369459,17.260672,81.279251,68.829575,28.371336
1,1,2.7205267,15.734654,105.79462,59.253014,24.360832
1,1,3.4780798,18.723814,84.263779,65.946884,22.105515
1,1,4.0652332,20.749121,88.168411,67.779755,24.14241
1,0,4.4604015,18.847548,73.100998,77.009575,17.596411
1,1,4.079072,22.069332,91.43718,78.857277,26.588541
1,0,3.494535,25.05769,80.854202,80.977356,34.331997
2,1,2.8886549,19.488628,71.069733,71.649986,15.070582
1,1,2.9932992,17.897743,82.003113,64.962929,19.967361
1,0,2.7990265,13.858345,73.630936,64.079926,24.007648
1,0,3.0353293,16.126133,97.868546,60.87505,21.805868
2,1,3.4110157,19.192539,78.485001,81.197594,30.352306
2,1,2.8698919,18.17947,94.105331,69.935616,24.443792
1,1,4.1402502,20.600403,90.188423,92.573921,28.307575
1,0,3.2840023,18.631041,77.000984,53.828934,19.758389
1,1,3.2811935,21.576921,78.319466,68.09211,22.2665
1,1,3.4853609,17.963202,73.655167,62.450829,26.475918
0,1,2.913955,18.374508,82.386017,56.618015,23.740559
1,0,2.8208823,17.290819,73.720367,67.866508,19.800974
1,1,3.3118088,21.92975,93.956116,102.52606,29.245289
2,1,3.2651861,19.270737,70.514626,53.779903,25.466578
2,0,3.6816769,16.505562,75.486763,51.060329,16.103897
2,0,3.4235578,16.209356,76.96978,62.742802,27.259577
1,0,3.9383321,23.056087,80.871521,75.797791,17.932365
1,1,3.4159374,22.051653,73.074837,59.626175,9.3110237
1,0,3.9862907,20.660538,103.40245,74.31031,29.582825
1,1,3.3166525,18.206177,83.784317,64.014389,19.243423
1,0,3.7776284,22.386015,77.340065,62.122932,20.961838
1,0,3.8610468,18.844576,92.032249,77.444992,28.907063
1,0,3.3764956,19.297558,65.684044,69.293472,13.958156
1,0,3.1474311,20.161524,87.570938,80.795448,27.452389
1,1,3.3746779,19.888266,101.92999,60.83305,20.918201
1,1,3.1075003,17.693748,86.162567,53.104385,21.139648
1,1,4.0659842,20.247065,90.323296,76.977371,24.455511
1,0,3.5829775,19.271479,84.621284,53.299179,17.884083
0,0,2.7176392,16.800385,86.088676,45.442699,25.067568
1,1,3.5887918,17.898167,89.203209,57.098621,21.589865
0,1,3.7326226,15.117934,84.037041,81.131699,22.775375
1,1,3.1742432,20.140406,80.002945,71.924873,22.801296
1,0,4.308228,21.551689,97.033363,78.130096,28.363869
0,1,3.4907551,20.677969,80.940865,71.459549,19.996815
1,1,3.0469449,16.490038,95.328453,68.839417,27.770697
1,0,3.7509115,14.747414,74.14019,58.983196,15.866934
1,0,3.6369545,17.76486,79.776619,46.33691,13.866441
2,1,3.3900836,16.850927,48.650192,79.018501,25.931551
1,1,4.3990417,23.25564,94.147392,78.513771,31.272457
1,0,3.5027339,14.647353,98.064407,62.875751,24.601488
1,0,3.5441887,16.120275,84.540283,60.290672,20.586493
1,0,3.7410159,17.195507,75.530487,66.98848,25.27043
0,1,3.1699207,19.998871,99.711662,71.875618,21.826342
2,0,3.1319668,19.074537,81.812675,57.821747,21.079229
1,1,2.9089744,20.284534,88.641144,63.373055,29.01557
0,1,2.5396693,16.195349,75.591736,66.690041,23.52788
1,0,3.7437408,18.050055,90.285866,73.666763,17.069868
1,0,2.8134809,17.165188,82.69561,55.06929,21.81497
1,1,3.251493,17.255901,69.41568,67.678886,22.788797
1,0,3.6808186,21.470011,91.307831,67.528633,23.62269
0,1,2.1575778,14.147571,72.44458,71.373749,21.801731
1,0,3.7545669,21.444803,97.07869,75.891769,24.163111
1,0,3.8502204,16.523994,73.934204,59.85059,28.058876
0,1,2.8100715,17.469545,69.560982,51.111465,20.060284
2,1,3.6014802,21.38905,74.013908,86.031677,23.327971
1,0,3.9545698,18.876909,59.329647,63.756783,30.189806
1,0,3.7762361,22.540445,92.351807,88.703163,29.652521
1,0,3.2741933,17.206127,74.521248,60.232254,25.086699
1,0,2.9055045,14.146221,96.755028,73.252136,27.136555
1,1,3.2647138,14.293462,65.622498,61.008644,25.185389
0,1,2.486526,15.63766,97.231102,57.825298,18.104864
1,1,2.4273486,14.599859,78.587433,59.312939,26.183859
2,1,3.3400228,20.704092,73.435555,75.363808,26.723057
1,0,3.9079087,20.652981,87.539841,54.742855,11.914579
1,0,3.9641755,19.251928,79.426697,59.096199,26.390312
2,1,3.7631476,18.921215,79.633598,67.674484,20.454905
1,1,3.7193296,22.326101,69.440277,68.371826,25.090588
1,1,3.155196,18.107676,90.758408,58.25198,24.035982
1,0,3.2704334,19.616074,73.831673,65.095428,19.203356
0,0,3.8161147,17.17141,75.779404,55.507118,24.459961
1,1,3.9440918,21.838091,92.905769,76.913292,18.702831
1,1,3.9720879,19.833862,74.048317,70.906509,26.36908
1,1,3.9222112,19.052334,86.104515,64.118652,26.13513
1,0,4.0996151,21.373514,87.161942,58.777229,22.102358
1,1,3.29284,18.676817,78.214653,77.054207,25.67388
2,1,4.0512671,19.358702,65.788612,67.640373,22.148699
1,1,2.2614508,17.389008,74.60022,52.488289,22.913597
1,0,4.1704497,22.244556,92.595322,50.949429,24.343506
2,1,4.0204082,21.071402,76.446205,70.710327,22.860903
1,0,3.7472994,15.797107,82.696899,52.366505,18.132742
1,1,3.9466705,19.304047,64.566315,67.49752,14.825438
1,0,3.6493785,18.853708,73.378555,57.865459,16.284418
1,0,4.0772109,20.941963,92.349304,80.336288,28.269588
0,0,2.9043455,17.579294,77.671112,49.87495,24.608341
0,0,3.8486183,19.61352,95.72023,77.376076,13.21826
0,0,2.8928499,15.255817,75.914658,46.214935,15.440837
1,1,3.9672105,19.927917,102.04531,53.690365,22.167891
1,1,3.000648,18.161686,80.0224,63.816067,23.624115
1,1,3.1905851,22.427874,76.187378,82.063911,21.387236
1,1,2.6404679,20.513268,92.124023,78.567039,21.078054
1,0,3.4736638,20.515568,115.76294,75.807655,29.003435
1,1,3.6104407,15.761188,74.72052,41.977314,18.851267
1,0,3.4117413,19.087378,90.590431,87.221779,15.80206
1,1,4.4284029,23.50115,89.111816,79.163124,24.769272
1,1,3.4796047,16.664757,73.726212,49.68922,14.205196
1,1,3.792753,21.552404,100.48604,87.214279,26.697554
2,0,3.4656672,19.111074,84.193222,84.012016,16.231783
1,1,2.9329891,20.004877,95.472137,78.965698,28.539707
2,0,3.586009,19.476753,89.33947,70.390396,22.029648
1,0,3.4922247,20.396761,104.76159,89.012451,33.18755
1,1,2.7665946,20.895273,94.168961,92.780998,26.291832
1,0,3.7468081,24.011194,93.975769,78.459335,25.104622
1,0,4.0061564,17.981081,66.521439,69.699974,23.54517
1,0,3.7929647,21.14854,86.25296,66.85363,21.072086
1,1,3.7497027,20.023554,107.2822,62.416534,27.434841
0,1,3.7260451,17.578291,70.435677,54.349533,16.640764
1,1,3.0677035,21.280474,104.94685,52.069817,20.955372
2,1,2.9429653,19.641285,106.05741,83.490036,24.095713
1,1,3.2117856,13.773674,79.105339,58.729126,17.499283
2,1,2.5356214,19.847958,85.027153,69.280334,20.865
1,0,3.0475118,22.967169,88.760902,82.872932,27.905285
1,1,3.5000908,20.754734,94.071449,69.422585,24.069973
0,0,2.7191634,16.924212,89.513138,63.963985,29.721626
2,0,3.4172444,20.342451,79.879982,75.11364,27.967283
2,1,3.7395151,21.418432,77.604454,79.717598,27.924541
1,0,3.8713739,16.499552,96.150917,67.944313,22.700928
1,0,4.4394999,21.170204,103.74688,89.659523,26.423868
1,1,3.1889167,15.980991,109.51332,67.320602,25.99342
1,0,3.523325,20.76577,78.974701,79.713112,31.266611
2,0,3.921006,22.541588,90.237228,95.612137,21.392094
2,0,3.7982457,15.674412,81.889099,76.108574,19.083927
1,0,3.7937212,18.043747,96.769791,76.866318,24.636831
1,1,3.1287181,15.772804,77.697853,45.893185,15.138245
2,1,2.6988008,21.37921,87.799599,69.008812,30.79369
1,0,2.9242821,15.242853,65.654564,57.464127,23.037619
1,1,3.2805533,16.846548,89.065834,61.297676,24.409269
0,0,3.4115853,19.077076,85.053253,56.772598,17.710001
1,1,3.4852641,21.683662,86.386932,72.429642,28.13855
1,0,3.5630283,18.728596,81.564285,61.329895,22.639423
1,0,4.0919161,19.964558,78.365669,78.113297,26.215651
0,1,2.9187472,19.991417,79.800591,77.631592,24.442591
1,0,2.7017174,16.235157,79.926476,62.258686,19.323944
1,0,3.3369241,20.411728,71.567879,71.57608,27.912178
2,0,3.1418729,18.377443,81.196152,58.434155,17.574545
1,1,3.328954,18.650009,61.352848,62.15966,20.614664
1,1,3.1248727,18.643751,69.427437,56.725266,19.682821
2,0,3.330827,20.671299,70.963104,79.812965,24.302481
0,1,3.2868943,19.420078,81.058151,87.904182,21.908422
0,1,1.9633367,16.660461,83.186073,76.914253,23.780306
1,1,3.0165305,16.329494,84.337425,68.948738,29.546196
1,0,4.5039163,19.078907,94.173584,61.220062,25.046455
1,0,3.3660119,21.004776,84.550026,82.935577,21.685968
1,1,3.3529916,15.916308,65.578377,59.410583,25.330254
1,1,3.2229772,16.487976,76.404137,79.931358,24.238329
1,1,2.6000404,16.852964,73.098862,50.807945,14.963655
2,1,3.4219759,21.533119,77.46257,69.464249,26.815754
1,1,3.4111674,20.581146,78.502052,73.963875,19.400869
2,0,3.3494005,20.306566,99.220123,71.212898,30.510944
1,1,3.7885957,21.080112,78.485382,78.136467,30.014704
1,0,4.1872525,20.710829,80.742508,65.705338,22.218805
1,0,3.3804085,22.58865,94.336433,63.593811,21.174017
1,0,3.5151653,18.629503,65.240227,76.123978,25.844532
