cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.1950634,21.460682,86.299118,67.962547,32.418961
1,0,3.7146943,18.478001,82.177963,58.688885,25.353882
1,1,3.6067033,20.674616,84.797646,66.731232,15.589802
1,0,3.5696108,21.619144,80.244751,80.737816,21.058088
1,0,2.9941845,17.445267,76.277168,58.367645,25.058813
2,1,3.3259835,19.391327,91.177719,72.665688,27.987246
1,0,4.4422865,25.133375,89.83448,66.906784,26.980276
1,1,2.5363209,20.880358,91.189346,61.075878,33.321083
1,0,3.4766581,20.796425,89.619881,57.940006,20.332348
1,1,3.4583073,21.917677,94.163757,87.799072,26.50576
1,1,2.7974701,19.615129,87.833069,72.691261,11.242714
1,0,3.5777438,20.241129,69.690338,74.085243,19.134172
1,1,2.6749091,17.418011,84.138519,61.868153,23.672644
1,0,3.519156,19.330355,77.602211,73.002182,29.571779
1,0,3.9145203,24.218838,100.57258,74.5606,22.157782
1,0,4.4029698,21.740879,64.335251,74.263985,23.420254
1,0,3.0184739,19.126469,75.726929,75.115471,27.533611
1,1,3.2521043,19.400007,82.190529,54.611095,22.820534
1,0,3.8954167,19.791603,81.33625,67.639954,17.772959
1,1,3.352855,19.865015,88.312515,62.305424,24.172892
1,0,3.8674409,19.536022,73.758652,69.41539,25.251066
1,1,4.3156834,15.832313,83.918633,77.650856,23.493313
1,1,2.810499,19.497799,81.99337,77.190216,21.702972
0,1,2.9324744,17.551615,74.857834,62.507038,22.66888
1,0,3.558552,17.848488,80.130417,51.040028,14.86255
1,1,3.4417765,20.914785,90.441452,72.695099,22.46541
1,1,3.0105448,18.485518,98.755287,69.701057,27.61487
1,1,2.4774992,15.140101,78.697121,79.286209,33.009628
1,1,3.637769,18.418243,87.522873,64.266655,14.582596
2,0,3.7093046,20.933193,80.915138,80.256279,34.406033
1,1,3.1393833,17.875444,93.479317,58.224274,19.680695
1,1,4.0868406,23.253969,77.78611,76.905205,29.180338
1,0,3.8683827,19.778154,90.910446,59.026611,22.79443
2,0,3.3774943,16.709248,72.548897,72.678093,15.458866
1,0,4.3324585,19.695343,100.03918,54.095898,25.397642
1,0,3.4554918,16.527308,68.625786,67.391418,19.850714
1,1,3.1051557,16.930195,53.634022,52.209709,18.624569
1,0,3.8731573,22.401525,101.1872,82.737076,24.735577
1,0,4.4705319,18.374811,67.121712,79.826431,22.044512
0,1,2.9072623,15.025924,66.020859,66.580643,14.992773
2,1,3.3111846,18.197042,96.451141,77.284737,27.221701
1,0,3.5724854,18.437216,76.92894,56.421467,19.584402
1,1,3.5254939,17.842201,104.91612,69.662827,26.202795
1,1,3.401278,18.162756,84.372513,77.835503,21.169991
0,1,2.0288613,18.299944,78.817711,73.210075,27.812008
1,1,4.0752721,26.223938,87.233711,58.965954,25.44018
1,1,3.7161503,18.764982,76.242172,66.229156,24.019588
0,0,3.60552,20.21607,88.744209,69.372612,26.353207
1,0,4.0757937,22.960892,80.512962,67.619843,25.66604
1,0,3.5712888,21.109776,88.795197,91.266663,25.977718
1,0,4.0789161,23.851,89.143791,75.785355,23.625765
0,0,2.4686475,17.943937,75.710434,63.909374,19.10973
1,0,3.3739722,14.944603,84.331696,59.206478,14.087527
1,0,3.8777916,20.883802,83.975174,73.522156,28.798941
1,0,3.5264008,14.55705,82.295616,80.765518,21.085838
1,1,3.7084539,21.926735,93.08989,83.840935,17.359695
1,1,4.5084748,22.029339,83.402,63.013275,21.314146
1,1,3.1927056,17.149508,68.255508,75.580185,22.145924
1,1,3.9169223,20.847923,74.938484,69.806885,15.071652
1,1,3.2790835,15.805066,87.983742,67.802269,31.206207
1,0,3.6576004,16.99366,83.472885,55.617123,17.792072
1,0,3.109637,21.243515,93.378197,89.408569,28.932741
0,0,2.6344776,17.786011,81.939568,71.76902,18.297058
1,1,3.1771269,20.543983,70.899788,66.602127,27.485384
1,1,3.6442666,17.030174,88.701088,68.80233,23.57201
1,1,4.2241626,21.863831,74.885735,80.992439,17.861158
1,1,3.3331499,20.22537,78.704681,59.841393,18.355864
1,0,3.6150527,18.140638,83.633354,75.090332,18.454323
1,0,3.3252428,17.303392,79.912041,61.04208,20.334322
1,0,2.8396499,19.337772,81.627762,75.759308,24.283955
1,1,4.2492442,20.310308,78.571007,82.008011,21.684141
1,0,4.0039997,17.180895,69.058823,80.203674,21.049194
2,1,3.6537075,18.950731,78.496803,66.877991,24.011091
1,0,3.694504,19.64949,91.743935,63.528934,32.653469
0,1,2.1723816,11.645398,68.204575,59.838055,18.279041
1,0,3.5642431,21.581224,80.326195,73.378471,21.729599
1,1,2.5960596,19.871744,81.720276,57.411362,19.194033
1,1,4.2778234,21.210859,75.593498,78.617928,20.526682
1,0,2.8670802,14.945518,64.037636,73.010468,19.225506
1,1,3.5466986,18.896946,75.290527,76.847115,25.180534
1,1,4.0642228,19.474209,70.904137,78.036217,21.337215
1,1,4.05509,17.633215,64.638779,60.815414,25.974747
1,1,3.0808845,17.741241,80.255569,71.741508,29.220032
1,0,4.5360203,22.309334,95.37886,85.576874,31.883377
1,0,3.2681439,13.074214,70.845764,81.986992,26.478292
1,0,3.4099915,19.77533,71.858124,72.45665,16.074169
0,0,3.166374,19.71018,84.208649,70.799957,22.603703
0,1,2.9724441,16.81184,64.190872,89.855118,26.423208
1,1,3.7452939,19.265648,80.984764,72.898422,28.200569
1,0,4.6121626,19.671768,103.36182,83.635468,26.835361
1,0,2.7319734,17.006908,75.891724,65.893898,21.378281
1,0,3.2408962,16.724726,79.854561,59.466499,13.915428
2,0,3.2772005,14.626269,59.338291,61.826866,21.000072
0,1,2.207695,14.029357,71.126038,58.133461,27.317219
1,0,4.4197726,25.179844,102.73563,65.87516,27.491009
1,1,3.6802461,20.369823,76.542923,83.066254,14.312209
1,1,3.3950715,20.324158,97.433739,76.340393,22.590757
1,0,2.8284309,14.965258,83.724312,48.985771,20.411674
1,1,3.3112915,19.485201,104.12938,60.554298,17.274237
1,0,4.4494638,20.830404,97.135483,82.692978,28.287281
0,1,2.7886755,18.413317,94.921532,76.653824,21.027994
2,0,3.6090186,20.677126,74.368546,79.580162,22.567034
2,1,3.126451,15.811926,83.472321,59.948505,21.626274
1,0,3.4093442,18.468897,79.946785,55.038551,18.405704
1,1,2.7216139,19.025539,71.173233,62.316525,22.10393
1,0,3.964978,22.07958,90.944061,68.631516,26.10437
1,0,3.9714897,17.042221,76.292931,63.190632,23.72077
1,0,4.1684594,16.744823,53.461136,59.614262,24.976492
1,1,2.958333,20.299252,65.761795,69.474403,18.784781
1,1,3.2575841,18.017178,63.850578,72.954079,20.883953
2,1,2.619277,18.916498,97.993355,64.205559,24.927198
2,1,3.1316683,19.637083,64.743103,84.597466,25.926168
1,1,3.319639,20.386757,80.524292,73.229706,26.4035
0,0,3.3213282,19.821102,103.80464,72.784668,23.48073
1,1,3.3909755,17.014742,71.252388,74.350471,23.208107
1,0,3.9261839,17.438766,95.018959,65.628601,24.309517
1,0,3.4114578,16.022564,70.678825,49.316505,21.664528
1,0,3.5518866,19.119663,69.029655,71.203896,28.141623
1,0,3.4440308,18.022133,89.111725,68.323341,26.216909
2,0,3.6043615,22.944696,90.347694,83.786293,21.819376
2,0,2.5504913,13.232022,63.516983,66.428825,20.799965
0,1,3.0582662,16.642166,85.339989,61.217403,18.123001
1,0,3.4800842,17.472239,71.027588,86.580093,27.649546
1,1,3.0871251,19.538801,79.359459,54.751957,22.205238
1,0,3.7248662,20.748184,92.955116,77.632957,25.409683
2,0,3.9166954,18.693281,97.861679,73.388733,27.242126
1,0,4.0291519,18.095587,81.055573,70.523949,30.934486
1,1,3.0774162,17.348696,60.123024,67.330292,22.424553
1,1,3.174351,16.185709,86.888313,60.769665,20.705139
0,1,2.6933753,20.83201,80.987816,84.870789,25.609541
0,0,3.3813829,17.939787,85.763,61.924191,18.663586
1,1,4.0597,19.816416,85.299355,81.601517,30.909138
0,1,2.4059665,18.935307,80.157196,69.78244,30.54381
2,0,3.8596187,17.985395,82.124817,62.739643,17.421417
1,1,3.0048671,22.996378,84.725357,82.223656,27.75168
0,1,2.6394274,18.000063,90.236443,68.812202,26.469604
1,1,3.9463539,17.437963,65.210838,79.581375,16.913595
1,1,3.731781,17.890022,80.116127,83.176826,30.276264
0,1,2.9692066,16.209005,89.130585,84.694237,19.157047
1,1,3.0576437,17.499428,88.118698,69.716064,23.501907
0,0,2.8183992,22.0014,83.558434,80.114738,29.120453
1,1,3.6639621,20.168013,106.36214,78.473106,28.803505
0,0,3.4917483,18.405811,92.592758,90.132668,31.462234
1,0,3.4252162,17.954407,76.591232,73.747002,19.678297
2,0,3.2933836,15.250321,73.330719,58.461636,28.293631
1,0,4.2256732,22.588354,84.737373,81.345955,25.786619
1,0,3.3054817,20.849062,81.537376,79.668152,21.545681
2,0,4.2759266,20.177526,92.325684,56.991928,25.081968
1,0,3.895215,18.83882,71.959801,64.772186,14.900101
1,0,3.3595593,20.105381,105.8822,65.931229,27.078239
1,0,3.2317927,17.712055,77.730324,74.962257,23.744587
1,1,4.4713197,19.787079,74.995392,77.121521,20.173544
2,1,3.746047,22.899824,103.93306,90.028748,27.438717
1,1,2.7107987,14.667293,80.95607,54.532024,19.174934
1,1,3.6108243,17.648521,78.269958,71.720726,20.555101
1,0,3.295145,17.663528,68.74601,78.25515,28.116488
1,1,3.9967167,23.671408,107.35571,72.492043,31.932991
1,0,3.4230444,20.297909,84.195282,75.717453,26.546738
1,0,3.5768971,18.914894,83.102554,72.131874,20.773424
1,1,3.8630815,18.485939,84.719688,69.728508,21.98797
1,0,3.8232965,22.215294,81.508484,89.287361,29.854296
1,1,3.9219997,22.480499,90.392441,78.777893,24.536797
1,1,3.9060988,20.613235,95.306633,67.377106,26.612116
1,0,3.888298,19.305214,64.197601,82.487274,24.388393
1,1,3.9041665,21.881023,81.754135,57.081032,21.253189
1,0,3.5838749,19.037109,86.237228,86.755638,29.597626
0,0,2.9447336,23.458357,81.815071,75.781296,20.637093
1,1,3.8684049,22.681667,66.228378,62.463356,22.045982
1,0,3.3379848,18.210785,95.10453,63.760262,24.493792
1,0,3.771069,20.510094,75.979843,76.071037,20.044352
1,0,4.5152302,20.405832,91.125748,68.135712,27.435558
1,1,3.642344,21.555561,95.760857,71.936684,13.196563
1,1,3.1797836,20.897064,80.89341,84.471367,23.319767
1,0,3.3844182,13.455685,70.568192,83.168892,20.936995
1,0,3.338681,18.734116,84.458519,52.952717,19.397289
2,1,2.8716323,13.588836,85.53595,48.572842,23.413155
1,0,2.8774328,16.446527,87.607506,66.750053,29.97501
1,0,3.6080644,19.30146,85.439827,61.459156,31.553467
2,0,3.4866583,24.192596,98.479034,67.949371,21.928852
1,0,3.5693822,15.680964,83.535522,63.308308,22.077105
1,1,2.6447282,20.872194,83.346527,72.918823,17.989492
1,0,4.1195636,21.799139,81.118568,58.093258,17.647867
1,1,3.7702007,18.363537,94.754669,64.113503,18.594614
2,1,2.6300108,18.02664,91.275917,71.735565,22.767147
1,0,3.2834854,17.598978,78.940933,57.476307,23.982031
1,0,3.1298232,16.884396,73.952789,59.935287,16.286673
1,0,3.2279544,11.351829,59.327621,65.104874,28.21162
1,0,3.2934892,18.350098,85.322083,49.721916,25.845879
1,1,3.5549319,22.971331,90.532631,74.843361,24.573841
2,1,3.7391469,21.16448,64.543037,79.910835,23.641258
0,1,2.8316269,19.755831,69.774513,49.741028,21.913012
1,1,3.7553256,19.923365,78.946815,85.245476,24.345306
1,0,3.6512568,14.385571,62.872734,60.791996,27.872467
1,1,2.9282117,19.84668,94.733063,79.536087,24.546692
1,0,3.5013559,18.717609,77.347549,54.55595,20.045393
1,0,3.3554335,19.856136,76.030243,75.209442,30.240103
0,0,2.2035441,16.129354,68.117851,63.4408,17.968666
1,1,4.0307736,17.267935,69.051994,59.769386,13.31334
1,0,3.2630992,18.557055,74.731133,68.418343,20.312447
1,0,3.7893648,19.24464,81.304024,66.849594,22.581503
1,1,3.4230464,17.059992,75.956009,68.279251,22.40906
1,0,3.2440331,16.978554,80.262512,66.548203,24.627493
1,1,4.0442953,17.47962,73.726501,62.970848,20.980717
0,1,3.4559553,18.137112,70.564934,86.173523,28.171703
0,1,2.9436402,15.459,82.604912,65.127602,29.868637
2,0,3.7752478,17.15493,89.438049,57.124043,28.764088
1,1,3.4863753,19.272903,72.475891,77.787384,23.84659
1,1,3.1004021,16.842981,53.132816,58.197567,22.949509
1,1,3.6833341,20.731625,83.811554,87.552223,24.460398
1,1,3.5045195,18.656469,86.140495,57.448261,16.981358
1,0,4.4102936,22.480244,90.246574,56.119789,23.525198
1,0,3.1995716,16.575611,69.534508,46.015583,14.199668
1,0,2.9371989,18.013376,84.785667,59.789761,24.889997
1,0,3.2848599,19.361725,89.727631,64.54541,21.975882
1,1,3.2623959,14.77206,80.096565,53.267101,15.599295
1,1,3.9373004,20.464924,93.897011,74.127579,20.747271
1,0,3.2073455,16.589664,76.36293,61.930027,26.249691
1,0,3.0186629,16.200834,75.499733,81.637436,21.823004
2,0,4.0103054,21.678396,101.45298,85.793762,17.366623
2,1,2.8972127,14.729321,62.859352,77.74733,22.091726
1,1,3.1250296,18.514402,102.51856,76.973831,30.15568
2,0,3.0857749,21.128912,70.228142,75.69043,27.799995
1,0,3.5265255,16.370714,85.863251,61.258862,20.410751
1,1,3.6345434,21.393999,80.044952,60.365868,26.465633
2,1,3.0034609,21.977261,83.461563,86.826912,21.317434
1,0,3.4167383,18.877649,86.323273,67.066002,23.629843
0,0,3.6309478,18.566538,85.917793,68.176888,27.218302
1,0,3.1863563,19.915644,69.371658,70.951302,24.460514
1,0,2.9832187,16.576035,71.336037,62.984856,22.036491
1,0,3.1168056,18.320597,83.704269,71.008278,22.192068
1,0,2.7957959,13.816766,87.136459,58.74155,17.208181
1,0,3.4131076,16.726131,84.53344,56.873638,25.757828
1,0,3.4791031,14.96512,67.03286,65.200981,22.180849
1,0,2.697644,19.358519,87.703766,57.929489,20.403336
1,0,3.2519574,21.401285,69.747795,67.582039,24.845642
1,0,2.6482821,14.782187,63.899799,61.987263,14.669887
1,0,3.6507938,19.675413,100.8878,58.184353,24.223103
1,0,3.3073905,18.701958,92.994949,64.66658,29.731512
1,0,4.0967393,17.307261,89.07225,65.75444,19.894457
1,0,3.4046104,16.714346,89.990417,71.111961,23.563894
2,0,4.0215979,20.906794,79.290176,71.317963,24.439037
1,1,3.9620857,16.564503,79.239159,49.41737,22.319523
2,1,3.1480522,16.133249,57.285397,73.934097,15.942933
1,0,2.8243318,13.75429,81.658157,66.099998,18.182001
1,1,3.060235,16.826096,81.861977,57.997158,16.009165
1,1,3.6553195,24.459047,85.38443,84.016273,19.660423
0,1,2.4000523,15.215449,74.042076,81.957474,23.606905
2,0,3.0948894,18.873426,86.768799,54.90078,20.023649
1,0,3.610271,22.030687,84.651375,87.223183,25.045149
0,0,2.2571068,16.128336,98.232986,75.734192,23.457098
1,0,3.4014976,18.142534,93.33284,53.838581,17.698938
1,1,2.597281,17.768208,86.672531,71.829353,20.912552
1,1,3.3134096,19.312046,73.153481,60.155102,18.042418
1,0,3.9286377,17.046024,77.237617,66.07312,24.968365
1,1,3.3567832,22.082533,74.634529,90.217995,30.946003
1,0,3.5273385,20.564106,92.216393,72.267479,23.556627
1,1,3.0635705,12.760741,72.898323,62.145943,27.209095
1,0,3.5797815,18.497026,87.710541,71.32,21.583969
1,1,3.9432645,21.039595,95.327507,83.753807,21.355347
1,0,4.2448497,21.414183,91.919838,77.893188,26.305496
0,1,2.6991801,16.940628,103.6353,91.000473,31.605736
1,1,2.4623742,15.211525,66.536606,51.736275,23.330341
1,0,2.9005973,17.087488,93.279228,62.124966,23.050325
1,0,3.7898328,21.856787,74.934227,73.973022,31.637373
1,0,3.9801869,17.554222,86.749672,59.106815,15.794434
0,1,2.1712804,15.493178,79.431488,70.673546,25.239927
0,1,2.3876722,18.006969,80.545723,46.701336,21.589998
1,0,2.878938,17.941883,81.110115,59.160954,24.694092
1,1,2.5751574,20.521442,69.366524,64.144211,13.053544
1,0,3.5392895,19.838114,76.742172,60.247414,16.110695
0,0,2.9358168,17.345747,67.30114,67.60437,14.906692
1,1,2.7254009,15.5587,90.12957,77.917976,22.840261
1,1,3.868526,19.395578,100.18796,66.2621,17.180244
1,1,3.3028383,21.089167,80.450363,65.50386,27.788687
1,0,3.3009334,18.862131,91.60218,69.028061,21.334826
1,1,3.4762692,14.487013,77.913536,70.915993,23.392788
1,0,4.0660634,24.634581,107.39261,68.343285,29.756737
1,1,2.9162269,18.124805,81.23101,70.121552,29.196135
1,1,3.0996926,19.234402,73.787491,58.756088,23.29427
1,1,3.6065004,19.657759,83.536484,75.875656,23.765001
1,1,3.969383,20.646099,78.548302,69.845116,20.841349
0,0,2.0416634,18.642496,87.402969,57.055309,20.882139
1,0,3.860333,19.781122,73.545586,58.207993,22.063169
2,0,3.9525449,16.330376,84.825951,66.098953,22.111395
1,0,3.6382599,17.159021,54.869095,57.681118,19.400299
2,1,2.9790969,17.886574,86.441162,66.017525,22.168652
1,0,3.8674774,22.177225,108.46298,83.361481,29.711349
1,1,4.0880203,23.041939,86.97773,63.902332,20.248892
1,1,3.6694417,22.13446,87.233604,71.360832,26.116581
1,0,2.4800622,16.783144,88.540939,70.094017,23.477596
1,1,2.1114907,16.75622,69.790359,66.167656,24.839472
1,0,3.4037716,21.856873,70.368408,67.653488,26.177576
1,1,3.1522419,20.368162,101.71227,62.743813,21.628256
1,0,3.3731709,20.586357,103.79022,67.954857,28.736612
1,1,4.1505046,18.917244,94.152504,61.088989,11.646919
1,1,2.7661598,20.983156,81.905113,81.684998,22.563416
2,0,2.8368735,19.618528,68.312859,49.489235,21.909079
1,0,3.9352846,18.897211,83.003532,75.368912,28.310303
1,0,3.3256063,17.808321,92.230125,77.819397,23.555286
1,0,2.9562624,17.884129,88.578888,66.834557,18.63818
2,0,4.1081576,13.653472,79.386024,63.676819,23.036215
1,0,3.5083117,16.028814,85.193275,46.461571,19.258497
1,1,3.7253828,18.823105,75.219757,63.889465,21.282064
1,0,2.7376342,21.573338,79.28376,68.948418,15.776231
1,1,3.4823411,22.868036,82.611046,54.19841,17.105352
1,0,3.2165606,21.649546,69.304886,83.105339,32.244205
1,1,3.6072366,19.252319,79.815422,75.731041,23.372467
1,0,3.6870513,18.333111,84.847229,60.362434,20.230459
1,1,3.3400576,19.992283,110.01361,51.124805,31.251654
2,1,3.0491149,14.718799,76.8414,69.580757,16.802774
1,1,3.4317989,22.721266,93.352936,74.275757,32.925701
2,0,4.036221,20.087208,101.64239,66.080933,21.371174
1,0,3.6978931,17.000027,67.885597,58.942902,23.64579
1,0,4.0841956,20.545752,83.652504,66.932037,13.395582
1,0,3.7966721,19.977018,101.00494,57.494064,21.427515
1,1,3.2739491,18.178459,96.908745,67.942207,25.545303
1,1,3.5141058,21.470034,82.222305,78.003258,24.492884
1,0,3.4490862,18.899462,92.26992,66.015068,23.873466
1,0,3.5378904,18.997293,90.234489,73.291191,27.10622
1,1,3.5395987,14.565735,75.61274,49.462368,21.298534
1,1,3.9733081,17.278515,85.086411,50.279808,21.062485
1,1,2.9343784,17.161674,67.668098,41.918892,27.366005
1,1,3.1510966,19.11602,90.099716,66.833603,22.615255
1,0,3.3593514,19.96578,97.154694,66.245537,21.289427
1,1,2.9815211,20.384007,86.728279,70.432625,29.767794
1,0,3.7328429,16.610838,87.884621,75.138458,19.604322
1,0,3.4970129,22.712769,94.263206,61.098705,24.650673
1,0,3.255904,19.404804,86.870316,83.181168,22.057634
1,0,4.0627828,21.448872,86.804665,71.943527,19.18041
1,0,3.6475275,16.402216,72.689568,71.289833,26.704582
1,1,3.2450716,19.833696,90.594582,78.137596,25.218016
1,1,3.640357,22.133688,85.227448,82.695343,30.726149
1,1,2.8773921,16.326864,96.554535,66.734581,19.276089
1,0,3.6272609,20.327559,76.185776,79.373024,23.524584
1,0,2.6025825,15.316606,68.679405,54.878651,21.081154
1,1,3.5284741,12.060755,84.573105,57.72401,17.975748
1,1,3.1383507,22.017061,85.435638,62.755753,12.125407
1,1,3.3356767,19.685148,87.166939,87.703674,22.034903
1,0,3.298151,19.59222,61.593369,60.646473,24.8438
1,0,4.5800424,22.803537,78.827698,75.922829,21.244455
1,1,3.5507448,16.612206,96.779228,64.007912,21.812653
1,1,3.2973254,21.480898,101.95918,78.235001,33.806412
1,0,2.8352344,19.416382,84.83593,71.844177,22.486454
1,1,3.2594752,17.917019,68.659286,90.215073,18.760553
1,1,3.0500662,22.904545,75.294212,73.763733,22.301592
1,1,2.9364235,21.293617,85.893936,62.825996,21.823193
1,0,3.146909,18.856743,72.504768,62.776146,28.507904
1,0,3.2210376,18.682161,85.692009,62.857117,30.480827
1,1,2.8540323,18.885254,64.548836,64.727951,27.980246
1,0,3.2430806,19.379244,77.429848,57.404888,15.940138
1,1,2.8556042,17.239405,74.041489,60.468426,23.036711
1,1,2.0929675,16.190922,74.673798,62.895004,22.39282
1,1,3.1221964,19.689293,78.871193,70.333611,20.415564
1,0,3.0198503,14.237891,73.362061,59.492767,17.871454
