cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,2.9445138,20.471899,97.779686,79.812546,24.673603
0,0,2.9120469,17.795048,82.350357,72.773407,21.854982
1,0,3.7651637,23.325006,99.387245,69.293854,26.888058
0,0,2.6162302,15.625874,77.647964,48.836449,24.3522
0,1,3.4635022,18.75223,75.840691,84.971611,24.284237
0,0,2.5625927,18.275749,93.813759,60.023529,12.423523
1,0,2.9679751,16.970984,74.997757,78.097939,20.420254
1,1,3.5740042,16.659702,84.778793,66.02327,22.128593
1,0,4.2495999,17.726971,58.527138,74.141785,23.597277
1,0,3.8630838,20.417967,78.927124,74.053513,22.796703
1,1,3.6104486,19.798275,85.442108,56.550667,17.578844
2,0,2.9907417,13.944946,70.918312,63.875877,19.257715
1,0,3.5326834,22.032774,92.479218,80.633453,27.337025
2,0,4.3089662,20.816113,82.982964,82.564552,30.082552
1,1,3.9756927,19.528189,65.563583,67.510902,20.850225
0,0,2.5247188,19.728565,70.416481,83.61824,19.246683
1,1,2.9400752,15.388777,80.535301,68.486214,20.250027
1,1,3.8763685,17.715408,89.45871,64.28318,17.537773
1,1,3.82969,19.164293,75.017609,80.481575,27.786509
1,1,3.4967921,18.079062,83.345299,74.544891,28.843281
1,0,3.1904171,21.582413,80.265152,68.169212,19.31156
1,1,4.169745,21.275402,78.065826,96.00959,25.019022
1,1,3.2606461,19.825315,99.607773,79.596825,30.118296
2,0,3.4349892,20.035055,85.125175,70.492798,22.127199
1,1,3.7791574,20.382019,81.664307,61.301731,18.798746
1,1,3.7695267,16.791784,67.993111,58.767773,19.82951
1,1,3.3218422,20.664692,83.522507,73.52536,24.377478
2,0,4.1875281,23.1954,83.620781,79.22821,24.546867
1,0,3.432054,20.996008,67.142174,69.708755,14.660969
1,1,3.8666255,16.448055,85.3284,62.164989,25.125565
1,1,3.9683614,22.411512,85.611389,92.768494,19.351267
0,0,2.8787875,16.957584,81.180885,64.412964,26.519678
2,1,3.3460443,19.857176,100.18725,74.384811,32.892269
1,1,3.4132166,17.908625,72.517609,61.135498,18.048891
1,1,2.9786427,24.641331,89.739388,83.92939,24.79846
1,1,3.3317564,18.602745,84.499657,92.927597,21.715382
1,0,4.2678304,18.882101,81.193779,69.911583,27.200617
2,0,4.3565726,21.380852,85.577133,80.865273,25.758169
2,0,3.3422551,14.983513,74.631767,77.969933,30.017187
1,0,3.7287753,23.156618,79.650589,83.536667,22.723379
2,0,3.3513157,16.628569,86.922783,69.891556,16.742945
1,1,2.8839047,17.948507,85.027679,70.630081,23.731012
1,0,3.2220545,19.336515,78.283997,60.481331,19.462263
0,1,3.8502374,20.395008,88.985748,81.578133,27.924562
1,1,2.6925521,17.701626,89.503807,68.353554,19.004074
2,1,3.3960695,19.090652,71.018021,63.299866,29.612173
1,1,2.7205753,17.791771,78.274544,51.237179,18.616804
1,0,2.9564421,21.542637,89.448631,83.028923,32.728313
2,1,3.4532168,16.947336,83.113518,78.236801,25.184736
1,1,3.6383493,23.988441,89.810402,76.048103,22.926378
0,0,2.3016388,20.998314,82.534912,70.809319,19.74826
1,1,3.8008935,18.353477,64.724236,71.208519,20.945988
1,0,3.3545878,20.064625,74.264893,78.511955,34.282307
1,0,4.1853456,22.280952,77.666306,79.71833,26.389143
0,0,3.6586769,20.257261,83.332581,62.234093,22.354778
1,1,3.802583,17.969315,80.768448,66.041756,24.394056
1,0,3.8900216,19.11429,78.524429,65.296494,18.535044
0,0,2.525914,14.691024,71.462517,71.32119,25.590132
1,0,3.0597231,18.239412,75.128654,68.448494,23.148359
1,0,3.6426897,21.076675,68.641136,77.379417,26.570009
1,1,2.5505955,14.042675,73.035339,59.180515,28.72695
1,1,3.4957061,24.842096,76.667038,81.996338,19.383821
1,0,3.3842177,19.643774,88.952431,70.058083,26.990467
0,0,3.5519421,19.519552,76.093765,74.272537,18.590319
1,0,3.8781168,19.21442,119.61228,69.951134,24.245577
1,1,3.9632099,20.866066,86.287956,71.519028,20.936634
1,1,2.8201654,18.12686,74.625511,60.950016,28.899294
0,0,3.1647029,17.646755,74.940582,69.374245,27.442528
1,1,2.72926,17.534079,61.283634,73.669716,24.037285
1,0,3.4170661,16.695711,67.232635,57.775955,22.120613
1,0,3.0466323,18.571619,96.895058,59.032814,16.136724
1,0,3.3765187,17.474586,90.627388,71.636864,28.28685
0,0,3.0331938,25.186495,97.402023,74.192261,23.758179
1,0,2.8512259,20.119568,94.677589,80.655952,25.979647
1,1,3.5237615,18.802822,87.623787,74.069862,21.864626
1,0,3.4010701,19.657665,68.921898,62.462147,22.149147
2,1,3.3057876,18.459867,86.77742,77.965378,26.269735
1,0,3.3194027,19.475876,79.68396,71.98658,17.700811
0,0,3.7183554,22.625431,82.882957,75.080719,27.805708
0,1,3.6968508,16.718884,72.517784,63.133926,17.932266
1,1,3.6967959,18.700865,62.170094,55.509861,24.071945
1,0,3.6173031,21.08637,100.13711,47.329094,21.376455
1,0,3.7860982,18.478746,81.037033,72.663078,21.96961
0,0,2.797811,16.28269,65.52037,50.158947,18.318741
1,0,3.7802591,19.091888,78.703445,63.142719,20.626671
1,1,3.7974477,20.198574,87.807205,64.123268,25.004078
2,0,3.5295348,18.997353,74.913834,54.950588,22.879282
2,1,2.8404541,14.389232,73.565186,55.461952,22.446102
2,0,2.5913498,20.932611,68.951332,64.750328,16.332529
2,0,3.6422565,18.330467,79.613327,69.146835,21.007477
1,0,3.7842455,18.21767,85.062675,68.203903,19.647795
1,1,3.5405087,14.859552,82.347893,59.252758,24.512512
1,1,3.6822839,21.635408,95.670547,74.550865,29.975359
1,0,3.4571452,18.300226,83.562347,65.866508,18.337801
1,1,3.6557333,21.492756,50.090027,61.898842,15.131524
1,1,3.6934903,19.56605,60.434059,55.630516,18.453049
1,0,3.1799426,19.473753,72.609016,80.94603,27.464556
0,1,3.4950738,19.316502,92.312721,80.601837,27.639669
1,0,3.8552651,21.733545,102.12449,85.616165,23.378378
1,1,2.9606323,17.511475,96.825562,62.786427,27.099354
1,1,3.1634541,16.702822,66.888336,57.847843,12.496611
0,1,3.2159777,20.128942,77.525993,58.850712,25.907566
1,0,2.8642943,18.617546,75.465965,69.788269,24.672308
1,1,3.5188363,19.583229,105.95808,76.902618,25.804375
1,0,3.254591,16.434109,77.043266,63.798107,24.843781
1,0,3.1413231,18.496473,80.982979,72.543999,27.05023
2,1,3.8212645,20.055353,79.642235,68.173759,29.177633
0,1,3.2557135,16.541822,70.737022,71.033661,18.186478
1,1,2.8469853,16.050474,77.79644,64.162903,18.850748
1,1,3.6689713,15.935391,74.484734,71.826004,26.691427
1,0,4.3605647,18.396307,93.752251,67.909172,27.250881
1,0,3.3374624,18.247137,86.883011,67.816559,25.699287
1,0,2.7385001,16.836853,86.474777,57.187031,19.829084
2,1,3.3945267,17.017818,78.938889,72.760201,18.356031
1,1,3.7916591,16.380922,84.994026,81.146339,16.901285
1,0,3.5567517,15.385257,82.536247,54.966156,16.802797
1,1,3.6345997,20.204403,66.419373,68.826202,23.143255
2,0,3.5747421,15.874241,77.441078,65.040352,26.25473
1,0,3.5406048,20.961695,83.179436,87.58387,20.168983
1,0,3.7613251,20.374796,75.731575,77.188957,19.216896
1,0,4.0096455,18.026541,81.815338,66.042931,21.025949
1,0,3.1027887,14.666021,83.586105,56.802139,23.369383
1,1,2.6283419,16.625647,80.554253,59.89938,24.868898
1,1,3.8602972,17.695337,70.567223,52.452011,14.70967
1,1,4.2652245,17.232454,105.1069,73.200806,31.675058
1,0,3.1121314,16.672205,85.519844,72.904495,27.943085
1,0,3.9293313,24.074526,81.847214,95.194893,20.902609
1,0,4.0865436,23.309931,80.181244,83.445557,20.741308
1,1,2.8178709,16.785212,76.754295,58.893879,21.096699
0,1,3.357594,22.14823,90.68689,61.701916,26.541626
2,0,4.2781916,24.836721,78.429352,82.663452,25.567471
1,0,3.7726543,20.59317,97.796951,67.814026,21.369394
1,1,4.2777853,16.736185,96.981499,52.95393,23.254795
2,0,3.0262401,17.328836,79.973511,72.881081,26.82832
1,0,4.0188923,17.633507,86.617645,76.328308,28.634495
1,1,2.8785014,19.990059,80.905914,48.337997,21.732567
1,0,3.5677218,22.140221,79.050842,60.49894,24.589151
1,1,3.2515635,13.711793,82.705566,64.767967,23.57206
1,1,4.0453167,21.822212,89.440323,89.448006,32.183041
1,0,3.5492823,18.823278,91.519249,72.909073,24.147322
1,1,3.7243831,18.69458,66.83094,55.00071,21.991722
0,1,2.4074852,16.332817,92.86573,55.302174,15.729322
1,0,3.4489212,18.233366,67.028099,68.870384,21.656805
1,1,3.3017969,18.23539,83.394279,62.444859,23.984274
1,1,2.9014373,17.288784,77.905373,65.977524,25.778049
1,1,3.147748,17.969547,96.871361,77.648064,28.464794
1,1,3.4913578,17.462822,73.864716,60.956936,25.306005
1,0,3.4881136,16.889427,86.99379,65.118774,13.782324
2,1,3.6157095,20.58194,62.403526,66.014328,13.644698
1,0,3.8743737,21.56488,84.698204,85.467659,27.176268
2,0,3.1803617,17.46232,69.926292,59.218765,27.372097
1,1,3.5600944,15.548389,84.034294,40.046249,16.04353
2,1,3.9742658,19.593672,80.001152,89.238632,35.527424
2,0,4.2017617,22.311268,73.732849,65.92292,22.358534
2,0,3.6304121,17.168262,97.090721,46.082993,21.811422
1,1,2.7955387,15.671218,84.047279,75.039986,38.217777
1,0,3.9918542,19.797634,91.518051,60.500137,20.680424
1,0,4.1082802,21.002258,78.788223,78.123398,22.42728
1,1,3.365268,16.258648,86.375549,67.144356,23.25491
1,1,4.1848011,25.463718,104.32793,60.564468,12.273016
0,0,2.7944067,19.686134,92.316383,65.219101,22.487745
1,0,3.3019612,17.64448,70.643608,71.416992,22.259079
2,1,3.4717059,19.043159,89.59623,69.23336,26.406715
1,0,3.5333939,20.080538,84.650284,56.199448,17.116673
1,1,4.1451368,22.290148,95.566132,72.360222,22.192972
1,1,2.5384173,16.891262,74.559013,53.699409,16.783827
1,1,2.6613078,18.115995,84.464157,48.223831,26.157516
1,1,3.7747719,20.811075,65.485329,60.295986,26.320763
2,0,3.5405407,19.756865,75.865768,77.761375,16.928694
0,1,2.6834202,15.715601,63.2799,48.937851,18.370554
2,1,3.3476424,15.545056,77.237183,73.095222,24.379381
1,1,3.3105226,22.133488,115.07889,71.089401,19.123623
1,1,2.5766101,15.768035,68.765373,57.167988,16.599106
0,1,2.9698234,18.429407,73.938889,89.762459,28.501823
1,0,3.5108113,16.960409,79.805344,79.237663,19.238113
1,0,3.3414507,18.174242,81.087929,76.600838,27.033039
1,0,3.761981,22.207943,102.52882,66.316414,16.417404
1,1,3.2065902,15.863699,94.316086,76.258522,28.334963
1,0,4.1414194,18.475368,79.321976,52.526695,20.545353
1,1,3.3097093,21.224251,94.530708,73.409607,21.611879
1,1,4.4819651,23.000626,87.301399,82.583015,30.510515
2,0,3.7466793,18.242399,79.174973,68.571617,25.707506
1,1,3.0282507,19.108978,97.869316,71.88475,23.653978
1,0,3.8349185,21.85261,92.08905,71.085518,28.433928
1,1,3.5651252,18.422916,67.91613,61.80254,23.500195
1,1,4.2036457,16.831968,88.024887,74.085487,33.508385
1,1,3.3366189,20.521564,64.342155,53.680305,20.032652
1,1,3.1070349,13.560349,55.940777,61.65139,22.926275
1,1,3.6828918,21.376829,59.56205,70.024757,22.526249
1,1,3.0169146,18.449528,71.822105,65.229721,15.455133
1,0,4.5476451,22.739338,99.533218,73.529289,27.25872
1,0,3.7503729,21.69141,77.018219,68.211349,17.47003
1,1,3.8432319,20.019655,85.648949,73.359985,24.485491
1,1,3.3244016,20.589481,95.270546,65.50898,19.957998
1,1,3.7963881,21.269793,71.599228,89.024452,30.191004
2,1,4.060462,19.846905,95.431023,91.710182,27.071838
1,0,3.0874043,19.132906,66.335663,64.659096,10.923416
1,0,3.9219828,21.545694,74.047424,66.878029,26.338263
1,1,3.2923887,20.454081,96.114464,77.099304,27.496698
2,0,3.4374211,14.500435,69.165131,74.791801,26.206573
2,1,3.7806914,19.496277,94.528435,71.85495,28.10268
1,1,3.1786747,19.095196,100.44648,68.89592,27.905638
0,0,2.6573679,16.990093,76.085434,54.2696,27.403364
1,0,3.4315174,21.272623,81.928024,79.707809,29.226261
1,1,3.6158257,19.908108,66.867195,76.269173,28.615307
1,1,3.3924377,17.324169,79.989105,60.374115,20.764154
1,0,1.8055182,17.608431,78.870949,63.376911,21.55497
1,0,3.1909704,20.229094,83.25589,63.687515,19.898634
1,0,3.547061,20.78508,73.317177,83.707123,29.230637
1,0,3.2585528,18.431065,88.136948,77.035751,24.244673
1,0,3.2003634,21.107676,88.113884,68.423798,23.513689
1,0,4.2649713,19.678585,78.118813,76.836731,19.945459
2,1,2.9696972,21.166861,84.687286,74.578865,21.869078
1,0,3.2325435,18.44964,93.930634,60.822067,21.575407
2,1,3.7457666,23.041039,92.920364,63.805004,19.893715
0,0,3.3689816,22.746176,84.364594,78.542702,29.541193
1,1,2.8617241,16.288679,89.438362,79.930603,22.388058
0,0,3.7544496,19.775764,77.452049,61.164982,14.92482
1,1,2.6660542,20.955816,95.423195,81.071053,24.559919
1,1,3.775274,20.815289,74.5737,58.512951,16.184914
1,0,3.2847633,24.293121,78.093147,81.241798,29.452576
1,0,4.0000715,21.833359,85.572571,78.063179,32.181568
0,1,3.1748395,17.923792,65.334236,57.49696,19.972067
1,1,3.4037788,20.90415,83.509293,70.734619,30.152489
1,0,3.1722844,16.798965,82.918098,66.627777,25.204863
0,0,2.9336045,18.659538,97.528275,61.487751,24.729227
1,0,2.8940051,20.249989,61.921577,56.954258,23.819551
1,0,3.3283474,18.190197,73.364204,65.800789,22.854404
2,0,3.7638433,21.674849,89.775009,72.736404,31.976316
1,0,3.5392151,16.297056,90.478226,84.546967,24.829741
1,0,4.2368217,21.757193,97.103661,88.277489,19.649956
1,0,3.7017167,19.629044,76.918396,71.079185,20.937962
1,0,3.4792194,20.698505,91.241333,80.590706,21.556906
1,0,3.4538918,17.592758,80.064293,58.339928,17.973965
0,1,2.9088058,17.844484,76.208466,76.292747,27.41116
1,0,4.1959763,22.715275,91.518028,73.07666,22.02762
1,0,3.305604,20.410851,71.626495,82.984779,29.390205
1,1,3.1176984,17.893456,90.366714,61.101414,24.905111
1,0,3.8659444,22.211657,74.102409,80.109802,25.794201
1,1,3.7446029,20.144945,104.34179,66.260422,26.950619
2,0,3.2415619,19.218067,93.60656,61.91396,20.96891
1,0,3.3551085,23.411013,97.087166,63.185482,18.224176
1,0,3.7012312,19.080582,100.55675,65.160767,18.533968
0,1,1.9247185,17.294565,88.159119,61.45377,20.803122
1,1,3.3653164,17.798767,75.520927,55.965336,22.890335
2,1,3.246912,16.848913,73.854591,74.187904,26.315655
1,1,3.7592108,21.585331,97.677048,72.809868,32.622215
1,0,3.9050102,18.794134,76.369865,73.010117,20.618473
1,1,3.5631599,22.156151,90.012047,75.4646,32.041355
1,1,3.6737938,18.199959,68.875374,75.791367,27.498524
2,1,3.5599117,19.826645,70.539894,82.717079,23.601528
0,1,2.4914665,21.114132,93.69902,63.824619,27.568594
2,0,3.569145,22.02371,79.762115,76.564384,23.242582
1,1,3.3815131,16.346684,99.34288,71.702881,23.199028
2,1,3.4866526,19.908756,84.859253,72.50145,21.906265
1,0,3.1946626,19.315321,78.232346,52.609013,25.603374
1,1,3.4262319,17.602327,80.64595,59.333942,17.439018
1,1,2.7193382,18.60368,74.636848,69.174423,21.884462
1,0,3.9871757,19.134563,105.43709,76.767792,26.362579
1,0,3.9726334,23.410812,85.516945,69.28315,22.276247
1,0,3.2135346,17.915678,77.054977,60.843578,20.673128
1,0,3.0551229,25.044983,86.779243,82.243301,26.193577
1,0,3.8073492,19.493546,77.041771,79.762169,30.102783
1,0,3.0400565,17.614029,75.546509,74.519135,20.734928
1,0,4.1440573,22.589952,64.625839,73.048805,18.07266
1,1,4.2206101,18.754246,95.524529,73.776733,21.642071
1,0,3.6891966,19.406076,71.196556,74.228668,19.377066
1,0,3.548243,17.835051,62.946304,68.695877,19.760868
1,0,4.0703516,22.613905,80.150993,70.318092,20.998774
1,0,3.8264978,17.262547,75.45874,80.549171,28.991529
2,1,3.9735148,16.385702,66.442451,69.657272,23.665295
1,1,3.1413789,19.218658,91.228485,72.330032,28.744846
1,1,3.8865461,16.181135,69.063942,61.69043,22.657866
1,0,3.6425257,18.506639,84.462532,56.543716,18.637293
1,0,3.4447944,14.1106,87.055016,73.626022,21.241411
1,1,4.6223912,23.796633,95.751846,56.831844,27.003633
1,0,2.3572645,17.318499,75.235107,72.237488,22.659475
1,0,3.7996786,20.253664,84.482742,64.002258,20.61451
1,1,3.0974252,17.056185,85.188751,67.791679,19.963186
1,1,3.2208276,19.404991,85.303185,66.808739,20.858004
1,1,3.4337296,17.244999,72.95192,70.458565,25.400095
0,0,3.3262324,24.420031,103.23463,78.404366,21.051725
2,1,3.3806438,17.700964,92.647827,75.158249,24.762224
2,0,3.6428292,23.598513,79.502602,76.361488,21.712973
1,0,3.6260226,20.184507,62.227486,74.24424,11.884264
0,0,1.8520856,17.792542,83.61795,56.167301,20.972385
2,0,3.515815,21.863691,98.442711,72.328102,24.439478
1,0,3.0284626,19.516747,80.52124,87.782898,15.930783
1,1,3.9010496,18.934309,70.034103,62.958027,15.639481
1,1,3.6339188,20.869207,86.804596,74.247025,27.682953
1,0,3.2125652,19.690294,100.75835,87.030167,28.97818
1,0,3.3054085,18.700954,85.01017,61.25811,22.432394
1,0,2.7444379,13.445334,75.04747,50.349224,17.948286
1,0,3.9606714,20.108194,89.091469,72.268051,23.734568
1,1,2.7729673,16.847994,78.072372,68.72094,27.228064
1,1,3.2244112,20.971869,87.759399,98.373466,25.004215
1,1,3.2460222,20.58263,84.216034,65.290489,24.009756
2,1,4.1539421,21.694475,104.00555,78.51123,23.151136
1,1,3.2260613,18.010607,103.5855,71.835983,23.004519
1,1,2.781553,15.633461,67.191727,62.42252,20.570045
0,0,3.0955074,18.766865,83.354378,91.688591,29.192049
1,0,3.8235536,21.588127,77.786423,84.566521,26.18335
1,1,2.7138224,20.941473,73.3004,72.59285,22.443907
1,0,2.9695542,21.021158,86.964684,74.633438,27.154642
1,0,3.6730094,21.387592,80.355705,71.830856,27.215239
1,0,3.294369,18.377779,83.785828,91.995895,26.967297
1,1,3.1340282,19.281822,104.2208,72.686501,30.786287
1,0,3.1240106,19.5648,88.270821,67.835152,26.064131
1,0,3.4667079,20.62249,92.385315,69.327187,17.361794
1,1,3.4378314,18.097973,97.374031,59.243675,26.358625
1,1,3.339277,18.470169,72.872398,75.286369,19.772955
1,0,3.5893071,18.288208,66.565819,68.562561,21.98642
1,0,3.2663853,22.020744,89.832039,75.19986,23.936974
1,1,2.87011,16.739878,63.261086,60.4286,23.034494
1,0,3.5101042,18.562843,84.34082,76.679962,33.371899
1,1,2.7019095,16.573009,71.326103,62.101711,19.33378
2,1,3.5201097,21.335001,61.59296,74.270889,23.540833
1,0,3.0583625,21.630922,100.67546,76.84478,29.452612
0,0,2.825557,18.768984,80.354362,58.753117,15.017061
1,0,3.4335663,21.025448,91.453712,69.788788,24.72245
0,0,2.4019642,20.020323,86.062546,65.894585,26.945503
1,0,3.7210181,18.603922,79.707741,63.935764,24.943609
0,0,2.4390204,15.45327,67.696655,62.605328,20.631975
0,1,2.8140383,18.262983,93.546104,78.841148,19.827978
1,1,2.6400995,20.500582,91.941849,67.64991,26.235811
1,1,3.6000426,18.806458,75.295494,64.786484,19.754286
1,0,3.0330973,13.838811,66.529518,57.717701,18.009552
1,0,3.2770495,19.226639,92.341026,70.827797,22.291014
1,0,3.5348094,17.618471,59.673008,56.561367,19.413773
1,1,3.3119035,16.890966,81.061844,80.116745,30.219074
1,0,3.3354232,26.204571,104.25947,89.995567,30.151409
1,0,3.3124928,20.471239,92.487244,66.562836,23.871595
1,0,3.5010982,20.957329,67.736092,71.1138,16.73406
1,1,3.5209541,20.136368,77.300484,66.797783,23.026545
1,0,3.4954746,18.130678,91.682907,63.039333,27.948402
1,1,3.8222792,19.303978,86.019554,56.760075,22.451012
1,0,3.395716,16.004122,73.004265,60.878586,16.899794
1,0,3.9059453,21.294703,86.815392,59.406273,26.506205
1,0,3.2313063,15.10132,70.931747,73.156708,20.987474
0,0,3.4671221,23.380823,83.64064,59.799187,18.022892
1,1,3.5254538,19.001711,104.15733,72.423943,26.070265
1,0,3.7718136,17.819412,76.304184,81.724586,20.22871
0,1,2.4166512,19.268211,83.184258,70.822144,26.715811
1,1,3.0840728,18.557072,83.669273,50.485924,22.30162
1,0,3.6811295,20.431967,68.335991,88.102135,27.324799
1,1,3.2200928,16.596533,78.474823,42.194073,21.503237
1,0,4.0784688,22.382162,91.649254,65.6259,22.748549
1,0,3.7382247,17.712122,73.340462,52.658195,17.631096
0,1,2.6274614,16.421957,73.411255,63.232349,18.479187
1,0,3.8249722,15.933857,70.291924,75.325996,26.010511
1,0,3.3772061,19.631065,82.96714,68.04583,27.048714
1,1,3.4529383,22.781559,91.726921,80.067154,27.958359
1,1,3.0586972,16.012043,76.42305,59.737946,19.767834
1,0,2.9102824,19.083099,88.275444,61.123589,19.753881
1,0,3.019649,15.875531,85.45948,71.027802,26.729069
2,0,3.9377103,17.316128,85.014038,73.957588,26.454002
1,1,3.2449379,15.760185,61.681053,50.867046,18.704578
1,1,3.3368044,15.490362,71.700066,62.436733,24.528111
1,1,3.2113667,21.884996,91.749603,65.564156,21.96034
1,0,3.5564678,20.657499,84.973839,70.151871,22.418501
1,1,3.6923511,22.799444,66.695786,68.49585,27.382517
1,1,3.635,18.457327,77.63884,60.086445,25.87784
0,0,3.1370268,21.160625,89.213524,66.809929,20.35041
1,1,3.8393242,16.561176,85.859619,67.304733,20.384077
1,0,3.9022162,20.143038,88.190872,64.352798,20.04154
1,0,3.8099487,21.685991,91.082863,69.773659,21.843279
1,1,3.64011,20.534145,87.526825,72.228188,22.707069
1,1,3.6187117,20.409248,94.833099,79.956779,31.6401
1,1,3.5636697,19.28459,57.260124,58.809448,24.47794
1,1,3.2298541,15.028898,81.802856,73.05761,24.036091
1,1,3.8148599,19.916004,51.37859,50.381199,29.562077
1,0,3.8225446,17.897682,76.725632,61.232159,22.767759
1,1,3.5021875,20.749165,81.715469,67.566841,20.183958
1,0,2.689564,17.910139,80.593681,58.020489,30.243492
0,0,2.5498934,17.014004,78.586067,59.488529,25.831635
1,0,3.1462023,19.23583,89.930756,76.33744,31.875998
1,0,3.9938638,19.035339,76.448036,73.247894,25.351238
0,1,2.5979879,20.900291,92.433296,69.958855,17.685673
1,0,3.4069998,18.683876,85.045738,68.231438,27.072357
0,0,3.6864407,18.445591,87.603874,78.534294,29.560999
2,0,3.0643866,18.984932,83.686768,60.932285,25.654423
1,1,3.4239044,18.101973,89.169052,77.313332,20.233376
1,1,3.2111166,21.539633,77.938675,64.245247,18.357943
1,0,3.3013847,17.755222,82.082161,76.402748,23.808468
2,1,2.9158328,21.487885,87.617371,77.930283,28.139484
1,0,3.3110428,18.62492,69.6315,58.310089,22.40974
2,1,2.4646304,18.342173,76.27919,80.999504,23.02169
2,1,3.3669577,19.120085,84.222626,85.739227,22.786602
1,1,2.9339063,19.074015,76.968788,75.999138,17.657646
1,1,3.1808126,20.466238,92.600555,71.043877,21.211582
1,0,3.2463207,15.948196,84.165146,58.832645,17.675125
1,0,3.6296771,16.289839,78.494675,52.746124,25.689924
2,1,3.0044332,17.945601,85.211235,64.927269,15.144711
0,0,3.28526,23.853334,76.852966,67.272606,20.213305
1,0,2.5780857,15.193949,62.170914,76.304962,29.419296
1,1,3.2215819,21.369875,77.366333,70.863892,24.701462
2,1,3.0823269,21.440847,90.822678,70.703133,27.067793
1,1,3.3508706,20.315012,62.852409,55.715462,22.868254
1,1,3.3548415,19.280046,75.485565,59.453384,27.674778
0,0,3.3147919,17.014643,77.589157,59.872375,18.041304
1,0,4.142355,18.424755,78.03717,68.704529,17.899401
2,0,3.0482898,20.522688,88.135506,63.309914,20.596325
1,0,3.4511299,16.434816,98.091347,78.368721,25.857128
0,1,3.1891789,15.909958,75.767159,67.427917,21.747662
1,0,2.9923768,16.530609,87.884155,51.244854,12.877184
1,0,3.5078301,14.818127,59.83567,54.259705,19.956587
1,1,4.0091896,19.686081,62.810352,84.473938,23.206762
1,1,2.8073375,20.984043,94.021942,58.763138,18.364227
1,1,3.7370975,24.0672,102.98153,84.046631,24.577951
1,0,3.5354176,17.411789,74.347778,79.873993,22.891014
1,1,2.6880424,20.545149,84.417076,66.266045,26.210106
2,0,4.0360265,18.117008,99.828926,51.788723,23.101496
1,0,3.2768583,15.342697,82.197914,58.885509,22.305973
1,1,3.3533781,16.234512,72.316254,75.36618,32.102169
1,0,3.4525051,21.813599,97.212692,92.270988,24.245697
1,0,3.5118184,22.986931,95.778435,75.941246,26.329296
1,1,2.8873584,18.641773,82.370544,75.810616,20.561962
0,0,3.9333639,17.929829,64.889587,51.758659,25.885979
1,0,3.6771209,14.17235,74.454178,74.178871,27.290253
1,1,3.1399324,18.233141,88.450859,68.969002,18.71497
1,1,3.7675962,17.403711,94.876541,61.280266,16.267057
1,1,3.2846534,18.723192,81.200996,56.830635,23.486092
0,1,3.2444508,17.305666,80.289177,71.637924,19.978493
1,1,3.1797855,20.043108,88.727791,51.616421,18.305153
1,1,3.7292247,23.765648,90.563332,73.347023,23.00028
1,0,3.8021336,20.766554,87.558418,54.994556,16.802389
1,0,4.0255055,18.277153,67.890289,57.898357,22.326717
2,0,3.3788075,16.254181,92.80455,64.822113,11.56953
2,0,4.1176171,20.598343,76.354355,70.664391,31.651632
1,0,3.7497828,20.640331,81.554214,60.992603,20.406303
1,0,2.6097655,18.035231,77.989365,76.538437,29.232704
1,1,3.8323917,20.224237,105.85863,78.881378,21.737734
1,0,3.5812032,17.125679,78.603516,78.781654,24.586487
1,0,3.6093223,18.279173,84.762833,81.693115,32.78257
1,0,3.0699844,20.348747,100.49397,65.769394,27.162527
0,1,2.9159403,16.988476,90.397881,65.000023,26.203424
1,1,3.4082546,23.530645,86.476204,82.54528,26.854059
1,0,3.0019231,16.872263,79.665306,53.441132,14.948166
1,0,3.6053083,22.980844,87.614677,72.97403,20.378263
2,1,3.6657448,17.723625,85.699516,57.013428,22.426472
2,0,2.942328,18.427908,79.767853,80.073441,29.185652
1,0,3.8218021,21.56616,80.800385,81.163811,26.158794
1,0,3.4489117,22.792383,83.050949,88.920586,27.013609
1,1,2.6176612,14.135514,79.909019,57.662689,19.427847
1,1,3.0357866,20.706474,91.777382,79.100342,21.029934
1,1,3.1150432,15.52914,89.587097,76.455505,26.202414
1,0,3.5557477,18.988676,100.38464,68.814003,19.88529
1,0,3.5974367,23.455025,92.118591,81.774498,30.599033
2,0,3.2617528,20.647987,86.803421,71.195839,21.686697
1,0,3.1962323,16.832289,76.741989,46.809128,20.141979
0,1,2.3438005,13.50457,73.710892,50.068119,16.476742
2,1,3.499476,19.288624,80.264023,65.232834,23.709055
1,0,3.237011,21.616098,67.914146,53.857086,22.019171
1,1,3.1139097,18.298889,99.567642,70.676865,23.659752
0,1,2.6881616,18.225172,83.373352,81.457138,24.776934
1,1,2.9404907,16.033792,76.590195,76.168213,26.617147
1,1,2.7088718,21.311071,90.114647,77.818359,26.564734
1,1,4.1145749,21.387388,100.49686,65.057373,24.490168
0,0,2.9418435,17.832706,67.175247,66.52903,24.213552
1,0,3.5262055,22.532499,95.508156,73.816254,24.827095
0,0,2.8189662,17.716055,84.763924,62.984501,19.310322
1,1,3.6146615,21.546755,77.313103,56.956299,21.251833
1,1,2.8943291,19.933899,82.52652,80.423271,12.154951
1,0,3.0344446,17.275343,102.85872,48.625027,15.218336
1,0,4.2347918,21.84691,63.439327,78.08593,22.452785
1,1,3.4005547,14.117025,89.669273,79.927536,27.652855
