cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,3.2591379,20.852512,80.631706,73.757668,18.275892
1,0,3.4390726,22.258121,84.929581,72.522202,26.396965
1,0,3.2665033,16.654015,88.856949,75.954323,25.370268
0,1,2.9562716,18.513224,92.133858,69.091896,21.825954
0,1,2.5109649,19.628807,81.605621,86.299759,24.482174
0,0,2.4295321,16.785816,81.67852,44.388119,21.363914
2,1,4.2645626,23.667288,86.436035,83.648514,21.640207
2,1,3.9080591,19.681936,94.990318,76.790352,31.647806
1,0,3.3288291,21.592562,97.731339,60.437805,22.436842
1,0,3.9183381,18.454742,64.470299,64.690575,19.795456
2,0,3.6070664,23.299234,95.411934,72.805138,23.618008
1,0,3.6233063,18.156487,91.279358,70.226524,28.965488
1,0,3.8245735,19.706572,72.106758,56.107059,17.404186
1,0,4.5211377,23.573503,54.932648,73.733345,21.533142
1,0,4.11169,23.539148,94.532951,62.566635,19.28146
1,0,4.8402853,20.24192,89.465172,71.829231,25.099686
1,1,2.8459644,20.677725,81.100281,59.722649,22.657747
1,0,3.7756643,18.109076,82.567894,54.142712,20.505678
1,0,3.2760942,22.086109,69.138123,76.286621,20.415731
1,0,3.1259499,14.799948,84.264168,60.800762,22.642504
1,1,3.4755113,18.05831,64.736595,61.79528,16.147432
1,1,3.7479689,21.14097,80.835815,69.632431,23.487373
1,0,3.3812542,19.085983,81.41642,60.490768,18.806225
1,0,2.7916903,17.039848,88.371864,65.951927,21.740969
1,1,2.7032623,16.514395,69.812683,53.063667,17.389837
0,0,2.4185994,16.663742,64.361618,44.564442,19.050064
1,1,3.7936168,19.753666,94.909805,77.670967,21.12232
1,0,3.6183915,18.275557,74.445023,74.058563,28.260473
1,0,4.2180085,20.792145,74.17672,74.601982,21.123753
1,0,3.4846053,23.843231,73.063347,86.123482,21.370815
0,0,2.6691327,17.200645,73.713776,71.320869,21.482981
0,1,2.7749429,17.911476,80.924622,58.839882,22.777378
1,1,3.2961664,19.660408,75.878075,86.160164,28.543839
1,0,4.3258581,19.117188,82.556885,68.656464,25.051624
2,0,4.4076486,18.564041,81.012596,93.987473,27.049627
1,1,3.0873525,19.849556,92.53463,83.867455,25.721224
1,1,3.6845849,20.916578,89.042839,81.525841,23.104868
1,0,4.0075221,18.358078,81.001038,69.834145,20.065502
1,0,3.6695201,17.96682,79.330887,69.886299,14.343378
1,0,3.2622614,19.949171,92.548286,70.216454,26.506767
1,1,2.8610418,18.03532,87.073204,75.466957,21.374603
1,0,3.950372,21.049995,87.298271,74.196465,16.574276
1,0,3.1772282,19.180788,67.209442,67.916496,13.87019
1,1,3.3385341,19.168154,76.141045,61.92873,25.261406
1,1,2.7634284,17.168993,81.784615,78.368103,23.473536
1,1,4.4143424,22.318319,84.801086,110.52461,27.043211
1,1,3.3323724,17.722145,69.393616,62.528587,24.392282
1,1,3.5942113,16.974098,86.021263,89.904968,27.563944
2,0,4.3416719,18.26965,107.94302,59.797886,23.986946
1,0,3.3310525,19.387045,87.217026,73.361877,17.777098
1,0,3.5916154,19.18758,64.85199,66.149605,25.979507
0,1,2.3897026,18.616776,72.482422,60.98222,17.953556
0,1,3.1374156,18.745184,74.071617,84.325378,25.87361
2,0,3.6798673,19.061884,86.140709,83.078896,20.983431
1,1,3.7894783,19.938942,95.056511,70.908539,21.021395
1,0,3.6974845,21.587313,88.932594,67.442856,26.413578
0,0,3.0479732,19.498714,106.81239,71.618393,20.308495
2,1,4.2235155,20.01771,81.544922,63.53616,17.933424
1,0,3.8086352,20.864607,86.157494,79.193291,26.70484
1,1,3.6220491,19.735085,94.896545,67.957718,24.371061
1,0,3.921418,20.465107,87.936096,77.346764,28.16629
1,1,3.4589143,15.671785,84.19442,83.250031,20.23237
0,0,3.6351469,22.241213,68.601028,90.446053,22.275164
1,0,3.7054429,18.186815,76.669128,83.29174,19.675982
0,1,2.5401742,18.830996,88.612694,73.779137,20.363632
1,0,2.8876164,21.218805,84.970551,75.883987,27.505919
2,0,4.095612,18.955557,77.429741,69.183907,15.7653
1,1,3.2388055,14.904954,75.095642,60.502026,20.464737
1,1,3.9860096,22.180811,80.942841,73.260338,21.89238
1,0,3.6648483,19.235661,68.138824,71.527435,18.308311
2,1,3.2523632,16.973738,73.608162,61.769669,15.742429
1,0,3.2889471,17.095636,76.656677,56.108227,19.572105
1,1,3.4858117,21.709013,90.642372,72.654518,25.67992
1,0,3.195138,18.15374,80.309906,71.43364,19.425629
1,0,3.7517257,20.684217,70.364136,75.089584,27.885033
1,0,3.5993385,17.746954,64.566437,64.728531,26.499735
1,1,2.6750369,21.643038,66.677078,63.970367,17.951748
1,0,2.6664808,15.326288,77.887383,51.922565,17.819311
0,0,3.0041001,19.012602,98.678505,89.17099,30.224678
1,0,3.2531598,18.765408,71.40036,69.280556,14.851201
1,0,3.3660593,22.299131,87.00174,69.639542,30.489319
1,0,3.3134546,22.548027,93.0952,73.296509,22.718397
1,0,3.2998593,18.708378,98.800209,60.849651,15.609046
2,0,4.0105252,20.261042,94.586029,82.132263,20.188566
1,0,3.5893631,17.112381,84.466888,77.489288,23.164061
1,0,3.8373621,21.051794,81.363213,75.868355,19.521778
1,1,3.8101993,18.525898,89.218262,61.934052,20.522369
1,0,4.2693028,18.98662,68.443535,71.732773,25.204391
1,0,3.2056477,21.05802,87.710266,78.8237,28.392305
1,1,2.4705453,19.957109,71.949364,60.687233,19.86751
1,0,3.5391607,22.600094,91.245972,83.339928,29.51889
1,0,3.5123696,21.537294,82.270386,72.481705,22.37195
0,1,3.0238662,19.415979,96.425568,58.242577,17.159952
1,1,3.9322135,22.689117,96.885986,74.70623,22.601524
0,1,2.6246781,20.329359,73.345406,56.372356,24.194141
1,0,3.0007255,20.433659,98.099663,72.409607,25.56078
1,1,3.526933,24.771181,89.015076,80.165504,31.975237
1,1,3.2570541,20.037975,98.654152,55.921989,24.198256
2,1,3.4116583,18.38652,85.247345,61.061409,26.825428
1,1,3.287967,20.665815,88.123367,61.40147,19.889334
1,0,3.3323953,19.647583,83.893295,80.698334,23.548288
0,0,2.9504592,19.451311,69.940109,59.01646,18.51507
2,0,3.6937702,18.134109,91.216316,65.74707,21.128889
1,0,3.6215739,19.466936,93.736443,74.447327,23.144356
1,1,2.4422605,17.941084,78.43692,61.18874,29.555042
0,1,2.1232586,18.845625,67.060127,67.641136,27.553293
2,0,4.2822657,15.097021,82.959488,64.772072,24.684225
1,0,2.7688336,16.903011,57.819233,70.596436,12.209568
1,1,3.4275699,19.664768,81.782242,73.449242,23.931108
1,1,3.6028669,16.820536,78.563469,37.378536,16.528454
1,0,2.8067267,17.520384,78.844124,64.124268,18.660585
1,0,3.0826976,17.277021,94.513878,74.193878,34.429054
1,0,3.0837369,16.306257,61.271721,73.946594,21.47072
1,1,3.8245578,20.182163,79.360725,63.873112,21.071993
1,0,2.9553316,15.664459,92.784325,55.807396,22.384077
1,1,3.1717134,19.798985,70.186874,78.418007,19.934298
1,0,3.2890997,16.825178,75.799011,79.066574,24.219219
2,0,4.1465702,20.611147,104.54539,55.421799,16.556347
2,1,3.7488139,18.63138,85.221252,83.038269,30.938442
1,0,3.2770481,17.52829,96.690109,67.306259,30.430984
1,0,3.0209026,19.056311,71.508713,58.299137,16.456539
1,1,3.5448294,19.984274,75.323593,77.967255,26.202291
1,1,3.4439166,23.041933,85.712143,90.948822,20.882099
1,1,2.8673284,16.898607,75.798737,69.238655,15.692927
1,1,3.5671813,24.177036,92.615295,70.573402,18.00843
1,1,2.7694933,16.336266,73.943573,54.952427,16.207418
1,0,3.8788142,20.755283,84.025291,52.070736,21.109612
1,0,4.1042438,22.342949,102.46262,77.380257,26.718048
1,0,3.0116725,17.139463,70.259651,71.58786,24.561987
2,0,3.5658338,18.699738,72.252563,54.841415,26.931223
1,0,3.4213743,22.885838,93.202545,83.562828,31.426613
1,0,3.3822987,20.148602,74.126076,75.509384,15.137288
1,1,3.4830825,23.017925,117.20165,79.566612,32.069969
1,1,2.80567,16.749891,80.845184,60.667217,21.399738
1,1,3.5457454,17.290596,93.621521,60.790375,21.978407
2,0,2.5270009,19.099005,65.851685,58.45385,16.329821
2,0,3.769011,22.307913,89.6642,86.929482,19.295868
1,0,3.3231659,17.342728,92.683212,54.367096,21.947269
1,0,3.4076829,14.632916,71.509262,74.856003,30.173033
1,0,3.0503218,18.569313,89.150589,80.441017,26.051374
1,0,3.6144509,17.716307,89.701035,46.746319,29.577784
1,1,4.1526303,20.662836,90.094299,74.103149,18.581169
0,1,3.3871343,25.975763,80.206039,87.906937,25.180305
0,1,2.9839039,19.173342,93.563881,65.812325,21.003281
1,0,4.3147545,19.059374,81.25264,65.524529,24.600788
1,0,2.7491186,18.620502,118.1311,69.141464,22.900814
1,0,3.6998315,18.478313,97.246674,66.444496,20.189289
2,0,3.953546,18.183002,66.648872,75.588554,23.100056
1,1,3.5010235,17.251171,78.513802,52.534431,23.933392
1,1,3.3327632,22.136572,83.261345,74.582474,14.351483
0,1,2.8191352,18.900242,59.330761,74.809059,12.762123
1,1,3.7155428,15.022574,72.082054,73.245453,19.270456
1,0,3.2750244,18.947521,74.9021,69.387115,33.8615
1,0,3.6352594,20.812647,107.38648,77.723297,26.575325
1,0,3.7055583,21.099382,80.540573,82.542641,24.056988
1,0,3.027817,18.898096,85.597931,67.723549,23.468983
1,0,2.725194,19.121441,101.76585,44.640793,29.687778
1,0,3.2489791,13.84873,69.031754,63.39492,16.661011
1,0,4.0622773,15.738845,65.746689,65.511108,22.365126
1,0,3.6568213,17.477379,73.924179,75.825829,27.907803
1,0,4.4385133,20.512556,91.305954,70.542351,25.044502
1,0,3.8679554,21.142033,78.286423,63.818623,25.224588
1,0,3.1948328,21.570465,96.943558,72.195038,30.360128
1,0,3.4962223,23.214144,87.585876,70.622597,22.77795
1,0,3.6467946,22.587053,68.172615,69.574417,24.432625
1,0,2.980334,20.329351,93.84832,61.225998,20.547831
1,1,3.5105412,19.995857,89.183128,69.935692,20.978138
1,1,3.7949553,18.668449,83.331276,75.818253,22.823828
1,0,2.7551126,13.003127,76.571838,64.9991,25.371988
2,0,3.6585989,19.757656,64.762955,92.331604,26.531467
1,1,3.6689296,18.092691,63.166889,78.382515,22.060377
1,0,2.9191551,13.159655,74.77636,71.944923,24.563753
1,1,3.2803919,22.245661,78.344872,65.396904,15.352083
0,0,2.8514671,17.78776,95.191566,71.757088,25.286932
1,1,3.2735794,18.445036,75.162262,69.821198,19.11412
1,1,3.8037691,19.330433,74.065094,56.069286,21.645071
1,0,3.8767993,16.319271,83.452393,59.373852,19.645079
0,1,2.6165025,17.026567,71.166283,78.172493,20.838142
1,0,4.3394303,21.313208,93.987411,59.684753,29.478392
1,1,3.1874685,17.724953,76.434479,64.33287,31.618567
1,0,3.4760985,20.227789,88.315903,55.933655,22.560671
0,1,2.7683818,19.983295,78.143959,77.015121,24.325998
1,1,3.610054,21.028219,98.063538,78.176338,26.909681
1,1,3.4956999,21.716999,85.528481,90.838486,29.854742
2,1,3.6025128,18.585842,62.312973,87.988708,21.064669
1,1,4.0610271,21.584816,89.225311,86.025955,28.441618
1,1,3.5529668,16.985842,91.496399,64.848969,19.557508
1,1,3.6610141,18.532541,79.978127,81.836761,25.978199
1,1,3.3858197,18.941418,74.164253,60.52631,19.889172
0,1,2.4459465,16.201698,89.778351,62.414421,24.900536
1,1,3.3258691,15.874801,84.374779,68.628548,17.856636
1,1,3.5924606,20.13456,95.65535,79.819298,20.408243
2,1,2.3349319,15.758759,68.659271,55.915443,16.545273
1,1,3.4565113,21.176332,86.48909,82.083313,18.201838
1,0,3.9942307,18.496744,87.811737,78.305077,26.737715
1,0,2.7471099,18.918461,79.551529,92.074066,26.710955
1,0,4.0758519,20.699839,85.757942,50.567711,15.242226
1,1,2.9998424,21.023136,88.924362,58.754108,19.836226
1,1,3.3968899,17.718037,75.711075,61.76321,24.091265
1,0,3.6618953,16.368786,76.681206,63.686344,17.845921
1,1,2.8055193,16.012407,80.868095,70.368721,25.549929
1,0,2.7179139,19.333534,78.080582,55.891266,27.333555
2,1,2.9029026,15.491688,65.721008,61.452717,22.9175
2,0,3.0488615,17.993921,59.714893,59.445564,15.585294
1,1,3.2267597,22.560778,94.032745,73.38765,31.070335
2,0,3.7150505,21.571276,79.174789,68.051872,14.900484
1,1,3.2463403,21.071133,90.438866,58.460938,26.51017
1,1,3.6853642,22.322739,78.397285,55.076153,23.981495
2,1,3.5846574,18.462582,53.075603,72.003868,18.197153
2,1,2.7700894,18.100521,82.553627,75.595474,21.506041
1,0,3.1321006,23.672691,78.580055,80.50293,24.649338
1,0,3.8368917,23.645844,66.247368,80.105202,23.133123
1,0,3.1143215,17.391527,88.832047,57.250145,20.018524
0,1,2.7914734,19.240133,84.636208,59.550575,23.591232
0,0,2.3666413,19.282936,78.854057,71.009178,27.554293
2,1,3.2435858,16.98567,84.062271,79.552788,19.953165
1,1,3.5574179,20.05476,110.00967,62.121807,23.405876
1,1,2.9249418,17.423744,68.955627,61.537811,18.997759
2,0,3.7405856,19.537582,75.659645,83.432465,24.61508
1,0,3.5080843,16.349157,65.337761,73.735168,26.363251
1,0,3.5890534,23.139021,93.492966,73.439346,31.852325
1,1,3.7777054,20.621374,65.718704,72.228981,22.259514
1,0,2.9624383,21.764555,90.772675,54.403572,23.631516
1,1,3.8224154,20.159449,93.99601,57.714191,23.742758
2,1,2.8799503,17.179373,82.017021,64.70433,23.092974
1,1,3.1983531,21.078884,84.490051,66.165901,22.030132
1,1,3.1529973,19.828085,101.97861,59.018139,23.858948
1,1,2.8263102,18.561476,79.837059,64.090347,15.851407
1,0,3.8437977,20.873659,71.860077,59.456184,20.765837
1,1,3.8098073,21.255022,76.094933,69.776306,25.25474
1,0,4.1345992,25.554474,79.184547,78.317741,25.573282
1,1,2.3496056,17.380602,86.113373,69.293839,17.657667
1,0,3.8533063,19.108332,61.869572,67.837921,18.395006
1,1,2.9544322,24.072472,90.183464,51.88578,22.713186
2,1,3.3074157,15.798249,96.088493,72.855324,28.228699
1,1,4.009274,20.344509,68.770157,65.84478,17.263247
1,0,3.3912895,21.836245,91.136772,83.453842,27.910517
1,0,3.7256248,21.992218,88.984901,69.406487,25.156094
1,0,3.5442364,21.919558,93.849785,66.348122,25.488386
1,0,3.143152,17.9916,85.627991,78.027023,30.075254
1,1,3.5441411,20.151812,91.995987,75.109619,27.172039
1,0,3.4465678,19.067539,75.991669,53.74543,23.629093
2,0,3.938302,22.959608,72.16832,64.258362,21.3153
1,0,3.8829157,21.595625,84.581917,63.570515,22.037167
2,1,3.0311272,17.447315,75.541069,74.781448,19.454628
0,1,2.9847195,20.87817,79.03846,83.858078,21.277876
1,0,3.4978302,16.397051,80.324997,70.876213,21.165739
1,0,3.7193182,17.475246,84.160301,71.988396,22.448147
1,0,4.4261041,20.719446,81.563248,79.009094,24.303642
1,0,4.389051,19.888561,71.347588,57.72073,23.45545
1,1,3.450964,18.22295,58.225243,49.816387,18.086794
2,0,4.1192651,18.35224,91.576134,77.323143,28.839443
1,1,3.480216,18.67626,82.395653,72.920067,12.807633
1,0,4.1514292,21.354765,67.658661,66.764198,18.889324
0,0,2.2177083,13.713835,63.357925,75.493393,24.189163
1,0,3.2423589,17.627129,77.234436,59.943092,20.603544
1,0,3.0649042,20.161057,78.487396,56.301071,23.553633
2,0,3.5982242,18.425407,82.038376,62.665165,15.832713
1,0,3.2166946,20.529449,80.518204,77.216179,20.342777
1,0,4.0777164,23.888941,91.878304,65.593544,27.975595
1,1,3.1465089,16.736574,81.449341,61.741642,18.42082
0,1,2.7289617,18.326675,69.251404,83.633369,19.334496
1,0,3.4888709,17.767202,69.891823,72.187569,22.057745
1,0,3.1460669,19.951128,64.722511,70.69986,23.831717
1,1,3.6043806,17.139889,71.699532,56.408989,19.170216
1,0,3.9063756,19.990303,68.758972,65.705666,27.527178
1,1,3.0842404,22.063295,86.562401,78.691513,27.906569
1,1,3.4971805,16.997829,89.740631,69.7715,17.317945
1,1,2.9731872,17.189356,80.805008,63.667362,16.109016
2,0,3.5121794,16.611563,81.03978,61.085987,18.601475
1,0,3.8566496,18.771391,72.358658,64.41851,26.232807
1,0,3.4320021,22.936621,96.115669,74.887222,27.530153
1,1,2.9075251,21.659685,80.397026,78.905823,21.267799
1,0,2.6699424,15.440146,65.848984,59.455307,26.216185
1,1,3.5626645,20.361414,85.830856,69.23317,20.539513
2,0,3.5218039,19.835232,88.598801,75.323418,24.425467
1,0,2.9676092,20.90873,63.275635,78.154129,20.621952
1,0,3.4975598,17.410866,71.450417,59.369549,22.388077
1,1,3.6861393,18.881172,53.383671,76.017372,22.590254
1,0,4.1214724,19.067171,68.190887,73.173065,27.010035
1,0,3.0589085,23.223677,103.73077,67.075157,18.46203
1,0,2.9554312,16.95495,82.861343,60.87257,25.564163
1,0,3.0626149,17.590868,96.571732,73.731583,27.206284
0,1,2.6264815,16.840334,77.72625,71.234673,16.271835
1,1,3.329874,18.118507,70.260979,55.336555,19.959002
1,0,2.930707,19.283813,77.230888,54.394264,15.826543
1,1,3.7663293,21.134768,89.784348,80.976753,23.762651
1,1,3.8486319,16.469507,74.626213,78.159523,23.735512
1,1,2.6298518,15.443675,65.962936,52.569607,22.154505
1,0,4.100955,22.471779,93.159912,59.795589,13.914155
1,1,3.5042748,25.102573,81.853859,81.076813,22.867016
0,0,2.3005726,17.786829,83.780128,48.904846,21.823433
2,0,3.3270404,16.024359,83.153503,81.235252,23.7551
1,1,3.3611059,22.628185,83.536072,76.984917,25.590221
1,1,2.9283059,15.72367,70.886391,74.581032,23.40119
2,0,3.1014166,15.03588,70.213783,77.878998,25.24404
1,1,2.9990258,17.238276,90.263824,53.748978,25.098486
1,0,4.0743504,18.732002,88.487373,66.043686,17.669615
1,1,2.91243,17.167963,81.862984,81.887505,29.864157
1,0,3.3852875,17.483194,87.874786,78.365761,24.32304
1,0,3.9655957,19.741983,84.833046,54.938553,18.059504
1,0,3.5297754,20.684019,85.32196,84.596397,21.452543
1,0,3.5367529,21.969925,88.388023,76.6502,23.141176
1,0,2.8632972,16.541782,88.617859,59.451504,23.677662
0,1,3.2954473,20.10428,93.907639,57.54063,22.407881
1,0,3.0972049,16.175016,80.322975,69.659592,16.113005
1,0,3.0639882,20.782391,74.804184,65.144257,23.052029
0,0,2.937705,21.565245,88.736755,77.563057,22.89385
1,0,2.7115829,16.265341,81.484482,76.635078,22.708302
1,0,3.0769637,13.260839,68.467514,43.400948,14.086476
1,0,3.0721955,15.542,97.753632,58.124821,29.391401
1,0,3.3488116,17.368443,84.32872,75.365036,20.594498
1,0,2.9611244,18.749098,86.450844,52.382736,22.304359
1,0,4.1027918,21.091204,84.997482,73.572578,25.815031
0,0,2.4423351,15.629722,86.990059,69.868698,23.767773
1,1,3.156966,20.041391,92.321014,72.318588,25.862377
1,1,3.9285538,22.055727,76.98214,84.154892,22.267473
1,0,3.5861485,18.121147,85.841553,75.599007,24.792019
1,1,3.1651618,14.600403,73.951019,54.557735,24.204082
0,0,2.7468174,20.177256,86.170525,63.658253,20.43565
1,1,2.6761785,23.858999,92.402954,71.861412,23.733133
1,0,3.3455882,17.433765,94.704514,62.592194,30.663879
1,1,3.4269848,21.813913,87.245819,83.183662,16.937597
2,1,3.1228933,18.675251,85.478333,71.181595,14.928326
1,0,3.325305,19.639875,80.847961,59.906139,27.467014
1,0,3.1910529,17.715927,90.261353,60.387917,19.873013
0,1,3.2889717,22.152548,66.936554,52.939735,15.826556
1,1,3.0945854,18.911068,109.28922,57.419399,20.540848
1,0,2.7505996,19.868223,78.845139,55.288834,25.386139
0,0,2.6444426,19.546831,74.086205,67.752342,19.872568
1,1,3.3034437,16.138885,75.09816,45.851185,21.876978
1,0,3.9441369,21.379852,88.431061,70.964462,24.154219
0,1,2.586935,16.538084,77.045578,69.602798,16.668577
1,1,3.5529809,18.359919,83.977058,60.698299,22.757338
1,1,3.2920341,20.511753,79.722618,70.468727,18.602261
1,1,4.390377,21.719437,115.05824,89.047081,24.192059
1,1,2.4610875,19.514145,90.023918,51.046169,16.537865
2,0,3.4503593,16.685007,80.574425,72.742119,28.557158
1,0,3.1481071,18.202353,72.697578,71.82177,31.764345
1,0,3.1014769,19.154156,73.16214,82.694519,29.658279
1,1,4.3718338,23.284555,101.05679,87.386261,34.931301
1,0,3.684289,17.221804,87.78437,61.201199,20.303673
2,1,3.755692,20.590534,80.274261,69.744026,24.686329
2,1,3.5799544,16.620226,74.120522,64.760254,22.643572
1,1,2.744482,17.211149,80.381027,55.843342,18.19648
1,1,3.2886078,22.089331,99.682137,75.854591,24.037596
0,1,2.1415253,15.838058,102.66663,63.165924,25.439522
0,1,3.059535,17.399143,82.416565,68.36364,22.810181
1,0,2.9249036,18.99489,87.129089,53.598915,25.132074
0,1,3.0366745,19.647718,104.85522,68.856377,25.724026
1,0,3.521867,19.227922,84.92215,66.697052,21.240273
1,1,3.0347273,16.989981,77.185654,66.869247,18.134367
1,0,4.0273123,18.203949,81.138878,81.958199,21.732956
1,0,3.0859375,21.034687,77.422203,76.456207,20.498192
0,1,2.891449,16.723688,94.738808,51.473454,20.566223
0,0,2.75367,16.525726,64.208298,81.545921,16.436771
1,1,3.5303495,19.633965,80.692482,62.479481,26.69483
1,1,4.020071,19.397865,80.945007,77.426636,24.091835
1,1,3.5744119,21.379946,105.67075,70.922401,20.800196
1,0,3.6710811,19.072567,86.013557,70.693855,6.2287197
1,0,3.3491714,19.524303,81.873077,58.770599,21.488377
1,1,3.5235434,18.692835,67.358856,71.149368,26.283859
1,0,2.6374543,20.031755,77.182755,61.601265,16.600262
1,1,3.6017761,16.838453,87.542572,67.886078,17.233473
1,1,3.802691,27.041435,92.621811,86.578964,24.472363
1,1,3.4653544,16.809938,80.724792,40.334633,23.047295
2,1,3.0334747,18.75466,89.286186,65.211266,27.609594
1,1,3.360986,19.635206,80.386368,78.304649,20.743179
2,1,3.4224148,20.009602,85.15789,79.193565,27.959072
1,0,3.641222,16.313875,76.682594,67.028931,14.641903
1,0,3.6280868,18.598845,84.801918,68.441818,25.935192
1,0,3.2317829,20.49584,78.382088,49.494511,17.892361
1,0,3.444706,17.076397,85.404198,60.642025,15.39473
0,0,3.1858132,16.409624,78.444084,62.603733,21.946146
1,0,3.6546323,20.542877,90.216751,63.447678,21.422838
1,0,3.9530661,20.61702,83.442955,70.888489,19.118282
1,1,2.7943783,17.705074,88.313431,56.46088,24.512325
1,0,3.7363267,20.872364,78.282219,75.304794,27.596657
0,1,2.6738744,12.874449,77.059082,62.146633,19.227537
1,1,3.6181855,22.660595,84.283974,81.077309,34.269573
1,0,3.9416134,19.692537,95.589119,56.224617,25.771572
1,1,3.9284019,20.223269,85.794067,66.259903,17.266146
1,0,3.6580136,17.870224,69.829544,73.751465,26.575489
1,1,2.7887568,21.321468,89.964745,60.277,32.644012
1,0,2.796098,16.910295,81.979851,53.621826,25.009073
1,0,3.3458333,19.155432,96.017769,63.469204,21.760841
2,0,3.3671525,17.373165,76.574043,70.606758,20.322996
1,0,2.8854475,17.324522,74.010658,51.329288,22.679718
2,0,3.2913606,14.391887,66.591866,78.420212,18.668314
2,0,3.4845972,22.957544,86.065414,71.469887,26.903561
2,1,3.6654603,19.844297,83.418388,67.496666,18.217691
1,0,3.4523122,17.282887,81.759895,64.635422,16.89922
0,0,3.0005457,17.043055,81.836472,75.754471,31.26244
1,1,3.7968533,19.51593,76.487679,66.18663,19.669233
2,0,3.9822588,23.489729,76.707703,86.094627,25.613344
1,0,3.0832789,21.494661,112.30398,83.0597,24.595842
1,1,3.5250862,18.938686,74.570656,83.033089,20.571033
1,1,3.2720687,19.937551,77.622093,73.575645,21.838049
1,1,2.6033354,17.958214,53.948807,54.330196,19.505001
2,0,3.0351992,21.037062,73.201057,66.001625,22.743662
1,1,3.2652669,18.302954,71.290802,40.295208,23.889328
1,1,3.6334922,20.264339,103.8109,83.989899,28.729149
1,1,3.1824598,18.781479,88.738686,64.393005,20.005545
