cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.5226321,17.605261,70.822823,69.893036,16.618673
1,0,3.3382921,18.417324,61.680901,55.646091,26.814466
1,0,3.3951097,17.453663,85.409126,68.174736,27.23431
2,0,3.2138906,21.440422,88.5868,88.693176,27.240732
1,0,3.631716,24.393394,88.96505,57.32412,18.026394
2,0,3.6485193,21.586573,88.320038,57.407341,25.360922
1,1,3.5873559,22.692738,84.625481,68.690048,25.212017
1,1,3.3230805,16.166214,61.720703,56.586525,20.439241
1,1,3.8014512,19.140703,79.96138,89.338081,28.950247
0,1,2.585634,18.598581,92.872612,66.904541,27.481747
1,0,4.0011158,20.57099,82.483574,70.446953,17.103188
1,0,3.3393381,18.156578,79.122292,60.16087,19.553892
1,1,3.1724594,15.390977,77.625778,77.508339,21.293016
1,0,3.3798478,21.619587,77.013405,81.982994,27.516905
2,0,3.907011,18.245222,88.098801,76.431107,23.142065
2,0,3.5900693,18.941572,70.362495,73.74646,18.787046
2,0,3.6472685,18.666874,73.864349,61.828976,25.845263
1,1,2.9336784,19.08806,87.875443,58.796986,14.894492
1,0,3.3622308,17.495226,101.15739,74.293854,18.701599
2,0,4.1842494,19.552931,72.970169,73.194328,15.632782
1,0,4.0841103,16.801477,78.827133,60.455986,23.640009
0,1,2.4272833,20.634604,54.334053,69.751305,22.253082
1,0,3.254844,21.176382,64.876381,79.170441,18.783081
1,1,4.2131352,20.861124,77.482712,62.309113,27.602806
1,1,3.3823364,17.550657,74.89032,59.781235,17.617092
2,0,4.3704109,27.658491,83.459602,76.442406,22.132614
2,1,2.607199,15.386773,80.732414,68.98185,25.33634
1,1,3.515013,20.312544,71.244743,75.12603,16.097517
1,1,3.8547771,14.022532,61.985455,58.2183,29.617802
1,1,2.9714127,16.55896,64.977936,59.509731,20.078093
0,1,2.4766121,16.740515,65.53569,57.11552,20.772831
0,1,2.7743084,14.044215,78.40873,73.126862,27.118408
2,0,3.115119,16.913244,100.02296,75.380913,27.077641
1,0,3.0202386,19.283297,88.725128,56.93121,21.197969
2,1,3.7496572,20.463228,95.871033,81.283043,32.153419
1,0,3.469265,18.019192,95.520836,70.29599,19.820841
1,0,4.0657191,19.380442,77.912514,67.413879,30.382603
1,1,3.3858581,20.126225,68.6194,67.604553,18.988758
1,0,3.4230499,18.265444,76.600708,76.236732,22.678917
2,1,3.2980487,22.015532,76.883453,67.460663,24.288151
2,1,3.6762583,22.53643,83.126122,82.822296,25.808559
1,1,3.0650811,19.712524,85.419495,77.402908,22.149048
1,1,3.5526052,19.777973,88.537636,83.328712,26.890219
2,0,4.155539,18.940765,76.786995,74.672554,31.957649
1,0,2.9018264,19.220762,77.6763,80.391312,22.473742
1,1,3.0241559,19.114479,86.732681,64.614555,21.230667
1,1,3.2506714,17.610146,88.541695,74.766563,28.536476
1,1,3.2515271,19.6761,80.60527,71.289627,19.259016
1,1,3.3017795,16.554165,76.630402,70.996994,20.871931
0,0,2.9012864,20.200399,89.047279,76.558464,16.071289
1,0,3.4019244,21.160278,91.73735,73.600243,26.513176
1,1,2.6115046,16.165508,92.152061,55.672237,35.56918
2,0,3.4612019,17.017035,79.411827,61.016445,8.1070871
1,0,3.7366133,20.197769,72.554832,62.788921,25.320307
1,1,3.1796594,21.467014,80.549484,71.549538,21.900509
2,0,3.7788217,16.810291,70.398613,66.290558,21.489759
1,1,3.1436965,15.946472,88.105652,54.973248,26.46069
1,1,3.5386434,20.841112,83.966766,81.396866,21.772259
2,0,2.779737,18.055958,69.62616,69.456841,18.603085
1,1,4.3592844,17.783758,78.860497,67.106537,23.656878
1,0,4.0001535,23.043573,72.997734,75.932564,29.641346
2,1,2.9345322,18.108614,87.056107,75.280998,23.782732
2,1,2.6636183,18.079496,93.722382,78.430382,21.597485
1,1,3.362396,21.022579,103.77304,72.766907,27.942297
1,0,4.1521578,19.65699,89.779037,74.784058,12.489276
1,1,3.4949071,23.650471,98.993393,86.094551,29.595144
1,1,2.9772391,17.57983,91.698624,74.458565,18.9653
1,0,3.223417,18.363136,92.403412,61.334324,23.7752
1,0,3.7921784,24.584431,72.65416,71.715569,20.865875
1,0,3.561213,17.567247,88.349205,59.603539,24.612289
0,0,3.5559094,19.442209,82.265701,63.901714,25.778658
0,0,3.0461824,18.232731,85.137375,53.389416,17.245153
1,1,3.0938959,19.24037,89.395584,72.139511,26.656694
1,0,4.3903184,20.179279,62.678875,62.820705,14.236808
1,0,3.0796142,22.048132,93.479324,92.752563,27.134407
1,0,3.3801863,20.493332,74.159004,55.296082,19.561373
1,1,3.1025131,20.532286,108.51618,80.888573,22.121387
1,0,3.3867557,20.734962,88.94252,64.408409,17.378424
1,1,3.4644232,19.945051,78.98542,71.327026,20.001558
2,0,3.7126575,21.471022,78.403183,67.886139,16.378109
0,0,2.8140104,16.459583,66.977478,58.328384,29.596821
2,1,3.8370602,15.768987,66.439629,84.305672,21.272606
1,1,3.2519541,13.572078,68.733429,77.54496,28.68717
2,1,4.2477317,19.069416,81.068947,67.583885,19.799616
2,1,3.7983553,22.089964,99.559868,69.210709,26.070736
1,0,3.3292699,20.740467,87.045921,58.429089,19.481356
1,0,3.1978059,20.577724,81.824921,85.853249,25.490036
0,0,3.4943607,18.770359,85.245697,74.435745,18.747175
1,1,3.3123012,19.104687,79.273643,80.315559,19.50452
1,0,3.6294575,19.591034,87.544777,66.758102,26.547777
0,1,2.9816027,17.892998,71.183655,82.752823,23.441689
0,1,3.1323459,19.002987,87.884018,80.084358,30.810047
1,1,3.3750937,18.661621,84.272728,73.374809,32.794529
1,0,3.4968598,21.124475,83.40139,67.14904,18.0161
1,0,3.2420075,17.227402,75.786423,74.169571,31.958336
0,0,2.6049902,13.408943,73.346886,73.505791,16.517019
1,1,3.1763558,19.338909,90.116638,73.435867,23.71814
1,1,3.3852232,16.571526,65.462387,66.064766,13.308341
1,1,3.1789701,19.071449,92.53447,69.128548,19.71648
1,0,3.8036528,18.891123,72.376282,62.564884,21.41614
1,0,2.9939737,21.974125,83.975594,65.377846,24.876968
1,0,3.2388885,20.873934,73.867508,67.269791,25.90132
1,0,2.9476027,18.680965,84.97612,62.137207,29.198797
1,0,3.4526343,23.498325,103.61391,85.517067,26.855618
2,0,2.9826422,16.316422,79.552185,73.79734,28.824862
2,0,3.273854,20.154715,90.798157,66.975342,19.159498
0,0,3.6251335,15.685701,78.068176,61.992443,20.202112
1,0,4.2138658,21.605476,85.104874,82.569405,31.718021
1,0,2.7253368,21.615862,81.488777,80.222939,22.042133
0,1,2.5001726,18.746101,89.741043,66.77951,22.90642
1,1,2.7927055,21.822674,87.250206,68.42112,24.842236
1,1,2.9708736,17.32444,79.74942,61.449593,23.452269
1,0,3.6456101,20.747442,90.86808,66.573936,22.643204
1,1,4.0347948,22.137978,84.08255,84.4104,28.664835
0,0,3.1104522,16.965395,85.734489,60.839684,29.06403
0,1,1.9013721,15.888864,69.445473,50.821926,22.144506
1,1,3.7861872,21.990952,85.323082,66.013008,16.936708
1,0,3.7783122,22.18981,79.790527,71.466057,25.855083
1,0,3.9580548,20.132898,87.578583,69.371422,24.205595
0,0,3.6850066,18.777203,89.600082,91.879128,26.668777
1,1,3.0174782,24.231401,82.478996,85.077309,28.365255
1,0,3.6419368,16.419298,68.481827,73.782593,24.879738
1,1,3.4952676,19.027359,91.163376,67.54731,22.160608
0,0,2.7703683,18.728146,82.502777,59.139427,19.876812
0,0,3.1265986,22.439363,84.005981,73.539383,25.542936
2,1,3.341769,16.809696,77.158333,69.880341,27.170542
0,0,2.5829484,16.009071,90.133698,60.023991,21.73176
2,1,3.5020719,23.01487,80.790215,75.925667,31.283422
1,1,2.2808537,16.107479,81.94223,56.057236,15.932528
1,1,2.9796627,19.306631,87.099724,70.669235,25.943823
1,1,3.9330041,23.92004,70.870369,83.556389,26.972929
0,1,1.657696,17.833286,81.480652,64.260086,26.951811
1,1,3.2433743,16.883036,82.116997,57.399101,21.47427
2,1,3.6024251,15.676444,78.650047,67.337296,27.156996
0,1,3.4405389,21.694786,91.679344,61.386692,21.751173
1,0,3.4808671,17.190939,90.563477,67.889412,23.220318
1,1,3.7074234,23.52092,78.423737,85.704277,24.875341
1,1,3.8632774,17.285614,79.080101,61.545319,17.314451
1,0,3.1724992,23.716686,106.09526,73.0681,20.523487
1,1,3.8645775,17.00942,81.201012,61.501911,23.861193
1,0,3.5551991,21.227753,90.722115,71.599228,25.770042
1,1,3.1924677,19.117723,80.32682,62.083092,32.742123
1,1,3.8082898,21.623074,94.478195,87.652405,22.664661
1,1,2.3867059,17.680058,77.534744,70.670341,21.301193
1,0,3.5236144,20.032873,80.800568,66.241631,20.862135
1,1,2.9001217,18.153234,95.120003,73.931458,33.394878
2,0,3.5203185,21.775808,102.77182,58.769997,21.076704
1,1,3.9041691,20.352701,76.426331,64.054482,28.201773
0,1,2.7985981,18.804203,99.17363,62.547997,17.493063
2,1,3.2026002,22.106382,86.434692,86.679482,20.055149
1,1,3.5060811,18.548607,76.078873,80.449669,22.180407
2,0,3.5755384,18.361292,84.539719,62.346733,10.371182
1,1,2.559401,17.57621,78.194412,78.980194,24.421108
1,1,3.4758773,17.872187,98.186295,60.912071,29.284859
1,0,3.3307297,23.450165,80.108688,64.563454,15.159579
1,0,3.7833703,18.981726,68.225227,56.501465,16.099716
1,1,4.0231867,21.028938,64.219528,77.544479,19.232672
1,1,3.1535416,23.373875,106.06171,68.34584,20.574099
1,0,3.863394,18.306444,94.135216,67.511421,22.768679
0,1,2.5727551,17.50959,75.810127,83.332672,24.946474
1,1,3.5713155,23.321335,94.036766,71.405624,24.780811
0,1,2.8991086,23.048735,90.005882,85.440979,28.233847
1,1,3.6633022,20.808378,100.58888,85.032204,24.035337
1,0,4.1794195,25.243736,93.509094,73.646652,24.337374
0,0,3.1572251,17.075665,83.649391,65.619347,16.355141
0,1,2.8516688,20.68862,91.725883,74.35437,29.052883
1,0,4.0146303,19.252615,90.091606,69.570358,29.316513
1,0,3.4938238,17.506971,82.198135,66.245491,21.875639
1,0,4.3905687,19.495104,70.225616,78.090759,22.266863
1,0,3.8268869,18.931725,77.346611,63.393364,22.980139
0,0,3.1992702,15.501271,65.14045,59.966576,25.97216
2,0,3.4817059,18.677681,80.614441,70.036461,19.350241
1,1,3.931957,20.466469,89.974045,67.875366,22.979263
1,1,3.8201385,15.361685,75.174942,62.341389,24.966454
1,0,3.3590367,19.855511,101.11214,67.120262,25.969803
1,1,3.0949492,17.968548,78.143433,70.695755,13.986454
1,0,3.314445,16.013563,76.214706,69.172462,20.603168
1,0,3.3092463,21.587729,89.468971,77.826889,23.273993
2,1,3.4518719,16.681316,77.017189,66.00177,17.329794
1,1,3.023582,18.014214,76.831932,75.414146,18.728962
0,0,3.0832896,19.021038,68.881805,75.067513,24.250341
1,1,3.4096241,16.825569,80.902885,80.681038,29.761551
1,1,4.1773987,22.197889,77.787064,75.467155,23.217495
1,0,4.0244865,19.749216,77.050705,79.384995,21.081455
1,0,3.1763232,15.608957,78.560448,62.745167,17.059048
2,0,3.9935396,19.741066,98.85392,56.459282,16.694033
1,1,2.9009733,17.339071,81.131798,69.836899,28.781891
1,0,3.8181229,21.128788,80.889008,49.303596,22.399956
1,1,3.0818069,18.22686,91.023132,71.376358,27.397425
1,0,3.0552988,16.03746,73.164673,75.34362,26.736557
1,0,4.0791998,20.186211,84.62014,89.108665,32.177139
1,1,3.375366,19.738766,91.547333,75.974815,24.934013
1,0,3.9837208,18.497906,78.676292,66.080154,19.302412
1,1,3.3681009,18.253824,70.767578,63.650249,16.580126
1,1,3.0696743,18.246355,101.24003,67.865883,23.216143
1,0,3.7641661,14.855799,88.455711,70.757919,23.575853
1,0,3.9321589,19.390432,77.211014,62.246124,26.270718
1,0,3.3015864,17.957809,69.141068,72.18824,29.974466
1,1,3.4435248,20.620131,81.838303,68.854767,25.543627
0,0,3.2674527,17.666426,85.240707,83.0784,27.760553
1,1,3.3758197,16.005098,91.76133,65.778717,30.464502
0,1,2.0846832,17.680637,76.428665,62.839718,18.23156
1,1,3.9077797,20.067667,69.180962,71.046715,28.34853
1,1,3.7879589,15.34303,74.09024,69.801048,29.81641
1,0,2.5337985,14.466047,86.458466,39.784702,17.348782
1,0,2.517307,14.988709,72.072365,42.567024,16.604389
1,1,4.300117,19.842123,76.937622,62.675137,21.421284
1,0,4.2393565,18.991985,102.7278,78.378014,29.557123
2,0,3.9976776,19.487997,58.931328,60.628716,20.360298
2,0,3.7957389,19.713804,76.217743,62.000797,25.744555
1,1,3.0667613,18.014196,64.730621,56.86348,23.332397
1,0,4.5734935,19.62134,98.377434,61.658585,21.075733
2,0,3.3368802,20.449846,68.707283,76.91571,20.955563
1,1,3.5143092,19.356281,101.41556,64.779785,24.595718
1,0,3.3370337,17.332197,89.447212,71.170357,22.548601
1,1,3.4615755,18.596781,76.673943,74.748589,22.417303
1,0,3.5075643,19.212786,91.799072,60.257374,18.84794
1,1,2.8314042,16.653618,86.774529,87.408157,25.040926
1,1,3.234586,19.755011,77.995232,65.904526,23.598982
2,1,2.8638368,15.761233,84.531296,59.516991,26.918131
1,0,3.3519981,22.831661,84.640129,80.682884,27.105974
1,0,4.0161157,16.289324,74.694801,59.565964,20.838003
1,1,3.5610805,17.664354,78.807297,69.641434,24.11911
2,0,3.0894952,18.905924,93.9319,72.157341,27.006435
0,0,2.8581409,19.340946,64.376236,65.601158,23.962763
1,1,3.1385734,17.836592,108.01037,70.363266,15.173368
1,1,3.7421763,16.938648,88.903145,58.948048,28.461044
2,1,3.8441405,20.178802,78.251747,74.738289,17.899633
1,0,3.4263523,20.559475,93.648476,76.229248,21.720966
0,0,3.4149227,20.510408,82.421021,81.499504,16.966726
1,1,3.7224474,18.804804,88.537201,59.987972,20.053316
2,0,3.2970769,19.07362,88.644974,64.761902,19.720999
1,0,4.0589633,17.499533,80.416077,63.747993,26.79538
1,1,2.7829237,20.18824,77.86132,65.036575,26.501244
0,0,2.3271484,17.208771,64.353813,62.202583,24.164022
2,0,3.7704475,20.687729,94.840897,73.87471,27.305746
0,0,3.3618612,14.593117,56.51123,72.043816,13.137155
0,1,3.2191975,20.353981,94.902672,70.74041,27.747101
2,0,4.146338,22.782858,77.455605,69.387718,23.296793
2,1,3.5379961,18.532583,66.632011,64.573105,23.782761
0,1,2.6109591,19.704226,95.928207,68.83918,27.768711
1,0,3.9988356,19.770121,104.52448,67.797325,25.109577
1,0,3.5094182,20.744701,82.135773,64.207474,20.064939
1,1,3.4795518,22.785379,87.27832,81.849625,28.338444
1,0,4.0369744,18.768366,86.310303,84.495064,32.209953
1,1,3.6053462,19.51701,95.051186,63.817162,31.760967
1,0,3.3895578,17.632528,69.406731,84.260536,22.523184
2,1,3.8166525,21.981016,77.553535,77.0131,21.766832
1,0,4.3760886,20.520094,95.566254,80.596428,20.810577
1,1,3.009907,16.487524,89.304932,61.18399,25.65329
2,1,3.6107666,20.237103,79.508675,58.112831,15.290039
1,1,2.9113867,17.300552,78.399986,60.539913,17.464567
1,0,2.4699323,15.099328,76.036064,57.897213,18.321186
1,0,4.2321806,20.976694,70.554146,74.876053,24.83597
0,0,2.497849,18.269787,85.022659,57.112198,23.784494
2,1,3.0520153,19.706871,96.967873,66.654289,25.517406
1,0,3.2608693,16.434101,93.898376,65.78717,17.856659
1,1,3.6663773,21.517536,84.516502,77.200386,25.947231
1,0,3.3122079,20.77384,74.649742,64.368637,17.509832
1,0,3.2259045,19.858986,76.25119,51.228573,24.677923
2,0,3.407304,19.447245,90.900185,53.684338,19.006483
1,1,2.8416781,16.117535,75.558975,61.881718,11.717244
2,0,4.1430874,16.707232,79.389893,75.547073,19.167742
1,1,3.7331185,18.018385,84.69603,61.242786,23.093872
0,1,2.4401128,21.424541,105.21303,76.617409,20.675072
2,0,3.4545169,22.020811,86.866005,73.369835,17.274418
2,1,3.6963344,16.390642,59.652012,69.777283,23.775345
1,1,3.5309446,20.884138,91.250343,77.368683,22.272511
1,0,3.7491589,18.978107,90.571953,68.301537,21.806107
2,0,2.8068953,19.390158,88.988518,57.794811,19.034517
1,0,3.6939976,17.736801,77.873596,70.874161,34.233433
1,1,2.423521,16.846087,66.053131,54.028801,23.768412
1,0,3.3505843,18.35014,70.739426,63.708878,28.167889
1,1,3.0354578,19.184172,66.002525,59.189568,21.780363
1,0,3.6736665,16.152708,69.297531,63.83683,19.764303
1,1,3.2181482,21.882742,80.360466,61.947475,19.964407
1,1,3.1077354,15.262183,79.632576,64.887878,21.285141
1,1,3.6893561,20.63545,89.953163,86.753494,17.909353
2,0,3.1077297,19.422371,84.573692,61.716244,22.859167
1,0,3.191973,14.570773,77.387634,61.429497,24.659071
1,0,4.284431,22.488064,101.40392,71.89341,25.337242
1,0,3.5963399,17.366859,94.347069,69.500809,20.511484
1,0,2.9273744,18.502886,89.885361,64.763046,27.355385
1,0,3.1496773,20.402374,92.876526,65.6922,18.944256
1,0,2.6405857,20.371706,67.456474,78.517349,30.215614
1,1,2.8709905,16.813261,92.168625,65.745529,19.552954
1,0,2.7499785,17.022804,74.031357,58.440788,23.914301
1,1,3.6197305,19.37026,74.809441,62.741776,16.765423
1,0,3.0637548,21.593204,87.422791,69.90625,23.933367
1,0,3.9693868,19.001474,88.483154,69.344795,25.43569
2,0,3.610992,22.47393,75.14151,56.074371,20.94408
1,0,3.5329514,17.895725,64.969421,71.218185,16.854691
2,1,4.1238828,23.766319,97.199486,82.913536,25.432978
1,1,3.3821361,16.148281,63.439384,70.397827,22.061762
1,1,3.159143,21.119406,90.958359,70.638344,21.205816
1,1,2.9006078,20.828802,90.006973,65.33036,20.009581
2,1,2.7137425,19.831055,87.291718,63.354393,25.544334
1,1,2.8032565,19.791508,79.473686,67.036087,25.826635
1,0,2.3239815,18.40233,68.056236,60.956242,11.058829
1,0,3.0640123,18.761486,95.625526,58.430107,13.984691
1,1,3.7576523,20.272554,89.667702,65.872894,21.613468
1,0,4.0904217,18.765507,83.001846,55.870934,17.351934
1,0,3.9833176,14.750665,78.719391,68.747726,27.028557
1,0,3.7845016,19.778248,78.263069,63.585659,21.5305
0,1,3.0869765,18.203455,103.24403,85.432907,27.059755
1,1,3.0681434,17.269569,89.405067,52.805279,23.032513
0,1,3.2209802,17.596096,87.307159,78.694611,22.671444
1,1,3.7206354,22.566467,90.153206,68.807091,18.646029
1,0,3.2339702,19.05547,76.235863,56.089771,23.233189
1,1,3.181711,18.868002,70.178413,77.920258,26.465988
1,0,2.9354928,15.711987,62.079163,68.595901,18.400352
1,1,2.9752951,18.448446,71.357239,53.761597,13.588459
1,1,3.2551177,19.03945,84.583,71.804199,21.861725
0,0,4.2750177,21.634811,97.288078,68.685844,25.374716
1,1,3.7622643,22.369198,70.453934,82.217728,26.551638
1,1,3.4395447,18.59811,84.231316,80.245674,19.937159
1,1,2.5138514,13.726332,70.869209,52.570145,16.065329
1,0,3.2851925,21.057505,94.343727,69.623177,22.620594
1,0,3.0344384,17.182856,94.598274,62.091457,18.397816
1,1,3.1469069,16.846781,80.500626,83.974388,29.412071
2,0,3.2651522,14.559633,69.515244,79.238411,18.451862
1,1,3.1765866,17.118731,79.131966,67.530945,20.12484
1,1,3.1677523,16.776312,80.638336,33.537342,16.395479
1,1,3.3438063,19.57465,80.905029,62.234177,21.500557
1,1,3.6005733,19.244112,85.366379,87.374992,27.309921
0,0,2.7954452,15.528659,68.992325,63.073952,22.252087
1,1,2.8130298,15.081199,70.184792,65.713989,14.940949
1,0,4.1971941,20.751633,85.452187,85.591766,26.234392
1,1,3.4700406,19.632589,70.229454,68.236198,24.106897
1,1,3.3815053,21.268259,83.532951,69.749344,23.514212
1,1,3.587465,21.436016,96.853737,79.521309,29.342712
0,1,2.0173936,18.505526,70.860527,70.831589,21.719864
2,1,3.8173561,18.614777,88.741608,74.322617,24.612299
1,1,3.7416248,20.011457,90.324936,79.916504,17.565142
0,0,2.9754269,21.674051,78.05851,69.618027,27.524298
2,0,3.4004979,21.34317,83.200943,80.787483,28.108845
1,0,3.8612015,20.466572,82.21608,55.883755,20.498499
2,1,3.5117171,19.627342,86.804565,65.954887,17.065901
1,1,3.4067266,18.782551,69.65403,69.460815,19.880121
1,0,2.9920068,16.997046,62.42905,62.22245,22.006844
1,1,3.3054941,20.725933,86.611832,66.99968,23.768448
2,0,3.9603758,19.974474,106.67255,81.252655,28.18375
1,1,4.2343225,20.350977,86.359436,77.393013,17.881674
1,1,4.014164,16.968342,102.21442,63.29475,23.752903
1,1,2.6961844,17.33795,81.680222,70.280334,20.009209
1,1,3.2061391,15.465292,79.884918,51.667549,20.392824
1,0,4.0910811,18.109941,73.188454,66.715157,22.702911
0,0,3.4352202,17.788708,67.143623,53.675873,27.568504
0,0,3.3622828,23.817055,73.679909,102.77425,21.516733
1,0,3.2363496,17.931896,80.123276,77.818146,17.531197
1,0,3.2787695,20.435776,100.58176,76.533745,23.899357
2,0,2.9654803,18.728567,91.749458,64.16568,18.353966
2,1,3.8952651,18.42761,74.257591,73.364204,32.095673
1,0,3.9927902,20.015284,73.38475,79.295776,25.141079
1,0,3.6356063,21.41835,90.116356,94.27533,24.721075
0,1,2.6895874,14.50335,70.739075,73.342361,19.736074
1,0,2.6311312,20.792767,69.613342,71.386322,26.144361
1,1,3.6935101,19.314728,78.730949,57.752346,18.583311
1,1,4.2615051,20.765675,76.354713,73.28653,27.565229
1,1,3.853781,19.42617,99.180191,77.839012,19.344248
1,1,3.8179772,20.807091,95.005516,50.290535,18.785572
1,1,3.6799376,19.883207,84.533073,69.939667,19.877691
1,0,3.3785532,18.914383,69.701561,71.364571,24.469561
1,0,4.0558944,17.362343,92.482498,98.71479,27.884296
2,1,3.2820582,20.193787,92.125565,68.736259,20.939363
1,0,3.5648656,18.543587,76.645081,66.329903,19.230938
0,0,2.6126788,19.110634,93.703201,70.254326,23.989544
1,0,3.5595691,17.89333,89.927086,57.299042,26.129827
1,0,2.9232452,22.95948,96.431015,80.173561,31.097929
1,0,2.7806897,19.619448,88.900017,82.57058,22.796307
1,1,3.532614,23.49847,80.299614,68.393417,23.23855
1,1,2.8770216,16.466377,76.119736,53.118797,21.021326
1,0,3.9941726,17.805651,79.623756,65.509743,19.778242
1,1,3.7283721,19.314795,80.396782,70.039543,33.008503
1,1,3.4139476,21.899107,76.185257,63.590359,28.17135
1,1,3.7253625,17.661266,91.858017,58.91502,26.041105
2,0,3.7239635,23.222382,59.534885,50.223652,21.56584
2,1,2.7738297,17.984283,70.161423,65.780434,19.217651
1,0,3.1563172,17.760796,78.870369,73.887314,23.987881
1,0,3.3592262,17.483334,74.614357,77.722656,30.566843
2,1,3.5712135,16.341002,83.87822,78.786186,26.352764
1,0,4.3256087,18.229109,75.852592,62.508038,22.553272
1,1,3.0425122,20.05747,113.8527,70.852394,20.674889
1,0,4.0610843,18.504572,91.621063,93.288399,28.657379
1,0,3.028543,25.231869,85.513939,80.316956,25.98856
0,1,2.8893602,17.796761,85.550247,69.702621,19.07127
1,1,3.1350613,19.034241,82.470245,66.556847,25.252777
1,1,3.2405846,17.302109,66.517548,64.701935,20.358955
1,1,2.9499588,17.767607,89.865189,64.281853,14.935364
1,1,2.5948255,20.303612,83.36512,53.934185,20.10475
1,1,3.097791,19.982269,84.765236,84.583878,29.136192
1,0,3.8206675,16.811745,71.090408,64.190651,17.807808
1,0,3.2167022,16.024237,85.043365,75.293465,24.163912
1,1,2.8540473,19.9625,69.186867,77.311401,31.510393
1,1,4.2366467,18.909889,91.544388,68.126617,24.528646
0,1,1.7276286,17.872747,77.134705,51.94141,21.211414
1,1,2.9144623,18.106737,99.064354,47.187431,23.329473
1,1,3.7235703,18.044025,74.410805,72.943718,24.201225
2,0,4.0375824,19.973911,76.277061,73.796227,18.321621
0,0,2.8612871,19.657927,93.85685,57.921707,24.635839
1,0,3.0163281,20.975702,91.88398,63.582314,27.278515
1,1,2.9720125,21.374123,75.212532,74.969917,25.001774
0,1,3.2252641,20.966656,77.128242,87.3908,22.860767
1,1,2.8708947,18.600832,73.398582,61.086784,19.921991
1,0,3.4239604,15.025857,95.00531,53.902122,22.351538
0,1,2.6030757,17.480602,69.128426,56.984692,15.72298
0,0,4.0503993,22.169479,79.062927,76.488533,27.091408
1,0,3.0633652,19.508131,79.440605,62.19524,24.693102
1,0,3.4515908,21.625404,70.288094,74.793045,25.830805
1,0,3.0988262,17.93409,70.489639,59.436424,16.34347
1,0,2.7525499,17.93129,68.0224,69.36525,21.895973
1,0,4.143981,16.494644,82.27581,71.545181,21.549953
1,1,3.3513422,18.396193,74.331749,70.879166,20.668518
1,1,2.5627079,19.243689,96.260147,69.078857,22.951618
1,0,3.6146557,19.520653,70.170418,71.532166,23.60685
1,1,3.4537516,19.624908,70.420174,60.991425,24.154234
1,1,3.6285508,22.136232,104.1369,75.027931,26.687372
0,0,2.4927084,16.935232,73.432449,61.752522,27.543386
0,0,2.7336612,18.719555,94.978165,67.585686,18.720995
2,0,3.2424083,20.760546,70.172279,81.115974,25.094858
1,1,3.7554142,18.772898,77.066895,67.404404,19.652365
1,1,3.9068751,23.405001,84.091888,64.277824,21.766804
2,1,4.5491319,21.737875,104.18393,76.251411,16.808743
2,0,3.9659672,24.737347,90.264931,70.096115,24.330879
0,1,2.8538167,17.598448,75.210594,58.374752,24.251678
1,0,3.3229909,18.222675,69.962868,65.833977,23.941011
1,0,4.914947,22.510731,73.006996,81.994713,24.018862
0,0,2.8427193,16.26236,63.21706,80.467514,22.934608
1,0,4.0527105,21.701782,96.35939,72.581421,23.560354
2,1,3.7368538,22.075098,102.97721,74.138283,20.343594
2,1,3.5042329,19.397457,92.191566,63.464642,17.759739
2,0,3.9551909,20.836811,84.999146,66.850319,21.91153
1,1,3.3997469,18.239708,91.055038,74.419441,18.494486
1,0,4.5944753,18.47365,82.587868,76.63913,23.059694
1,1,3.1083748,14.500476,82.733452,61.119984,18.640312
0,1,3.1240833,16.430456,79.017067,70.191223,23.743263
1,0,4.2651858,19.687523,77.575081,51.47517,15.809551
1,0,2.8139975,16.939739,72.356819,65.867584,24.620129
1,0,3.3141766,20.903337,73.245567,74.20472,25.182272
0,1,3.2339149,19.838036,87.610588,80.68602,20.56731
1,1,2.8672326,19.868231,88.163086,75.522385,25.789019
1,1,3.3554516,19.995693,81.592964,69.647278,28.630836
1,0,3.5455234,21.347744,79.044891,76.737236,17.935316
1,0,3.1146605,15.338963,102.23079,59.855705,19.705725
1,0,3.8957479,18.72967,62.973923,63.157005,18.735344
0,0,3.2267504,13.942034,89.583954,71.246758,19.484047
1,0,3.4350538,18.034479,78.411125,57.207737,15.939084
1,0,3.5876496,19.896788,83.297569,76.930649,31.179321
2,1,3.2135634,20.731661,77.704796,81.022186,29.966978
0,0,2.2105508,16.170033,80.949821,52.835808,22.909529
1,0,3.7238338,23.064451,91.43602,86.021454,22.280851
1,0,3.3900602,16.40567,76.838234,67.525536,17.225431
1,1,2.7807925,14.289755,74.445061,57.116489,20.118528
1,1,3.6565549,22.267525,87.585587,69.397858,25.18932
1,0,3.3153467,17.34243,71.914474,77.234451,27.458485
2,1,3.3730903,17.651037,77.910454,70.053566,26.004906
1,1,3.8190007,18.950602,95.184792,82.590302,24.864771
1,0,4.2888718,20.686373,113.28212,61.718838,22.232265
1,0,3.3313725,21.461716,90.025223,80.04644,29.333158
0,0,2.7706504,18.039011,87.355949,58.505295,24.834982
1,0,3.2096176,16.810694,76.772125,74.254822,20.740871
1,0,3.7836599,19.205475,79.983833,76.987312,22.733288
2,1,3.345222,17.336002,77.168831,54.948082,21.006987
2,0,3.3129601,20.887201,86.679161,78.323135,29.716345
1,1,3.3176417,21.824062,87.971451,73.122704,26.25803
1,0,4.1617708,20.482759,79.809502,77.481209,24.927761
1,1,3.050983,21.985325,103.09361,63.050644,14.802213
