cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.942143,16.808399,68.263824,72.10083,23.189638
1,1,3.4654708,22.401508,95.871597,76.844368,26.563267
0,0,2.6768255,19.276682,60.774765,73.848457,21.883219
1,1,3.5900209,19.206228,99.325104,58.154404,12.697174
0,1,3.1874912,18.002201,72.934769,66.430168,15.915174
1,1,3.1785331,18.420301,98.029762,80.899086,26.623936
1,1,3.8559158,16.859436,71.002251,75.797775,20.74012
1,1,2.9888973,16.872744,79.539009,68.723053,14.182425
0,1,1.7691188,15.987378,74.724152,59.734818,27.883099
1,0,4.5124378,19.22266,86.8881,82.489403,22.364887
0,0,3.0259581,21.786589,96.278374,84.394867,28.320765
1,1,2.9087451,17.725882,95.865913,66.252228,29.189152
1,1,3.7483356,21.315819,102.95753,78.959007,29.328651
0,1,2.7865307,19.006506,81.045319,81.914444,30.167849
1,0,3.5750396,22.15382,89.166008,95.271408,22.04055
1,0,3.4415023,19.06813,81.161102,70.348816,24.691805
0,1,3.8013828,17.17721,71.169968,71.073181,25.023836
1,1,4.0038548,20.23325,80.522301,66.072937,24.139812
1,1,3.8978105,18.56967,90.060036,65.449341,24.531998
1,0,3.1763637,21.406855,82.173691,81.863968,23.895222
1,1,3.6905832,20.39366,69.127777,64.442009,12.539814
1,0,2.9015734,17.126797,73.231056,65.725479,18.966602
2,0,3.4385784,21.429026,88.119171,85.699013,22.96587
1,0,3.155935,17.740707,87.504723,66.659599,32.090809
1,1,3.0615306,18.956835,72.856812,56.439919,20.072441
1,0,4.2167044,19.733049,75.495277,77.21772,30.054674
1,1,3.2451816,15.626166,85.687622,78.103386,25.392567
0,1,2.5052438,18.482437,78.595558,74.19165,23.513197
1,0,3.2878346,19.862499,81.059311,65.592422,22.276226
1,1,3.1481128,21.453037,71.9907,67.839218,24.170643
1,0,2.6472569,16.340321,84.682014,61.158089,20.406874
1,1,4.099268,22.949974,107.43583,70.509026,23.292845
1,0,2.4146571,17.758787,76.988297,55.584251,18.336796
1,0,3.8102131,19.569326,87.447914,71.184738,28.669376
2,0,4.1674657,22.061508,75.529961,64.663689,19.981745
1,0,4.0858355,22.802462,94.324036,75.887794,31.208031
0,1,3.3378255,18.856787,63.846737,64.668953,18.33526
2,0,4.314096,18.646416,81.419403,73.14753,22.435501
1,0,2.6644168,14.743628,72.707451,64.873474,20.210123
1,0,3.5679395,21.318098,87.701035,85.873276,29.055851
1,0,3.935401,20.178448,66.523582,73.946815,19.491003
0,1,3.3134921,17.840506,103.62877,52.137573,18.823978
1,1,3.7998185,20.718502,73.916451,59.849804,21.12254
1,1,3.9376791,22.838327,92.30497,78.879692,26.913633
1,1,3.0693238,16.858583,64.602409,69.38913,23.243435
1,0,3.3688955,16.035011,84.53109,69.702682,18.89155
1,1,3.2266977,18.038647,87.046852,63.712204,22.000269
1,0,3.8003669,16.728172,88.927353,53.640255,11.608994
2,0,4.2998142,12.856799,64.02491,36.743256,21.504036
0,1,2.849189,20.426842,85.060646,62.093075,24.565598
1,0,3.2127681,21.053478,78.668816,55.37484,28.807545
1,0,3.7782063,18.743441,76.684349,72.557114,16.500479
0,1,2.5272112,14.028862,81.373894,74.653343,24.318867
1,1,3.7745035,25.151318,79.873894,70.830276,21.534266
1,0,4.2214546,16.479986,91.092316,58.579319,17.771996
2,1,3.2145367,19.569454,80.644196,70.179024,24.516727
1,0,3.5349927,18.550322,72.13559,64.021034,25.391285
1,1,3.3684676,19.738205,80.116547,64.349808,33.961102
1,0,3.93822,21.239977,70.222672,82.986992,25.792276
0,1,3.4942803,20.287048,78.68956,55.471405,14.539822
1,0,2.69402,19.224506,80.923584,51.297527,18.156395
0,0,2.1006002,13.943793,58.925198,58.883427,14.690648
0,1,3.359519,19.276775,96.416489,55.126537,14.964829
1,0,3.8499231,17.713934,64.417854,76.810493,21.243423
1,1,3.4150023,16.999048,88.78009,87.290092,21.914324
0,1,2.1690137,17.643576,73.331947,56.626266,18.887587
1,1,3.1761367,15.747449,83.044937,67.809975,21.157991
1,0,3.6239011,17.199989,86.876518,53.928703,28.128044
1,1,3.3439791,21.02989,86.638741,79.844879,14.260276
1,1,3.4373794,19.890249,75.355423,66.793922,26.67054
1,1,3.1408396,15.920992,77.026001,60.909031,27.900404
1,1,2.5741205,16.637747,93.628136,73.433128,20.475998
1,1,3.0870273,15.03728,81.121696,73.827568,30.458893
1,1,2.9478996,16.742006,79.861183,73.475525,18.666542
1,1,2.7076414,15.598783,74.175529,56.198494,16.458139
2,0,3.3119056,17.249235,96.195587,74.888672,16.426985
1,0,4.3552303,24.36244,76.156097,64.737877,24.570257
1,0,3.1341808,19.746035,87.951492,86.861,29.384264
1,1,2.8716593,14.048643,65.653099,64.140167,26.821493
1,1,3.3563664,21.378479,75.624054,63.489971,21.482534
1,1,2.3113797,15.540937,61.791248,56.047253,16.935173
1,0,2.4652977,19.817972,73.41787,81.110207,22.27323
1,1,3.3644793,18.217989,97.139633,51.924622,16.159422
1,1,3.2438824,18.433155,79.174065,65.636261,23.852856
1,0,4.1631904,24.394733,74.680542,63.83091,22.278757
0,0,2.8643343,20.03561,78.278793,66.114182,20.314482
1,1,3.5843205,17.728697,59.429295,72.172798,15.903506
0,1,2.9270213,20.626125,105.57691,61.79076,20.993755
2,0,3.3711088,18.620634,74.320984,69.538528,23.4772
1,0,3.8811665,16.907423,84.097305,68.979446,21.181442
1,1,3.1523714,23.005991,77.389175,73.555374,23.975943
0,0,3.6574147,16.79388,82.786644,73.61898,22.066271
1,1,4.3296351,23.637484,88.978241,75.66996,24.804533
1,0,2.8742607,16.914122,106.13656,61.67841,21.48625
1,1,2.8959394,20.388634,61.359631,68.293495,27.107994
1,1,3.3439641,17.075998,86.407387,76.745491,20.241713
0,1,2.6679947,17.719944,86.319847,51.612091,17.126877
2,1,2.9996424,18.149168,92.754761,58.866322,18.425238
1,0,2.7207103,14.34485,65.238541,56.629677,21.422688
1,1,3.7557213,18.290148,79.954567,84.987267,23.101505
1,1,3.9293141,19.848089,75.306541,64.022629,17.904612
1,1,3.4436858,17.627661,84.475945,58.315102,20.056263
2,0,3.101979,19.427507,87.060616,65.843719,21.875343
2,1,3.7458763,20.107317,77.195816,85.179214,24.974117
1,0,3.3913233,19.693199,87.709778,59.525887,19.679766
0,1,3.0637712,18.396482,78.021957,83.305016,16.852549
1,0,3.5983989,13.807488,80.503105,63.305244,23.4009
2,0,3.0436661,15.379999,65.081444,57.726574,16.971888
1,0,3.6256075,22.467388,80.191696,83.081757,25.328573
1,1,3.3608711,19.29138,91.867981,57.621181,21.422997
1,0,2.3079603,17.348467,62.698471,73.739388,15.857303
1,0,3.4375687,20.707424,97.240158,58.805603,19.811649
1,0,2.789134,19.592577,81.078835,60.268909,15.792081
1,0,3.5537353,20.875128,82.776741,78.801598,17.772448
0,1,2.4278877,21.558512,86.484299,58.809635,16.628628
1,1,3.4144399,20.768309,77.319992,69.094894,24.397875
1,1,3.969377,18.704428,94.859085,73.223686,30.902348
1,1,3.2993453,21.522364,81.977158,55.468586,18.580889
1,0,3.8454444,23.08497,92.405739,89.627312,23.673491
1,0,3.6979043,18.60573,84.219498,66.821869,19.37834
1,0,3.1140351,19.058779,81.609009,70.054535,24.615093
1,1,3.3856754,17.769072,89.886711,65.699112,23.208355
1,1,3.4609785,19.355101,67.45018,78.402222,22.177946
0,0,1.7043489,15.478538,78.972786,54.853954,23.360149
0,0,2.9020314,16.208645,77.03405,47.087666,15.512683
1,0,3.3865798,20.091829,87.480789,62.569618,24.650114
1,1,4.1095967,18.807051,81.259186,77.608864,31.67379
1,0,3.4194283,23.162916,77.369736,79.7257,28.135303
2,1,3.5427818,16.026836,89.406013,65.08107,23.666187
2,1,4.2475491,19.252653,90.158363,73.155128,27.606041
2,1,3.0299625,18.895277,93.399429,76.062149,22.25552
0,1,2.1965148,16.073709,86.193138,55.070564,27.386976
1,1,3.4895356,19.733236,94.901131,83.674812,25.314404
1,0,3.562238,21.043667,94.451141,60.106213,19.030806
1,0,3.8195646,20.278368,90.796539,74.306,26.438229
1,0,2.9663572,19.953274,80.196121,73.122643,24.819914
1,1,3.1995058,17.906473,75.704796,86.382385,18.11606
1,0,3.200521,19.114029,86.258224,65.813957,17.968309
2,1,3.2656195,19.209747,80.439903,79.265503,23.676241
2,1,3.5873561,19.804562,104.08356,75.317627,24.356705
1,1,3.2614536,20.814825,57.725945,57.39896,21.730299
1,0,3.4932199,21.146145,70.091927,85.68959,27.92831
1,1,3.7258406,21.543291,77.093628,62.528305,19.805338
1,0,3.066885,18.525738,88.055656,77.884598,21.274994
1,1,3.9839957,20.467039,92.595757,69.644745,20.814919
1,0,3.150996,17.665083,83.766396,65.310822,24.584873
2,0,3.8226037,20.320726,105.366,69.217255,23.115763
1,1,2.9372997,16.649887,89.048683,65.571762,29.148333
2,0,3.5048196,22.196405,91.932838,57.943665,22.042841
1,0,4.0247326,20.062838,82.711426,72.090256,19.919697
2,1,3.9929266,18.754356,70.357132,59.735378,17.042749
0,1,2.5590804,17.419912,76.251625,74.089134,26.712185
1,0,4.5726552,22.88039,92.980568,93.596184,30.496403
1,1,2.821734,17.307056,95.152756,73.810204,22.211683
0,0,2.9323561,18.608791,74.330833,58.396538,13.139606
0,1,3.1524925,16.402576,98.739082,55.871628,24.712404
1,1,3.5677857,15.583796,98.368973,71.248024,27.648098
1,0,3.2336636,16.637461,81.471558,74.804146,24.313177
1,0,3.8419387,15.273027,87.143013,83.134521,25.644119
1,1,3.9340537,21.861835,67.687569,72.14547,20.806139
0,1,3.1881135,15.623059,77.112328,61.153671,19.321621
1,1,2.5516853,17.986198,61.471111,50.600891,16.507858
1,0,3.098218,17.136019,96.542252,67.22226,27.132236
1,1,2.7904379,15.787672,81.736885,65.240875,24.534189
1,1,3.3939123,22.089523,59.380821,55.31662,22.339188
0,0,2.8461981,18.02586,71.825417,61.42886,19.016247
1,0,2.7983134,17.104097,90.371468,63.003071,11.13801
1,1,2.9923475,20.747381,74.589256,58.694969,23.422882
1,1,3.2915125,16.68416,60.323891,73.18351,25.155552
0,0,2.7674506,19.10631,90.043037,86.035431,25.012165
1,0,4.2710838,23.514713,65.970284,84.013176,29.709167
1,0,3.110404,13.867416,86.923004,61.845428,22.528204
1,0,3.6985111,19.001194,81.232674,58.291031,16.003513
1,0,3.6858361,20.357576,90.527237,78.654625,21.194693
1,1,3.5090199,19.119009,79.50898,56.140045,19.897221
1,0,3.9243448,19.651991,108.7879,72.373352,24.573465
1,0,3.688884,21.949284,104.91535,71.868149,29.761847
1,0,2.6744692,20.04331,73.724503,80.454926,22.332741
0,1,3.3324063,18.442623,60.581707,78.452957,21.584827
1,1,3.0687187,22.048552,64.745758,88.523926,23.228504
1,1,2.9990647,17.479927,80.801765,62.002266,24.758377
1,0,3.4337535,15.59096,78.594109,62.745621,26.705454
1,0,3.9359224,15.109198,68.974472,55.916042,19.792118
1,1,3.586735,19.73481,83.334656,68.397476,14.313935
1,0,3.4325376,17.016422,74.385674,79.094551,22.735174
1,0,3.4173272,16.208097,101.90125,58.104034,23.084042
1,0,4.0372353,19.967125,58.253582,70.914146,18.231371
1,0,4.0474291,19.327751,71.59523,70.969856,27.075729
0,1,2.8580694,19.663372,84.289246,62.327114,23.369993
0,0,2.5908368,18.808422,92.398064,53.886227,24.809595
1,1,3.5220971,19.179459,89.237923,67.293678,21.730614
1,0,3.2311001,17.526051,67.25547,58.732128,18.209223
1,1,3.3405106,22.27388,82.044647,78.001724,27.987354
1,0,3.1511855,17.308508,96.808105,77.114563,15.782845
1,1,3.7907627,23.025837,85.727203,82.030289,18.074263
1,1,2.8663678,18.125727,68.362259,60.182049,18.912128
1,1,3.0105131,20.115355,89.180939,71.131012,27.264219
1,1,3.8391981,18.38896,79.181084,53.156364,23.217693
0,1,2.7905548,17.505922,69.185844,80.229393,24.327555
1,1,3.8406417,22.111895,83.27729,74.391441,18.63134
0,1,2.4785807,15.446625,96.558723,57.172012,20.239473
2,1,3.1035683,17.472506,91.784721,70.58252,25.790934
1,1,4.121645,19.14533,75.829689,76.568497,28.728752
1,0,3.0543005,20.120729,68.764809,58.336422,22.680208
1,0,3.536243,16.879566,80.675461,66.517769,26.695183
1,0,3.2086401,22.289318,77.962509,77.966583,26.422213
1,0,3.546479,17.900181,80.219139,74.565536,22.242928
0,0,3.3498216,20.119301,77.431,56.220989,26.169949
1,1,2.8394666,17.652393,79.79644,61.236923,23.555016
1,0,3.8723285,20.084595,74.059586,76.566429,22.545111
1,0,3.3115366,16.309408,79.153069,50.163303,20.331867
1,0,3.2999327,19.728807,92.918251,73.953987,22.487242
1,0,3.5359485,18.629753,89.288361,64.55529,16.084049
1,0,3.3903749,14.391806,76.129509,63.05183,27.457949
0,0,2.6411068,17.387609,78.095665,75.688339,18.253044
1,1,2.9637425,15.957795,67.799812,62.047493,26.662178
1,0,3.1399183,18.882288,69.523094,64.35273,28.41572
1,1,3.3951654,19.89134,73.74501,62.216373,13.679621
1,1,3.6907895,23.822905,92.219963,80.071037,26.54933
0,0,2.8317387,19.302689,86.814621,88.062332,24.68273
2,1,3.6409771,21.198368,95.451736,76.790833,25.7871
1,0,3.4770553,19.813169,63.874893,72.27597,18.105139
1,1,2.8658068,19.181503,81.95665,46.488934,20.677881
0,0,2.8884039,20.220984,88.264069,70.675606,30.579067
1,1,4.1654096,19.74815,66.360626,70.018456,19.889349
1,0,3.9648299,22.838432,84.204758,69.443253,26.703871
1,1,2.7192047,17.830984,60.013474,63.493328,31.391817
1,1,3.5531983,18.491289,82.808609,78.160492,24.645496
1,0,3.7700312,18.677532,85.867393,61.356606,22.474848
0,1,2.5532591,15.005551,80.179207,56.183449,19.057844
2,1,3.8240736,23.297758,110.79665,88.816925,32.917534
2,1,2.6141632,15.102999,65.557648,54.058304,25.70488
2,1,3.7495034,21.791348,95.843666,51.794743,10.522076
1,1,3.0038636,21.040195,90.030777,82.291428,23.124062
1,0,3.3558857,18.650595,85.771095,63.286415,15.443605
1,0,3.3517497,19.280342,98.170898,65.745659,19.618189
1,1,4.3467565,19.848227,95.868927,60.337181,12.693412
1,0,3.6810923,18.801929,109.95328,57.034157,24.122055
0,1,2.4048097,20.312145,74.437302,70.638496,18.681267
2,0,4.2583027,22.485739,102.08859,77.143425,35.342491
1,1,3.2494996,18.503035,81.749237,67.378693,25.588552
1,0,3.4673142,20.409618,87.503052,78.133186,25.359142
1,0,3.1007016,17.271355,97.351448,72.279854,29.225714
2,1,4.233973,22.321869,86.090446,92.70356,28.383877
1,1,3.637094,21.349779,70.961227,57.045479,23.179482
2,0,4.0329366,21.421701,95.063408,79.168938,30.04141
1,0,4.4137211,23.758265,67.928841,98.176659,20.69249
1,1,3.982729,23.745821,100.8062,56.125751,26.343931
0,1,3.2410696,15.877287,97.772232,81.995949,22.227232
1,1,3.2786064,19.525625,67.318207,68.592094,14.840206
1,1,3.3900137,21.465733,79.859291,73.317474,22.909796
1,0,3.8222015,22.396431,98.252296,67.379791,26.621218
2,1,2.7557373,19.304464,70.534843,61.768009,24.106876
1,1,3.1511066,15.917531,74.438644,71.580658,17.311913
1,0,3.8405964,20.030304,82.706245,80.241035,26.60737
1,0,3.1800842,21.058495,95.617516,70.61628,19.197433
2,0,3.6890748,17.289255,74.066994,70.649368,21.751457
1,0,3.2106781,20.517166,80.311287,63.598053,18.932512
0,0,2.0065341,14.414539,85.63044,45.801704,23.150192
2,0,2.9715755,17.93339,80.424889,46.292183,18.679914
1,0,2.168916,14.266997,71.629219,87.929962,20.367901
2,0,3.6844521,19.217293,92.61058,68.481148,19.773876
1,0,3.3136492,17.342047,62.847115,63.030983,19.490341
1,0,3.3563166,19.872808,76.045425,76.039574,25.458935
1,1,3.1527727,20.625404,71.986618,70.458801,29.311111
1,0,3.8555803,21.971636,87.57486,68.582527,24.73855
1,1,3.9319005,23.121977,93.332756,76.036247,19.289568
0,0,2.5969706,16.951149,78.094345,46.737267,16.78285
2,0,3.6673303,20.159292,96.88755,61.29126,21.385727
1,1,2.9140873,19.059237,84.432541,74.416908,22.022886
1,1,2.9069438,20.643425,67.711769,83.00898,24.180899
0,1,2.7686458,18.957317,71.281265,63.214798,18.546579
1,1,4.224803,17.586632,84.485023,72.259232,35.550774
1,0,2.9584744,15.788591,73.823456,68.523018,23.561979
1,0,4.2641006,22.134192,87.732491,92.448479,29.121546
1,1,3.0935037,17.250208,91.534348,70.465965,29.061495
1,0,3.5483358,17.28455,71.857254,66.502274,19.703442
2,0,4.1501851,20.535299,83.391685,77.085434,29.602121
2,0,3.5665102,18.727951,79.870399,67.777046,26.789299
1,1,3.0567677,16.512114,68.144547,83.484375,19.39942
1,0,3.3091476,19.579639,91.080284,52.148758,23.925283
1,1,3.5783212,15.335429,69.437187,72.35424,27.916393
2,0,3.6394825,19.220455,74.528961,71.870598,21.287806
0,1,2.7648754,14.263767,61.954037,76.592659,27.13339
1,1,4.4842677,18.085005,93.000443,73.370651,27.824869
1,1,3.4117062,20.748968,82.945618,66.143967,22.347807
0,1,3.1720505,16.542768,91.462341,85.024101,23.956263
1,0,3.7374265,22.704653,80.326263,68.461945,20.573818
1,0,3.2442167,18.018768,73.293922,65.280373,27.73518
0,1,2.7944415,23.893803,95.971428,92.119911,27.679176
1,0,2.9881365,18.501299,83.621452,81.247612,29.756504
2,1,2.9972477,22.271141,75.787651,65.640144,22.340837
0,0,3.9072425,19.820665,90.871231,68.723549,18.400387
1,1,2.9931352,17.781258,101.97418,46.07,20.151781
1,1,4.3007426,22.391069,79.62571,72.44146,26.607697
1,1,3.0295982,20.471415,50.363388,76.561493,21.217875
1,0,4.2061248,21.413523,93.286858,82.005699,16.933546
1,1,3.3492694,19.442575,64.412712,71.442421,18.72452
1,1,2.6478274,17.995144,97.716919,71.127243,19.226454
0,0,3.1554711,18.316017,84.255013,70.649788,21.647451
1,0,3.2954154,15.476368,77.567032,49.614826,22.085539
1,1,3.2473402,18.252844,83.564568,75.098663,23.978178
1,1,3.5750709,18.000292,82.309952,77.88932,27.081015
1,0,3.388449,23.010607,104.47985,88.280769,23.386364
1,1,2.8063409,17.542231,79.737755,62.187935,24.506693
1,0,2.853765,20.262718,85.584557,89.711006,30.326998
1,1,3.1945586,21.849842,86.571442,78.128876,26.163692
1,0,3.8921402,21.023468,74.764313,71.16391,16.880945
1,0,3.181896,17.438917,67.710304,62.715565,24.768253
1,1,3.570992,19.49255,83.931107,74.096222,16.930798
1,1,3.5606513,19.030588,68.946648,75.06916,36.700527
2,0,3.0857208,18.88302,76.827408,78.847176,24.721153
1,1,2.8208349,18.981829,85.482437,70.394669,24.750505
1,0,3.3005271,16.724966,68.949059,54.55151,15.790236
1,0,3.6859279,22.066294,85.591988,77.675499,25.057774
0,1,2.7191317,16.958555,98.357765,64.139648,16.961325
1,0,4.2564235,19.442654,82.838867,52.707329,23.888216
1,1,3.7630017,16.97653,76.738159,59.708839,34.148693
1,1,3.1347594,19.47533,94.621719,69.563133,21.98868
1,0,3.8198287,22.122057,82.618057,66.813156,27.589722
1,0,4.5888247,18.051556,95.150078,62.637623,21.325394
1,1,3.6523976,16.976809,84.803429,59.565723,19.593973
1,1,3.8842776,17.25095,88.134209,67.382355,19.093384
1,1,4.0889282,18.176048,97.870789,79.904747,26.700605
1,1,3.0360622,18.757092,76.572128,54.783508,16.537315
1,1,3.2881896,20.511528,94.04818,51.147289,23.490057
1,0,2.6780243,19.147232,92.107323,66.37944,17.982744
1,1,2.9399865,17.729147,61.385284,41.198231,17.459511
1,0,3.3148658,20.532644,53.031216,67.246994,12.599439
1,0,3.391772,18.498819,71.689713,49.259041,25.133005
1,0,4.0180526,18.569958,102.03773,75.686951,21.220297
1,0,3.3660858,21.112873,75.807739,63.009224,27.382395
1,1,2.929409,14.199299,89.531296,67.674728,28.551191
1,0,3.3945298,18.374666,77.920288,67.927032,24.654755
1,1,2.9549966,17.428137,91.569237,81.602127,23.961618
1,0,4.0742116,18.735907,78.374992,68.730492,20.490881
2,0,3.0136075,19.244383,66.391037,78.746841,29.556253
0,0,2.5270221,17.324516,78.549232,53.229141,14.957717
1,1,4.3277607,19.004316,75.049507,75.838745,25.626589
0,1,3.2306678,19.933634,83.651283,78.758598,23.839466
1,0,2.9960146,14.268534,75.560593,62.714256,24.707035
1,0,3.8087816,17.189508,77.079025,72.798347,27.814203
1,1,3.6139894,18.183563,83.37751,87.345947,17.119221
1,0,3.4847052,18.080423,75.645447,55.511951,24.091997
2,0,3.9503653,19.421297,91.888802,71.92672,21.563208
1,1,3.4723573,18.948927,85.23732,70.456528,21.178648
1,1,3.2367978,17.717676,79.93306,55.764957,18.213867
1,0,3.4826722,18.313944,77.804031,72.946388,24.707031
1,1,3.0381448,18.143827,82.83847,69.044281,14.653665
2,1,3.4672716,19.184423,78.393997,61.253143,18.384806
1,1,3.6443026,18.011528,70.493309,62.119949,17.60531
1,1,3.1157835,14.844043,77.229782,51.938496,17.171373
1,0,3.5308878,20.735287,73.436668,62.672779,19.043886
1,0,3.0728407,16.487232,72.524658,64.641151,22.007853
1,0,3.8988602,20.855619,81.100098,86.515656,29.124552
2,0,4.0689931,17.115768,61.556087,64.514534,17.861933
0,1,2.2117374,16.790049,67.60463,74.931198,20.700747
1,1,4.9919229,20.396036,51.444267,86.826149,21.219946
1,0,3.2775159,18.21641,105.07854,73.948799,23.571413
2,0,3.9259663,18.64369,97.124916,67.193649,18.944241
0,0,2.5575428,19.543278,82.05191,55.458683,14.341215
1,1,3.8889132,18.438587,62.046944,67.218147,25.908659
1,0,3.7339187,21.151777,71.811966,54.660145,18.501459
1,1,2.9201937,18.85877,70.398582,47.923515,15.018103
1,1,3.9455862,16.786983,95.895378,75.402214,26.369623
1,0,3.9107854,19.35144,92.02861,70.79232,21.973539
0,1,3.0263879,17.604021,70.48848,67.521294,20.924387
1,1,3.2182965,17.587297,97.708069,60.881863,22.78862
1,0,3.6738009,19.674229,81.283714,73.702896,24.521231
1,0,3.8165195,19.235584,74.122063,59.486877,21.714613
1,0,4.8710117,18.639761,87.151543,75.707802,22.508125
1,1,2.8213418,13.625394,54.049,62.845428,18.131424
2,0,3.2660997,18.526909,80.466003,85.571388,23.827999
2,1,3.5256157,18.805344,86.147835,66.188263,25.632799
1,1,3.2891467,17.038082,85.714531,63.319546,24.697374
1,1,3.6405203,19.545729,71.142303,59.503105,16.838564
1,0,3.3195555,15.828931,85.280182,57.632252,19.522327
1,0,3.2765675,21.001976,88.164421,56.938339,29.546614
1,0,2.534646,20.279961,94.270981,70.1222,26.421082
1,0,2.9325669,20.793072,104.24908,51.682724,24.482401
1,0,3.7117345,18.214779,73.260376,67.251534,26.964294
1,1,2.4752526,17.3638,81.712936,64.26387,24.880379
1,1,2.771163,14.315223,76.929558,71.78968,20.675116
1,0,3.0291247,19.07163,92.19828,79.616028,28.16037
1,1,3.5089662,21.027336,84.91658,85.831062,20.772375
1,0,4.1569819,19.859671,72.666832,57.620903,25.352266
0,1,2.9144547,18.195498,89.711052,67.639107,13.215507
1,1,3.0216815,21.720779,89.071297,71.284561,16.312109
2,1,3.7450454,17.146971,60.740231,65.182503,13.42555
1,0,3.3043234,18.53372,65.634392,67.238922,10.573191
1,0,3.8998249,19.17724,89.600418,74.660034,23.627182
1,0,3.373796,17.073339,85.926712,60.001144,12.455192
0,1,2.8134754,19.622162,89.104515,60.589352,25.206671
1,1,4.1328664,20.244593,82.894569,79.06189,20.95528
1,1,3.2465224,19.949188,60.965611,54.545826,23.553122
0,1,2.6972251,18.469702,78.049461,76.584541,25.582817
1,1,4.1523862,19.673817,89.850647,52.967678,24.322773
2,0,3.8231099,20.713867,96.82312,65.964607,20.73629
1,1,3.4770188,19.837513,78.583961,69.190506,26.272266
1,0,3.4388289,21.625149,95.343803,63.688625,20.758585
1,0,2.6445212,14.649903,56.076046,77.222832,25.039608
2,0,4.3475084,23.399635,86.291107,104.59772,27.409306
2,0,3.1212077,14.561967,86.639885,58.613186,17.914967
1,1,3.0152154,18.331226,76.141693,68.722069,22.420301
1,1,3.7164674,19.446115,78.557343,67.323807,21.797855
1,1,3.2516859,19.168169,87.228271,61.387302,26.241587
1,1,3.6965036,22.585041,107.24033,98.348473,30.064516
1,0,3.25933,19.38389,92.34864,73.360275,30.543802
1,1,4.2064252,23.164837,86.989319,77.2603,18.276339
1,1,3.7230644,19.182234,83.476852,57.071423,23.831577
1,0,3.4516623,15.861899,80.668999,75.967033,26.823399
2,1,3.1267428,20.389519,76.876846,67.859406,25.985685
1,0,2.7506723,19.541769,75.783821,83.995995,18.853733
