cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,4.0593677,18.284588,74.496925,74.505119,20.342211
0,0,2.3022592,17.195812,59.589725,47.461002,17.858435
1,0,3.688246,18.011345,75.280457,63.602493,18.996006
1,1,2.2643504,13.632896,66.96846,68.987602,16.332394
2,0,3.8072324,17.500135,71.779778,70.768913,20.696106
1,1,3.8637478,19.521669,97.321686,62.789082,22.944004
1,1,2.8107905,19.042053,77.013741,65.675491,21.992413
1,0,3.8706512,22.083584,99.124931,88.549568,28.296738
1,0,3.4421439,18.426893,79.04026,64.850601,13.789564
1,1,3.9125466,19.164526,88.75753,68.096992,16.375397
1,1,3.6173933,16.659698,85.698723,62.551617,29.909645
1,1,3.703042,21.351221,66.328354,65.577682,21.338211
1,0,3.2439377,18.260778,80.931961,66.280663,21.977127
1,0,2.8746245,18.953962,77.168724,73.599846,19.635134
1,1,3.1289079,20.09972,85.079712,64.306175,19.384869
1,0,3.5199673,20.310316,92.526535,69.479996,21.814486
1,1,4.1054344,19.578236,84.510841,75.438515,19.705782
1,1,3.7516031,20.191135,88.531509,60.557816,20.372681
1,0,3.1612022,13.587665,74.825752,51.598846,20.593035
0,0,2.6110024,17.719782,94.636063,86.558701,21.906927
1,0,4.0931058,22.20402,72.382172,77.796974,25.371946
1,0,3.6155815,20.282074,87.478729,58.046848,18.179697
1,0,3.9155772,21.152033,76.239952,74.610413,25.80419
0,1,2.426748,17.643068,84.100685,66.458138,28.421694
2,1,4.2796578,18.653309,77.197388,45.009785,23.789398
1,0,4.0190973,20.612591,86.521248,80.357475,23.949068
1,1,4.01618,22.897278,67.943237,73.277687,24.687925
1,0,3.7305992,19.470179,71.115349,69.331711,23.225641
1,0,3.3348773,16.653992,82.435913,77.385086,27.043674
1,0,3.8842955,22.797989,84.087463,76.891083,19.921265
1,1,3.0148072,19.834181,66.801353,73.618423,25.804586
0,1,2.704334,16.133219,71.193634,77.583801,28.244442
1,0,3.6652632,13.744037,63.735779,49.781647,16.962875
1,0,2.3610384,13.233114,77.596413,54.167507,13.992007
1,1,3.502825,19.995968,85.121147,84.256126,26.355293
1,1,3.237643,19.924358,89.389786,63.120388,19.695345
1,1,3.0634367,17.169533,87.592514,80.674278,33.890228
1,1,3.1073298,17.683071,77.508873,68.5439,19.426765
1,0,4.3387527,17.561178,72.718216,78.987968,29.720877
1,0,4.2374501,21.505365,90.467873,82.172485,17.190706
1,0,3.1686504,20.628107,71.145096,76.995171,28.84568
2,1,3.4522698,16.177547,85.387886,69.590874,27.086861
0,1,3.0629678,20.833548,67.750481,69.932579,18.164919
1,1,3.2803354,22.954531,81.654922,66.900124,20.440208
1,0,3.4463816,24.805042,86.035446,70.152817,14.552107
0,0,2.853673,19.601215,81.046608,66.4188,26.202557
0,1,2.3364754,15.825588,87.572701,62.529217,23.056562
1,1,3.8316863,19.58856,86.073044,78.927513,21.635193
1,0,3.1593523,15.369444,64.235283,52.912983,26.489208
1,1,4.0093436,21.355713,102.77536,74.376976,27.519594
0,0,3.0624466,17.41596,89.206329,60.601925,21.839712
1,0,3.2164309,15.599849,66.758881,56.72155,20.432383
0,1,3.1053126,19.733458,66.908241,59.241184,28.864794
0,1,2.8967876,19.49432,87.875816,80.079521,21.064705
1,1,3.5169861,18.364714,89.00251,75.924736,10.628083
2,0,2.5780718,18.945124,80.376907,70.195877,27.110382
1,0,2.886035,18.327066,94.390526,71.18708,17.485617
1,0,3.5886073,17.75445,72.56086,84.028465,22.794224
0,1,2.5688894,17.794218,69.607178,63.485859,26.061319
1,0,3.7664111,18.863482,75.062798,66.549294,23.479628
2,1,3.2887826,19.273527,93.721809,74.068489,31.140383
1,0,2.6744859,16.097569,75.8909,74.494911,30.510551
1,1,4.2637863,18.30175,71.420135,60.706146,22.916893
1,0,4.1395144,23.699078,98.626266,85.510368,22.722733
1,1,3.5391357,20.010954,79.800056,62.897072,17.63471
2,1,3.5602031,18.819675,96.613228,59.51012,18.881874
1,0,4.1597743,21.677443,95.867447,72.222351,24.652388
1,1,2.8620288,18.039244,50.376255,61.504452,22.172941
1,0,3.4489748,23.338089,80.768326,78.797325,21.400356
0,1,2.949558,17.230513,79.771591,58.441872,17.103283
1,1,3.4617174,19.346348,75.770142,78.638985,27.711353
1,0,2.8410375,19.630527,76.213806,49.881191,22.089851
1,0,4.3554378,22.400291,109.04878,76.086929,28.532537
1,1,2.7999609,19.36928,86.06385,71.005928,33.875992
1,0,3.9725657,19.277998,89.71785,78.989677,24.127581
1,0,3.0723872,19.792227,93.248779,61.213783,16.659931
1,1,3.1753967,15.466816,63.085407,61.053715,17.275604
1,0,4.3212986,18.787052,95.225204,80.700096,28.36434
1,1,3.1012065,19.41963,84.603333,77.023453,27.740181
1,1,4.1870103,21.028851,102.6772,83.441948,27.246431
1,0,4.1306458,19.201225,89.338875,71.920395,24.339649
1,1,3.4870756,19.637802,92.085258,67.171043,23.301897
1,0,2.9625597,17.959114,78.095634,81.07338,20.756269
1,1,4.1823964,19.015398,81.635948,85.226074,22.633919
2,0,3.6322825,21.677814,80.369583,86.531258,29.32575
1,1,3.8121848,23.536831,76.844902,63.452015,22.381569
1,0,3.6173189,16.298319,81.532196,60.54253,21.243979
1,0,2.6535916,21.274265,81.37635,78.860786,32.488407
1,0,3.7672999,20.692839,82.017357,75.719231,18.59774
1,1,3.8378575,17.35067,106.31544,49.268555,19.571918
0,0,2.3997953,18.759151,86.569565,65.54393,25.420609
1,1,3.4896212,19.539762,87.26593,78.993759,20.941858
1,0,2.931314,16.759754,84.059296,65.092468,27.036518
1,1,3.9086826,21.587543,95.973579,75.506378,24.747412
1,1,3.2898419,16.755741,81.677338,81.812119,29.799053
2,0,3.3788652,15.827654,85.3591,72.039474,30.802996
1,0,3.7040124,16.704782,76.92057,58.724014,20.547358
1,1,3.6774826,17.953636,81.041176,70.714783,25.007568
2,0,3.8927195,19.368599,78.483429,69.448517,29.047056
2,0,3.5876732,25.534767,87.151657,61.72987,26.241928
1,1,3.8718164,19.45298,79.574913,74.503593,30.440243
1,0,3.5509851,21.700441,89.753555,72.775925,24.304893
2,1,4.0816016,20.159889,105.95169,61.800163,25.104429
1,0,2.9032991,16.236967,88.859497,71.131531,25.054588
2,0,4.237627,22.044004,90.165894,75.96022,26.639742
1,0,3.4223678,19.470886,95.739334,55.941425,16.653025
1,0,3.9405489,18.422766,80.516815,54.749702,11.997046
1,0,4.1576095,20.71859,95.127869,53.346554,28.42358
1,1,2.8599021,19.524427,94.822487,74.185364,21.994295
0,0,3.1382155,20.997349,85.306999,62.304878,14.005445
1,0,3.6263957,21.142588,90.533859,65.360397,28.208014
0,1,2.5166464,14.852001,70.273445,77.943481,28.318647
1,1,2.9393818,18.737207,96.413612,58.283134,31.85531
1,0,3.7448988,21.465063,75.565895,57.289478,27.465139
2,0,3.8201454,18.810734,100.82404,59.493813,22.416224
1,0,2.797029,19.496302,75.852936,64.984474,19.741045
1,1,3.2796817,20.96143,90.390045,69.844543,20.035414
2,0,3.2471573,22.694143,90.720367,64.970146,24.751625
1,1,4.0370374,19.427824,91.449348,59.188499,22.963774
2,1,2.7467701,19.738806,96.533249,72.210655,28.052111
1,0,3.1654754,17.993904,75.322227,74.347198,23.748892
1,0,3.5455947,18.600977,67.835098,65.922394,21.338652
1,1,3.2865603,13.056759,77.424446,61.247669,29.293385
1,0,3.4475138,19.344959,85.150261,74.473053,27.491547
1,0,3.6945467,19.54245,67.567421,63.988888,13.925911
1,0,3.6441872,21.20731,95.177925,62.242092,19.738911
1,1,3.2910764,21.350361,91.556702,90.099373,26.016653
1,0,3.6871231,17.658585,65.515388,63.097248,23.020828
2,0,3.9692755,21.415371,89.304916,102.56209,26.376205
1,1,3.1826775,18.143492,90.102287,57.430103,20.253729
1,0,2.7490513,19.726915,92.364899,83.702133,21.103262
1,0,3.8275969,18.950785,77.59066,60.524918,24.86018
1,1,3.3678627,19.481781,90.74424,78.430656,29.592218
1,0,2.9888778,20.087084,77.30555,67.614464,29.579659
1,1,3.5050342,19.27902,83.610741,64.930229,22.038967
2,1,2.6647224,17.793552,55.268978,71.048698,19.805994
1,1,2.7951472,19.618723,96.291832,58.184429,25.677519
0,1,3.2198582,20.989025,98.547699,74.944145,18.946177
1,0,3.489012,16.873043,88.857918,59.879375,18.092855
0,0,3.5577664,21.5413,73.997589,78.134903,24.177748
1,0,2.9781158,15.087252,101.16789,66.616859,26.174374
1,1,4.0340681,21.711533,102.93425,89.088364,28.443394
1,0,4.077024,20.718798,69.38726,76.559784,19.770235
2,1,3.8814936,20.1,83.428947,86.282516,18.455057
1,1,3.2817116,16.818695,85.059181,57.400494,20.244448
1,1,3.9261703,19.003956,80.282539,71.558876,14.668233
1,0,3.0358391,18.118921,88.639259,58.994114,25.252029
1,1,3.0908954,16.953835,92.353043,81.722206,28.043051
2,0,3.3057189,19.366411,82.162376,64.407829,21.582991
2,1,3.0888834,21.440639,77.205223,75.036819,26.530722
1,1,3.2077453,16.767725,81.912659,59.840916,14.588881
1,1,4.1785426,21.551748,89.757385,76.632202,19.38064
1,0,3.5565369,20.215046,80.130386,56.310429,22.486435
1,0,3.2752562,19.978516,93.559998,79.749016,22.033396
1,1,4.2143292,19.616014,84.064316,68.15741,24.443798
1,0,3.7880733,20.632959,84.118202,86.696861,22.68161
1,1,4.0633321,24.557217,81.717499,67.676338,20.080462
1,1,4.191186,19.910019,68.112053,71.623848,31.15608
1,1,2.6187973,19.595058,68.125771,71.243179,25.758989
1,1,2.9394748,17.667048,73.029541,68.879372,21.54491
2,0,3.7148421,20.756277,96.483398,71.60804,17.090401
2,0,3.6774273,14.464672,90.392174,70.524132,22.690388
1,0,3.985476,21.719816,67.657608,75.795822,20.319225
1,1,3.8509688,21.35799,80.249268,57.050385,21.691843
2,0,3.9684224,23.08824,115.10633,81.247055,24.446857
1,0,3.3557045,20.344841,87.854767,76.035141,24.314398
2,1,3.0602922,19.173983,83.937965,71.86013,21.691452
1,1,3.4874141,17.998562,85.702194,55.031586,19.744202
0,1,3.3039877,17.227886,96.811539,56.151184,18.175961
1,0,4.3026195,18.505436,79.516647,75.910896,26.519875
2,0,4.0545077,25.172583,102.40845,82.834946,30.394571
1,1,3.8580234,18.79328,72.549515,79.268295,17.127647
0,1,2.9572036,19.874512,84.652168,92.251091,26.661339
1,0,4.3186326,21.550198,88.701782,74.591118,24.5315
1,0,2.5747645,19.743752,95.257309,78.553345,21.82959
1,1,3.432574,17.777742,74.293533,57.116535,19.273636
1,0,3.2397306,22.295475,103.90636,86.469604,30.811125
1,0,3.679965,17.78105,86.804977,70.418945,22.429848
1,0,2.7963779,19.147455,64.011673,61.92984,21.606565
1,1,3.2633762,17.864227,93.995605,76.619545,25.458597
1,0,3.5144384,22.237362,105.23264,83.413864,30.200787
1,1,3.1552842,14.793031,74.312912,47.012093,18.560028
1,1,3.4884858,19.065861,73.408897,61.523994,21.341478
1,0,2.8091342,16.178532,74.468239,55.213787,22.670275
2,0,4.4897051,22.88023,90.807007,73.787193,21.47826
0,1,2.7371752,18.880251,71.783112,68.174896,21.494759
0,0,3.1029115,12.913121,76.879227,61.323452,19.485121
1,0,3.988251,20.769541,83.254456,80.005264,30.16613
0,1,3.1063008,19.368526,83.754166,69.691826,19.072462
1,1,4.0783033,19.660484,74.946434,58.944241,23.027664
1,0,3.6100266,18.308146,86.785484,57.621689,21.436621
1,0,3.8380702,15.506862,76.894897,58.242115,22.302553
1,1,3.0940468,19.748674,86.219551,57.519768,17.571733
0,1,1.7492677,14.14255,69.453606,58.79129,23.405613
2,1,3.4545956,21.41432,83.480164,73.51741,21.92762
1,1,3.5916877,21.937195,95.734001,75.443474,29.630096
1,1,3.1991827,15.428481,76.116486,52.387466,25.725698
1,1,2.8676345,20.304546,72.754059,51.355324,24.066048
1,0,2.7022314,20.443121,84.590225,82.423378,29.371708
1,0,3.8955066,16.225977,77.729065,76.778275,23.633896
1,0,3.7018559,18.075752,86.179153,70.589294,23.081802
2,1,3.3169041,16.606304,68.502243,72.928642,18.036013
2,0,2.7714121,13.624171,71.085617,63.648354,22.475702
2,0,3.4061027,19.378609,96.757309,83.136307,26.17058
1,1,3.8552885,20.68446,102.96971,69.769859,21.768698
1,0,2.8925099,19.623985,98.106941,85.358917,27.376883
0,0,3.2829902,17.933222,69.469803,63.593491,18.452084
1,0,4.1305366,19.328129,88.844551,71.815544,25.469288
1,1,3.0135591,19.396454,75.118057,61.792492,18.878927
1,1,3.9386218,17.695835,93.167862,75.201462,18.831482
1,0,3.899904,17.334906,82.800316,68.140785,19.080784
0,0,2.2927017,16.990812,65.72744,64.629089,18.370295
0,1,1.6595863,14.720826,61.927822,67.996254,19.794542
1,1,2.7017951,17.332697,78.165619,52.498287,25.46377
1,1,3.7208948,18.786396,77.432404,58.173466,19.041227
0,1,2.6455488,18.544622,95.635109,69.944138,27.457144
1,1,2.9732468,16.395102,69.351357,62.43264,22.757084
1,1,3.1201568,16.3766,65.442329,41.176559,13.190187
1,1,3.4129527,23.96369,93.6418,76.293495,19.560684
1,0,3.6289511,20.237358,84.616905,81.573196,19.017879
1,1,3.8937967,16.699678,73.369751,81.831184,15.321053
0,0,2.1791909,20.525385,66.420166,63.822636,22.394499
1,1,3.6471176,18.380875,81.915398,74.00573,29.246798
1,1,3.250881,17.667738,90.331551,81.648354,16.756756
1,0,3.4779351,18.168623,104.78548,68.596214,25.290089
1,1,3.1728721,18.335863,79.485764,57.126328,18.107555
1,0,3.1022139,16.491777,66.050591,53.28162,15.130112
0,1,2.8279097,15.142876,73.69735,60.284485,29.212545
1,0,3.7353003,16.718176,88.188393,70.373436,28.907381
1,0,3.1618121,17.891535,80.135353,74.199348,21.550333
2,1,3.4880457,18.958109,60.467281,78.609657,25.825184
1,1,3.3305635,19.911777,97.936508,55.413544,24.319834
2,0,2.9333751,13.580413,93.991508,61.571487,21.034389
1,1,4.1081891,20.72422,77.892029,76.507446,26.623938
1,1,3.3264675,22.207531,84.547318,70.774803,18.55757
1,0,4.5360622,26.394073,80.364922,84.105423,24.400948
1,1,3.5779667,22.936378,78.814003,84.203865,25.617821
1,1,3.5578926,19.231245,89.488853,80.274879,27.944382
0,1,3.4058862,17.907471,94.789108,78.591904,25.659515
1,1,3.9362514,19.128923,89.120583,69.765106,23.978575
0,0,2.672399,19.25905,82.595558,66.190689,27.472532
1,0,2.9639015,16.536835,62.128395,58.214409,19.577915
2,0,3.2371819,17.98971,95.816765,73.77298,24.327551
1,0,4.187685,18.952051,91.174438,65.323341,22.779406
1,1,3.4323525,21.839409,77.526482,77.144012,25.363127
1,1,3.4365261,20.06559,84.83519,64.3713,15.417109
0,1,3.3497608,18.227602,90.279884,61.085236,16.51688
2,1,3.2678587,20.240942,83.176659,77.999046,33.06229
1,0,3.7192245,20.329575,82.517868,71.897423,22.134752
1,1,3.1572185,18.167664,89.586647,70.171898,23.827873
1,1,3.8456798,19.62649,97.433929,57.329185,25.976221
0,1,2.6887369,17.25032,85.41777,85.418884,23.279007
1,0,3.9317992,23.396755,98.573822,86.90554,26.92695
1,1,3.266808,16.819727,99.480408,67.345757,23.413664
2,1,2.4696219,16.33614,78.304184,39.699245,23.185162
1,1,3.2495131,20.809988,97.344627,67.691208,24.922619
1,0,2.936404,20.350033,79.015686,67.906433,18.295935
1,0,3.0942376,14.687742,66.472984,77.165047,24.952044
1,1,3.2398572,16.74297,62.674152,73.830009,18.510052
1,0,3.0493751,22.807981,89.087898,86.212799,20.929977
1,0,3.0642037,18.948917,87.280952,61.284386,31.058956
1,1,3.3552206,18.913246,85.711029,61.818027,27.124729
1,1,3.1443791,16.855909,89.457802,76.737465,23.80147
1,0,3.8077538,19.017965,85.480453,89.792427,27.571419
2,1,2.9848025,21.384573,106.52727,66.394485,33.922417
2,0,3.4006565,15.799594,65.126175,72.588097,21.65053
1,0,3.4810159,17.001348,85.271194,66.774467,25.516703
1,1,3.3400114,23.583599,93.349968,79.097679,23.987894
2,0,4.3125291,22.083981,83.801292,65.203728,17.954874
0,0,3.6279936,18.435112,81.760193,71.402267,22.340914
0,0,2.6135371,15.361164,82.25412,66.838791,19.504629
1,0,3.0942426,17.627234,67.25235,53.950832,16.642708
1,1,2.9441257,16.209417,101.43172,64.025803,23.347004
1,0,4.4277458,20.709457,67.69339,72.749794,17.513063
1,0,3.7356038,23.622137,81.018829,84.521446,29.088142
1,1,3.7100019,19.119318,76.092438,68.526428,14.141246
1,0,3.2289383,20.633184,67.803032,76.784805,19.870642
1,1,2.7540226,16.294928,81.75415,51.047615,21.711519
1,1,3.146795,20.817875,84.516357,75.896423,24.647444
0,1,2.8692789,22.005518,86.573227,72.16272,16.45903
0,1,1.9208387,15.931247,85.542366,60.150539,25.415028
1,1,3.8283393,19.87978,87.860397,74.210136,22.995035
2,1,2.7947769,16.080433,89.676094,75.951378,17.468138
1,1,2.7785993,14.500538,84.570915,73.417961,21.005356
1,0,3.7208912,21.498039,103.64828,59.539227,19.12908
1,0,3.4367824,20.662119,83.543732,83.825439,25.27947
1,0,3.6189914,20.382416,72.911728,85.777847,22.35911
2,0,2.4164045,17.154659,84.789955,53.72551,23.820118
1,0,3.7984312,20.923052,98.392227,63.904827,28.766754
0,1,3.9499958,17.807724,80.775101,71.069405,19.680313
1,1,2.8812459,19.745892,107.44924,67.314072,23.952751
1,1,3.5245559,17.305359,81.687943,61.361744,24.683996
1,0,2.7462971,17.328987,88.030586,70.127785,18.812918
1,1,2.9983556,18.376738,63.284725,77.734955,27.984915
1,0,3.128845,18.989058,82.201042,71.634209,37.503384
0,1,2.8029463,15.393822,101.08733,53.886364,22.802702
2,0,4.1990514,19.401001,105.3792,69.37915,27.895191
1,0,4.0795722,18.566885,94.801697,69.249161,24.126904
1,0,4.3455014,16.52931,73.249916,65.43914,19.790318
1,0,3.1893299,16.6021,65.145912,55.565636,10.895787
1,1,3.559495,20.690769,102.67249,79.747772,18.518019
1,1,3.9824779,22.454344,77.461098,76.690742,28.481312
0,1,2.1519594,16.575743,60.448643,54.054249,22.458385
1,0,3.6661806,17.865337,73.557144,67.196304,25.492682
1,1,3.6913998,19.026144,94.652275,84.762909,21.181282
1,1,2.6656919,17.867556,79.778084,65.489906,28.280218
1,0,3.5053408,19.192799,70.758492,80.756424,15.059875
1,0,3.6714787,20.479544,105.77208,93.93914,28.99173
0,1,2.209281,16.958927,82.147812,39.199242,18.508244
1,1,3.2618756,17.386665,83.972198,67.611397,17.311256
1,0,3.2258041,17.22777,85.050674,78.854317,23.982782
1,1,2.951782,22.317379,88.321152,70.899902,18.752369
2,0,3.5220246,16.265085,81.482765,40.580517,14.047051
1,0,3.0582387,15.881246,87.827019,60.793015,23.475389
1,0,3.7117112,22.045868,80.422813,79.931374,30.32523
1,1,3.1745546,17.790585,84.820107,78.848831,27.350248
1,0,3.1265879,19.215063,91.975845,73.10125,24.246504
1,0,3.4133968,14.608574,66.409294,77.881042,19.164696
1,0,3.1104598,14.171516,70.143044,51.798172,25.533009
2,1,3.4721344,16.027851,70.096008,67.618721,12.544939
2,1,4.1393104,16.544146,87.255684,87.547829,23.093422
0,0,3.0150259,18.422344,91.666122,67.944984,22.865885
1,0,2.3887336,16.273397,79.854538,75.330505,23.2672
1,0,3.4808476,18.186277,86.123497,56.921558,25.720333
1,0,3.3631616,19.416796,85.829384,76.746498,28.77519
1,0,2.1368737,16.250998,82.881073,55.346066,27.756821
1,0,4.0065928,18.570171,83.350883,77.738289,21.382231
1,0,4.6221404,21.608164,84.689552,59.244118,20.261469
1,1,3.0356553,16.336679,74.040276,68.337852,21.20303
1,0,3.9136503,20.038355,64.176392,84.565453,23.279985
2,0,3.3216808,18.643126,69.88739,62.24939,19.623196
1,0,3.7870107,19.023403,90.579849,86.050285,22.534779
1,0,3.2114902,18.640551,77.474983,52.118046,22.261097
0,0,3.2565954,18.078421,71.362823,67.923317,15.401761
1,1,2.7582064,15.27457,90.410866,71.145454,25.994513
0,0,2.8911772,19.705275,75.318077,74.652359,21.702307
1,0,4.2487669,21.012817,89.779602,69.274635,17.74892
1,1,2.8158598,18.449284,100.11428,58.376549,17.582226
2,1,3.8374157,22.629507,75.928528,72.677017,23.320848
1,0,3.1998637,17.896158,86.170326,61.350109,23.818502
1,1,3.1179273,21.443024,79.910667,78.886749,23.237598
1,1,2.2505603,16.380917,75.660728,62.593204,17.414032
1,0,4.3207397,18.509821,89.151985,76.39415,22.777908
1,1,3.4124577,20.220982,90.179375,59.299301,22.30031
2,0,4.3449655,18.919863,93.054947,60.87228,14.155246
1,1,3.6669693,20.302443,69.449791,60.138824,15.690997
2,0,3.8530374,16.492165,80.181931,70.690536,18.581539
0,1,2.2298584,17.087545,86.275719,79.570541,23.453844
1,1,3.339287,19.820742,78.505821,80.697533,18.959053
1,1,3.9188349,20.635584,86.569031,88.629265,21.70171
1,1,3.7210398,20.408718,79.890457,82.333237,21.688253
2,0,3.8694549,22.065868,108.73501,74.660324,22.895733
0,0,2.91206,14.799633,74.858261,57.074944,21.598427
1,1,3.5428271,13.497628,101.10043,55.444298,17.832348
1,0,3.2995214,19.821463,84.52491,72.480797,24.361055
0,0,3.2337389,23.54117,81.940552,60.616203,14.747025
1,1,4.0062647,18.112507,66.31665,62.13995,21.203255
1,0,3.3546546,20.348806,88.99176,81.596573,32.910465
0,1,3.6009026,18.543135,78.194794,96.490494,23.296869
1,0,3.4058664,22.89712,87.156403,84.537163,31.821545
1,0,3.045114,21.152746,90.158249,64.319962,32.959
1,1,3.7247665,18.177444,88.956627,75.891235,23.019932
0,0,2.3974254,14.727792,77.117561,45.760788,19.342916
2,1,3.6987445,17.830931,85.278915,71.643341,33.477158
1,0,3.0060925,19.69615,80.199242,43.907372,11.855597
1,0,3.3615737,18.809593,72.738426,74.202232,26.173672
1,1,3.5842338,18.672611,77.230301,85.910522,22.889704
0,1,3.0897892,16.964666,63.181904,58.149639,18.220142
1,0,2.9235399,19.43483,85.30323,72.994789,24.630436
1,0,3.5165291,17.89814,96.800179,59.25729,26.462399
2,1,3.0399334,18.666199,62.515102,83.493355,30.859257
1,0,3.39308,18.979866,71.3507,68.099274,14.4368
1,0,3.0147941,22.137444,75.456551,54.016155,25.213367
1,0,3.2271099,18.355886,58.487747,50.830833,9.5830259
1,1,3.9333174,16.744377,88.74157,50.119736,19.678232
1,0,3.8529,17.168797,96.355446,77.106567,32.652245
0,1,2.9280097,23.243233,102.55408,67.997971,25.036627
1,0,3.6802003,19.914516,91.143044,65.331436,23.374689
1,0,3.5455718,19.874416,80.214417,59.145126,18.182175
1,0,3.8751545,21.180929,86.730507,62.421192,22.182817
1,0,4.1173949,19.232437,89.153587,67.968689,21.366508
0,0,3.154671,18.651358,84.635818,54.896935,17.315542
1,1,2.9441733,17.107275,83.394478,69.506248,21.679977
1,0,4.0268064,21.114914,87.817307,71.129646,24.649771
1,0,3.9667892,20.922092,80.574638,72.384064,19.653275
1,1,3.9579024,21.469467,71.341599,85.218803,19.401941
1,1,2.3455505,14.092236,77.198563,65.664314,16.067919
1,0,3.4218917,16.695591,87.493362,60.368748,24.579445
1,1,2.8210902,15.854878,81.605362,62.022861,23.447258
0,1,2.5550172,16.486988,78.745544,52.685875,25.719816
2,1,4.1099253,23.720417,77.594437,82.558098,20.306921
2,1,3.6173828,20.218039,76.954552,76.876152,25.423542
1,1,3.1737938,19.882952,87.93602,76.23909,28.807312
2,1,4.5348053,16.893497,94.162361,76.826897,19.809664
1,1,2.8665869,22.074923,93.474159,64.84536,27.396927
2,1,3.5710979,17.342039,72.674156,63.917355,19.953079
2,1,3.7606683,23.020529,86.96637,64.766396,24.497162
1,0,3.5528142,21.817816,69.344543,60.500313,23.478075
1,1,2.3660536,17.432034,75.457733,63.057228,15.446962
1,1,4.034812,20.2934,79.861824,91.861542,30.306063
1,1,2.9480708,17.215097,89.305122,65.12233,20.745085
2,0,3.6205192,17.360289,90.230469,81.629936,23.447989
1,0,3.6337972,22.125212,118.70506,76.892792,19.924366
1,0,3.6225247,19.831224,65.34063,75.96801,25.251839
1,0,3.9582758,20.812981,76.979355,62.935619,21.840044
2,0,2.4575274,19.368633,77.621582,55.701828,24.475563
1,1,3.6009636,19.66029,70.65493,70.654205,32.982609
1,0,3.0588207,16.90127,100.43474,88.233597,29.730286
2,1,3.3608515,19.953732,73.437515,82.045906,32.938564
0,0,1.8872793,16.466412,72.833282,70.102745,25.653673
1,0,3.6173007,15.793293,77.887985,85.726189,20.140345
1,1,2.8806446,17.379316,68.264374,71.271233,28.398787
1,0,3.2101464,19.568487,84.138939,62.629639,17.366108
1,0,3.5337229,17.50841,72.525108,72.810837,23.764595
1,0,4.0372915,21.06884,73.281441,83.887558,24.724161
1,1,3.4556329,17.887009,87.459396,68.609291,23.105196
0,0,3.814229,19.500423,82.022034,89.641808,18.174225
2,0,2.8236938,18.3901,85.932663,54.305149,18.900803
1,1,2.4979529,13.820418,77.580147,50.40881,19.682219
1,0,3.993052,18.515175,98.726997,79.705803,23.880257
