cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,4.0700111,26.49909,86.759735,68.492859,22.497801
1,1,3.7227495,23.528297,92.16452,78.989517,20.588465
2,1,3.7464852,20.568253,85.524017,74.877136,25.264565
1,0,3.010046,17.85181,74.016388,70.628944,18.012922
1,1,3.3137178,19.865383,85.195534,75.867027,17.127161
1,0,3.4909298,16.088306,95.453491,58.472744,24.560986
1,1,3.3491907,22.150921,67.577667,73.467186,26.578293
2,1,3.6622255,20.940693,100.81458,84.672081,26.633886
2,1,3.847209,20.638779,89.0737,79.558067,18.419857
1,1,3.5061259,21.373716,80.731522,53.400505,17.352802
1,1,3.4809058,18.348621,77.590485,68.07058,21.746677
1,1,3.1778035,19.748718,92.557953,79.884293,30.225607
2,0,3.9017107,25.155567,92.510986,90.91819,25.978695
1,1,3.3537316,18.856716,85.692886,61.661098,20.624115
1,1,3.436038,17.273893,64.926453,77.652122,14.295649
1,0,3.4613173,19.391043,98.650269,80.781769,33.295105
1,0,3.6052742,19.330311,76.245331,60.222645,25.106995
0,0,2.255604,17.198009,69.782288,63.673809,16.416149
1,0,4.8932714,22.025078,88.31768,67.613091,22.35677
1,0,3.4137759,20.399708,87.630226,68.727432,26.164389
1,0,3.5197754,20.791716,91.939857,75.046005,28.048883
1,1,3.7251029,21.204407,77.496765,88.651855,34.655773
1,0,3.7923784,20.751488,96.588089,86.74456,26.331417
1,1,2.4114909,17.696445,67.71199,68.437881,24.346556
2,0,3.1662741,19.05661,95.467491,69.134735,31.01561
1,0,2.7818437,19.874256,84.109467,72.067879,21.426609
1,0,3.9314964,19.501282,83.317665,65.148933,27.473038
1,0,3.7478659,16.833298,101.56257,76.64814,27.198444
1,0,3.77649,18.442474,85.063965,76.39151,28.482878
1,0,3.6733618,18.544939,84.532806,73.267891,23.802284
1,0,3.6273956,16.556814,96.033783,54.085876,20.754534
1,1,3.0149136,14.871753,78.938736,72.628403,29.549623
1,0,3.5770187,18.215105,72.296501,78.713692,20.614368
1,1,3.6991169,20.062525,77.953857,86.451447,20.67761
1,1,2.9491837,19.886194,86.060181,75.839706,23.280334
1,1,3.4715211,15.043344,81.300041,73.661179,20.300758
1,1,3.4078565,21.41765,99.383224,69.969597,22.419502
2,0,4.1730499,16.773516,79.987762,67.162445,27.006443
1,1,3.1567779,15.71853,79.130402,63.824287,20.672647
1,1,3.6103101,17.504705,77.600555,61.004032,18.472168
1,1,3.3911161,16.149506,72.056427,61.96447,21.588125
1,0,3.2867162,16.706264,75.460754,77.080254,24.534357
0,1,2.8696404,18.952356,86.818619,59.270538,23.915358
1,1,2.913415,18.435516,88.145073,68.151596,23.137926
1,1,4.1114373,21.576578,74.73082,82.844337,22.738796
2,0,3.4140294,23.406454,102.37391,64.825882,23.717117
0,1,2.7455227,22.915028,77.755737,68.042374,13.871248
1,0,3.3928862,19.748529,103.39594,66.820724,23.922739
1,1,3.7565281,19.344353,81.273277,61.136181,20.726252
1,0,3.2806182,18.688366,88.578369,59.886673,20.040518
1,0,3.9779584,19.064972,89.915588,68.71962,21.237854
1,1,3.8460906,20.111742,84.284164,78.44989,26.116322
1,1,3.3430443,24.947309,108.67628,67.615692,22.092859
0,1,3.48491,18.822151,91.989723,50.887112,21.740244
0,1,3.2196836,19.012278,87.416519,79.249954,20.208712
0,0,2.6949759,15.699721,79.405029,77.070442,21.56995
1,0,3.4996824,14.778505,63.687603,53.567894,18.380703
1,1,4.1394687,24.25779,85.935715,86.058929,24.509884
1,0,3.891634,17.750202,62.808159,66.610809,24.177343
1,1,2.3842075,17.57402,78.361389,49.860397,21.164074
1,0,3.6684525,20.528431,101.77014,82.9189,33.275593
1,0,3.3219929,18.439823,94.43409,66.994583,21.811516
1,0,3.7561877,18.594685,83.981773,92.399017,28.622412
1,0,3.1974406,16.424591,71.793709,68.092476,22.236046
1,1,3.4300921,15.674382,58.030991,69.237648,25.221996
1,0,2.9986854,18.860325,88.488922,50.15686,17.246403
1,1,2.8394532,12.294315,75.174408,40.613216,22.377586
2,0,3.6828351,18.144838,95.958534,65.867004,23.000168
1,1,4.2127466,19.717926,67.259651,67.460762,23.956268
2,0,2.9113152,20.841305,86.194084,77.04232,26.004116
1,0,2.9161549,18.278366,102.56538,67.237488,18.361801
1,1,3.4209352,21.477594,82.450104,66.759186,24.081747
0,1,2.5581217,20.918444,88.416153,76.568893,22.363327
1,1,3.3893163,18.158432,66.080658,69.139053,19.897852
1,1,3.2287359,17.466555,72.668495,69.223595,24.858568
1,0,3.6469982,21.124092,72.898643,73.617393,20.040388
1,0,3.5215888,21.539234,93.555527,84.805649,26.18585
0,1,3.2995698,20.562933,91.736755,56.18644,29.732368
0,1,2.5168378,19.092209,83.844078,71.7854,12.11508
1,0,3.3003163,16.866295,74.056908,68.024345,24.775578
2,0,3.5069551,20.133156,81.539139,57.399876,23.735243
0,0,3.5220304,19.934921,67.158958,72.658401,27.802917
1,0,3.280386,17.900406,79.729286,60.578682,28.983179
1,1,3.1196649,20.44338,64.76001,68.435295,27.488266
1,0,2.5925174,17.31212,84.092918,56.906967,26.824139
1,1,3.1337185,20.761564,87.545715,66.128174,23.578764
1,0,4.0269318,17.685884,66.01432,78.546051,25.129301
2,1,3.7140074,18.815197,62.329891,68.95356,21.638687
1,1,3.1134756,17.077385,87.232079,69.222099,24.839882
2,0,3.246244,21.225739,78.650833,73.806549,27.495468
1,0,3.5662627,15.324552,71.607742,69.51329,25.793524
1,0,4.4124317,22.951311,52.357109,74.442993,21.86969
1,0,4.1656895,19.07362,74.717506,78.213959,31.990665
0,1,2.5717583,17.888479,82.041351,61.798569,17.67942
2,0,4.0548735,23.560871,81.133141,91.45295,27.13044
0,0,2.7070749,18.625845,82.962456,64.518127,19.490049
1,0,2.8250787,20.994631,74.554626,70.068466,25.29899
0,0,2.8824017,19.75243,92.476509,65.16967,22.164946
1,0,3.594393,20.801241,79.017647,81.474655,23.111691
1,1,3.5654166,22.754778,95.411209,68.958084,20.127562
1,0,3.1008594,18.819216,85.26635,71.458748,18.310968
1,0,2.8788807,17.909222,100.39542,67.366013,29.015087
1,0,3.7104163,16.9247,72.859917,63.492702,21.318453
1,0,3.4259241,16.568117,59.921772,53.550285,18.494371
1,1,2.6559772,15.383193,84.593155,35.675472,15.569377
1,0,2.6753225,14.464314,65.197975,59.759331,13.559224
1,1,3.292686,19.550024,104.97411,61.199577,28.000505
2,1,3.4877217,19.731762,75.865623,69.866051,18.46937
2,1,3.4960046,18.032139,60.562923,59.197628,11.47177
0,1,2.8172395,15.15977,92.52565,71.334213,19.118528
1,1,3.5999694,20.342659,99.424042,59.904694,25.758204
1,1,2.7599854,17.099501,79.391212,52.847519,23.328272
0,1,2.5628917,16.21113,81.96154,56.302502,16.040644
1,0,3.9591577,18.75021,72.127365,75.802956,24.374105
1,1,3.8346834,16.308718,88.060974,65.978584,26.583252
1,1,4.4284215,20.686827,115.72447,68.344238,28.04229
1,0,2.6933732,17.431282,73.305534,73.542053,25.233812
1,1,3.5475218,19.478056,90.846931,74.759468,24.899145
2,0,3.172595,14.038468,84.032379,42.248009,18.986612
1,1,3.6152928,22.317284,97.319817,58.8064,22.213793
1,0,4.4108076,22.198467,98.144501,65.752853,28.595276
2,0,3.4036059,22.802181,97.335327,59.861115,23.223503
2,1,3.7486389,17.754929,89.005074,87.323982,27.238173
1,0,3.4585013,18.663288,82.529808,72.000595,31.05373
1,1,4.1049962,20.375845,79.465721,74.625412,14.137824
0,1,2.7503803,20.676052,91.452972,66.763779,22.773905
1,0,3.6447453,25.496918,103.08378,92.351898,18.13534
1,0,3.6222656,20.02981,92.456139,75.002144,32.338882
1,1,3.0651436,19.709845,81.28109,82.395515,25.72489
1,1,2.8562105,15.378652,105.2267,49.514133,14.545176
2,0,3.9889066,22.402964,95.232056,75.430542,32.979565
0,1,2.3998761,18.446228,73.653778,61.577053,23.432344
0,0,1.9276637,11.363501,90.302101,61.64423,23.199451
1,0,3.9607165,22.2647,90.478333,83.247887,24.122385
1,1,3.1709335,20.000898,95.858543,72.313408,22.130793
1,0,3.1931698,20.600311,79.024292,77.2089,20.231009
0,1,3.4064412,18.78385,73.374771,64.653297,18.141201
1,0,2.7632997,16.503782,72.273987,76.052116,18.419203
2,0,3.118149,19.781487,78.141182,73.475494,25.150452
2,0,2.6960895,14.752733,100.10792,71.682823,22.253599
1,0,3.7044644,21.797102,117.14378,73.614624,25.069242
1,0,3.9651098,19.353315,92.354553,61.958057,19.244677
1,1,2.7149117,19.333263,82.423889,64.629929,18.492954
1,0,3.8399436,17.574907,78.847717,59.731407,16.980673
2,0,3.5339229,15.967943,71.082207,72.274292,22.115105
1,0,3.8302884,19.210302,63.731983,77.59848,23.526516
1,1,2.8334351,18.355202,85.975075,51.56612,26.337315
1,1,2.6975546,18.929365,80.516289,65.025139,23.762602
0,0,3.1725609,18.346128,81.566956,63.044857,16.335333
1,0,4.2038317,24.206333,90.119453,74.455368,22.313955
1,0,4.1732793,20.94235,80.746788,58.409943,22.345013
1,0,2.8309503,16.333122,75.225525,64.177795,19.348017
0,0,2.8461502,18.041039,75.029449,72.069275,23.625536
1,0,3.2563941,18.74037,60.618488,69.150627,26.682812
1,1,3.0928249,22.779512,93.537407,77.890862,20.732294
1,0,3.6044166,16.829058,68.217667,55.715725,23.404558
1,0,4.0945778,19.431396,78.107925,77.275223,21.966854
1,0,2.7898271,20.196877,83.671303,60.0783,21.270353
0,0,3.1485126,17.642094,84.25061,74.36528,22.044828
1,0,3.5808711,19.249472,85.943024,62.330181,24.187485
1,0,3.3607087,19.470881,96.427193,65.811485,28.086502
1,0,3.13255,17.166634,89.146057,71.620781,27.213306
0,0,3.2342715,18.803389,72.809311,73.469643,17.074728
1,0,3.5489318,18.598053,76.389648,83.574699,24.837324
1,0,3.3043466,19.538397,85.100479,67.197586,24.56525
1,0,3.8995204,23.240849,93.663551,59.605762,21.246979
1,0,4.2196698,21.141808,82.594437,65.617546,26.688017
1,1,3.5535975,17.100496,97.745583,78.683044,34.635731
1,0,3.5165694,18.20628,72.329514,60.53384,16.082586
1,1,2.5305812,17.728693,94.329323,60.311298,20.031559
1,1,2.9977052,21.024075,85.31041,77.26709,19.094673
1,1,3.7327304,22.168785,94.476364,89.606773,29.822823
2,0,2.9747877,19.385727,89.78717,48.038578,24.274942
1,0,3.8420231,19.260868,83.271461,59.590611,15.6318
1,1,3.8945765,22.718895,84.537613,81.612198,24.026386
1,0,3.5350423,20.17354,82.873703,64.123627,18.507601
1,1,2.9171121,19.148001,68.407539,56.267216,13.788792
0,1,2.9170222,13.890059,82.502937,67.713455,18.707521
1,1,4.0793629,14.911322,78.040138,49.832195,32.296814
1,1,3.065767,18.318544,78.840607,63.340378,21.673037
1,1,3.2600698,19.51638,80.03624,72.596413,22.684961
1,1,4.1407213,20.193682,85.485603,77.591583,27.225962
1,1,3.2626202,18.134512,101.30688,64.829231,24.834797
1,0,3.150161,20.376196,77.504997,76.4842,22.650494
1,1,2.5062478,17.318573,72.416992,50.502636,22.136427
0,0,2.8093052,17.764347,74.392021,66.972641,18.853439
1,0,3.2146993,17.047396,89.994118,52.768993,24.705805
1,0,3.8915608,19.499901,91.992561,73.176674,28.740076
0,1,2.9202285,21.001093,87.832588,81.94313,23.604555
1,1,2.9495847,13.669847,72.54351,54.474125,27.052027
1,1,2.813946,17.970694,79.174835,55.777954,22.844994
2,1,3.4684167,17.855957,89.308441,73.24353,22.244482
1,1,3.6332633,20.985151,99.025185,61.008415,23.664097
0,1,2.4462771,18.008469,75.878593,65.271324,20.342384
1,1,3.95155,19.575514,78.027611,65.88562,32.324867
1,1,3.359694,17.946642,71.471306,84.403732,24.55278
1,1,3.3243372,21.116896,75.23246,60.67403,21.48457
2,0,2.8223996,16.605654,74.086731,74.297142,22.638145
1,1,3.8455,16.524963,72.658089,66.465157,26.925377
1,0,3.7204847,23.551338,90.193748,79.254173,28.885702
2,1,4.0440049,23.82172,69.596085,80.092598,21.55352
1,0,4.2100496,19.340357,87.237564,61.380512,21.699581
1,0,3.2012744,16.184666,76.253754,66.629311,26.506367
0,1,2.2434304,21.330015,106.58163,81.007545,22.772697
1,0,4.295217,21.25197,97.061646,68.733582,27.600584
1,0,3.6168842,17.848114,69.274437,60.823242,22.655373
0,0,3.1639237,15.614768,79.757317,58.756527,20.277985
1,0,3.9727883,22.170694,96.049736,85.971077,21.411095
1,0,3.4778469,19.499481,107.33791,62.746689,38.109486
1,1,3.5168209,23.804306,84.036835,64.699005,16.709843
1,1,3.6313698,19.191032,72.7761,71.439697,19.73945
1,1,3.2352176,20.974873,88.075241,68.313278,24.021364
1,1,2.6549747,18.592911,86.502777,50.853439,15.433874
2,1,3.9530723,16.885357,99.812515,69.769028,20.544285
1,1,3.0799794,21.243816,92.772026,76.791855,28.061224
1,0,3.5848439,23.079283,79.444023,86.905975,25.710115
0,1,3.109714,16.997475,96.155472,51.128796,19.154037
1,0,3.1414163,20.553606,91.239815,71.933456,22.081017
1,1,4.047996,21.373901,80.59919,73.385162,20.313877
1,0,2.9570336,17.885384,78.792107,55.926376,20.289377
2,1,3.9390824,19.491232,99.89077,76.185364,20.95669
1,0,2.8994224,16.769165,78.748009,70.341278,19.289883
1,1,3.2562125,20.112534,85.444077,66.150993,24.206688
1,1,3.0605929,16.860909,74.298141,68.83654,21.999458
1,0,3.7873898,17.084005,78.131004,78.970253,26.39469
0,0,2.7267153,16.896399,87.117805,76.978127,20.651043
1,0,3.3652179,16.353756,75.132278,70.207886,22.508802
1,0,3.2391722,19.998508,92.469032,70.486275,21.852192
1,0,3.1870656,18.322096,96.567917,81.63755,29.355579
1,1,3.6784716,24.862427,95.581703,81.132301,19.998997
1,0,3.4172778,19.18878,92.664513,83.323021,30.835436
1,0,3.6615098,20.161734,71.966988,77.461426,19.620733
1,0,2.5102382,20.434639,78.079597,71.448067,24.535921
1,0,2.966867,13.942281,76.899414,60.260441,13.338266
1,0,2.8274369,18.040154,84.819435,59.197445,27.434887
1,1,3.0676701,14.596117,93.014153,51.317566,16.073524
2,0,3.2540977,14.933813,71.609291,62.925037,19.081337
1,1,3.2217863,18.558338,79.080238,77.382561,29.694059
1,0,3.8300407,17.266357,77.123657,62.875935,25.588182
1,1,3.8692224,21.411741,82.044456,65.933937,18.30076
1,0,3.2371166,19.177732,87.752609,72.031982,17.030266
0,1,2.4971159,17.67523,93.804504,67.710609,23.81093
1,0,3.3324919,21.217794,103.76218,74.63443,24.322447
1,1,3.8654249,24.3741,92.995636,88.427109,24.742243
1,1,3.3919725,24.385136,107.17144,69.509842,28.614967
1,0,4.0358243,15.527987,72.972832,61.70179,16.515575
1,0,4.0887103,19.009222,95.648453,72.037323,32.019226
1,1,2.7166953,20.991076,92.572121,69.723755,29.502117
2,0,4.024343,19.090652,69.174187,60.057793,32.542004
0,1,3.2395916,17.517258,77.472549,61.41,30.724018
0,1,2.9907234,19.069046,75.234451,79.476364,22.770464
0,0,2.4956152,14.984193,88.195595,81.746788,29.507086
1,0,3.8963366,16.33371,82.286354,67.168388,21.043392
0,0,2.7831955,19.098488,76.011337,74.176994,15.274707
1,0,3.2786903,15.608669,71.660667,47.26144,16.082781
1,1,3.4331546,18.898996,102.32423,73.122513,33.782959
1,0,3.4215505,21.410774,95.63076,64.31208,22.00177
1,0,3.1113007,19.442295,87.292572,90.125465,31.87722
1,0,3.8411756,21.859119,95.664177,71.785973,24.749214
1,1,3.3895218,18.668139,84.586296,72.104668,21.785055
1,0,3.4561188,20.658812,75.988617,69.75016,23.006332
1,0,3.4459779,25.61554,93.081184,68.456169,29.745911
1,0,4.0018868,18.397436,89.167969,59.673065,25.521811
0,1,2.4594254,21.31126,85.579247,70.937088,16.338015
1,0,3.5785704,21.022945,74.837036,71.281349,18.126112
2,0,3.5561533,22.929886,72.014633,88.601166,22.509626
1,0,3.2956715,19.102793,75.576363,72.832527,23.36207
0,0,3.2722721,20.649597,67.373062,68.587425,20.419693
0,0,2.6003013,18.301155,85.073929,68.688705,28.929802
1,1,2.8870351,18.986073,83.607605,77.091278,30.07688
1,0,3.998539,21.456503,84.940704,64.825684,23.974276
0,1,3.7475429,18.208048,80.640694,76.447708,23.076876
1,0,3.5187182,16.128796,93.937828,69.401627,22.230579
1,0,2.9634876,18.919949,117.03284,83.733826,28.67601
2,1,3.1310077,20.140987,95.559982,73.057953,26.807554
0,0,2.9171989,17.380568,80.539284,56.255325,20.621714
0,1,2.8366561,19.282875,91.55014,58.745209,19.979874
1,0,3.5037363,22.541092,89.665489,69.823624,24.447769
1,0,4.3519192,18.43017,80.008011,51.421051,19.301514
1,1,2.6164079,18.777491,80.005493,57.663513,22.284563
0,1,2.7824697,17.35693,79.883522,65.245979,21.972033
0,0,2.4512203,15.941363,86.845856,63.369701,24.625601
1,1,2.7534735,18.475891,89.844482,56.965134,19.645773
1,1,3.0495226,18.780794,76.081879,78.009209,25.808666
1,1,3.1691535,17.478752,74.712524,65.366982,26.345137
1,1,3.1354625,20.008724,68.22216,53.24041,16.80862
2,0,3.5388725,18.028852,78.224098,67.240501,18.968893
0,1,2.4896843,19.880774,113.99083,67.751724,27.043255
1,0,3.3300409,18.987413,72.427628,66.298843,18.376574
1,1,2.9950135,16.450497,75.04937,82.769859,25.709007
0,1,2.7951171,15.485896,58.022251,72.892883,21.047735
0,1,1.9610146,17.207033,81.48156,54.553135,16.663292
2,1,4.4840908,21.717396,86.711197,77.571449,19.196365
1,0,4.0792851,18.936266,85.233086,69.954002,23.121126
1,1,2.5762312,18.14303,72.171333,78.220116,17.734667
1,0,3.6860328,17.278608,83.459511,64.455032,24.625368
1,1,2.8156822,18.942698,78.511803,63.634922,20.353123
1,1,2.8527398,16.179571,81.225159,57.12809,22.462469
1,0,3.2443953,16.202765,73.073578,62.518936,19.335388
1,1,3.1349266,18.81234,84.851013,49.849648,11.886347
1,0,3.7902148,26.148357,97.391869,71.718452,27.138641
0,0,3.1509504,17.612545,73.04818,64.55146,20.835751
1,1,3.2263842,21.912395,85.836113,77.158524,19.907698
2,1,3.267957,13.931676,69.232971,88.160591,26.684042
1,1,3.0817981,14.005722,71.319046,73.510521,19.15415
1,0,3.3780708,19.902756,85.250214,41.867378,15.450101
1,0,3.7140114,16.51111,82.168846,59.704887,14.123259
1,1,4.7449617,23.286509,72.956703,103.05293,32.81385
1,0,3.560112,20.811222,75.162254,77.776573,29.5042
0,1,3.0803778,15.659987,78.201958,55.610001,23.112272
1,0,3.5548327,18.934593,59.993927,61.19075,17.912086
2,1,3.4099383,16.513485,68.415741,76.142242,24.793631
0,0,2.964097,19.717312,110.2937,51.506222,21.649055
2,1,2.3728988,13.08475,90.534851,67.848038,23.782982
1,1,2.99635,18.17415,86.54969,48.44754,20.722115
1,0,3.3184178,21.155056,71.738724,64.513184,26.725979
1,1,2.9379792,19.469032,79.646156,49.892063,18.096502
1,0,3.5202041,22.841719,85.453636,66.098457,16.001711
1,0,2.5291736,15.514297,89.149307,70.222984,26.31683
1,1,2.9352896,18.87878,60.1847,68.601433,25.67379
1,1,3.161027,18.715895,96.134308,75.11264,26.817728
0,1,3.415349,17.59626,83.672989,88.38517,26.258978
1,1,2.6188505,18.666519,93.543823,76.447533,17.804131
2,0,2.8343551,15.318485,77.412895,51.027626,18.098654
1,1,3.7486701,21.463961,79.663254,66.874153,22.646868
1,0,3.3589234,19.571363,82.007355,68.974236,20.143776
1,0,3.9305942,18.161987,71.112099,83.095512,21.220469
0,0,4.2443843,25.207308,76.998161,77.370842,19.584641
2,1,3.6679254,20.549566,89.454185,65.756981,25.355251
1,0,3.4924674,18.215502,82.995483,77.908981,24.405903
2,0,4.1511145,21.180635,98.40451,95.485001,37.299553
1,1,4.0069132,20.02449,75.999161,57.78252,13.094933
0,1,2.9704995,15.52295,70.280113,72.243187,15.28421
1,1,3.5614874,21.92886,78.206192,63.900829,17.52615
1,0,3.9891212,21.058516,97.093994,68.873505,19.599426
1,1,3.0224974,19.917412,80.75956,54.294651,18.722233
1,0,3.265553,15.08699,85.838615,71.281189,24.65918
1,1,3.9679334,18.143116,74.123436,72.704857,25.265268
0,0,2.9520357,19.984446,78.323006,60.495743,22.749931
1,1,2.3239667,18.456549,86.831619,60.642155,24.183752
1,1,4.0511432,16.692781,94.863167,48.941719,15.14295
2,1,3.3935208,17.274139,81.565239,77.170692,27.743742
1,0,4.2052112,23.304914,84.116692,75.019569,23.507803
1,0,2.9758,20.321089,80.827431,67.41851,26.861568
1,0,4.2518668,19.51306,98.064835,63.001247,24.235945
1,0,3.3714349,19.663954,98.580818,72.668076,23.040298
0,0,2.2134256,14.605199,78.89875,73.960876,22.48958
1,0,2.6877255,23.000151,93.927521,77.311546,23.187466
1,0,3.0279212,14.135512,80.946777,52.419792,23.804682
1,0,2.8628931,18.051397,100.90771,73.04142,24.134716
1,0,3.5420601,21.959322,75.541298,77.702423,24.115932
1,1,3.0375602,20.021519,72.221817,50.501198,16.798311
0,1,2.9778016,20.228676,73.588127,72.73291,20.932281
1,0,3.675956,20.241451,100.51236,79.458115,20.08312
1,0,3.1166797,19.227257,79.093346,87.482262,24.800755
0,1,3.3733258,19.553905,84.059677,68.190926,16.348295
1,0,3.6932893,20.181753,79.498077,65.341057,17.926062
1,1,3.8398688,22.286888,102.13322,68.975975,25.383554
1,0,2.9463823,20.971312,77.786247,73.228844,18.299931
1,0,3.4576142,19.224138,85.990166,72.073807,21.790405
1,1,3.05514,20.380041,94.915726,82.117874,23.259748
1,1,3.6189446,19.779715,97.709564,59.343571,14.670647
0,1,2.3818753,18.665684,73.587479,58.345093,27.762352
0,0,2.6693368,19.16514,101.89937,70.486053,25.128002
1,0,4.2280569,21.371363,83.530197,65.526596,22.714766
1,1,3.1114235,17.59868,79.048218,66.290367,23.478045
1,0,3.2135098,21.989613,96.387665,72.744827,21.099005
1,1,3.5388436,15.972543,66.244911,57.73325,22.257786
2,1,3.188201,18.153101,90.970467,70.065002,22.917339
0,1,2.4583335,17.813725,84.674255,72.159172,21.965948
1,0,3.0348732,17.546652,57.163921,60.879238,24.22463
1,1,3.9056053,22.513338,83.856544,78.375343,25.906694
2,1,4.0149026,17.865793,85.795341,67.274147,28.05142
2,0,3.4127092,18.23064,77.321541,69.57045,26.105892
1,1,3.6070299,18.138781,81.858154,70.410072,23.500879
1,0,3.7838821,25.54772,102.73026,71.092667,18.981842
1,1,2.600745,22.102594,90.058586,63.343842,18.122261
1,0,3.2247415,17.407286,98.157227,69.59993,28.077591
1,1,3.6059673,17.568686,71.817848,72.159325,19.123089
1,1,3.0539875,17.860193,81.661728,68.525177,20.352743
0,1,3.3119547,21.092321,92.25486,59.930603,13.773197
0,0,2.450119,14.708857,81.520226,72.865974,17.995501
1,1,3.0856001,17.354378,96.424583,76.009735,19.097626
1,0,4.2637334,18.498404,62.75605,76.275314,23.367537
1,0,3.054769,18.474115,80.812737,53.239964,21.210407
1,0,3.4837565,20.923458,86.618866,73.707512,24.96574
1,1,2.841238,19.490345,66.921104,62.246914,22.252083
2,0,3.6854861,23.294771,92.867706,52.050095,19.272049
1,1,3.9991815,18.923862,92.851196,46.840302,13.503112
1,0,2.876111,17.973213,80.721977,60.087078,18.711149
1,1,3.1829631,18.795731,64.510681,65.982635,14.718105
1,1,3.4049683,18.021854,76.215027,70.138939,18.747168
1,0,4.2500038,22.76827,72.88752,82.337654,17.811409
1,0,3.5821891,17.842257,80.151817,79.40966,24.100962
0,1,2.9013245,21.248423,78.539429,55.298985,20.114021
2,0,4.1624789,21.034296,93.157364,75.901756,23.100857
