cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.4491632,15.357081,69.053436,79.529411,23.315886
1,0,3.3597867,16.929888,70.171104,70.042984,23.80183
1,1,3.1696377,21.362013,96.641663,69.622818,22.452051
1,0,3.3341939,13.981432,84.218597,57.180958,27.549404
1,1,2.7951329,19.217178,91.979942,67.806206,19.881266
1,1,3.2788279,18.244576,74.495827,73.725502,25.612625
2,1,3.3008363,18.522705,66.971733,84.05703,24.30509
1,0,3.1102872,21.349298,93.409042,48.254356,25.931917
1,0,3.8359919,19.174458,81.292831,69.608353,17.794744
1,0,4.7412319,18.012754,98.343811,75.075668,22.625463
1,0,3.1293793,15.954112,103.33392,66.155357,29.859901
1,0,3.6969285,20.923382,79.672394,81.505287,26.381029
1,0,3.5608695,18.400251,86.570587,67.220963,31.551121
1,0,3.3068597,16.785185,78.575226,53.587765,17.446703
1,0,3.7077558,21.690262,91.068825,71.769287,25.988609
1,0,3.0185754,20.490746,76.607262,81.183205,17.637548
1,0,3.667733,21.346066,69.2658,71.231422,23.607487
1,1,4.0754366,19.545563,85.289886,87.626755,17.951593
1,1,3.8103285,19.930744,77.819893,69.87439,27.275047
1,1,3.3835359,20.455105,78.157036,86.037971,29.852932
0,0,2.939743,17.263525,97.287071,86.482353,27.08901
1,1,4.0076303,17.072945,70.698647,83.683495,17.188284
2,1,3.1624243,20.980589,89.520905,87.259926,27.672243
1,0,2.8524342,17.135559,92.892105,58.96093,25.318714
1,1,4.5664825,22.220619,97.737801,80.276192,30.719793
1,0,3.5293264,19.48946,98.235352,86.157845,23.786583
0,0,3.0591288,17.0457,76.974899,67.121567,28.691118
1,0,3.9725494,18.992121,78.826637,64.68235,16.198467
1,0,2.3167295,15.033596,73.887535,59.259502,18.081789
0,1,2.9123387,16.706518,76.328163,64.703781,21.871782
1,0,3.7151287,17.932604,82.861206,63.268566,18.833031
1,1,3.2057343,18.775141,84.799385,64.007126,20.845736
1,1,3.4408302,18.880461,89.924622,66.139305,28.038025
1,0,3.4541152,20.320272,93.829872,65.187515,26.474092
2,1,4.1421957,16.832985,79.556099,80.407036,24.285864
1,0,3.687012,21.638783,77.754883,68.718079,10.603328
1,1,3.4163036,18.242519,84.344162,64.625084,26.57902
1,0,3.2927718,19.48662,79.949432,55.472744,16.785021
1,1,3.8677154,19.533022,79.84906,86.844994,15.137777
1,1,3.0821977,16.991272,90.046356,69.273445,23.114828
1,0,3.0651045,17.567862,92.043381,81.753014,18.946606
1,1,3.157161,19.507675,84.451805,81.938095,18.957785
1,0,3.1396778,18.31572,75.743835,67.96524,22.516502
0,0,2.3954647,16.037239,83.68129,77.594093,28.321474
1,0,3.6983469,21.641119,96.083954,79.788383,24.30094
1,0,4.066668,20.838236,96.053085,50.457672,25.082737
1,0,4.1015401,20.970142,85.173172,82.45047,17.057072
1,1,3.2444584,16.323206,76.321518,79.665276,30.054924
2,1,3.1686656,22.174044,83.590134,73.008911,30.250858
1,0,3.686111,17.75676,69.11425,70.838722,25.786036
1,1,3.2409894,17.79771,62.305759,39.994293,18.041195
1,1,3.8622656,20.202394,69.856293,83.829269,22.372086
1,0,3.6012087,18.856249,102.69298,67.842636,21.214415
1,0,2.8383539,17.192982,81.593513,54.581509,23.557438
1,1,3.0945115,18.67732,104.90984,84.398422,24.484444
1,0,3.7962086,16.234316,85.105942,52.780621,18.777298
1,0,3.7656226,21.888411,87.542305,84.037277,24.16791
0,0,3.0840466,18.709822,95.787308,68.528526,28.324772
1,0,3.4851871,21.327507,81.154572,64.052811,18.025724
0,1,3.0794909,18.492212,66.858147,79.300453,10.746799
2,1,2.9339075,15.448659,87.562019,68.965691,27.11552
1,0,3.497807,16.033924,74.274742,64.837234,12.314481
1,1,4.440948,19.081102,67.32029,81.416924,21.971863
1,0,2.703491,20.217966,84.832344,66.899124,19.285524
1,1,2.5959024,19.632906,93.952003,50.095276,25.767557
1,0,2.7056489,17.842661,78.695465,66.679344,25.081245
1,1,3.1424639,17.707291,84.466484,61.870811,16.508316
2,1,3.2154813,20.306002,73.953583,69.719833,26.405396
0,1,2.116667,14.402392,65.41687,58.459198,34.907097
1,1,3.4542742,18.059618,79.979202,57.2701,15.931013
1,0,3.4348071,18.825575,84.355797,84.525818,19.57711
1,1,3.1124232,20.818802,105.43972,73.549553,22.160341
0,0,2.6460791,17.20256,73.966217,67.459427,18.41054
1,1,3.0149946,17.364338,82.398941,60.537537,22.569715
1,1,4.0547423,20.644938,93.696251,84.37188,25.869308
1,1,3.9658988,22.420073,89.421448,66.28215,20.691597
1,1,2.8408461,17.000999,61.083927,60.222321,22.077097
1,0,3.8341284,21.662975,78.384804,73.11071,22.376383
1,0,3.7086525,21.730667,83.201355,69.421417,17.731731
1,1,4.0442057,20.860266,81.023758,82.385056,25.741446
2,1,3.7304115,18.974846,79.857086,71.198776,22.863331
1,0,2.6904407,19.126526,92.084534,57.673294,23.57221
1,0,3.1662571,17.224514,67.869873,65.676216,24.876644
1,1,3.8359959,20.678394,95.72522,60.872925,17.772896
0,0,2.2616246,20.088556,96.581238,71.742554,22.036238
1,0,3.4145415,22.421589,73.527733,54.115742,16.83889
2,0,3.469451,16.699833,80.191422,52.50153,24.416298
1,1,4.0689545,21.244864,89.369614,75.120895,22.783445
1,1,3.9790492,22.038383,88.228798,57.137745,23.291958
1,0,3.2388144,18.597157,100.83949,58.185917,18.427944
1,1,3.0219967,19.180346,76.181587,74.036102,24.334011
2,1,2.8789296,18.041328,92.322823,57.247852,24.389164
1,1,3.9107847,15.591686,82.672897,67.289223,23.565638
1,0,3.7653337,18.807825,63.939137,71.205803,25.828182
1,0,3.4695032,19.864048,80.956268,48.873085,20.569429
2,0,3.1431439,17.718056,89.594345,70.576729,22.653887
1,1,4.0092268,20.695845,92.640022,57.922184,33.44445
1,1,3.2495213,21.411839,80.469711,74.116623,15.544376
1,0,4.4394569,16.928873,89.757721,78.107895,23.184261
1,1,3.5264766,20.819637,92.472717,80.445107,20.603189
1,0,3.7147298,22.604078,88.041412,83.499664,19.838528
1,1,4.2156334,17.677818,80.256706,89.445419,34.54974
1,0,3.5853901,17.059973,71.9823,64.389969,16.396576
1,1,3.302134,17.226597,88.813599,74.54306,21.669783
1,1,3.2875543,17.367849,77.331955,63.161728,19.911951
1,1,4.0600128,21.888906,97.407478,70.416168,20.978823
0,1,3.9989371,16.112173,79.136963,65.959702,20.988909
1,0,3.8930557,18.646429,71.913269,72.589531,26.636232
1,0,3.432039,21.42869,92.851654,61.018414,18.847363
1,0,4.1824398,25.385801,91.310204,76.667175,26.719795
0,0,2.3042948,16.091614,65.355873,68.295845,25.306547
2,1,2.7958806,17.813618,93.057426,78.444542,16.829306
1,0,3.5295217,26.214025,77.042801,78.818031,27.417551
1,1,2.807272,18.960554,91.821114,67.570007,25.03108
1,1,3.1391497,21.560198,88.445084,64.375229,19.447561
2,1,3.4480515,17.388422,62.122509,62.359066,19.043135
1,0,2.8924022,19.985716,77.611565,57.68121,20.525333
2,0,2.9716771,20.519188,77.05072,64.770927,24.880075
1,0,3.6586454,19.330599,89.659187,69.5868,18.860382
1,0,3.6914165,19.455336,67.16774,55.138123,15.958569
1,1,3.3749683,16.526825,77.521637,63.058685,31.946121
1,0,3.6866336,19.311661,101.30294,88.014496,28.500982
0,0,3.2958651,18.403435,86.236549,64.113739,28.998295
1,0,3.8620088,20.26256,73.948601,71.445099,23.325275
2,1,3.6086643,21.39411,96.223091,79.139015,34.675236
0,0,2.8063023,20.698877,72.656441,76.168991,23.720957
1,1,3.2227678,18.640753,83.588127,72.594147,24.820068
0,1,3.3963554,18.005692,75.724754,63.430218,21.967676
1,0,3.72332,18.571127,96.268738,73.07267,20.664379
0,1,3.1331239,20.940069,81.025169,53.040859,16.371174
0,0,3.501519,18.438023,77.964882,72.808281,28.139069
2,0,3.6072693,15.778746,81.97039,64.160217,25.957603
1,1,3.9182096,19.974649,78.209129,64.36319,28.711597
1,1,3.3020246,22.529028,97.932343,66.617561,27.300554
2,0,4.4161372,24.605743,86.34465,91.169662,32.068207
1,0,3.6269946,23.154779,87.322914,56.419361,20.050842
2,1,2.2860801,19.692875,89.53936,68.209106,25.381245
1,1,3.641649,19.708975,86.025063,75.515549,20.999872
1,0,3.0384905,19.889572,79.87796,87.119041,32.667133
2,1,3.3845539,16.412477,79.144722,66.038284,24.719971
2,1,3.6788111,18.847778,80.217804,65.635323,23.947577
1,0,3.2423022,18.753748,79.677322,57.077976,29.31296
1,0,3.89305,22.4447,67.237762,74.353485,23.909718
1,1,2.9129767,17.41049,91.175819,73.181488,29.97258
0,0,2.3497977,21.686888,66.319542,60.813755,19.451878
1,1,3.3658481,18.461432,99.496948,70.965668,19.568001
1,0,4.1268878,23.679213,95.746918,82.949989,23.672356
1,1,3.3968866,22.179325,104.55161,80.258385,21.174255
1,0,2.8718467,17.630562,70.829178,62.009338,24.113588
1,0,3.9144378,23.071562,79.210732,72.768608,18.266262
1,0,2.3020132,16.231775,69.614059,64.392738,30.260345
2,1,3.6252408,20.144693,78.639053,65.312576,21.75312
1,1,3.1099653,15.042857,83.883232,73.699333,24.150728
1,0,4.2753878,18.530752,94.721123,71.894279,31.14389
1,0,3.1679869,20.423395,84.207436,66.985268,26.222355
1,1,3.3611505,23.468529,103.4643,70.808937,27.812113
1,0,3.1823287,17.317251,84.282448,64.48217,21.523146
1,0,3.1942415,15.546609,81.171204,69.813858,17.506336
1,0,3.4381187,15.258166,59.684086,61.337833,18.197748
0,1,2.6543899,18.814148,91.469688,77.223747,26.803446
1,0,2.7039287,17.051519,76.250221,56.145626,26.515408
1,0,2.8329663,21.259212,97.779518,72.52285,24.594925
0,1,2.866909,20.908043,78.451736,71.680199,23.227903
1,1,3.5956831,15.255808,79.94136,68.141708,25.666204
1,1,3.8542166,19.056473,81.565018,64.727165,24.0478
1,1,3.5547981,20.693432,84.332481,82.235703,25.229399
1,1,3.7020435,19.545385,87.987793,83.590355,21.336857
1,0,2.8437231,15.656909,91.03331,58.668686,16.067883
1,0,2.895242,14.933715,57.758095,68.909325,19.737167
0,1,2.9051502,19.90593,86.339417,69.885979,26.846676
1,0,3.0009792,20.058531,89.777962,74.863754,26.225607
1,0,3.8219764,20.015478,94.441238,66.393539,26.611513
1,1,3.4013929,18.652887,84.438606,75.927963,23.016254
1,0,3.838969,17.121595,77.021751,61.327198,18.767841
1,0,3.7944071,19.391722,73.559509,71.35466,26.801865
0,1,2.8204656,16.311256,83.913658,61.308273,17.710712
1,1,3.2515371,17.240082,72.448898,61.396477,23.433205
0,1,2.7733316,19.384876,88.091354,62.926506,20.57979
0,0,3.0686836,21.109554,95.236115,73.390945,29.843613
0,1,2.7793007,20.079348,75.316261,90.300468,24.391619
1,1,3.0779836,19.279703,67.548676,47.572563,17.431955
0,0,2.7978849,15.821114,85.273582,55.25153,26.356335
2,1,2.9114017,17.221952,75.206802,71.615623,24.60722
1,0,3.1764264,18.961878,82.490967,97.041977,16.09927
1,0,3.3977103,19.573919,84.636665,71.157776,28.192404
1,0,4.0949769,21.62093,78.632355,73.788231,29.753916
2,0,3.4235396,21.427757,89.613014,72.749962,24.193745
0,1,2.0920525,18.669569,88.503067,65.526146,32.307213
1,1,3.6207404,22.179775,96.728577,62.874996,24.766502
0,0,2.8628559,15.165261,92.113823,72.239868,29.276501
2,1,2.6408684,20.542137,72.96492,65.101494,18.297592
1,1,2.8811183,17.364059,79.529907,45.545288,13.595539
0,1,2.9130521,19.388086,81.412125,84.03479,24.167669
1,1,3.3928509,19.293325,87.402008,74.609024,27.061384
1,1,3.1495297,17.924639,107.18182,72.673607,28.61458
1,0,4.0677347,19.780935,87.973007,69.815544,21.198606
1,0,4.425159,16.570444,77.833687,66.006027,17.72127
1,1,3.0809424,16.690228,77.785301,85.796654,29.157263
1,1,3.7323997,19.567776,94.289314,83.349716,26.904305
2,1,4.5787144,19.735125,74.55719,71.272186,28.609383
1,1,3.0726519,22.126932,86.315002,80.69062,24.741093
1,0,2.6860569,17.162212,53.06768,59.588844,26.020504
1,0,3.8775403,20.471064,84.243538,89.692543,20.03751
1,0,3.65959,20.099815,83.667297,58.056145,16.747681
1,0,3.3023584,18.317535,82.283081,67.474617,14.921856
1,0,4.1428676,25.984106,84.873665,68.807892,24.035818
0,1,2.885206,20.510893,83.768608,78.382202,23.388866
1,1,3.5410259,21.119257,97.984009,70.491875,13.867982
1,0,2.9119394,17.282558,85.548683,75.723419,18.787689
1,0,4.2371159,21.770529,77.004448,67.912193,23.818018
1,0,3.8350697,20.639721,78.628197,81.552094,21.65984
0,0,3.0455472,23.381218,83.520798,79.227341,19.90292
1,1,3.7583563,20.207172,89.246361,67.794128,22.285561
2,0,3.3528075,17.418589,76.900192,79.541466,20.572815
1,0,3.0060806,19.623484,89.21109,66.336327,25.120523
1,0,3.2974968,16.127106,98.658478,52.475689,20.529486
1,0,3.6094897,18.738115,70.937027,68.486786,19.135855
2,0,4.0914655,16.98992,86.206734,62.641247,19.257824
1,1,3.1947334,15.144075,68.082603,78.650742,15.27151
1,0,3.3881001,21.099548,103.26682,73.419395,25.799213
1,1,3.5298541,18.892195,66.801468,88.554276,23.198561
1,0,3.2978182,15.845708,69.3423,58.922321,16.939846
2,0,3.741796,19.171907,94.148911,73.249969,30.06616
2,1,3.9520891,21.85885,81.265732,66.710358,29.28109
1,0,3.6844819,19.187586,94.785767,58.12537,25.039698
1,1,3.7539012,22.20462,75.184837,70.610664,27.916948
1,0,3.692925,19.93355,73.262337,67.607407,19.11804
1,1,2.5176587,19.566021,83.484024,71.256645,27.079367
1,1,4.1135035,24.003229,76.155441,75.468697,25.054527
1,1,2.6762414,14.525728,79.468384,47.311138,24.272961
1,1,4.0390329,22.691999,83.916893,85.071693,29.012871
1,0,3.7482531,17.951857,79.725807,44.585983,14.292209
2,1,4.2170205,18.785381,71.087807,70.356842,23.92223
1,0,3.0954113,19.327944,68.182617,68.162682,18.036453
1,1,4.3483791,21.30687,88.411926,54.032085,23.632679
1,1,2.4579101,16.491425,77.163605,72.254768,19.485971
0,1,3.1706798,19.469868,84.794571,64.263306,22.368309
2,0,3.83499,18.830921,97.127007,79.253853,20.254099
1,1,2.9545395,18.570992,79.727135,72.383255,15.86934
1,1,4.3778358,22.574697,75.687523,62.684635,23.867523
1,0,3.9874046,21.940022,67.852249,73.866341,27.094046
1,1,2.9645748,19.263315,87.868813,78.445442,22.501322
2,1,2.9036529,17.868572,71.242897,73.839714,25.953257
1,1,3.4817069,19.383038,62.106598,73.622177,25.110945
1,1,3.36391,16.17671,77.145386,55.892181,15.287138
1,0,3.8268402,16.427454,70.784966,69.08506,27.207422
1,1,3.817868,19.522865,80.481239,68.681419,24.516426
0,0,2.9335911,19.417955,95.141541,70.959221,22.025034
0,0,3.0779774,16.673895,65.158852,72.234871,25.985697
1,1,3.1691692,18.830055,80.551765,83.39328,20.102942
1,1,3.3043878,22.448978,83.107224,70.491623,19.695454
1,1,3.0865593,15.702168,65.178688,43.356701,22.243145
2,1,3.2449803,22.352488,105.20989,71.688599,26.086319
1,1,3.3546851,17.35494,77.390289,50.60482,29.826694
2,1,3.3587656,18.135002,67.033089,66.627533,26.317492
1,0,3.8340402,21.768244,84.27636,73.161682,25.326626
1,1,2.4306633,21.204056,91.341858,72.536118,26.451729
1,0,3.2432172,19.623976,85.480133,59.9916,25.156792
1,1,3.3189952,18.152142,83.035675,59.001537,13.588424
1,1,3.5560865,23.777708,85.235977,60.998211,19.765625
2,0,3.1459334,19.688101,67.417656,58.195618,18.785275
1,1,2.8481224,19.790712,84.229927,60.222576,23.484316
1,1,3.0524657,19.886597,63.417633,58.797405,23.469172
2,1,3.2891686,16.409645,97.705223,67.72921,28.255419
1,1,3.3227015,20.502956,88.649017,85.05307,20.012392
1,1,2.8019655,18.522655,83.826462,57.662621,19.675467
0,0,3.5011661,19.896513,79.191025,74.303619,20.041784
1,0,3.4089973,15.218314,75.170609,69.933998,19.787197
2,1,3.3990059,20.120375,90.112625,100.0468,23.131113
1,0,3.6507363,18.795769,100.73115,68.060211,20.991163
0,1,2.7188249,20.46817,89.941658,79.53215,26.79265
1,1,3.0944245,17.774578,89.530083,63.26305,29.630419
1,0,3.3082817,18.407793,73.571991,58.316257,19.851198
1,1,3.3792329,18.708141,62.586555,69.013306,20.533579
2,0,3.2937138,19.150946,82.91938,83.320389,23.583582
1,0,3.1302772,17.331688,80.98951,68.031242,29.722139
2,0,3.2045314,18.450603,70.82457,74.246529,19.890957
1,0,3.5182066,18.344288,78.509827,67.269768,19.612204
1,1,2.87674,19.411144,93.656288,61.667633,25.641369
1,0,3.5634274,20.304089,86.187508,60.212658,18.991806
1,0,3.3040204,16.693846,74.451973,54.486095,24.680593
2,0,3.7817843,20.355244,103.48234,64.267441,26.872698
1,0,4.5657887,20.127598,80.579674,67.471954,16.799812
1,1,3.1688068,15.145247,72.64875,51.756382,17.012587
1,0,4.065156,20.211151,86.825226,91.457008,27.245579
1,1,3.113739,17.110573,79.449776,69.260994,17.422888
1,0,4.2072592,20.344595,85.969414,79.638336,31.298891
0,1,3.1544375,14.925474,82.260841,78.347893,32.157127
2,0,3.4608376,15.832148,62.768887,62.330254,21.787798
1,0,3.2437556,23.313231,79.945847,66.389412,21.786301
1,1,2.7794526,16.601221,72.978119,66.694008,19.362167
1,1,4.1973572,23.357595,102.45072,62.009243,29.172968
2,0,3.2661526,16.87941,79.964523,68.691246,21.186836
1,0,4.2410598,23.590425,76.8088,74.117271,29.432178
1,0,3.2919478,15.919099,80.580826,51.677773,30.06822
1,0,3.2211328,19.588747,103.42289,69.446846,21.53586
1,0,2.7090573,20.005249,67.137604,61.223904,16.4862
2,1,2.17572,19.564102,107.55462,62.552284,23.820724
1,0,3.6233275,24.276388,88.848732,69.183723,28.359707
2,1,3.1922975,17.762728,69.719086,56.453304,19.828461
2,0,3.2956195,18.525646,83.712151,69.043602,14.163475
1,0,4.0736217,19.906303,67.364754,57.347675,16.399334
1,1,4.4906635,19.319818,71.389702,72.14785,25.135071
1,0,3.7936764,18.829828,78.609016,64.619705,22.424139
1,1,2.8327594,16.623877,75.828941,60.25761,15.547332
1,0,3.5922933,21.653458,103.18331,65.595024,18.077875
1,0,3.3765879,16.177938,77.610336,71.263084,26.123314
0,1,2.9074728,18.873299,87.095177,67.906395,24.088606
1,1,2.7634842,20.736408,92.414879,84.555725,16.249321
0,1,2.7984648,16.322643,101.08575,59.091381,22.862593
1,1,3.8103478,20.681665,80.828568,65.181038,14.49526
2,0,3.8846788,18.03438,95.264069,82.749229,19.804424
1,0,3.5802686,21.457701,81.434196,66.615463,28.46821
1,0,3.7828822,21.991941,94.182693,59.869091,24.394516
1,0,3.835886,20.416082,90.401321,88.881279,36.412464
1,0,3.0898254,18.59902,73.837509,83.950249,25.135986
1,0,3.7028,22.518261,101.35207,85.629379,31.813473
2,1,3.4749255,17.852222,79.575256,70.844368,19.579029
1,1,3.4837108,22.474922,84.321259,87.289909,26.871332
1,1,3.0881252,16.114861,69.703102,72.062401,17.34453
1,1,2.7392554,15.1412,83.957062,56.526089,19.296236
2,1,3.2741497,17.212189,88.289696,74.333,18.579979
1,0,3.5269442,19.640022,101.65475,74.293816,26.636024
2,0,3.4152172,21.820948,60.095695,60.434097,14.624336
2,1,3.5336769,19.832521,105.0239,86.210808,26.135479
2,1,4.0870571,20.403852,72.573692,64.731262,19.206982
1,1,3.9911647,21.07135,87.992119,63.149513,25.353949
1,0,2.9583433,18.531347,74.164047,53.546238,24.167925
1,0,3.7708769,17.680431,103.42804,54.071758,20.061119
1,0,3.1980834,19.028677,81.151505,50.960327,18.48917
1,0,2.8833885,17.810934,84.550529,70.22641,32.360733
1,1,3.0463688,20.471895,84.941162,66.491325,19.029722
1,1,2.7781899,15.557721,79.407188,80.953041,26.21784
1,1,3.8165231,18.439547,110.55405,69.088951,21.035755
1,0,2.8588529,19.761202,80.148926,66.692711,24.494179
1,0,3.2421186,17.893469,90.895836,59.230995,23.518999
1,0,3.6901128,19.240421,84.642632,82.989159,13.858208
1,0,3.4336085,19.076317,76.480484,61.789871,25.997095
1,0,3.5372374,18.473602,65.877342,57.28521,14.145298
1,0,3.2386796,18.690439,94.919579,60.116936,20.588562
2,1,3.6596572,14.136188,75.451385,60.402702,21.353048
2,1,3.9482586,16.91193,83.839012,77.836418,30.328442
1,1,2.9778619,19.903238,76.223869,57.359158,22.148149
1,0,3.6362026,19.949236,97.820679,88.279633,32.417332
1,1,3.5784168,21.748098,68.906387,90.862816,24.039738
1,1,3.7018745,21.426819,90.104713,73.947304,20.401615
1,0,2.7200601,22.124022,90.317886,58.091965,19.282095
1,0,3.0396051,17.363041,82.571198,79.565742,27.428564
0,1,2.9090285,18.834684,90.272888,63.587627,23.466818
1,1,3.0410693,19.227844,88.730461,71.474701,23.662518
1,1,2.8072703,21.746241,99.550392,81.112175,28.848984
1,1,3.181237,19.859201,83.869019,60.361439,23.781212
1,0,3.8533056,17.632101,78.707664,57.507378,20.479715
1,0,3.3884034,20.678431,86.75412,80.506027,28.591127
