cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.453428,19.820234,88.922844,78.760796,23.179609
1,0,4.0169425,20.488293,80.273796,78.729263,22.575327
1,0,2.6392102,17.083467,79.564445,72.528503,24.864351
1,0,3.5510952,19.225058,96.654022,58.607296,18.235971
1,1,3.5397811,18.80187,91.947144,74.791458,25.770758
1,1,3.0658166,22.435486,84.678764,69.729317,18.480385
1,1,3.9292188,21.285439,89.019203,76.994232,21.852184
2,0,3.1537321,23.407232,86.277008,64.094238,18.098137
1,0,3.5417252,19.974514,86.479538,52.83791,16.002548
1,1,2.8055892,14.982754,73.614105,68.196777,21.383183
1,0,3.1940792,19.597116,103.56145,45.767254,20.202881
1,1,3.5938339,20.097799,85.595779,58.358212,16.987915
1,0,3.0665257,23.277414,93.996773,84.084183,30.440689
1,1,2.5593455,15.235558,75.355919,61.126183,20.515751
1,0,3.9307492,19.035675,78.527992,63.422958,16.498144
1,0,3.2922931,21.957098,76.448143,67.062775,18.833452
0,1,2.8685102,18.930027,70.28878,74.935326,26.396624
0,0,3.4077256,19.486355,74.578682,71.260216,27.796572
2,1,3.3199723,17.950581,61.280636,61.219746,20.904715
1,0,3.1159861,21.813641,56.35688,51.161766,16.176981
1,0,3.4109046,19.713417,96.593582,55.237328,26.128302
1,0,4.3016973,21.460215,95.087593,81.520447,27.654581
1,0,2.4849775,19.459635,72.963379,56.211811,25.4702
2,1,3.4921615,22.653584,73.320778,86.82193,26.3493
1,1,3.0377321,18.715176,67.916405,68.963989,10.933166
1,0,3.6099825,18.617701,77.025368,58.898605,32.890491
1,1,3.2677603,19.360361,75.133224,73.78273,20.706665
1,0,3.3636334,18.09425,71.164703,47.656872,20.131636
0,0,3.0848758,17.063162,74.252213,73.030472,24.271946
1,1,2.9328971,18.088282,61.546108,54.016594,22.424364
1,0,2.9317291,18.001219,77.617599,59.126431,23.729811
1,1,2.1222827,11.833735,72.950081,54.079647,21.742977
1,1,4.6745181,21.031677,87.271988,69.840607,18.264481
1,1,2.9798462,14.507559,91.063301,51.71653,28.049963
1,1,3.4452198,19.39179,79.826866,70.541725,20.874882
1,1,2.9078479,16.546999,93.054375,69.913338,25.39468
0,0,2.2645984,20.633543,92.55558,76.141945,24.49329
1,1,3.3100429,22.056293,75.5812,71.187737,26.009546
1,0,3.367861,19.929388,86.679955,80.908836,30.096119
1,1,3.6092184,18.977949,90.628487,68.942833,22.589798
1,1,4.0081897,24.246065,78.564728,75.13559,24.877462
1,1,3.1527834,22.044817,102.10482,71.390289,20.688732
1,0,2.7027509,13.011808,78.415756,51.893112,15.098637
1,0,3.7462063,21.537401,73.442474,69.262672,13.326645
1,1,2.7193525,19.130161,81.81076,67.111359,14.931494
2,1,3.9848576,21.026793,74.96373,79.301147,21.548727
1,1,3.3720574,18.380539,97.45607,72.122093,25.189569
1,1,2.9930458,21.103313,83.970345,72.070877,22.419746
1,0,4.184258,21.856663,96.196609,68.44709,18.889378
1,1,3.0063379,17.603012,83.777931,66.165718,17.660109
1,0,3.5275435,17.690825,68.029419,60.545479,14.503867
1,0,3.3599997,16.088362,68.590141,47.37566,19.574047
1,1,3.1770446,21.167545,96.570732,70.152161,27.685471
1,1,3.2923117,18.327038,60.512005,68.358421,18.971251
1,0,3.5002596,23.338413,88.118134,71.494652,21.565327
1,1,3.3545275,19.063936,91.028389,73.462975,27.688416
1,1,3.0241985,16.382668,82.966187,60.397896,13.826569
1,1,4.4181094,20.298986,81.871834,67.417969,22.437899
1,1,3.0351398,21.731346,85.369118,57.602352,22.741117
0,1,2.3103361,17.295216,87.776176,61.967667,16.90341
0,0,2.7870827,16.885725,78.910774,55.70211,22.601978
1,1,4.2801094,18.124609,81.110214,61.668285,28.527617
2,0,3.0848656,18.444889,70.293282,67.016174,23.470592
1,0,3.5818276,15.295719,76.940536,64.321083,20.514444
1,1,3.305057,18.685801,79.692673,79.03933,21.826847
2,1,3.1105051,15.296728,77.223671,51.544838,20.98148
1,0,3.5782552,20.075087,86.348976,72.553543,17.932514
1,1,3.3922355,24.607929,92.28907,83.922394,26.548079
1,0,3.1653366,22.143513,80.022171,74.545715,31.316162
0,0,2.4076765,15.511588,51.348988,56.792328,19.418404
1,0,3.3445003,19.33259,78.290009,64.401878,24.75433
2,1,4.0528402,16.002411,56.66468,63.271221,32.074558
1,1,3.8895237,18.168648,80.561058,72.501526,18.866295
1,0,3.9654176,18.6756,81.060936,59.273552,12.955553
1,1,3.5288384,18.740019,74.295639,78.000481,24.909077
0,0,2.5640719,18.443188,95.357704,71.143166,27.958336
1,1,3.3870745,18.351807,53.990685,76.592911,21.313801
1,1,2.5048091,18.58861,78.182236,69.053673,30.039438
2,0,3.2658,19.736902,75.157089,69.099007,21.267414
0,1,2.7651839,21.633833,79.585503,61.311882,28.090467
2,1,3.4893265,19.255257,86.407059,88.915215,23.789476
1,0,3.5806477,19.370296,72.650597,56.619389,21.625601
0,1,2.1939592,17.111526,62.004814,59.4025,16.065817
0,1,2.5433106,17.3633,73.441658,62.703609,24.973579
1,1,2.9305596,20.356211,83.103996,82.570694,23.351635
2,1,3.5950606,19.963825,74.044327,67.068695,21.599867
1,1,3.4439595,18.78508,83.349457,75.049622,26.634293
1,1,3.5203683,19.503746,87.714226,73.947906,23.921141
1,1,3.9168928,21.494669,90.326477,74.128365,19.097675
1,0,3.2246625,18.445971,87.692566,69.385666,21.737251
2,1,2.8469555,16.908243,90.51368,76.49894,14.706273
1,1,3.9879918,21.571608,82.080582,76.98896,31.69821
1,1,3.2974813,20.401453,73.733009,66.934875,25.434055
1,1,2.5383193,15.045098,73.492561,68.887451,19.155701
1,1,3.310961,19.774849,93.043236,53.255894,19.72217
1,0,3.3327401,15.983816,87.929916,63.338593,18.360167
1,0,4.1037555,21.966721,85.067055,76.823334,25.92094
2,1,3.579776,18.091331,77.430969,71.114761,18.047226
0,0,3.0778813,19.545662,78.885849,66.705276,18.12961
0,1,3.4101546,18.643343,78.446785,66.83149,24.274902
1,0,3.1708922,17.45882,81.666389,80.774879,24.535814
1,1,3.3981094,19.751545,79.811493,58.85181,28.691978
1,1,3.3943064,18.431686,66.379852,83.701935,18.059525
1,1,3.444629,17.225676,90.33992,66.736771,16.297997
1,1,3.754632,19.403151,68.50161,69.719337,22.482798
1,1,3.4043653,20.465679,87.787804,84.432724,26.222015
2,0,3.3273096,14.623755,81.91172,65.788315,11.853523
2,0,4.0249643,22.028688,96.193748,68.39257,21.211191
1,1,2.402987,17.397413,79.867149,63.310345,21.794094
1,1,2.9124944,21.031523,102.07126,89.719093,28.924131
1,1,4.1722221,18.103197,79.908974,75.650162,19.632317
2,1,3.1627975,16.208141,102.93116,74.828407,17.711813
0,1,2.1712575,20.369167,74.300484,58.531265,21.918451
1,0,4.0661149,23.063576,76.835777,79.687614,19.923023
1,0,3.8004186,19.508614,74.676346,58.755398,24.365118
1,0,4.3466597,20.600704,86.392662,79.871254,21.617632
1,0,3.0065138,21.094398,90.331047,66.175102,29.98839
1,0,3.4210396,16.622931,74.841805,58.781281,24.19861
1,0,3.4498594,17.059402,85.040047,66.304993,19.475374
2,0,3.867686,17.4722,91.370392,72.001907,22.011732
0,1,3.3126791,24.624435,100.38054,81.142059,22.701641
1,1,3.6403265,20.26309,83.611206,76.817558,22.986101
1,1,2.6799142,16.560596,83.820923,83.835953,17.136625
1,0,3.6331367,21.374409,81.221069,65.454803,28.148357
1,0,3.8700759,19.157019,86.392548,67.12574,21.955729
1,0,3.6534488,18.437994,78.483154,68.612312,23.295797
1,0,4.0697379,17.582912,79.650894,78.868805,33.235504
1,0,3.5590212,16.059589,81.919312,57.382526,13.482809
1,1,3.96702,20.885433,82.445236,63.056244,24.376259
1,1,2.8656597,18.797647,97.475014,69.944839,21.097309
2,0,3.3627017,19.223043,88.881386,66.921387,18.708941
1,1,3.8396554,21.228373,111.86685,70.298927,23.814672
1,0,3.8463757,21.973562,89.186974,79.04332,24.113853
1,1,2.9295623,17.478832,72.30835,58.836449,17.865643
1,0,3.6949544,23.091103,65.651176,78.598648,22.019026
2,0,3.864413,16.773352,94.793259,77.02359,32.296349
1,0,3.4699645,20.60215,91.050484,65.724594,26.885242
1,0,3.5537763,15.229107,67.508369,63.622787,23.349152
1,1,2.9761305,19.359259,84.622734,58.555061,24.7383
1,1,3.4061477,18.318829,90.883858,59.703552,23.44529
1,1,3.6076312,17.647478,89.346642,68.709091,27.356522
1,1,2.9229343,20.696602,87.347527,78.794724,32.122379
1,0,3.330893,17.977613,83.713257,60.934185,21.829048
1,1,2.6216452,17.333284,63.7411,53.660728,20.6278
0,1,2.6841946,18.813787,98.089294,64.769791,19.823149
1,0,3.2517989,16.29999,74.736938,58.664707,27.498772
1,1,3.4438555,22.77924,87.995522,79.570686,23.707708
1,0,3.9909015,19.509226,83.324509,63.830917,34.647915
1,1,3.2475944,14.483327,77.647621,69.849831,27.003983
1,0,3.5460329,22.408981,80.725662,73.014717,24.392536
1,1,4.331265,19.832846,82.318024,83.393036,29.171247
1,1,3.406827,22.207155,91.650597,53.594791,26.49086
1,0,3.9951944,17.720978,53.659901,68.072289,18.80538
1,1,3.3579199,17.016844,60.44381,62.696949,20.326433
1,0,3.6590827,18.898733,92.768494,71.29071,25.306183
2,0,2.9187334,16.472095,64.251556,69.824486,16.641249
2,0,3.2025373,18.006346,94.139275,75.578278,25.150146
1,0,2.4777441,13.152334,89.458031,49.958088,24.890375
1,1,3.6435935,18.224131,84.779045,59.243488,23.648121
1,0,3.7650349,21.233147,99.985939,72.261444,26.023182
1,1,2.4648907,20.060095,81.064384,60.233276,19.879807
1,1,4.1874862,19.268934,88.568085,59.902504,21.380499
1,1,3.3341134,19.888,76.23748,69.669067,24.49021
1,0,3.0927639,17.990749,82.780617,73.164505,25.476198
0,0,2.5631788,19.233377,91.495163,55.04073,32.156128
1,1,3.4071791,17.878668,87.012642,57.956108,28.724613
2,1,4.067946,19.397593,107.81126,76.916283,16.990911
1,1,3.0698214,19.550457,75.615593,81.748177,28.269831
0,0,2.3708117,17.055237,81.050919,50.005013,19.40575
1,0,3.2681193,20.160366,86.394104,67.010513,27.680962
1,1,3.5677736,20.165508,76.347885,69.708092,11.616662
1,0,3.1751242,19.267502,68.712524,53.203983,22.383669
1,1,3.7398844,19.44846,74.647888,58.91024,21.82766
2,0,3.2391684,19.540863,91.820534,60.369865,20.50234
0,1,2.3542225,16.828222,89.457077,68.670387,15.84348
1,1,2.6255589,19.500671,81.260963,49.764896,20.278742
1,0,2.7621467,21.834774,90.781189,78.490242,17.826895
1,1,3.5021427,21.836372,87.350502,70.426529,22.640406
1,1,3.288095,18.675846,75.210617,71.799362,27.844189
0,0,2.606462,19.826015,61.547573,72.179741,20.992079
1,1,3.3093104,18.541882,91.011803,60.792992,15.762178
2,1,3.4849021,21.222054,77.719612,70.807907,22.093992
1,1,3.2719736,18.412411,89.198608,57.39167,23.380762
1,0,3.8012612,20.778086,85.91021,83.937477,24.894442
2,1,3.1282527,19.141893,65.133324,65.891945,24.029713
1,0,2.7455127,18.011147,79.60746,60.285065,23.097065
1,0,3.5049756,17.769274,74.725655,77.33078,19.909262
1,0,3.1212497,22.01837,91.536171,56.887192,17.16819
1,0,3.1877313,17.548309,74.62117,57.534889,21.275925
0,1,3.4065213,23.64633,91.006989,60.888428,19.317808
1,0,3.0859108,18.001879,82.041763,77.522797,25.984455
1,1,3.7509239,18.196562,80.170326,62.677555,24.989012
1,1,2.8072419,17.623735,79.033386,69.005775,21.379623
0,1,2.8833334,19.223284,81.19973,55.371471,16.357901
1,1,3.4522629,18.960489,91.181412,56.34771,20.357821
1,0,3.8809872,19.372097,81.434952,89.014832,27.609549
1,0,3.4021022,18.472582,86.509094,82.677719,25.040413
0,0,3.0523465,20.039011,89.050499,77.434212,20.321012
1,0,2.9072909,20.676216,77.341988,85.537849,24.55418
1,1,3.3685081,17.048794,86.122932,56.439419,23.368845
1,0,3.4326465,16.94528,77.121979,73.880424,21.954214
1,1,3.4758182,18.189951,80.299927,51.170509,23.153446
1,0,3.711087,19.751381,57.519058,62.421787,14.86662
1,0,3.338531,22.062527,81.045197,64.884712,24.496563
1,1,3.0912755,21.408262,75.991287,81.358467,24.95171
1,0,3.2830818,17.509712,85.825584,81.263069,18.613493
1,0,4.5794597,16.346117,67.748955,87.756187,19.623259
1,1,3.5268893,14.992607,86.998398,67.448318,20.79455
1,1,2.9020164,14.844732,75.246727,69.232681,18.620728
2,0,3.779212,19.263996,79.989845,77.770355,32.362995
1,0,3.7631981,23.17425,70.204643,83.959236,25.328575
1,1,3.2700851,18.028856,76.620972,63.337437,24.755081
1,1,3.7142146,21.044067,98.236153,74.921417,17.623615
1,1,4.3412046,19.457098,76.350723,77.791306,28.70743
1,1,4.0486226,24.641596,90.954849,92.620682,26.355505
1,1,2.8383071,16.059576,86.228027,65.369354,16.202633
2,1,3.4034801,15.481458,75.496239,55.074665,19.394707
0,1,2.6683826,16.825575,77.78038,58.703392,19.925896
1,0,3.1625195,17.046482,71.182663,67.810081,20.646484
0,1,3.0901976,16.569191,79.749702,54.022491,14.772955
2,1,2.8868322,19.731741,81.554672,78.544601,22.078995
1,1,3.6535633,14.942729,58.740429,83.825546,28.198648
1,1,3.2719533,19.485279,94.392799,90.572479,25.989025
1,1,3.7722609,19.346094,69.487457,74.687408,21.249825
1,1,3.8372107,19.565401,95.910126,72.488976,29.428288
0,1,3.7362385,19.234085,73.102211,76.464439,16.969452
0,1,2.3530321,15.679969,75.128258,46.329475,23.923698
1,0,3.5003023,19.770918,86.762047,56.377323,23.444344
2,0,3.6345842,19.793646,85.11763,76.129753,18.529381
0,1,2.2882702,13.625572,72.114204,50.669506,21.26083
1,0,2.8075545,18.803932,87.716652,85.920433,27.822395
1,1,3.7670748,18.132261,75.126808,78.123405,25.768364
1,1,3.4189353,18.546602,83.642273,82.652588,26.972071
1,1,3.9261105,16.947386,97.230392,66.274979,23.198
1,1,3.2204373,18.320169,83.674492,56.966732,16.194632
1,0,4.0540423,19.294153,100.84758,82.581688,18.769489
1,0,3.6383584,23.687071,76.351044,71.439209,28.76565
1,0,3.0345263,19.358896,70.267212,61.640709,32.328621
1,1,2.6362159,20.143433,81.259895,74.148911,20.555325
1,1,3.0246551,18.921993,75.351486,71.743103,24.707674
1,1,3.0264893,21.332952,67.707764,73.378174,27.320297
0,0,2.513788,18.117161,99.647812,75.952591,28.908388
1,1,3.6848118,19.615004,80.786194,84.606079,22.319145
1,0,3.2076404,19.02725,84.656502,72.91526,15.802473
1,0,3.5783515,17.778492,66.08046,52.609295,25.530964
1,0,2.6531351,16.842018,59.795834,46.385994,18.428013
1,0,4.065588,19.805275,91.184227,59.821373,17.347095
2,0,3.71172,20.677738,89.203598,64.460152,17.162064
1,1,2.5931602,16.773966,83.099861,75.609573,25.462563
1,0,3.8236969,28.222975,97.309334,82.105515,21.339571
1,1,4.7524533,21.608545,83.141212,73.648811,30.75774
1,1,3.3753536,19.597593,96.388756,69.340431,27.880228
1,0,3.860781,18.563982,104.73689,57.32523,16.578295
