cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.3235977,21.49432,80.880882,73.139336,18.480602
1,0,3.9401147,18.697191,74.046852,67.454193,32.185795
1,0,4.1373396,20.465816,86.628181,72.935837,16.225773
1,1,3.4284947,18.572517,61.78064,70.094711,15.645287
1,1,3.2266998,18.607388,94.654663,64.403412,25.581541
0,0,2.4612155,15.16189,69.422882,66.409042,18.038315
1,0,2.7623818,19.269491,66.165779,69.409836,18.933722
1,1,3.6089463,17.63497,61.258419,65.062729,18.695652
1,1,3.1558735,17.633307,83.045036,67.883759,24.58033
1,1,2.9906876,21.490053,88.849152,65.705788,23.609732
1,1,2.7301691,19.252399,87.503784,55.941303,21.497957
1,0,3.3467381,19.702492,68.218575,67.592674,15.633965
2,0,3.0431685,18.480173,82.972389,71.846512,28.235598
1,0,3.0310509,17.189522,75.180649,62.976273,20.563913
1,1,3.7463546,21.564188,84.743019,78.50132,27.179502
1,0,3.2392235,19.65473,97.77285,50.014465,25.181429
1,0,3.769769,18.790098,77.641426,73.883835,21.03389
2,1,4.1385036,18.981945,87.199249,80.858788,23.647404
1,1,3.6153355,16.945412,80.889618,72.112503,22.851614
0,0,1.8756114,11.586397,81.530334,57.451466,20.663765
1,0,3.9440632,17.484344,77.327271,65.967087,26.046553
1,1,3.4700918,20.202326,97.299461,69.108032,24.648407
1,0,3.7298641,20.411406,88.638023,62.9506,27.97047
1,1,4.0440187,21.150808,73.587982,86.374443,16.587481
0,1,2.9398787,21.249403,76.927513,70.43084,20.741055
1,0,3.7066154,15.122674,68.784843,79.63739,26.000654
1,1,3.3637846,19.933928,83.047592,64.166298,21.179974
2,0,3.935827,14.9497,85.949356,77.836647,25.579151
1,1,2.8923395,21.06451,89.587448,70.06356,22.641062
1,1,3.6103125,21.102997,97.750168,83.507309,27.089165
1,1,3.5103593,18.437693,82.71328,74.843948,26.276739
1,1,3.2364922,15.274376,82.948593,57.502338,23.324331
0,1,3.2333014,18.714973,82.391357,77.645554,28.439075
0,1,3.3289413,16.320391,89.193741,66.525368,20.919621
1,0,3.8857327,20.103916,79.108322,72.835831,17.188728
0,1,3.0183835,20.202105,97.840256,76.537979,33.421116
1,1,3.9473674,18.949642,77.490799,74.819611,19.128349
1,0,2.8815644,19.463066,69.108635,59.160847,21.570045
1,1,3.4143341,18.371193,72.640892,77.34404,22.303909
1,1,3.9995139,21.005344,105.86683,87.78582,21.490295
1,1,2.9529369,18.389647,99.12854,67.133286,26.560879
1,0,3.2657185,16.140268,67.339943,68.912613,23.016457
0,1,2.7999828,21.238016,104.18593,84.882614,23.626057
0,0,2.9071608,18.600803,75.101372,60.318138,17.987064
1,0,3.377043,13.637538,82.099487,57.558254,13.981554
1,0,4.0815058,20.349594,78.330154,77.065208,29.834801
1,0,3.2723684,18.543819,79.366791,58.773289,15.554585
2,1,3.4864736,18.368904,71.574074,74.97345,26.740271
1,1,3.5300853,22.173252,74.530045,74.352486,20.955526
1,1,3.2648692,22.399643,106.83367,78.355049,29.117268
1,1,3.2188857,17.309723,94.471268,80.559555,28.956102
1,1,3.6129427,17.778368,78.061462,67.64167,28.871161
1,0,3.6058912,17.046387,96.615532,63.222977,19.713547
1,0,2.7978063,19.348932,87.243073,68.156631,28.678816
1,0,4.0349088,21.661066,82.232651,63.740601,23.560093
1,0,3.9099429,22.158159,86.7173,55.93655,24.69413
1,1,2.9152579,20.631466,81.603203,63.887592,19.661888
1,0,4.1556206,24.732704,85.344795,82.301079,20.740261
1,1,3.7985144,20.716026,96.4562,56.854038,24.319859
2,0,3.190357,20.806589,79.517036,95.282715,26.84078
1,1,3.5841143,17.323814,77.360802,79.698196,22.013435
1,1,3.1787858,20.53846,98.009926,71.415581,20.707232
1,1,2.5935633,15.414219,81.663376,70.984032,22.683483
1,0,2.8384762,17.788164,89.095726,82.583481,24.341417
2,1,3.4181232,21.306793,73.890205,72.918648,25.075073
1,0,2.48984,13.297756,59.942513,53.847069,24.721531
0,0,3.5840976,23.964617,85.835693,67.154236,14.912976
1,1,3.5369453,19.456175,71.010544,73.565331,24.826456
1,1,3.0023673,16.314699,81.56572,55.215275,20.207851
1,0,3.3032496,19.373066,68.667778,63.283756,20.930941
1,1,4.2059507,18.526941,77.479645,61.208397,23.342546
1,1,3.5420113,17.607723,65.234451,67.575233,23.377626
1,1,3.506376,21.930967,109.45208,69.238594,22.444504
1,1,2.9812615,21.903215,85.823746,71.144783,18.419714
1,1,4.0385981,17.59762,84.342018,64.373222,21.131437
1,1,3.2226658,20.663559,70.532761,85.196075,19.532324
1,0,3.8382771,16.074286,77.154648,72.528229,13.494817
1,0,2.929522,17.661518,84.366798,74.315498,23.131899
2,0,2.9881568,17.289495,88.815643,76.722145,24.169374
1,0,3.2707417,20.120367,75.712769,59.375145,26.876612
1,1,3.1113946,16.513597,66.742554,47.820896,22.05665
1,0,3.7117391,19.721611,95.421684,72.456421,22.535797
1,1,2.5171967,20.734072,73.628998,69.909378,20.677929
1,1,3.1564844,19.452351,83.276749,64.704674,15.657006
1,0,3.2959223,15.450997,90.316933,75.167488,26.01786
1,1,3.5017445,19.907568,64.949112,83.578354,16.105553
1,1,3.1051841,17.815287,105.18417,63.076763,23.029953
1,1,3.4138706,18.00186,78.090881,65.035492,22.304756
1,0,3.5531085,18.078489,82.772141,71.925972,22.692137
1,0,2.9878957,16.986805,76.525627,61.502163,19.801929
1,1,3.8043878,22.231987,91.702827,67.030312,25.89024
1,0,3.0385141,16.781788,106.10224,74.723457,26.167797
1,0,3.3506093,18.292608,59.396038,80.201553,24.933235
0,1,3.1879015,15.472862,62.655025,67.080284,16.220198
2,0,2.7312782,16.320873,69.966698,62.341824,24.653275
2,0,3.7822618,19.52532,74.306435,81.193901,37.749523
1,0,3.1468861,21.104727,75.169197,44.325996,12.72191
1,0,3.4580734,19.137074,92.303383,68.376343,23.758518
0,0,2.297389,19.090441,98.478119,65.082878,25.982977
1,1,3.1890671,16.616825,86.131424,79.002213,25.420937
1,0,3.361609,22.684568,92.602531,87.049515,24.947832
1,0,3.5542235,21.327822,96.663887,69.898239,22.73382
1,0,3.7126985,17.948725,98.124855,66.4944,21.511662
1,0,3.1251459,20.541143,87.739311,73.021652,24.426773
2,0,3.6963649,20.610376,93.425117,89.032249,22.113293
1,1,3.317306,20.254034,87.335457,46.763351,12.177153
1,1,3.8068664,21.743818,69.030197,53.570343,9.5973558
1,0,2.9624443,18.759771,88.844856,51.373821,31.579657
1,1,3.3957167,22.866465,94.907509,88.316437,23.580542
1,1,3.1610329,18.322918,82.963303,58.017372,25.234388
1,0,3.5010126,22.246805,91.510513,72.521614,30.937653
2,1,3.5777361,19.597006,74.721519,75.827118,21.60379
0,1,2.3406749,20.148716,85.992775,59.546917,19.398468
2,1,3.2896783,18.344761,83.068199,56.78632,28.911808
1,1,3.2892194,14.734357,80.310707,72.579811,27.269083
0,1,2.4310479,18.685154,96.886589,73.93026,30.203197
2,0,4.1169863,19.343391,94.156715,81.807892,21.974409
0,1,3.2192752,20.60248,85.648354,77.298576,22.165941
2,0,3.6043501,19.350725,90.847679,50.705383,26.641123
2,0,3.8369045,19.336838,81.307861,75.54306,23.3521
1,0,3.1540194,20.433737,83.822037,74.434914,20.837709
2,0,3.4149792,20.812031,87.956245,57.382576,28.102427
1,1,4.1182714,18.748726,90.129967,68.273552,18.318518
2,0,4.1912293,20.134586,71.253044,60.691093,20.161604
1,1,3.8144355,20.679346,80.249893,74.064903,25.802134
1,1,2.8795116,18.422836,58.499008,70.061333,22.220671
1,0,3.1042876,18.978735,68.16613,53.49472,23.288078
2,1,3.0914862,20.05665,84.114395,79.406761,19.620182
1,0,2.8589456,13.973103,67.517471,58.00013,25.950533
0,0,3.0104816,22.433302,96.365158,67.607117,33.804241
1,0,3.3582726,14.706481,76.023224,59.727825,21.683405
0,0,3.0258503,18.881395,95.282654,82.653702,31.671371
2,0,3.349628,22.522861,76.762192,71.921997,16.821823
1,0,3.7020912,18.384073,84.912468,69.66478,25.620644
1,0,3.0103426,20.923878,74.751617,70.489044,19.76107
2,0,2.9820311,23.093281,72.211105,82.266541,27.671614
0,1,2.7900093,17.724083,83.438637,75.669128,31.972311
1,1,2.9711478,16.942877,85.853355,45.77599,24.775101
1,1,3.5991828,18.29594,92.884308,59.606998,17.402208
1,1,3.2587905,21.72456,72.216957,83.560608,21.058586
1,0,3.3276966,20.39303,68.492531,79.780952,24.987574
0,0,2.7378912,14.970223,85.302818,58.604591,21.318026
1,0,3.7700977,19.22492,72.186234,65.020264,23.904781
1,1,3.0427721,19.055573,88.93412,92.044281,27.135866
1,0,3.0943553,20.324509,93.363426,54.588051,28.253633
1,0,3.3000555,20.422573,74.580788,74.850784,19.341208
2,0,2.8113718,18.639952,80.23317,72.300369,21.816246
0,1,2.5230877,20.544476,80.334557,60.919346,21.445391
1,0,3.3075712,22.370905,98.110062,68.115829,22.716398
1,1,3.2878034,19.29216,89.47757,66.828529,19.988609
1,1,3.201972,19.026163,72.20134,85.062775,18.335939
2,1,3.0132413,15.983605,71.815926,51.338753,19.871244
2,0,3.6501939,22.791393,91.292656,63.3494,28.605131
1,0,3.1990435,19.921236,104.6563,69.749969,24.853924
1,1,3.0515823,20.490911,88.504982,56.825016,17.57951
1,0,3.0672066,19.582054,77.479401,74.145325,26.044983
1,0,3.149832,19.701233,69.381493,79.648582,28.809208
1,0,4.010169,21.50668,86.467537,68.504471,26.915627
1,0,3.8473098,19.526302,77.038902,77.897118,17.52924
1,0,3.1847737,19.220665,66.409897,77.172005,26.291939
1,1,3.3261714,21.050877,92.135986,70.506195,23.295719
1,0,4.3605847,18.341896,83.074646,55.096329,27.757961
1,0,3.488591,17.338125,80.805962,61.854446,19.893206
1,0,3.5943489,17.486761,84.20295,77.078003,25.584293
1,0,3.7786813,20.946354,93.89402,49.760914,25.524231
1,0,3.5689707,23.805841,99.947594,83.559563,32.348335
1,1,4.1839623,17.980022,93.912811,63.694279,18.651861
2,0,3.528532,22.792896,82.999489,66.606812,26.854883
1,0,3.2021582,19.729855,66.039154,65.078262,15.417134
1,1,2.8247051,18.766077,82.876465,66.305595,23.853905
2,0,3.6524198,16.246695,82.255104,69.248604,24.521902
1,0,2.9534967,19.984953,85.404724,71.294731,25.465958
1,1,2.9408026,15.938577,55.504814,55.686756,28.26107
1,1,3.7975876,20.522881,87.067879,71.777153,24.335524
1,1,3.7795091,18.239397,99.38343,61.503326,16.429188
0,1,3.1053264,14.973449,91.651978,45.586113,18.173208
0,1,3.0549574,19.669292,66.307167,68.785225,22.829996
1,1,3.7890034,22.273623,107.42449,52.226929,21.644732
2,0,3.1272659,15.490833,79.673706,70.060036,17.687061
0,0,2.413305,15.143595,72.433655,69.153366,19.926107
1,0,2.7954664,18.690985,71.835075,65.298233,26.435064
2,0,3.38656,16.716061,86.947342,73.294075,26.975298
1,0,3.4820843,22.153496,93.55645,76.004662,16.883495
1,1,2.6207426,22.165455,82.554878,62.792137,10.805927
1,0,2.9081678,17.903784,81.470085,71.817787,25.267786
2,1,3.6738658,21.444387,92.261299,75.774719,29.566326
1,0,3.167804,16.946119,72.026413,63.125263,18.253794
0,1,2.2228456,19.308908,72.313103,67.641327,18.275984
1,1,3.4985752,16.986973,103.10326,67.033028,25.980829
1,1,3.5942252,18.446362,68.867165,64.983246,22.157213
1,1,2.8412249,15.808971,79.340714,65.388184,28.593851
1,1,3.3775823,17.027588,78.982262,61.639019,22.372454
0,0,3.6073854,19.083517,94.514626,85.607758,26.813372
0,0,2.4102554,16.670404,95.818123,56.923676,22.387209
1,1,3.9831853,23.856607,82.926407,75.260437,26.591846
1,1,3.1283119,18.614643,92.034317,75.556206,29.525356
1,0,3.3089945,20.768085,76.934639,69.773766,26.594002
1,1,3.6906681,21.395668,78.972374,62.165821,22.619251
1,0,3.1132123,18.052383,88.111229,54.621708,18.391443
1,1,3.2879152,19.58782,75.481964,77.592194,19.658882
1,0,2.4164195,20.838434,90.644249,62.937031,15.85337
1,1,3.4446573,18.788013,77.575577,72.195511,27.763836
2,1,3.3237023,18.466385,82.023071,65.810448,26.787289
1,0,2.9654107,19.558905,100.87559,65.465004,24.086298
1,1,3.699821,19.555929,82.822769,80.997086,27.722206
1,0,4.3502111,19.822235,101.3025,73.798248,28.388756
0,0,3.5914724,21.730553,80.749176,61.658112,23.240532
2,1,3.1134789,16.02305,67.979607,77.353706,16.20434
1,0,3.7361174,20.411808,76.598305,42.598267,23.808306
1,1,2.8754432,18.572132,88.928734,66.279732,21.86939
1,0,2.5569725,19.346584,85.178566,64.286552,22.408939
0,0,2.7486804,17.591415,86.638557,70.028725,16.90243
1,0,3.3970475,22.500509,73.420761,73.83847,17.597771
1,1,2.8719361,17.819777,68.059052,69.263885,32.195423
1,0,3.9701529,20.823008,87.948273,55.362488,21.618616
1,0,3.2996452,17.770632,79.233208,67.598183,26.642397
1,0,3.3951008,19.992359,63.383244,69.322273,23.997343
0,0,2.9583476,15.858397,70.942902,68.70826,23.41507
1,0,3.7779024,20.354012,81.018608,66.029045,23.097033
1,0,4.1717548,18.630169,77.343208,63.261715,29.05838
2,0,3.6304526,17.750095,78.992279,79.607727,20.69418
0,0,2.7347269,19.831863,87.254295,77.866463,24.043184
