cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.7857854,19.212542,79.552368,82.34079,31.326832
1,1,3.5772173,19.017622,88.975052,62.864548,27.388863
1,0,3.3305955,20.487164,81.512344,66.550453,25.281578
1,1,3.6529527,20.595737,96.516014,79.412598,24.194971
1,1,4.0786672,17.175234,51.169434,59.618336,20.122604
0,1,2.5329258,16.858515,86.965981,65.447395,17.426275
2,0,4.0746293,19.025099,94.40567,58.764431,22.901743
1,1,2.6811926,20.355799,76.515594,66.949539,26.032104
1,0,3.5305798,22.35358,85.776558,71.179474,24.015402
0,1,2.0084014,18.830511,92.582138,71.303551,26.595249
1,1,4.395359,19.67207,86.32515,75.670135,27.673624
1,1,3.7895992,21.194927,90.486473,74.473885,26.996315
1,1,3.7370195,17.82575,83.666832,72.194305,30.199961
1,1,3.950475,18.464235,93.843529,77.427734,26.717638
1,1,2.9416294,20.119656,70.762573,59.905285,17.094023
1,1,3.1201055,18.7647,75.915596,66.180832,21.161865
0,0,2.5989425,18.762777,83.31543,72.374954,15.795355
2,0,3.2869618,20.984489,90.386131,63.171848,26.093985
1,0,3.0788944,19.679232,76.220764,56.50742,26.349123
1,1,3.7394323,18.623564,77.422516,77.481087,20.091297
1,0,2.8442969,20.077129,78.807304,69.986191,26.227697
1,0,3.423197,19.957481,89.216415,65.698723,23.891636
1,0,2.7495897,10.3238,88.598335,48.196575,19.855022
1,1,4.5994511,19.78763,69.17112,69.994965,23.378422
0,1,2.3527472,19.51383,90.093025,75.373955,21.861185
1,0,3.8092289,21.298365,81.129105,56.677032,23.46644
2,1,3.9622719,19.547499,75.918694,70.412636,25.385309
1,1,2.4623952,17.207943,87.118202,65.102669,26.095583
1,0,3.6882572,17.719227,83.004646,56.390987,27.52846
1,0,2.9112709,18.323452,67.207619,60.539547,22.790081
1,1,3.0626111,18.661682,75.361954,71.875259,21.13068
1,1,3.4637249,19.576447,87.966949,71.532539,20.075537
2,0,3.0757434,20.741468,58.230164,89.273018,20.265142
1,1,2.8636808,18.370726,84.414925,70.820709,21.148512
1,0,3.4769299,17.196581,85.885925,67.835953,20.912769
1,0,3.0400732,18.393457,70.711075,60.477493,22.384951
1,0,3.1367087,17.343449,83.993317,52.949482,17.747879
0,0,3.9928355,18.861359,109.80135,70.076759,24.602043
1,1,2.9911451,17.734131,88.845345,68.274368,17.377596
1,0,3.8317471,19.257318,86.814026,68.754326,26.589441
1,1,4.0982962,17.373198,89.227966,55.454216,22.79608
1,0,3.5315754,21.105749,95.406082,72.215134,22.184471
2,0,3.9923286,20.874605,91.921234,68.10891,28.234661
0,0,3.342324,19.588074,86.952042,72.006256,22.529715
0,0,2.9513547,17.217457,75.902962,69.957352,29.309727
0,1,2.7791827,16.583593,75.987595,68.154434,21.044462
1,0,3.0121651,20.10461,70.191368,79.397522,15.584072
1,0,3.1669602,17.579155,76.102448,73.766167,25.068369
1,1,3.4051387,18.488411,62.624245,67.595482,22.565804
1,1,3.1933274,15.759573,89.615669,77.765068,24.065516
1,1,3.0419955,22.490574,97.690224,62.286072,17.534164
1,0,4.1173043,20.172689,66.37384,76.181526,22.949556
1,1,2.6651797,16.502623,68.999557,60.33297,27.169157
2,0,3.0930958,15.690742,74.223709,64.731201,22.005585
1,1,2.7826908,23.527739,100.6732,90.387642,28.19581
1,0,3.5984273,19.296648,86.284668,67.725098,29.8619
1,0,3.187561,23.603115,88.742401,69.069626,21.596733
0,0,2.8760686,14.465471,74.369171,68.011185,18.46747
1,0,3.5678275,16.683876,85.960983,60.422272,22.115978
1,0,3.7843726,20.188122,85.210426,57.362698,21.208273
1,0,3.9831324,18.704939,80.632202,75.105972,20.926516
1,0,2.8557537,21.677118,88.882393,73.906281,20.894814
0,0,3.8616767,20.475964,68.872849,78.431526,22.781187
1,0,3.1145363,20.287649,77.940865,61.251308,19.817905
1,1,3.367815,20.642204,87.724144,74.050781,28.884983
1,1,3.9912798,19.894283,79.338951,64.084503,26.867186
1,1,3.5397494,16.897415,85.623802,67.167694,24.966114
1,1,3.2762916,20.114094,78.764999,69.944801,20.062248
1,0,3.6538415,19.880066,91.254189,78.927086,19.202358
1,0,3.8463256,21.276945,96.058174,78.456757,24.892927
1,1,3.4090223,18.361095,75.726181,79.545418,18.825674
1,1,2.8233905,22.25733,78.389336,63.793316,19.157442
2,0,3.2414277,15.476315,71.326767,73.362144,30.726833
1,0,4.0724354,18.518497,80.909096,63.393661,21.51298
1,0,3.9030025,23.080095,88.826775,56.819008,12.694383
0,1,2.2935812,19.934216,81.134583,64.365387,14.682495
1,1,3.3603604,21.815121,80.970047,74.120758,22.845444
1,0,3.5039477,21.31921,74.087128,70.993721,21.470356
1,0,3.5145681,16.960896,88.046654,61.725914,17.132147
0,1,2.8876269,17.555147,89.632416,74.308922,24.156731
1,1,3.5166833,24.20717,77.480698,83.825386,23.028656
1,0,3.6717768,19.833689,80.332253,71.852539,18.166428
1,1,3.2518342,17.277641,83.282494,76.086746,27.374811
0,0,2.5850983,16.769403,77.035393,67.766792,21.531645
1,1,2.6581645,16.439919,82.488876,69.652931,28.286064
1,1,3.4426527,20.915993,90.897041,80.032906,26.553726
2,0,3.1137989,18.45365,94.490265,62.875755,33.129395
1,0,4.1187339,20.398752,93.417038,77.23159,22.869909
1,1,3.8529761,19.863661,84.938057,60.496449,23.757044
1,0,3.5654414,19.494637,65.030418,71.117195,27.796076
1,1,3.313175,20.305437,83.588493,72.191978,19.49144
1,1,3.6451933,23.167101,88.540115,74.364143,24.561283
1,1,2.6807404,17.433088,66.141678,37.662655,16.496582
1,1,3.9483912,21.260317,98.298767,66.047104,21.509605
1,0,3.1452765,22.372581,95.910393,80.085487,31.761354
1,0,2.8614895,16.041618,80.099487,60.147888,24.818531
1,0,3.3637433,19.963034,80.903008,69.29097,19.121651
1,0,3.7448528,20.96455,87.118874,78.422836,21.757538
1,1,3.3561766,17.927643,103.94533,58.7794,13.516283
1,1,3.4273317,20.42271,88.021698,71.452217,24.021296
0,1,2.7899318,17.06418,81.389885,64.556137,25.689863
1,1,3.4751811,19.316757,82.002098,70.270523,20.779524
1,1,3.6982751,21.694166,100.84705,65.21904,26.820419
1,1,3.4535415,21.409103,74.52784,76.361275,23.828001
1,1,2.828794,18.598152,77.522621,62.97224,20.898125
0,1,4.0062189,21.956074,95.97097,69.360886,26.956116
1,0,3.5408261,17.58485,78.349503,74.658653,25.069033
1,0,2.8723199,14.203751,64.855759,66.224434,14.655624
1,1,3.5788441,20.501562,71.5047,69.247795,22.976507
1,0,2.7815475,14.706677,79.712502,70.365334,21.957602
1,1,2.6652553,19.01849,95.185341,58.863453,16.305027
1,0,3.597111,20.236586,78.625076,63.63028,22.537109
1,1,3.5100327,16.346848,88.961472,59.934448,21.601641
0,1,1.8803861,17.236044,90.951851,52.51902,22.086514
1,1,3.4713256,21.205603,82.479401,70.657555,29.799873
0,0,2.9794769,18.685253,70.095703,66.110741,16.236658
1,1,4.4396267,20.752337,92.81765,61.935863,26.617622
1,0,3.8875539,21.349857,64.874649,78.375336,25.334806
1,0,3.3236618,17.642052,95.635193,81.824585,29.651573
1,0,2.5820103,16.434685,78.459312,51.425659,14.367788
1,1,3.550488,20.833202,73.311081,73.619301,12.426579
2,0,3.1231833,15.030097,70.730217,81.989334,31.001457
1,1,3.9274054,21.428455,96.7743,68.217682,25.010111
1,0,3.7585285,19.453508,102.97226,101.67745,19.366911
1,1,3.7656591,22.912771,85.163643,82.353729,22.298721
1,1,3.2688019,18.593863,92.460831,72.098579,24.665861
1,1,3.0958285,20.745941,93.626099,52.370461,16.197361
1,1,3.5476224,17.817438,58.845749,62.011623,16.723696
1,1,3.5481737,20.595442,82.708138,65.857918,22.71233
1,0,3.279886,20.102295,79.432518,77.494438,27.940962
1,0,3.8147736,22.344759,110.10723,64.693855,30.006807
1,1,3.6641808,19.781288,89.130272,74.468262,24.673027
1,0,3.1842093,16.2292,78.018471,79.454468,21.561979
0,0,2.8323586,19.685852,88.32428,53.748936,25.12871
1,1,3.4750526,16.826572,83.397232,71.427116,20.380821
1,0,3.476054,18.905434,80.542915,71.947296,23.912245
1,0,3.6656156,20.940159,78.32254,64.17952,23.699644
1,1,3.579375,16.949375,79.028091,70.87043,22.596983
1,0,2.9993908,13.808237,78.771217,68.337242,22.099352
1,1,3.2943385,19.202145,65.975754,57.907539,19.649349
1,0,3.3669946,16.770102,67.477303,70.34771,17.99342
1,0,4.0367846,16.659849,86.156189,70.748665,26.591312
0,0,3.3190005,21.584244,81.76786,65.520691,23.657728
1,0,3.2370915,20.133871,93.102806,69.429024,30.672369
1,0,3.4076943,16.74251,83.897087,50.178307,22.440002
1,1,2.6420553,17.622656,75.811844,63.55563,22.254095
2,1,3.382767,20.121035,88.554092,69.950508,26.074732
1,0,3.8325074,21.135754,63.390377,70.874001,19.138178
1,0,3.0453539,18.112143,77.007492,66.534088,17.684908
1,0,3.58936,18.359312,72.955086,65.125038,18.358587
1,0,2.7628665,16.547899,55.678406,62.694496,16.772034
0,0,3.2828155,18.408384,80.840508,86.279755,29.849651
1,1,2.9201422,22.634045,90.00724,74.392303,28.271166
1,0,4.4624624,19.557062,76.747124,76.338951,22.769085
1,0,3.4787638,17.509945,85.762764,73.18911,26.936386
0,1,3.4751756,22.019043,82.812485,66.877869,21.251265
0,0,2.8885863,19.175879,78.153435,64.991783,27.265497
1,0,3.3487298,20.445148,96.041771,50.122746,24.530621
2,0,3.5623033,21.127172,92.327377,72.680122,22.45709
1,1,3.0418055,17.239719,88.123512,93.8526,28.930096
1,0,4.3768282,18.741707,73.74556,70.803436,23.611059
1,1,4.0514522,23.880083,86.106613,86.144592,22.870956
2,0,3.9694312,17.210352,60.397915,68.999138,16.774738
1,1,3.1251807,16.442448,81.661148,68.341591,31.931984
1,1,2.9283738,22.62406,80.089645,82.419273,27.879612
1,0,3.2770445,20.285969,65.97345,72.659889,16.835178
0,0,2.7595711,16.226204,77.263412,74.596069,22.18502
1,1,3.1784067,17.631704,72.580276,63.400387,20.437801
1,0,3.7668307,21.170397,59.69268,62.980022,16.020418
1,1,3.5717978,20.322477,89.83139,74.905563,27.086117
1,0,3.2326977,18.789785,86.431633,78.12632,19.528042
1,1,2.9591458,20.054693,77.773254,71.609169,19.120699
1,0,3.0883443,17.325363,82.053741,64.032173,22.090698
1,0,3.1317463,16.226627,82.658768,60.913937,17.43754
1,0,3.3635983,17.098021,63.26442,81.144844,30.758709
1,1,3.8085928,20.10029,78.841095,62.200294,25.381914
2,1,3.272387,22.263573,87.227623,79.640511,30.789038
0,0,1.8201329,17.660921,85.053314,65.598747,26.769405
1,1,3.5686414,21.707273,90.290131,68.617813,19.224344
1,0,4.0442772,22.557837,80.73597,69.50589,18.015055
1,1,2.810863,18.436661,69.381607,78.482666,24.141539
1,0,3.4469159,15.523063,74.547989,54.338203,23.098633
1,0,3.0282047,20.723846,88.06311,60.663921,21.041624
1,1,2.8478065,17.307411,79.024681,57.925877,24.041891
1,1,4.0841098,23.695,94.820343,53.784473,16.895376
1,0,3.8238745,19.448318,92.946175,79.72789,24.877178
2,1,3.7176313,20.75276,80.581192,62.27861,19.395401
1,0,3.9110312,18.324522,78.832336,63.690052,19.752634
0,0,3.1463199,16.799568,87.77977,60.198738,10.628922
1,0,3.7713473,25.157354,83.549301,86.440674,31.615133
1,0,3.5956075,17.038414,93.521881,61.297153,21.494261
1,0,3.0742781,18.320892,78.350609,53.697708,19.83983
1,1,3.7374709,22.878424,85.248024,66.989929,15.618329
0,1,3.1034203,22.838079,79.47039,75.576408,22.009348
1,0,3.8857737,21.116402,86.919594,75.962311,20.655424
1,1,3.7427554,18.525494,61.061924,66.471298,7.8630433
2,1,4.152092,22.410454,87.938957,66.476486,27.94556
1,1,3.0054536,16.498093,88.058998,55.990768,9.9562721
0,0,2.7021275,19.263596,105.00291,78.552383,21.491535
1,0,3.9215181,18.7421,76.246407,66.552261,19.297241
1,1,3.6359715,21.340935,72.339119,73.501785,23.39185
1,0,3.1163497,21.40473,91.03833,92.382439,25.246984
1,0,4.2076397,20.299376,94.466507,58.032921,18.339977
0,0,3.1654918,17.730843,82.791756,79.266273,21.628792
2,0,3.5378809,22.182287,93.240219,83.393806,31.906382
1,0,3.8386495,20.129084,80.093285,83.205887,22.823503
0,1,1.8190401,13.974527,49.809837,59.93079,18.512808
1,1,3.2700758,20.517534,77.98111,65.745354,25.085135
1,0,3.6704326,23.824701,101.45811,79.936363,29.022154
1,0,3.7049725,18.923704,87.665527,62.090389,20.812384
2,0,2.7525847,18.66194,67.9431,64.246986,20.709246
0,1,2.4619677,19.360523,71.67514,54.811344,11.705083
1,1,3.6154833,20.481894,82.366859,62.687,27.412813
0,1,2.9118505,17.920355,81.17762,94.035057,25.422199
1,0,2.960289,18.360197,92.877708,70.357132,25.897129
1,1,2.9781523,17.833891,82.363884,43.298946,23.163698
1,1,3.5258114,19.449368,66.392639,62.75568,19.405695
0,0,2.6155818,21.149698,70.672028,70.906433,20.055046
2,0,4.532557,20.312382,89.426849,80.401535,32.40065
1,1,3.1030765,20.227091,88.187004,72.676186,21.132088
1,0,3.2175846,19.094521,84.442726,67.537651,18.812708
1,1,4.1678247,23.287603,78.583885,84.134277,19.739803
1,0,3.5376194,18.859884,76.04435,61.270187,26.099386
1,1,2.9063232,19.596487,90.90078,81.074875,34.047581
1,1,3.8931599,18.655605,91.197159,58.790173,23.591122
1,0,3.5504637,21.110899,99.28524,82.453918,28.577749
1,0,4.1687446,25.759336,101.76125,93.019615,30.028734
1,1,3.3915286,20.479214,98.027245,70.926079,20.154024
0,0,2.6627514,17.568701,76.415749,60.85128,18.85882
1,1,3.2381964,21.773161,85.952751,96.380249,24.715162
1,0,3.7688968,17.152096,68.302544,77.375496,24.26712
1,0,3.1225395,19.474356,105.10222,77.151596,28.554518
1,0,3.3207226,16.249022,68.806648,57.314114,18.571001
1,0,3.3148715,20.026222,89.141167,66.34478,23.542532
1,1,3.5513432,22.52775,88.001945,65.523491,18.618385
0,0,3.0689285,19.753958,96.085121,64.448868,18.357565
1,0,3.2886477,15.83762,74.585754,46.123718,17.959156
0,0,3.1955216,16.254061,89.344933,38.142078,16.890461
1,1,3.5715916,19.992687,85.685921,61.358612,21.044603
1,0,3.4427929,15.760966,80.292542,73.010429,25.142363
1,1,2.7647467,17.971214,81.474266,65.507538,19.720716
1,1,4.2825375,19.987141,84.723282,64.806213,17.55579
1,0,3.7095304,19.99905,73.997948,64.746178,21.270536
1,0,3.0398002,19.710991,77.455688,76.029877,25.366901
1,1,3.0728252,19.67111,82.124695,81.214104,26.041399
2,0,4.088377,22.0123,89.111343,79.438332,28.890249
0,1,2.5550375,17.292879,83.777779,76.022339,15.239763
0,0,2.7379193,19.229963,67.380127,64.803703,22.219534
1,1,3.8819113,19.978828,88.168213,77.544319,24.257696
2,0,2.9448545,13.905478,68.008545,72.940628,24.469284
1,1,3.3505552,18.096785,76.00032,60.378738,21.331837
1,1,2.7642186,16.710873,68.263428,70.293518,17.56835
1,1,3.6035099,19.182495,88.290482,71.182579,30.559269
1,0,3.9970922,21.856253,87.766762,67.450005,21.943312
1,0,3.7014425,19.097229,88.73436,61.402576,18.012562
1,1,3.4209664,18.861416,73.505318,54.350628,19.533161
1,1,3.6145504,15.619704,73.40274,64.214149,23.385044
1,0,3.6150272,20.101765,80.396133,77.919159,19.769594
1,1,3.8513134,20.802107,80.653145,60.31982,26.369408
1,0,3.1102037,20.744385,79.830681,62.988121,26.921446
0,0,3.5769343,20.509605,82.209991,89.517441,19.42967
1,0,2.9194293,16.71755,87.612534,59.428898,22.839779
1,1,2.8730335,20.315338,97.596626,78.939026,22.161978
1,1,3.5015769,18.943653,92.971565,56.179119,21.651608
1,1,2.0790839,17.529831,101.43734,55.148506,26.174141
1,0,3.5364969,14.278681,72.856735,56.133625,23.537184
1,0,3.403264,21.304716,107.26668,65.153526,27.918123
1,1,2.733814,13.402761,66.82531,66.587234,26.347412
1,1,4.1890035,19.528795,81.924652,66.02491,14.440948
2,1,3.7720284,20.654613,86.37664,59.728271,19.068254
1,0,2.7552025,19.651009,90.171089,82.742844,21.642193
0,1,2.5045044,19.407768,72.830513,57.293732,17.312641
0,1,2.576767,20.729628,109.21819,62.905586,20.249298
1,1,3.219604,22.796429,84.08622,75.935936,28.001314
1,0,3.387687,17.500116,77.2528,59.091694,21.532286
1,1,3.9124253,18.24227,94.681137,84.636246,25.180588
0,1,2.2724319,17.074911,81.688576,58.517963,15.73746
2,0,3.6472967,20.045603,72.349564,78.457878,26.225027
0,0,2.7761836,17.886478,88.42498,70.706329,29.931702
2,0,3.4414916,23.994331,96.016449,76.661888,23.027033
2,0,3.0314143,23.140661,98.557907,75.928017,21.950298
1,0,3.6524618,21.099606,75.398499,64.451126,23.554136
0,1,3.8944564,23.175817,90.017105,63.09127,27.906509
1,0,3.0297651,18.428757,76.000008,64.950447,12.53304
2,0,3.3523607,22.963837,102.91803,75.241539,27.846666
2,0,3.551146,18.813097,66.231689,55.460766,22.811905
1,0,3.6836374,19.602776,68.67054,71.535156,17.384211
2,0,4.0984688,14.69185,93.906418,52.473083,20.687086
1,0,3.761682,18.58802,75.011574,65.19883,23.162823
0,1,2.6619332,17.565821,76.77166,66.090164,23.573004
0,1,2.8280735,20.601822,90.811432,81.855537,20.235968
1,1,3.3767295,18.786074,96.975037,71.918327,21.505766
1,1,3.8650708,18.034637,87.573586,73.952072,27.54134
0,1,3.3202808,22.595848,87.794579,69.224846,23.276033
1,0,3.7245157,17.284721,72.960472,72.648422,29.444548
0,1,2.645957,18.426317,90.438377,65.725861,23.06115
1,1,3.3270781,22.597437,92.249146,59.8074,19.930346
2,0,2.8467453,17.973486,72.615738,58.262276,18.127369
1,0,3.2790325,16.595499,77.701164,46.240818,16.608528
1,0,4.0038018,19.813244,81.18972,56.465919,26.281775
1,0,4.4460092,20.466597,93.458008,80.08783,20.104046
1,1,3.4502935,19.352905,77.541924,60.888496,19.114229
2,0,3.3924031,18.408089,75.127701,78.194817,34.612549
1,0,3.4748652,16.590176,61.593613,57.539013,19.006207
1,0,3.1776185,18.772268,78.987877,73.593918,19.613405
1,1,3.6240392,19.698984,85.84594,81.537476,23.279055
1,1,3.3669543,21.902416,65.306,71.755852,22.095383
2,0,3.8271677,19.709929,98.53064,73.896851,25.626951
1,0,3.7953331,20.840708,87.060722,88.580147,22.193829
1,1,3.2903352,16.280914,92.367859,69.483574,23.015671
2,0,3.2358065,19.422216,79.07756,78.746429,31.432705
0,1,2.5532198,18.479221,78.324722,62.237579,29.215322
1,0,2.6807873,19.325531,66.887924,74.443123,15.139568
1,0,3.3293936,19.37134,91.879517,43.413475,19.250608
1,0,3.8877051,19.523052,88.172737,79.942368,28.193106
1,0,3.436542,15.157791,85.54258,73.491493,22.974174
0,1,2.9485197,18.446795,72.968674,67.094055,19.64389
2,0,3.2952895,18.826963,93.762039,78.841599,26.369652
1,1,3.6340964,21.782648,69.573418,67.509254,21.989422
1,1,3.4147081,22.26844,99.012482,79.121117,29.817152
1,0,3.7833447,21.341013,87.989159,68.502769,17.930639
1,0,3.1516011,18.677294,67.483788,72.707443,20.483215
1,0,3.4503953,16.069693,86.425011,79.35318,25.103912
1,1,2.9598863,18.646151,58.25116,67.408485,19.991039
1,1,3.492187,20.410244,72.987305,76.157104,15.952189
1,0,3.7610962,17.887022,87.219864,69.589485,23.194792
1,1,3.5800016,18.67968,87.642838,57.665382,31.09573
1,0,4.2002239,18.844429,94.945671,64.082916,17.729712
1,1,3.7813406,22.137449,83.304466,66.58284,20.108089
2,1,3.5610757,23.614399,92.285355,80.455589,28.498632
2,1,3.2398953,16.803541,74.67601,58.078392,17.646154
1,0,4.0488052,25.393936,93.969231,82.771957,33.912498
1,1,3.6875107,21.010344,101.68604,77.441368,25.104399
1,1,3.3830924,18.261726,82.227806,61.231194,28.655924
1,0,3.1049697,18.010914,90.559082,57.4986,19.464756
1,1,3.1005859,19.249283,70.949478,82.90345,20.436573
1,1,3.5070326,19.150158,95.388794,70.683022,28.668293
1,1,2.9288342,19.9077,91.455582,78.168228,19.597658
1,0,3.6170428,20.529943,81.545685,79.290588,24.63447
1,1,3.1181982,19.323746,79.445641,73.416664,25.017969
1,0,2.4873927,17.137684,90.665085,69.80835,26.644896
0,0,4.0974255,20.652046,82.554428,57.054073,29.928068
1,1,4.1045623,21.303104,62.559525,71.293304,20.83872
1,0,2.7644606,18.446535,89.158112,70.360191,30.013474
0,1,3.1323204,17.407129,89.424675,95.667343,19.119316
1,1,3.8118834,18.578434,72.133087,79.707878,26.040991
1,0,3.3416469,19.592125,82.86216,67.863892,24.762997
1,0,3.7652073,17.326464,83.743988,70.630898,17.962009
1,0,3.2801983,20.131374,86.645554,66.080719,27.780575
1,0,3.2998726,18.702436,89.505325,76.865807,22.298956
1,0,3.2300563,13.553664,73.587379,54.99131,17.805069
2,0,3.387459,18.73917,82.757736,57.691383,22.760569
1,1,2.9698191,17.52952,81.499413,72.427582,21.645908
1,0,3.5327318,19.489294,67.542259,78.333839,22.882944
1,0,3.2763429,19.170872,61.337383,57.922859,12.511157
1,0,3.5957482,20.882214,63.527248,69.809372,20.239519
1,0,3.378293,20.678547,64.775574,64.732986,16.630468
1,1,3.5704305,18.299852,79.55629,57.34679,23.759609
1,0,3.5163825,19.876938,76.544701,74.576019,15.108244
1,1,3.4952781,21.465696,80.451309,94.0914,27.327543
1,1,4.0973306,22.38681,96.255669,69.245354,16.884142
1,1,3.5797772,22.156441,92.067993,53.462994,20.830578
0,1,2.7429769,17.911175,82.379753,62.883175,19.584942
1,0,3.2410641,19.664413,89.653366,71.31015,21.662535
1,0,3.6866181,22.954468,76.1353,85.406403,28.820423
0,1,2.8501651,14.265366,83.725266,58.04493,16.907829
1,0,3.2323637,19.802446,102.51095,67.838043,23.33448
1,1,3.40839,17.025993,92.199867,68.657776,25.993649
1,1,3.1804652,19.492132,103.59071,61.767788,24.390207
1,0,2.7294626,17.665003,82.490471,73.596275,26.6343
1,1,3.8223386,20.609465,82.621933,80.65107,35.94384
1,1,3.341388,18.978937,69.963463,73.870964,23.438833
1,0,3.4824376,17.543184,84.577423,64.462364,22.328001
1,1,2.8044052,18.038607,83.936081,64.62706,28.543217
0,0,2.8285549,13.955739,78.491821,62.440086,24.888803
2,1,3.1670108,18.337793,85.813545,64.747665,25.548447
1,1,3.835927,18.963682,70.288979,66.689308,18.571377
1,1,3.8367929,20.64522,104.0487,80.486099,18.812733
1,1,3.4427705,21.056412,85.853859,66.118576,22.95112
1,0,3.0041368,18.412834,86.320747,77.716133,29.181469
1,1,3.5368018,16.539909,70.878448,83.236214,20.615202
0,0,3.0441926,15.836761,84.763504,77.037971,15.662814
1,1,3.8560123,21.28731,91.37854,77.361824,27.352818
1,0,2.9749799,15.582316,83.935295,69.94133,26.968203
1,1,3.0556026,13.292359,79.356377,67.735008,20.73835
1,0,3.6797333,16.6399,82.567802,74.904076,24.624779
1,0,3.2639999,18.190886,95.526466,63.882977,25.475998
0,0,2.7635994,17.009483,94.127136,76.235336,24.157555
1,1,3.5636799,20.006313,78.269295,62.793083,28.507013
2,0,3.4615755,20.47957,81.999657,57.791412,22.550558
1,1,2.9844737,15.891604,66.868423,52.178978,17.703745
0,0,3.1510594,20.155201,95.621483,75.714294,28.262247
1,1,2.9516776,18.760782,88.14167,73.667389,24.657787
1,0,3.3888702,19.369267,75.028481,75.84436,25.946131
1,1,3.7692478,17.816004,76.935677,74.508339,22.185701
1,1,3.9158442,24.564114,78.782196,69.063286,18.760124
1,0,3.4969642,22.96509,87.972076,77.539452,22.136311
2,1,3.3998108,17.036665,63.081585,75.316833,19.204226
1,1,4.0535159,21.135395,97.600494,71.878052,26.522156
1,0,3.6538451,18.310562,86.015312,79.333633,18.305292
1,0,3.1418538,15.426158,86.584503,47.876675,17.722826
1,0,3.3732407,19.351574,65.64949,80.656258,13.701336
1,1,3.2149315,18.878031,82.059235,60.327545,17.577545
2,0,3.4730976,19.645578,96.730064,78.664818,25.625433
1,0,2.9597425,19.575003,93.10173,87.729805,27.744429
1,0,3.1750278,16.825562,80.917603,62.887733,22.335909
1,1,2.5151532,17.7003,82.018303,65.377357,22.651104
1,0,3.9593077,22.458433,86.654991,70.315529,23.573191
1,1,2.9132781,17.952381,80.706612,63.860577,18.557821
1,1,3.6050141,17.678213,98.613274,67.446815,19.505461
1,1,3.7322407,18.502163,68.695572,45.089821,17.045992
1,1,2.9903851,17.028797,79.965973,46.236156,21.025272
0,1,2.619144,18.120546,94.591301,59.419632,29.136871
1,0,3.1556213,16.595655,69.870392,60.674805,16.630951
1,0,3.00807,21.862974,66.914474,79.449478,26.237598
0,0,2.7764933,18.718716,78.265709,70.705032,21.688997
1,0,3.4229214,18.347742,83.042961,59.778572,19.733976
1,1,2.5877185,16.11425,67.410416,76.244499,19.719536
1,0,4.5126204,21.505424,84.86721,81.217751,27.330677
1,1,4.1257172,23.457773,81.157822,81.030746,28.544865
1,0,3.5200288,21.324018,62.2229,57.173874,20.240911
1,1,3.373491,20.344687,82.344925,67.153305,14.366756
2,0,3.3329396,18.635962,80.845459,85.970459,25.013346
1,1,2.6964343,20.178085,82.40509,73.997955,30.61478
1,0,3.6840436,19.065838,75.885994,72.827469,18.853573
1,1,3.203428,19.969759,81.778275,60.165707,26.57913
1,0,4.0059366,18.58604,88.726883,74.885895,17.319458
1,0,4.3096805,19.569679,88.020538,52.560001,23.332644
1,0,3.7853556,21.263807,99.774696,62.320293,18.797821
1,0,4.2854929,22.841949,89.369881,76.134613,15.358392
0,0,2.981075,18.398949,97.40834,85.237885,24.470652
1,0,3.8542426,18.449816,74.205727,74.61821,25.339808
1,0,4.1937861,23.700726,114.6815,76.518295,27.468573
1,1,3.3390577,17.396206,97.936203,70.267479,21.857347
1,1,3.2593222,22.501402,98.944679,61.728085,21.272259
0,1,2.7561798,16.787298,79.906349,66.556465,13.146681
1,0,4.0614901,23.99905,86.928131,85.186363,21.159039
0,1,2.9261601,20.764456,106.91346,80.401222,28.884233
1,1,3.7450502,19.44607,83.777901,69.277885,14.54496
1,1,3.2925932,16.145773,70.584709,87.507187,21.353771
1,0,3.076364,15.833622,79.923569,68.297997,21.823412
1,0,3.2437398,21.234739,78.832649,55.103104,18.799166
1,1,2.8435192,20.022915,91.148453,62.109161,22.205444
1,0,3.9109278,18.677971,70.490784,57.362038,23.815556
0,1,3.4966919,17.870846,83.991943,56.754375,25.810246
0,1,2.8490603,20.240833,78.677788,68.39167,21.375933
1,0,2.8961422,17.350643,79.958344,73.465927,23.92136
0,1,2.8429117,22.891678,87.438034,58.463425,27.520235
1,1,2.5755403,21.16012,77.670341,55.807232,17.831238
0,1,2.9121618,16.764359,85.644341,76.388763,16.838709
1,1,2.4147451,17.346807,72.327721,83.061516,21.916342
2,0,2.824744,14.454008,83.057907,65.124908,23.138718
1,1,3.4256661,18.941624,82.949699,75.513893,22.273914
1,1,2.5587723,19.685894,65.172226,80.139259,16.939472
1,0,3.5260153,22.055815,96.520958,83.637184,25.647869
2,1,3.59708,21.342733,91.147263,77.5625,21.164198
0,1,3.157032,19.643776,93.967079,66.645882,24.831913
2,0,3.7421489,18.921907,96.556114,58.584534,22.448563
2,1,3.4438341,22.161499,78.756012,80.469963,21.557539
1,1,3.2104142,20.178062,78.515762,66.715935,30.463835
2,0,3.6650906,20.592474,68.324455,63.535042,25.542862
2,0,3.7498236,19.608372,65.779297,48.734543,13.778402
1,0,3.3147697,18.089451,99.863998,76.747581,25.565222
1,0,3.6394885,17.577379,99.673126,74.900673,18.843889
2,0,3.9679782,21.456123,88.621613,57.990494,24.284313
1,0,3.1133082,18.112545,85.178154,55.119358,23.873024
1,0,3.2748361,19.429625,92.793152,55.073608,26.996063
