cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,2.7091324,19.544245,82.254822,72.909874,6.7462349
2,1,2.8185229,13.712391,79.805161,76.802673,24.411966
1,1,2.8459544,21.200941,75.750107,60.317688,17.098257
1,1,4.213583,14.702275,66.248596,64.955376,21.418327
2,0,3.9485564,19.080942,90.465881,67.352844,21.007275
2,0,3.6304631,16.664608,83.551476,77.684769,22.097996
1,0,3.4525456,20.017738,77.528992,90.121819,23.37735
1,1,3.361794,20.395609,97.467567,73.242882,29.820042
1,1,4.0768232,22.512558,89.463112,59.394833,18.24929
1,1,3.758846,24.064581,102.3601,77.251244,29.629698
0,0,2.7266564,18.698233,97.868614,84.027405,18.420092
0,1,2.7590272,17.502697,77.548767,66.29258,22.331114
2,0,3.3748884,19.24057,87.466614,78.283539,28.514006
0,1,3.6371853,19.657269,78.263336,70.585732,21.947371
1,1,2.7557237,19.163103,89.965408,65.984283,27.058752
1,1,3.7241824,21.607018,85.043976,76.449593,26.908693
0,1,2.7631135,15.800285,73.339958,64.210815,24.371637
1,0,3.9805558,22.25765,72.100754,59.65406,17.196236
1,0,3.5234067,14.037957,67.476936,64.430496,23.663843
0,0,2.4130437,18.265177,81.635651,82.753845,27.584866
2,1,3.1941121,11.869996,64.705856,63.587711,14.732573
0,0,2.3550406,21.081432,97.554604,74.257721,27.711857
1,0,3.0107541,17.867542,95.875023,70.676529,18.096392
0,1,2.3576047,16.87817,98.705215,68.262398,17.960331
1,1,2.0241776,19.52932,87.070221,78.991943,29.32485
2,1,2.7503426,21.029228,89.180893,66.447639,19.206539
1,1,2.5744236,17.769453,69.646294,70.376236,14.029866
1,1,3.3838561,25.102184,90.851448,79.264458,29.980625
2,1,3.9214463,19.80736,73.596428,69.06646,26.282169
1,1,2.6187119,19.121056,80.519852,82.034607,21.580235
1,0,3.7922964,14.646533,87.209793,75.525627,19.438126
1,0,3.3917086,18.035448,94.30529,57.8909,29.592447
1,0,3.3526347,19.505156,81.209824,71.061867,18.717638
1,1,3.3579149,15.311418,79.954628,72.685829,24.099703
1,1,3.3916287,17.571346,62.940178,72.702469,22.689423
1,0,3.4825149,16.044275,76.366844,69.88726,18.26738
1,0,3.0396392,19.069431,73.318062,63.673378,26.198751
1,0,3.0915716,22.02272,91.482826,62.591908,18.951971
1,0,4.512578,20.980204,70.856819,70.170219,18.581547
1,1,3.2031686,18.60116,77.246132,68.63166,31.231766
1,1,3.2726889,20.811176,93.465256,80.738342,27.278133
1,1,3.9987638,19.645845,103.68876,60.405666,16.386391
1,0,4.1203723,16.126743,82.936432,64.867966,19.776197
1,0,2.9070575,20.367401,87.668251,49.329609,26.55105
1,1,2.939193,18.59762,93.023987,86.71534,33.015984
0,1,3.2140822,18.862343,99.514679,75.816048,19.184978
2,1,3.5409701,20.415964,77.002304,92.914871,23.193514
1,1,2.2018046,15.632889,83.385414,62.541393,18.216616
1,1,4.3544302,16.87323,73.194733,79.202675,22.799183
1,0,3.2533793,18.017826,87.858353,83.764015,20.140846
1,0,3.704457,21.474165,79.199303,54.008087,22.666101
1,1,2.8432527,13.841891,86.005989,61.440586,27.429377
1,0,3.264349,15.510985,100.39217,75.992905,29.575781
1,1,3.6293371,20.37932,76.169502,64.020538,16.169502
2,0,3.5671022,20.059996,93.24028,50.366543,24.804621
1,1,3.6542559,16.382761,59.154011,51.323238,20.891756
0,1,2.2876825,20.151297,90.930107,67.430069,23.933569
1,1,2.9223509,17.554081,86.470406,69.328331,27.065615
0,1,3.1656194,18.460983,72.824715,78.05822,27.969635
1,1,3.4183838,19.336433,90.527214,81.059975,26.860828
1,1,3.8248923,20.142828,86.12365,76.485741,21.757933
1,1,3.1303692,18.308836,80.844231,59.099964,21.991028
1,1,3.4167151,19.701956,75.263504,72.207382,15.828005
1,1,3.3931916,19.076071,92.435364,57.598232,19.611588
1,0,3.4792328,19.437193,81.35965,68.488914,26.116882
1,1,2.940762,17.038464,88.162048,50.922276,24.297356
1,0,3.7822623,15.186897,97.44175,72.048752,22.443205
2,0,2.9729731,18.831261,75.644279,50.640041,17.189093
2,0,2.7916772,17.97476,83.574257,76.135193,22.084797
1,1,3.5972202,23.68684,90.048866,80.500648,31.636568
1,1,2.9425888,17.16367,75.060806,65.47538,22.867943
2,1,3.1889727,17.883566,83.339592,68.710983,24.534109
1,0,3.9392254,20.170031,92.259422,75.088364,22.745914
2,0,2.9753387,13.275261,67.515282,70.990074,22.203545
1,0,2.7187214,21.175577,96.171768,58.783497,13.045722
1,1,2.5416517,17.76919,109.30827,68.247429,27.310299
1,1,3.6798792,18.132055,83.065659,77.609299,27.04726
1,0,2.918462,19.148788,92.266991,84.424332,30.530563
1,1,2.8801734,17.225119,78.317657,58.158779,17.095396
1,1,3.6676619,15.588544,93.09314,82.711876,27.719957
1,1,3.6030619,20.581141,83.145599,58.358028,19.38275
1,0,2.9588757,19.153505,63.977032,43.535629,13.726729
1,1,3.3853719,15.650796,86.50029,68.936852,24.610107
1,0,2.734839,18.63591,88.653046,66.176949,23.089973
1,0,3.5109847,18.539642,85.195084,53.962666,19.353079
2,1,2.8570676,21.184027,83.166016,80.184502,29.746075
1,0,3.2512975,18.625996,91.84771,71.400009,18.732264
1,1,2.9094095,20.522415,84.686592,77.307747,31.549772
0,1,3.004504,20.356077,81.807762,75.218597,20.776007
1,0,4.071115,22.847704,76.168709,74.517426,27.737762
1,1,3.7506182,20.448862,79.068901,78.896576,27.920553
1,1,3.936476,20.720991,85.251823,62.37389,9.6118412
0,1,2.6265924,18.00453,83.09803,73.575493,27.538145
1,0,3.8073258,16.049072,62.548355,72.342148,14.55135
1,0,3.4831011,15.085129,76.623276,62.469715,22.367569
1,0,3.5786877,16.4454,67.555054,42.633163,23.688156
1,0,4.0748997,21.517946,104.1282,82.555466,27.518608
1,1,3.1966336,20.126562,93.242485,70.864273,26.136345
1,1,3.6302004,20.167738,79.123344,78.924721,16.668921
1,1,4.6940479,21.208546,84.533218,72.587868,25.182415
2,1,3.0178635,19.702993,87.773712,66.182419,26.736177
1,1,3.2837672,19.360014,75.984375,40.365337,11.903568
1,1,3.7524517,21.692625,91.7435,62.708618,23.404581
1,0,4.3727083,20.630882,79.96817,89.787109,34.742016
1,0,3.5417924,17.600744,81.209396,68.589401,23.097101
0,1,2.4724724,12.36562,58.794239,42.052883,14.979247
1,0,3.1158037,16.818787,69.628433,69.155548,17.895191
1,1,2.3808863,19.398338,91.729897,63.378532,24.529007
1,1,3.1274843,20.254587,78.142311,68.379822,21.977472
1,0,4.017602,22.50219,106.79573,82.22982,31.478634
1,1,3.7057378,17.956074,64.827217,73.168983,23.638546
1,1,3.0276458,20.091322,72.952873,58.396297,21.359093
1,0,3.4207428,17.510296,83.181564,67.434471,25.7244
1,1,4.1732326,21.889618,70.54628,70.70208,16.781256
1,0,4.4028411,19.13656,89.772903,79.313675,22.424593
1,0,3.4835143,22.099751,88.562119,73.212181,18.237537
1,1,1.8779948,15.317936,71.480133,46.939857,13.893137
2,1,3.3592255,20.486366,103.10178,75.937103,27.797861
2,0,3.5853744,12.686562,70.934029,56.312702,23.274261
1,1,3.5429208,17.695784,67.155113,62.123852,23.894901
0,1,1.9609048,18.515493,79.120415,61.613312,15.399184
1,0,3.0160804,17.062267,69.013077,63.845768,19.61799
1,1,4.0217872,18.960888,81.595024,56.313946,18.616899
1,0,3.7131178,20.914282,77.584839,81.457443,22.059052
1,0,3.2938335,21.420357,85.696625,68.189743,25.679012
0,1,2.7901847,14.39994,64.524132,55.844688,17.329163
1,1,3.316807,15.193016,95.41156,73.510902,30.383535
1,1,3.3711743,18.989819,86.942139,80.819069,29.05932
1,0,3.3586061,17.701321,70.365601,74.05101,19.528685
1,0,3.4374409,20.935694,89.400421,70.489609,20.873276
1,0,4.2502766,21.008852,91.044273,89.187805,26.447594
1,1,3.6245914,20.488262,95.811798,62.125767,18.418076
1,1,3.7133539,19.787722,83.755592,63.398476,20.846292
1,0,3.6196504,20.944658,100.89909,74.396866,23.764706
1,1,3.0210261,18.154188,68.297501,62.229446,31.317753
1,1,3.8673828,19.754843,101.69696,80.836411,22.911364
1,1,3.1933815,20.649712,59.133812,72.376076,20.722761
1,1,2.864109,20.962616,86.214928,71.639053,24.473082
0,1,2.5900209,21.642675,91.489487,66.479355,23.246956
1,1,2.9165215,19.112619,90.841461,82.189796,17.520027
1,0,3.9527912,19.721981,82.451385,75.716446,18.419306
1,1,2.1686039,17.622265,73.655869,47.958538,13.909426
2,0,3.6870425,21.499659,86.993164,62.249916,21.82518
1,0,3.060041,19.395432,64.201286,69.393112,19.558516
1,0,3.3990259,19.882883,88.067657,88.674622,30.922161
1,1,3.3459563,21.869255,93.028221,73.584618,20.470295
1,0,3.268647,20.05584,84.516014,79.966904,26.04558
1,0,3.8595343,23.93335,92.922729,79.336739,27.841499
2,0,3.5038767,19.965254,92.132866,86.48555,27.266802
1,0,2.9962602,14.062419,80.39753,50.478046,13.053583
1,1,3.5684049,16.306364,75.6688,76.486351,20.481953
1,0,3.1742294,18.123335,61.815849,54.424755,24.045721
1,0,3.4783762,17.90704,106.57438,68.546661,26.321674
1,0,4.264153,20.651186,84.151695,61.923908,25.735607
0,0,3.2703557,20.736799,68.403687,75.975586,22.059526
2,1,4.1405058,23.146498,84.387558,83.127869,26.454418
1,1,3.499404,20.016655,80.323219,51.572361,26.296375
1,1,3.2600155,17.906145,84.395981,70.438705,12.58295
2,0,3.9628339,20.068447,76.571388,94.759949,27.204674
1,0,3.8105261,19.596704,80.645897,69.90094,21.183743
1,1,4.1625643,21.294352,78.871056,90.243378,29.817705
2,0,3.6585081,20.359213,100.09471,75.184769,24.413652
1,0,3.2694266,19.154867,88.529053,73.447212,16.573397
1,0,3.0667377,19.04974,74.81031,60.149448,17.813448
0,1,3.2400212,13.701648,61.254353,31.481514,14.897728
1,1,3.6355698,19.819042,84.167572,85.279251,27.474739
1,0,4.067627,16.849339,79.89019,66.155006,22.786394
1,0,2.4486649,19.983889,93.559311,45.426716,20.72246
0,0,3.0241704,18.789558,87.212715,73.649422,26.613724
0,1,2.8009741,20.297041,76.26915,69.218369,22.270561
0,0,2.6579466,20.417072,81.795921,59.56258,22.642351
0,1,2.3993566,18.289965,66.625244,54.643547,13.282106
0,1,2.8490188,17.906733,85.382851,50.484463,22.72718
2,0,3.3956709,18.688128,74.620117,64.633568,20.54225
1,1,2.9222033,18.535927,74.981941,74.473015,25.36108
1,1,4.0240088,20.453207,90.587982,62.530903,27.918348
1,0,4.3650651,22.561892,82.001984,64.96991,20.930386
1,1,4.1213522,21.670921,78.336754,61.503063,21.039562
1,0,3.1172106,19.723536,100.09743,79.042252,27.678003
1,1,3.2123513,19.732237,75.021835,64.132057,19.889572
0,1,2.2670052,18.449249,91.951385,64.974327,19.692804
1,1,3.401865,21.526361,85.858231,53.46759,20.152372
0,0,3.0506613,14.578773,81.519829,70.328735,18.805397
2,1,4.0288754,21.220032,97.032204,80.516441,22.265341
1,1,3.6020322,18.940025,86.580704,61.084831,15.227398
1,1,3.3464117,21.155888,87.888741,77.683556,20.503687
2,0,3.7355633,21.775717,84.536163,79.354088,24.40933
1,0,3.975842,22.685905,97.60894,66.525345,23.956495
1,1,2.9967153,17.038673,77.302277,53.944099,19.148304
2,0,3.1845601,17.954376,64.337158,70.536179,26.06884
2,1,4.0052848,20.236979,93.165947,68.700653,27.617725
0,1,2.2013276,20.000416,84.128105,68.830223,22.927135
1,0,3.2631004,21.694447,76.812111,72.79351,23.119879
1,0,4.0258083,23.824596,109.02104,91.098358,27.809217
2,1,3.3920324,19.214281,74.160759,71.731491,26.570711
1,0,4.5333662,17.094421,94.810539,66.963737,26.665224
1,0,3.6277826,19.490849,92.809517,77.483749,26.340899
1,0,2.9524481,17.487669,81.120392,78.721008,22.675478
1,0,4.2073731,19.619164,90.457397,78.987846,24.162424
1,1,3.5032761,19.695808,75.910133,73.380234,23.708773
1,1,2.4039373,17.958742,83.030083,55.858696,19.355097
1,1,3.3884118,16.207943,49.36216,58.552853,17.227543
1,0,3.8932285,18.450661,74.089264,58.911083,17.077034
1,1,3.8902087,23.500513,79.390396,64.930382,20.029055
1,0,3.892179,19.448343,102.50685,80.42495,23.932814
0,1,2.6192179,21.284208,76.302185,76.953903,28.030354
2,1,3.5108786,23.731401,100.03873,87.066154,19.44141
2,0,3.8637593,16.919121,75.542831,78.175705,20.344803
1,1,3.214103,20.175385,87.905411,80.660271,31.754894
1,1,3.2828636,21.384304,65.749031,60.160583,22.033297
1,0,3.7310534,18.464355,82.412674,76.364494,21.322327
1,0,3.8974953,19.16754,79.278305,76.853073,24.678185
1,0,3.481235,16.368151,76.990227,66.123207,20.771673
2,0,3.8031652,19.751478,82.205635,84.968063,23.413933
1,0,3.2686877,14.809608,69.006775,64.455055,19.358416
1,0,3.0815461,17.339119,73.221054,66.606644,22.248676
1,1,3.918395,21.48708,84.266624,86.586128,24.137081
2,0,3.523747,20.938328,74.381355,82.652695,28.012049
0,0,2.7793667,22.646685,86.958145,82.896355,22.992804
1,0,3.5383089,23.963928,89.693069,84.033249,18.749119
2,1,3.2880182,19.50194,76.466721,53.852066,16.348743
1,1,2.5560946,22.57826,87.756218,75.684776,16.221476
1,1,3.7332501,15.407523,68.056061,75.65258,14.247351
1,1,2.9244316,16.367792,86.242233,69.886757,17.274712
1,0,2.6931241,17.78446,88.247169,62.663906,24.052286
0,1,2.4853425,16.777075,69.567284,68.050667,16.311066
1,1,2.1869514,18.259802,86.871132,63.245861,26.139214
1,0,3.2055957,16.129681,75.86087,68.161682,17.761728
1,1,3.5062068,16.565853,82.631836,72.65274,22.880619
2,1,3.4627318,18.637087,92.283699,67.797997,21.46763
1,0,2.7417243,18.980246,96.831879,56.527149,27.065125
1,1,2.6700692,21.041672,80.692169,61.503658,23.629461
1,1,3.8687072,23.021851,65.337029,68.976227,21.826235
2,1,3.7356443,21.524271,65.171143,58.559734,19.036507
0,1,2.0967598,18.247824,52.22794,81.490952,24.564262
1,1,3.2225163,18.071079,67.528358,71.131851,21.537354
0,1,2.0687547,15.788383,73.092857,48.711857,7.935504
1,0,3.4114506,17.671993,64.24926,62.346855,11.503325
1,1,3.5034287,21.194183,72.018402,82.886292,22.183495
1,0,3.8326757,18.765388,80.557259,57.043423,21.822384
1,1,3.7222755,20.088688,73.904022,60.339588,14.381317
1,1,3.4827535,19.369755,89.660049,71.805466,16.205032
0,1,2.5868363,18.105019,63.051956,71.958931,22.304913
1,1,3.0022848,20.893959,89.451279,69.107292,19.781973
1,1,3.926333,20.635941,81.868629,69.968651,23.530832
2,0,3.1265557,19.324343,71.004128,83.107704,19.874897
2,0,3.3664098,21.466925,78.98159,85.102707,22.597559
1,0,3.4354012,17.680317,70.037567,79.900322,26.445835
2,1,3.2830486,19.275711,90.118843,83.722214,27.370632
1,1,3.3699355,19.770796,95.830315,67.814926,35.639297
1,0,3.5852244,20.395212,83.857346,67.174004,21.500132
1,1,3.9118326,18.168577,79.443535,84.153656,27.698008
1,0,3.4843163,19.479111,76.9189,60.037041,17.966696
1,1,3.3985379,17.787916,89.863853,95.317726,30.119038
1,0,2.8649604,16.562645,79.37178,71.987335,23.946489
1,1,2.8885348,16.502562,81.294029,57.740234,23.277422
2,0,3.1523242,15.785246,72.131439,87.146812,27.557215
1,0,3.1665926,16.058115,93.893204,70.180519,24.031918
2,1,3.8367083,20.424376,87.917152,73.753166,21.022896
1,1,3.2499797,18.863363,75.349312,55.907711,26.418434
1,0,2.9899964,16.947695,76.365906,53.417858,18.237919
1,0,3.7682087,17.322317,76.002686,68.146507,27.231998
1,1,3.3215976,21.730099,95.445396,59.315239,22.780731
0,0,3.6563718,17.754887,91.92202,59.293259,28.440336
2,0,2.7970536,15.6298,79.237953,48.783978,24.816309
1,0,3.0455968,19.17429,80.950813,61.495777,26.38291
1,1,2.8215134,17.578968,62.130501,51.013515,17.151945
2,0,3.1503325,20.620768,108.29858,66.758911,16.990074
1,1,3.0115499,19.840834,56.493221,62.103882,25.297182
1,0,3.4710419,19.317362,79.791985,81.103897,20.247406
1,1,3.2754931,21.649246,99.116577,70.360123,26.583721
0,0,3.5863962,20.760849,99.738586,71.64283,25.255465
1,0,4.0651102,21.617235,75.03447,75.905075,26.621666
1,0,3.6915302,19.858456,95.151337,77.944946,25.876175
1,0,3.0410471,21.228979,78.75322,74.902611,20.908808
1,1,3.1445682,19.900517,83.825569,60.3153,29.597137
1,0,3.5245998,18.206499,88.298294,69.668549,19.225178
1,0,3.4532163,19.32509,90.00531,70.330719,26.756548
0,0,3.2632251,15.817665,91.555946,48.121986,22.601582
1,1,2.4155865,13.759454,75.778908,53.354347,24.545216
1,0,4.0565362,22.303932,74.31266,78.701195,20.657167
2,1,4.4622331,20.371969,89.387543,83.273994,27.369801
0,0,3.2949045,18.09236,84.625916,79.328651,20.524771
1,1,3.9052279,16.743729,75.029869,67.950623,19.98308
0,1,1.9349301,16.600357,74.987831,70.593979,21.221338
1,0,3.9311619,17.377222,98.632767,65.836388,19.87981
1,1,3.1340108,21.848835,94.12001,69.686111,8.6703463
0,1,3.6551933,21.209173,90.181442,68.106277,23.467207
1,0,3.6931093,20.09293,67.131432,75.655792,24.183493
1,1,3.0760727,20.087812,85.070946,79.198204,22.589005
0,1,2.4999275,19.455112,87.207275,54.910347,19.663599
2,0,3.4602339,20.536753,78.237305,58.964821,26.255489
1,1,3.6730149,22.259825,114.13492,85.80172,30.618437
1,1,2.5790706,15.017771,67.681473,64.180687,26.742109
0,1,2.5618451,18.443186,87.269791,65.049477,22.960594
2,0,3.5433536,21.873688,90.743134,77.352188,23.039579
1,0,3.594193,20.618198,102.16912,74.14769,25.514524
1,0,3.2225726,15.164487,57.217903,58.173912,22.882603
1,1,3.5689139,16.879341,93.543282,57.944038,20.355295
1,0,4.0453095,20.03042,93.200104,75.787201,18.323229
1,0,3.7912257,19.980976,80.079506,60.487698,17.979815
1,1,4.2764478,20.795406,97.642555,86.117676,23.110205
2,0,3.5763953,16.867441,74.179207,64.226509,23.583193
1,0,3.1154404,20.765217,89.607262,57.412357,22.937183
1,1,3.4062445,15.087313,91.792297,59.89341,29.467354
2,1,3.2307334,19.483273,102.16854,85.060692,23.465794
1,1,3.1610603,18.956472,98.292587,71.737091,23.460606
1,1,2.902009,19.053175,82.807526,49.272038,19.703861
1,0,2.9779279,17.05364,88.03241,71.577484,29.947367
2,1,3.576901,17.114384,92.203117,70.752953,33.030289
1,1,3.4158819,20.297752,79.337715,52.940754,9.4159422
1,1,3.1331952,18.315437,79.915558,62.423901,19.627567
0,0,2.5364807,14.070363,69.031799,81.871964,23.632126
1,1,2.9999537,18.772558,72.398872,85.302246,26.660513
1,1,3.510633,16.852297,77.165565,63.593884,15.377571
1,0,3.4041388,19.106426,67.739647,82.279816,22.649164
1,1,3.839721,21.256502,85.218895,70.904678,23.79015
1,0,3.7266219,22.554573,73.802544,78.190292,18.833506
1,0,3.8347764,20.389515,92.476105,69.059479,28.305651
1,0,3.7802894,19.332785,104.49062,63.418255,20.044092
1,0,3.4073653,21.838036,82.838966,86.857651,23.879787
1,0,2.849555,14.610243,93.76709,58.171684,22.419197
0,1,2.3198922,15.507276,91.185257,67.412338,22.297897
1,0,3.5343108,16.000803,92.507881,62.079365,35.518993
2,0,3.0756278,17.077814,87.069946,58.461292,20.973761
1,0,3.6230369,20.383368,80.704002,89.853798,24.250731
0,0,2.8635442,21.439138,87.1129,89.325966,27.610447
1,0,3.3014755,21.446783,95.618584,62.927589,28.543537
1,0,2.8509672,18.257463,80.922836,70.818611,17.684696
1,0,3.8137808,24.74991,103.18008,71.594727,19.640053
1,0,3.0437567,16.735998,92.35199,77.365356,26.811119
1,0,2.9142644,17.606848,70.949501,61.805599,21.374779
1,1,3.2781925,18.921562,99.575432,69.863892,26.151808
1,0,3.6337092,25.480499,98.537987,73.617905,27.276714
0,0,2.5203154,18.037176,86.070976,46.141918,21.332727
1,0,4.0001655,20.867004,94.719978,58.877296,23.976156
1,0,4.1733685,20.264059,76.725792,81.668953,15.868848
1,1,3.1054015,18.581434,77.390686,73.905746,17.414129
1,0,3.4014821,21.055861,85.617119,67.692398,23.345301
0,1,1.8720385,18.629446,62.589951,58.688206,25.818737
1,0,2.9118824,14.300643,66.355469,77.429832,21.982956
1,1,3.6669288,21.033472,85.521584,71.078117,17.891111
1,0,2.9995005,23.475494,81.921394,78.95636,24.80368
1,1,3.6729803,23.663895,90.83812,75.330086,23.005951
1,1,4.0027728,18.93248,76.167702,58.939121,18.319584
1,0,3.9078643,21.214293,102.86076,70.817665,19.665123
2,1,4.4212165,20.397669,73.788277,90.980034,32.476974
1,1,2.9883769,17.3594,87.79612,70.270477,23.475571
1,1,3.6197393,20.509272,87.749596,80.432144,22.305437
0,1,2.8009906,18.517157,76.362305,64.072037,26.407583
1,1,3.8704331,19.788055,92.022057,53.228214,18.998062
1,0,3.7090297,19.398335,83.875084,61.006912,25.487942
1,0,2.7768469,21.077892,83.990578,65.215881,23.735252
1,0,4.2856269,17.862843,87.181427,76.181305,19.957651
1,1,3.1301105,18.774544,73.269539,70.260834,21.107822
2,1,3.643225,18.28422,81.785362,53.381413,20.614265
1,1,3.5420537,19.591118,88.934959,69.410149,22.737986
2,0,4.1025229,18.163588,76.453476,62.774502,20.890549
1,0,4.0590043,22.036959,89.188423,66.809883,25.729509
2,0,3.9453552,18.549194,79.604912,82.959908,20.422256
1,0,3.493926,19.987238,82.568321,61.407455,22.329027
1,1,3.9915538,20.04381,80.562424,64.163536,22.845463
2,0,3.6727448,21.735073,86.94561,71.738121,29.841009
1,1,3.4577949,17.598839,71.366829,79.270096,30.004841
1,0,3.2358727,18.877918,82.555695,72.444374,23.169432
1,1,3.5991006,19.369919,74.085983,88.340767,28.302912
