cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.2760415,16.012905,80.553612,62.826752,22.461414
1,0,4.7506137,20.299076,102.38384,73.492981,24.416889
2,1,3.4972787,18.828371,98.065491,66.48188,16.646528
1,1,3.1598639,19.320995,102.78386,59.806667,15.394883
1,1,3.7849803,20.42,92.365097,79.553978,27.504667
0,1,2.229671,19.974768,91.80825,73.395386,21.960005
2,0,3.2220204,16.435411,76.343956,67.354935,17.40979
1,0,3.6908123,21.042599,78.79953,79.011429,16.519642
0,1,2.9915845,18.237745,93.565834,53.40126,12.523251
0,1,2.2969522,19.034082,78.71035,64.228287,20.962288
1,0,3.3745022,19.943787,82.007454,63.268925,16.749992
1,1,2.8524287,18.493279,87.635742,54.967762,23.8654
1,1,3.0565648,19.4879,100.65302,70.453499,25.935213
1,1,3.1524951,14.968833,89.886131,59.806908,19.518332
2,0,3.5015066,19.316833,73.298561,69.818405,33.094872
1,0,3.6123233,20.512035,84.617783,67.326485,16.054272
1,1,3.5312252,21.562096,78.179283,54.983517,19.105209
1,1,4.1396422,21.196033,75.205276,59.989307,24.30311
1,0,3.1930866,19.739342,82.445038,59.27713,19.954102
1,1,2.8960466,17.670357,88.798897,50.307743,24.159256
1,1,3.9939134,21.736952,83.539261,81.338974,16.21892
1,0,3.5561142,16.999828,71.596794,72.205681,18.890345
1,1,3.07428,21.051476,85.037971,74.376778,27.698997
1,1,3.4731262,22.623333,91.445999,64.681892,18.764935
2,0,3.498101,13.997637,96.9935,66.680313,19.871361
1,1,2.6485798,15.519643,74.262077,61.653473,20.897615
2,0,3.7078028,21.813343,80.151207,75.699829,26.347254
1,0,2.6928251,16.966339,66.159065,69.436829,18.645428
1,1,3.33443,20.736668,72.020897,71.841087,11.861046
1,0,4.4573913,22.212147,67.829163,64.440514,19.499529
1,0,3.3770745,20.343468,78.06546,65.698357,18.696831
2,1,2.8074815,16.512112,67.110512,74.171356,31.212742
0,0,3.1371133,20.481054,88.463356,86.872627,24.961559
2,0,3.8253429,16.408241,81.475151,70.664368,23.748251
1,1,3.0666072,19.92671,75.839394,79.53334,20.413942
1,0,3.9256804,18.363932,74.309998,66.060364,20.794466
1,1,3.5442066,20.555759,80.644661,84.022079,26.223991
1,0,3.0527205,15.812928,93.326225,62.972179,26.041592
1,1,3.9374661,22.188461,77.787041,85.431122,36.0742
2,0,4.3881402,18.693687,83.498192,84.25312,34.59235
0,1,2.5588181,18.174051,86.666672,73.101639,19.005089
1,0,3.054132,18.90398,79.092331,67.96804,22.623537
1,1,3.8187566,14.293331,69.806839,80.286171,23.08777
1,1,3.7484481,22.308632,85.348755,53.321049,13.24374
1,0,3.9026532,19.886633,103.01931,70.295509,23.063431
1,0,3.3971901,17.097679,88.701309,63.794861,22.675636
1,1,3.4014688,19.58816,74.693146,57.63306,21.934462
1,1,3.1736722,18.870409,74.508034,62.05999,24.521091
2,0,3.2002516,16.174505,86.409843,57.241436,24.69635
2,1,3.7573512,19.629274,95.04303,65.127602,25.106411
1,1,3.4174323,18.483896,91.168243,44.012966,25.311085
1,0,2.7641382,14.601025,82.921173,50.173489,18.089956
1,0,3.7308345,21.498634,78.77726,53.791813,22.223557
1,0,2.6892979,17.391466,72.717453,49.588387,18.415453
1,0,3.2470636,17.939596,89.114891,79.428619,25.320847
1,1,4.1328688,19.046051,69.577957,70.31604,24.635323
2,0,3.8449957,18.764875,71.951996,50.090172,14.756351
1,0,2.8796008,20.809719,79.702759,68.131859,21.483322
1,0,3.2436872,20.772602,79.764374,78.46122,23.646441
1,1,3.2512002,17.290779,57.200386,63.401081,15.998281
0,1,3.0794175,18.163771,58.753681,82.700333,26.081804
0,0,2.3397057,19.304468,97.923729,66.66864,24.73925
2,0,4.4762959,21.316439,91.453392,73.797157,23.743902
1,0,3.9859235,20.470348,94.057457,81.61972,18.690098
1,1,4.0060301,20.231976,86.198715,70.615189,18.837662
1,0,3.9085743,15.155478,79.163834,63.312405,25.481009
2,1,2.8192518,17.908443,115.12243,69.830414,25.61458
2,1,2.7063684,20.169239,80.921059,81.339836,22.980618
0,1,2.6616299,19.449335,81.656166,59.16988,19.941742
1,1,2.7580612,16.099674,93.861115,62.624981,18.856836
1,0,3.1358771,19.099852,85.694489,66.175705,21.958574
1,1,3.808629,19.668005,77.749496,63.96899,20.102774
1,0,3.2080715,19.247179,74.85981,72.118431,21.603209
1,0,3.8106658,19.24379,80.224823,65.901443,24.275072
1,0,3.5680802,18.77005,67.542862,83.955338,22.001373
2,0,2.8414772,11.88059,83.813591,76.058495,29.814823
1,0,3.3916612,18.310513,86.319794,57.546967,28.743759
0,0,3.3344233,20.697124,77.086617,80.679893,23.148724
1,0,3.2857723,17.745394,68.087425,59.960693,29.649593
1,1,3.2095323,20.310057,80.10672,84.606956,27.810257
1,1,3.0586536,19.097252,74.842636,56.171631,16.512753
1,0,3.2775266,19.423658,58.75819,62.055275,25.717812
0,0,3.5762966,19.164585,91.151337,96.146317,26.241108
0,1,3.2029645,20.739893,73.936661,87.019608,26.39266
0,1,2.3955026,16.623943,84.325516,57.565186,17.591375
0,0,2.4063759,17.053684,89.159523,67.250244,24.306368
1,1,2.5531058,18.899809,79.044724,68.059967,21.92676
1,0,3.8546154,19.667971,87.44915,60.442108,24.288719
2,0,3.3819289,22.694374,73.189331,88.191566,22.118841
1,1,3.402396,17.742149,74.752815,51.511738,10.26993
1,1,3.226193,16.075491,88.135841,53.271168,19.020845
1,0,3.8456225,16.715206,90.018105,78.593796,23.70661
0,0,2.9936662,17.80195,81.761177,76.676315,25.480267
1,1,3.6921942,20.437553,77.492165,59.756027,20.723253
1,1,3.0713773,22.083075,87.565842,57.348511,22.991327
1,1,3.8055022,21.584414,93.135941,58.15591,19.000422
1,0,2.9512451,16.178192,75.591347,84.730385,27.481981
2,1,3.2909687,20.593439,80.266998,69.700127,20.386227
1,0,3.1837509,14.281825,83.494888,63.514984,18.104811
1,0,3.6529052,18.357126,84.391487,81.36911,25.164103
1,0,3.4969699,19.005693,78.186302,70.161705,24.048258
1,1,3.7838302,19.57769,94.150749,79.206039,22.442545
2,0,3.4625373,16.411961,74.123695,51.468037,20.664063
2,0,4.3448162,21.812628,100.26646,93.221878,24.964167
1,1,2.6647086,16.931252,68.593185,72.553276,19.155851
1,0,3.2289503,18.76833,73.558487,64.826416,23.245541
1,1,3.9714448,21.441097,78.991447,67.526436,18.310593
1,0,2.9321063,19.107136,57.104668,69.547981,24.559927
1,1,3.2083523,24.145334,77.32959,76.909904,20.948404
1,0,4.3326588,17.148136,92.878288,69.284111,18.81004
0,0,3.0285692,19.580156,85.787552,69.27935,23.051641
1,0,3.1975298,18.448591,69.520889,62.967369,24.771643
1,0,3.4200118,17.998735,71.194855,87.190697,25.435019
1,0,4.6324224,21.798361,83.752022,90.541466,28.798475
1,1,3.0180161,18.177149,89.661514,68.583038,22.703541
1,0,3.3119369,20.869366,90.876472,87.851357,23.479368
2,0,3.186573,18.130119,84.2015,69.950226,18.628622
2,0,2.9844005,18.218624,66.721695,84.946007,27.581026
1,1,2.8287094,15.479012,67.53685,58.345615,20.426975
1,1,2.8563466,16.802294,80.618332,54.349117,21.538965
0,0,2.7913611,19.443451,65.05468,75.949409,31.226664
1,1,3.2620037,15.482704,82.822624,41.65947,21.419857
1,0,3.9708714,21.825489,75.250175,74.156181,23.225313
1,0,3.2508025,14.433371,73.109825,68.338341,16.30172
1,0,3.9308412,17.789848,63.060867,77.306549,18.705881
1,1,3.6503131,16.610359,61.169849,57.821156,17.605698
1,1,3.8027647,19.014925,89.741035,88.032349,22.11167
0,1,2.4470806,14.305301,60.384422,60.124882,20.574688
2,0,4.0622525,19.066418,66.765564,62.22776,23.863998
1,0,3.2208176,22.334139,92.271942,73.306107,22.535498
1,0,3.1410139,18.257998,65.911293,62.051815,18.952734
0,0,2.7667372,18.412092,91.435654,77.814667,22.035311
1,0,4.0168324,16.780426,71.076965,61.18618,27.623837
2,1,3.5171595,15.578587,86.543457,65.735878,24.431215
1,1,2.8672576,18.628967,66.435745,59.821953,18.307564
2,1,2.930429,15.037893,80.494141,63.20594,24.075693
0,0,2.4770601,16.748409,90.602386,56.027752,24.56146
1,0,3.0215809,16.300261,85.872673,37.229153,16.435856
1,0,3.4233341,18.798054,83.807671,48.613194,24.814196
2,1,4.3023615,21.071283,101.24426,56.886963,25.012993
1,0,4.1257463,24.572294,109.15945,59.82225,25.999966
1,1,3.5908766,16.026869,83.43541,65.995522,21.310377
1,1,3.4104061,20.005287,91.434875,74.757668,27.865368
1,1,3.6297796,20.794977,84.361511,80.124588,16.189293
1,0,4.4731016,19.049957,81.536873,56.049652,22.22777
1,0,3.4958453,15.047882,67.700676,67.754654,26.652758
1,0,3.1432042,19.658869,91.131035,79.004669,23.712658
1,0,3.3822742,20.394085,79.101631,72.431442,21.520481
0,1,3.3120687,19.788549,97.690536,69.178665,26.924271
1,0,3.6469996,19.218079,97.399811,65.885612,28.644985
1,1,3.2095211,18.746386,85.483025,69.15255,22.567801
1,0,3.0485575,18.410215,86.218491,52.969948,18.558664
1,0,3.0311692,14.976878,90.428833,63.962395,34.123081
2,0,3.319809,17.487934,91.683334,77.922882,26.283529
1,1,3.3947105,20.224861,73.260712,51.153763,20.24719
1,0,3.436727,19.890446,83.248245,55.282558,25.086266
0,1,3.170819,21.123547,74.709282,91.957436,28.402069
1,0,4.4356565,21.845098,96.299538,82.412582,33.632118
1,1,4.1881776,22.251068,78.753044,71.834801,21.891253
1,1,3.2454886,18.100943,85.322243,62.120708,17.694687
0,1,3.4074848,20.897884,81.900833,74.655029,26.703775
1,0,3.0528629,12.617867,62.010197,48.139816,14.343117
1,0,3.8800342,21.536768,88.926392,60.521503,18.614832
1,0,3.3240514,18.884943,82.465965,69.346687,20.715128
2,1,3.817122,19.276142,104.07072,71.248108,25.357168
1,1,3.8875751,21.347454,61.32732,59.309284,19.943073
1,0,3.2084253,19.109528,69.312416,53.249626,19.179796
1,0,3.4711556,17.487911,73.351814,62.838509,19.852312
1,0,3.6277716,17.709339,70.466995,64.776344,21.679295
2,0,3.5527685,20.716454,96.948975,82.758896,28.316252
1,1,3.5978596,16.586458,76.45369,46.657413,20.735744
1,0,2.8640342,19.246973,83.232414,52.249466,25.099339
2,0,3.2134933,20.651201,82.244156,71.182793,25.566311
1,0,3.4331713,19.50227,55.951824,66.874771,22.054914
1,1,3.9596674,19.352425,57.076443,64.314636,19.169167
1,1,2.336791,16.939762,90.760468,56.313629,24.333241
1,1,3.6076679,22.415703,91.611748,66.348114,19.342562
0,0,3.4640045,20.154146,79.028503,59.578239,24.110695
1,0,3.5697396,15.937554,94.187836,52.955162,22.80476
1,1,2.5385122,21.697651,92.747223,70.873611,15.94717
0,0,2.6352551,16.038486,69.921715,30.851391,15.44747
2,1,3.4552813,19.032158,84.236649,62.487366,21.765289
2,0,3.2885003,19.189339,100.85324,85.630569,28.883604
1,1,3.3457069,17.709846,67.117012,63.812416,20.222605
1,1,2.6821628,18.78689,73.435028,73.852661,25.19993
1,0,3.5125771,22.954906,81.801155,64.935692,18.613209
1,0,3.3570676,22.492498,77.596428,89.488739,26.911242
1,0,2.494957,14.362014,73.190681,65.836632,25.879393
1,1,2.8347287,18.042227,75.731262,57.86058,15.253904
1,0,4.5672655,20.245785,84.362549,60.798923,29.90452
0,0,4.0345645,20.764179,92.469742,66.466408,20.676435
1,1,2.8748181,19.461576,80.448654,81.395538,26.566984
0,1,2.598639,18.656507,78.711128,60.182854,24.621149
1,0,4.0833654,17.541649,87.531792,75.517151,21.869535
2,0,3.2526546,17.621445,82.909973,48.609154,17.701002
1,1,3.2409718,18.835421,72.048294,65.487144,27.275625
1,1,2.726681,19.218643,91.709938,65.153427,16.456953
2,1,3.3982749,16.192385,73.037086,71.917694,14.547237
1,0,3.5182741,20.607897,97.895653,78.756912,31.714277
1,1,3.3246062,19.804842,100.82169,68.433662,19.537439
1,0,2.7696118,18.257896,86.041962,79.148643,20.902487
1,0,3.9199507,18.334316,89.484848,78.350418,23.821392
1,1,3.8665845,20.280874,87.595955,79.272102,26.605919
1,1,3.2426815,17.428469,85.703148,60.063625,20.955175
2,1,3.3998187,16.851351,76.845169,57.200413,25.313234
2,0,3.5881116,19.262035,68.821251,57.084911,15.783889
1,0,3.5394266,18.899458,69.926689,71.87722,21.901726
1,1,3.4437802,20.3652,89.664543,55.839798,25.139297
0,1,3.0324836,17.298447,69.520149,57.91552,22.744101
1,1,3.7124047,18.981916,61.540653,65.074821,20.240215
1,1,2.9123969,21.506226,85.341888,68.40538,22.681162
1,0,3.9128942,20.651772,80.28817,75.402893,16.978266
1,1,3.5951114,16.515566,78.970528,51.480495,14.149632
0,0,3.8997827,19.973577,90.748299,77.217781,21.96871
1,1,4.9526358,21.991199,93.876556,79.633446,25.710823
1,0,2.8980284,15.803378,79.038094,46.103645,16.969973
1,1,3.3754573,19.558779,98.095642,50.298401,30.435522
1,1,4.4930191,23.596949,86.535385,86.222961,16.208748
1,0,3.3448257,19.50396,73.89772,70.457184,19.203323
1,0,4.1019306,17.882889,61.794899,76.420715,19.701967
1,0,3.5606763,19.582693,79.193611,66.21196,15.44303
1,1,2.8262928,18.179888,76.103973,52.580872,22.834223
1,0,3.4643209,21.401535,85.987915,106.37801,28.423077
0,1,2.6735001,18.200546,66.976784,70.995514,27.366102
1,1,3.6093562,19.242075,86.358513,90.919563,27.809669
1,0,3.794945,24.137047,85.727676,81.833885,19.245882
1,0,2.9618897,20.627594,65.706863,78.539764,21.751049
1,1,2.2936461,15.522299,87.027588,74.121376,28.102629
1,1,3.9245324,17.49962,66.215988,88.112488,35.846077
1,0,2.932538,19.760006,85.936546,74.356583,29.616085
1,1,4.1028752,19.273144,79.510963,65.26947,19.395998
2,0,3.7925107,16.464811,94.080307,58.898102,23.453848
1,1,4.6996832,22.709982,81.849228,90.544792,22.322927
2,1,3.4994845,16.657888,73.125931,62.2075,27.994818
1,1,3.4980569,18.05855,89.765808,59.026966,26.450537
1,1,3.3073554,18.687387,88.624947,65.528946,20.167749
1,1,3.0817976,20.013494,79.920769,80.586449,20.728678
1,1,2.4480226,16.725977,64.756317,55.491539,10.238903
1,0,3.2244411,16.447163,87.852638,59.753017,16.894659
1,1,2.8131835,21.865799,96.215324,66.404106,24.76856
1,1,3.1864474,22.69721,81.803154,90.549644,25.69379
1,0,3.1566322,18.51178,66.812004,79.836365,24.165239
1,0,2.3888679,15.163722,88.330231,59.074711,29.006651
1,0,3.0058253,22.546577,95.986603,59.131897,20.639606
1,1,3.07184,18.227757,106.36142,58.374752,23.112532
1,0,3.2367637,18.232275,66.892906,77.772476,29.831997
1,0,3.482522,18.414593,92.950478,54.916264,23.726019
1,0,3.2712829,17.764929,65.601959,68.840561,26.994793
1,0,3.3705554,18.420853,72.486694,62.9105,22.841166
1,0,3.6545074,22.090254,92.990967,91.116646,30.131426
1,0,3.131371,20.435247,79.546814,67.838882,20.300486
1,1,3.1750963,17.836374,103.01244,56.816826,27.715761
1,0,4.1594977,20.941114,88.877556,60.935585,25.509714
1,1,4.0338931,19.050991,93.620232,73.384003,23.884899
1,1,4.0068274,19.341625,82.536598,65.360733,14.0575
1,0,3.9403811,18.579107,66.433098,73.775185,21.252647
1,0,4.4916782,20.723202,89.152763,59.660915,17.450918
1,0,3.8958056,20.350109,95.554901,67.615318,28.719042
1,0,4.4086251,21.254152,96.484344,80.974358,24.471968
1,0,4.040545,18.986193,82.190567,64.385529,20.892841
1,0,4.0160718,18.319736,83.053909,87.529709,24.43734
0,1,2.7296119,18.395084,72.073616,69.990425,23.020067
1,0,2.5624766,16.608347,79.786423,52.306828,17.870916
1,1,3.7160344,17.785786,83.241539,61.536209,21.95434
1,1,4.096437,19.223358,89.707199,70.773842,27.356285
2,0,2.6194694,16.905138,81.098473,68.693283,24.655098
1,1,4.1460371,18.004141,75.549255,47.768169,16.470999
1,0,2.4833219,12.674586,80.361107,57.658325,13.974773
2,1,3.3963444,16.673494,64.279572,75.504837,22.237331
1,1,3.6449754,19.589729,90.936913,65.60331,21.733379
1,0,4.352808,20.55892,84.728264,75.013496,30.387041
1,0,3.2631357,20.663874,82.19043,60.492828,22.056778
1,0,3.8781579,22.312469,74.711174,74.926239,29.430876
1,1,2.8446202,18.789095,77.425072,77.384872,19.163254
2,1,4.6220727,22.439758,86.343895,87.652367,24.596836
1,1,2.8628249,18.383049,86.009171,64.63868,30.316286
1,1,4.2653341,20.584358,82.374886,80.698067,28.253975
1,1,2.6760237,17.888884,73.706406,81.244362,20.835136
0,0,2.2097416,18.409678,89.51075,55.769974,21.721603
0,1,2.6156685,16.647015,89.783157,63.538467,24.11322
0,1,2.0199029,20.038908,78.849632,52.769211,22.090408
1,0,3.1589098,16.521013,95.696907,68.740486,20.816502
1,1,3.4284058,17.697773,79.944862,66.513351,25.957363
1,0,3.8969069,20.12631,94.004257,74.889534,32.778442
1,1,2.9639473,21.041103,101.68673,69.347893,23.459694
1,0,4.1292667,18.488287,69.876274,84.506241,31.134094
0,0,2.8082709,16.555189,68.613045,53.620872,25.108351
0,0,3.5207665,18.54826,95.353668,60.968529,15.520392
1,1,2.930989,22.624983,95.193344,72.472717,22.163406
1,0,2.9472346,16.831093,83.528564,54.58073,24.343174
1,1,3.3288035,20.602789,76.709213,59.929939,27.227266
1,1,3.3321962,19.601992,79.327026,72.501709,19.096069
0,1,3.2943587,16.389,85.995087,71.301758,21.454851
1,1,3.4155653,16.61779,80.447845,76.482925,24.68103
1,1,4.0354362,24.591335,69.399483,85.792313,23.733438
0,0,3.2996802,19.6124,85.952629,64.667473,21.095938
1,1,2.4594281,13.24466,73.900459,53.286488,22.660089
1,1,2.9855154,17.958708,60.882145,70.532936,22.655264
2,1,2.5843487,18.267454,85.619949,58.948509,21.44775
1,0,3.8068044,22.357174,93.582169,71.829628,24.261789
2,0,4.09196,18.425604,93.333397,91.250427,26.900024
1,0,3.5813625,18.664188,81.133362,58.734669,32.717869
1,0,3.5108681,18.791609,83.051697,84.128059,18.140696
1,1,3.1599343,21.859713,90.487709,70.429131,27.449572
0,1,2.5309625,16.180643,67.096321,70.32164,19.656097
1,1,4.3025255,17.192358,69.297676,71.437019,15.240983
1,1,3.2750735,19.924355,73.868477,78.031982,15.377265
1,0,2.8513584,18.648325,87.05323,85.593239,24.845598
2,0,3.3894091,18.943254,82.066727,63.886311,21.103817
1,1,2.9731951,15.989373,85.170654,65.866493,22.057878
1,1,3.0431218,18.236753,81.012962,75.249138,31.044159
0,1,3.1969373,20.482534,101.414,77.950142,22.294636
1,0,3.6000638,24.426046,83.879272,81.437874,22.345608
2,1,3.8414629,19.299328,88.59713,71.18174,24.129883
0,1,2.6436183,19.208546,75.541664,65.01757,22.486849
1,1,2.8591588,16.848747,87.640945,55.80027,25.467186
1,0,3.7716494,17.783215,95.280022,51.439289,21.866817
1,0,3.8818941,21.799391,87.961166,77.771278,23.954401
1,1,4.1981339,19.798714,73.3451,52.707504,15.292644
1,1,3.1800671,17.316696,75.055878,71.635284,21.009489
0,0,2.6136153,16.171251,78.731392,79.936432,24.554014
1,0,3.2650602,15.504956,78.413849,60.119789,24.903421
1,1,3.6741621,17.782272,89.961349,75.716751,23.66819
1,1,3.8832331,22.516554,88.812637,68.830254,19.883749
1,1,2.7657189,14.009866,70.181236,67.607819,25.150074
2,1,2.9825079,19.758869,85.741615,81.655838,27.641644
1,0,3.451612,19.048552,102.35284,57.012665,27.487093
1,0,3.0626903,21.230417,86.769569,63.815044,21.893103
1,0,3.8573244,19.720402,76.582726,61.432911,16.431894
1,1,3.7213974,20.93663,82.332825,66.974113,18.396681
1,1,2.5564027,17.40612,82.277794,69.602165,23.064806
2,0,4.3683739,19.090538,94.1064,84.103157,28.389212
1,0,3.4709878,21.256031,77.848373,64.741081,20.036472
1,0,4.3940859,17.894852,88.928589,65.897949,22.037014
1,0,3.825222,20.673534,94.493668,70.593407,18.732601
0,1,3.0918334,20.091818,84.599869,66.499435,19.96929
0,0,2.9623349,20.355227,82.380745,65.542496,28.84263
1,0,3.6786556,20.47076,80.751419,59.859142,22.626341
1,1,2.7626901,14.521512,84.522545,63.253319,28.692621
1,0,2.9831188,19.267433,89.796341,72.849731,27.599628
1,0,2.1905506,19.520382,74.521553,72.480247,17.667395
1,0,3.2702963,15.296769,97.026794,63.401108,26.229618
2,0,3.4790301,20.297655,90.985428,63.963947,25.610134
1,0,3.747092,19.318575,79.924332,71.415749,14.735178
1,0,3.551183,17.288191,78.426163,76.463219,24.286097
1,0,3.657974,20.188847,99.360672,71.995293,23.934669
1,0,4.3858986,22.069044,83.410622,71.103851,20.368481
1,0,4.0190935,19.086121,82.313469,66.442879,15.817904
1,1,4.218101,20.761816,84.572853,68.751923,14.441678
2,1,3.751617,18.914726,79.775215,56.140244,19.248968
1,1,3.3200071,18.858978,88.465172,61.830994,14.783816
