cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,3.176497,18.260736,65.400772,94.974464,27.838421
1,1,3.8594983,20.660301,79.707367,64.347107,21.712667
1,1,3.7537694,23.513044,89.046814,81.725365,23.164204
1,1,3.5843005,20.094936,85.55616,68.19149,22.956921
2,1,3.0265248,14.930311,86.264664,50.730675,17.025888
1,1,3.9581504,22.632856,86.152885,94.897461,20.683441
1,0,3.533946,16.482908,78.948784,74.500313,23.200748
1,0,3.8000727,21.313465,93.126381,76.233772,29.673018
1,1,3.442914,23.0672,84.768539,62.522789,22.154755
0,1,2.8906035,17.555595,85.795502,67.086784,36.753376
1,0,3.4066038,17.084801,93.956276,67.801529,26.260881
1,1,3.6326921,22.010042,88.164139,55.006641,17.18207
1,0,3.5799413,20.714872,98.10965,68.250153,22.284733
1,1,3.3311713,17.285475,99.855774,69.238785,15.967057
1,0,3.3684528,22.338568,77.410408,68.815414,24.591839
1,0,3.3890893,20.150921,69.034081,66.692154,25.044025
1,0,3.82426,20.246042,64.179848,65.511864,19.511095
2,0,4.4229946,20.530653,98.498688,63.875271,25.748827
1,0,3.7119083,16.905565,71.344261,68.392647,29.765581
0,0,2.9537618,15.431629,81.354736,54.698212,19.35047
1,1,3.3633599,21.373518,100.70861,60.338047,23.937405
1,1,3.0910916,20.300455,73.051285,61.025181,24.947041
1,0,4.3648205,20.662333,89.493034,43.807568,20.269806
1,1,3.7748616,19.201122,96.723732,88.006607,23.090332
1,1,3.9760528,20.415852,81.232979,74.970268,27.646969
1,0,2.7349968,19.411655,75.469627,76.860786,15.726286
2,0,2.7013304,16.02663,87.032135,56.345802,22.572094
1,1,3.6237955,20.036356,86.762016,74.356361,25.689556
1,1,3.5475624,19.222872,79.087212,78.354424,25.310057
1,0,3.6281824,20.363911,89.765526,75.706657,23.95212
1,0,3.0356762,17.537083,73.285385,60.25243,19.929157
1,0,3.0309482,19.899685,84.706566,76.181458,25.092279
1,1,3.2240427,19.453552,75.920547,88.680313,19.743858
2,1,4.205061,19.703724,95.752373,86.759773,21.59441
1,0,2.8705158,17.392359,92.748085,72.568146,11.741729
1,0,3.3802378,19.704382,66.527702,78.970818,21.495056
1,0,3.4621871,25.296627,108.10931,75.560036,22.494976
2,0,4.1987686,20.345348,84.577698,75.350914,19.042955
2,1,3.8569069,16.682514,83.124474,68.232117,24.120085
1,0,3.2508819,22.5886,77.064606,66.207199,16.993052
1,0,3.7500982,16.54664,73.796959,76.017273,23.04636
0,1,1.8389347,16.720135,76.068626,65.386467,20.183914
1,0,3.332032,17.951509,77.89048,66.185135,23.665329
1,0,3.5593259,20.174744,93.824059,70.768288,26.107889
1,1,3.1001039,18.592552,72.631378,89.487305,30.146254
1,0,3.9176393,17.989929,77.120331,58.47229,25.217192
1,1,4.0853229,16.568804,73.308571,58.461815,14.354444
1,1,3.2417526,17.931149,87.772636,74.472046,23.236303
1,1,2.1960056,13.651964,51.249928,61.55706,12.550035
1,0,3.4116282,17.582584,96.288162,61.152805,18.207928
1,0,3.897831,17.759272,103.69814,73.557922,28.285028
1,0,3.9358199,20.069731,77.864487,57.693314,16.901768
1,1,3.4864116,16.182583,60.1856,80.669128,23.442129
1,1,3.5216918,20.596857,73.346748,66.22657,15.312348
0,0,3.3659825,19.521446,80.88797,77.39444,25.647575
1,0,3.1794007,20.16905,79.077408,57.270145,15.480213
1,0,3.460813,20.127884,106.17485,54.477291,21.651798
1,0,3.5217247,26.165062,99.000656,83.468002,25.44738
1,1,3.2301102,14.369468,83.407463,61.323349,20.325787
1,0,2.8180902,18.249695,109.09557,78.889442,29.974174
1,0,2.771142,17.553274,84.467033,76.616982,25.057446
2,1,4.4145875,20.113131,99.865494,68.803978,24.675791
1,0,3.1444592,20.551987,93.511215,59.144783,20.712357
1,0,2.8034289,16.528675,72.42067,74.172607,25.608421
1,1,3.8850877,22.504015,96.27433,83.046394,19.52109
1,1,3.9649634,22.36265,74.523323,68.704018,23.670795
1,1,3.8930686,22.371922,80.011192,75.620262,21.373486
2,1,3.5461838,20.648972,108.12953,60.876221,24.117144
1,0,3.3664377,22.056696,77.331413,69.932472,22.129124
1,0,4.0238614,23.644577,93.123024,81.446846,37.308235
0,0,3.2362397,21.129017,62.139294,54.591255,14.252707
2,1,3.5888107,20.74544,68.669769,73.271782,21.994547
1,0,4.2275858,15.46581,76.304916,66.894615,21.693075
2,1,3.3323398,19.291431,85.290268,88.030304,27.295979
1,1,2.80003,19.90596,72.038139,70.251556,20.089249
1,1,4.0089312,21.35149,103.58853,83.726593,30.830709
1,0,3.3480914,20.188026,55.369095,82.5429,19.65999
2,1,3.6157537,19.309483,63.285168,73.154816,29.36286
1,0,3.6815114,21.261261,78.442757,68.949905,21.173532
1,1,2.9591691,15.527324,76.913223,54.567173,25.100468
1,0,3.8167603,20.733095,89.861794,58.482418,17.367804
1,1,3.0817788,19.747343,88.139801,63.378334,13.498585
1,1,3.6366863,17.322605,81.6464,79.524078,22.308714
1,1,3.0180168,16.606802,85.43338,85.928085,28.70079
1,1,2.4183207,16.034306,82.312111,47.914654,15.593794
1,1,3.4329979,17.973501,90.868446,65.856506,24.195494
1,1,2.4834099,14.706121,80.533722,48.673996,18.756603
1,1,2.9411285,18.036259,71.071114,72.647766,23.9711
1,0,3.8263392,17.250731,104.31679,67.66404,22.082949
1,0,3.4031556,16.86059,97.180405,74.273636,24.389992
1,0,3.3255715,14.993213,60.208466,71.642883,27.750336
1,0,3.4768348,23.596506,96.457863,70.895859,26.272808
1,0,3.6272933,26.283987,96.108528,75.018745,24.302887
1,1,3.1843584,23.094728,86.857758,66.088127,25.45013
1,1,3.9239304,18.306633,92.66851,82.059448,18.618454
0,1,2.5326412,19.209942,83.399986,87.132431,27.885767
2,1,3.3187151,14.836246,67.842552,57.743469,22.62298
2,1,3.5673213,19.978544,88.479187,72.213364,22.713751
1,1,3.0329385,21.569002,92.451271,82.682686,17.335861
1,1,2.489095,15.533657,72.782112,59.540073,28.345924
1,1,3.6611867,16.990984,70.500328,47.555233,16.246067
1,1,3.2344763,23.87981,106.02924,80.127495,31.651619
0,1,2.7319102,18.21596,76.295174,72.9739,25.587433
1,0,3.7524869,23.3741,90.777603,77.990318,29.189835
1,1,4.3502541,19.570202,89.365051,64.483574,25.215652
2,1,3.3818657,18.335165,60.335316,67.489334,14.296774
1,1,3.611866,22.495771,86.765335,84.31208,28.711163
1,1,3.2571218,21.211905,81.016045,85.211639,21.341749
1,0,3.268688,16.96813,90.358284,77.661957,22.301697
1,0,2.7659009,21.874969,82.298164,78.536201,30.089634
1,1,2.994458,17.444292,89.572983,67.047081,24.073229
2,1,3.4580915,14.705904,81.034676,75.566505,19.077112
1,1,3.0761945,15.883554,70.397545,54.506638,18.948166
1,1,3.7267795,20.184034,80.024284,69.510468,26.019569
1,1,3.8517046,17.346947,78.409904,57.36425,27.788193
1,1,3.5961878,17.175087,86.533127,74.212204,19.29084
2,0,3.3947387,20.361366,87.005898,72.094292,22.988491
1,1,3.4624631,19.101458,83.105911,64.775009,22.774466
1,0,3.285392,17.401348,84.514313,66.028404,26.517395
1,1,4.0425477,19.020473,73.655579,78.111137,17.919973
1,1,3.8192329,17.899248,94.110344,65.429535,16.208994
2,0,3.3676479,22.765684,87.554245,68.446129,19.295759
0,0,2.5218282,19.787899,87.121567,66.449448,15.467423
1,1,3.1434639,18.009235,86.345078,69.413284,21.265249
2,0,3.2411599,19.603037,87.186058,68.237961,20.356806
1,0,3.5185606,16.014259,72.032486,70.286453,26.280127
1,1,4.1488695,19.350323,89.153496,71.975395,22.18124
1,1,3.0621774,19.05312,91.566795,68.90387,22.800426
1,1,3.1284895,18.472879,88.064095,74.366013,19.535767
1,1,3.5726469,20.755081,88.568146,81.542641,38.864395
0,1,2.2223277,20.441568,84.230042,58.135586,17.331738
1,1,3.5748863,16.524841,96.466072,62.639736,26.240881
1,1,3.0950606,18.373953,77.054878,64.889442,23.1607
1,0,4.107151,16.690329,99.819435,61.074459,21.41304
0,0,2.664422,18.87466,93.164871,92.490105,30.097994
1,1,3.0549207,20.2946,75.469681,66.022621,21.357473
1,1,3.4778965,18.207888,71.046791,68.938454,22.024246
2,0,4.0389509,16.987736,76.875389,69.588608,16.805376
2,0,3.478251,21.192888,83.963959,73.450729,29.916334
2,0,3.0158846,17.70052,75.067657,66.030807,11.296141
1,0,3.8220594,19.147614,94.721725,82.190239,19.699907
1,0,2.9582021,22.76561,97.447487,80.104233,28.600048
1,1,3.0365801,20.423643,69.637085,72.859322,22.641191
1,0,2.9508421,18.105549,72.05275,56.066708,28.55171
0,1,3.4409912,24.777834,102.05812,87.065018,31.633257
1,0,4.0110393,19.617008,68.430801,82.194809,32.166412
1,0,3.7308989,17.335218,84.359756,53.458431,19.249874
1,1,4.2497139,21.238432,81.782562,66.604393,14.947593
0,0,3.7337582,20.227217,75.094315,83.984581,18.949827
1,1,3.8211355,20.664848,81.553238,91.801743,27.891916
1,1,3.3829274,18.945723,91.833633,67.581276,18.02034
1,1,3.0556529,18.729639,103.89333,62.479595,19.892372
1,1,3.5704887,19.562805,72.27919,80.624382,15.841004
0,0,3.5984323,20.741291,78.596962,58.437996,23.340464
1,1,2.9835072,19.940315,93.831955,75.467255,25.810541
1,0,3.5733202,17.889128,84.70871,68.285492,21.469269
1,1,4.1765318,22.586317,91.623718,95.177238,19.783955
1,1,3.8294554,18.992022,76.090393,66.363785,19.439751
1,1,3.9333065,17.949318,72.964546,68.983124,17.41123
1,1,3.1206589,15.935847,90.673164,68.081795,24.726973
1,0,3.0700719,18.322275,68.834061,60.069714,22.33379
1,1,3.5312154,21.828899,88.297394,62.461529,13.895215
1,1,2.74121,19.122732,90.047989,64.193024,26.056797
1,1,2.7789283,19.450949,74.943413,67.64502,21.846174
1,1,3.1742511,20.670958,85.091713,68.326752,31.788235
1,1,3.6983509,19.411167,96.858795,73.22538,27.32584
1,1,3.119566,20.47242,91.36866,57.697239,28.915197
0,1,2.3583069,19.062914,80.020592,65.52494,20.962481
1,0,3.091346,14.243055,80.40432,48.899487,23.050976
1,0,4.1328778,18.608282,87.151855,65.577286,25.294638
2,1,3.7358391,17.642326,85.489922,67.731346,23.318521
1,0,2.9747996,13.613744,46.116531,47.741192,20.71792
1,0,4.024744,22.254665,83.730782,70.594208,28.306728
1,1,3.0701365,18.685297,80.335648,69.399376,24.120382
1,1,2.8300078,15.889529,75.425774,64.923645,23.267857
1,1,3.5853496,18.730284,58.846161,64.844193,27.864281
2,1,3.3126612,21.065062,77.504219,82.477615,28.911203
0,1,2.583679,15.603882,83.184631,61.377876,25.894518
1,1,3.4222288,19.167013,99.459335,72.381104,19.79306
2,1,3.6387038,21.479969,70.375603,65.622337,23.456253
1,0,3.8597004,18.883518,74.005959,71.06311,23.627806
1,0,3.6655691,20.923489,101.48599,60.740505,21.813633
1,0,2.4117656,18.672842,88.941978,64.838486,27.705788
1,0,3.2959523,19.37299,73.495926,86.195084,15.170484
1,0,2.8747308,21.124451,93.157372,74.832352,24.657503
1,1,3.3640699,21.847292,90.460747,68.786743,15.338913
1,0,3.4902477,21.728729,86.330338,70.247414,32.885048
1,0,3.7324731,18.071775,90.681297,74.767372,21.643398
1,1,3.763952,20.16011,77.877518,65.639923,20.502678
1,1,2.9200127,17.480797,81.796364,64.014069,23.496176
1,1,2.7906096,18.460793,85.712959,53.907921,22.631735
0,1,3.3979843,17.987659,82.80011,70.945488,23.798174
1,1,4.5134649,20.390865,78.783241,72.776764,24.875286
0,1,2.3706167,19.764715,94.513054,58.699551,15.5682
1,1,3.7300041,16.928703,92.949516,54.16716,21.767618
1,0,3.7841055,19.414957,73.928825,70.531258,23.161192
0,0,3.2241452,19.413412,87.765327,63.090885,23.12809
1,1,2.4896202,17.497728,73.541588,59.836258,17.373163
1,1,2.5348859,16.778423,60.934551,63.231098,14.536982
1,0,3.3877604,20.326971,82.373688,71.928024,28.515287
1,0,3.8907011,18.535135,83.551819,57.413818,20.022175
1,0,3.7221406,21.595915,76.101715,74.483116,26.070723
1,1,3.5606811,19.390182,90.947731,69.820839,23.181463
1,1,2.787082,18.515282,97.093903,49.297279,29.855633
1,1,3.8038781,18.609308,57.41267,63.840492,26.797707
1,0,2.3565519,20.423672,90.37326,65.450745,24.97965
1,0,3.8886821,19.340517,76.382179,67.933891,20.564621
2,1,3.1516194,15.265312,86.027084,58.70602,25.58073
1,1,3.010649,19.210735,90.151871,58.689964,25.453674
1,0,3.1940758,17.448862,73.686241,58.177494,21.579275
2,0,3.5357029,20.001076,85.641472,81.825928,25.906723
1,1,3.2570953,17.656891,73.886604,75.9216,23.298363
1,0,4.1508536,24.744987,85.708786,76.755859,29.061615
1,0,3.4185445,20.501265,109.17905,69.364883,29.176729
1,0,4.0235114,18.64349,87.092888,73.499062,26.317385
2,1,2.7228248,18.149334,87.517967,54.931953,27.910995
0,1,2.6271248,21.076153,87.328117,54.251469,31.02626
2,1,3.6656115,21.784792,86.80365,71.221291,28.401119
2,1,3.5600622,21.424025,86.191483,85.093758,26.698687
1,1,3.2053204,18.459831,98.552376,58.792957,27.371532
1,0,4.3361969,24.313635,85.449417,84.935768,19.891134
1,1,3.3512917,19.519106,77.464432,68.35656,22.520966
1,1,3.6445277,15.91091,96.666328,64.344063,23.437904
1,1,3.0717957,13.128717,87.871437,61.879471,25.565235
1,1,3.4766948,21.887844,93.335144,56.952366,25.721203
1,1,3.1255038,17.813921,74.363312,75.082214,25.22216
1,0,3.2771885,17.060028,76.278648,51.841713,23.606773
1,1,3.5375001,18.830843,92.582527,78.289818,21.604471
1,0,3.8669822,25.51782,102.0461,80.998779,21.957436
1,0,2.3231502,20.802507,63.043533,77.60778,17.366241
2,1,3.6028049,19.470926,70.435966,64.834648,19.592756
1,1,3.5601888,15.900326,65.358376,72.862854,30.206646
1,0,4.3493505,19.621059,71.61528,69.683746,10.560031
1,0,2.7663283,19.601961,76.426033,74.840172,20.682478
1,1,2.8072784,23.47933,103.8334,62.994152,23.761745
1,0,3.974519,17.598862,87.621414,54.657143,19.778759
0,1,3.0220025,13.430051,72.936256,63.371082,15.766291
2,1,3.5554149,20.00132,70.347382,78.10994,17.70277
0,1,1.9401226,19.059687,83.830956,77.285416,20.012825
1,1,2.9066002,18.756218,82.634155,58.367256,21.465979
1,1,4.3156729,21.453611,93.276337,75.060623,19.371269
1,0,3.1600378,22.797783,82.434311,63.25433,25.009512
1,1,4.145925,18.795158,86.319809,61.341988,26.171886
1,0,2.8864326,18.889633,99.881271,79.032585,28.336962
2,0,3.637754,19.495886,71.430321,55.403183,24.239468
1,0,2.796133,17.420328,94.084801,76.718201,24.052691
1,0,4.0642042,20.35338,73.482109,51.488598,22.168354
1,0,3.3402324,19.834747,57.703007,76.926376,25.322891
1,0,2.4348605,15.374246,66.452271,60.903717,23.582029
1,0,3.3821335,19.948627,65.173653,80.754578,21.344606
0,1,3.2009668,17.153229,86.00425,57.579559,19.096336
1,1,2.9302056,19.635925,87.153801,74.312004,27.417694
1,1,3.521915,17.90955,67.058296,65.594948,15.774743
1,0,2.9278944,20.501905,81.466721,57.571636,25.091782
1,1,3.1709454,18.471165,82.469627,73.483025,24.173725
1,1,3.5251946,19.06048,84.201805,74.986046,25.787533
1,1,3.0087001,19.235453,85.974915,72.139343,21.927099
0,1,2.7956774,23.837543,94.129539,78.581642,26.53826
0,0,3.2973204,16.685343,79.061348,66.335686,24.555515
1,1,3.4536705,22.8591,90.217636,72.889702,26.296387
2,1,3.0112407,17.996288,85.229645,62.39497,23.285007
2,1,3.5186381,16.906458,82.417,69.992096,18.25877
1,0,3.2296457,21.456835,80.876846,71.312714,29.746506
1,1,3.1591725,16.92802,76.030609,78.465767,18.805529
1,0,2.4746175,18.202833,77.584396,64.780441,22.953638
1,0,3.0986137,16.491919,68.835289,57.658459,23.896128
1,0,4.0284429,16.375648,75.982109,70.179474,19.453861
1,0,3.8593566,18.416023,82.061684,84.19593,27.663326
1,1,3.1168914,21.569292,92.851723,86.266197,29.513805
1,0,4.158154,21.978479,90.333694,66.091209,19.968149
0,0,3.2595408,18.042406,77.901039,69.774101,20.971956
1,0,4.0166779,16.882446,80.52951,63.166264,16.783396
1,0,3.3356159,21.262671,91.750252,61.670471,19.659513
1,1,4.2234759,20.317984,90.127159,58.999462,27.664341
2,1,3.0626559,19.716976,73.42234,61.995331,18.988718
1,0,3.5834322,19.065905,65.015778,74.130531,25.596836
0,1,2.8831339,20.974396,88.973946,77.507751,18.253658
1,1,2.8791122,18.473221,75.596832,84.655128,22.43574
1,0,3.682152,19.556128,101.31306,89.764542,22.152456
1,1,3.0825648,19.694435,88.686249,80.799515,24.208454
0,1,2.5181077,19.726612,66.522507,75.001938,25.123009
1,0,4.0089211,22.34572,92.86277,78.225426,30.366417
1,1,3.8180671,25.223925,86.28669,72.849197,28.126503
1,0,4.0879292,19.39893,85.511559,73.297455,24.275209
1,0,4.5281014,22.138065,87.877396,83.991425,27.947096
1,1,2.6975977,17.504829,70.537872,53.28104,14.840726
1,1,4.2571573,20.39798,104.17006,88.242615,24.542412
1,0,3.4319341,12.05471,81.211403,60.781216,14.549164
0,0,3.3188291,16.340317,66.17939,63.661419,20.027763
1,1,3.6889722,20.011448,84.867165,72.223335,19.892986
0,1,2.7837908,18.649105,89.90461,50.931324,16.91415
1,1,4.1342072,21.466202,76.156883,60.753269,13.194395
1,0,3.557137,17.642418,97.088173,56.833931,17.920319
1,0,3.6918921,23.325333,105.61983,78.267952,30.928057
1,0,3.7984991,15.876316,76.919487,80.098373,21.343229
0,1,3.196429,18.305374,81.332031,78.526863,29.430563
1,1,3.0908353,17.187458,81.226837,69.171379,23.108513
0,0,2.8054504,20.264585,91.974518,70.971733,22.207418
1,1,3.6716564,22.979689,83.805801,59.974125,19.333855
1,0,3.1300087,16.263359,75.396049,72.534462,28.709463
1,1,4.2626839,21.10218,78.70845,58.465305,32.026779
1,1,2.9835794,17.564896,77.95311,63.645729,25.990202
0,1,2.8576126,17.817291,75.461586,68.587738,25.74596
1,1,3.3395369,16.10569,72.510605,48.142811,18.054022
1,1,3.8157887,17.775875,83.286537,75.994911,23.974188
1,1,3.7737427,19.387127,89.46106,67.274384,16.340607
1,0,4.0257192,20.186979,67.074936,95.037346,16.413605
1,0,3.2079706,17.013391,70.225868,70.102654,26.196939
0,1,3.1128159,17.319948,88.415222,73.22448,23.525372
1,0,3.2847803,17.144127,83.252853,60.712788,22.484945
0,1,3.0323501,20.15851,96.27285,78.936562,24.992325
0,0,2.1687405,14.420995,72.191895,59.589146,22.661203
1,1,3.4933083,16.506929,81.291565,53.21843,18.31427
1,1,3.7950072,20.173166,102.91869,87.646866,29.770502
1,0,2.9608591,18.953871,94.087708,69.795044,23.327597
1,0,3.6652758,16.22714,75.902946,57.417564,23.63982
1,0,2.9686339,17.825401,67.517128,59.652538,14.887351
1,1,3.4304309,20.763262,92.969048,51.752258,13.536957
1,1,2.780329,18.418131,84.703362,76.110687,27.243387
2,0,3.7202237,17.551184,93.9702,74.930801,23.811499
1,1,2.8575325,18.53623,85.280556,71.203438,20.82239
0,0,2.9571576,15.709328,100.41473,62.963192,27.07601
1,1,3.1772068,17.483253,99.955231,63.27623,15.967809
1,0,3.6670887,20.830259,98.52636,64.526833,20.43273
1,0,2.8475204,19.006865,82.389427,83.06543,21.329628
1,1,3.4529202,20.647278,72.972191,72.350426,29.545244
1,1,3.5080893,20.070593,81.301018,75.712212,27.127268
2,1,2.9382286,16.018343,84.073982,82.123688,24.977808
1,0,3.5463715,21.326296,81.610359,59.165489,25.252598
1,1,3.331599,17.225336,85.720383,59.071018,14.815205
1,1,2.6942477,16.306099,89.547279,71.703392,27.065401
0,1,2.299746,19.237242,86.541824,45.325317,15.301862
1,1,3.1381931,21.63117,89.860184,61.943855,31.262882
2,0,3.6884739,14.44464,101.56964,70.748657,21.862673
1,0,3.3318043,14.06191,81.926643,35.626835,15.454484
1,1,3.2031457,19.773447,84.481735,87.315422,30.328485
1,1,4.4568777,20.032053,65.429031,68.746056,23.557943
0,0,2.8189278,16.183016,79.645844,82.948875,16.463354
0,1,2.6425014,16.718609,86.176537,53.441757,17.019192
1,1,3.3079457,18.010847,75.852707,87.392822,25.33061
1,0,2.7680888,18.948353,71.390137,45.085121,13.619175
1,0,3.5541024,24.189976,87.072365,65.381828,20.035194
1,1,2.5299072,16.412607,70.961525,67.1502,20.743557
1,1,2.9875717,16.331264,78.416748,76.60408,20.003633
1,0,3.8682392,16.163101,77.447731,78.848694,15.949282
2,0,3.8222885,20.599586,88.263588,74.955215,27.073683
1,0,3.3292582,18.718924,66.15818,77.026947,26.916817
1,0,4.4016795,24.739445,110.04814,88.499214,20.773916
1,1,3.3071146,21.472738,80.088249,72.176064,26.271856
0,1,3.177804,17.814825,77.880074,86.66893,27.89089
1,0,3.708029,17.856216,77.460922,60.51627,15.017733
1,1,3.5794723,20.723064,102.06243,66.802368,26.808802
1,0,3.0561733,21.854242,82.146339,80.829155,27.192978
