cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.2092128,19.543941,91.952774,50.854763,23.390841
1,1,3.1017547,20.471722,73.241356,57.306507,20.222027
2,1,3.353318,18.190111,89.757668,70.751549,26.803709
2,0,3.3379071,17.721918,68.713768,87.518974,31.764896
1,0,2.4416413,16.879114,78.841522,70.929482,26.622478
1,1,3.5566721,17.06868,80.835762,64.789696,22.681959
1,0,3.5064945,19.996637,75.331482,70.673035,21.822102
1,1,4.2644787,17.11594,80.840942,64.43811,22.55813
1,0,3.5714898,23.393227,100.62224,66.150841,27.517258
1,0,3.6125298,20.414738,95.770454,65.514618,14.919458
2,0,2.9855404,17.690592,76.366501,86.596245,29.835203
1,1,3.7348399,17.324623,76.955368,67.346764,24.26856
1,1,3.6694412,17.663893,70.991905,62.774708,15.977265
1,1,3.5785184,21.362343,68.835823,85.824471,21.634146
0,1,2.7618225,15.124128,91.563034,72.788887,19.899092
1,0,3.7035959,17.834379,70.79287,89.682426,21.14958
1,1,4.727252,22.355328,102.97564,77.998024,23.907602
1,1,3.2873232,16.397207,87.056801,70.784416,27.816456
2,1,3.4142842,19.33585,92.529526,72.149353,26.848673
1,0,3.9394135,21.420366,85.423111,76.426315,27.186584
1,0,3.2915821,18.511824,82.20388,72.93264,27.73259
1,0,3.2805216,17.633072,72.560135,67.336227,24.469223
2,0,3.7890446,22.881775,73.519157,64.778961,24.101248
1,1,3.4106648,14.651225,83.769089,52.768169,13.353752
1,0,3.5064116,17.280691,80.939827,58.370613,21.236977
2,0,3.6251557,22.040297,94.264717,79.464851,25.24198
1,0,3.7392139,17.171921,74.242577,72.237045,30.735287
1,0,3.4246747,15.35959,73.265877,45.731846,24.156202
2,0,3.943538,16.566513,73.508865,69.203201,30.914042
1,0,3.6984601,24.369663,90.93528,70.105362,18.769581
1,0,3.2711966,18.48184,73.846329,70.955757,24.310829
1,1,2.8520601,20.747627,91.050255,61.992676,20.532976
1,0,4.3256702,22.500799,82.922874,58.190395,19.410625
1,1,3.7333453,22.941591,78.955017,68.718315,18.80854
0,1,3.3846412,19.478121,92.841927,75.970482,22.864502
1,0,2.8379502,14.99279,82.080399,58.713585,15.773417
1,1,3.5136111,17.979729,80.914932,68.787094,24.724051
1,0,3.1386578,17.61874,75.859795,45.625896,25.874651
1,0,3.8402109,18.405802,57.029991,53.855526,12.14629
1,0,4.270503,24.088242,81.001816,77.890099,24.721407
2,1,3.3742607,16.906933,87.13726,66.601303,25.624277
2,1,4.0899348,18.472311,80.391815,68.499435,21.067533
2,0,3.8401718,20.687111,81.551819,68.061859,26.496798
2,0,4.1679745,13.954159,71.051865,56.360378,16.009417
1,1,3.7091272,22.700766,83.570923,66.071823,20.777079
1,1,4.1207595,17.255707,56.694069,64.804527,17.210102
0,0,3.3319147,21.244699,81.558701,73.781456,24.908907
1,1,3.8324835,20.193392,85.302818,76.55278,22.584185
0,1,3.0572829,17.707727,74.203857,55.034649,18.753374
1,0,3.6864491,20.559376,86.466248,75.088829,21.852152
1,0,3.7217968,19.091619,81.355377,48.931046,22.625261
1,1,2.2942407,13.917008,65.841209,50.809963,16.41744
1,1,3.0986547,14.325692,77.607979,54.277767,24.346405
2,0,3.3181491,19.549812,99.662018,71.757942,18.213245
1,0,3.7947583,19.979481,70.45536,70.01619,21.279411
1,1,3.4698055,19.210716,64.59127,70.26355,23.578255
1,0,3.7155178,17.119633,85.645744,72.360176,22.545757
0,1,2.782619,18.821358,99.717827,73.258621,21.542648
1,1,3.2942576,19.432196,88.683968,71.999939,16.936506
1,0,2.9180565,17.285738,82.78923,69.719124,23.682381
1,1,3.4353704,17.787895,76.2099,51.247814,15.371022
1,1,3.8864083,19.178446,78.131454,90.927132,26.768009
2,1,4.1455622,15.783742,84.106049,68.557686,23.03507
0,0,2.6438584,16.992176,81.603485,81.574463,20.314926
1,0,3.238476,20.092703,68.893021,80.383888,24.520832
1,1,3.3694718,18.294182,90.165695,65.353989,27.203466
1,0,3.472563,20.42281,83.698898,76.432434,15.726893
1,1,2.4809005,20.807859,66.343903,77.875229,16.437292
1,1,3.079809,18.029169,91.999687,59.729469,22.349083
1,1,3.2748811,17.03385,78.526421,66.413246,17.22858
1,1,3.2974427,17.434473,88.631966,64.35614,24.109652
1,0,2.6604633,13.881141,60.33596,59.322433,21.384998
2,0,3.517966,19.765232,76.554817,63.696648,27.06686
1,1,2.8291399,21.376585,92.078064,70.820671,18.450258
1,1,3.4303763,19.933352,90.010651,88.588707,30.129066
1,0,3.8165836,18.144699,78.586807,81.268639,23.371883
1,0,3.4279563,17.097588,75.970802,64.573761,18.685764
1,1,4.1323423,23.149368,90.769341,81.50029,26.131546
1,1,3.1847444,20.106243,66.965134,77.613464,15.131635
1,0,4.9153714,22.216282,97.749214,86.780624,27.133669
0,0,2.3610287,20.232082,76.012238,72.916084,24.00639
1,1,2.622031,18.882923,93.580902,58.367622,22.040178
1,1,2.9583812,21.331005,85.970268,75.880257,23.49708
1,0,3.2639799,26.253984,85.782974,81.416245,23.59207
1,0,3.7287319,21.119688,94.016182,78.536285,19.661173
1,1,3.4228601,18.557413,80.105446,63.36937,24.314898
1,0,4.0923018,21.304157,84.708374,89.412247,30.075777
1,0,3.6676867,20.158964,62.898773,68.93866,19.843542
1,1,3.5600333,18.285332,65.526512,75.889557,27.434809
1,1,2.9377952,20.384771,82.779411,77.806442,22.805983
2,0,3.0719812,19.70303,92.199471,67.468292,21.105768
1,1,4.3327513,17.048542,63.592354,75.104225,32.621624
1,0,3.072958,20.619728,79.066093,71.240311,30.388847
1,1,3.3665195,20.444008,84.003128,62.58778,20.588511
1,1,3.0539968,16.72538,77.685974,63.123501,17.507078
1,0,3.8517745,19.121239,74.181107,78.200027,19.962641
1,1,3.6568646,20.869968,70.396431,71.331413,21.880112
1,1,3.9376245,20.086933,86.03849,69.848648,16.371796
1,1,2.690347,18.458252,87.081352,54.734543,17.832096
0,0,3.0087409,19.53607,84.562943,47.224056,16.027561
2,1,3.1275954,16.081934,55.810596,59.128426,19.187939
2,0,3.6581037,16.146072,78.93541,56.236401,13.397425
1,0,3.6218259,21.388958,89.25029,68.885361,23.399492
2,0,3.2213888,19.331942,84.37043,67.215157,19.161446
1,0,2.8562241,16.674541,97.890373,57.282768,28.113461
1,1,2.4871981,18.072567,88.962029,70.968246,24.026695
1,0,3.2004316,15.41955,71.789482,55.583046,23.748356
1,1,3.5548685,18.089851,82.521622,44.975838,28.13689
1,0,3.5906293,20.054129,90.14032,67.604454,20.585724
1,0,3.4375999,23.040634,103.25543,59.12532,18.766415
0,1,3.1021285,20.046211,79.846436,89.045952,23.671368
1,1,2.3857276,18.502604,84.70948,59.356209,23.768839
1,1,3.4057307,15.434628,84.518654,87.458282,26.484432
1,0,3.4372671,20.644331,94.412903,73.654083,31.266876
1,1,3.354012,18.920862,79.141891,52.785686,19.946438
1,0,3.5315886,21.766216,81.666992,87.885437,24.954578
1,0,3.2749388,16.394484,67.043617,66.793076,18.309954
1,0,4.5481567,17.222931,82.012627,84.004189,33.329185
2,1,3.3242214,23.63517,89.157127,76.288681,19.72028
1,0,3.8605301,20.974684,82.179649,88.323776,25.869698
1,0,3.5191803,18.360886,87.380249,77.284966,28.411615
1,0,3.793514,20.328943,89.620911,66.493599,20.911119
1,0,4.283854,19.112181,95.918457,72.66169,22.682512
1,1,2.760031,17.334843,88.859123,67.531334,23.388233
1,0,3.7744489,17.696651,84.195213,67.232819,26.499781
1,1,3.2871604,15.651946,70.221558,50.503391,16.570932
1,1,3.6229856,17.539576,70.532188,65.773003,27.865088
1,1,3.0957937,18.985561,79.088638,65.753983,34.960548
1,1,3.9761634,22.544176,101.96554,65.391441,23.402845
1,1,2.7500041,16.002134,59.935249,58.747829,18.430651
1,1,3.4505448,18.54874,72.037163,66.370392,24.347548
1,0,3.7444658,16.358006,85.375992,65.4589,19.135323
1,0,2.8845522,14.732442,93.859978,57.052155,31.164072
1,1,3.4198947,21.747288,99.363121,73.059563,25.441019
1,0,4.1611323,14.433423,83.629723,75.442741,22.217972
2,1,3.3040814,14.897767,63.223404,70.009987,12.373136
1,1,4.1418023,20.309809,79.803482,66.972046,23.42758
1,0,4.1173315,21.59643,100.03301,76.154053,36.21336
1,1,3.1342521,15.961594,62.697647,44.646473,18.731623
1,1,2.6434307,18.006519,64.147072,86.081711,27.323374
2,0,2.9478197,20.106665,88.612251,66.114685,23.241665
1,0,4.1649494,23.148155,98.26741,77.536461,20.85569
1,0,3.249243,13.226261,71.576279,58.202198,30.531631
1,1,2.8706865,18.890476,80.752991,73.932877,22.262568
1,1,4.0884356,20.87219,82.655273,78.687645,20.021385
1,1,3.6202586,19.726294,88.557014,57.095055,23.623606
1,0,3.3275938,20.201822,71.915359,62.828133,17.399521
1,0,4.376287,20.05257,87.482155,72.054245,23.729351
1,1,3.6108894,18.204325,95.605476,75.031174,24.455542
2,1,2.9396334,16.855745,104.58443,69.850014,28.800533
1,0,3.8315237,21.105804,102.5755,80.547485,22.105339
1,0,3.0709903,17.605278,73.81266,62.454884,22.76959
1,0,3.4290411,16.0221,73.750343,48.750599,18.387527
1,0,4.1074739,20.650217,78.431786,77.500969,15.571417
1,1,3.7349832,24.371574,77.042603,77.645744,27.384638
0,1,2.955086,17.358273,89.706024,52.118702,20.940184
1,1,3.5720446,19.318472,82.932915,83.254761,23.63463
1,0,3.471405,19.520609,98.728668,96.540131,14.296106
1,1,3.3119233,18.891428,93.401405,77.102814,27.523804
2,1,4.0183573,18.339666,79.550987,56.769814,27.318684
2,0,3.0747938,23.062605,81.379234,80.459221,30.204332
1,0,3.5772021,21.299028,107.32245,83.521996,28.633665
1,1,3.4820702,20.524567,99.625107,73.732246,20.808321
1,0,3.4605057,21.419388,73.740334,67.035812,24.694731
1,1,2.6991854,17.086489,90.797691,64.68544,21.630508
1,0,3.6161034,22.241543,94.33844,81.25872,28.366589
1,1,3.6830223,20.545099,88.143059,65.445862,18.04722
1,1,3.3078737,17.492989,97.495338,59.197018,28.123207
1,1,2.5635414,20.429863,84.075798,54.909546,27.320475
1,0,4.4334106,25.094105,95.00621,61.471031,25.046566
0,1,3.1901624,18.989687,78.174385,65.55127,16.09903
1,0,3.3626628,19.40114,75.442337,67.075912,17.280722
1,1,2.3509843,14.517264,64.927322,51.720455,13.775296
1,1,2.6860085,19.968979,92.08313,77.256432,16.310467
2,0,3.7300608,21.963669,93.082069,83.218697,28.217346
1,1,3.9809616,18.591141,95.596237,79.388382,30.134584
1,1,3.6530859,21.154432,87.356804,83.398308,22.758865
1,1,2.9262934,19.354639,76.562866,75.178429,16.796911
1,0,3.9809868,17.133745,81.252571,62.175419,26.128237
1,0,3.7164087,19.71541,88.6036,48.110886,29.085335
1,1,3.0739086,18.761425,59.970345,57.985352,19.473965
1,0,3.6446757,18.909412,81.334572,71.937782,21.412336
1,0,2.8217671,16.932922,76.751221,55.618435,14.573929
1,1,3.1555963,20.438974,77.960152,59.028385,10.734159
1,1,3.1304362,17.649591,87.028152,74.049263,21.356987
1,0,3.7151814,20.007387,85.894814,66.711212,15.539043
1,1,3.9477894,22.135042,94.610718,84.733856,24.927629
2,0,4.013813,18.603771,75.637489,75.00827,24.067795
1,0,3.7793443,22.645687,99.927528,82.302361,25.090908
1,1,2.8929179,18.443211,82.5317,69.385735,23.842817
2,0,4.1102839,23.57478,95.091286,78.665756,25.322618
1,0,3.7180376,19.698254,95.827576,68.674187,26.562595
2,1,3.725899,17.869036,60.669247,80.05484,17.038849
1,1,3.4804623,19.980833,63.8629,81.027054,18.47397
1,1,2.840543,18.269722,85.696953,57.838951,28.233332
0,0,3.3189905,19.857386,77.986313,52.603249,19.995749
1,0,4.3909845,21.560698,79.412666,74.609741,27.195196
2,1,3.8878138,21.504442,84.171799,80.788834,31.609962
0,1,2.845536,21.207298,82.686462,78.617455,15.014898
1,0,3.5116627,17.02347,50.729485,42.075699,12.082406
1,0,3.8642235,21.580872,66.61248,73.622955,21.555832
2,0,3.6936848,18.642767,79.463028,73.328209,25.328156
1,0,3.8295088,22.465263,98.500191,79.67244,17.618328
1,0,4.5571718,18.097288,84.004128,71.717575,17.852146
2,1,3.2303805,17.629017,75.210884,60.114799,20.307175
1,0,3.1977427,15.994672,74.521584,63.787647,21.206757
2,1,3.165642,22.370359,77.028511,64.959892,19.698395
1,1,3.3459671,18.418386,77.806725,66.176323,30.493046
2,1,3.2119622,22.878897,81.448166,86.190033,21.927135
2,0,3.9651296,22.142128,88.47271,71.840218,21.233984
2,0,3.3055151,18.540497,80.612015,73.900345,22.0854
1,0,2.8535767,17.198069,78.262352,72.897591,25.863382
1,1,3.7298775,16.694935,89.648804,65.804405,25.527832
1,1,3.6854506,17.752277,91.453293,64.51989,25.382652
1,1,3.9560833,22.745655,88.497353,69.200279,23.619017
2,1,2.9403389,14.72895,87.825905,72.170883,25.807718
1,1,2.9857929,17.847506,76.537987,65.714958,24.604027
1,1,3.5012047,21.742367,106.97576,87.076294,20.243549
1,0,3.0469494,19.680466,92.923836,58.391144,18.293324
2,1,2.9978602,24.637827,108.45428,80.75322,23.946121
1,1,3.6415956,22.829405,90.142838,78.601997,18.952097
1,1,4.0377111,18.968067,88.037483,75.703453,21.52338
1,0,3.6966972,15.206767,68.573654,64.142593,26.05888
1,1,2.961462,20.780134,78.164261,65.001213,21.755026
1,0,3.2265203,18.453352,90.813728,71.78775,20.901676
2,0,3.7120397,19.306303,84.86602,90.476784,25.057425
1,1,2.9870386,18.570343,78.086388,81.617516,24.891153
1,0,3.0380332,17.158081,78.76088,72.507576,23.390882
0,1,2.8571756,19.058784,89.393761,89.774689,30.56395
1,1,3.0074551,18.67947,77.33007,60.267788,20.768293
1,1,3.7893605,19.65098,78.739662,50.713058,20.226082
1,0,3.533673,21.231863,83.976875,66.581146,26.001654
1,1,3.1865976,21.895245,85.169563,68.130791,29.386316
1,0,3.3314939,21.511419,77.903366,67.960167,15.666272
1,1,3.3295603,17.858074,74.213707,54.333447,15.111111
0,1,1.90618,16.830841,88.87326,55.216713,24.080626
2,0,4.1902924,21.557039,85.302734,76.115456,25.95591
2,1,3.9902389,23.615534,94.56665,79.425987,32.457878
1,0,4.1361337,18.285904,88.66967,67.032219,27.194077
1,0,3.9723845,18.148949,72.742645,70.675774,22.754242
0,1,3.1471643,16.635374,81.985046,67.001091,29.498554
1,1,3.8908365,25.415014,93.534088,87.726608,30.42362
0,1,2.1747253,16.243858,69.797073,63.750938,28.741358
2,1,4.0321074,22.456278,80.544983,86.903595,29.471684
1,0,4.0970707,21.565041,70.032318,71.084587,16.906374
1,1,3.1791492,18.604151,98.506111,51.096142,25.624475
1,1,3.4040315,20.442799,90.558365,72.880058,28.163769
1,0,3.0354071,21.975008,71.063942,89.176926,18.37178
0,1,3.0745285,17.116579,95.74585,68.180725,26.196016
1,1,3.0552247,20.834808,81.71302,76.606834,22.189198
1,1,3.1695013,26.559822,86.361435,61.545185,24.402594
0,0,3.3885646,20.890881,90.799889,63.449135,24.777847
1,1,3.751806,17.280884,86.578316,59.285809,26.904448
1,1,2.714124,14.293885,66.321877,56.84071,13.947863
1,1,3.0297332,18.504515,79.248894,58.470058,8.71241
1,0,3.8860886,16.917456,69.782005,70.158096,22.092985
1,0,3.8214886,21.465157,89.156479,72.413399,19.561911
1,0,3.3735058,18.152256,98.82402,63.590767,20.311239
1,1,3.2109072,17.595903,82.907005,62.109524,21.496414
1,0,3.6199112,18.932491,74.160667,73.182922,27.218702
1,1,3.7235258,21.022848,83.723953,70.182747,26.431534
1,0,3.3272109,22.485567,96.053825,77.516151,21.518398
1,1,2.738189,15.419869,72.008362,54.660213,15.592001
1,1,3.5648525,21.163149,64.44828,70.183479,26.751915
1,1,3.5143707,14.68831,61.255421,55.72929,25.186281
2,1,3.0557406,16.406616,75.791702,52.421066,19.982771
1,1,3.3489947,14.604392,79.816719,71.040878,29.313503
0,1,3.5595915,18.81753,90.471199,67.77726,28.243658
0,1,3.6091764,20.379707,94.661163,71.550941,25.643587
1,0,3.9095223,20.413502,85.727737,70.788124,19.727562
0,1,3.1955147,22.225962,90.137741,78.684082,24.904575
1,1,3.8075764,20.066828,66.208572,64.754967,23.097893
1,0,3.5228693,21.549507,90.216637,83.260284,27.101265
1,0,3.0496542,20.114594,92.342484,64.7631,21.098169
0,0,3.8091424,19.693089,96.575241,59.834274,22.204985
1,1,2.8842785,17.262131,93.142479,52.554359,12.704442
1,0,3.5834289,19.612242,75.142502,67.205261,23.851587
1,0,3.8819337,21.473125,80.637337,74.609764,27.704514
1,0,3.5738811,18.279022,91.935417,73.681709,13.786013
1,0,2.95296,18.287121,85.119247,73.129379,20.736715
1,0,4.4453378,20.684015,78.166771,79.414871,25.775616
1,0,3.167604,20.138128,108.2389,80.455025,29.705093
1,1,3.5060456,20.022961,88.023323,65.593323,23.794016
1,1,3.7108712,19.536428,100.95564,58.46909,20.290655
1,0,3.1049168,20.128357,105.61955,62.809814,23.238234
1,1,2.9451888,16.908665,73.103905,65.070366,22.989084
1,1,2.5598049,19.780319,87.056435,69.26049,19.978603
1,1,2.9863567,18.256132,70.031754,71.559074,15.522499
2,0,3.1338842,19.195835,97.822777,56.991447,20.203844
2,0,3.5104465,19.138556,69.235634,62.457241,21.042622
1,1,3.8134956,23.30563,73.382935,74.539169,25.714911
1,1,2.5853677,15.976727,82.353432,80.328209,26.347893
2,1,3.24423,17.047569,67.254364,70.17482,25.774519
1,1,3.8433187,20.648516,72.742332,72.304344,19.511946
1,0,2.9851322,20.302818,86.803131,66.136696,15.38254
1,0,3.9448156,22.107935,84.901443,80.906738,22.358339
1,0,4.050941,19.182194,81.128067,80.597305,29.092651
1,1,3.4156601,16.196608,86.314445,95.756409,23.815317
1,0,3.3177073,19.222176,97.13192,58.384125,20.706779
1,0,3.5945079,19.069082,82.300247,55.990807,19.894184
1,0,3.7000649,22.919916,113.96542,77.459419,26.22814
0,1,3.5640297,21.724861,92.523758,74.854065,18.523884
1,1,2.6811588,17.986721,78.461662,85.820084,24.709076
1,0,3.5762644,18.740917,70.928917,57.049007,17.063663
1,1,3.076792,19.064375,86.443932,64.962357,18.701969
0,1,2.8256085,18.608786,80.480553,77.732887,20.378677
2,1,3.7405534,19.745712,77.560852,69.057297,19.721146
1,0,3.2466562,17.401899,68.737541,62.73341,27.16666
1,1,4.0379739,22.780443,78.247345,85.179039,27.900509
1,1,2.8913608,19.476511,89.224609,59.440601,19.675526
0,1,3.6841023,20.172302,81.762238,89.758476,21.533504
1,1,3.7525027,19.324705,77.30043,82.312241,17.329258
1,1,3.7168584,16.384491,77.482208,67.289001,19.038065
1,0,3.4577224,16.339512,78.593819,62.260639,21.633232
1,0,4.2061505,20.243927,69.816788,80.189499,23.913465
1,0,2.7575579,22.2679,85.763794,66.483086,28.758593
0,1,3.1728969,18.6224,89.812996,62.296623,19.202875
1,1,2.7969565,22.33164,82.299889,75.634285,26.580009
0,1,2.5421395,19.54682,112.41395,54.839268,27.534744
1,1,3.6085732,20.209425,91.279068,82.814682,19.30966
1,1,2.8842559,19.830973,86.076157,72.554382,21.282511
1,1,3.568959,21.983107,91.788589,66.404091,25.564875
2,1,3.5033381,17.405327,96.424515,77.186378,30.854843
2,1,4.5685596,22.327471,79.959557,80.653107,28.949301
2,0,3.7522399,17.719557,82.401978,63.087875,18.0219
1,1,4.6811357,21.748577,86.162491,70.346596,20.521137
1,0,3.983825,20.368227,86.409431,75.364128,28.665638
0,0,2.8816595,17.002382,83.350006,72.279991,30.711851
1,0,3.253062,18.013401,73.149773,49.689552,21.530331
2,0,3.7389522,16.424528,73.534218,75.356659,20.214619
1,0,3.2950418,20.600708,110.61855,74.437027,30.41041
0,1,3.6076024,20.936495,106.25336,65.793785,19.446602
0,0,3.0553882,15.393193,74.137497,60.216022,23.460247
2,0,3.1982787,18.992872,92.520332,66.438538,21.344278
1,1,2.7514029,16.249868,89.459229,74.573128,19.413158
0,1,2.7138908,15.617752,79.609032,77.010422,24.574509
0,1,2.3998668,19.109987,91.140198,58.495003,17.125355
2,0,3.2989922,18.82449,95.25161,59.649704,27.313999
1,1,3.2198815,19.590637,85.55748,73.27401,25.378569
1,1,3.8823168,21.435429,84.80986,92.331856,30.115866
1,1,3.213824,21.618919,96.27951,59.620747,23.792614
1,0,2.8957968,17.100334,55.215431,77.673599,25.669817
1,1,2.9303703,20.825792,72.506866,58.863087,17.485397
1,0,3.7785375,20.358269,72.100449,71.458244,27.924658
0,1,2.8007936,19.932198,93.841599,68.944046,20.594748
0,0,2.7496874,21.506121,94.187714,82.970901,25.920275
2,0,4.5138111,22.027651,85.60807,85.876015,26.713165
1,1,3.7538674,18.836607,89.275452,68.521568,28.107149
1,0,3.5220673,19.906767,89.241592,85.688919,25.348751
1,0,3.251482,17.658915,81.652176,62.736328,17.917614
1,0,3.0260317,17.415751,72.759575,62.841961,27.538927
1,1,3.341342,21.057056,94.5467,74.063721,30.723989
1,1,3.6597607,16.773499,79.76136,73.444939,26.208307
0,0,2.4963863,16.280243,75.996964,79.398964,25.895102
1,1,3.4170201,23.41259,67.692017,93.932137,26.399973
1,1,3.5559094,18.17065,92.234558,53.452332,20.119276
0,0,2.8108485,17.641039,86.977936,52.938374,25.31904
1,1,2.6957805,17.011057,76.985001,83.18502,22.222227
1,1,2.8321395,15.757311,73.007942,60.232151,22.689421
1,0,4.1173644,24.027529,87.714775,99.84478,29.031399
1,1,3.8775558,19.613312,76.962151,63.322655,25.728989
1,0,4.1474862,16.210112,75.264328,76.465294,19.581312
1,1,3.3006754,20.678486,79.18911,62.670071,24.273577
1,1,3.7541113,21.163944,97.348999,67.144135,21.461603
1,0,3.9021864,20.424789,103.97875,86.000076,26.996603
1,1,3.4363594,19.511635,72.609428,54.437057,16.742733
1,0,4.1060472,21.395115,83.633286,80.899437,23.457134
2,1,4.4874158,24.317593,72.638527,80.699738,27.730347
1,0,3.1199844,22.804806,90.3386,72.705421,25.836157
1,1,3.6073616,21.754957,78.812042,71.286827,17.125942
1,1,4.4545135,19.38422,99.673546,67.442879,19.345545
1,0,2.8431685,17.128847,99.194221,57.785465,21.201899
2,0,3.2347188,20.4904,107.39165,71.47525,29.777275
1,1,4.3584118,18.393684,91.210823,77.250748,18.245668
1,1,3.0272105,19.375593,67.945313,64.181641,18.090944
0,0,2.6645064,19.951437,71.369339,65.04985,14.397925
1,1,3.3274813,17.505396,75.853363,65.960991,12.02418
1,1,3.1334307,19.918495,86.654381,56.119377,20.285702
0,0,2.8037536,16.430265,73.48008,70.505928,24.988207
1,1,3.7280269,16.897293,81.053535,69.41964,22.235397
1,0,2.9229133,17.344364,90.626701,73.720573,27.767525
1,0,3.3877287,20.584927,83.02774,59.933334,21.434711
1,1,3.8035848,18.163294,85.923668,74.888008,30.877649
1,0,4.5486226,20.005308,95.440453,63.793247,12.419483
1,0,3.4190986,18.883337,91.62748,70.538071,21.03204
1,0,2.7199514,22.097431,86.741264,68.594551,27.410381
1,0,3.6699431,22.559626,95.641884,76.3228,23.848839
1,1,2.7858605,22.909973,90.660263,65.3349,19.52145
0,1,2.7432601,19.165119,93.063667,73.725578,20.525566
1,0,3.0311065,19.85265,91.074387,63.234745,12.647045
1,1,3.7385306,19.842434,77.540123,54.221081,21.528513
2,0,4.4472604,22.103479,98.469841,60.76162,25.568314
1,1,3.0864635,17.265142,73.188156,52.936806,22.651051
0,1,2.9318063,19.665028,94.558647,71.624748,19.791903
1,1,2.063344,19.035116,103.16925,64.93502,18.795498
1,0,3.1976008,23.369812,88.079857,54.920399,23.303701
1,0,3.8070784,21.489326,87.863663,68.916397,23.812204
0,0,2.7282841,20.751028,77.806274,81.740654,23.76104
1,0,3.4833076,20.870485,87.483368,56.752449,15.180794
1,0,3.8750641,19.329082,85.910736,77.264107,23.147846
0,0,2.9416416,14.599281,83.355644,66.546829,28.53426
2,0,3.9682822,17.700506,86.288048,65.33744,15.504597
1,0,3.7969415,24.330729,93.993088,79.346237,28.440348
1,1,3.8636193,20.743742,70.823608,69.88842,25.758606
1,0,3.988987,19.288633,103.55442,68.863716,25.401958
1,0,3.4924312,20.44105,95.866325,64.637535,23.519035
1,1,3.6154599,21.93527,79.500046,75.633835,21.341518
1,1,3.0392146,22.628027,85.391205,66.723076,23.650848
1,0,4.1203871,21.920063,98.120262,67.64315,23.997087
1,0,4.1158581,18.009626,86.001831,56.957039,25.494711
1,0,4.4200611,19.662931,77.393478,50.879215,22.788748
1,1,3.7126627,18.054453,104.5165,69.40406,29.361969
2,1,3.5046201,19.767527,76.174194,76.89399,25.071381
