cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,4.0489092,18.798059,79.967003,69.286636,25.713261
1,0,3.4814475,18.182909,70.358231,66.267509,23.936012
1,0,3.5297658,22.892212,78.368805,52.60067,22.702806
1,0,4.0529943,22.197077,79.251938,75.198181,26.104126
1,0,3.987849,17.551239,83.0261,57.038704,17.941776
1,1,3.292532,15.780308,63.005394,62.233486,9.8112335
1,0,3.241899,18.960619,78.852898,75.925827,25.691139
1,1,4.2905679,19.82674,99.891289,81.092613,25.75898
1,1,3.3802972,20.5723,82.177498,64.7285,25.55665
1,0,4.25313,23.653725,106.06388,72.777756,27.198786
1,0,3.1662195,16.490997,77.298737,59.328602,17.500948
1,1,3.21668,22.859562,97.792366,79.278107,21.460186
1,1,2.9749997,19.732485,54.105854,75.998436,24.814207
1,0,3.6217542,18.688263,77.544182,70.826477,30.008301
0,1,3.3456714,18.856583,95.061241,96.182556,25.316383
1,1,2.8734095,18.622305,85.041801,72.406082,27.69043
1,1,2.9662318,18.46056,65.647858,71.185295,11.559615
2,0,3.2498438,19.383181,87.465149,63.381454,22.408314
1,0,3.1071043,16.863129,85.401962,66.287773,23.274155
1,1,2.9097648,18.639336,85.781174,66.451973,20.165859
0,1,2.8741617,16.183025,95.898476,51.377056,20.127657
1,0,3.5428114,22.535664,72.192429,75.290916,19.65724
1,0,3.9156039,19.995344,95.89756,58.248711,22.318787
2,0,3.5837326,22.345976,106.08185,84.623039,30.293364
1,0,3.2816477,23.406158,96.837196,80.099648,24.146343
1,0,3.7401795,20.492914,98.117271,63.098434,22.547987
1,1,3.0648866,18.54425,90.426659,59.959599,21.778196
1,0,2.6679969,20.187592,94.958794,81.128357,22.27697
1,0,4.0440183,18.571623,69.583778,72.187599,22.284256
1,0,3.1607203,22.105698,88.982216,73.745178,20.297905
1,1,2.9986148,17.52676,70.292549,57.731922,21.621641
1,0,3.8548293,17.698339,80.030113,67.875725,24.48332
1,0,3.8408422,19.112959,89.056541,70.305672,25.463577
1,0,3.4943566,17.729057,74.034645,67.597595,22.577375
1,0,3.464035,21.721033,71.993149,82.536118,26.081421
1,0,2.6813788,13.996967,74.906891,65.61129,22.163471
2,0,3.576359,14.595806,66.752167,53.945278,17.595474
1,0,3.4182534,15.58668,92.857971,55.957455,17.786097
1,0,3.4514523,18.336004,102.09881,61.026806,28.248472
1,1,3.7137322,16.927818,89.278481,47.953175,17.19952
2,1,3.1578047,19.156803,76.309036,77.243507,25.788414
1,0,3.2230465,19.147411,86.801506,66.084328,26.418751
0,1,1.9391857,18.392429,92.866188,65.308449,24.332514
1,1,2.9445784,17.486599,61.501175,68.681137,18.736183
1,1,3.6742344,22.88146,107.99023,62.227604,28.811201
1,0,3.2620132,17.967112,83.744492,73.860222,29.322693
1,0,2.9343739,21.541336,74.611313,73.672493,25.388216
1,1,3.5443239,20.334494,79.009171,60.672279,18.764246
1,1,3.1622093,19.00795,103.01975,63.051094,27.108105
1,0,3.1755874,19.288052,76.920204,55.314682,21.601332
1,0,3.7761328,19.570358,66.467827,68.067429,23.68746
1,0,4.0991225,19.642027,83.452576,64.462914,17.70149
1,0,3.5677235,22.424437,91.780144,80.675461,28.179787
2,1,4.1787271,18.769955,70.632034,69.559013,19.298069
1,0,3.5481837,21.253826,75.176186,72.288864,22.363626
1,1,3.9041483,17.384275,75.197357,62.839832,10.327189
0,1,2.2839212,15.371655,72.688774,57.279026,19.734621
1,1,2.9703941,13.912997,72.065872,62.641403,26.774134
2,0,4.2762709,20.630846,91.047401,77.04174,17.829817
0,1,2.5422797,17.963833,87.343292,73.139793,27.991045
1,0,4.0228024,21.496723,88.009659,70.98278,15.359415
1,0,3.5573976,16.929064,55.75404,57.367413,15.316404
2,1,4.2840657,23.610737,103.44634,70.636345,18.604988
1,0,2.3784997,16.612663,90.392967,59.762447,23.276573
2,0,4.2657747,20.219629,97.23175,72.639946,25.843994
1,0,3.3644552,16.164454,78.182571,52.958256,23.115
1,0,4.2898006,16.972149,85.667038,66.348167,20.569811
1,0,3.6045563,21.439005,90.926125,72.330276,25.912212
1,0,4.1496572,21.102034,97.878166,71.203896,21.549358
1,0,3.5088468,19.127676,69.58815,73.917168,21.703875
2,1,3.310111,20.236376,88.046326,79.227928,20.993729
1,0,3.4014037,19.409594,81.688164,71.719574,33.718033
1,1,2.8506584,19.509787,78.021332,62.864723,28.534201
1,0,3.5761466,19.624203,73.966812,69.994904,28.180529
1,0,3.1429839,17.459419,90.255821,56.638485,24.562979
2,0,3.213177,18.512659,60.164452,88.233406,29.179291
1,0,3.9762466,24.512184,97.09008,65.77533,30.121059
1,0,3.7244251,21.435404,81.836067,66.398903,22.705587
1,1,4.0806832,23.455595,91.403229,71.559494,23.789968
1,1,3.7592692,19.435339,89.832565,64.613533,14.884209
2,0,3.2506475,21.69532,75.895126,75.534485,27.377457
2,0,4.1493459,19.743181,82.578583,86.276207,21.357626
0,1,3.0090055,21.429604,76.693031,55.230553,18.532623
1,1,3.6476891,18.859697,74.576088,76.442612,17.194019
1,1,3.9286909,20.97896,75.444122,82.776978,22.067419
1,0,3.8794839,22.627516,93.200966,83.762192,27.260246
1,0,2.9662783,18.838268,92.539948,61.873146,20.389254
1,0,2.7982767,17.514709,84.927902,55.427406,17.604509
1,0,4.1105456,20.717266,61.355793,65.946678,19.364716
1,1,3.4435067,22.482269,89.063461,84.07859,15.605655
1,0,3.7392037,19.647284,89.481529,62.083309,24.747255
2,1,3.9307394,18.07436,80.271698,78.915123,24.275579
1,1,2.9422612,22.368916,103.53889,72.209763,29.806089
1,1,3.8282683,17.936619,65.703957,72.930878,22.243715
1,1,3.8106971,20.004845,89.355843,69.242798,24.27282
1,1,4.093708,18.512693,61.499535,62.045876,25.605122
1,1,3.4862018,19.301386,66.843719,69.385483,24.839563
2,0,4.2019362,21.934381,82.881073,64.74527,9.8391581
2,1,2.8162355,12.884332,67.105537,76.41761,24.499174
1,1,3.1182475,18.92848,83.022957,60.913002,21.322235
2,0,3.5752432,23.228533,77.386024,91.934227,18.250961
2,0,2.8512599,16.908808,80.37178,70.023506,26.406612
1,1,3.4371555,19.672781,85.731064,74.358551,24.768179
1,0,3.9415412,18.989357,86.119537,66.7472,24.121881
0,1,3.2373307,16.383413,70.469421,63.160542,17.398085
1,1,4.1738744,18.620113,82.020027,65.675468,23.5767
0,0,2.1693206,16.058529,76.761017,67.071114,16.584827
2,1,3.4139156,18.080885,80.698318,57.378334,22.999632
2,0,3.0605741,15.5322,68.012375,76.182419,23.864309
2,1,3.3808415,18.698568,80.779663,80.109749,23.500002
1,0,3.5509675,18.756723,82.74807,73.773277,24.488008
1,0,3.5442243,22.35162,102.39164,65.52047,28.257936
2,1,4.0674329,19.959047,97.609535,59.678288,21.436344
2,1,3.7826879,20.381557,75.035591,74.397552,27.9415
1,0,3.8702929,16.898209,85.534172,66.214325,21.294916
2,0,3.3719769,22.059164,97.629204,75.957123,21.952524
1,0,3.3782349,18.546398,71.974396,67.333656,30.473801
0,1,2.6119659,17.439493,86.368935,91.000282,25.546749
1,1,3.8412869,22.662922,81.685532,72.379135,19.732975
1,1,3.7813916,19.033855,84.259628,67.255692,21.314081
1,0,4.3100724,19.586952,89.553726,74.804863,30.741034
1,0,4.1340594,18.161266,71.542061,70.086166,17.212288
1,0,3.1936011,18.016518,59.486855,70.130997,24.625347
1,0,3.6534905,22.303219,82.484077,65.164101,17.240549
1,0,3.5744398,19.989384,95.667206,71.147118,24.598267
1,0,4.1502376,18.562054,70.259705,79.626457,19.942381
1,0,4.1149311,20.877337,71.320282,58.574333,18.75045
1,1,3.3071218,20.828352,105.51737,53.858383,27.700571
1,1,3.1793413,19.675406,78.227478,87.611397,28.535246
1,1,3.451056,22.33754,87.464478,87.069328,27.851162
2,1,3.5312955,18.529388,87.512589,62.022961,18.72146
1,0,4.1474786,20.405371,88.589958,79.762955,30.652962
1,0,2.8997691,17.973753,71.496895,78.485519,22.83297
1,1,3.3572254,19.983593,92.108803,61.159737,29.881067
1,0,2.9702444,20.625393,84.182365,69.632523,22.315922
2,0,4.5731449,21.453917,82.563148,61.961819,24.816229
1,1,3.0411806,21.213594,82.558151,69.129974,21.358994
1,0,3.747057,22.625317,91.745895,74.441681,23.385132
2,0,3.7888532,21.371237,97.90567,85.842453,21.855785
2,0,3.2706785,18.997555,77.214432,83.457909,20.750587
1,0,3.7192318,16.214323,79.132835,60.06786,16.256966
1,1,3.0277445,21.7346,73.344231,75.629951,29.024862
0,1,2.2838531,18.211885,74.856728,68.386978,19.61054
1,1,2.8055854,18.435242,68.834084,71.663155,20.354305
1,1,2.7367404,20.685896,87.349625,69.078636,30.442884
1,1,3.5776041,19.757856,94.149223,75.114532,21.447224
1,1,3.7796934,22.79735,87.176231,82.010399,22.623512
1,1,4.3187604,20.793386,92.469589,76.982658,25.455183
1,0,2.8134072,19.585033,73.847153,59.892216,23.101982
1,1,3.546262,18.057377,86.865051,66.174889,25.82493
1,0,4.022871,21.227673,73.532684,57.845097,12.908138
2,0,3.3240538,21.909306,77.504234,70.095016,22.082739
1,0,3.4499433,19.280773,118.42223,58.813007,26.529917
2,1,2.785135,19.379999,87.081894,76.232056,23.425024
1,1,3.4202969,21.394033,79.919502,65.74691,23.032515
2,1,3.3954372,17.61853,69.542068,74.902809,30.243397
1,0,2.8258071,14.306337,87.895798,52.417072,24.578655
0,0,2.7436104,20.556108,86.487724,69.27372,30.911411
0,1,2.911175,16.965435,76.864029,56.218464,22.237543
1,0,3.6975143,19.124273,79.630424,80.183029,24.999893
1,1,3.0298836,19.341206,96.896133,63.320335,25.743628
1,0,3.2827141,20.560896,79.36245,76.631493,24.462591
1,1,2.8966627,16.157312,71.607018,80.051651,22.683132
1,1,4.3640652,21.101938,72.318443,80.447876,25.185953
1,1,3.1490107,17.491087,79.808861,72.400169,21.474195
1,1,3.6972773,17.282246,86.949081,62.552158,27.881329
1,1,3.5841126,18.193199,74.313011,67.591629,24.102497
1,1,2.6324279,16.713362,97.364677,89.680222,35.762165
1,0,3.4871047,18.215851,81.73217,77.711807,19.050344
1,0,3.4061518,19.015398,80.432396,65.552544,28.665354
1,0,3.6075511,19.85067,100.48648,75.885345,25.32564
1,0,3.7101495,19.826286,82.108086,57.198963,27.710907
1,1,3.6629696,15.814936,70.358253,70.031799,22.045401
2,0,3.0062013,16.486662,70.909569,68.547722,29.972446
2,0,4.3278556,20.726164,66.864708,92.834618,20.806017
1,0,3.9236495,16.362741,84.729736,67.529266,22.910227
1,1,3.0455565,18.107977,87.149384,67.997032,22.701094
1,0,3.8754399,18.918926,81.920502,78.323097,23.735308
2,1,3.0926785,17.710318,87.188683,54.434265,18.241444
2,0,3.6064746,20.369183,75.931931,72.13755,20.986986
1,0,3.5585213,20.304459,76.206329,53.415859,22.856279
0,1,2.6472471,17.511745,87.501549,65.402016,24.147436
0,0,2.9732869,18.486372,92.122467,69.188202,16.056005
0,1,2.379797,22.030329,79.289032,82.152885,25.529051
1,1,4.0908775,23.916731,87.374268,71.812218,30.676046
1,1,3.7156439,18.669561,76.383163,79.637093,25.780439
2,0,3.0107863,17.990116,74.494476,74.084473,27.710312
1,0,3.8035023,19.232786,84.278511,57.895393,16.01458
2,0,3.3941734,17.733658,66.622055,75.902344,23.531918
1,1,3.0922525,20.551903,91.980774,76.285561,18.234667
1,0,3.4188783,15.842493,68.455933,71.191925,14.802414
1,1,3.5043519,17.627211,80.19017,71.441254,29.166471
1,1,4.0481935,19.386669,90.92099,64.361137,26.92453
1,0,3.8468256,18.430744,69.569221,64.556259,19.515886
1,0,3.1988988,18.247335,74.886543,55.942921,22.400429
1,1,4.2769432,21.094351,92.085747,58.747162,23.695364
1,0,3.6664178,20.179867,94.363129,59.609001,23.99338
1,1,2.7692883,13.472604,71.797989,56.17371,19.397795
1,1,3.423552,19.134266,64.311897,77.781448,20.626591
1,0,3.4007514,15.69893,82.058838,51.083023,19.837585
1,1,3.2388632,20.689766,75.96637,86.991501,25.938545
0,1,2.9147515,19.201689,87.876282,81.444649,24.3864
1,1,2.4949296,17.32379,73.487053,79.805786,23.508276
1,0,3.4119682,19.066828,84.746399,61.748871,24.366209
1,1,3.5325153,18.925968,72.183067,68.389069,26.447443
0,0,3.1617098,22.857927,76.970345,72.754494,21.031651
1,0,2.5967751,16.860739,73.948372,38.432762,22.261881
2,1,3.5666151,19.743773,83.601448,70.006577,25.596136
1,0,2.8067343,21.087662,84.236771,78.186958,24.653086
1,1,3.5943005,19.42223,102.24545,54.602345,20.022215
1,1,2.4322419,13.836423,89.88327,57.990097,18.408081
1,1,3.1962607,21.573956,94.890732,63.870342,22.890308
1,0,3.4100447,20.069073,70.142624,83.952972,26.253218
1,0,3.6780682,21.122635,98.699272,87.788528,25.051315
1,0,4.2935715,16.230343,75.142227,65.72403,25.873331
2,0,3.2736001,18.860893,84.495148,54.142818,20.192198
1,1,3.727309,18.370281,83.489319,64.51078,20.627201
1,0,4.2718101,25.129734,90.122017,73.186874,31.806709
1,1,3.0762818,19.186554,81.213013,74.578903,25.398649
2,0,4.6990371,16.691977,77.219734,68.870705,16.69783
1,1,3.375186,20.423853,104.25735,75.168648,27.570559
1,0,3.6144531,18.266008,88.06617,55.916557,20.794941
1,1,3.3432407,18.698292,79.216805,80.962936,18.698359
1,0,3.7028468,20.854378,74.53051,71.616486,21.372778
1,0,3.4213209,21.959896,87.705002,77.391411,20.760757
2,0,3.6872163,19.411514,86.591919,81.374825,24.961821
1,0,3.3296566,22.06913,94.473061,73.226295,22.683802
1,1,3.2076478,22.309278,93.50531,73.538666,20.70508
1,0,4.254478,19.422022,88.623329,66.979614,17.655535
1,1,3.8440959,21.958046,91.533745,77.851311,23.804567
1,1,3.6459908,19.06477,100.57195,63.214287,28.428024
1,1,3.6333432,20.559654,72.747292,57.813828,16.532085
2,1,3.3795385,21.431074,87.017807,72.935181,21.467016
0,1,2.7608032,18.014864,74.595825,55.861824,6.8601594
1,1,3.7754729,17.26273,85.829582,80.601204,15.762164
1,1,3.5225308,18.622028,87.587784,74.793076,9.8336172
1,0,3.2761745,15.805144,81.140915,62.707359,17.022459
1,1,3.8152523,16.209906,89.860153,60.51302,20.564566
1,0,3.5933146,17.752274,75.604126,62.008724,24.80794
1,1,3.1860118,18.658821,83.191544,59.761211,25.490559
1,0,3.3957417,20.608761,84.653496,75.514725,15.696337
2,0,3.3587692,19.298847,109.49691,65.044922,27.633316
1,0,4.4526935,23.187374,105.56715,74.562202,27.661346
1,1,3.3914859,19.252726,83.292915,75.692764,29.10853
1,1,3.563338,15.274851,69.118568,72.19368,28.473223
1,0,3.8158989,16.524895,80.031662,75.61599,21.953123
0,1,3.4668446,23.089893,99.812531,69.651756,22.83079
1,1,3.6275797,20.782619,58.340218,76.659592,22.535297
1,0,3.8774657,19.746511,90.240959,70.586975,26.709709
1,1,3.8084087,18.078068,74.591911,75.696312,26.59477
2,0,3.5263605,17.296457,76.001663,64.347801,15.648408
1,0,3.6677921,20.837194,68.399078,59.63303,19.711809
1,0,3.4877307,18.931383,66.99028,64.212524,27.239779
1,1,2.8915389,16.385279,77.341408,75.554108,23.616625
1,1,2.8984623,19.115738,90.772156,65.61113,28.114754
1,1,3.8423193,19.030605,98.205498,78.182716,24.53183
2,0,2.9769969,17.945309,61.887199,62.61655,25.476036
1,1,3.4488964,23.359451,81.088234,57.269444,23.605843
1,1,3.1370399,21.165701,85.368233,80.16497,19.451378
1,1,4.1746845,22.390917,100.99093,81.325127,19.779413
0,1,3.1698446,12.438249,83.352104,50.209839,19.640051
1,1,2.8498435,14.712105,87.537628,62.474377,20.166458
1,1,3.6505919,18.060711,66.317116,77.148674,26.635061
1,1,3.2035606,20.611708,84.145042,57.668823,21.824617
2,0,3.7715716,22.442127,90.260651,77.879349,31.135368
2,0,3.5902882,19.251184,86.700081,70.069832,16.934834
1,0,3.727241,17.350317,83.971001,55.253155,16.875563
2,1,3.7161877,16.215395,92.23571,58.990734,25.457451
0,0,2.3926919,16.318701,93.698624,89.644791,22.093521
1,1,3.2891996,21.115074,80.488785,71.115349,20.868326
2,1,3.1880865,21.777975,73.571999,68.254425,20.629999
1,0,3.2427874,18.094751,67.441933,44.518742,12.66822
1,1,3.7699096,20.079935,86.806198,71.298439,13.483375
1,0,3.1180601,14.698509,84.409958,65.470619,17.965347
2,1,3.7786531,18.541998,80.935112,68.810425,23.587687
0,1,1.944587,14.959573,74.692032,55.201828,20.689657
1,0,4.7310357,23.843496,83.900658,69.366249,24.295067
1,0,3.259032,16.382177,85.376015,69.07312,21.375113
1,0,3.7914579,21.042969,82.934868,70.276848,19.976986
1,0,3.5707462,17.816063,76.913567,64.469261,23.258299
0,1,2.4347401,15.106527,49.696526,59.739166,14.193636
1,0,2.3377731,15.972956,70.173653,54.813549,17.870237
1,1,2.7026925,20.528568,74.11348,64.012917,24.236477
1,0,3.1638551,20.701416,88.078125,69.72493,26.390827
1,1,3.2712605,16.475527,77.038322,67.089523,20.925432
2,1,2.9238799,15.616175,64.934021,62.159874,16.853914
