cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.7938941,23.208492,81.447334,76.810089,25.985781
1,1,3.9970927,17.672243,92.642456,78.582451,17.407593
1,0,3.3902872,23.581463,86.23304,75.55851,25.462158
2,1,3.7388084,16.666784,77.82708,70.357964,22.098135
1,0,3.4741352,18.175009,74.827583,77.798309,23.837725
1,0,3.8355386,18.2498,81.276482,62.405781,19.635624
1,0,3.5277722,21.247713,87.576874,75.454613,25.020298
1,0,2.7185988,22.431534,88.382927,77.389748,17.157412
1,1,3.9573967,20.155035,72.643494,69.328728,26.279264
0,1,2.7724452,21.982615,101.7893,66.418564,27.50448
1,0,4.1097913,16.556625,74.856888,82.965309,22.141182
1,1,3.6254938,17.197042,84.488289,61.28548,15.356047
1,0,3.6095405,18.759571,75.00296,61.766659,19.24519
1,1,3.22929,19.166662,84.787354,61.442677,17.796955
1,1,3.1533084,18.327684,69.59938,74.79026,19.758404
0,0,3.0631762,17.665764,81.366936,68.942589,23.176321
1,1,3.4278586,18.329935,87.273346,63.646534,19.625118
1,1,3.1011848,16.060732,85.136238,73.558418,22.2022
1,1,4.0421171,24.773466,101.94198,66.494263,25.32304
1,1,2.1529164,12.913489,66.50621,54.083416,20.108269
1,1,4.1304221,20.107048,78.147346,72.500954,20.55768
2,0,3.9952087,17.208626,88.901299,76.924988,24.263107
1,0,2.7223165,17.928312,92.332245,76.384834,32.485085
1,0,2.5584869,18.128826,75.483719,70.93235,24.709852
1,1,3.2590353,18.987507,74.764557,85.303627,22.743483
1,0,4.0592384,22.507904,75.742111,73.141258,18.451086
2,0,3.3156528,17.009825,71.719849,51.315563,15.467277
1,1,3.1628845,18.23349,66.349098,65.298241,15.935443
1,1,2.5046084,18.493753,79.501656,73.055336,20.616129
1,0,3.8200612,19.855438,97.181107,71.031883,24.879255
1,0,3.7427473,18.315275,83.056152,69.938942,36.588985
1,1,3.1117935,19.095417,70.739151,64.326508,21.563927
0,1,2.2015951,18.831266,91.440353,71.914665,19.866726
1,1,3.6941242,22.786644,80.290184,62.560936,20.159046
1,0,4.1011505,19.224451,72.629173,86.250977,26.437119
1,1,3.5473588,20.120216,73.841011,65.574631,22.635336
1,0,3.878855,16.766178,92.413651,70.80838,19.218472
1,0,3.5438919,17.11771,86.319069,59.692192,23.826878
1,1,3.883436,20.042574,81.054787,71.262985,21.140337
0,1,3.4647446,18.102894,70.393188,57.519737,29.510538
1,1,3.9409475,26.744694,98.762375,72.171478,31.483246
1,0,3.0668797,22.181129,102.82884,76.740646,24.977625
1,0,3.8984632,20.11595,65.196548,61.879093,24.190079
1,1,3.0254178,19.298948,73.279739,51.052212,25.345451
1,0,3.1735134,22.731443,78.021095,73.034683,27.226547
0,0,3.2675295,21.171333,100.13041,66.581749,23.539804
1,1,4.1683207,23.153631,65.753616,76.499443,13.941434
1,1,2.8387229,16.277939,73.584831,66.937996,25.624352
1,0,4.1071053,19.295918,98.008385,80.529099,22.783205
1,0,3.6749425,19.152336,72.730095,81.403915,16.696272
0,1,3.0754681,19.443903,80.119064,64.939659,23.63238
1,1,3.0763841,20.73378,91.16687,75.738113,25.670486
1,1,3.9645953,19.748184,70.555916,64.508408,21.551241
1,0,4.5614338,21.853844,76.760925,75.383087,28.538681
2,0,3.1184857,18.666166,68.164803,61.381851,25.113054
1,0,3.5969086,23.795547,71.823776,69.358192,20.824244
1,0,3.4599524,19.902151,84.847343,56.421341,24.495888
1,0,3.2738464,15.544827,82.581596,61.458618,24.711065
1,0,2.7858369,15.184187,95.729767,72.38916,27.280209
1,0,3.947325,23.342619,92.135674,73.9562,22.676931
1,0,3.7234609,20.648691,82.743134,79.166489,27.123377
0,1,2.1578445,15.567224,70.051186,65.032112,19.972788
1,1,3.0321763,20.713486,71.523491,74.721619,20.306185
1,1,2.6003258,19.309479,69.311348,75.343079,21.931589
1,0,3.2771552,20.72875,68.232132,72.430382,27.319883
1,1,3.2484477,24.646292,94.880692,80.868813,30.675438
1,0,4.2047319,22.901737,105.08706,80.421799,27.946138
2,0,3.3355114,17.905296,76.862534,64.426811,26.354246
1,1,3.0486357,20.574701,76.576752,83.480438,21.774958
1,0,2.6362174,18.809162,77.432816,81.609322,25.074028
1,0,3.7181079,22.897724,85.680389,80.281982,25.983871
1,1,3.0330722,16.659853,70.602623,69.264313,18.678524
1,0,2.2847257,16.22163,77.123505,66.843567,26.944296
1,1,3.0653458,17.005295,85.026169,60.415394,24.059155
1,1,2.8247118,17.905716,74.465508,71.540733,19.046173
1,0,4.3044057,20.309347,88.795143,74.706261,26.370647
1,0,3.839802,17.920439,77.000435,64.462204,24.435394
1,0,2.4922566,15.750173,74.442673,68.420906,21.625822
1,0,3.6216404,25.219685,82.771736,73.105362,21.339899
2,0,2.6022041,14.393135,79.925545,47.353237,17.323162
1,0,3.6676784,24.559359,93.217728,69.836212,25.002655
2,1,2.7999477,17.624968,86.109161,67.447456,21.187906
2,0,3.437186,17.989267,72.707695,67.043785,22.016441
1,1,3.7943411,24.496481,97.456367,76.557533,25.319794
0,0,2.4271331,16.625589,77.139832,57.265587,25.146708
1,0,3.0309932,16.890888,95.567902,80.735115,26.509871
1,1,2.7088232,18.823196,76.641251,68.438881,15.474225
1,1,3.4124575,19.515879,94.899559,67.660454,25.614599
1,0,4.3772573,23.43778,89.312569,77.425804,15.618511
1,0,4.2293935,17.975464,72.036491,64.979347,17.546232
1,0,3.2534449,19.25211,79.969231,64.060295,19.961088
1,1,3.5771713,18.293522,76.597702,68.18586,21.297232
1,0,3.2846916,22.913315,86.79924,74.545715,27.464796
1,0,3.2080309,17.773497,77.204132,65.915581,24.346113
1,0,3.8080645,22.646828,80.424301,69.288109,17.698456
1,0,3.6548018,17.330862,88.401596,63.506062,21.752457
1,1,3.3913538,18.831198,77.099213,52.584042,17.625601
1,0,3.2807496,20.569113,102.74218,68.680107,18.431208
1,0,3.1442955,16.232492,77.283638,62.605839,25.354271
0,0,2.4699693,17.337814,99.065605,41.539936,18.262159
1,0,3.3103354,19.15843,81.565506,67.079926,19.412743
0,1,3.318835,19.178574,87.612274,62.704567,22.163897
1,1,3.6091888,21.020174,74.007156,74.260658,20.286489
2,0,3.1378763,14.794095,72.304543,58.000378,30.093914
1,1,3.0894406,21.444361,87.156067,66.105164,18.700026
1,1,3.5947661,17.016487,71.713272,58.480278,20.264584
2,0,3.6689441,17.143654,64.593941,64.946144,25.241251
2,0,3.6761022,19.37887,78.260948,57.991032,28.744249
0,0,2.9941854,23.593567,98.751183,68.513474,19.394142
1,0,2.9403381,19.628096,87.554085,79.175285,26.401897
1,1,3.5821731,16.902885,87.098,62.996681,26.273045
1,1,3.2119989,16.184816,77.930145,69.479164,18.812906
0,1,2.9628241,19.768452,98.535423,43.018108,26.66309
1,0,3.1251805,18.466198,90.517166,56.411606,20.330549
1,1,3.9902833,20.594805,103.6518,67.369057,19.226799
1,0,3.7645111,23.174601,93.300468,79.918541,27.658644
1,1,3.1900585,17.953911,86.293747,69.264053,31.694561
1,0,3.463495,19.062037,71.688026,64.121315,20.934324
1,1,3.2653441,15.873432,85.134857,58.233974,23.271505
1,1,3.1128008,16.140118,90.271179,67.322212,24.364485
0,1,2.2885444,18.999981,87.483032,76.657394,29.154627
1,1,3.5804744,18.939394,76.874695,82.02639,30.944744
1,0,3.8821805,20.395208,86.864311,70.184074,25.525053
1,0,4.4990573,26.293354,81.685265,88.450684,24.147295
1,1,3.1662419,17.96364,77.547607,62.214676,15.119841
1,1,3.5128269,18.639036,83.656578,87.656319,29.11853
1,0,3.3836331,19.517019,72.300575,73.378654,19.295376
1,0,3.4872184,19.120716,68.522385,67.89415,23.555872
1,0,3.6287155,20.490927,92.587502,66.195084,21.397697
1,0,3.3415763,26.344118,85.918091,69.537407,18.726778
0,1,2.3795223,16.628233,89.970268,79.581825,26.392282
1,0,4.052072,17.550673,75.564896,68.26078,24.653563
1,0,3.8686347,19.35561,88.576714,70.461975,26.456375
1,1,2.9386039,16.151398,96.052406,61.391567,14.626044
1,1,3.1310596,18.009155,77.897911,58.8013,28.925732
1,1,3.2128267,17.096081,84.843658,46.208504,14.621788
2,1,3.2631381,19.155554,71.450645,73.774849,25.810396
1,0,3.3506715,20.772985,84.192207,63.450775,20.14819
1,0,3.4279685,20.524862,105.39003,64.580536,15.944311
2,0,3.8759887,19.507565,66.984947,72.089203,23.590195
1,1,3.3608096,21.475637,93.437195,72.60038,28.092007
1,1,3.6898708,16.802879,76.042366,67.432205,18.961185
2,0,3.3712401,15.6248,70.53907,51.586479,14.524799
2,0,3.4644694,23.236088,89.958527,84.263252,27.217781
1,1,3.1486282,23.883514,92.017044,71.68119,24.16729
1,0,3.738241,21.258268,89.181198,61.855995,24.33597
1,0,4.2609458,23.033873,94.08461,75.70993,27.083302
1,0,3.4429786,18.910238,81.121147,52.723835,24.381275
1,1,3.8199968,21.844507,67.486984,60.827896,14.758749
0,1,2.7643325,22.200357,93.003059,75.161774,24.066408
1,0,3.5453682,21.014132,85.816078,81.389137,29.719238
1,0,3.3181365,21.9167,91.099007,64.164116,25.702713
1,1,2.9984319,19.362932,77.737549,33.328125,15.950232
1,0,3.4535241,18.589348,63.920391,56.039936,18.869818
1,1,3.5826151,20.515818,85.481079,65.728424,27.193165
2,0,4.2151656,22.711994,59.401859,83.022217,21.472757
0,0,2.2046394,17.144146,72.781311,71.505264,19.412392
0,1,2.8386545,19.666203,85.018723,63.512253,15.844572
1,0,2.8815045,11.87374,82.935608,61.883034,11.985468
1,0,2.7083325,19.201422,59.004368,69.669914,24.004026
1,1,3.8012049,17.204048,90.810951,77.4011,26.932659
2,1,3.5592115,18.778545,60.291996,67.784035,23.28343
1,0,3.7647974,19.316208,82.843506,55.23344,26.983271
1,0,3.6414814,19.913137,91.9533,67.009819,18.511917
1,1,3.3936803,19.277227,77.284851,60.070415,23.372269
1,1,3.7348955,22.466417,83.707611,74.212723,20.071798
2,1,3.6407073,21.079945,102.25346,84.177826,25.972643
1,0,2.7840462,18.799934,89.163826,58.214653,23.592512
1,1,3.4038711,17.65514,82.74099,65.123001,22.203293
1,1,3.1058421,16.961151,93.560822,76.751511,33.023552
2,0,3.5868411,20.998928,87.331406,57.926594,20.826118
1,0,3.3192334,14.732117,100.84142,66.733345,22.865232
1,1,2.8192751,16.586803,90.009209,52.437954,22.553307
1,0,4.1840229,17.65449,83.387024,73.631691,29.606733
1,1,4.1442409,21.690018,79.226898,80.852264,25.938541
1,1,3.4216409,18.852245,80.758331,74.635918,18.440792
1,0,3.3403211,19.811079,71.388084,63.419991,15.518326
1,0,4.2420368,20.799036,63.124207,68.978615,22.296122
1,0,3.8156755,19.72489,60.9613,55.656521,11.511245
2,0,3.8567042,18.144348,94.202187,72.734169,26.399359
1,1,3.2355857,22.291409,87.907753,62.680458,23.913473
1,1,2.8002923,17.037291,82.095078,79.126221,21.099737
1,0,3.1979384,19.14784,77.797348,65.166817,20.49316
1,1,3.3477044,21.226658,74.924194,89.182182,17.690708
2,0,4.3086915,19.591454,79.537094,80.201691,30.960497
1,0,3.476949,17.94265,75.463509,75.793587,27.266027
1,0,3.9932146,22.663979,85.134315,67.122383,17.266249
1,0,4.2370539,19.14217,81.950768,71.501236,28.369354
1,1,3.2793522,14.436502,56.400085,53.794067,24.252523
1,0,3.3304985,20.629274,89.009842,51.144596,13.328616
1,1,3.6154661,19.897081,82.784325,72.473846,17.830317
1,1,3.3347557,16.997684,88.690186,84.96447,25.797136
1,0,3.9238958,21.565617,77.463661,71.796036,20.47942
2,1,3.6016841,19.127222,61.536915,59.612297,26.34128
2,0,3.376435,19.127466,74.846756,79.913139,26.386415
0,1,2.5846817,15.120815,88.804443,67.62764,19.39731
1,1,2.7905962,19.153467,81.601563,52.549644,27.70731
1,1,2.8082309,17.14024,76.373856,62.440201,21.328272
1,1,4.0351477,21.482784,83.299713,77.915337,21.608261
2,1,3.2510386,19.021225,86.655235,69.783997,28.168274
1,1,3.2104321,17.796967,81.023537,80.929176,23.532143
1,1,3.3188176,21.62166,80.778885,69.276344,30.119081
1,0,3.9608009,20.957479,79.567772,69.368553,27.781212
1,1,3.0256646,17.831709,77.450455,70.894119,21.982883
1,0,3.5611136,17.493809,82.412476,50.882187,15.68749
1,1,2.4351764,18.201988,83.046211,71.72242,23.475887
0,1,2.6590874,20.165272,88.480553,86.598328,25.30447
1,1,3.3645461,17.936533,88.66172,50.889183,21.002468
0,1,3.2373853,17.362535,91.958824,67.93644,21.465588
0,0,2.7504268,17.408772,88.63652,75.998978,15.31585
1,1,3.7836721,14.861388,59.166489,52.048958,17.156347
1,1,3.6802418,22.475445,97.213837,72.994392,24.492161
1,1,3.4690285,19.050373,88.900375,88.494171,30.245697
2,0,3.1502812,17.798351,85.47773,70.503685,15.080928
1,1,3.5761893,20.173445,81.976936,64.668076,24.219048
1,0,3.9392638,20.161673,86.964767,85.164085,21.279945
2,0,4.0141354,17.533646,84.274445,71.555603,17.843063
0,1,2.5354545,17.813314,70.709999,83.593712,28.057402
1,1,2.4851267,17.888844,74.269958,58.391441,20.853796
1,0,3.7072589,23.491016,67.611031,73.599007,19.977428
2,0,3.9112618,16.598892,84.846519,71.829033,25.281681
1,1,3.5940385,16.407909,79.485481,75.490944,24.585386
1,1,3.4920292,16.93313,73.545219,59.70565,17.862967
0,1,3.7502742,18.783859,73.801147,64.123787,28.151642
2,1,3.5446777,18.843725,70.485329,65.672012,21.348467
1,0,3.2358224,17.648956,67.55584,83.067894,31.422735
2,1,3.2309253,15.605339,68.003326,78.31778,19.361919
1,0,3.1925702,16.0784,85.78054,65.972336,14.4706
1,0,2.6833162,19.559412,91.395325,62.675045,24.214806
1,1,3.2272286,19.438995,81.877174,66.115562,21.766874
1,0,3.4658968,22.611774,67.974823,68.175957,24.60733
1,1,3.3784814,16.504528,76.095131,63.553524,22.552917
1,1,3.4274943,18.10825,74.080688,84.968575,26.769806
1,0,3.2366524,19.969204,88.610123,68.493774,25.004898
1,0,3.9572015,19.853878,89.181862,70.900055,13.026989
1,0,3.4422143,18.370195,76.790062,61.661617,18.249424
1,1,3.650564,16.192223,71.660286,52.524994,10.2232
1,0,3.2973413,21.984657,71.773895,47.22781,16.459469
1,1,3.8230495,19.945192,94.18158,73.805931,20.538589
1,1,3.3281174,15.484101,75.938652,75.088646,19.308432
1,1,2.9328458,20.672968,79.555328,73.454727,25.033236
1,0,3.2921138,21.314808,86.860786,81.319817,22.834272
1,0,3.3906419,19.765875,100.28341,63.112476,19.32436
1,1,3.9408214,20.746122,96.113602,63.49054,23.732771
2,0,4.0212235,19.784409,83.906425,63.863441,22.308359
1,1,3.2839859,20.078873,76.519356,72.801842,18.127665
1,1,3.4650352,15.909892,75.480057,69.9907,30.804205
0,1,3.7601814,20.538406,91.22731,72.740944,17.7946
1,0,3.3090506,19.421673,82.891327,63.546284,19.580599
1,0,3.2253041,19.655699,84.942535,54.788673,17.931583
2,0,3.7775195,21.273661,85.87162,63.626476,21.67568
0,0,2.3968551,21.26523,75.968628,68.162407,22.635553
1,0,3.225652,19.336044,79.707909,71.451408,20.311804
2,1,3.5748959,19.877201,96.202034,77.127754,24.885645
1,0,3.9915395,21.905882,91.023277,79.969864,28.027401
1,1,3.3320014,14.617078,68.544014,46.697678,16.849768
1,1,4.2032247,19.149647,64.491196,75.780869,24.622931
1,0,3.2609012,18.25893,69.698265,54.042648,12.305805
1,0,3.6705568,22.48053,92.064026,62.380127,25.98251
2,1,3.927115,23.522516,78.8918,72.547394,24.21092
0,1,3.2445371,18.077852,71.431671,72.356041,27.857094
1,0,2.9688785,16.612324,80.212326,72.961266,17.548162
0,1,2.7472808,16.819799,90.494354,57.704868,26.079504
1,0,3.2046413,19.355309,87.829315,45.744667,21.633631
1,0,3.6872725,20.007296,94.575096,84.45813,35.207588
1,0,3.3410101,16.745985,86.226288,60.70179,24.461523
0,0,2.5287881,15.452078,94.236458,68.365128,26.167782
0,0,3.1130278,19.085781,75.143822,66.007164,30.17663
2,1,4.4944286,21.796883,98.944199,78.04911,26.640738
2,1,3.6442604,18.22258,88.702072,86.146042,21.683443
1,0,3.8723938,24.140305,66.804443,81.198769,18.042385
1,0,4.1909842,23.546314,88.557823,87.46106,27.799236
1,0,3.2367458,16.486584,79.59211,67.635262,32.497833
1,0,3.7175233,21.904942,73.562103,72.963814,22.806656
1,0,2.8938262,15.861453,66.323936,56.245068,18.477097
2,0,3.2501082,20.464249,99.08683,74.558624,26.845131
1,1,3.8224924,16.919804,81.408875,46.035931,18.47941
1,1,3.3565242,23.746517,85.954262,53.564137,11.160821
1,0,4.6341786,18.163393,86.056137,65.017265,23.623659
0,1,2.0051184,15.105756,68.204597,49.792145,21.361198
1,1,3.6145697,20.116404,95.481255,68.332329,22.248297
1,0,2.7983527,15.712369,78.176895,49.687714,22.269461
1,0,4.036171,19.698055,71.337982,68.023178,23.969601
1,0,3.2596173,18.76487,78.469574,61.155994,23.507223
2,1,4.0624957,20.402267,72.280968,81.189697,23.483368
2,0,3.2023618,16.449917,79.368988,56.834972,21.469923
1,0,2.9626162,15.865268,85.475494,91.537102,23.763342
2,0,4.9982176,19.867558,87.95562,81.685852,28.186028
0,0,2.7824044,20.468601,93.469559,57.830494,21.934423
2,0,3.7598319,22.433849,76.736305,88.770424,18.754557
1,0,3.5431631,19.828747,73.664116,67.821907,23.224499
1,1,3.0970058,20.10766,89.687553,55.427513,27.993248
1,1,2.8191407,16.251778,87.274094,56.75211,24.272974
1,0,3.5312328,20.594709,83.817612,68.969543,24.304199
0,0,2.4910231,17.682627,100.74882,52.383743,26.222967
1,1,3.7028532,19.739998,93.068962,72.314186,22.688765
0,1,2.9924326,20.197628,84.954201,60.749344,22.189745
1,0,4.0433855,19.790039,86.077194,69.210503,21.947922
1,0,3.4785182,16.910212,67.419067,61.543945,15.269371
1,0,3.382524,21.561386,89.1922,91.114143,17.538044
1,1,3.2590427,17.560652,81.563438,61.326721,22.636206
1,1,4.1300602,21.539642,84.879349,53.163902,22.818743
1,1,3.8925359,16.272709,74.921814,56.606148,11.849602
1,1,3.0462024,19.180773,78.611839,83.547478,26.917397
2,1,3.3929245,21.294939,98.218323,76.912994,18.516397
2,0,3.4567292,17.244844,91.917328,57.64576,20.659868
1,1,3.122689,18.448065,64.130882,67.294121,20.531176
1,0,3.0772161,22.134581,92.492836,78.688248,22.446701
1,1,3.0332258,16.895636,85.733093,75.960487,29.419529
1,1,3.0076802,17.241962,91.751366,59.028484,19.854458
2,0,3.4589264,17.535011,82.766541,55.569775,19.85681
0,1,3.0643115,18.802816,86.707237,62.396404,22.494816
0,1,2.6589501,16.29657,85.095444,39.721992,22.093838
0,1,3.6117938,22.433941,88.410957,66.578651,23.152359
1,0,3.2305269,18.578608,103.21468,48.45034,18.794458
1,1,3.7774818,21.239531,96.505363,65.927063,24.428835
1,0,3.7124107,16.027422,84.241837,56.550858,18.219017
2,0,3.6276419,18.522478,78.968887,87.93029,26.741741
1,0,3.3698161,19.805794,78.35479,54.302456,26.443022
1,0,3.5355377,21.104837,100.01405,78.963196,21.933357
1,1,3.1691723,18.936565,83.299255,80.256371,27.50234
1,0,2.901926,16.961214,76.116417,73.390259,26.232071
2,0,3.7124157,16.421213,81.74424,69.70787,25.081909
1,1,3.3959749,23.523102,84.396797,55.462696,24.601143
1,0,4.2618103,21.031523,88.86908,78.896935,26.124901
1,0,3.9274428,19.595325,61.777626,62.30645,14.753414
1,1,2.8332365,19.963676,78.468307,61.587601,21.299311
1,0,4.9195576,20.953636,94.90033,69.754234,30.180859
1,1,4.0470943,19.361202,75.986801,68.253288,28.803667
1,1,2.8818302,15.841494,69.059692,64.481438,23.969721
1,0,3.8077002,18.396053,79.690796,77.713188,25.618923
1,1,3.2163563,18.150911,74.133591,70.090775,21.794601
1,0,2.9664145,22.818447,86.759415,63.981518,23.892101
0,0,3.7314105,16.86067,88.412964,79.034294,24.542906
2,1,3.0654674,19.239433,86.045242,72.398643,21.374952
2,1,3.0506439,17.993078,83.686584,64.860649,31.402628
2,1,2.6111093,19.798994,76.890656,49.005035,23.220453
1,0,3.2879643,18.899391,87.873245,93.679436,28.136808
1,1,2.7218895,17.557934,80.902168,58.739563,29.5123
2,0,3.3317029,19.967651,77.720932,73.802261,21.1061
1,1,2.7952421,19.455095,82.28479,68.409241,31.381285
1,0,3.2165859,16.909983,75.685143,60.559086,23.566273
1,0,3.8715277,18.822084,87.960983,90.75058,30.670135
2,0,4.0012708,18.721539,93.025429,62.765244,30.184984
2,0,3.4200144,21.083357,79.783295,51.192398,17.998888
1,1,3.3498902,21.112526,94.961044,64.228149,23.501707
1,1,3.6466329,18.369068,88.858391,62.593506,19.764446
1,1,3.4164977,18.304167,86.806435,64.777061,23.339239
1,1,3.7252975,22.010944,84.556641,84.841537,25.855728
1,0,3.7097349,22.357307,67.254684,65.343864,14.476948
1,0,3.5448122,18.31926,81.3536,83.841553,25.113476
1,1,2.8678451,18.821598,84.193367,73.417213,28.264257
2,1,3.428936,18.352365,83.249557,80.819328,22.595148
1,1,3.7339511,21.75642,58.747299,79.218605,28.40163
1,1,4.1998396,19.960546,80.153473,76.195015,23.203545
1,1,3.7732921,22.970814,71.178062,69.382538,26.816418
1,0,3.2472415,20.308155,59.478241,66.361061,22.407684
1,0,3.1283374,20.36853,74.539017,57.320301,17.39134
1,1,3.8901434,24.850159,77.898415,78.45343,23.963034
1,1,3.4976621,20.96311,80.369942,66.952576,24.799801
1,1,3.5951083,19.993132,88.476196,64.338852,24.915854
1,0,3.2179191,19.067919,90.717705,77.063461,23.743711
1,0,3.1499848,17.858364,76.289604,64.572594,23.770128
1,1,3.8931143,19.235443,68.059044,75.353516,26.487658
1,1,4.0946746,19.834818,84.617935,70.454277,25.750021
1,1,3.556376,15.496948,93.729362,68.212349,27.302965
1,1,3.9658051,15.806378,79.173904,58.21331,23.836143
1,0,3.7332401,20.827724,80.293159,75.76078,20.511869
1,0,3.9457359,21.506138,77.918037,70.965637,20.19475
1,1,2.5089931,15.680074,77.35688,68.329559,28.11566
0,1,2.8010011,18.921572,88.453789,75.469681,31.922165
1,0,3.5614531,18.18642,67.552475,78.178551,27.634789
1,1,2.6411419,19.4242,72.827454,71.358665,27.620493
1,0,3.6534004,22.339178,97.966949,69.947067,33.757145
1,1,3.6696925,15.102871,71.127525,70.506004,23.193897
2,0,4.4348564,22.733418,82.358658,85.341774,25.191698
2,1,2.4982989,16.399639,56.429276,64.857513,18.039072
1,0,3.544786,20.044981,83.035393,76.879456,29.229477
2,1,3.8985529,19.351974,85.699623,78.188232,26.176664
1,1,3.4011116,22.23991,87.13134,83.737701,20.613462
1,1,4.3042474,17.917522,82.065414,76.338928,22.635124
0,0,3.2449331,19.564632,90.656487,69.688087,23.272125
0,0,2.4921031,19.9692,83.464737,62.671513,23.627905
1,1,3.9209836,19.182213,94.826637,76.510429,28.371454
1,0,3.8457496,18.314177,100.76643,67.247345,29.085379
1,0,2.9694211,17.780609,70.229034,57.985916,22.571236
1,0,3.654494,17.479883,77.852928,59.540928,19.325342
1,1,3.1466382,20.045549,93.726936,66.449341,23.923378
2,1,3.6386714,19.048611,80.718269,68.352654,14.90484
1,1,3.6180105,17.366911,68.124847,57.64835,17.418234
0,1,2.3381395,16.432209,74.94355,65.81926,20.973585
1,1,2.854939,21.246252,85.003662,57.451641,14.541812
1,0,3.6105011,16.465849,91.497925,71.507668,18.795021
1,1,3.481812,18.126389,100.16995,72.987534,25.44783
1,0,3.2955911,20.57839,76.864197,52.7234,19.658613
1,0,3.5710926,16.012894,90.728394,44.285976,17.946608
1,0,3.7260916,17.921326,75.694687,67.78479,23.52153
0,1,2.7982707,18.523111,90.553864,83.547623,20.758827
0,0,2.4597132,16.090816,64.129318,79.092194,22.015348
1,0,3.8311789,14.780294,73.853844,89.434647,35.600128
