cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.500016,19.798515,80.754684,71.108276,21.738035
1,1,3.5539389,19.743162,78.179283,62.571903,24.827488
1,0,3.4803114,19.260721,57.791542,77.429878,22.248899
1,1,4.0978436,21.911369,102.11622,56.195702,26.860445
0,1,2.9903646,18.853989,70.777214,56.421242,20.809782
1,1,3.1028545,20.062933,79.113052,75.916397,22.974361
1,0,3.7037108,19.5383,95.841652,64.657501,19.307514
1,1,2.3949249,18.883904,73.890808,73.165016,24.207546
2,0,3.5976381,18.167004,93.013298,58.292595,22.258835
1,0,2.9337976,18.210455,100.58845,57.351551,19.777723
1,1,3.4225092,20.496616,78.098755,55.447311,14.880318
0,1,2.6406419,18.975227,70.614044,73.229012,24.903019
1,1,3.1131232,13.651145,90.919807,67.207901,16.634733
1,1,2.6011729,18.070986,96.112427,66.90004,28.051245
2,0,3.1811805,19.336443,75.20974,67.450294,16.711592
0,1,3.0150588,21.168774,82.306137,74.109154,28.332298
1,0,4.2308464,20.615124,71.550507,76.328629,22.29225
0,0,3.7320747,20.883398,93.153,72.825981,19.337463
0,1,2.2586617,19.168299,74.55368,78.896378,22.150339
1,0,3.8635483,14.403248,84.424255,71.404785,23.375351
1,0,4.2305384,20.790037,96.00206,74.758179,25.755114
1,1,3.2134776,18.180685,64.529106,62.56036,22.957909
1,0,2.9115798,23.086008,93.879539,74.26918,27.728872
1,1,3.3534176,24.001404,74.749863,75.632797,15.792298
0,0,2.30757,17.474888,103.71152,49.017952,10.2508
0,1,3.1436079,20.532536,98.072266,73.19368,28.325314
1,1,3.1627545,19.815147,100.69901,65.40609,25.064383
1,0,3.0455196,17.021179,92.8228,54.049744,27.349689
1,0,3.1201513,14.557195,79.627289,60.672951,24.162973
0,1,2.9655435,22.378057,81.393784,83.108742,21.407139
1,1,3.9819515,22.629881,83.938217,67.920807,17.542189
1,1,3.3982298,22.283472,86.631058,75.426926,25.829748
1,0,3.7505291,19.210981,84.538727,61.65144,27.36595
1,1,3.5613818,18.373604,84.953156,46.348549,19.771332
1,1,2.6798768,13.94471,78.16095,68.364403,24.143047
1,0,3.6071723,17.867708,59.925564,64.11692,16.777517
1,1,3.499613,20.078255,88.712784,64.876404,21.833252
1,1,3.3302612,18.029985,87.967659,47.027943,16.814631
1,0,4.1738563,19.163158,70.879135,59.457001,19.166086
1,0,2.904484,18.559481,83.185616,60.296478,18.679804
1,1,3.5423267,19.46319,69.354836,54.762264,25.893797
0,0,3.3834262,17.712227,80.200729,80.589462,23.750381
2,0,3.5040662,17.938932,71.910736,83.604073,16.74559
2,1,3.2202959,18.277782,72.275467,58.725777,17.357227
1,0,2.9561281,21.465282,102.84303,70.179802,27.122856
2,1,3.4133091,17.163898,82.000488,65.738174,21.741234
1,1,3.8344817,20.011894,88.28376,73.733078,23.692177
2,1,3.536577,17.45188,64.870972,55.471863,17.324306
0,1,3.3569553,15.483763,91.566063,71.760864,24.500559
1,0,3.9714684,20.187847,93.627457,85.540962,23.430836
1,1,3.4138987,18.726669,72.70433,54.325756,20.920595
0,1,2.7633929,20.173275,71.437027,61.280273,18.30665
1,1,3.0809839,17.209286,85.121979,55.955399,25.105682
0,1,2.802691,20.966656,99.11412,84.297745,32.709042
2,1,3.5645981,17.803055,69.370193,65.213959,21.286407
1,1,3.3089275,18.536299,86.970825,65.513817,19.397068
0,1,2.9883025,18.869041,87.883621,71.29866,26.013897
1,1,4.2061172,20.481972,95.50547,79.731949,26.818613
1,0,3.5568295,20.62591,77.58284,62.792336,21.581898
1,0,3.2820513,16.047667,83.340767,60.14724,23.267723
1,0,4.2237978,16.943853,86.159058,62.625572,24.542988
1,1,3.4635439,22.635592,89.865829,66.47673,23.810352
1,1,3.7944009,23.583229,99.085388,85.255241,26.032372
0,1,2.1123004,16.055109,78.145493,69.632584,17.507179
0,1,2.9554963,18.811611,66.488586,71.572617,34.995861
0,1,2.4790392,20.14308,90.455925,67.546059,17.978342
1,0,3.901556,20.906977,89.746346,78.6185,27.440807
1,0,3.803968,14.208233,71.746368,71.640778,20.605579
1,1,3.7038848,20.103367,86.660942,67.734863,18.263597
0,0,3.0219028,20.826015,72.313683,67.030815,27.463022
0,1,3.1993599,20.487328,80.324547,79.891174,17.78376
1,1,3.7456534,22.314207,81.869019,76.087273,28.528204
0,1,2.0404992,15.724635,71.43541,59.802837,15.045187
1,1,3.3302271,18.259609,85.992706,63.872826,30.201271
1,1,3.9967642,22.223181,70.407616,71.86879,29.806072
1,1,2.91871,19.525566,96.271248,61.132656,20.31361
1,0,3.4522779,20.840027,78.25132,73.077156,18.586788
1,0,3.3542049,18.82061,85.95575,75.179634,19.630266
1,0,3.2789128,25.024254,93.266998,68.816994,27.671522
1,0,3.3244512,20.584436,98.931755,62.429756,18.888432
1,1,3.80053,19.587721,85.031998,88.442535,33.699913
1,0,3.9875371,20.133183,89.534851,62.512459,25.839602
2,0,3.8447821,23.606297,80.486504,72.084587,22.780128
1,0,2.9592633,15.942281,81.231476,56.298035,17.669329
2,0,3.6601045,16.735466,77.322891,54.592403,26.042154
1,1,3.4249594,20.90386,89.61248,57.077732,20.332447
2,0,2.7460818,21.063553,101.30278,58.408924,22.435083
1,0,3.3627958,20.542318,98.204781,78.76516,21.759283
1,0,3.4856308,17.238651,80.749886,63.486073,12.691854
0,0,2.9119625,20.774881,83.115021,75.887627,18.47893
1,1,2.9664371,15.638292,85.208405,57.7019,20.312963
1,1,3.3665688,18.928837,80.002953,68.801178,30.786934
2,1,4.0656996,21.105066,86.017647,85.237663,27.71274
1,1,2.9939837,22.06423,91.632919,92.518204,36.065823
0,1,3.562978,18.76236,63.665051,64.179504,24.570162
0,1,2.2471695,16.598185,86.018654,71.034019,28.016024
2,0,3.4956582,19.402147,93.75119,68.651314,28.072615
1,1,3.2369006,22.27813,81.925278,61.902721,18.501677
1,1,2.3222866,17.235624,99.344276,67.928383,18.733917
1,0,3.3957171,16.017391,78.841217,72.667046,23.436272
1,1,3.5314913,20.965939,91.448524,73.105705,27.570223
0,1,2.514889,17.752087,82.324753,83.957497,17.910597
1,1,3.2960224,19.419945,99.289627,70.701889,22.399496
1,1,3.6255682,17.976473,74.738792,53.795425,18.78544
0,1,2.9400856,18.216427,83.258873,73.143089,25.788366
2,1,3.0286605,19.694307,92.277206,64.445236,16.007208
1,1,4.0524569,17.314169,49.717831,65.173996,28.833136
1,1,4.1508784,21.336849,93.825027,61.229561,25.31613
1,0,3.4844463,21.488539,94.7202,74.904015,27.125698
2,1,2.8016963,18.223803,81.75016,65.352921,24.738405
1,1,4.0502133,17.342295,79.248215,66.187187,28.851896
1,0,2.6252184,13.199614,74.839554,74.445351,26.890886
1,0,2.5609384,19.344015,81.937645,82.343582,25.105137
0,1,3.2906246,17.356865,89.754906,81.536415,21.461897
2,1,4.4840035,22.343678,83.441017,75.229256,28.533916
1,1,3.6406968,15.633728,87.011223,63.903881,21.103699
1,1,2.9368892,17.264582,74.54023,59.162052,23.55205
2,1,3.6160853,18.986897,92.398491,68.174324,21.758579
2,1,3.4325981,18.689219,82.22374,64.557281,28.231216
1,1,3.4543343,18.070372,59.40839,52.786983,20.033085
1,1,3.6799667,19.412809,80.117233,59.150921,24.50094
1,1,2.2374642,15.320507,57.781944,67.839989,3.9286015
1,1,4.096405,19.899149,81.312325,83.324791,29.716648
0,0,2.5093553,16.767336,80.222725,57.789356,20.361568
1,0,4.3570385,22.057364,67.68158,67.840889,21.006355
1,0,3.935359,22.587101,89.715027,75.390106,30.880512
1,0,2.8949938,21.233103,69.865555,69.564903,21.98567
1,0,3.6297708,18.241774,54.657837,55.464272,19.497654
1,1,3.2467089,17.649118,91.461372,67.871521,19.130011
2,1,3.2665992,14.94479,72.135521,46.894455,23.686644
1,0,3.5296519,21.090752,87.639763,66.120537,23.978487
1,0,3.3521554,16.304564,77.218933,66.112411,22.567907
1,0,3.2232032,15.340821,78.65358,60.406021,25.046181
2,1,3.3040507,18.475965,58.714642,69.881714,32.290348
1,0,3.9385996,19.720144,88.222443,41.315063,19.29221
1,0,3.719944,18.543531,85.634918,74.183441,18.972412
0,0,2.9087658,20.579733,71.846169,81.979782,24.136972
0,0,2.7923193,17.958342,80.322159,77.599129,29.633175
1,1,2.8479261,20.082426,69.811859,78.620438,26.941477
1,1,3.6050987,23.880018,83.387947,78.774246,24.641285
1,1,4.583149,17.582598,69.725899,66.479797,21.815573
1,0,3.5961275,14.966805,91.535858,54.338657,22.9718
1,1,3.6575084,24.622948,95.044037,109.34454,31.527384
1,1,3.4383991,16.552431,71.251038,71.67955,24.410109
0,1,2.0714452,17.433546,80.416084,73.11895,21.961325
1,0,2.9434178,20.710472,75.431641,52.230362,19.900768
1,1,2.9458888,19.200026,90.055122,74.411613,21.668388
1,1,3.477495,21.734739,76.430214,43.747028,22.020218
1,1,3.1489613,14.814971,93.692177,74.701965,26.06411
1,1,2.7025716,21.44672,90.249901,68.210472,21.441853
1,0,3.082269,17.120785,69.095245,73.361916,19.899265
1,0,3.5639131,20.377893,88.648987,69.60305,12.45422
1,1,3.1121142,17.079788,68.026161,53.927906,18.5604
0,1,2.8824899,16.435762,69.608063,66.87587,23.496262
2,1,2.7591281,17.662462,83.110458,56.859936,21.773001
0,0,3.6059098,18.673315,85.146645,73.575508,20.988241
1,1,3.6988599,18.256441,103.81832,78.831108,24.735727
1,1,3.1739931,14.698071,76.071259,68.569099,24.219542
2,1,3.2640777,22.052685,82.344139,69.053215,21.370459
0,1,3.3500078,18.300638,100.60155,58.441517,21.43062
1,1,3.2244494,21.632072,83.827789,65.569908,27.495905
1,1,2.7800703,16.707399,72.696228,55.473351,25.275822
0,1,2.3863373,15.275744,73.105301,87.318909,30.711254
1,1,3.2959654,20.168539,78.929291,59.225544,16.199017
1,1,3.114022,22.605726,98.176598,71.662125,17.948252
1,1,3.2375216,21.232697,90.9105,65.792397,23.126303
1,1,3.2245314,18.199867,81.883835,73.817307,22.081364
1,0,2.9380565,16.350508,98.747993,63.568344,20.111382
0,0,3.5365255,15.088554,65.963089,75.422012,28.63876
2,0,3.7481375,19.461946,94.077065,83.694374,25.874453
1,1,3.4683242,21.914263,80.438354,68.169388,23.932491
1,0,2.7768476,16.065954,77.415466,76.086708,23.138105
0,1,2.4248974,20.94117,81.891556,60.279976,14.785625
1,0,3.7571969,19.753952,80.848869,70.035942,25.549957
1,1,3.962496,20.034988,103.47346,80.320221,26.57201
1,1,3.7502251,19.8529,103.71183,83.717834,28.611685
1,1,2.8511255,22.112061,74.937469,76.208298,15.00262
1,0,3.1991608,18.219101,101.07707,74.931877,20.873764
1,1,4.0335021,22.439608,88.624847,74.515083,19.554695
1,0,4.0601411,19.016253,89.313042,75.287498,22.345118
1,1,3.2999718,21.978619,78.800934,70.720932,27.885059
1,1,3.3970144,21.144369,67.88205,84.167892,29.649082
1,1,3.5504177,21.938221,90.380516,63.816658,17.683817
1,1,3.1963537,20.085533,75.258469,69.582779,22.636662
1,0,3.7751722,25.171072,96.973976,87.670883,28.338242
1,1,4.3271785,19.964024,81.840401,83.213631,22.887259
1,0,3.2495236,21.555319,86.769524,65.356194,21.919394
2,1,3.8640568,22.047321,79.493576,70.141312,18.208258
1,0,3.4575789,18.119068,92.037888,79.700256,27.017641
0,0,2.3703184,13.616662,63.345432,51.57431,15.081127
1,1,2.7696278,16.953754,103.53354,96.918983,21.133379
1,0,3.1270127,17.921347,74.236526,72.854355,18.081848
1,1,3.4963901,20.049036,88.489288,68.615646,28.123587
1,1,3.2313342,22.207994,78.709076,62.560631,19.161142
1,0,3.0853724,15.854885,73.595039,54.736374,16.984966
1,0,2.9003322,17.872932,70.175835,59.264099,19.863073
0,1,2.9553485,17.73691,74.184509,72.054436,16.284765
1,1,4.3797808,21.929827,71.028473,86.098732,20.713362
1,0,3.3082647,20.001806,90.622314,79.950989,30.127436
1,0,3.7813041,23.079407,88.85305,71.622765,17.693987
1,0,2.7292178,18.445648,88.633339,74.613953,20.681738
1,1,3.3013632,19.283274,75.430466,58.020245,26.202818
1,1,3.9036024,19.452806,84.550163,90.565605,23.751434
1,1,3.6191797,24.143536,75.390381,75.516907,23.321638
1,1,2.9860742,18.111944,77.820511,69.095512,28.120918
1,0,3.1753933,16.33935,94.422958,56.46347,16.069429
1,1,3.715903,19.285822,71.96405,71.585678,17.011147
1,1,4.3592801,18.858374,80.529091,78.408615,31.962227
0,1,2.2202125,17.609694,82.796555,68.267838,24.307962
1,0,3.6693013,21.305414,59.017647,79.022362,23.723936
1,1,3.9993701,22.046783,75.113121,61.760284,21.613911
1,1,3.1937089,16.444225,76.243355,69.514786,22.616333
1,0,3.0035362,19.50091,78.830887,62.295502,13.869925
1,1,3.8187251,22.663641,85.640526,78.633194,25.70643
1,1,4.1810055,23.591278,110.88789,68.292252,32.011181
1,0,3.368242,22.768581,88.606972,77.23468,17.735445
1,0,4.0204434,20.557215,72.586433,85.250923,33.791882
1,0,3.5938485,18.475767,52.659683,72.159569,23.206308
1,1,3.7742863,22.863543,80.837341,61.786549,19.296436
1,0,2.8084106,21.885107,93.801872,77.773804,21.738026
1,0,4.02528,21.042959,75.802963,77.817398,31.987986
0,1,3.1598418,18.603905,110.29236,70.653854,29.608797
1,0,3.5161574,20.042498,87.952774,71.76358,17.342661
1,1,2.6439791,22.167944,82.640648,64.07486,24.367233
2,1,2.7734196,17.418926,78.411751,74.194229,22.105019
1,0,3.2020702,20.673418,75.978142,70.838341,29.706501
1,1,3.7804563,21.293486,61.987244,84.98777,24.844339
1,0,3.864805,20.880053,73.774597,71.622299,15.255368
1,1,3.0228059,22.272051,81.850189,77.146484,36.398491
1,0,3.1816216,16.653627,78.679527,59.049011,23.188984
1,1,3.4491508,19.766256,93.051567,79.409142,23.124954
1,0,2.360276,16.051798,87.445274,60.772617,24.027929
1,0,3.3076367,21.995117,92.470474,70.457207,20.826191
2,1,3.9758611,17.403315,70.097511,93.056473,28.61293
2,0,3.4656746,16.343946,83.685791,62.883121,19.537312
1,1,3.3349473,15.175252,68.139381,75.759689,21.660404
1,1,3.5077233,18.413239,84.963318,74.585045,15.634274
1,1,3.7603924,21.160826,86.249573,67.329117,22.779276
0,0,3.0452487,18.976772,66.662033,73.939087,15.343083
1,0,3.8371418,17.359968,79.721176,60.106926,16.404762
1,0,3.2711084,18.252914,92.980476,73.407188,22.048498
1,1,3.316134,19.712021,79.887184,78.190094,22.18384
1,0,4.0504394,19.44784,66.696342,70.84008,28.892803
2,0,3.5476725,18.39097,82.06955,79.790955,20.699326
1,1,3.4859779,20.22427,97.623589,64.518074,25.056465
1,0,4.0799446,16.624939,82.056625,73.373619,31.830441
1,0,4.0499063,21.643396,83.406792,66.631561,25.179869
1,0,3.5284715,20.258118,81.803459,61.845646,24.034328
1,0,4.2600689,23.668871,92.029694,66.392799,15.142193
1,0,2.7279062,20.389744,83.150749,75.612923,30.936487
0,0,2.6059284,18.174456,100.99641,75.094093,17.409964
1,1,2.8823614,19.489521,76.919136,60.433464,19.260584
0,0,3.7839694,19.16596,69.391197,73.582649,28.571857
0,1,2.7074099,17.842842,89.290077,66.935715,22.458136
1,1,2.5933666,16.283585,102.119,63.775753,25.065296
1,1,2.9581318,18.06214,76.007675,65.958214,27.189196
1,0,3.6912456,18.833908,85.272308,59.60183,23.277637
1,0,4.2940645,17.041582,63.952492,60.12291,21.95442
2,1,4.1396413,24.07181,86.970528,81.800148,24.12993
1,1,3.4749861,17.673683,91.649803,82.935616,32.986614
1,1,3.7951884,19.960405,98.125771,74.050705,17.325399
2,0,3.8564663,15.674893,72.523071,68.656219,18.008554
1,0,4.0026069,18.832077,88.577194,89.874474,28.565952
1,1,3.4310701,22.10391,88.88105,85.980453,24.24576
1,0,3.0389817,18.554802,75.551964,51.167976,19.641062
1,1,3.2221143,19.821264,94.166794,68.674995,24.301956
1,1,4.6480021,23.827623,82.74292,74.225586,26.934572
1,0,3.5983872,16.942482,66.182068,59.661346,20.485477
1,1,3.0780039,18.075047,79.324127,63.850914,25.017303
2,0,3.7766044,17.285307,101.54919,72.113174,20.73546
2,0,3.6079307,21.642754,79.918854,63.714226,19.950607
1,1,3.877862,13.990006,88.418945,65.311493,24.533106
1,0,3.7899466,21.055586,80.469299,83.231285,25.988043
1,1,3.3132637,21.367737,88.438332,79.407417,21.864901
1,0,3.7523994,19.609188,100.2262,60.648567,24.054689
2,0,3.4099796,19.710316,97.213181,79.840202,23.600254
1,0,3.5911596,22.001686,75.715736,60.846008,24.050041
1,1,3.3626978,18.206244,75.473869,75.272415,18.579004
1,0,3.041481,20.473427,86.913666,66.278015,18.515503
1,0,2.6530576,13.718683,71.029472,69.477379,21.224365
1,1,2.6787446,17.303539,72.746277,57.3923,22.324144
2,0,3.9837332,21.230089,99.888527,74.336945,26.862659
1,0,3.6975029,17.581608,78.996353,75.294823,27.40056
1,0,3.3245234,19.945736,76.404625,78.353058,25.958036
1,0,3.9039872,18.770449,78.059357,63.185173,23.270287
1,1,3.534512,21.024643,71.360565,78.384125,20.770613
1,0,3.3957202,19.193319,92.151237,71.216324,29.795326
2,1,4.1848488,24.748447,100.55099,92.67263,30.990532
2,0,3.5395694,18.854605,90.434975,68.808891,23.598162
1,0,3.3068335,19.936678,83.832756,59.199131,21.008364
1,1,3.3766019,20.826002,76.429291,63.589962,24.850601
1,0,2.8357677,17.426367,74.637878,65.268135,22.421818
1,1,3.0887015,21.760777,82.244209,88.916885,20.383337
2,1,3.9653158,22.103943,77.958893,58.110401,13.448476
1,1,3.1988621,15.060828,90.041473,64.183624,23.500324
0,1,3.3364217,18.756374,98.279968,78.43232,22.90803
1,1,3.6505232,18.416082,79.793098,63.999935,26.036322
2,0,3.0782826,19.999146,71.491875,76.800217,25.783401
1,0,3.7345877,17.902279,93.207169,61.007095,19.23782
2,1,3.3830552,21.519539,83.994469,72.052643,28.89324
2,1,3.9316864,21.354181,75.814293,72.754517,28.418152
1,0,2.8532269,20.686089,98.44622,78.560516,26.587992
1,0,3.0615323,20.266905,76.656281,80.039536,17.599215
1,0,3.5613649,24.117161,115.34733,79.654556,28.138552
1,0,3.7960775,17.312151,99.716675,69.948593,22.548464
1,1,2.9984603,18.091028,63.082088,53.510033,25.056669
0,1,2.8479137,16.980337,61.537403,76.419098,23.397928
1,0,3.7515812,17.40769,88.854942,54.319889,10.086314
1,0,3.623806,23.718496,88.385468,71.158325,21.968639
0,1,2.6025109,14.663568,75.949898,73.421883,19.765236
2,1,2.973341,17.758665,69.070496,56.129971,15.26503
1,0,3.59108,23.025534,87.08934,62.972054,23.631975
1,0,3.6882126,20.58024,78.313919,71.640541,25.49424
2,0,3.6467979,21.92334,63.904667,58.518322,13.964358
1,1,2.9580221,16.282444,79.682732,54.645123,29.490013
1,1,3.1510336,21.168983,87.715523,66.865921,21.635384
1,1,3.8018484,22.668346,77.196739,67.343964,28.375586
1,1,3.4311337,15.951215,76.959328,56.537941,27.345396
1,1,3.107285,18.610554,82.152748,57.043522,20.673763
1,0,3.6458864,22.060505,77.545692,79.116096,20.897238
2,1,3.6331894,23.500181,96.338089,62.944191,23.914141
1,1,3.851783,18.777777,68.821075,61.106258,15.430639
1,1,3.7294779,19.684484,85.235931,62.738098,18.34313
1,0,3.9055579,21.118511,81.950066,85.153641,25.946247
1,0,3.0863028,17.800491,85.058754,61.806087,26.859804
1,0,2.8873985,18.483023,73.483276,70.877106,20.486931
1,0,3.5584519,19.688887,80.623711,68.55645,26.929758
0,0,2.3300099,19.683426,66.579994,66.65448,26.69235
0,1,2.5206974,20.989635,89.842522,75.053101,30.170328
1,1,3.0779297,19.102877,77.587242,80.438812,25.797537
1,1,3.4116507,22.25947,78.66909,60.496819,20.118633
2,0,3.0369225,18.489725,81.244843,55.778622,24.67561
1,0,2.8121493,17.539923,80.325668,73.695114,17.256569
2,0,4.0233502,20.979362,85.852928,70.164185,26.991777
1,0,2.8288064,14.461871,66.35891,61.31945,22.173573
1,1,3.6143312,21.9251,94.929855,78.083878,23.726103
1,1,2.8164048,19.934742,83.058823,52.597282,16.814968
1,1,3.769949,20.893856,91.975021,69.809341,25.715075
1,0,3.4192369,17.651096,79.670113,82.12162,24.555288
1,1,2.5937631,18.536713,92.464409,47.992805,19.875759
1,1,3.2802851,24.918764,101.88128,98.231705,31.066772
1,0,3.7371075,20.598904,100.14149,72.753204,18.058462
0,1,2.3474026,20.507481,88.651909,72.081863,20.756418
0,1,2.4878347,14.85585,79.978333,62.86171,25.020859
0,1,2.0984936,17.206543,82.71125,63.109356,17.071875
1,1,3.0867395,24.82863,93.43161,94.318878,24.75211
1,0,3.7827644,20.940777,97.098312,67.865807,26.834141
1,1,4.1857023,18.600298,82.040596,58.445957,16.117504
2,1,2.836813,15.494321,73.504723,61.403309,23.77689
2,1,4.9921098,21.497908,87.996964,60.469028,23.13702
1,1,3.2655833,19.061628,55.73,69.066902,26.346767
1,0,3.7283745,19.705978,91.192703,67.959396,17.776072
1,1,4.096457,19.076822,92.140388,60.137726,17.795023
0,1,2.7455182,19.239489,77.008278,80.872437,25.82078
2,0,3.3403342,20.874235,66.895576,71.353287,21.421827
1,0,3.3070168,16.461527,69.879524,65.811325,17.288242
1,1,3.7124617,16.27862,77.68866,71.394928,22.56489
1,0,3.3641937,22.109821,93.70163,76.692924,26.522686
1,1,3.6890767,21.857285,80.341698,62.32151,24.728136
1,0,3.8495896,17.478146,81.19722,71.642151,18.807158
1,0,3.8099132,23.114986,91.433014,72.241386,21.469315
1,1,3.1780279,16.009151,73.363632,67.831726,28.455118
1,1,3.0883493,18.219734,80.306976,52.122154,19.087362
1,1,3.3161311,17.013794,83.450745,56.190121,25.212055
2,1,2.9748302,17.097557,58.627819,65.700424,22.755142
1,0,2.7990241,20.332111,79.39695,70.317635,28.156096
1,1,3.4744713,17.490047,93.339859,102.04416,26.848682
1,0,3.3854313,21.121311,64.614746,67.646385,14.482631
1,0,3.9185071,20.875858,65.333397,66.614716,18.77807
0,1,3.95138,19.79302,85.089928,74.121109,30.410305
1,0,4.3214192,16.862261,79.699898,53.619854,28.050314
1,1,3.2656541,18.425291,76.334099,60.389828,17.648426
1,0,3.5674703,16.998259,86.829224,79.036949,27.666824
1,0,3.8479888,18.581577,67.034531,64.660629,21.658617
1,1,3.6128907,17.185656,92.262177,64.588181,25.058392
1,1,2.992166,17.423872,62.738422,63.387123,23.966385
1,0,3.5199594,19.349195,61.815659,66.188248,15.555104
1,1,3.8144341,16.090763,78.114639,72.110344,28.490652
1,0,4.0721555,18.056416,81.545471,91.656898,24.266319
1,1,4.7023888,23.874001,78.399353,73.639542,22.632559
1,0,3.1053264,15.642095,69.436852,82.043259,25.548841
1,1,3.5998914,20.073475,72.319931,60.538731,21.623621
