cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.3205023,25.58547,96.779068,75.918999,27.221788
1,0,3.2150352,21.442286,72.070396,73.925133,21.13167
2,0,4.3147449,19.006702,96.63974,78.932632,29.599174
0,0,3.2047677,18.158184,75.599976,72.944206,15.297943
1,0,4.2479601,17.116539,95.366356,83.134293,15.140404
1,1,3.8034039,18.373682,83.187683,71.078934,24.893221
1,0,3.7568491,20.515997,83.629204,80.265083,21.818146
1,1,2.3602717,14.436309,60.995743,63.08424,22.524593
1,0,2.7697253,16.865276,89.206146,65.761803,22.720224
1,0,4.0208054,24.114254,85.531769,71.120934,16.84374
1,0,3.4979894,16.663284,78.441452,66.471413,23.399881
0,1,2.4147215,16.218681,81.814339,48.830917,21.168617
2,0,3.6725531,21.43012,76.979881,75.742027,26.757013
1,1,3.2058415,17.724207,91.759102,74.006943,27.962036
1,1,2.8498867,17.091185,72.510391,87.277588,25.979921
1,0,3.4251676,18.655399,74.071136,73.676262,18.768753
1,0,4.1145697,16.837536,71.179695,90.046364,26.000074
1,0,3.5266852,18.357983,80.380501,78.241989,24.315512
1,0,3.4764953,19.314062,92.517799,79.584694,17.111605
0,1,3.4338605,16.877327,69.860092,82.969254,24.023048
1,0,4.3973236,21.269239,69.844193,60.71571,25.608978
1,0,3.4688351,21.616236,79.596214,74.51049,20.682777
0,1,2.9381654,20.440189,65.661118,90.645706,20.663601
2,1,3.5924299,17.305611,74.060371,78.989204,21.684952
1,0,3.4185486,20.651655,84.101707,70.755501,17.376511
1,0,3.922791,21.292892,93.887352,63.33268,23.389587
0,1,2.6165407,20.699802,84.512131,70.313477,16.852842
1,1,4.1389847,21.806824,73.613968,72.065208,16.913687
0,0,3.2890222,20.293747,62.082001,84.480804,24.339512
1,0,3.1689141,17.162308,73.371346,72.178619,25.41918
1,1,3.0054359,21.065586,87.363289,64.094627,21.361076
1,0,2.9501572,15.882551,96.811096,72.432381,29.862762
1,0,2.9653046,19.656664,84.701508,57.872452,22.384348
1,0,3.0990937,16.25663,67.290535,81.721634,15.709507
1,1,3.667877,19.437796,110.02045,52.810356,19.933264
0,0,3.4750307,21.567034,80.978951,88.173233,27.287439
0,0,2.2681782,18.446867,67.009354,55.178139,22.979843
2,1,3.5972092,19.074942,73.238922,69.435928,14.585295
1,0,4.1925735,20.908688,80.452087,73.756126,16.230162
2,0,4.077949,22.525854,74.678116,81.804634,26.861435
1,0,3.8472905,17.433182,63.818886,66.369125,19.563526
0,1,2.8474166,19.890726,106.84206,71.381798,24.364782
0,1,2.808342,17.698399,73.996323,74.451759,28.209677
1,1,3.9063449,18.514841,91.423897,67.021263,32.992508
1,0,3.0722051,18.416021,78.400475,65.906723,24.070459
0,1,3.2391939,17.363163,64.619484,58.418888,12.872953
1,0,3.3938994,20.59169,104.12827,85.229446,21.691366
1,0,3.5788875,18.930473,91.910461,62.113468,21.105204
1,1,2.7140639,16.882545,85.887428,64.898338,32.070236
0,1,2.6274517,19.608351,89.920975,58.102554,27.490927
1,0,3.6392066,21.301014,80.790497,72.373627,24.827339
1,0,3.500735,24.282192,79.367218,79.561684,17.545675
0,0,2.8472638,19.978096,90.909462,76.945915,21.21398
0,0,3.801419,17.348843,97.207581,73.281776,28.015244
1,1,3.373311,19.844208,93.468224,71.797943,20.945652
2,1,4.0604515,17.662291,69.709549,61.916534,24.354172
1,1,3.1618993,18.31889,70.21489,74.803619,27.660496
1,0,4.1031833,19.037954,78.463234,64.675835,16.512838
1,1,3.9905548,16.944954,65.658333,82.548302,21.836535
1,0,3.0127563,20.117758,81.187637,70.798759,21.343658
1,0,3.2444055,19.441404,78.648079,67.943123,25.711529
1,1,3.1332359,22.964815,90.786804,67.405602,20.491655
1,0,3.2522898,18.661217,78.809418,75.470062,13.060972
2,1,2.9801295,18.188442,94.940498,65.981041,29.315113
0,0,2.0074904,19.180532,67.519913,65.321915,16.075981
1,0,4.06459,19.720524,88.746162,54.601387,19.499249
2,1,3.8396466,21.168043,75.572792,76.854568,15.714323
1,1,3.7206044,20.757723,108.60744,67.258125,27.493536
1,0,3.5580301,17.041403,86.570618,77.131767,26.560303
1,0,2.6653023,18.513105,78.769966,65.633163,22.817869
1,0,3.1221659,14.478339,80.089073,72.752975,33.626949
1,1,4.1045184,19.409346,97.156982,63.955856,29.212431
2,1,4.4038939,20.896837,70.318222,82.881149,20.04929
0,1,2.4875662,20.430058,94.07589,80.676247,23.919064
1,1,2.8204935,18.560139,88.911346,76.683365,16.380154
2,1,3.7585001,17.334749,83.653336,60.043869,24.024319
1,1,3.0973122,16.893785,76.636169,74.84359,19.071533
1,0,3.8568041,22.663231,85.175102,82.158798,29.230354
1,1,3.6302826,22.726849,84.805534,57.110222,22.255838
2,1,3.0048418,26.08581,91.202431,71.23201,21.624081
1,0,3.5850637,17.103888,71.902794,59.101349,33.212158
1,0,3.863764,19.372284,74.726181,65.613716,16.85113
1,0,4.005219,20.649368,83.804848,69.000984,17.095051
1,1,4.0554938,24.917282,81.99527,82.440437,27.545399
0,1,3.5311589,20.952349,89.98484,75.237602,17.009504
1,0,3.3788712,18.427336,67.865463,73.903328,24.925573
1,1,3.7994897,20.593674,86.921173,64.042755,21.70521
1,1,3.6425986,19.619162,58.680153,71.888596,23.845482
0,0,3.136919,18.974974,64.392685,67.423187,12.834088
1,1,3.8352468,20.473194,80.388336,86.793671,24.176716
1,0,4.1916218,16.237112,82.207649,54.346676,20.233362
1,1,2.7014351,15.129773,84.366554,54.898266,24.161886
1,0,3.9533041,19.875195,93.98774,80.573318,22.284084
1,0,3.2393034,19.590248,57.387856,78.682037,27.276941
1,0,3.3729765,21.590353,68.137535,59.873772,15.389749
1,1,3.125598,20.676058,80.984764,74.846123,23.932882
1,0,3.6042361,20.461737,64.416298,56.624142,24.569605
1,0,2.9636245,16.894596,76.197823,60.736946,21.228243
0,1,4.0216889,22.710379,95.372772,76.113297,23.45483
1,1,2.8144546,17.164207,89.49334,90.981567,24.646929
1,0,2.9695077,16.795485,89.190865,57.481514,18.278063
1,0,2.4477613,20.059883,89.669632,67.786209,31.085533
1,1,4.2463536,23.155279,97.584038,87.07177,26.385036
2,1,3.4853566,18.007372,76.836685,46.323376,19.604252
1,0,3.5184121,22.689358,96.935135,67.833191,22.551085
1,1,2.9565368,16.952604,93.376717,78.861397,19.273342
1,0,3.6211934,21.787481,88.692139,75.842514,28.604731
1,0,3.813437,17.152645,64.331947,78.649689,29.209139
1,0,3.8514225,16.746519,93.937057,64.300735,24.867121
2,1,3.6980801,19.45649,84.211853,74.148117,25.314156
0,1,2.5036821,15.488122,89.112984,74.182953,21.493093
1,0,3.6367564,21.728529,92.403938,66.5242,29.100021
1,0,3.5211315,18.936401,81.078606,63.16526,23.969091
1,1,3.6022551,19.131498,83.337799,77.753105,21.623285
1,1,4.0196691,24.015808,103.90411,85.00724,24.191717
1,1,2.8586688,16.710129,87.907707,55.456558,23.149523
1,1,3.5944142,19.9797,83.59687,78.83773,31.57539
1,0,3.8362427,18.408104,87.435318,65.055428,24.396158
2,0,2.8956265,16.860085,75.934074,82.948593,21.420765
1,0,3.7316127,21.166006,95.217888,76.697838,22.898207
1,1,3.1786077,23.65505,73.648491,86.980522,21.978003
1,0,3.9550893,19.238991,82.213165,72.421898,29.296572
2,1,3.186307,18.504055,91.536095,73.011047,26.64048
0,1,3.3054175,20.751509,79.144615,61.886368,17.401031
1,1,3.572839,20.187365,82.552574,64.827965,21.027067
1,1,3.0075598,17.956417,87.557892,73.021545,26.962051
1,0,4.0105705,20.208454,81.66272,59.142857,30.382872
1,1,3.6654582,20.189222,95.901917,83.537575,32.454559
1,0,3.8953497,16.527431,79.063507,56.461521,30.018925
1,0,3.5397458,20.829447,74.309341,78.91758,23.733843
2,0,3.7991834,20.910803,64.076973,63.307846,17.789968
1,0,3.4894955,20.687273,87.537628,74.159477,23.350937
1,1,3.0849814,21.057144,79.016052,68.823479,28.458185
2,1,3.3024168,15.951303,80.271187,49.974045,19.125244
1,0,3.4313755,22.108953,91.351616,78.526794,26.625338
1,1,3.6417511,21.858875,76.316811,74.553558,24.887764
1,1,3.5064249,17.101091,86.932114,74.586388,29.572697
1,0,3.4483862,17.507025,82.850212,63.693825,15.371332
1,0,3.2338729,16.978575,74.992744,84.80294,25.441549
1,0,3.3465948,20.003403,72.73468,71.539513,24.776533
1,0,3.1153023,19.458382,78.294968,61.256363,17.857008
1,0,4.5275159,22.673532,83.260971,77.228004,19.655388
1,0,2.9326117,15.633614,67.086182,60.440323,13.438949
1,1,3.9510312,17.889103,77.418602,82.344444,24.57885
2,1,2.913301,19.192112,68.436356,60.438824,18.546144
1,0,3.6445208,20.834547,63.251362,78.308296,23.096552
1,0,4.0306525,16.10885,73.666779,82.521317,23.961086
1,0,3.0657096,20.393204,71.499657,77.268921,23.826138
0,0,2.8730175,20.159279,93.337997,80.453514,26.047098
1,0,4.1374493,22.011301,92.250351,81.008331,24.441793
1,1,3.709794,21.152956,90.4879,72.274086,29.153629
0,1,3.0875673,18.776817,75.38546,73.953163,24.701714
1,0,3.852999,14.938221,77.600159,70.41153,18.350504
1,0,3.2388284,17.420876,84.782661,74.785675,25.399416
1,1,2.9157228,18.703484,75.954315,78.545708,27.038528
1,0,2.8575628,19.155464,73.066063,56.650948,23.246473
1,0,3.6942947,17.135456,86.762901,54.751793,16.442116
1,0,4.0189948,22.370037,96.286652,83.136314,36.153378
1,1,3.1004827,20.136637,95.803642,69.142479,19.60611
0,1,1.8539064,16.309639,80.660469,56.220486,23.605751
1,1,2.7917595,19.402266,82.732323,80.822922,30.168695
1,1,3.1943893,22.590282,91.578728,62.220829,23.720463
1,1,2.68662,20.237972,79.996902,71.669006,21.493238
1,0,3.2714796,22.861279,83.587212,59.409832,19.746193
0,1,2.9300323,17.637589,64.259827,79.51767,24.277714
2,1,2.8812566,16.124632,84.314064,49.905548,18.183289
1,0,3.7312937,14.735944,84.539719,72.312004,20.905821
1,0,3.6494257,16.580702,79.363121,61.334148,17.998262
1,0,3.0740087,19.541933,85.907265,43.259224,25.062321
1,1,2.7202861,16.597458,62.905918,75.06913,28.427824
1,0,2.7793794,16.713236,74.607201,68.087624,21.07196
0,0,2.6593864,22.590225,89.881546,90.428772,23.240982
1,1,4.0086656,20.054047,70.785614,74.185165,26.848204
1,1,3.3375838,17.523577,85.948502,56.295303,28.48982
1,1,3.196543,22.158798,101.81203,71.744553,24.329233
1,0,3.2932541,18.182446,79.26075,65.27169,19.328583
1,1,3.7020104,18.999344,78.302483,82.046127,22.77919
1,1,3.6558325,16.674881,77.520164,66.744949,20.650023
1,0,4.0245814,18.494835,66.557556,63.448421,19.900043
2,0,3.1918671,18.799868,74.143127,68.598152,28.875664
1,0,2.5829346,13.823524,83.477051,64.54174,23.228466
2,0,3.5674822,21.551832,85.673187,67.709091,22.10778
1,1,3.0862582,17.880291,90.897751,49.653774,18.079454
1,0,3.8986731,19.857454,93.85009,71.263039,21.981457
0,1,2.8106859,19.34214,66.284477,77.271111,22.419386
2,0,3.8241477,22.684328,59.085869,92.620918,20.454348
1,0,3.3925385,16.185083,62.595631,54.92675,15.238761
1,0,3.9386604,21.186823,86.601158,71.23716,18.506987
0,1,3.1660922,17.12059,68.167549,78.37413,24.13327
1,0,2.7035043,18.265629,81.581886,80.649605,27.837948
2,1,4.2047124,21.519054,96.280479,59.992023,20.972895
1,0,4.1373382,19.247561,86.86277,51.25658,24.679296
2,1,3.6003647,22.497761,92.082596,61.734032,22.417933
2,1,3.6034582,18.992653,92.643257,71.367805,19.868361
0,1,3.1724589,22.398079,71.472572,76.079964,24.830372
1,1,3.7058468,24.219404,99.63475,83.913559,30.488293
1,1,3.3400457,18.7463,80.725174,64.770432,24.227961
1,1,4.1357503,20.70377,89.539513,75.743973,16.032001
2,0,3.1715786,18.862757,85.944214,59.872364,25.944216
1,1,3.9267414,19.471336,84.458481,55.228092,21.597042
1,1,2.6435955,16.437754,73.796249,68.401863,14.197495
1,1,3.5280523,17.612457,86.778664,60.960995,18.598125
1,1,3.1942534,16.244614,75.600014,66.731033,16.666628
1,1,3.7370613,18.114548,94.158485,83.742035,29.032263
1,1,2.9463565,17.352777,88.258415,57.740208,19.416494
1,0,2.9458892,21.486677,88.067085,60.130795,16.860229
1,0,3.423878,18.954632,78.866379,72.010674,23.353867
1,1,2.9869797,20.585676,112.37685,59.14439,29.306726
1,1,2.9772713,17.379505,81.783844,73.68618,16.806454
1,1,3.1161373,21.223709,87.884254,84.850052,30.540888
1,0,3.2650881,19.152117,86.337822,77.191025,22.717087
1,0,3.5597601,16.981377,63.476112,73.83799,23.713034
1,0,3.1606357,12.823597,76.264343,58.433384,19.863073
2,0,3.025847,21.13295,89.077538,57.264114,16.038954
1,0,4.1841054,20.206264,84.658417,59.085445,19.535822
1,1,3.4090881,19.511072,74.913544,73.86869,16.949329
1,1,1.709728,15.233196,81.832695,54.004768,25.68321
1,1,3.8631265,17.484919,79.126701,56.770397,24.757193
2,1,3.776932,20.278055,88.442108,75.14106,18.09651
1,1,3.4695158,16.686018,87.772942,57.702446,25.742239
1,1,3.3124864,15.398462,83.146614,57.956017,18.747129
1,0,3.2297506,22.485094,90.766724,75.252304,26.866194
1,1,3.2786381,20.11727,84.239868,70.671448,28.393322
1,0,3.6667922,24.21019,66.139671,74.915062,24.104158
2,1,2.868633,17.381111,93.810356,70.949341,21.728882
1,1,3.39956,21.471136,81.711823,70.290817,21.140394
1,1,2.8485456,18.544855,82.543388,63.679298,26.2666
0,1,2.3198793,15.732065,66.79026,62.015236,23.154053
1,0,3.1935401,16.27412,67.840378,57.833977,20.944145
1,1,3.3535469,17.754042,86.703659,72.980003,16.03105
1,1,3.1126406,20.886423,82.009583,80.55278,26.706203
1,1,3.6603618,18.350756,80.136002,79.108032,24.813597
1,0,3.4568169,20.468496,75.412346,75.100365,23.587566
2,1,3.6602111,20.971205,93.4291,60.400414,20.437551
2,1,2.781739,18.293715,87.527222,48.205578,20.419897
1,0,3.3787994,19.961643,93.368172,71.660698,24.702284
0,1,3.0383694,20.530661,78.657372,78.043114,6.3055186
1,1,3.5760651,19.7232,75.904984,77.291031,22.30051
1,1,4.2073917,15.980825,82.884521,72.312141,18.785954
1,0,3.9861798,20.982225,110.91937,75.401459,25.432083
1,1,3.4707489,15.589299,65.029266,71.819954,11.796452
0,0,3.3373582,18.602585,72.467117,72.30777,17.054478
1,0,3.4940596,17.664034,83.107773,51.842476,29.845968
1,0,3.6266003,22.616671,86.107475,75.025841,23.084116
2,0,3.5209594,17.957821,95.259338,72.594658,9.7865887
1,0,3.0518126,15.831729,70.158806,51.841309,18.360838
1,1,2.7988577,19.233421,85.678192,80.360062,24.896433
1,0,3.7084608,15.968767,73.438515,56.821934,18.590555
1,0,4.1571813,23.069328,85.781731,71.145065,27.056822
1,1,3.4762073,19.729652,77.704262,55.244564,19.380373
0,0,2.6750977,16.014563,91.785614,61.025963,18.80282
1,0,3.1112649,17.461924,86.426941,68.894386,20.420019
2,0,3.4098728,20.476259,59.932632,72.016769,18.609467
1,0,3.8456707,21.263111,91.886055,68.515747,23.77071
1,1,3.29178,14.949204,69.205688,72.988647,21.384907
0,0,2.572232,17.899006,85.456871,70.937981,28.160347
2,1,3.4559147,19.309196,79.64325,78.563782,27.22982
0,1,2.5389297,15.86833,70.904305,45.913704,21.341608
1,0,3.3783526,18.725864,70.632736,57.94281,25.372906
1,0,3.5883441,16.147146,72.274742,84.051392,20.287962
1,0,3.5280986,21.353222,77.776535,83.118172,23.503944
1,1,3.4901967,20.314264,77.368767,76.103256,26.524551
1,1,3.2131865,18.702148,84.392914,82.47963,31.352085
2,0,2.7389202,14.332156,77.571609,67.162712,24.340269
1,0,3.5701246,21.781008,83.717796,66.286804,20.977137
1,1,2.7807894,17.55275,88.017899,69.360664,24.276379
1,0,3.6196022,22.025839,102.11169,74.051338,24.954077
1,1,2.882834,21.005966,86.319099,63.004192,23.949612
1,0,3.7963221,22.306742,75.429893,77.986656,31.21176
1,0,2.6597776,19.300983,78.464104,55.897381,26.250154
1,0,3.1427896,19.49567,107.09573,71.51255,31.753454
1,0,3.5266354,16.998451,81.810822,59.665104,24.756056
1,0,3.8098981,22.921093,90.927505,73.10334,27.248791
2,0,4.0554328,20.235586,79.198944,75.570946,24.83506
1,0,3.6971037,16.977476,72.811401,54.147133,25.192926
2,1,4.0937757,22.819578,84.201805,87.504814,26.757999
1,1,3.1117585,16.221884,87.098053,59.598793,26.565935
2,1,3.1352518,18.690006,93.53511,62.105434,28.23077
1,1,2.8116372,15.965447,69.531136,71.819122,23.166477
1,1,3.7390602,24.339447,91.472031,71.72908,19.79459
1,0,3.7344105,19.427063,95.766869,76.529228,35.020863
1,0,2.7531738,17.986214,80.651428,59.327766,19.399
1,0,3.6570973,23.011312,79.038803,74.583755,34.972435
1,1,4.059134,18.801371,76.111244,76.948723,19.058125
1,1,3.1763909,15.649249,89.107491,65.435432,23.078123
0,1,2.159822,17.208492,90.225212,69.069756,32.006012
1,0,3.2831283,22.095388,91.601128,63.295414,21.573677
1,1,3.1996267,13.463004,68.348305,80.380722,19.429953
1,0,3.0957401,18.761654,58.039734,63.329762,18.622303
2,0,3.1330998,21.319799,86.050522,79.249535,23.830227
1,0,3.4662309,16.554346,79.046997,60.6847,21.920494
1,1,3.7843685,20.667137,81.839455,76.613533,22.051994
1,1,3.173985,24.139536,84.950363,70.073189,28.183369
1,0,4.0241914,15.254279,72.619064,76.522316,25.800283
0,1,2.1328263,17.461227,68.525665,58.135902,15.913114
1,1,3.8302703,17.900623,87.59259,71.102135,26.720119
1,0,3.0094061,22.581123,91.201141,62.307518,26.251749
2,0,3.6337144,20.531244,81.596329,75.894745,25.334948
1,1,3.6620426,18.330633,85.975159,78.245201,23.557938
1,1,3.7186716,20.159901,86.73098,68.007278,23.515585
1,0,3.8933065,17.565073,73.356331,50.795544,17.664579
1,0,3.340312,19.18512,53.180443,65.732544,24.233017
1,0,4.1729383,19.698841,84.942276,73.19397,26.445971
1,1,3.709595,21.904697,96.054504,71.401329,28.617426
1,0,3.0670695,16.863125,69.183617,54.055851,23.669527
2,1,3.3768277,21.670839,67.067955,77.408585,22.102747
1,1,3.3870549,18.873875,88.627609,64.891266,26.595179
1,1,3.3917997,17.963881,95.829979,82.82679,22.233
1,0,3.9971879,20.805323,93.766708,78.808876,28.558254
1,1,3.7566373,15.458984,89.781921,65.608749,25.084839
1,1,3.4630244,21.029493,86.975151,70.318268,25.662062
0,1,2.4180417,17.995325,75.135788,81.405731,20.569891
1,0,3.3285565,17.226154,82.132317,64.950806,19.720215
1,1,3.3504205,18.709196,75.874947,61.889,18.521172
2,1,3.539001,13.320353,61.989799,56.045467,13.928381
1,1,3.5637665,21.447054,91.230942,73.583221,14.137432
1,1,3.749851,18.813961,86.843658,66.002541,20.910295
0,1,2.7227736,17.996004,63.981899,65.741737,11.946214
1,1,3.2118437,17.597525,83.58049,61.871552,22.616648
1,1,2.5049481,18.780979,72.164124,61.764038,21.554089
2,0,3.3168576,16.114906,102.21616,78.287331,30.941822
1,0,3.2352586,18.188154,88.421974,59.942959,20.76685
1,0,3.4755225,21.17415,75.82032,72.818604,20.716551
1,1,3.5262446,21.565123,87.374176,52.833149,18.561916
2,0,3.701304,21.678604,93.614464,68.536293,31.858717
1,1,3.2841411,21.476118,79.50058,67.719025,21.171135
1,0,4.0520148,21.041536,99.778564,80.467163,26.535387
1,0,2.9560077,21.897642,88.069901,50.285824,23.769304
1,1,4.1697111,17.412493,75.369736,64.020401,22.658674
1,1,2.851939,19.577034,79.714478,71.542389,21.576118
2,0,3.5149701,20.546719,86.277168,63.137245,29.156776
1,0,3.9254551,17.931255,90.582069,66.646797,23.288601
2,1,3.020345,23.458158,103.81716,70.220963,23.507643
1,1,3.2956712,16.417315,80.140999,60.762672,21.246271
1,1,2.9417279,17.692532,65.811859,65.713409,24.86339
0,1,3.0608685,19.036802,71.457191,75.529137,21.197996
0,0,2.8851113,17.35405,70.389465,59.622406,17.427324
1,1,3.1431751,15.215876,77.83123,54.936932,22.498407
1,1,3.8699415,18.422726,76.203278,77.402618,19.47435
0,1,2.3336334,14.404183,77.047371,58.732063,22.060905
1,0,3.153652,18.543547,90.714607,55.915054,23.181528
1,1,2.9909236,17.339264,93.328918,59.581547,26.110003
1,0,3.4743268,18.327606,68.215004,74.754875,22.127348
1,0,3.0786533,20.087849,84.321831,63.649071,31.095686
1,0,3.3521314,20.968336,70.784363,71.671349,14.755855
2,0,4.4886355,17.501921,72.911232,65.639519,19.096733
1,0,3.6798322,23.556498,84.810768,71.126694,27.715757
1,1,2.6937153,14.884486,85.051613,73.440178,20.564499
1,0,4.0793133,19.339399,69.227623,75.419357,24.719194
1,1,4.0906439,22.17565,80.109375,76.117989,28.057894
1,1,2.5524452,18.14646,79.545624,45.260906,22.194349
0,0,3.3240938,17.598726,82.159561,51.977016,19.855686
1,1,3.3623126,17.389986,71.88343,50.266609,20.089462
0,1,2.5817945,19.730188,68.603722,60.240971,15.677679
1,1,3.2919867,18.550127,73.140182,57.166931,29.397381
1,0,3.7650495,19.140356,93.896278,71.644531,23.182415
2,0,3.0036974,16.367188,78.452065,66.679581,22.621567
1,1,3.4820375,16.434435,67.016068,63.272503,30.332722
1,0,3.7324944,17.407541,75.457039,63.409256,24.648857
0,0,3.2660768,17.645393,61.503468,82.389351,13.092212
1,1,3.048254,18.326252,76.307411,63.970745,17.222685
1,1,3.1209457,19.411335,75.388557,66.449844,19.233637
2,0,3.2291758,19.341215,79.433731,59.673576,21.422256
1,0,3.4596648,19.939013,79.794662,77.087372,21.768717
1,0,2.7886605,18.755779,95.206161,68.193901,30.629564
1,0,3.8056037,19.815241,72.918312,82.147568,20.450026
1,1,3.0131319,19.189329,74.168518,65.498032,16.213469
1,1,4.0822458,13.12718,84.326286,55.252373,28.482197
2,0,3.4714737,16.248878,75.343918,67.521385,22.508009
1,1,2.914717,16.564045,81.454926,57.580387,24.653927
1,1,3.9961474,19.658155,82.965363,64.8843,24.185017
1,0,4.0591769,21.550856,104.65958,65.593071,28.850491
2,1,3.1382523,18.619635,90.93972,76.478104,24.452251
1,0,3.5170178,18.674314,99.358665,72.507385,26.412815
0,0,2.1493666,17.447075,75.639694,65.085777,27.69101
1,0,3.7747684,19.924149,93.592094,61.009148,21.700323
0,0,2.2837307,16.434713,82.94606,57.698532,23.466682
1,1,3.2005036,19.488508,91.252182,73.027306,34.10244
1,1,3.561151,20.21669,80.16008,69.006973,32.953018
1,0,3.1934557,18.802362,79.134895,60.950054,14.588859
1,1,2.9254398,16.219431,93.038582,60.853497,21.639746
0,0,2.7723312,19.596088,87.939461,64.442574,23.860159
2,0,3.7369964,22.675459,98.253838,64.18309,18.142218
1,0,3.406738,18.476257,84.229538,66.701019,21.311329
2,1,3.8434343,20.310755,90.028625,92.50914,24.583641
1,1,4.0585175,18.09713,67.56781,68.562187,21.799026
1,0,4.5152497,21.677904,86.000153,72.473396,20.272491
1,0,3.7392998,20.936333,72.253616,71.627487,21.06093
1,0,3.2099009,17.370298,62.580338,70.18499,20.028313
1,0,3.3709507,16.821247,72.521713,64.418411,19.013716
1,1,2.6823783,17.915363,78.536659,68.263214,25.078136
1,1,3.2418449,17.918201,79.787575,81.911057,28.966061
2,0,4.2437081,20.966942,75.027206,52.385082,18.543816
1,1,2.7273335,19.512543,85.280792,75.847122,20.070024
1,0,4.1061583,20.574617,71.250824,72.47451,25.628733
1,1,3.5664566,20.744316,90.073891,76.048782,14.836335
1,0,3.4802105,19.979193,72.907784,61.149258,24.525509
1,1,3.902549,20.188936,94.550896,73.047134,14.674831
1,0,3.4913442,20.066298,88.503883,77.400162,18.11824
1,0,3.8888602,16.784977,74.049698,70.094749,22.182966
1,0,3.5607359,18.981215,77.196411,73.816353,29.591183
0,1,1.4979241,16.186077,92.163582,55.655994,17.079178
1,0,2.7832041,15.343702,87.052696,70.686157,28.46196
2,1,4.0968685,20.60092,88.081062,78.742661,32.40337
1,1,3.7615356,19.724777,89.770485,69.23983,31.191315
1,0,3.9112418,20.646803,65.85424,58.342129,18.910788
1,0,3.9864421,21.425808,82.280205,75.033478,24.371002
2,0,3.4929962,20.536329,94.820572,64.9897,22.237053
1,0,3.6804917,20.710611,89.391335,76.86396,27.283688
1,1,3.4841909,18.686516,78.443382,59.447182,24.250137
1,0,3.0123415,16.815329,59.42728,68.483116,26.397865
1,1,4.0547132,22.753448,98.025497,75.245735,22.907124
1,0,2.864912,17.190331,73.857674,57.009838,23.913532
2,0,3.6569502,14.644675,96.235329,68.591003,22.533504
1,0,4.7226372,21.893347,71.314018,53.567711,26.381449
0,0,3.0878174,19.137409,79.055222,55.326096,21.521198
0,1,2.7527401,17.661253,79.895119,79.860054,16.560577
1,0,3.4611049,19.874495,59.026794,66.244781,24.921972
1,1,3.6351814,18.067804,89.844612,95.711868,26.866575
1,0,3.4701409,23.20879,80.770004,76.783325,23.307453
0,1,2.8834624,17.422398,98.890923,69.768173,27.919271
1,1,3.5136511,22.317801,87.787888,84.566902,17.417345
1,1,4.0036922,19.327795,99.867218,72.520248,26.275627
1,1,3.7939672,18.720308,83.965668,90.042198,21.133085
1,1,3.3717878,19.567123,86.439789,59.558273,26.505598
0,1,3.3770585,19.062273,101.74622,74.44696,27.169888
2,0,2.671766,16.452982,83.733589,73.719353,20.59693
1,0,3.3697758,20.464294,79.506004,67.210976,25.90296
0,1,3.3932049,22.528408,83.016769,83.794052,19.538
1,0,3.0515158,18.020769,71.648026,72.513428,24.954281
1,0,3.2572067,18.81707,86.569351,69.568039,22.993141
1,0,3.386018,23.47698,105.19427,73.138702,27.424196
1,1,3.2260823,20.432861,61.110252,60.133751,25.513142
0,1,1.919329,16.636297,65.331505,61.262939,27.54233
1,1,3.1255918,17.010025,86.351158,49.509655,13.284246
1,0,3.7008853,17.534122,86.299995,70.56176,28.925135
1,0,3.0469506,17.311726,75.211182,73.240791,25.216379
1,0,3.0787373,19.843723,80.188919,67.015762,22.021534
1,0,3.7604187,17.8403,89.521652,62.580944,28.372456
1,1,3.8181963,20.101295,86.881897,72.354362,29.079109
0,1,3.1149349,18.257751,77.415291,63.926926,21.092752
1,1,3.9755681,21.646511,100.28934,90.034622,28.419844
1,1,3.598696,21.286657,98.976898,58.593979,18.320099
0,1,3.0243399,20.722004,97.871964,83.392448,31.484711
1,1,3.8534269,16.565523,94.615318,87.041069,23.576338
1,1,3.311419,15.936429,89.484161,74.456207,30.730713
2,1,3.2187853,19.104811,99.620613,78.387489,28.164215
1,0,3.1209328,19.548109,92.449501,52.535984,31.542372
2,1,3.6287215,18.115591,82.188354,60.661572,17.618673
1,1,2.7467613,14.840831,80.325928,71.834145,16.053978
0,1,2.655731,18.187906,79.070419,67.85659,27.257416
1,1,3.2677958,16.982487,89.183167,67.731827,21.848488
1,0,3.5960155,20.660559,75.109245,64.312263,20.193184
1,1,3.7876534,20.48978,87.504608,75.412476,23.910046
1,0,3.9456594,17.750174,69.213631,79.606285,10.216948
1,0,3.3963356,20.173988,85.028839,72.073654,18.663048
1,1,3.3408163,17.265833,74.596832,62.087265,22.417995
1,0,4.1517015,22.543665,80.018585,71.918182,29.150536
1,0,4.0823503,19.733023,78.78627,71.240479,36.545025
1,1,3.7739217,20.3997,93.070213,64.335815,27.069256
0,0,3.5962081,20.105516,81.037537,65.779671,15.644288
0,0,2.4501438,18.699051,65.778122,75.573227,27.743326
1,1,3.1397064,19.206135,67.586258,69.834183,25.375738
1,0,3.5705686,22.063028,98.426483,72.290924,20.245462
1,1,3.2250297,15.031305,62.308407,52.583271,16.958735
1,0,3.7836163,20.5947,95.288734,63.136444,24.565453
1,1,3.0215516,17.213923,75.636375,67.854431,27.989676
