cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,0,2.9535971,17.635872,92.392906,61.620628,20.976982
0,1,3.262455,18.776731,80.167961,69.745132,21.476334
2,1,3.4226644,22.953302,57.461147,79.649162,24.607548
1,0,3.9765775,17.949142,76.787689,66.682961,19.988892
1,0,4.2630115,24.295109,82.671776,71.120087,23.550598
1,0,3.3516152,22.097698,86.024673,67.450226,24.813091
2,0,3.7679708,21.329151,71.549797,55.957207,20.040916
1,1,3.0730495,18.480654,72.689941,71.214798,23.331516
1,0,4.4050741,21.040911,80.339546,79.285782,27.093512
1,0,2.7919626,21.695175,85.915138,60.721275,19.998611
0,1,3.0346174,16.615986,89.72567,65.60553,22.580507
1,1,3.7168784,20.573242,85.357674,84.911919,26.419769
1,1,3.7614505,20.387222,65.225937,74.572701,24.511156
0,0,2.7420623,20.686371,87.953865,79.333038,31.336727
1,0,3.9951277,16.417995,79.406631,58.983376,11.186694
1,0,3.7151453,17.569983,84.033371,73.672768,26.223028
1,0,3.7376711,20.21504,84.132965,68.581734,20.74967
2,1,3.0153399,17.15999,90.113205,71.78817,20.404819
0,0,4.3840775,20.819656,88.966156,75.894493,27.25988
1,0,4.099731,20.957703,87.546135,56.862236,18.778713
1,1,3.1654093,19.91003,87.861031,79.57193,22.758688
2,1,3.6309643,20.41993,91.972969,79.319344,24.984093
0,0,3.0067894,14.212718,83.699493,47.022583,20.77676
1,1,3.1071227,18.35128,78.008598,64.472733,17.811268
1,0,3.4304986,16.135496,91.554245,53.52319,25.547314
2,1,3.2191069,19.025295,93.567986,73.685677,24.959269
1,0,3.396441,19.490858,93.075676,77.962029,24.244604
1,0,3.400687,17.767214,75.576935,67.235153,25.419508
1,1,3.4818406,20.090176,82.705376,68.236862,23.154604
1,1,3.3313904,19.894762,70.558189,51.781796,14.538763
1,1,2.885078,17.811735,71.268173,71.938026,26.860857
1,1,3.5753736,21.473089,77.339294,66.568657,19.072077
2,1,3.3638384,18.867281,82.18782,74.752274,30.671368
1,1,3.7855427,19.224615,89.843338,63.734367,20.66547
1,0,3.5282755,18.840799,110.41406,59.424255,22.965395
1,1,3.204881,19.758488,93.227882,70.562653,24.332296
1,1,3.0880368,21.24922,105.63355,61.639973,27.501707
1,1,3.6348,17.166885,75.654732,63.760178,20.84132
1,0,3.4458046,16.896198,99.029968,62.050049,22.701691
1,0,3.5806787,18.818724,79.433434,55.366104,18.423208
1,1,3.9339519,17.82387,89.48056,62.26823,23.117596
1,0,3.9069002,24.22858,93.390259,76.930313,27.23877
1,0,3.5828154,23.078369,83.917961,61.199356,29.918577
1,1,3.7721689,18.712875,89.428955,59.020699,23.222399
1,1,3.3428628,20.738373,84.293236,55.997993,14.679465
1,1,3.2048962,21.005711,82.423141,89.148643,22.734634
1,1,4.4319477,20.86293,88.829971,78.827423,24.2351
1,0,3.0297344,19.297058,101.26084,79.533745,33.605492
0,1,2.5850418,18.038227,66.288834,70.881577,20.475183
1,0,2.3175571,18.53001,93.728737,66.455429,31.284399
2,0,2.6709378,16.592373,91.484047,57.216152,21.220583
1,1,3.9068847,15.445192,79.252594,58.066948,23.051727
1,1,3.4554515,22.610735,90.943222,88.632156,20.381775
0,0,3.2757776,18.155714,71.489204,62.350132,15.916624
1,0,4.2473865,21.034948,95.239883,73.117661,21.011934
1,0,3.3521025,14.404466,62.816673,72.142014,22.874575
1,0,4.0736132,21.491503,81.724297,60.272484,21.064348
0,0,3.1745155,21.519547,95.827797,61.326389,17.782
1,1,2.6421313,20.132299,89.150734,68.008644,23.622234
1,0,3.9007759,22.091181,84.234291,89.239998,25.130606
1,0,3.811219,22.070057,99.248444,70.188324,33.41296
1,0,3.2793014,20.180948,89.931641,80.979088,27.748377
1,0,3.4110584,19.806734,90.525871,62.526936,22.84099
1,1,3.2930422,18.67593,86.806244,77.059685,19.638641
1,1,4.1785779,22.048897,84.127319,67.983543,27.855116
1,0,3.8151104,20.502981,75.977295,76.052711,18.904177
1,1,3.0960186,17.59498,75.06871,63.153378,17.998152
1,1,2.9804003,17.778038,94.544136,69.526901,24.520334
1,1,3.0582619,19.393736,59.837776,65.18187,16.74946
1,0,3.3516221,22.963385,77.430344,78.224243,23.493853
2,1,3.7069893,20.916624,79.794891,74.620117,27.27006
1,0,4.0886698,22.039471,93.318375,68.221603,16.770197
2,1,3.3497684,18.882446,95.769226,76.016052,27.645063
1,0,3.2203097,18.26376,86.461624,57.570766,22.911835
1,1,3.9304464,23.46133,71.30114,79.810226,24.783995
1,0,3.3561795,18.914709,59.760498,81.907379,27.289215
1,0,2.5941813,20.089754,88.221176,53.213329,26.706619
1,1,3.9755437,21.878941,82.885513,87.866501,31.42107
1,1,3.2572436,16.206989,95.478401,66.504372,21.111866
1,0,2.7902443,12.876531,53.338039,90.363243,20.572626
1,0,3.4642434,18.447113,75.714264,79.32515,21.486835
1,0,2.7076364,19.062014,92.755981,86.006287,30.798136
1,0,4.1126356,19.282434,87.770683,86.583199,20.489866
2,1,2.6670985,18.967552,92.726532,82.359352,27.664047
1,0,2.9153666,18.00526,73.297813,77.304031,23.628325
1,1,3.7145662,19.58445,116.06371,77.74839,27.024492
2,0,3.8974524,20.104248,81.481178,84.749763,26.491621
2,0,3.5729518,17.420603,53.370182,55.422825,19.430546
2,0,3.058702,15.601554,62.191597,54.474033,18.03723
2,1,3.9014108,23.813135,81.643913,76.236488,24.150684
1,0,3.0988827,20.526581,88.943375,60.608753,20.662868
1,1,3.1502068,14.673517,69.420395,59.829845,20.908342
1,0,2.8386247,22.012014,88.975769,52.584846,18.589544
0,0,3.639008,20.376881,85.924568,78.462212,19.38868
1,0,3.195215,15.484477,87.076561,63.755894,25.488783
1,0,3.7681515,18.133614,80.216316,101.88757,23.93141
1,1,4.033812,19.621687,92.255104,72.711357,16.288359
0,1,3.2993581,18.51754,98.751526,58.148952,16.640083
1,0,3.3132551,15.295867,63.386421,68.290016,27.695168
1,1,3.7408998,13.684159,89.885353,77.437538,26.514189
1,1,2.8679779,14.869543,92.824409,49.16724,17.445015
0,1,2.6274674,18.408009,103.5672,65.118965,29.119865
0,1,2.6060376,22.108027,83.852707,76.267784,30.566029
1,0,2.7239344,20.226505,85.162384,75.120544,23.196383
1,0,3.3725679,19.60631,81.207413,80.050514,33.262863
0,1,3.2048807,16.604897,77.564194,55.872498,23.451708
1,0,3.3260157,15.752547,82.54245,79.290367,25.398888
2,1,3.8304129,20.685411,59.160709,65.406349,13.906287
2,1,3.7756925,19.054468,55.797131,80.789474,20.844442
0,0,2.7235785,13.322927,66.299919,68.029205,22.185867
1,1,3.2766137,19.14959,73.928482,83.510216,30.149775
2,0,3.2131059,20.369049,72.278732,72.990135,27.573549
1,0,2.6089528,15.44734,70.554245,71.955276,21.950817
1,1,2.9939988,20.116432,88.138351,57.482052,18.340446
1,0,4.0775414,17.787867,88.721748,78.688217,20.498423
1,1,2.8513801,20.910213,75.97699,74.509331,22.707304
2,0,4.1034002,20.793488,82.284752,70.762062,25.492537
1,0,2.3952715,16.123476,70.07048,50.508942,16.203836
1,0,3.6911631,16.317993,69.40567,60.220348,20.084009
1,1,3.2720139,19.024517,76.258575,55.165283,21.930876
1,1,2.7580886,16.96105,80.54493,65.673645,19.633471
0,0,2.6192002,17.741184,83.328041,72.115219,22.698822
1,0,3.543771,19.649651,69.400352,52.741226,20.404039
0,1,2.797621,16.30868,87.490051,67.317497,25.989815
0,0,3.6930964,17.520071,93.683632,70.543472,19.970201
1,0,3.2622957,15.900295,71.374161,63.570847,29.989222
1,0,3.6230776,21.425787,75.08976,57.737019,21.005219
1,1,4.2947979,18.595797,72.418129,75.581665,28.024439
1,1,3.9947121,17.385317,92.769608,82.557419,21.720064
1,0,2.9377275,17.600885,58.41637,72.858284,20.085329
1,1,2.5259929,18.587616,90.102547,82.477821,35.104561
1,1,3.8378007,21.184631,81.249901,88.326408,28.739151
1,0,3.569026,18.693413,86.27684,56.661221,18.475864
2,1,3.2260423,20.243984,88.304878,72.054649,21.494446
1,1,3.398695,20.361069,72.571892,60.555283,10.515855
1,0,3.4487345,20.45359,77.458344,74.555679,18.993378
1,0,3.5296221,22.708956,82.883408,81.600227,21.657133
1,1,2.9570518,16.764803,70.247749,69.406746,21.550171
2,0,3.484771,19.457363,94.134094,74.440819,34.454006
1,0,3.7613974,19.736231,79.014015,79.375023,34.240059
1,0,4.0803504,17.644283,88.079773,61.922447,24.594036
1,1,3.0548584,13.223359,58.309799,38.758232,19.117826
1,1,2.8551602,15.32759,89.344063,75.020638,24.533983
1,1,2.9108634,19.821657,85.38253,57.565411,20.66984
1,1,3.2245312,21.108715,78.585228,68.489723,18.005241
0,0,2.6984456,22.346931,75.168648,72.524109,15.353357
1,0,4.078877,21.474838,83.153656,64.553383,28.457788
0,1,2.5756476,18.73489,74.405731,61.949356,22.695179
0,0,3.6908646,20.779785,77.831909,69.4646,23.779449
1,1,3.4264495,20.371222,85.814995,68.437187,17.964472
1,1,4.0390253,18.078547,77.015114,60.720592,24.339849
1,0,3.6811275,24.495365,85.521683,77.622131,22.918129
1,1,2.876884,19.41783,80.522903,89.301361,19.003696
1,1,3.6970518,15.257197,70.534981,69.835754,18.455067
1,1,2.352216,18.91403,86.217117,72.756813,19.817984
1,0,3.5686369,17.453205,80.530327,64.04258,22.613495
0,0,2.5291402,15.162313,70.568336,36.76199,20.851683
1,0,3.3782289,20.025679,69.995934,72.566994,22.485229
1,0,4.1515231,22.168631,86.922928,73.002922,20.385763
1,1,2.9940233,18.113455,82.840096,74.448555,22.810509
1,0,3.8112731,19.988455,64.188545,63.422169,26.369268
1,0,5.0908585,19.404547,75.776329,77.282303,20.385025
1,1,3.9836702,20.548475,81.659012,69.823051,24.433113
1,1,3.2389004,17.973433,86.292793,62.60038,21.756216
0,0,3.3174345,19.680462,96.705383,76.328224,27.042845
1,1,2.882473,18.798862,70.925407,80.106865,22.966148
1,0,4.0708561,22.39617,84.317581,70.699265,17.845221
2,1,3.8943181,20.325729,77.332329,65.149773,24.70945
1,1,3.5826142,20.470121,86.722786,67.940536,25.990576
2,0,2.9432073,18.556477,83.130829,66.611115,26.566427
1,0,3.1772566,19.587059,97.042534,77.479248,24.823349
2,0,3.2769723,20.921322,80.546295,63.457493,21.436632
1,1,2.5719988,16.539307,91.155029,61.202484,17.806028
1,0,3.5192554,19.196774,78.408676,69.421539,30.194798
1,0,3.6182947,19.407787,84.247467,74.801048,28.314541
2,1,3.2350774,17.985296,76.59034,62.828854,17.494337
1,1,3.5858986,22.911909,71.550552,68.769234,24.738688
2,0,3.4017928,18.767029,95.970863,76.987427,30.68186
1,0,3.376672,16.177996,74.809921,74.159988,22.7299
1,0,3.241246,22.265612,93.816147,71.395958,24.055918
2,0,3.838681,20.162424,91.824921,81.557457,29.119276
1,1,3.8868613,20.397539,93.176506,61.616669,21.522156
1,1,3.2523966,17.293732,92.195267,45.243698,16.797756
2,1,3.7488799,20.690882,81.8834,75.71846,25.762993
1,1,3.1908557,19.522236,94.708481,60.548889,17.402653
1,0,3.871819,19.384197,96.848885,84.105209,37.360058
2,1,3.555429,20.164862,82.310791,82.724304,21.962809
2,1,3.601891,21.084753,69.649437,59.518074,21.222179
1,1,3.7201388,20.403595,74.177551,77.769684,25.532104
1,1,2.798593,18.185555,86.762962,63.934021,17.027929
2,0,3.5746644,20.18766,73.926079,76.650757,16.939238
1,0,3.6978581,18.903038,103.35619,73.447487,37.072693
2,1,2.9793923,19.529596,71.392685,80.417786,22.463583
1,0,2.5991015,18.362879,87.693779,79.079308,23.385344
1,1,3.9403305,17.286312,88.004585,67.596214,27.078459
1,1,3.6652286,19.610764,73.237579,46.84763,26.982885
1,1,3.5521462,19.964907,94.787071,60.697372,20.491251
0,0,4.1519966,22.655912,80.195816,83.138405,24.091436
1,0,3.5766208,19.817465,65.902931,69.907738,27.620718
1,1,4.5282216,20.361088,85.54451,74.647446,18.968946
1,1,4.5781002,23.867392,85.075882,77.066002,21.290703
1,0,3.3857501,16.836657,80.198769,70.857697,24.246908
1,0,3.6070628,18.665501,77.696861,59.704777,19.702494
2,1,3.7444375,18.19412,94.413849,69.656418,26.473297
1,0,2.9388075,15.16547,81.087944,61.654713,22.108204
1,1,3.4531651,18.374878,92.118195,62.840233,26.893995
1,0,2.5067298,17.830185,80.386642,54.53162,29.247732
1,0,3.116863,16.891968,68.5494,55.256672,10.611867
1,1,2.8612716,15.723761,72.325424,68.215569,22.932648
1,1,2.8564744,19.456623,80.811836,64.231171,24.724016
1,0,3.0639083,20.015293,91.590118,76.437729,25.205652
1,1,3.0645974,19.586782,71.561081,71.808228,24.770781
2,0,3.7789979,21.360655,88.540855,57.807827,24.612324
1,1,3.6509161,14.806359,69.999779,64.532677,27.161118
2,0,3.3933554,13.682376,80.52813,72.678963,27.257074
1,0,3.6563885,17.481499,86.058296,73.838654,22.0142
1,1,3.743772,24.224932,92.957169,71.282494,30.455355
1,1,4.183939,16.778032,93.910339,80.298599,23.768484
1,1,3.4525185,16.641808,65.495369,71.570457,25.07052
1,1,4.078239,21.036848,86.318298,69.5709,21.886547
1,1,3.0655015,20.723223,73.072479,72.721626,22.97962
1,0,3.2541854,20.488335,75.613243,72.391472,16.355196
1,0,3.6478121,19.340271,73.651688,68.86982,24.216898
1,1,3.3895941,17.68157,96.168762,70.360245,26.619165
1,1,2.8813982,20.583677,82.414185,65.434868,25.555283
1,1,3.8123074,17.926176,86.481644,65.607025,21.53207
2,1,3.2209997,19.749477,84.047279,61.394741,17.318352
2,1,3.5166378,19.585358,65.875946,58.07774,20.563824
1,0,3.0282722,21.493734,111.40823,66.387276,24.46073
1,1,3.0177519,18.500044,84.706291,71.59066,22.023821
1,0,2.4914658,17.180807,63.635475,64.411583,17.926495
1,0,3.050442,18.22661,68.324364,80.351112,20.771154
1,1,3.3714585,19.049652,89.244576,74.994141,27.72826
1,0,3.4082916,19.976492,80.660965,76.723801,26.633375
1,0,2.9491341,18.853783,84.058014,64.320969,24.982023
1,1,2.7793736,20.487509,74.542404,58.350071,22.65243
1,1,3.2503335,23.190382,83.699318,65.820374,25.082069
1,0,2.9224558,20.038651,81.223999,78.081116,22.011675
1,0,3.8695605,15.733427,85.7752,64.401581,25.771643
1,1,3.4502962,20.184177,85.9795,63.834969,25.512239
0,1,2.9366624,17.83217,83.882118,75.929825,26.253597
1,0,3.6758411,21.90448,68.927406,50.00267,22.49966
1,1,3.3568873,18.803148,85.796188,69.370018,19.822165
1,1,2.8089929,18.661604,77.740593,53.069664,17.106606
1,0,4.0220022,19.239052,76.510979,70.499413,31.347057
1,0,2.957135,20.609661,90.244324,61.537643,21.825483
1,0,3.3184047,21.781301,93.775955,64.945465,20.555096
0,1,2.5156448,17.937199,62.088161,73.124763,20.403973
1,0,3.5822041,21.459888,80.76992,70.490669,24.120369
1,1,4.1551113,17.84779,102.31741,87.353531,18.242346
1,1,3.0183501,20.424345,56.576401,63.863083,22.967953
2,0,3.841866,18.937689,93.371704,70.595123,19.911848
1,0,3.3154747,17.050955,89.60096,47.703304,26.110947
1,1,2.8704078,17.383123,79.097076,81.234459,27.865931
1,1,3.4995079,18.350256,85.325569,58.847855,18.503681
1,1,3.9032097,22.059654,92.238564,83.560066,27.169268
0,1,2.9812372,19.324373,87.670082,76.94857,23.995256
1,0,3.912456,19.495724,90.874313,71.240807,22.658812
2,1,3.1464951,19.544704,103.40608,49.631695,27.550213
0,1,2.7618263,20.361876,95.689865,64.55883,22.150314
1,1,3.1941614,19.343229,93.248924,83.142883,24.634132
1,0,3.8577597,19.259737,93.211327,71.606155,31.45665
1,1,3.1626074,17.84663,92.272568,66.775955,31.071913
1,1,3.1843727,19.379068,82.541252,74.270531,19.660883
1,0,3.1313756,15.693782,78.548622,54.35841,17.933678
1,1,3.7216055,18.759609,82.688591,75.313248,24.511524
1,1,3.1098118,15.031603,83.847778,77.931831,23.533646
2,1,2.909004,18.794405,106.33459,80.23838,27.073021
1,0,4.209425,23.774633,87.004234,67.541267,22.23057
1,0,3.5861862,20.612383,93.935417,82.481392,26.190092
1,0,4.4082422,22.567318,83.730186,83.476578,26.784164
1,1,3.4524646,16.579569,72.527985,60.882366,13.922118
1,1,3.3144472,21.297619,65.508965,70.020836,16.61272
1,0,2.9589067,16.437422,79.911369,58.097794,13.140547
1,1,3.9280972,24.500463,88.637947,80.674324,27.901382
2,0,3.4213707,21.743549,67.701736,74.543388,21.571569
1,0,3.8947289,16.736496,81.68924,68.50621,23.140471
1,0,2.9739337,17.600981,82.506714,58.788277,20.497545
1,1,3.2595289,15.198333,90.016602,61.226322,21.344322
1,1,3.1814816,20.828613,92.98983,79.931465,30.994518
1,1,3.3989577,18.234728,76.664223,60.315781,23.59964
1,0,2.4424467,16.296875,98.605293,83.370041,23.912663
1,1,3.4612248,15.896954,71.283089,56.802925,19.425257
1,0,3.6280088,20.126205,116.32475,72.524719,25.652281
1,1,3.039501,20.995632,82.210358,70.323402,21.692215
1,0,3.6378074,19.230644,74.844055,72.492477,28.378689
1,0,3.7815831,20.262329,92.923843,77.056778,23.573626
1,0,3.9086537,18.819313,67.515839,76.725029,26.231621
1,1,3.6200566,19.013348,91.408508,56.326096,22.837364
1,1,2.958024,20.883333,77.225952,63.93713,24.758554
1,0,3.823993,15.093546,73.756104,73.26461,11.17589
1,1,4.2115693,20.169861,73.520088,67.782585,20.243513
2,1,3.957726,20.960621,94.539574,71.055771,25.864721
1,0,3.0035849,17.588552,71.978912,63.1661,22.796902
1,1,3.4670482,21.778387,89.195595,74.715569,23.389881
2,0,3.1275461,18.313181,87.886452,72.000031,22.456112
1,0,4.1193991,18.820976,83.633934,56.954082,21.159479
1,0,3.7882247,26.614542,90.888969,72.975754,17.290867
1,1,3.4884186,21.327534,90.055466,69.147202,24.326082
0,1,2.3757467,17.903576,85.720741,64.05899,21.727364
2,0,3.047055,14.085676,77.197731,62.892673,25.404779
1,1,2.6549985,18.170778,87.990707,72.466515,21.713566
1,0,4.4660363,19.458971,98.926659,85.106987,21.743216
1,0,4.2892241,18.99535,89.729752,66.339027,23.648745
1,0,2.9453356,20.075323,75.411469,50.196712,12.873082
0,1,2.332284,15.834957,74.3265,53.286938,15.880925
0,1,3.1774187,15.491356,93.270721,45.558388,27.484333
1,0,2.8896835,15.66936,81.653763,60.411777,21.467573
1,0,2.83055,18.28091,78.758392,56.835865,21.707535
1,0,2.6302078,17.009932,91.917526,49.334476,14.110454
1,0,3.0102158,15.176265,86.722092,57.774818,29.871576
1,0,2.7334657,14.718342,71.325912,52.428452,25.588745
1,1,3.4050064,17.533638,64.139656,67.645332,27.261669
1,0,2.9016068,20.49049,86.424713,89.944504,23.208487
1,0,2.8893609,19.273497,78.934517,80.948112,26.907
0,0,2.9686856,15.200463,97.290573,65.702881,21.9547
1,1,3.5111139,21.425251,78.166252,82.332245,25.560402
1,1,3.4454126,18.294031,81.136314,70.985428,16.244396
2,1,3.2266459,21.482237,96.886055,81.135941,23.041241
0,1,2.983948,19.572285,75.749519,73.565285,24.27285
1,0,3.5922213,19.071037,80.781731,81.797302,19.320942
1,0,3.4753847,21.608572,84.901375,68.169174,19.579784
1,0,3.3351254,19.690596,96.049271,74.97628,27.309755
0,1,2.1189244,18.241585,76.04628,76.703072,17.304926
1,1,3.8736594,15.955493,72.314598,80.503578,19.310074
1,1,3.414427,21.362972,105.28542,65.57238,24.245329
0,1,2.2861636,18.570107,70.970955,78.226822,28.326761
1,1,4.0405626,18.567141,67.438789,79.219894,28.602081
1,0,3.5166118,13.221523,64.266396,52.256485,14.46749
1,0,3.9894474,18.802198,76.848297,63.19183,13.137272
1,0,2.9146307,15.736418,83.573586,69.087196,28.96109
1,0,3.1162333,15.663608,64.209801,79.627403,15.303629
1,1,3.5321472,18.611109,79.432915,60.104187,14.560849
1,1,3.2314794,18.724777,87.068565,72.973724,23.937803
1,1,4.2665129,19.603651,73.788612,64.548485,23.886385
1,1,3.4497943,15.966066,84.138489,55.124027,20.85391
1,0,3.7269943,19.527153,78.743134,68.378143,22.251883
1,1,3.0162816,13.190305,73.891273,74.522591,15.61934
1,0,3.3792372,16.55934,68.356247,70.66198,21.510197
1,1,3.1249883,18.958487,79.343681,75.32579,26.828062
0,1,3.0623984,20.529686,87.599205,62.498196,26.817204
2,0,3.2063763,20.631041,104.96866,69.55542,17.312069
1,0,3.0471499,16.230211,91.975021,72.057808,21.895842
1,1,3.5257699,20.756001,75.195892,76.706711,23.372923
1,0,3.7103038,23.18915,99.748245,80.539719,16.386606
2,1,2.6178393,22.649172,89.076004,58.353333,24.321346
2,1,4.0860977,18.140932,82.243263,74.352547,26.116072
1,0,3.2071559,19.101967,81.444374,62.331009,19.874769
1,1,3.2361095,17.906651,74.638763,57.626621,22.971384
1,0,3.1524439,19.561831,91.095253,86.088661,18.011251
1,1,4.0362096,17.369038,77.351585,69.296333,19.873264
0,1,2.9639108,19.821257,87.379807,69.460091,23.558229
0,1,2.9669194,14.085599,92.224396,75.631615,26.710447
0,1,2.2594779,16.436457,62.841099,64.410835,22.934837
0,0,3.0276506,15.686809,62.565525,64.70787,22.52704
1,1,3.2676802,19.256594,90.720345,81.60128,33.235153
1,0,2.9851651,21.311565,83.299675,65.938271,19.518991
0,1,2.4595413,17.367256,83.669716,51.655117,13.493965
1,1,2.8432965,18.436975,88.443848,68.666656,20.494383
1,1,3.6343071,18.057049,70.653496,69.314552,21.959827
1,0,3.296962,18.816862,84.39801,84.660004,19.891045
1,0,2.2628474,18.791733,102.16348,69.923363,21.288311
1,1,4.1625147,16.130011,75.92009,57.628475,22.858925
1,0,3.3264263,18.40921,75.503624,64.739578,19.311562
1,0,2.8610742,17.047943,81.457527,57.90089,21.280802
1,0,3.6350541,21.568117,68.156097,81.783813,32.950924
2,1,3.3391638,19.327454,86.099525,67.029404,26.812199
1,0,3.5267036,19.957067,89.381546,64.362579,20.831099
0,0,1.9988744,16.567591,78.600609,66.578743,15.871801
2,0,3.2444472,20.186081,71.470871,54.107594,24.424713
0,1,2.5067675,16.540602,80.159607,81.908157,18.013409
1,1,3.1047986,20.390932,84.659424,66.188614,18.892048
1,0,3.4481616,17.358116,70.894119,71.558876,17.312925
1,0,3.7452755,18.144737,55.745758,67.24369,17.492292
1,0,3.0745931,19.667534,83.59185,78.26181,21.507746
1,0,3.9094677,21.172104,83.318413,75.568832,25.069044
0,1,3.7304819,22.167528,92.493629,59.986423,31.808128
1,1,3.0732446,20.835421,73.915001,81.504402,23.061781
1,1,3.4785569,19.39852,75.199142,57.242577,17.442722
2,0,2.5849547,12.798246,76.302567,54.412567,12.339899
