cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,3.1148269,19.274666,82.535973,66.466156,22.738636
1,0,3.6741316,18.636511,76.048935,63.759499,30.033901
1,0,3.1477082,19.358082,96.674194,60.53817,23.422764
1,1,2.6903803,20.716021,85.881546,60.782963,24.712109
1,1,3.3941174,19.96981,93.53083,53.753971,20.259737
1,0,3.6661165,18.171776,91.232689,53.393398,24.192148
1,1,2.8371079,17.148359,89.456169,57.381817,18.594612
1,0,3.380908,17.663481,78.560959,58.886135,28.489614
1,0,3.0837431,16.213617,92.131432,67.363335,16.912107
1,1,3.9267447,22.722935,72.140167,79.235497,24.700323
1,0,3.1477222,15.164773,98.903404,66.484825,22.397863
1,0,4.310173,19.255167,88.665367,82.32782,20.080912
2,0,3.6360886,21.769993,87.804909,74.78949,28.482828
1,0,3.7453828,20.148027,89.254578,81.803085,25.363111
0,0,2.1263897,19.199482,102.85597,80.875832,17.263393
1,1,3.5847485,20.844027,77.903656,82.9636,23.111399
1,1,3.7800615,19.766714,97.040207,72.593834,20.791901
1,1,3.6665719,19.323032,99.783951,63.927315,18.334766
1,1,3.1231697,19.099289,90.394966,82.233688,23.505415
0,1,2.3124657,17.906775,61.646542,58.527176,25.56572
2,1,2.8651788,14.563734,94.757301,66.412643,23.584509
1,0,3.217896,16.296595,87.305626,61.756733,29.144552
1,1,3.6722534,23.674023,106.78592,73.596436,27.552771
1,0,2.8400862,23.778704,91.669098,74.784096,26.412935
1,0,3.3584719,20.280649,67.362595,84.913475,29.070932
1,1,2.7698703,18.24822,89.363945,63.733826,24.208683
1,0,3.1599784,17.31312,87.140419,62.296265,16.993597
2,1,3.7672405,20.588121,72.727646,88.407028,23.651377
1,0,4.2534156,19.710295,85.316208,73.695442,17.86879
1,0,3.232883,21.241531,93.74379,84.458893,26.209066
1,1,3.2341142,23.955965,100.36133,72.765747,22.247684
1,0,2.8701842,15.028918,71.732742,64.609367,12.772649
1,1,3.7657564,18.532499,92.455658,67.299767,29.462284
1,1,2.8109009,14.147016,85.429764,66.017197,23.761148
0,0,3.3531129,18.876505,90.174171,84.366508,29.072668
1,0,3.1458569,21.428858,82.508049,68.100792,24.920437
0,1,2.5208726,18.096968,59.383404,68.916626,19.456852
0,1,2.3945899,10.759656,58.559113,53.768616,21.329256
2,0,3.161093,20.424765,97.507439,64.434776,29.96454
1,1,2.8286617,18.315607,91.309517,47.369705,21.385239
1,0,4.3329053,20.441345,81.300621,63.135647,17.605921
0,0,3.4728088,21.976738,80.350204,78.753365,23.881601
1,0,3.3991709,19.125145,81.135689,47.426273,21.405939
2,0,4.4667072,21.116213,88.327362,66.042366,20.080618
1,0,2.8836763,18.88843,69.962257,50.798756,22.05901
0,0,3.5720494,23.575089,76.385406,75.758675,22.177755
1,1,3.2044542,19.044498,85.159607,69.638672,23.527325
1,1,3.1732285,17.809874,77.076843,58.076138,22.939016
1,0,2.8537824,16.713621,76.965775,68.265976,27.998087
2,0,3.9021575,22.027735,81.355042,81.399506,22.540112
1,0,3.6923747,16.4858,83.827194,65.000565,29.941191
1,1,3.098489,20.798864,85.293831,74.270157,26.517229
0,0,3.043088,16.81229,81.852867,59.175304,22.422544
1,1,3.332907,16.736792,96.569626,67.211311,23.883137
0,0,3.3279457,21.99766,105.43009,66.465408,22.002039
2,1,3.6108212,22.299061,87.201309,66.461494,16.86607
2,0,4.1908393,18.145611,88.968605,66.36483,32.082607
2,1,2.5392973,18.897554,84.341385,59.917557,17.486776
1,0,3.4287484,19.803617,75.401756,73.812111,20.47085
1,0,3.283047,23.166792,105.8025,75.281174,23.720026
1,0,3.2814896,16.931704,75.262421,63.903133,24.649775
1,0,4.0985179,21.291016,97.739845,83.893173,22.772858
1,0,2.4164488,17.657255,88.980545,56.703827,17.776606
1,1,3.6908712,17.570566,85.134079,71.549782,29.420986
2,1,3.9798822,16.272549,87.728584,66.329613,22.198591
2,1,3.160547,16.847073,94.142555,66.79763,24.709846
1,1,4.4696622,15.880474,83.986526,62.358994,28.441875
1,0,4.1455922,15.396317,81.219818,64.564087,23.928743
1,0,3.6366293,21.172905,89.992348,83.952202,16.247744
1,1,3.7003534,20.662628,85.37117,69.62648,23.172228
0,0,3.2483015,17.34691,80.952492,64.012863,20.091024
2,0,3.2038231,20.433161,82.477631,79.025703,26.474287
1,1,2.6104848,13.841749,72.032684,56.409958,21.939024
1,0,2.8995562,18.272783,92.540512,66.992798,23.22175
1,1,3.571223,16.834637,75.332825,70.677666,23.018286
1,0,3.714314,20.078239,75.589417,64.889626,19.004555
1,0,2.6656199,19.822786,98.388306,55.102489,28.495916
1,1,3.2004983,16.708929,82.149452,49.071236,23.237478
1,1,3.8892062,21.925556,80.994392,64.87706,23.24424
1,1,2.9228017,14.936045,98.075851,68.730667,27.207125
1,1,2.5466149,16.760527,67.376541,63.128475,15.484104
1,1,3.7309904,16.631224,75.89328,68.160156,18.499287
0,0,2.3504677,16.796076,88.266983,55.353539,22.309841
1,1,3.9107218,20.332729,93.102448,59.941101,19.416269
1,1,3.7145853,16.951935,76.29377,59.415615,21.599316
1,1,2.8317173,21.055553,88.370811,64.05304,18.539892
1,1,2.4568634,19.052011,48.40535,71.774002,22.79146
1,1,3.7000303,22.536491,77.042755,77.531593,21.75844
0,0,2.7747979,17.997515,81.689896,67.452057,35.751614
1,0,3.9272535,16.681652,74.003593,67.342621,17.813673
1,1,4.1626835,23.769848,97.509727,72.886749,30.375452
1,0,2.8580024,17.299994,96.147652,61.372337,14.967472
1,1,3.347944,18.624086,83.814011,73.761993,26.279594
1,1,3.155267,16.623022,90.133324,64.385223,19.956299
2,0,3.3222575,19.920923,82.197533,74.65992,24.17474
2,1,4.1194596,19.225391,96.272118,71.172775,31.720884
1,0,3.0733159,20.199217,76.292023,82.229057,17.8291
1,0,3.5622241,17.950539,75.763054,60.319988,17.83901
1,0,3.1467149,18.384151,58.697216,75.043396,24.914373
1,0,2.8272989,21.916979,94.428909,69.635368,23.991058
1,1,2.9322305,14.380273,81.587898,58.761284,20.020252
1,1,3.8292744,20.422268,68.28846,62.40844,16.808084
1,1,3.3208206,19.51734,61.602734,87.053719,28.534477
2,1,3.3866684,19.981773,73.864021,71.237793,23.388054
0,1,3.017216,19.520767,77.053589,59.281876,25.400959
1,0,4.2640653,19.872232,75.506424,67.737823,24.180218
1,0,3.6577508,19.045664,83.438072,64.916924,29.407625
1,1,4.2321711,23.077229,76.629173,71.574295,24.709927
1,1,3.5947373,22.536814,76.589737,79.695724,25.926821
2,0,3.547164,22.058844,96.198784,83.693176,19.27125
2,1,4.1391487,21.63521,97.946594,65.433968,27.951508
1,0,4.496675,19.943102,94.792229,61.534695,10.327526
1,0,3.7210543,23.208727,71.841705,79.187897,20.660303
1,1,3.4641235,21.087502,70.924911,57.036522,23.335052
1,0,3.8287258,21.95793,86.139572,55.800961,27.017233
1,1,2.8547118,22.11002,89.029045,69.012718,19.191954
1,0,3.3618791,15.174715,90.809662,52.626007,21.588079
1,0,3.3538983,17.464495,88.562706,74.514893,18.708574
1,0,3.3453364,15.051327,76.637581,61.147995,24.284019
1,1,2.5052018,20.787949,91.824692,62.179615,25.655552
1,0,3.1260102,14.905104,69.716675,53.901077,19.058908
0,1,2.4114022,21.16923,78.768929,52.546562,20.813379
1,0,3.2180173,14.661366,96.103493,57.773811,30.563055
2,0,3.9137053,18.212286,90.183746,70.842018,17.849125
1,0,3.0834732,14.849253,71.030479,52.808304,17.165819
0,0,2.9280818,19.424894,76.503372,81.037277,23.647934
1,1,3.3454165,20.701187,83.308403,67.572243,22.513521
1,0,3.0190976,21.654045,81.075417,66.339241,16.700071
0,1,3.0327332,16.118778,70.389618,67.70089,22.10334
1,1,3.4929566,15.177505,55.974087,77.667496,29.843159
1,0,3.483501,20.411207,100.44457,83.297829,31.039314
2,1,3.6544895,21.443569,90.219978,68.570969,24.233995
1,1,3.212496,21.315142,94.375427,68.229591,26.046219
2,0,3.1880751,21.773273,76.220917,60.043198,20.699057
0,1,3.0981865,15.81042,79.597603,55.674564,17.970257
1,0,3.5082037,20.052906,73.54567,73.003654,24.483335
2,0,4.1712265,19.383701,92.399307,78.989609,36.73571
1,1,3.5926223,21.634029,85.162392,63.593098,18.590336
0,0,3.2162912,19.209335,68.486115,51.687557,17.216061
1,0,3.7828798,19.149038,84.113632,64.385223,17.691923
0,0,2.6375484,15.61031,85.901207,65.7351,21.623144
0,1,2.0227885,17.986683,80.435951,66.910423,28.052727
1,0,3.6397531,16.408936,74.694702,49.159615,20.987696
1,0,2.9059966,16.147398,82.216095,69.812782,26.961025
1,1,3.9297595,19.355165,90.860046,77.216805,28.861839
1,1,3.8038788,18.973604,85.494843,75.169701,20.970512
1,0,4.0233946,15.813344,98.250702,57.298141,24.338232
1,0,4.7906432,21.488762,72.199272,71.265556,16.105082
1,0,4.2641187,19.700016,84.008163,74.640488,23.344669
1,0,3.8826857,18.906809,95.64592,60.490124,24.194914
1,0,3.4453106,20.420683,88.582428,73.465927,23.155592
1,0,3.0328321,19.496998,60.607983,60.448372,20.370272
1,0,3.3814781,24.759342,93.458641,67.875542,16.925106
1,0,3.5863502,18.669451,64.369873,57.286594,21.29179
2,0,2.5210576,17.620033,79.853218,68.332298,21.373306
0,1,2.7130799,21.219254,94.080589,75.474236,27.677719
0,0,2.9775245,19.197742,75.066002,78.739799,22.731245
0,0,2.9474983,15.451305,81.103416,69.140755,23.865143
1,1,3.4963806,19.191473,73.050476,71.69841,25.003078
1,1,3.1780894,16.155254,81.084,60.790943,21.827671
1,1,3.2150197,18.24733,83.510674,58.518536,20.725145
1,0,2.9576962,21.510132,75.513199,55.019005,17.368702
2,1,2.2089841,20.322428,70.960464,78.699837,27.084734
1,0,3.8475702,20.145514,95.117325,75.607674,25.896946
2,1,4.1449857,22.837358,101.99667,67.756279,24.630049
1,0,2.833401,18.495129,62.700653,83.448448,30.363663
1,0,2.9544342,16.395962,63.058083,62.500698,13.356901
1,0,4.5791273,22.16217,97.588966,79.388245,23.767178
1,1,3.7800314,19.465778,104.33183,83.292564,29.450373
2,0,3.6883373,17.5618,83.529053,71.681252,19.748102
1,1,3.1694393,21.395931,81.100784,80.241676,24.541834
0,1,2.443224,20.549501,101.62238,62.204056,16.101973
1,1,3.3455837,17.086035,89.310883,62.446926,22.679586
1,0,3.2637539,21.400612,89.379143,73.238876,23.865021
1,0,3.5084481,18.537188,81.36702,58.079098,26.525003
1,1,3.1253736,19.677029,83.6716,66.448265,24.642551
1,1,3.1090553,17.959332,82.53775,84.915222,24.347088
0,0,3.7040522,18.823723,104.54663,81.705009,25.695507
1,0,3.7823732,19.327896,73.576263,87.229172,24.39909
1,0,3.8724737,20.249069,89.945663,56.535973,25.916817
1,1,3.4341888,15.347919,84.153366,62.23782,26.637384
0,1,2.8750811,17.605335,60.632229,56.65062,15.163156
1,0,2.9032528,16.779127,102.05094,54.378735,19.7801
1,1,4.0272508,14.726025,77.312302,58.395031,24.051201
1,1,2.8637154,20.871677,83.423775,67.469536,24.358408
1,0,3.2790215,17.747904,80.441299,74.233398,32.296581
1,1,3.675524,16.788469,72.770538,44.040707,19.397869
1,1,1.9373736,15.040973,94.088493,55.217182,27.197517
1,0,3.6208656,20.304752,63.950665,54.828423,23.792381
1,0,3.4488959,19.544212,84.580956,64.225098,18.407919
1,1,2.9237683,14.902063,75.663712,48.044247,25.728037
1,1,3.5406995,14.640597,88.353798,47.052086,17.256056
1,0,3.2317274,16.17977,85.794907,74.692642,27.518152
1,1,3.1402376,17.243416,92.186745,70.044571,27.0403
1,0,3.7580559,15.977473,86.388557,78.823235,17.135551
1,1,3.3112862,16.147423,85.058769,45.010487,15.793291
1,0,3.2639332,22.266321,85.921944,74.683792,22.618223
1,1,4.3674593,23.890938,94.557808,89.900986,18.245615
2,1,3.8481727,22.306732,64.886864,66.380791,20.344767
2,0,2.742713,20.176325,70.9394,70.974129,14.119449
1,1,4.0483198,19.52799,84.613251,74.374245,22.4142
1,1,3.540427,17.730709,65.79216,57.395615,10.542778
2,0,3.9236071,26.349401,106.7389,80.019089,19.888477
0,1,2.9536119,19.430325,84.642807,75.493935,24.877045
0,0,3.2507329,20.67639,81.432938,78.167961,19.506241
1,1,3.9450107,22.879814,67.285301,64.204926,22.690714
0,0,2.9192019,18.975172,66.114815,71.775055,18.170286
1,0,3.5588045,21.479582,61.555248,68.568306,24.629826
1,1,2.4601371,15.753469,71.749306,55.592564,26.391497
1,1,3.7208316,17.686817,68.320671,79.264702,24.85306
1,1,3.829814,20.92284,82.227699,73.159203,24.794773
1,0,3.6922059,21.128971,82.641701,79.111687,26.829231
1,0,2.9122729,17.159733,80.714798,82.741783,24.404615
1,0,3.4090629,22.640909,102.96482,70.942917,28.4217
1,1,3.58918,18.272009,67.212769,80.42408,23.617161
1,1,3.8520262,19.843405,75.554565,84.668724,29.325525
1,1,2.8086424,11.950871,52.404537,55.933155,17.351746
0,1,3.1860385,16.777178,73.513168,70.338547,21.375681
1,0,3.6028833,17.126835,77.352531,77.198692,30.301582
1,0,3.1674757,14.946453,87.653023,79.910522,20.874592
1,0,3.9236212,18.676722,81.896179,59.871597,17.901123
1,1,3.788239,19.025011,94.059776,63.418884,20.671099
1,1,2.7771814,19.809958,82.685333,74.819084,21.307474
1,0,3.4238327,16.444832,63.776043,68.71064,20.348951
1,0,3.3543925,22.781973,71.572693,84.866623,25.31608
2,1,3.6431761,13.320894,85.012169,73.189903,23.19833
2,0,3.9335723,21.244507,92.455971,58.624599,20.394114
0,1,2.8746061,15.826378,86.039345,76.392792,18.06826
2,1,3.4539039,15.430466,99.318764,62.777515,19.344681
1,0,3.5724778,20.111694,72.939484,78.419197,20.506411
1,1,3.9132829,23.581606,76.510513,74.531357,28.357424
1,1,2.2073295,18.823128,91.353851,77.062714,19.708153
0,0,2.1002595,16.949873,82.740517,85.815186,23.343546
1,1,3.4506125,16.341766,65.961761,72.231216,26.007023
0,1,3.5319092,19.983438,83.453064,61.738529,17.36385
1,0,3.5903773,18.357012,88.366135,66.327919,26.810724
1,1,3.3758817,18.636644,90.230171,64.706703,16.318668
0,1,2.4115753,17.110918,88.819641,61.179844,21.730804
1,0,3.7509563,18.296391,67.520409,51.774086,9.8230953
2,0,3.05669,18.076723,78.553963,69.609177,14.819772
1,1,3.2732687,17.26902,82.8685,67.877296,19.110174
1,0,3.9284635,17.320818,70.788704,71.273453,22.811779
1,0,3.061166,20.597685,75.754967,74.188095,31.183649
2,0,3.3273752,19.08252,96.933632,72.644119,22.013569
1,0,3.7160804,22.784994,87.967293,69.063072,13.966207
0,1,3.2533853,17.837154,71.040207,62.171829,22.027485
1,1,2.7652273,14.997529,69.035118,70.378586,25.046246
1,0,4.0817838,19.162271,74.042694,64.628662,21.39629
1,0,3.1915205,21.211752,75.57003,68.04705,18.08243
1,1,3.3946095,20.651726,89.304977,84.982834,19.940338
1,1,3.9534693,21.548109,87.696632,78.151688,16.273623
1,1,3.3668752,16.761351,70.771469,72.252968,26.74823
1,1,3.4454441,17.304468,80.142555,58.212395,24.56398
1,0,3.7863452,25.313709,88.855186,93.316826,27.61389
1,1,3.2443531,16.024424,73.328461,44.828022,19.725935
1,0,3.8154521,17.791403,77.412163,70.961365,24.855345
1,1,3.2468204,18.40118,92.855034,69.899078,17.220491
2,0,4.5347338,21.420153,77.35276,74.46759,22.334946
1,0,3.0604274,14.462646,77.333534,63.531757,16.30843
0,0,3.2770367,16.422514,69.948624,82.964195,22.281136
1,1,3.5546265,19.648739,72.575294,65.770691,27.018948
0,1,2.3546789,17.407465,95.905205,70.047417,28.782017
1,0,3.974726,18.875734,84.569115,92.346695,21.22086
0,1,3.3655601,19.812807,74.605988,60.658958,15.927885
1,0,3.2531731,20.487829,69.974991,51.087746,16.376177
0,0,2.2200603,18.907158,83.878326,69.226532,23.686495
1,1,3.3839095,20.3811,74.170044,61.466675,17.638395
1,1,2.922467,20.491066,85.967308,58.154377,24.34317
1,1,3.9644785,19.910751,105.67315,73.581215,25.518995
2,0,3.4795949,15.301459,91.42691,80.927612,24.567698
1,1,3.8743663,21.881628,81.84787,70.020164,18.563272
1,1,3.0579889,16.27232,78.316803,73.461922,26.399446
2,1,3.3164706,19.464132,76.868553,75.308617,21.458979
1,1,3.3234274,21.468185,79.282173,46.395634,21.707476
1,1,3.5108507,19.990339,94.974106,49.957161,22.347797
1,1,2.8705568,17.188892,77.113159,65.586792,22.79068
1,0,4.328259,21.565029,73.236259,69.989143,25.262821
2,0,3.025238,15.791091,70.114067,55.441658,21.217699
0,0,3.0877566,17.381247,111.97765,74.379822,26.948505
1,1,3.9015541,20.418734,71.587082,67.838829,31.311907
1,0,4.5267248,22.7246,79.810455,67.14473,22.032307
1,1,3.7480223,22.367424,95.707375,58.105686,24.53417
1,0,2.8750823,20.852829,80.564247,64.478195,19.830345
1,0,4.3934412,18.913818,80.383873,72.588882,22.225
0,1,2.3105855,21.119858,91.903023,61.955658,15.720224
1,1,3.295851,17.046074,68.51738,60.625156,17.520882
1,0,4.1045623,23.43478,93.651024,81.743225,20.408577
1,1,3.510076,19.758596,85.457718,78.89138,26.071445
0,1,2.0584404,21.185444,91.327461,60.975548,21.994976
1,1,2.9314287,20.620358,86.902336,80.081612,19.712702
2,0,2.486078,17.345047,73.159515,68.422684,27.343615
2,1,2.5312994,16.752029,79.191093,65.936691,23.956797
1,1,3.9334457,16.734737,94.900589,76.176857,20.492378
0,0,2.9279268,16.063648,95.09967,69.692757,22.061518
2,1,3.8348637,20.095366,109.26239,61.420315,26.795362
1,0,2.6841252,16.492037,54.420574,77.92421,21.085619
1,0,4.1245193,17.076975,85.57283,65.863785,19.900055
1,1,3.0383265,12.734964,67.662804,44.490284,20.110235
1,1,3.4537587,20.808357,61.971428,66.259766,17.46899
1,1,3.8183751,21.237577,81.776924,66.966713,22.759142
0,1,3.1360168,19.583643,97.763802,72.5951,29.495249
0,0,2.8606994,21.146797,77.599617,50.734188,19.662834
2,1,3.7689121,22.615511,95.982002,68.721046,26.342213
2,0,3.1692631,15.687989,52.348186,44.044727,24.628851
1,0,4.1097131,17.578594,82.093742,63.40715,20.736685
1,1,2.5856414,18.424686,99.025543,58.112957,29.652689
1,1,4.0580091,19.52347,74.374405,72.308105,24.368557
1,0,3.8553147,16.231562,77.465958,59.765472,21.061741
0,1,3.8905897,21.350334,97.408928,70.066978,23.35062
1,1,3.841747,23.752384,72.281052,71.790222,20.536125
1,0,3.0010874,17.751467,98.882347,76.909637,30.534487
1,0,3.7635729,19.608486,83.926064,70.98159,19.828283
0,0,2.6956882,14.98217,68.17263,77.87455,29.44853
1,1,3.6926022,22.232327,83.042046,62.448219,20.778761
1,1,3.1162553,17.416121,82.186432,86.583717,21.848469
0,0,3.2150149,16.248312,93.364189,69.441811,17.249111
0,0,2.882653,21.583025,100.06437,77.126968,32.199585
1,1,3.4562168,21.033405,99.136246,70.858444,21.634033
1,1,2.9320695,15.261947,76.286102,54.363068,28.254034
1,0,2.9225819,18.92625,89.686157,67.552429,31.432819
1,1,3.1956992,21.829901,81.144737,77.841858,29.634207
1,1,2.7677538,12.598152,72.082085,80.318504,23.90103
2,0,3.6080568,17.421453,77.512032,61.606129,28.917654
1,0,4.1549091,23.020153,99.191933,75.456482,29.157125
1,0,3.1174767,18.29158,73.054123,52.193611,19.174744
2,0,2.6618204,20.631464,90.340378,74.125458,25.10487
1,0,3.3796997,20.19072,80.047569,59.576782,24.806047
1,0,3.2426984,19.5138,74.869553,57.809422,20.439867
0,1,2.7422769,19.984991,77.066833,69.702736,18.908474
1,1,3.1586099,18.384089,63.788342,72.368637,18.083712
1,0,3.2142241,18.271656,82.326111,63.110378,22.600613
0,1,2.3054059,19.472555,68.42836,57.706089,22.294916
2,0,3.457593,18.70009,75.714188,69.219101,25.849253
2,0,3.915664,19.220592,88.557167,85.080681,28.020784
1,1,3.36866,19.038979,77.126694,62.937504,32.96209
1,0,2.4833477,18.328461,75.511307,72.825264,23.150059
1,0,3.9236052,19.80862,62.362476,74.483467,24.573271
1,0,3.4833307,19.434801,70.473564,60.057568,25.127363
1,1,3.6457231,16.953281,78.108902,64.623405,18.015482
1,0,2.9185674,17.853287,84.491608,55.938637,20.86842
1,1,2.6781158,18.195063,81.826309,47.544312,13.939198
2,1,3.4970481,20.488331,87.326584,76.675392,15.962354
0,0,2.6306546,12.709002,69.947647,65.852242,23.271502
0,0,2.6215329,17.001656,74.256096,70.393799,24.399446
2,0,3.5268586,19.79085,86.359535,68.541016,23.64888
1,0,2.9626014,17.920454,86.197678,66.08255,24.032993
1,0,2.6808667,17.707794,86.098206,58.74197,23.593014
1,0,4.0607085,19.340952,78.453636,68.365036,27.682756
1,1,3.4711623,17.207146,77.704269,68.61145,22.276308
1,0,3.442003,18.74292,79.510078,60.170166,24.749563
1,0,2.8769107,20.952015,95.191536,69.313202,23.288225
2,1,3.3327646,22.775639,89.729286,72.297852,25.19532
