cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,3.3755672,16.530251,63.573788,67.840652,20.203991
2,1,3.3114638,14.92464,68.994553,65.968369,23.735691
1,0,3.4562104,20.405531,81.787086,85.531219,20.669399
1,0,2.9226542,15.562123,69.118195,51.556236,26.745029
1,1,3.2074912,18.597639,95.744293,69.035881,16.863302
1,1,3.8825433,20.725258,84.314034,81.727707,31.710703
1,1,4.3144474,22.213648,97.084442,75.376015,18.483879
1,1,3.3883798,20.472567,86.111443,63.584618,20.790323
1,1,3.0565913,18.025026,76.521919,63.644756,25.402672
1,1,3.6515718,22.197184,91.632423,81.170799,22.451134
1,1,3.2603521,18.279093,69.685501,65.199707,24.65583
1,0,2.7514005,18.153963,76.404762,74.755737,19.561844
1,0,3.5124102,20.978754,77.64563,58.489555,25.396235
1,0,2.8282745,17.573563,84.712715,57.817913,18.42503
1,0,3.7401619,18.476152,88.194786,79.142784,34.44173
1,1,3.8375027,17.481125,75.341751,65.836227,24.450539
1,1,2.9673932,19.916578,74.994919,75.420135,19.774733
1,1,3.8806915,17.795841,76.347565,72.984207,21.040836
1,0,3.7253079,20.33832,71.920776,73.157394,16.854528
1,0,3.1099877,17.723663,80.361366,74.362587,29.625845
1,0,3.2474627,15.97596,85.171478,68.197334,22.945585
1,0,3.2997816,22.911688,88.3228,78.616173,28.152927
1,0,4.1365032,22.492487,92.501907,78.440483,23.088629
2,1,2.7518733,13.920458,56.879402,66.225395,13.625834
1,1,2.3967896,18.068684,72.234016,69.34491,21.260628
2,1,3.670579,19.950701,84.384361,79.103271,16.818714
2,1,3.3423407,19.630817,79.801125,61.862972,25.004362
1,1,4.1401625,25.69738,92.013,72.690613,26.433403
1,0,3.7042406,20.207199,74.071976,65.327919,22.755283
2,0,3.7356575,18.743027,66.269798,61.2407,21.649942
1,0,3.829906,19.750544,85.934669,66.608208,21.489124
1,0,3.4138403,20.211681,68.072136,69.56955,20.584299
1,0,3.3185952,17.244139,79.669533,53.885307,23.385805
1,0,3.6277313,19.493822,73.489426,70.187256,25.035141
1,0,3.3856058,20.318157,76.693161,60.137844,18.815298
1,0,3.3192873,21.336863,89.195213,71.750893,18.444195
1,1,3.2878222,17.70505,82.757225,68.815239,24.703257
1,0,3.508702,19.524654,82.154335,65.83268,33.274082
2,0,3.7268751,21.620619,72.14325,85.338806,30.878317
1,1,3.7820106,20.383307,61.067528,75.590874,17.924789
1,0,4.0767388,20.147781,95.905502,67.666267,23.056391
1,0,3.6429148,18.108923,81.58326,69.175682,21.785622
1,0,4.2488875,17.076412,76.72316,75.386703,16.562332
1,1,2.4708183,19.749269,88.297844,66.247009,20.868486
1,0,4.1270161,19.19689,81.377548,66.37986,25.09889
1,1,3.1007738,21.427319,95.886574,72.996689,22.346039
1,0,3.0637093,19.390959,75.715027,70.961388,20.564568
1,0,3.9072397,18.61096,78.828819,71.119934,27.29237
1,1,3.0162876,19.11801,91.361145,78.507294,28.502708
1,1,2.7298591,18.619318,80.59375,75.985382,26.815102
1,1,3.6115561,19.066555,66.80426,67.86245,24.090015
0,0,3.4106605,18.928339,85.746841,89.224335,30.950319
1,0,4.0563245,17.290005,88.133408,79.432816,22.530691
1,1,3.3003404,17.898972,83.182884,64.369011,20.506229
1,0,3.3143198,23.28632,69.910538,77.980209,20.618698
0,1,3.2414207,17.493507,80.73484,58.808353,15.895083
0,1,2.3356159,17.259518,75.962631,66.760017,15.871696
1,0,3.1405931,17.937082,88.770302,56.944153,12.509479
2,0,3.5869031,15.643991,65.702751,77.330254,21.414917
1,1,3.0733216,15.645673,92.148743,59.516869,19.533291
1,1,3.8324566,20.891535,55.818924,74.898727,32.416523
1,0,3.6851635,23.402031,101.61596,90.206657,31.091028
1,0,4.2103286,17.168484,77.12104,69.899666,28.128778
2,1,3.9147494,21.376102,91.904846,64.704086,22.140068
1,0,3.6433775,17.038996,78.293594,68.987045,26.9902
1,1,3.7539713,19.693619,77.788109,69.526962,24.674202
0,0,3.6881912,16.616137,90.593361,66.229836,25.336838
2,1,2.9453101,16.809275,72.449821,58.842506,23.668547
1,0,3.6992376,17.748533,74.6026,72.652206,22.003157
2,0,4.5870514,24.124723,96.229103,81.227074,29.227642
1,1,3.1988554,19.200974,78.283615,67.25798,14.906549
1,1,2.6152015,21.420755,88.924774,67.715858,18.37826
0,1,2.7294703,19.67872,66.756569,59.181442,21.435005
1,0,3.7605181,18.932951,93.333069,55.919121,20.82585
1,0,3.7889397,22.351896,73.344208,85.663063,24.951719
1,1,2.7946544,13.016383,85.420212,65.649002,22.896687
1,0,4.2702942,19.596291,96.431755,77.720894,29.633686
0,1,3.0767579,18.431389,78.011383,66.609932,14.76725
1,1,3.533776,19.862309,86.349945,66.376816,26.286825
1,1,3.754899,18.410383,68.517181,56.806904,21.735926
1,0,4.0105267,19.876339,71.706367,62.516766,27.566025
1,1,3.3742366,17.88208,95.881866,74.521217,23.012621
1,0,3.683651,20.937206,71.966057,64.602592,18.509924
1,1,3.1110744,23.106159,106.14523,74.07135,22.585707
1,0,2.8141627,19.633856,88.681473,78.038536,25.659134
1,1,3.487617,17.582855,71.680809,73.444305,17.015274
1,0,3.3268816,13.005682,76.570007,45.656181,21.990026
2,0,3.1499498,19.356133,84.991043,60.53426,23.1984
1,1,3.1137693,19.785185,67.73436,65.364754,21.010017
1,0,3.4116516,16.732546,90.892998,71.125137,24.281876
1,0,4.4412422,21.189976,72.308182,82.92337,23.651793
1,0,3.5579667,20.477238,107.95122,82.763641,31.683817
0,0,2.632956,17.985992,91.388939,66.584137,14.432337
1,0,2.6888177,21.680506,77.884071,85.069008,21.011328
2,0,3.2771492,18.065113,81.276108,58.777569,19.534269
1,1,3.1901319,18.923033,94.471542,67.34037,30.1626
1,1,3.9376981,15.141826,83.722214,71.744392,18.842495
2,1,3.0314264,17.204041,90.060776,59.119827,28.646753
1,0,3.3488271,23.102892,82.095093,65.607201,27.899002
1,0,3.7891099,16.612221,85.810867,66.313751,26.160862
2,1,3.2711501,18.483261,72.47187,63.570343,27.84709
2,0,4.1480708,21.292568,85.316689,81.684418,24.806969
0,1,2.5984144,20.653147,86.266296,65.671974,24.67342
1,1,3.0371919,23.092386,84.382576,79.103897,23.588251
2,1,3.3977637,21.452576,86.67366,60.683464,19.274094
1,0,3.7951596,23.939175,90.546028,70.604774,23.734573
1,1,3.9513159,21.770767,75.407516,81.005669,24.711498
1,0,4.1681247,20.264687,87.101089,100.40523,29.928194
1,0,3.4622352,15.088447,71.239807,75.378777,34.432579
1,0,3.9414587,21.312639,84.664101,54.459114,22.480417
0,0,3.1818798,19.531202,76.544678,78.867912,15.826322
1,0,3.5841615,19.703886,68.051048,66.910324,25.822212
0,0,2.8080895,15.403802,84.655571,41.343624,15.51361
0,0,3.6615918,19.675585,99.254753,77.921005,24.805273
1,1,2.8120866,19.408886,92.813271,58.280556,27.12266
1,1,3.9688847,21.038212,76.904617,83.818619,32.7187
1,0,2.7580369,21.661547,89.092056,69.950592,25.491091
1,1,3.6925366,11.019408,73.015137,39.174294,20.454136
1,0,3.6730523,19.912933,82.802437,72.642395,24.600254
1,1,3.2752495,18.680576,76.418327,94.03949,24.574081
1,0,3.0517571,19.105764,82.053009,73.760101,18.963173
1,0,3.3917174,18.715263,86.933075,50.966129,14.027748
1,0,3.9045146,20.929638,86.562843,77.900696,21.77994
0,1,2.4492207,12.500942,77.811722,81.962425,23.606382
1,1,2.7755568,16.314644,90.909927,61.327061,25.314613
2,0,2.8841627,16.510042,96.71077,63.574127,18.29427
1,0,3.6702387,14.964165,74.690376,65.072296,27.097784
1,1,4.0154171,22.361427,92.078644,66.902153,26.662291
1,1,4.2914047,19.783396,93.050545,69.390137,23.307409
1,1,2.7229738,17.015146,92.381516,63.248806,23.082676
1,0,3.0164757,15.666982,70.4049,54.714951,17.397743
1,1,3.1681983,17.096205,93.239578,64.698715,18.034691
1,1,2.2288635,17.140608,98.70504,68.814857,25.786139
2,0,3.0410154,18.170671,81.670784,58.733265,14.780653
1,0,3.9354367,19.677008,78.314514,64.522964,24.768826
2,1,4.3496394,20.068932,84.655632,65.571182,24.5823
1,1,3.7422047,19.828384,87.733681,67.16095,25.197083
1,0,3.8502042,18.787012,68.569016,65.707649,17.253218
2,1,3.0626211,20.977983,95.824081,77.733452,22.279886
1,0,3.5832322,18.326357,73.965767,80.789589,24.904713
1,1,3.7291214,18.401922,74.371361,71.671516,26.952488
1,1,4.2377586,17.997368,73.613106,73.413147,19.961658
2,0,3.5263884,18.75704,56.329865,44.728542,22.74939
1,0,4.0038714,23.45204,97.40979,77.875175,26.87752
1,0,3.4309764,17.242626,87.293251,72.987244,27.652683
1,0,3.9595389,20.0851,92.47406,54.040421,15.186778
1,0,3.1611941,16.387981,97.808914,68.639633,25.841455
1,0,4.384469,22.971748,75.479851,77.197586,22.553196
1,0,3.337985,16.841228,91.861938,57.062439,32.756882
0,0,3.5103981,20.889988,72.511467,72.266365,20.379965
1,0,3.2080936,15.947364,81.319595,58.174259,26.274597
1,0,3.6440396,20.064478,66.817574,63.73053,27.232134
1,0,3.1253555,16.675711,64.220345,60.279404,23.469664
0,0,2.7657585,19.69422,83.939728,86.201881,20.122034
1,0,4.1292272,22.629498,84.763969,94.032631,24.866907
0,1,2.9681957,20.686686,88.317116,76.367897,20.583735
1,0,3.7428184,23.252567,109.17747,63.07634,22.864038
1,0,3.4663551,20.143848,91.038811,50.411316,14.432614
0,0,3.4094241,23.40123,97.283127,83.639206,30.267681
1,1,2.9130921,17.1602,86.706169,51.055874,25.179855
1,0,3.6759892,19.681034,66.144814,93.298141,30.890629
1,0,3.5284774,23.313461,103.95089,80.72982,20.40836
1,1,3.1897938,14.137681,82.528709,56.539768,16.430826
1,1,3.3807716,14.862694,83.138443,56.08466,26.386862
1,1,3.7779329,19.075686,73.550079,67.933212,21.41489
1,1,2.9711652,17.534744,76.548431,66.720512,22.379211
1,0,3.7482941,15.451393,69.341446,75.199821,19.252947
1,0,3.6559143,22.020319,93.413048,82.957497,25.12138
1,0,3.426805,18.680843,83.118828,54.923691,17.397757
0,0,2.6701646,18.969379,84.691559,77.060524,21.746958
1,0,3.1965113,14.448421,61.681068,70.424744,20.761021
1,0,3.3613887,19.909756,91.747551,75.667458,24.651533
1,1,4.1385427,21.539677,64.644753,58.210613,31.898212
1,0,3.2703996,20.41445,102.96712,65.375984,23.071272
1,0,3.1535923,19.847971,77.551125,57.757801,17.863779
1,1,2.9538975,14.031759,80.968613,66.711281,21.242422
0,1,2.4309511,17.064785,80.235207,57.284328,23.503929
0,1,2.5627306,13.21947,73.338272,57.780235,13.712973
1,0,2.7082124,17.221191,87.134972,82.044678,24.454185
1,0,3.1909308,16.670803,90.477531,70.586868,21.058125
1,0,3.5101314,20.737421,95.248436,64.160347,20.14222
2,0,3.3551404,14.978216,83.837784,56.942291,23.10099
1,0,4.2495012,23.492268,86.63588,70.317505,24.599169
1,0,3.5665643,20.389095,96.075813,62.110989,21.383539
1,1,3.686959,18.550934,87.828697,54.918392,22.101999
1,1,3.7595448,19.578941,87.364937,78.252754,22.402243
1,0,3.1669271,16.512529,83.192184,61.61483,16.911205
2,0,3.1699009,20.694498,92.861526,84.539223,31.805294
1,1,3.6953809,17.259674,92.979713,61.689953,20.749609
1,0,3.286839,17.993261,74.413231,58.335247,22.506802
1,0,3.411119,15.551976,90.331215,67.388283,25.724516
1,1,3.4738593,20.032152,94.444664,77.815636,23.465136
1,1,3.2890797,23.081816,92.362495,84.859985,30.336367
1,1,2.9657528,21.571655,95.114883,75.537689,21.353949
1,1,3.2443757,16.864281,85.632751,64.394524,28.760324
1,0,3.0437391,23.437189,92.058502,64.072075,16.202229
1,0,3.2176917,17.386942,71.861366,72.803619,20.572428
1,1,4.2241507,19.765554,81.990891,77.689156,23.298538
2,1,3.5769744,21.884676,94.879196,84.458443,30.384867
2,0,3.8382678,22.595329,83.709587,72.248253,18.167526
1,1,3.4440761,15.690795,71.089844,64.449524,18.979069
1,1,1.9014909,16.639038,68.886917,42.345753,28.459856
1,0,3.1312509,20.209181,75.535149,73.495941,24.50812
1,0,3.7356265,22.422646,77.880211,85.961823,30.173922
1,1,3.9434566,18.59988,84.043243,60.060764,23.633947
1,0,3.6354294,19.744429,87.79631,78.577873,24.855913
0,0,2.3662105,17.847498,88.506447,61.075912,21.891184
0,0,3.5511086,19.957466,102.98209,73.301613,25.02379
1,1,3.1672399,15.472698,65.278984,55.77597,21.160179
1,0,4.0320826,20.806437,108.48477,73.03791,26.71044
1,1,3.4108055,17.830236,79.352135,71.268959,23.348991
1,0,4.3741927,19.704374,85.992882,84.134178,21.16923
2,0,3.3844073,23.766071,88.227394,66.177429,24.7166
1,0,2.802361,17.675476,90.869637,65.646065,20.658085
1,1,3.420007,14.277377,57.135803,52.405357,18.973318
2,0,3.5842996,16.770996,80.7873,73.895416,22.07197
1,1,4.107605,22.312777,84.156784,58.92572,24.070896
1,1,2.6602869,20.288605,83.077591,66.98526,21.566563
0,0,2.9816918,15.840049,63.937012,57.238998,16.849804
1,0,2.7887032,19.120209,66.569038,84.785461,17.408556
1,0,4.517489,22.650995,85.122627,80.767052,27.104418
1,0,3.1819842,19.443615,75.381279,66.502708,17.128599
1,0,2.4807477,18.881157,83.07827,63.616169,16.484966
1,1,3.6784451,19.827412,94.290245,54.52166,20.366138
1,1,4.1771712,19.420202,77.180206,69.267723,23.920156
1,0,2.9416285,15.63047,90.332985,56.838314,25.113195
1,0,3.9685795,23.143154,86.830574,65.811272,28.664822
0,0,2.882906,18.580879,87.803825,63.811237,26.576365
1,1,3.1601911,19.973684,98.414146,67.522423,25.368332
1,1,3.6839101,22.478239,112.92815,81.780708,31.037277
1,1,3.7298906,19.555363,73.480934,73.911201,22.769375
1,1,2.773783,15.969814,71.317253,65.513451,23.903801
2,0,3.688477,18.418339,50.259518,61.674919,20.577616
1,1,3.2151821,20.53236,92.403648,79.135948,21.663073
0,0,3.6431081,21.215414,96.866951,76.06115,26.540699
1,0,3.6112852,17.590668,69.866829,63.804008,17.859613
1,0,4.274909,18.203339,78.601479,66.367561,29.612158
1,0,3.0858743,17.513987,90.697151,68.727364,29.472565
1,0,3.3091846,17.761156,75.187485,65.351547,20.597918
0,0,3.0638006,17.497265,72.836388,60.727692,20.506945
1,1,3.0262854,17.006165,95.952682,66.743347,18.595007
1,1,3.8498738,20.265322,78.352974,68.936882,11.395743
1,0,2.6190042,15.789613,75.827911,72.947418,28.392271
1,1,3.0874059,16.91514,103.68071,60.564335,21.655302
1,0,3.1093848,18.734299,81.842506,56.605515,18.737064
2,0,3.5030513,17.078102,74.397552,77.428894,11.704342
1,0,3.590359,19.648823,87.356064,81.82991,24.686729
0,1,3.1898422,18.314516,69.053452,83.908852,29.217508
1,0,2.6915894,21.154099,80.170334,72.024597,24.651834
2,0,3.5786674,15.391331,93.69101,62.902637,20.769581
2,0,4.2094841,19.187561,100.66474,71.243645,23.884445
1,1,3.4091539,20.939491,69.768822,76.592903,19.169001
1,0,3.6492391,19.699442,78.030167,60.127983,26.432182
0,1,2.9163547,21.182596,93.552002,79.742126,23.350805
1,0,3.1519043,14.26825,75.523735,55.175037,24.680689
1,0,3.5119016,21.986044,93.682587,73.497398,24.18511
0,1,3.0516672,20.211178,82.245361,65.394058,16.056499
1,1,3.3655217,19.119959,91.388992,61.736393,20.303375
0,1,2.7517433,19.422503,85.750443,63.774681,20.141071
1,1,3.9724224,20.209564,67.692055,84.161362,15.932157
1,0,3.2795558,20.110907,97.45118,68.028343,23.345222
0,0,2.9995842,20.764708,90.185875,75.000305,28.441111
1,1,3.39415,16.548803,54.745087,61.2407,24.31996
1,0,2.52739,15.40219,89.171486,61.980709,28.584486
1,1,3.0340347,17.505028,69.011528,64.866264,25.068766
1,1,3.8266807,17.254021,71.464951,81.807419,24.539373
2,0,4.0148983,21.163336,93.844582,69.536987,23.918221
2,0,2.7365708,14.782847,76.724831,71.970825,25.829922
1,1,3.8183329,19.901949,76.909416,58.243,17.150627
0,1,2.558008,17.2034,91.870041,67.301491,23.156343
1,0,3.3897834,22.696751,103.8605,67.653374,21.830156
1,0,3.4880157,20.084555,86.038986,79.92926,20.760185
1,1,3.2883937,18.898024,95.052483,56.249901,24.6759
1,1,4.1680422,21.310282,93.60276,72.923317,26.341515
1,1,4.169518,23.785948,76.967079,69.043221,17.677671
0,1,2.8980224,15.75963,65.902153,60.951717,18.382046
0,0,2.4213338,15.77928,71.908875,49.733055,18.00934
1,0,3.8987768,20.938494,75.075371,56.466492,17.141758
1,0,3.2342646,19.160009,68.977997,61.040977,26.816591
0,1,2.8698483,17.222967,73.892708,74.898483,22.090776
1,1,3.3228114,19.277086,87.159386,61.411133,17.66777
1,1,3.7505786,20.969185,90.195023,66.883957,27.720282
1,0,3.8278024,20.602724,99.647469,77.09713,19.267725
1,1,3.2151461,18.160727,84.710258,62.142544,28.09341
1,0,3.7654433,17.091661,73.616676,74.30722,19.478054
1,1,3.7669861,22.376877,87.292076,87.394714,22.604204
1,0,3.6340687,19.1325,76.577957,75.235558,26.211611
1,1,3.5288298,19.02397,82.878334,82.706886,31.497883
1,1,3.4149115,23.061398,104.88245,73.953499,26.075747
1,1,4.0566025,20.623459,77.388649,79.052193,31.15626
1,1,3.14062,19.57436,75.604858,50.42263,29.742569
2,0,4.0364614,17.348547,72.091148,60.377319,16.21055
0,1,3.1467049,18.491774,64.329742,53.162613,17.816053
1,0,3.5232573,16.581621,84.148491,75.571533,20.879826
2,0,2.8793192,18.557156,78.896584,63.571251,15.467484
1,0,3.5906889,25.030146,97.734459,74.814987,34.474957
1,1,3.9921665,20.661797,81.66008,78.284241,15.063054
2,0,3.3126945,16.123068,63.236927,49.122963,11.67017
0,1,2.6435249,21.551929,93.875046,61.525009,15.285849
1,1,2.7259345,13.07628,88.013222,63.105175,17.82814
1,1,3.0828745,14.255793,57.422691,70.870186,30.60401
1,1,3.3504193,21.4918,82.587349,75.342102,27.759005
1,0,3.1908338,17.561579,96.537964,55.806076,31.918196
1,0,3.053468,18.511255,75.491074,59.863655,18.639872
1,1,3.9800746,22.262264,105.12125,69.849632,24.026604
0,1,2.7668869,16.894226,90.985458,66.055008,17.345003
0,1,2.0543587,14.053597,61.768818,41.020741,17.870716
1,1,3.3137107,15.792371,80.413506,72.726418,29.914843
1,0,3.0444458,21.212788,76.633781,64.886414,19.537701
0,1,2.4190037,14.045828,84.40538,69.407127,22.225281
1,0,3.970293,23.183605,83.840836,78.812012,29.69578
1,1,3.0799236,17.971569,82.753944,77.605629,25.956697
1,1,3.5267572,20.58013,83.925812,68.640945,25.482971
1,1,3.904753,22.899317,100.50155,71.303879,23.113609
1,1,2.3537219,15.522476,69.049553,54.342999,24.012508
1,0,3.1619644,18.105261,79.866982,65.886055,26.437778
1,1,3.7931461,20.542128,72.841026,85.619011,19.552929
1,1,3.5332916,20.620382,81.751007,59.227409,25.942598
1,0,3.1194043,19.378784,76.753685,53.420002,27.089411
1,0,3.1664908,18.049036,92.709412,65.320763,17.609318
0,1,2.3905315,15.22785,82.173264,69.021423,23.862158
1,0,3.2484717,19.23336,96.861649,57.079132,29.113777
2,0,3.4436116,18.101257,77.06176,59.260559,21.299921
2,1,3.2171695,19.755476,101.27217,63.635006,21.784779
1,0,3.3214095,17.759329,75.960449,73.544449,21.625591
1,0,3.8979993,20.536604,78.854126,61.555466,23.525398
2,1,3.5493956,23.793774,72.956062,61.801289,20.956347
1,1,4.0636253,19.055937,106.69308,78.376823,24.542854
0,1,2.6710293,14.247376,82.072151,65.377625,26.047626
0,1,3.4604788,20.573631,75.741104,56.815498,17.882471
2,1,3.9320529,18.382738,91.782021,66.622795,26.429413
1,1,3.2643895,17.494745,80.78904,76.660835,34.170303
2,0,2.9865704,14.636145,100.27349,66.604195,23.597109
0,0,2.7034574,21.91543,91.973289,52.236023,21.495935
1,1,3.6666362,24.495539,84.461128,63.671043,26.392708
1,0,3.2267075,17.267059,100.11173,67.942978,20.509779
1,1,3.1315494,19.539034,64.033882,61.830891,23.146505
2,0,3.8272607,21.552589,69.489258,73.098862,23.582537
2,0,4.1626277,23.36046,94.237396,87.737289,31.873745
1,1,2.9383333,19.919735,74.207794,65.678719,18.589916
1,1,4.5179977,20.807035,92.095406,48.468407,25.78125
2,1,3.2251275,16.511551,62.000603,43.512558,14.483082
1,1,3.4827614,19.782467,72.81382,73.663834,22.908159
1,1,3.7386861,18.681047,91.398994,84.8983,26.305561
1,0,2.8262298,18.083389,83.852425,75.114296,27.696692
1,0,2.830014,17.792124,75.008125,50.395035,19.510023
1,0,3.2534301,16.296204,90.759102,55.332993,13.701992
1,1,3.8578832,15.741741,80.612999,89.427673,27.879427
1,0,4.1829724,18.132149,71.787659,73.960045,26.587029
1,0,2.9591188,20.920723,98.55471,90.29818,27.784603
1,0,3.3725202,21.062794,101.02106,87.604103,24.43918
1,0,3.7450967,19.036308,86.137505,55.096806,20.695644
2,0,3.1833863,17.010248,94.377197,69.92318,28.585953
1,0,3.3799689,19.527264,85.26915,70.62104,23.933208
2,1,3.1254284,19.947527,91.307289,50.765091,19.252457
1,1,2.8863566,19.090223,104.66227,62.782181,27.787186
1,0,3.3960388,19.032936,69.629189,54.376251,16.195372
1,0,3.2889071,18.276529,76.974083,50.935394,22.942827
1,0,3.4657223,17.075037,79.398445,58.798832,19.843306
1,0,3.6167305,18.897449,89.081528,72.64608,20.573591
1,0,4.5963421,23.149115,81.957237,78.286339,18.800207
1,0,3.7745464,17.557734,60.848991,48.56826,17.745436
1,1,3.2596753,19.200737,88.968002,66.504578,29.250196
1,0,4.0232487,21.283443,83.578461,81.909958,23.478725
1,0,3.0348158,13.272776,93.122879,53.745991,26.494545
1,0,3.4902484,22.461378,97.366539,60.87962,17.060272
0,1,2.5290871,18.858809,77.93512,73.752388,26.551767
1,1,3.4888341,18.50152,86.826134,81.952065,19.841497
1,0,3.7469006,17.564056,80.911682,73.551895,26.105864
0,1,2.7438357,20.086456,82.495544,79.250015,19.716846
1,1,2.7725859,19.877514,83.208191,44.240311,27.016394
1,0,3.419668,18.362728,79.936935,69.121994,27.817244
1,0,4.1176181,17.747145,88.00119,71.194435,25.050243
2,1,2.8958955,18.648134,90.238678,63.907066,22.666508
1,1,3.0959494,17.17971,75.234642,51.098812,20.668943
0,1,3.4071937,21.058348,96.920685,61.957764,24.712557
1,1,3.9772592,17.365685,67.109253,61.638836,18.529245
1,1,4.3091331,20.849842,89.00061,74.102928,21.423124
1,1,3.0673337,14.831163,73.448853,65.745522,18.880697
1,0,2.5986695,14.796508,82.79689,56.630516,24.813835
1,1,3.2789915,18.527126,100.24306,75.925575,25.385759
2,1,3.1605034,23.082405,80.492668,75.622032,21.343124
1,1,2.4300699,17.997934,88.5047,65.785797,26.591141
1,1,3.3922911,20.14061,82.183304,79.235199,27.068949
1,0,3.3148067,15.952094,88.626282,62.39563,21.665359
1,1,3.443032,18.699299,78.69194,73.09391,36.306004
1,0,3.4379039,22.129055,100.62999,63.338161,19.143734
1,1,3.5861564,16.848871,65.104881,60.481251,20.18174
1,1,2.9343357,16.496698,71.193306,58.944508,25.271921
1,1,3.7684598,19.751524,69.050163,56.032459,16.670961
1,1,3.0332346,21.130356,89.881393,72.328117,24.869698
1,1,2.8474956,15.601491,86.252815,45.089432,28.835281
1,1,3.9036641,23.209503,99.714729,69.17894,28.735903
2,1,3.5355084,21.354364,79.902077,49.009041,14.574734
1,0,3.7475071,23.292831,75.577011,68.134407,22.485252
1,0,3.7436311,22.555672,96.927345,87.572975,18.258694
1,1,2.895884,17.266396,91.642174,61.64925,27.182856
1,1,3.1185682,18.988979,66.902191,77.720779,24.708994
1,0,2.8303823,20.052195,75.052208,82.176064,18.747486
1,1,3.6391156,24.359585,95.723412,70.194901,21.658325
1,0,3.5073068,16.692537,71.326797,80.307251,21.39518
0,1,2.4872599,17.810457,90.457527,66.39798,15.163649
1,0,3.6621161,19.181034,78.769966,73.9356,31.131977
1,1,4.3398671,20.664507,88.775368,83.068314,29.933607
1,1,3.4276357,18.425232,79.302818,66.426819,27.130707
1,0,3.9134464,20.441629,99.695946,79.64373,22.499899
1,1,3.6904786,20.638529,94.868439,61.960571,22.515816
1,0,3.8945897,21.891941,78.403946,68.731133,18.004452
1,1,3.1498041,18.871321,82.83297,61.65377,23.526047
1,0,2.7716444,18.996855,59.079887,66.429581,21.342968
1,1,2.9945836,19.091778,85.87262,56.220123,25.004385
2,0,3.6702359,21.881784,68.558342,51.113014,23.206024
1,1,3.9540567,20.828585,82.83075,78.802895,27.899309
1,1,3.6116505,19.167717,91.372864,74.658554,21.922905
1,1,3.6617346,20.046959,82.707901,61.339993,24.682968
1,0,3.4009674,22.50141,84.205643,63.061733,27.084097
0,0,3.4912193,17.825346,66.052437,77.844353,25.654217
2,0,2.9897285,18.210514,77.433319,53.294704,21.232262
1,0,3.3391697,16.318457,68.912888,68.323647,16.855246
0,1,2.9971211,18.712448,56.46875,68.663818,22.458527
1,0,3.3532844,17.0228,69.252296,60.684269,21.929541
1,0,3.7485404,18.503408,70.015755,73.586632,24.83329
1,1,3.2674429,19.845991,91.180382,64.311104,22.779507
1,1,3.480943,17.915052,64.931908,77.378418,27.76268
0,1,2.9913144,14.805258,75.368843,68.655006,25.534111
