cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.2139649,16.892496,67.215714,79.981567,26.509121
1,1,4.0952926,19.659298,79.859428,77.756104,26.415442
2,1,3.3994374,20.561726,83.929596,58.912148,19.442326
1,1,3.6778474,20.855579,92.691399,78.19886,29.746578
1,1,2.3651664,13.778364,83.110039,47.892563,18.017271
1,0,3.3837967,19.789301,96.114197,61.259583,14.84593
1,1,3.7333128,20.813892,78.842339,64.711525,12.908668
1,0,3.7383149,17.024845,85.857826,68.545021,17.912075
1,1,3.371675,18.682888,60.568081,43.547363,12.584539
0,1,3.0712154,19.136473,72.307938,58.794846,25.048702
2,1,3.2593668,17.427509,76.273781,54.72398,18.560328
2,0,4.1726418,20.033903,100.90659,75.59127,27.60549
1,1,3.3754671,22.875917,84.671219,75.112259,24.377378
1,1,3.606595,18.571348,81.837563,77.026558,22.836803
1,0,2.7481437,21.478014,76.987366,68.196411,19.107521
1,1,3.3827305,18.908003,106.58501,74.64785,30.755714
1,1,3.3276911,14.671774,76.364799,70.693741,23.446075
1,1,2.8606713,18.159372,92.981857,82.90419,24.443674
0,0,2.306169,15.083004,87.868134,68.524811,24.787256
0,0,3.0646679,18.001875,87.88401,61.998356,9.0235319
2,0,3.8404195,19.459274,94.670631,65.180511,22.569731
1,0,3.0105214,16.875868,64.889984,71.298622,28.920492
1,0,3.5796931,15.714391,84.498093,76.867393,29.555809
1,1,3.1030755,18.938196,82.370674,68.897369,20.825779
1,0,3.7933078,17.476501,76.65374,65.717628,20.426031
1,1,3.4969759,17.33717,93.494667,62.862888,24.541298
1,1,3.3521292,17.964769,80.851181,73.483833,18.664608
1,1,4.1015663,19.521328,90.119156,89.190048,28.136578
0,1,1.8106948,17.523134,88.22477,71.205345,31.824602
1,0,3.7687483,21.597706,83.860146,73.122093,23.455326
1,1,3.165406,16.800791,71.378807,58.615803,19.974388
1,0,2.9181759,21.342224,80.948044,98.91507,30.378428
0,0,2.6865854,16.618847,81.785774,71.439079,22.799772
1,0,3.5241506,19.800554,85.803665,59.013329,20.190384
1,0,3.5037322,21.531334,82.061562,73.198395,25.412941
2,1,3.048197,20.592693,76.836716,70.811264,24.497801
1,0,3.4369979,17.108469,78.509842,87.424858,22.895983
0,0,2.6027904,21.515383,88.00544,81.56002,19.259657
1,0,3.6362038,21.84709,83.972855,65.294769,23.344395
1,1,3.287246,23.391176,89.891861,58.690338,29.450111
1,0,3.6538382,17.879179,77.342636,71.31546,22.981153
1,1,3.537462,20.873138,70.438873,72.680214,23.438431
1,0,2.8928883,19.913748,83.411346,79.441856,20.587315
0,1,3.1186414,20.3657,69.914742,71.960365,23.615402
1,0,3.8909585,20.641182,98.243164,75.527657,32.463665
1,0,3.0921931,18.850941,90.656311,68.611481,18.694033
1,0,3.51981,20.605896,101.40968,80.744759,18.573353
1,0,2.6518507,17.871342,82.140289,60.026249,26.839111
1,1,3.3638957,16.25045,79.526642,66.770668,24.902706
1,0,2.7802522,21.249054,93.994003,80.627342,24.646584
0,1,2.2278638,20.952551,95.325943,78.810905,28.899288
1,1,3.7308378,18.335371,94.06398,76.416565,26.770906
1,1,2.5478671,12.965925,72.682678,63.079205,14.265285
1,1,3.6881766,18.568575,86.316452,60.643848,23.40292
2,1,3.8646913,17.302803,88.023323,54.547321,19.092098
2,1,3.7670879,21.161394,71.900871,64.688278,17.902935
0,0,3.1276336,17.440145,80.616234,54.680897,26.503326
1,0,3.7069547,22.476818,90.1996,92.96434,27.507217
1,1,3.2583723,16.13656,71.168144,56.493137,19.449999
1,1,3.5902238,17.24066,77.565567,56.880035,16.560551
1,1,3.387917,17.303993,105.79568,87.777245,29.252787
2,1,3.199594,21.594362,82.86396,74.759277,18.395916
1,1,3.6599278,15.500544,79.72599,62.880775,26.563137
1,0,3.0737545,19.884977,71.846596,89.116798,21.276638
0,0,2.8215625,22.997938,85.732323,75.079956,30.685919
1,1,2.9978671,21.2122,85.575249,82.582565,33.366131
1,1,3.9665723,22.902479,101.05979,65.496536,28.639496
1,0,4.6554346,23.542416,99.636269,82.588654,31.617756
1,0,3.5635703,24.35153,84.161682,76.194359,26.723083
2,1,3.2640903,16.166815,73.057724,65.017319,15.247431
1,1,3.4641457,18.21059,91.405525,65.392654,15.065907
1,1,3.7560391,21.071299,88.625313,65.09391,15.395594
1,1,3.1616502,17.948984,82.60257,76.542366,19.956518
1,0,2.9914179,15.6365,65.630615,70.74955,26.189133
1,0,3.4708736,19.800314,70.088745,77.056137,21.870792
1,0,3.6902664,21.555473,83.186234,58.570343,21.197378
1,0,3.2729037,17.518742,83.244385,62.302113,20.976406
1,1,2.7144926,14.520316,52.993622,65.920296,27.703672
0,1,2.9114511,19.484291,87.578194,67.279106,22.799845
1,0,3.2731733,15.086062,76.421463,54.250042,14.489836
1,0,4.2478809,20.635906,86.391075,70.286034,12.281801
1,0,3.473304,21.479588,97.069344,63.625355,23.612608
2,0,3.5047033,16.157768,85.30426,72.959274,15.41999
1,1,3.2296031,18.402157,77.536095,68.581017,21.236931
1,0,3.7368929,16.302675,82.128181,51.09549,23.482981
1,1,3.3271394,21.377443,84.080872,72.198784,25.990927
1,1,4.093101,20.159208,101.08962,63.683884,29.185572
1,0,2.0484908,19.014408,81.501221,45.525932,23.708338
0,0,2.4425611,15.081014,84.307869,86.237129,18.343266
1,1,2.8825881,19.157345,77.68338,72.382675,28.240143
1,0,4.6662216,21.616467,97.964317,75.549065,26.290222
0,1,3.2765563,18.669931,69.051033,57.042015,11.268435
2,1,3.5924511,20.316898,89.427567,61.823486,23.792358
2,0,3.2989998,16.155638,79.381935,55.523724,31.700472
1,1,3.1150086,18.071426,76.307022,70.082779,24.81172
0,1,3.3428881,21.295677,74.736267,85.491508,21.124363
1,0,3.7948275,21.375031,80.408585,72.993431,20.116579
2,0,3.153744,18.756998,95.272957,68.467659,21.745113
1,0,3.5420651,22.485323,85.442657,76.667625,16.115328
0,1,1.7273934,13.585064,61.355679,81.132965,28.883602
1,1,3.4427326,18.351017,86.914375,85.331909,19.076046
1,0,3.5860226,18.86557,80.053711,68.247581,20.175449
1,1,3.996521,19.23954,86.609314,87.139778,31.081823
1,0,3.0120459,17.39719,91.557983,86.531769,25.885527
1,0,4.0241776,19.09675,106.48416,66.752884,28.61167
1,1,3.501636,20.86231,81.71714,71.867622,20.445578
2,0,3.5186677,19.399109,79.473969,77.199005,26.441025
2,0,3.2502682,20.749254,110.0451,63.744232,20.404215
0,0,2.1553063,17.652128,75.638138,65.082817,26.299349
1,1,2.8210034,20.942797,80.297844,73.467842,26.890461
1,0,2.6675014,18.630621,83.453651,64.185982,29.152203
1,0,3.5791826,15.224257,84.638832,40.872223,15.227347
1,0,4.3561916,18.941685,76.356033,81.996239,24.520248
2,1,3.195261,19.098341,100.51199,82.391426,27.445179
1,0,3.4693708,16.419828,86.364281,84.796242,21.228481
1,0,3.3072329,20.99621,82.414001,63.692394,17.764826
2,1,3.935787,21.340199,94.637718,78.477814,22.818464
0,0,2.2020774,17.129051,60.514061,53.49506,19.765221
2,0,3.3163025,18.21138,89.003128,68.139336,18.019026
1,0,3.322535,19.535112,92.798691,57.512451,18.808014
1,1,3.800607,21.172514,82.851509,81.302216,24.117342
1,0,4.2258725,21.627142,117.9066,66.110626,22.814621
0,1,3.6063733,18.370621,104.81598,73.505249,31.010212
1,1,3.2607927,20.024767,86.723732,83.638641,25.713961
2,0,3.8176317,19.500912,81.220894,76.053749,23.271744
1,0,3.4224491,18.702581,64.249084,82.9758,21.079197
1,0,4.2739782,18.717037,90.869286,78.74131,11.386808
1,0,3.5148265,19.388111,77.87307,61.692261,22.443003
1,1,3.4412842,22.246174,101.74856,73.220856,29.380245
2,1,3.9212253,25.802811,100.66692,75.841774,18.093975
1,0,4.3805799,20.787279,94.372505,75.496414,27.944403
1,0,3.1595557,23.319805,97.214607,67.146309,15.729957
2,1,3.372613,18.074848,73.547523,63.039997,26.637119
1,1,3.8177068,18.642942,82.379471,88.328468,22.408701
2,1,3.5923507,17.759356,93.987465,67.880699,21.973186
1,1,3.2647085,18.653551,89.56263,68.913048,24.223486
1,1,3.8796346,15.791916,83.448021,68.669731,25.032042
1,0,3.7505271,18.170696,78.551979,79.484863,27.019983
1,0,3.9783072,25.30439,104.84898,99.575165,30.871096
1,0,3.2645209,14.808945,69.975914,54.92205,18.278009
1,0,3.7098594,16.753771,48.264259,69.05619,20.146093
1,1,3.9698865,22.523928,119.03025,84.64624,34.316124
1,1,3.763113,18.378201,84.309624,60.485367,19.987761
1,0,3.3705108,19.555691,71.352356,73.86895,23.993645
1,1,3.3052273,21.561543,86.274879,68.883743,24.726732
0,1,2.5965381,18.331354,68.563835,56.375969,19.901505
1,1,4.0866232,15.640059,67.956642,74.754745,25.450991
2,0,4.2509918,22.308977,108.18786,76.542809,20.657688
1,0,2.8399775,17.946405,74.289589,73.622429,14.054193
1,1,2.8751237,19.246466,74.9496,74.00975,19.047686
1,0,4.0568299,20.546446,67.791405,83.574821,17.30319
1,1,3.5767806,19.156136,92.868202,61.886837,20.314095
1,0,2.7510481,19.494507,84.565781,78.0634,26.986685
1,1,2.7136025,13.692945,83.183243,54.116863,14.988642
1,1,3.7492342,20.133305,78.673874,87.805145,26.134319
1,1,3.2778668,18.491842,77.030113,67.141266,26.329836
0,0,3.0488644,17.66931,92.446701,58.51022,31.306856
1,1,2.2340186,20.662964,89.095566,81.489662,22.728065
1,1,2.7967415,15.657089,59.794598,70.257851,18.038292
2,0,3.2183657,19.987196,81.672478,55.068756,18.767004
1,1,3.7073112,20.526709,75.862289,73.296616,30.234056
1,1,2.8412392,17.156168,70.136162,65.365471,20.321308
1,1,3.4507198,22.247141,86.212715,85.197845,24.440474
1,1,3.4643643,17.599409,81.904808,62.221062,17.783073
1,0,3.6890926,13.673275,81.044731,75.989372,18.213276
1,1,3.3880804,23.909643,94.941071,87.230652,31.680647
1,1,3.0685141,22.029547,84.973381,88.514671,25.419794
1,0,3.7690058,20.375298,83.093842,69.712212,15.770523
1,0,3.7213211,21.08489,73.898346,70.929878,18.393175
1,0,3.9069543,20.71261,84.95211,71.484047,24.459152
1,1,3.2317982,20.153431,78.933556,64.329071,20.896412
1,0,3.3692043,20.195713,89.969978,66.170319,25.65505
0,0,2.8935058,23.01627,91.168694,75.231911,25.438223
1,0,3.4195657,18.943836,84.81926,61.602692,26.007204
1,1,3.9812136,20.448496,79.539711,74.987053,20.232544
1,1,3.3784082,18.876133,78.056229,81.037025,18.023712
1,1,4.3751326,20.938824,72.553177,74.000946,24.734734
1,0,3.8168268,19.002481,86.120979,56.366364,20.424454
1,0,3.7253499,22.429296,86.307076,65.009766,19.175045
1,0,3.9965689,18.418379,75.914337,61.969208,18.381447
0,0,2.8576412,14.219713,65.525864,59.331196,11.249116
2,0,3.6632121,19.945776,82.121101,64.572754,26.073015
1,1,4.2661595,20.220909,105.48428,66.135803,26.049248
1,0,3.9890423,19.139265,71.497322,55.782692,25.439198
1,0,2.2712286,18.634392,51.732819,54.601269,12.973976
0,0,2.788208,21.202837,83.837219,65.108658,19.388208
0,0,2.0615396,20.347162,92.486824,59.530781,27.316875
1,1,3.4179468,21.781054,90.547791,75.857941,19.894781
1,0,3.4281693,17.754427,75.920288,84.054512,21.815346
1,1,3.4406428,18.330111,72.192291,69.427292,24.356762
1,1,2.9161031,17.075378,83.161682,66.315369,32.596344
1,0,4.0808997,24.023453,105.82648,96.496902,23.324341
1,0,3.4259417,16.814325,91.700394,73.267807,17.658104
1,1,3.9141238,19.633476,65.000755,75.664253,22.460489
0,1,2.4623389,16.866369,80.222404,63.102398,20.599533
1,1,2.8002405,18.267282,91.410294,58.191074,25.767729
1,0,3.1707618,15.980933,94.06131,62.78083,15.978387
0,1,3.2062349,23.297335,92.447647,78.815338,31.477324
1,0,3.4542618,20.437281,87.149628,77.080322,27.847242
0,0,3.0972333,23.304853,94.497818,82.103081,30.373711
1,0,3.4917421,18.705257,85.198196,66.269302,21.24066
1,0,3.2472148,16.458643,62.863258,59.2897,19.388998
1,0,2.9727206,19.050255,74.475632,55.793087,21.543781
2,0,3.8785269,19.472246,57.416904,64.587639,17.488396
1,0,3.7249818,18.551268,88.205269,75.430328,25.243729
1,0,4.2394009,22.626799,83.702293,79.667305,29.636953
0,0,2.5528677,18.747116,66.185783,70.637238,21.142357
2,0,2.4949393,16.695776,65.109261,60.752602,24.29611
1,1,3.1621687,21.756493,83.930603,57.845486,23.284296
1,1,3.4310904,19.170288,102.34199,70.278122,22.240526
0,1,2.5596952,17.128378,63.083908,77.668678,26.836565
1,0,2.5484393,16.66419,82.941063,57.145565,23.283636
1,1,4.6192384,19.24324,91.311951,68.443436,26.381369
1,0,3.2528181,17.062698,66.356308,53.451099,21.019794
1,0,3.5664554,24.041391,96.455139,67.227005,22.520658
2,1,3.6400912,16.872374,86.547279,81.633163,21.682751
2,1,3.3296566,15.601271,79.202835,70.668434,22.590322
1,1,2.4528096,18.457232,90.241508,59.23394,18.349861
1,0,3.7377188,20.224335,92.010574,68.124245,25.901152
1,1,3.4465334,21.802162,99.671013,77.832588,29.296926
1,0,2.9210489,19.742329,81.361183,66.790527,23.667006
1,1,3.2521625,20.542484,95.156227,75.889694,24.418852
0,1,4.0367708,21.893049,90.039749,66.298477,25.871212
1,0,3.9136529,20.612457,94.260941,69.980789,26.725637
1,1,4.3275676,17.199419,87.470123,78.733154,20.72187
1,1,4.3330765,20.242626,89.367035,73.923943,23.731874
2,0,3.5403905,17.649889,90.391693,48.60778,16.40115
1,1,3.8560832,17.312029,80.873871,82.902382,27.231239
1,1,4.102674,23.619751,82.514191,71.720924,20.614447
2,1,3.2617085,19.319704,91.475517,61.059036,16.821531
2,0,3.8449066,22.110769,85.881126,61.489864,27.074615
1,1,2.4326329,15.854559,80.810349,62.732731,19.351858
1,0,3.3861637,18.303261,82.45565,65.057091,25.43458
1,0,4.2998629,20.639257,77.521339,83.827187,21.406715
1,0,3.5218596,21.911751,73.801247,66.571648,25.786613
1,1,2.9367204,20.681696,78.42717,77.114548,24.961748
1,1,3.81797,18.412815,81.801361,75.509293,19.496687
1,0,3.9609094,22.380789,87.91362,64.611275,16.017426
1,1,4.2900739,18.866087,89.263008,72.886223,24.942478
1,0,4.1273685,16.679296,97.697922,65.959564,32.227104
2,1,3.1217735,16.489523,68.581505,61.123478,25.111628
2,0,3.3404207,18.889711,89.106407,72.154266,19.950499
1,0,2.5148003,19.996431,88.640938,50.779255,21.360601
1,1,3.4696555,17.788641,87.121231,69.973282,13.341423
1,0,3.3989127,22.821367,73.701805,71.281281,27.449612
2,1,3.1523025,17.488745,81.839302,81.978363,29.611986
1,1,3.4648683,18.722185,88.319626,85.54451,25.603941
1,0,3.8201623,20.18152,103.30889,81.064056,26.994051
0,0,2.1162815,18.616152,69.646469,61.176907,21.533768
1,0,4.3548088,24.082758,100.44019,72.847801,29.789536
1,0,3.2528107,20.377844,83.52346,64.496712,16.624796
1,1,3.3179374,17.560574,89.96843,72.629868,19.220736
1,1,4.10395,18.824289,73.53318,67.025421,14.19157
1,0,3.5846989,20.660751,80.880402,61.611443,25.388981
1,0,3.8681467,15.491817,75.74176,70.737823,25.986979
1,0,3.2461524,19.992764,95.234085,60.32222,28.732958
1,0,3.235575,14.081903,74.562698,69.819511,22.87096
1,0,3.0111198,22.113916,101.32859,66.515816,21.045328
1,0,3.7873642,20.063454,83.381485,72.119911,17.613548
1,0,3.2701488,18.881895,90.022095,67.697983,15.434521
1,0,4.3213377,15.769193,82.907936,67.615166,19.773014
0,1,2.0025365,14.625659,82.510864,68.594963,17.1868
1,0,3.9485111,21.628246,76.932014,69.012932,27.309813
2,0,4.0626254,18.392006,89.062363,62.602028,19.040712
1,0,3.6766741,19.477697,94.917206,76.292709,26.683609
1,0,3.7770634,19.088383,74.367264,75.157211,24.311789
1,0,3.7960374,22.879299,90.892876,58.795628,20.594759
1,1,2.7785516,14.920976,86.228203,67.264244,21.38615
2,1,3.625627,20.263514,77.206566,70.529884,18.247669
1,1,3.3952625,23.008976,92.358353,80.534935,30.31999
1,0,3.6963422,18.491344,71.366325,54.828133,18.972927
1,0,4.0306835,23.865026,93.123787,71.277695,27.592901
1,0,3.9429464,21.211782,81.277229,77.488235,19.929134
1,0,2.6680577,20.010792,88.135353,60.739166,28.781013
2,0,3.3646753,18.711267,71.751434,79.583427,29.399824
1,0,3.1476822,21.096436,102.24119,57.225624,22.151684
1,1,4.0781765,20.918411,95.019005,72.39296,22.382729
1,1,3.3967609,19.383619,81.885757,71.826202,29.525177
1,1,3.5188339,21.145475,80.009117,71.093643,17.167679
2,1,2.9204354,15.93099,92.5961,70.159836,18.885555
1,0,3.1212435,20.644684,68.605743,61.811749,15.110831
1,1,4.5419402,22.172611,77.260818,66.586784,20.282131
1,0,3.9646771,18.872238,77.121452,52.146397,22.443201
0,1,3.0269339,20.301973,101.95119,83.130577,28.331566
0,0,3.1769931,20.560192,100.02175,54.32169,13.919425
2,0,3.0024822,15.721317,76.889259,52.318085,26.946701
1,1,3.0711682,17.15859,76.513542,75.696289,12.97675
1,0,3.6143947,20.147758,80.519814,72.67691,26.968758
1,1,3.4225049,22.907143,87.525902,81.589836,26.845078
1,1,2.5693228,15.001111,66.929787,58.96566,15.577793
0,1,2.9481976,15.279546,60.487034,77.282845,20.841347
1,1,3.6936543,18.20998,72.141434,78.608841,21.47176
1,0,3.8494852,20.202818,107.17599,66.074409,20.529388
2,0,3.7891617,19.236046,94.475487,75.238853,25.28915
1,0,3.9653964,19.765179,84.174553,59.685608,23.174664
1,0,2.9501274,21.045219,88.012741,67.220421,24.374454
1,1,3.4822466,21.797823,89.20031,52.833839,22.998245
1,0,3.2888942,21.673012,74.294441,71.116165,24.539579
1,1,4.0835547,18.17388,66.74765,72.945686,26.26232
1,1,3.5796256,20.787531,99.23349,78.599335,25.316395
1,0,3.3217716,22.916845,101.88202,70.339439,31.509323
1,0,3.1407168,19.422302,89.003845,68.110077,21.594774
0,0,2.2452183,16.557995,76.068893,66.317482,20.515894
1,0,3.8229439,22.772526,83.848335,94.708633,25.055031
1,0,2.7821593,15.053026,92.407448,58.323898,22.949184
1,1,3.7351828,18.739639,75.811043,46.074978,20.416172
0,1,3.1374669,17.558363,87.457397,59.719681,14.813723
1,1,3.7817459,17.527567,68.340096,72.944824,20.734314
1,0,3.8123579,20.192232,74.718193,57.592403,12.478567
2,1,3.6548767,18.558565,85.81797,66.88282,25.509144
1,0,3.7775474,19.700951,91.314278,76.450073,27.41876
1,1,3.7101667,21.5651,100.44888,82.243767,22.900587
1,0,3.491112,21.676678,71.417152,87.131859,23.309511
1,0,3.5661716,22.191715,82.133026,86.570038,35.782249
1,1,3.7323749,19.490351,74.778915,63.395782,27.390327
1,1,2.7936335,15.387428,86.48671,61.555115,28.867762
1,1,3.4585121,16.868883,89.006439,72.50161,18.008911
1,0,3.1511314,19.990046,75.410057,73.601433,17.634661
2,1,3.4430401,22.718716,91.157837,72.429657,19.625593
1,1,3.7159314,18.24531,74.71479,62.628323,19.612577
1,0,3.5810235,26.133659,83.533188,64.729263,25.823435
1,1,3.3794873,20.287888,88.824699,75.166512,10.422339
1,1,3.3502622,21.683174,89.472694,72.463615,26.100769
1,0,3.766072,24.53458,98.71418,78.668739,25.341665
1,1,2.9554129,15.894796,73.307098,72.702866,11.967383
0,1,2.5114663,17.15275,72.920044,70.644585,21.656824
1,1,2.8925908,14.798052,90.833679,55.918304,20.801115
1,0,3.9793253,15.450392,74.446075,62.006584,16.784071
2,0,4.0318999,19.760231,89.080696,73.502289,35.914799
1,1,3.6521759,15.524771,77.739456,59.928398,23.669325
1,0,3.771899,20.610483,76.378845,75.836433,19.854519
1,0,3.600971,21.331709,71.565865,76.643272,22.060757
1,0,4.0436187,22.330545,70.574371,44.742249,20.156998
1,1,2.7558727,19.562138,81.743378,65.191635,28.424032
1,0,3.0531583,15.600361,59.145668,68.173294,20.29892
0,1,3.1041765,18.668041,91.429787,76.420959,23.431688
0,1,3.6150382,21.761879,86.191582,69.027542,19.17211
1,1,3.0641506,20.520342,82.15715,78.779907,21.587448
1,0,3.5510843,19.168163,75.77861,67.811661,24.103325
2,1,3.5005205,19.738464,77.659859,61.523628,23.469984
0,0,3.3965142,19.626184,74.113312,67.950851,16.001888
0,1,2.6213775,16.084728,73.411659,53.407581,16.751129
1,1,2.9118903,16.81152,65.08799,57.792416,15.472337
1,0,3.5306261,20.161255,91.061844,63.123417,21.556324
1,0,2.9560866,16.934465,80.681984,67.57357,23.48103
1,0,3.404937,18.332458,93.227287,74.032249,25.360426
2,1,3.0414398,18.91416,82.893768,51.499889,24.583212
1,0,2.75476,15.002872,65.169952,57.151497,20.852541
2,0,3.4637597,20.402611,71.763023,73.472603,25.623957
1,0,3.6781611,17.5375,77.388069,71.410919,23.120998
0,0,2.6936519,16.631216,117.94442,63.029446,22.364948
1,1,3.4040523,21.473656,91.953926,72.970909,20.334709
1,1,2.9885738,18.049501,85.391556,62.745945,21.809233
1,0,3.7423189,20.50325,79.799652,67.849854,24.995958
1,0,3.1230335,22.980522,89.970406,60.408478,24.973955
2,0,3.2688017,21.592724,100.14824,68.448364,25.270222
2,0,3.5955386,19.866987,82.582535,87.278091,19.928707
1,0,3.2136371,14.426151,68.572441,49.51989,16.380056
2,1,3.1915379,16.451927,56.266632,75.477776,24.607925
0,0,2.801019,19.630573,80.632805,69.044769,16.534927
1,0,2.9754093,19.953178,61.471291,60.351177,18.681131
1,1,3.1710069,17.808687,65.755783,57.448193,23.196957
1,1,4.0614381,23.316835,94.383812,75.476891,30.956579
0,1,3.4084706,18.316889,79.804321,50.345581,16.202351
1,0,3.6589494,18.202185,79.351189,91.037926,28.527168
2,0,3.1852226,22.556103,72.800713,67.199081,21.357367
1,1,3.7101417,16.82795,93.027115,63.583855,25.162231
1,0,2.6367183,20.225882,66.503815,73.551262,32.286484
1,1,3.0936525,19.235882,94.570335,75.340248,24.674683
1,1,3.6745329,18.830687,72.469559,50.665024,18.429401
1,0,3.0832531,19.217813,92.563591,76.074661,20.580576
2,0,3.6494341,20.867365,97.151405,63.500122,21.528973
2,1,3.548192,16.205404,82.526817,59.824944,20.446434
2,1,2.3643179,17.947649,83.842918,78.919205,27.371244
2,0,4.1045218,19.314892,90.28965,58.203785,24.826931
1,0,2.9674392,16.334669,71.221024,53.645557,13.225142
1,0,3.6264961,16.929211,80.681496,67.733704,23.750113
0,1,2.7310185,16.277163,87.165352,52.590149,13.128405
1,1,3.3237371,20.340578,79.002075,77.193527,23.999926
1,0,3.6878357,19.18795,76.598572,74.802162,20.544724
0,1,2.6733294,20.953516,78.769791,55.686764,14.245013
1,1,3.4114904,19.953218,72.301247,52.821198,17.673857
1,1,3.8106928,20.390581,85.227226,67.355843,23.902369
1,0,3.6276348,15.749254,74.429787,65.274437,27.43988
2,0,3.9702826,15.851365,75.995758,58.68763,16.327658
1,0,2.1487291,15.69421,91.851738,63.568733,24.536737
0,0,2.3168635,16.537912,93.682632,61.227371,20.334703
0,1,3.2016788,15.702989,75.44944,82.821594,29.349308
2,1,2.7059529,14.271025,67.593582,72.515465,28.541698
1,1,3.2086897,16.006327,62.241421,51.9394,16.4443
1,1,2.9844091,15.971238,70.487198,57.366745,23.323067
1,0,3.9466457,18.589472,70.324684,54.408722,23.533083
0,1,2.9863484,20.478737,79.111687,78.210609,28.87499
1,1,3.708514,18.150805,95.912842,62.473255,29.660458
1,0,3.6653242,19.348444,81.414635,69.415016,24.535736
1,0,2.2760699,17.846291,78.069984,56.489964,18.661036
1,0,3.7935517,20.570141,63.078732,61.832939,19.67318
1,1,2.8667347,17.786196,83.356377,54.64436,22.61801
1,0,3.1594977,19.13409,81.581917,59.773026,18.660295
0,1,3.50213,17.667025,77.791466,61.678776,15.517587
1,1,3.1770234,21.390568,76.530975,75.041649,18.380865
1,0,2.5538549,17.052944,85.04882,56.561905,26.196455
1,1,4.1022296,20.628826,80.350258,56.593735,25.308764
1,0,3.529222,20.522999,84.17588,80.704956,25.682457
1,0,3.4550383,19.58215,82.465599,95.167473,24.858572
1,0,3.1244915,20.644226,76.713051,69.464836,23.516949
1,0,3.99791,17.945467,64.880501,72.136711,18.761072
1,0,3.0364752,18.977928,84.370323,70.603577,23.042433
2,1,3.877188,18.937674,80.736412,85.392815,31.950521
1,1,2.5158832,18.114763,72.86763,65.6408,23.303499
1,0,3.2774229,18.577696,94.039848,66.639702,25.454149
1,1,2.8745801,15.563283,73.800346,69.306381,20.076422
1,1,4.0620341,18.960886,94.070747,75.805412,22.185705
1,1,3.7153916,22.250645,105.0575,88.874237,27.619476
