cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,3.6538234,19.786989,104.38927,83.113937,26.458672
1,0,3.9429331,18.412418,81.323708,75.101372,27.11166
1,1,3.059797,19.322577,77.739304,89.535179,27.794868
1,1,3.1644371,17.001389,75.821281,66.892578,17.471945
1,0,3.3365891,18.555466,74.31118,59.787395,14.832637
2,0,3.2908893,19.679045,100.84094,52.103268,23.081324
1,1,3.1216207,16.910992,70.855553,69.006065,17.404156
1,1,3.662694,19.433117,70.890366,70.233528,23.120413
1,1,3.2219841,18.276728,68.28286,72.847809,32.015743
0,0,2.5791485,20.421124,111.63067,83.860931,26.235014
1,0,2.8637924,17.116026,97.730347,72.252563,23.331879
1,0,2.9136796,16.480753,103.15265,55.334599,23.914289
1,1,2.9488325,16.835403,59.800766,59.971802,14.084126
1,1,3.0658734,15.754996,66.962021,66.433258,23.921898
1,0,3.5884743,22.240719,89.519051,73.640083,25.979486
1,0,3.8568285,19.458246,76.381126,59.344124,11.452737
1,1,2.679333,19.113857,90.488022,87.495872,27.483494
0,0,2.8552253,19.68301,86.394012,81.047501,20.686846
2,0,3.1470525,17.389469,69.553726,67.499077,23.049692
1,0,3.2133162,20.340527,82.292786,81.826843,27.700142
1,0,3.5323217,23.420061,88.908272,86.998306,11.532724
1,0,3.3449922,22.330826,98.039986,60.496567,22.558443
1,1,3.644465,18.704269,65.212952,62.59713,27.659712
1,0,4.3959551,22.12859,93.956444,65.369148,25.481943
1,1,2.7306452,19.442997,76.30468,72.790108,24.650591
1,1,2.9873922,15.640018,71.939095,66.550056,26.997978
1,1,3.5237067,18.298983,68.080391,65.330269,20.384859
1,0,3.6649926,18.075188,79.632477,68.472588,12.631463
1,0,4.2843728,19.985138,84.509964,76.01786,35.101402
1,0,3.1981554,18.715073,90.163429,64.718216,14.143686
1,0,3.6107414,20.888453,77.690506,79.383698,20.450634
1,1,3.2896137,16.613535,80.368515,59.329449,18.335129
2,0,3.6104934,20.138813,85.70591,68.640945,20.727562
1,1,3.2873313,19.907265,95.929993,59.049622,28.291374
1,0,4.005631,17.93338,72.729973,68.170692,12.853305
0,0,3.3875501,19.484657,73.41304,67.90464,16.755192
1,0,2.9818916,16.811707,96.954529,68.096146,28.698891
1,0,3.8962815,23.136702,82.102417,64.937622,20.937115
1,0,3.3250146,18.198109,81.778328,58.196232,24.381948
0,1,2.5667827,19.691727,75.001076,62.296356,19.428129
1,1,2.580266,15.125577,89.589371,59.529419,29.514713
0,0,2.6734412,13.466496,71.134521,58.095257,15.63681
1,0,3.4785485,20.756264,78.466637,78.157326,22.81196
1,0,3.2149417,20.603672,99.805267,65.426628,23.084425
1,0,3.2465639,22.258604,94.453957,78.788193,15.702692
1,1,2.6649308,16.554358,73.229897,67.824203,20.150227
1,0,3.9067359,20.827354,69.115852,82.794701,21.159298
1,1,3.0524702,20.227581,85.620155,76.087303,21.954809
1,1,3.687603,21.115757,64.46077,80.776207,22.919754
0,1,3.1250403,21.515566,102.58346,64.847572,19.808788
1,1,2.9847043,13.382799,71.785744,56.382927,15.429787
1,1,3.2053485,16.858301,83.93119,61.085094,22.059515
1,0,3.7482977,19.159575,99.998169,73.986084,23.299345
2,0,3.0321295,18.850763,87.213837,79.588028,23.684616
1,0,3.9848652,24.086662,93.940834,89.083351,25.401711
1,1,3.3006122,20.815351,72.765114,78.057884,30.619419
1,0,3.0720408,15.292574,87.60083,82.103226,23.018284
1,1,2.7226698,18.198101,90.206093,57.213745,19.538445
0,0,2.8003819,18.722507,88.093933,69.968979,22.377132
0,1,2.690196,17.285494,80.047348,64.142784,17.913832
1,0,3.6389005,17.531921,78.301353,72.643196,23.196629
0,0,2.4572244,19.557867,100.35248,56.196484,22.683167
1,1,1.797515,15.86919,85.561226,55.234047,16.039398
1,0,3.6292682,21.51969,78.016098,75.58316,22.301346
1,0,2.7706523,18.141636,92.026703,85.924889,20.536348
2,1,3.5828764,22.041536,71.13562,68.470276,18.317192
1,0,3.7189159,21.08724,98.738045,91.146339,26.580793
1,0,3.4938333,20.815565,98.567429,60.195763,19.901529
1,0,3.5860846,20.152952,86.355812,56.41626,24.781107
1,1,2.8439436,18.05633,83.883965,74.47065,21.629442
2,0,3.9515917,18.701721,85.979637,65.273872,23.020105
1,0,3.4910433,22.272703,62.510689,65.015839,30.354324
1,1,3.5496991,18.75268,76.560753,69.991478,24.289425
1,0,2.8224676,16.351202,90.501198,60.911968,17.837597
2,0,3.4635277,21.277313,75.407463,63.390766,19.155855
1,0,3.7520821,16.150558,72.641212,65.770897,22.454731
0,1,2.8833728,21.60306,91.663498,82.578789,20.439362
1,1,3.4229476,14.220076,76.427132,62.77562,26.534794
1,0,3.5776114,21.940834,94.317444,59.390396,19.545481
0,1,2.9582162,17.938154,96.242188,66.705261,30.289465
1,1,3.0553071,21.240299,89.676682,78.489578,27.812075
1,1,4.1770811,20.482121,87.70108,67.494354,17.90184
1,0,3.1502235,14.896358,79.980492,83.841087,23.698811
1,0,3.1577437,20.280323,69.091644,61.037262,17.604172
1,1,3.2441571,16.574409,68.201378,59.211792,23.333326
1,1,3.5206378,16.028069,71.719009,62.031082,16.047518
1,1,2.7261822,19.872105,87.88472,52.571953,22.331366
2,0,4.197938,20.195286,88.825279,62.827007,18.365929
1,1,3.5773251,15.264757,76.025002,53.172817,15.428737
1,1,3.012661,18.468391,69.952309,64.574463,19.35515
1,1,2.3157058,16.148609,78.069946,47.861057,18.329802
2,1,5.1270857,20.503172,89.302574,69.35228,25.028219
1,0,3.225734,16.747175,80.336258,70.444443,16.425507
1,0,3.2673643,21.437719,107.08784,78.204277,22.548759
2,1,3.4007552,19.188826,94.283333,57.860188,22.300356
0,0,3.6757782,17.574881,93.815918,71.817604,27.139284
1,1,3.1858802,18.750751,81.895699,63.199596,27.191219
1,1,3.9014924,18.460127,68.662163,74.972107,21.372627
1,1,4.6185842,23.903803,99.419029,66.382393,20.415209
1,0,2.6001983,16.178074,92.426193,63.165062,17.73443
1,1,3.8610604,24.190229,55.746109,77.637917,22.210978
1,0,3.0049617,18.887909,74.321175,52.772041,22.081703
1,1,3.0785887,16.983717,90.939049,48.470951,20.342714
0,1,2.935092,16.748737,84.333298,61.353626,14.237014
0,1,3.0938869,17.59754,76.580872,80.095467,18.16869
1,1,2.9295177,16.589857,82.162766,66.34227,26.782598
1,1,3.4932196,16.760221,56.434818,61.946075,22.676313
2,0,3.3960083,19.278889,95.891953,55.559132,17.581144
0,0,3.4724092,18.171789,80.121506,76.75676,14.96794
1,1,3.7033827,21.472569,101.6291,56.804729,19.449486
1,0,3.4992745,20.074459,87.966187,83.883209,24.54628
1,0,3.6943407,18.937805,66.716362,73.879784,24.537764
1,1,3.7439277,17.57576,62.936474,52.41967,20.947454
2,0,3.089397,17.973623,73.467079,51.694012,18.140903
1,0,3.3386834,18.572062,70.95089,34.832607,18.767859
1,1,2.957073,14.665038,71.949463,71.182945,19.140509
1,1,3.8035548,22.115124,82.414856,71.16996,22.390205
1,0,2.9323597,16.784506,65.58609,86.88092,25.201225
1,0,3.1931739,17.912731,84.135925,67.166458,22.491877
1,1,3.0732269,18.631062,83.268044,78.632195,22.227489
2,0,3.5537694,17.356203,75.04995,48.34692,20.930544
1,1,3.9718361,21.571699,76.812538,80.798195,23.256832
1,1,2.8689487,20.277277,73.440643,64.00309,27.54763
1,0,3.6510701,17.829193,92.959618,64.074745,31.306772
2,1,4.0328779,18.341257,84.291847,67.186935,20.590523
1,1,3.7103946,19.855783,83.779633,64.474838,29.124414
2,0,3.4115777,17.875591,77.180351,58.743137,13.808528
1,1,3.6011431,19.847446,90.365395,81.243355,28.299343
0,1,2.1913495,16.375917,81.527252,61.628105,18.152775
1,1,2.7990372,18.462042,80.325005,64.690483,19.645136
1,1,4.1250653,19.18786,66.913986,61.19017,21.134111
0,1,2.2630546,22.739849,101.05013,70.613861,25.24682
1,0,3.9951615,20.250397,81.99054,72.135635,24.543936
2,0,3.4312618,15.414238,78.170525,63.73864,18.996149
1,1,3.36901,17.299936,82.584541,60.645939,20.759804
2,0,2.7317171,17.792004,67.741959,84.904732,20.998568
0,0,3.2735705,20.424484,103.37878,72.978462,18.505947
1,1,2.9062495,18.572659,82.754883,62.181091,15.572858
1,1,3.1715474,16.812447,87.190819,65.5942,19.934
1,0,2.9612391,18.658335,84.168564,65.441849,22.632738
1,1,4.192627,21.682402,94.30397,68.383003,14.706831
1,0,3.3925219,18.630745,72.246536,55.027821,21.507772
1,0,3.9578521,15.371061,59.864223,66.003357,23.802046
0,1,2.8841558,20.543137,87.559723,88.197296,28.610529
1,0,3.6638832,19.820929,87.950035,70.176193,29.436729
1,0,3.0473731,20.098215,84.763908,76.764442,18.901329
2,1,2.9573603,18.444159,81.341911,65.820877,26.850523
1,1,3.1800702,20.28409,86.043213,82.983376,21.7286
1,0,3.3744335,16.898375,74.732285,64.174393,23.49589
1,0,3.951062,22.852432,79.201271,64.33358,23.812147
1,1,3.746789,18.453197,98.173607,64.917686,19.845867
0,0,1.9912567,12.802496,74.474174,70.828896,26.453775
1,0,3.7283323,23.510622,63.734184,62.700432,20.988718
2,1,3.6123674,18.714455,81.719681,70.660507,26.497141
1,0,3.9186752,17.33987,66.373962,75.049744,17.503185
1,0,3.4799764,23.045025,97.572044,79.493958,22.19364
2,1,3.3190668,18.495598,71.100983,77.539383,18.064837
1,1,3.0062776,16.603525,85.506065,48.408958,17.95719
0,0,2.7454853,17.178352,93.138535,54.918251,13.91705
0,1,2.8512559,14.244749,83.450294,68.043282,21.414581
1,0,3.3581843,18.005434,87.673439,64.297516,23.848278
1,0,3.2083955,18.320171,84.762375,57.996334,20.094416
1,0,3.4294412,16.119968,55.313778,73.294495,20.999622
1,0,3.7370648,18.807697,103.7374,69.34256,21.191063
1,0,4.1113629,18.381046,91.869965,75.922142,27.759459
1,0,2.981149,16.633347,56.338345,54.818527,16.292141
1,0,3.7109215,20.849251,95.441154,63.654297,17.050528
1,0,2.9532256,18.582315,77.272835,63.881672,22.600422
1,0,3.9875321,19.76507,72.921204,60.954105,13.972566
1,1,3.0612619,16.744244,77.87571,74.56707,17.430983
2,0,3.3923252,21.62278,91.740204,77.943611,29.068508
1,0,3.8802357,19.241072,89.407143,65.394142,20.678059
1,1,3.4294784,20.649288,93.985207,70.351974,19.917162
1,0,4.0273089,18.249147,90.219925,68.437134,20.893744
1,0,3.250874,18.231207,85.715553,66.402672,22.038
1,1,3.5877244,14.676087,90.153542,69.903,20.413578
1,0,3.2747707,20.665646,93.815926,70.003349,25.157049
1,0,3.3251655,19.660669,92.231758,69.728226,25.553297
0,0,2.5276999,17.834131,87.246727,63.80278,21.139591
1,0,3.5797949,16.32128,80.887367,88.580528,22.592503
1,1,3.1545656,23.308447,96.532509,88.077324,29.634867
1,1,3.3502593,18.91456,79.170723,75.935997,25.247763
1,1,3.5017717,17.529276,76.046646,64.881767,21.26437
1,1,3.5948014,15.806325,67.261955,54.405746,15.466352
1,1,3.1179307,17.581186,92.798645,66.486099,20.398088
1,1,2.5557809,16.196547,95.449707,66.688515,25.410109
0,1,2.5948522,17.928986,78.130272,66.33683,21.303255
1,1,3.5644705,22.446095,89.176842,77.149895,33.400642
1,1,2.3288567,17.494951,64.247932,48.746201,29.141024
1,0,2.3960598,18.914316,90.860207,51.547592,26.94524
1,0,3.1296184,21.094545,88.846069,62.306282,26.302752
1,1,2.3841999,18.720078,90.357979,62.225071,26.655046
2,1,4.4059148,22.770094,81.141724,77.408974,19.521044
0,1,3.0913484,20.25514,88.162735,80.809753,29.352776
1,0,3.922045,18.973003,80.30851,87.23317,25.291067
1,1,3.5270298,20.552874,98.157646,79.252441,21.206163
1,1,2.7888756,18.017748,72.176186,70.925964,27.560637
1,1,3.5239031,17.997952,90.389702,58.533775,28.376371
1,1,4.1119828,21.423414,91.531715,71.393929,22.468748
1,1,2.9882922,19.137295,83.405479,60.212528,20.553019
1,0,3.831877,17.359623,78.70919,76.201111,14.233732
1,1,3.4103,20.547117,104.61638,86.598106,22.238249
1,0,4.0091763,21.327248,80.618965,82.979088,29.44335
1,1,3.1340086,19.800997,98.845154,73.946266,22.950003
1,0,3.5619226,20.282703,98.983139,81.441376,24.299593
0,0,3.0453758,15.721934,66.200584,57.057224,14.470983
1,0,3.852879,20.323732,84.044624,72.478317,28.362741
1,0,3.5396957,21.004868,77.794128,69.919182,26.450205
1,1,3.6816425,22.696735,104.15734,75.360039,21.158222
1,0,3.9186339,20.56477,80.453285,69.422798,13.236201
1,1,3.3876481,19.630127,73.025902,65.535622,21.55957
1,1,3.1164472,17.175419,81.955193,91.084633,22.396189
1,0,3.4049325,21.30838,88.985756,77.238342,19.669558
1,0,3.9705808,24.210304,85.583031,80.449257,28.917147
2,1,3.7197249,18.798168,81.420502,61.909355,24.847849
1,0,3.3061173,22.099186,99.035469,70.534225,21.570967
0,0,3.0476885,17.711311,106.37656,72.231331,23.901012
1,1,3.2064943,20.039904,97.054214,65.943077,22.141251
1,0,3.1866434,16.733034,63.591499,56.607643,18.122438
1,0,2.9917688,18.424856,75.621834,64.725288,20.42915
1,1,3.593643,20.270824,94.343979,67.473297,32.303749
1,0,3.904072,19.247766,95.575462,84.295197,22.06908
2,1,3.2045779,20.864439,85.676636,76.833565,26.493519
0,0,3.0966265,19.367313,89.443466,72.74395,22.188084
1,0,4.0198746,23.685061,75.151428,79.228226,23.72784
1,0,3.5639176,20.64772,103.18948,78.51297,18.489723
1,0,2.9841475,19.72423,104.88392,66.175674,31.95985
1,1,3.7209547,22.780458,100.35078,53.857777,21.724773
1,1,3.6729062,17.841835,81.240738,68.715576,17.080481
1,1,2.8410313,15.865443,51.781544,55.693645,19.722324
1,1,4.2993207,21.827662,94.479645,60.785324,25.278032
1,1,2.7441933,21.287792,104.2483,60.906048,29.666929
1,0,2.6774261,21.364307,81.035538,75.089333,26.909637
0,1,2.8491743,13.944345,65.454041,54.382408,20.483818
1,0,3.2473526,16.173132,96.177322,74.09729,32.305687
2,0,3.5226552,16.541367,79.523758,65.683167,19.081572
1,0,3.3195357,23.678522,87.670555,70.138847,19.313278
0,1,2.9168127,18.15073,89.067093,68.07811,26.332518
1,1,2.8899758,18.767731,71.758324,85.364067,22.714804
1,0,3.2510023,17.164042,98.496323,49.658279,22.701969
1,0,2.822516,18.046537,85.454651,53.424881,27.178354
1,1,2.6634154,16.846987,67.633301,64.278839,16.253204
1,0,4.3143005,21.700674,91.981766,96.681335,21.829811
1,0,3.7692592,20.554064,77.493622,82.455406,26.479507
1,1,3.0275655,24.378635,95.998512,75.704506,18.889872
1,1,3.4498451,17.991806,91.284912,74.172775,24.532721
1,0,3.1564705,16.00345,58.747864,65.006645,16.704609
1,1,3.6575446,15.528749,68.926842,79.963272,19.641886
1,1,4.3021984,21.300026,97.177139,68.65435,25.980047
2,0,2.6382506,15.962242,85.289452,59.435474,18.825506
1,0,3.6786211,20.45602,68.581215,72.871964,21.929831
1,0,3.1400204,16.109444,86.588318,55.105614,20.865612
1,1,3.8552325,19.417255,58.741837,69.399666,22.476442
1,0,3.8963561,22.910912,87.055862,66.440186,18.931711
1,1,3.5367274,20.610811,81.845146,70.784142,19.172876
1,0,3.5957775,22.76412,82.760956,76.458946,21.855648
1,1,3.8371098,17.436874,62.781052,63.171413,21.894373
1,0,3.5379424,20.39806,80.54863,80.942337,22.419579
1,0,3.9980638,19.629978,65.171402,60.416653,20.930891
1,1,3.2883146,17.505899,95.030289,61.910984,18.510101
1,0,2.9952888,18.375801,80.979073,78.267975,24.326618
1,0,3.5865135,19.649109,86.085144,68.198059,20.83757
1,0,3.4070795,19.618298,91.943581,70.646172,23.259216
2,0,3.9123235,19.599323,68.096794,61.850502,21.04586
1,0,3.6047552,17.083429,80.534447,54.54274,26.192863
1,0,3.1116152,21.123962,70.893227,66.93898,19.547096
1,0,3.8213835,18.102749,67.490257,67.368782,18.041731
1,1,3.723026,18.912401,84.249275,68.186867,16.988142
0,1,2.4511168,19.185116,78.038231,60.430916,28.315836
1,1,3.2118721,18.672819,67.145546,65.20018,19.703068
0,1,2.6911306,16.925442,87.14537,76.1894,28.548321
1,0,3.4124646,24.018867,97.929726,71.261284,29.337376
1,1,3.9036055,20.590517,79.067345,88.239006,23.142513
1,0,3.0223887,17.400318,83.587067,45.314827,22.450054
1,1,3.3685319,17.028648,71.145592,44.231102,20.194807
1,0,3.4357014,15.906016,80.802094,46.040752,22.823616
1,0,3.9832304,19.74439,85.847244,59.954212,23.018185
1,1,2.8306415,19.476761,98.063965,56.959717,18.52272
1,1,3.8471527,16.418472,91.754951,65.203568,26.16865
1,0,3.7058337,19.739756,77.52195,76.432785,28.852379
1,0,2.7064173,19.378347,81.828545,72.510262,24.320574
0,1,2.4304187,19.156265,64.016953,75.108887,24.385517
1,0,2.7042515,17.255306,70.179398,71.097023,23.50592
0,0,2.3548801,17.862581,91.277992,59.293888,25.503725
2,1,3.5405207,19.119583,90.328232,66.574173,22.54516
1,0,3.9207637,17.162998,79.876427,68.156639,22.203861
1,0,3.2443836,18.231039,69.928963,67.662834,16.301882
1,0,4.0272522,19.337812,86.360565,78.814781,25.308332
1,1,3.864171,18.785814,77.628654,65.260628,21.231104
1,0,3.1897986,21.006729,79.914841,72.75058,29.610575
0,0,3.8518441,20.928764,97.418945,63.057095,28.861694
1,0,3.4326432,20.783197,80.649734,69.413277,20.635462
1,1,3.132834,18.102589,77.429611,74.970558,27.0289
1,0,3.5484943,17.063772,94.669739,63.653442,23.052864
1,0,4.2365613,18.241947,81.984367,42.491219,22.378067
1,1,2.8549097,24.274446,83.759346,75.681435,23.584866
1,1,2.6713359,12.704012,78.030396,63.310421,26.084015
0,0,2.2558057,16.172871,79.831154,68.389374,19.85162
1,0,2.6338606,19.361908,87.181427,70.078568,34.601559
1,1,3.1087053,17.266653,71.678673,83.961456,21.29192
2,1,3.1889529,19.058117,94.334877,60.769737,22.06052
1,1,3.9546845,18.846939,73.674301,85.909485,28.861206
1,0,3.5660875,15.880511,79.163628,70.537498,18.872644
1,1,2.8055036,19.783342,79.724884,67.30571,37.259438
1,0,3.7924647,18.015787,82.102776,70.953156,23.149187
0,0,1.9772224,16.762411,83.387451,61.277298,25.066978
1,0,3.272778,17.29286,83.302292,62.526253,19.705721
1,0,3.3812456,20.731621,84.943558,72.447617,27.472675
1,0,3.4034073,23.87533,104.71838,43.842892,22.882202
2,1,3.356293,15.398241,83.258171,59.725483,19.822565
1,0,3.8731723,19.439571,84.361168,58.893806,24.499868
0,0,2.7444556,21.402136,84.048477,90.176628,30.260548
1,0,3.7718265,18.901331,78.99942,69.224014,20.60878
1,0,2.9217863,15.224295,82.327225,57.093231,24.503689
1,0,3.9461939,20.622927,90.584656,84.467216,16.53438
1,0,3.4315846,18.538622,74.995659,72.466606,22.1017
1,0,3.1980145,16.147484,74.053596,63.009449,22.896496
0,1,3.2076015,19.292568,79.33036,67.254646,23.215303
1,0,3.4406574,20.911509,75.772385,101.1534,22.821337
1,0,3.6223428,15.723165,88.380341,64.519096,30.950464
1,0,3.9788747,18.094086,60.813175,61.625534,26.139751
2,0,3.7191133,16.902149,90.797234,66.485657,25.852537
2,0,2.9113958,17.339346,73.751305,57.337563,15.042675
1,0,3.1323047,12.415564,85.601494,59.905529,18.353085
0,0,3.1242619,18.768152,80.031609,58.130348,14.889531
1,1,3.6127777,22.005411,83.607529,77.606689,24.882784
1,1,3.4456398,21.699413,100.11916,81.155334,27.954216
1,0,3.3702569,21.35054,76.909813,79.925278,25.874281
1,1,2.9153976,16.450884,75.669991,58.811893,20.629473
1,1,3.0579672,19.560701,92.76239,65.741898,25.843218
1,1,3.9858983,23.286634,75.897804,77.547096,24.644012
1,1,3.2535362,19.08604,100.7455,66.368668,24.930313
1,0,3.276406,22.718096,95.753662,62.639149,24.400076
1,1,2.7046871,18.487978,76.17952,77.428474,26.378721
2,1,3.6867492,18.411009,60.851742,74.831261,18.788486
1,1,3.7724867,17.324421,61.418018,53.318356,21.359337
1,1,3.0389607,18.71509,89.642586,76.707329,19.445866
1,0,3.2682183,22.479538,88.282333,65.473709,25.459471
2,0,3.9532776,16.164415,73.405136,69.190063,15.92552
1,1,3.8524683,18.036703,107.29121,65.668312,17.029341
1,0,3.8313854,19.05797,83.705841,83.92775,27.411125
1,1,2.5542209,16.633177,76.643669,80.378265,26.115444
1,1,3.2977958,15.737871,53.509674,60.319489,16.80114
1,1,2.6965182,21.499735,99.74231,74.171242,21.967987
1,0,3.868089,22.134211,81.917007,70.965286,24.395399
1,1,3.8579922,19.421549,82.711044,57.58144,19.183962
2,1,3.5859003,17.25709,80.118523,52.545898,14.646828
1,0,2.9369116,18.911627,88.736679,68.765656,33.701012
1,0,4.3351183,20.782143,86.454132,69.514381,24.884268
